Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.0,-0.001276016,0.00617981,0.010940552,0,
00:12.0,-0.001281738,0.006168365,0.01093483,0,
00:12.0,-0.001281738,0.006168365,0.010923386,0,
00:12.0,-0.001270294,0.006168365,0.010940552,0,
00:12.0,-0.001270294,0.006174088,0.010929108,0,
00:12.0,-0.001276016,0.00617981,0.01093483,0,
00:12.0,-0.001281738,0.006168365,0.010957718,0,
00:12.0,-0.001281738,0.006174088,0.01093483,0,
00:12.0,-0.001281738,0.006174088,0.010946274,0,
00:12.0,-0.001264572,0.00617981,0.010951996,0,
00:12.0,-0.001276016,0.006174088,0.01093483,0,
00:12.0,-0.00128746,0.006168365,0.01093483,0,
00:00:12,-0.00128746,0.006168365,0.010946274,0,
00:12.0,-0.001264572,0.006174088,0.010951996,0,
00:12.0,-0.001276016,0.006174088,0.010946274,0,
00:12.0,-0.00128746,0.006168365,0.010951996,0,
00:12.0,-0.001281738,0.006162643,0.010957718,0,
00:12.0,-0.00128746,0.006168365,0.010957718,0,
00:12.0,-0.001281738,0.006168365,0.010951996,0,
00:12.0,-0.001281738,0.006168365,0.010957718,0,
00:12.0,-0.00128746,0.006168365,0.010946274,0,
00:12.0,-0.001293182,0.006168365,0.010951996,0,
00:12.0,-0.001281738,0.006168365,0.01096344,0,
00:12.0,-0.001276016,0.006162643,0.010957718,0,
00:12.0,-0.00128746,0.006162643,0.010957718,0,
00:12.1,-0.00128746,0.006156921,0.010957718,0,
00:12.1,-0.00128746,0.006168365,0.010957718,0,
00:12.1,-0.001264572,0.006185532,0.010940552,0,
00:12.1,-0.001304626,0.006168365,0.010929108,0,
00:12.1,-0.001276016,0.006156921,0.010957718,0,
00:12.1,-0.001281738,0.006151199,0.010974884,0,
00:12.1,-0.001276016,0.006168365,0.010951996,0,
00:12.1,-0.00128746,0.006156921,0.010951996,0,
00:12.1,-0.001293182,0.006156921,0.010986328,0,
00:12.1,-0.00128746,0.006162643,0.010974884,0,
00:12.1,-0.001281738,0.006162643,0.010974884,0,
00:12.1,-0.00128746,0.006162643,0.010974884,0,
00:12.1,-0.001281738,0.006168365,0.010969162,0,
00:12.1,-0.001281738,0.006156921,0.010969162,0,
00:12.1,-0.001298904,0.006156921,0.010957718,0,
00:12.1,-0.001293182,0.006174088,0.010957718,0,
00:12.1,-0.001276016,0.006168365,0.010974884,0,
00:12.1,-0.001281738,0.006156921,0.010969162,0,
00:12.1,-0.00128746,0.006151199,0.010974884,0,
00:12.1,-0.001293182,0.006156921,0.010986328,0,
00:12.1,-0.00128746,0.006156921,0.010980606,0,
00:12.1,-0.00128746,0.006156921,0.010974884,0,
00:12.1,-0.001281738,0.006162643,0.010974884,0,
00:12.1,-0.001298904,0.006156921,0.010974884,0,
00:12.1,-0.001304626,0.006151199,0.010980606,0,
00:12.2,-0.001281738,0.006156921,0.010980606,0,
00:12.2,-0.00128746,0.006156921,0.010974884,0,
00:12.2,-0.001293182,0.006156921,0.010974884,0,
00:12.2,-0.00128746,0.006156921,0.010986328,0,
00:12.2,-0.001293182,0.006151199,0.010969162,0,
00:12.2,-0.001304626,0.006139755,0.01099205,0,
00:12.2,-0.001293182,0.006156921,0.010986328,0,
00:12.2,-0.001298904,0.006162643,0.010980606,0,
00:12.2,-0.00128746,0.006156921,0.010986328,0,
00:12.2,-0.001298904,0.006162643,0.010986328,0,
00:12.2,-0.00128746,0.006156921,0.010997772,0,
00:12.2,-0.001298904,0.006151199,0.010997772,0,
00:12.2,-0.001281738,0.006156921,0.01099205,0,
00:12.2,-0.001293182,0.006151199,0.010997772,0,
00:12.2,-0.001298904,0.006151199,0.01099205,0,
00:12.2,-0.001293182,0.006151199,0.010980606,0,
00:12.2,-0.001293182,0.006151199,0.010980606,0,
00:12.2,-0.001304626,0.006139755,0.010986328,0,
00:12.2,-0.001304626,0.006151199,0.01099205,0,
00:12.2,-0.00128746,0.006162643,0.010986328,0,
00:12.2,-0.001298904,0.006151199,0.010997772,0,
00:12.2,-0.001298904,0.006151199,0.010997772,0,
00:12.2,-0.001298904,0.006145477,0.010997772,0,
00:12.2,-0.001293182,0.006151199,0.011003494,0,
00:12.2,-0.001293182,0.006156921,0.011003494,0,
00:12.3,-0.001293182,0.006156921,0.011009216,0,
00:12.3,-0.001293182,0.006156921,0.011003494,0,
00:12.3,-0.001304626,0.006151199,0.010986328,0,
00:12.3,-0.001304626,0.006139755,0.011003494,0,
00:12.3,-0.00128746,0.006151199,0.01099205,0,
00:12.3,-0.001304626,0.006139755,0.011003494,0,
00:12.3,-0.001298904,0.006145477,0.010997772,0,
00:12.3,-0.001293182,0.006151199,0.011014938,0,
00:12.3,-0.001304626,0.006145477,0.011009216,0,
00:12.3,-0.001316071,0.006151199,0.011014938,0,
00:12.3,-0.001281738,0.006151199,0.01099205,0,
00:12.3,-0.001298904,0.006151199,0.01099205,0,
00:12.3,-0.001293182,0.006139755,0.011026382,0,
00:12.3,-0.001304626,0.006134033,0.011026382,0,
00:12.3,-0.001298904,0.006139755,0.01102066,0,
00:12.3,-0.001293182,0.006145477,0.01102066,0,
00:12.3,-0.001310349,0.006139755,0.011014938,0,
00:12.3,-0.001298904,0.006145477,0.011014938,0,
00:12.3,-0.001298904,0.006151199,0.01102066,0,
00:12.3,-0.001298904,0.006145477,0.011009216,0,
00:12.3,-0.001293182,0.006151199,0.011014938,0,
00:12.3,-0.001298904,0.006151199,0.011009216,0,
00:12.3,-0.001316071,0.006122589,0.01102066,0,
00:12.3,-0.001304626,0.006145477,0.011026382,0,
00:12.3,-0.001298904,0.006151199,0.011026382,0,
00:12.4,-0.001298904,0.006151199,0.011014938,0,
00:12.4,-0.001304626,0.006134033,0.011026382,0,
00:12.4,-0.001304626,0.006139755,0.01102066,0,
00:12.4,-0.001298904,0.006151199,0.011009216,0,
00:12.4,-0.001298904,0.006151199,0.011026382,0,
00:12.4,-0.001316071,0.006134033,0.011026382,0,
00:12.4,-0.001304626,0.006134033,0.011014938,0,
00:12.4,-0.001304626,0.006139755,0.011009216,0,
00:12.4,-0.001304626,0.006151199,0.011037827,0,
00:12.4,-0.001298904,0.006145477,0.011037827,0,
00:12.4,-0.001304626,0.006128311,0.011026382,0,
00:12.4,-0.001304626,0.006134033,0.011026382,0,
00:12.4,-0.001310349,0.006134033,0.011009216,0,
00:12.4,-0.001316071,0.006122589,0.011037827,0,
00:12.4,-0.001310349,0.006139755,0.011032104,0,
00:12.4,-0.001298904,0.006145477,0.01102066,0,
00:12.4,-0.001298904,0.006145477,0.011032104,0,
00:12.4,-0.001310349,0.006134033,0.011043549,0,
00:12.4,-0.001304626,0.006139755,0.011037827,0,
00:12.4,-0.001310349,0.006145477,0.011037827,0,
00:12.4,-0.001304626,0.006145477,0.011043549,0,
00:12.4,-0.001298904,0.006139755,0.011032104,0,
00:12.4,-0.001310349,0.006128311,0.011032104,0,
00:12.4,-0.001316071,0.006134033,0.011026382,0,
00:12.4,-0.001310349,0.006139755,0.01102066,0,
00:12.5,-0.001304626,0.006145477,0.011043549,0,
00:12.5,-0.001304626,0.006134033,0.011037827,0,
00:12.5,-0.001298904,0.006139755,0.011037827,0,
00:12.5,-0.001310349,0.006134033,0.011026382,0,
00:12.5,-0.001310349,0.006134033,0.011032104,0,
00:12.5,-0.001310349,0.006134033,0.011032104,0,
00:12.5,-0.001310349,0.006139755,0.011037827,0,
00:12.5,-0.001310349,0.006134033,0.011066437,0,
00:12.5,-0.001316071,0.006139755,0.011043549,0,
00:12.5,-0.001316071,0.006122589,0.011043549,0,
00:12.5,-0.001316071,0.006116867,0.011049271,0,
00:12.5,-0.001304626,0.006139755,0.011043549,0,
00:12.5,-0.001304626,0.006134033,0.011043549,0,
00:12.5,-0.001310349,0.006128311,0.011037827,0,
00:12.5,-0.001310349,0.006122589,0.011066437,0,
00:12.5,-0.001316071,0.006122589,0.011060715,0,
00:12.5,-0.001310349,0.006134033,0.011049271,0,
00:12.5,-0.001304626,0.006139755,0.011049271,0,
00:12.5,-0.001310349,0.006134033,0.011049271,0,
00:12.5,-0.001304626,0.006134033,0.011032104,0,
00:12.5,-0.001316071,0.006128311,0.011060715,0,
00:12.5,-0.001304626,0.006134033,0.011060715,0,
00:12.5,-0.001321793,0.006134033,0.011054993,0,
00:12.5,-0.001304626,0.006128311,0.011054993,0,
00:12.5,-0.001304626,0.006122589,0.011054993,0,
00:12.6,-0.001304626,0.006122589,0.011060715,0,
00:12.6,-0.001304626,0.006134033,0.011049271,0,
00:12.6,-0.001304626,0.006134033,0.011054993,0,
00:12.6,-0.001316071,0.006122589,0.011060715,0,
00:12.6,-0.001316071,0.006128311,0.011037827,0,
00:12.6,-0.001321793,0.006122589,0.011060715,0,
00:12.6,-0.001316071,0.006122589,0.011083603,0,
00:12.6,-0.001310349,0.006122589,0.011054993,0,
00:12.6,-0.001310349,0.006134033,0.011072159,0,
00:12.6,-0.001310349,0.006134033,0.011066437,0,
00:12.6,-0.001310349,0.006122589,0.011054993,0,
00:12.6,-0.001321793,0.006116867,0.011043549,0,
00:12.6,-0.001316071,0.006116867,0.011054993,0,
00:12.6,-0.001310349,0.006116867,0.011066437,0,
00:12.6,-0.001316071,0.006116867,0.011072159,0,
00:12.6,-0.001316071,0.006116867,0.011072159,0,
00:12.6,-0.001316071,0.006116867,0.011072159,0,
00:12.6,-0.001321793,0.006122589,0.011072159,0,
00:12.6,-0.001327515,0.006122589,0.011060715,0,
00:12.6,-0.001298904,0.006128311,0.011066437,0,
00:12.6,-0.001310349,0.006134033,0.011072159,0,
00:12.6,-0.001310349,0.006122589,0.011072159,0,
00:12.6,-0.001327515,0.006116867,0.011077881,0,
00:12.6,-0.001310349,0.006122589,0.011089325,0,
00:12.6,-0.001316071,0.006128311,0.011072159,0,
00:12.7,-0.001321793,0.006128311,0.011072159,0,
00:12.7,-0.001316071,0.006122589,0.011077881,0,
00:12.7,-0.001321793,0.006111145,0.011077881,0,
00:12.7,-0.001321793,0.006111145,0.011066437,0,
00:12.7,-0.001321793,0.006111145,0.011054993,0,
00:12.7,-0.001327515,0.006111145,0.011083603,0,
00:12.7,-0.001333237,0.006122589,0.011083603,0,
00:12.7,-0.001316071,0.006122589,0.011072159,0,
00:12.7,-0.001321793,0.006116867,0.011049271,0,
00:12.7,-0.001321793,0.006105423,0.011095047,0,
00:12.7,-0.001316071,0.006111145,0.011095047,0,
00:12.7,-0.001327515,0.006111145,0.011095047,0,
00:12.7,-0.001321793,0.006116867,0.011089325,0,
00:12.7,-0.001333237,0.006111145,0.011100769,0,
00:12.7,-0.001316071,0.006116867,0.011095047,0,
00:12.7,-0.001298904,0.006122589,0.011077881,0,
00:12.7,-0.001327515,0.006105423,0.011083603,0,
00:12.7,-0.001333237,0.006105423,0.011089325,0,
00:12.7,-0.001333237,0.006105423,0.011095047,0,
00:12.7,-0.001327515,0.006111145,0.011100769,0,
00:12.7,-0.001310349,0.006122589,0.011100769,0,
00:12.7,-0.001327515,0.006111145,0.011083603,0,
00:12.7,-0.001333237,0.006105423,0.011089325,0,
00:12.7,-0.001333237,0.006093979,0.011095047,0,
00:12.7,-0.001327515,0.006105423,0.011095047,0,
00:12.8,-0.001316071,0.006116867,0.011089325,0,
00:12.8,-0.001333237,0.006111145,0.011100769,0,
00:12.8,-0.001327515,0.006111145,0.011095047,0,
00:12.8,-0.001327515,0.006105423,0.011095047,0,
00:12.8,-0.001327515,0.006111145,0.011100769,0,
00:12.8,-0.001321793,0.006105423,0.011100769,0,
00:12.8,-0.001321793,0.006111145,0.011089325,0,
00:12.8,-0.001327515,0.006116867,0.011100769,0,
00:12.8,-0.001327515,0.006099701,0.011112213,0,
00:12.8,-0.001321793,0.006099701,0.011100769,0,
00:12.8,-0.001344681,0.006093979,0.011106491,0,
00:12.8,-0.001333237,0.006099701,0.011117935,0,
00:12.8,-0.001321793,0.006099701,0.011112213,0,
00:12.8,-0.001327515,0.006093979,0.011112213,0,
00:12.8,-0.001333237,0.006093979,0.011106491,0,
00:12.8,-0.001333237,0.006093979,0.011106491,0,
00:12.8,-0.001333237,0.006088257,0.011112213,0,
00:12.8,-0.001333237,0.006093979,0.011112213,0,
00:12.8,-0.001327515,0.006099701,0.011106491,0,
00:12.8,-0.001338959,0.006093979,0.011106491,0,
00:12.8,-0.001333237,0.006099701,0.011095047,0,
00:12.8,-0.001333237,0.006093979,0.011123657,0,
00:12.8,-0.001327515,0.006099701,0.011129379,0,
00:12.8,-0.001327515,0.006099701,0.011123657,0,
00:12.8,-0.001327515,0.006099701,0.011123657,0,
00:12.9,-0.001344681,0.006088257,0.011123657,0,
00:12.9,-0.001344681,0.006093979,0.011112213,0,
00:12.9,-0.001333237,0.006099701,0.011129379,0,
00:12.9,-0.001327515,0.006099701,0.011117935,0,
00:12.9,-0.001333237,0.006093979,0.011106491,0,
00:12.9,-0.001344681,0.006093979,0.011123657,0,
00:12.9,-0.001344681,0.006099701,0.011129379,0,
00:12.9,-0.001338959,0.006088257,0.011117935,0,
00:12.9,-0.001327515,0.006082535,0.011146545,0,
00:12.9,-0.001338959,0.006093979,0.011140823,0,
00:12.9,-0.001327515,0.006099701,0.011123657,0,
00:12.9,-0.001338959,0.006088257,0.011129379,0,
00:12.9,-0.001338959,0.006088257,0.011135101,0,
00:12.9,-0.001333237,0.006099701,0.011129379,0,
00:12.9,-0.001333237,0.006088257,0.011129379,0,
00:12.9,-0.001333237,0.006088257,0.011123657,0,
00:12.9,-0.001338959,0.006082535,0.011146545,0,
00:12.9,-0.001338959,0.006088257,0.011140823,0,
00:12.9,-0.001338959,0.006082535,0.011129379,0,
00:12.9,-0.001338959,0.006088257,0.011152267,0,
00:12.9,-0.001333237,0.006093979,0.011140823,0,
00:12.9,-0.001338959,0.006088257,0.011135101,0,
00:12.9,-0.001344681,0.006076813,0.011129379,0,
00:12.9,-0.001344681,0.006082535,0.011129379,0,
00:12.9,-0.001338959,0.006088257,0.011152267,0,
00:13.0,-0.001338959,0.006099701,0.011146545,0,
00:13.0,-0.001327515,0.006099701,0.011146545,0,
00:13.0,-0.001344681,0.006076813,0.011135101,0,
00:13.0,-0.001367569,0.006076813,0.011146545,0,
00:13.0,-0.001327515,0.006099701,0.01115799,0,
00:13.0,-0.001344681,0.006088257,0.011135101,0,
00:13.0,-0.001344681,0.006082535,0.011135101,0,
00:13.0,-0.001338959,0.006088257,0.011146545,0,
00:13.0,-0.001344681,0.006082535,0.011140823,0,
00:13.0,-0.001338959,0.006076813,0.011152267,0,
00:13.0,-0.001350403,0.006071091,0.011146545,0,
00:13.0,-0.001350403,0.006082535,0.011152267,0,
00:00:13,-0.001338959,0.006088257,0.01115799,0,
00:13.0,-0.001333237,0.006099701,0.011146545,0,
00:13.0,-0.001350403,0.006071091,0.011140823,0,
00:13.0,-0.001350403,0.006076813,0.011163712,0,
00:13.0,-0.001344681,0.006082535,0.011152267,0,
00:13.0,-0.001350403,0.006076813,0.011146545,0,
00:13.0,-0.001344681,0.006082535,0.011146545,0,
00:13.0,-0.001338959,0.006076813,0.011152267,0,
00:13.0,-0.001350403,0.006076813,0.01115799,0,
00:13.0,-0.001338959,0.006076813,0.011163712,0,
00:13.0,-0.001344681,0.006071091,0.011163712,0,
00:13.0,-0.001350403,0.006082535,0.011146545,0,
00:13.0,-0.001356125,0.006076813,0.011152267,0,
00:13.1,-0.001344681,0.006071091,0.01115799,0,
00:13.1,-0.001344681,0.006082535,0.011163712,0,
00:13.1,-0.001356125,0.006076813,0.011163712,0,
00:13.1,-0.001333237,0.006076813,0.011169434,0,
00:13.1,-0.001344681,0.006071091,0.011152267,0,
00:13.1,-0.001344681,0.006076813,0.01115799,0,
00:13.1,-0.001333237,0.006076813,0.011146545,0,
00:13.1,-0.001367569,0.006059647,0.011163712,0,
00:13.1,-0.001338959,0.006071091,0.011175156,0,
00:13.1,-0.001338959,0.006076813,0.011169434,0,
00:13.1,-0.001356125,0.006059647,0.0111866,0,
00:13.1,-0.001344681,0.006071091,0.011169434,0,
00:13.1,-0.001344681,0.006076813,0.01115799,0,
00:13.1,-0.001350403,0.006071091,0.011163712,0,
00:13.1,-0.001338959,0.006088257,0.01115799,0,
00:13.1,-0.001356125,0.006071091,0.011180878,0,
00:13.1,-0.001356125,0.006065369,0.011175156,0,
00:13.1,-0.001356125,0.006065369,0.011175156,0,
00:13.1,-0.001344681,0.006071091,0.011180878,0,
00:13.1,-0.001344681,0.006076813,0.011169434,0,
00:13.1,-0.001350403,0.006076813,0.011163712,0,
00:13.1,-0.001356125,0.006088257,0.01115799,0,
00:13.1,-0.001361847,0.006065369,0.0111866,0,
00:13.1,-0.001344681,0.006071091,0.011169434,0,
00:13.1,-0.001344681,0.006071091,0.0111866,0,
00:13.2,-0.001356125,0.006065369,0.011175156,0,
00:13.2,-0.001356125,0.006053925,0.011180878,0,
00:13.2,-0.001356125,0.006059647,0.011180878,0,
00:13.2,-0.001344681,0.006071091,0.011175156,0,
00:13.2,-0.001350403,0.006071091,0.011175156,0,
00:13.2,-0.001361847,0.006065369,0.011180878,0,
00:13.2,-0.001356125,0.006059647,0.0111866,0,
00:13.2,-0.001350403,0.006059647,0.011169434,0,
00:13.2,-0.001350403,0.006059647,0.011175156,0,
00:13.2,-0.001350403,0.006053925,0.011180878,0,
00:13.2,-0.001356125,0.006065369,0.0111866,0,
00:13.2,-0.001356125,0.006065369,0.011175156,0,
00:13.2,-0.001356125,0.006059647,0.0111866,0,
00:13.2,-0.001361847,0.006059647,0.011192322,0,
00:13.2,-0.001344681,0.006071091,0.011180878,0,
00:13.2,-0.001333237,0.006088257,0.011169434,0,
00:13.2,-0.001367569,0.006059647,0.011169434,0,
00:13.2,-0.001373291,0.006059647,0.011192322,0,
00:13.2,-0.001361847,0.006065369,0.011163712,0,
00:13.2,-0.001361847,0.006059647,0.011169434,0,
00:13.2,-0.001350403,0.006059647,0.011209488,0,
00:13.2,-0.001350403,0.006059647,0.011192322,0,
00:13.2,-0.001356125,0.006059647,0.0111866,0,
00:13.2,-0.001361847,0.006053925,0.011203766,0,
00:13.2,-0.001361847,0.006059647,0.011192322,0,
00:13.3,-0.001356125,0.006048203,0.011203766,0,
00:13.3,-0.001367569,0.006048203,0.011203766,0,
00:13.3,-0.001356125,0.006065369,0.0111866,0,
00:13.3,-0.001361847,0.006059647,0.011192322,0,
00:13.3,-0.001350403,0.006053925,0.011209488,0,
00:13.3,-0.001350403,0.006059647,0.011203766,0,
00:13.3,-0.001361847,0.006059647,0.011203766,0,
00:13.3,-0.001367569,0.006053925,0.011192322,0,
00:13.3,-0.001361847,0.006053925,0.0111866,0,
00:13.3,-0.001356125,0.006059647,0.0111866,0,
00:13.3,-0.001356125,0.006053925,0.011192322,0,
00:13.3,-0.001361847,0.006048203,0.011220932,0,
00:13.3,-0.001367569,0.00604248,0.011203766,0,
00:13.3,-0.001367569,0.006048203,0.011203766,0,
00:13.3,-0.001373291,0.006053925,0.01121521,0,
00:13.3,-0.001373291,0.006053925,0.01121521,0,
00:13.3,-0.001356125,0.006053925,0.011209488,0,
00:13.3,-0.001373291,0.006053925,0.0111866,0,
00:13.3,-0.001367569,0.00604248,0.01121521,0,
00:13.3,-0.001361847,0.006048203,0.011232376,0,
00:13.3,-0.001361847,0.006053925,0.011226654,0,
00:13.3,-0.001361847,0.006053925,0.01121521,0,
00:13.3,-0.001361847,0.006048203,0.011203766,0,
00:13.3,-0.001361847,0.006048203,0.01121521,0,
00:13.3,-0.001356125,0.006053925,0.011226654,0,
00:13.4,-0.001373291,0.006048203,0.011209488,0,
00:13.4,-0.001373291,0.00604248,0.011203766,0,
00:13.4,-0.001367569,0.006048203,0.01121521,0,
00:13.4,-0.001361847,0.006053925,0.011226654,0,
00:13.4,-0.001361847,0.006053925,0.011232376,0,
00:13.4,-0.001373291,0.006036758,0.011238098,0,
00:13.4,-0.001373291,0.006048203,0.011226654,0,
00:13.4,-0.001373291,0.006059647,0.01121521,0,
00:13.4,-0.001367569,0.006048203,0.011220932,0,
00:13.4,-0.001356125,0.006048203,0.01121521,0,
00:13.4,-0.001367569,0.00604248,0.011220932,0,
00:13.4,-0.001384735,0.00604248,0.01124382,0,
00:13.4,-0.001350403,0.006053925,0.011238098,0,
00:13.4,-0.001373291,0.006048203,0.011226654,0,
00:13.4,-0.001367569,0.006048203,0.011232376,0,
00:13.4,-0.001367569,0.006048203,0.011232376,0,
00:13.4,-0.001373291,0.006036758,0.011238098,0,
00:13.4,-0.001373291,0.00604248,0.011238098,0,
00:13.4,-0.001367569,0.006048203,0.011238098,0,
00:13.4,-0.001373291,0.006048203,0.011220932,0,
00:13.4,-0.001379013,0.006036758,0.01124382,0,
00:13.4,-0.001384735,0.006025314,0.01124382,0,
00:13.4,-0.001379013,0.006031036,0.011238098,0,
00:13.4,-0.001373291,0.00604248,0.01124382,0,
00:13.4,-0.001367569,0.00604248,0.011238098,0,
00:13.5,-0.001373291,0.006048203,0.011238098,0,
00:13.5,-0.001367569,0.006053925,0.011226654,0,
00:13.5,-0.001361847,0.006065369,0.011249542,0,
00:13.5,-0.001390457,0.006036758,0.011238098,0,
00:13.5,-0.001390457,0.006025314,0.011249542,0,
00:13.5,-0.001373291,0.006031036,0.011238098,0,
00:13.5,-0.001367569,0.006048203,0.011238098,0,
00:13.5,-0.001379013,0.006053925,0.011249542,0,
00:13.5,-0.001379013,0.006036758,0.01124382,0,
00:13.5,-0.001367569,0.006036758,0.011232376,0,
00:13.5,-0.001373291,0.006036758,0.01124382,0,
00:13.5,-0.001367569,0.00604248,0.011255264,0,
00:13.5,-0.001373291,0.00604248,0.01124382,0,
00:13.5,-0.001373291,0.00604248,0.011255264,0,
00:13.5,-0.001384735,0.006036758,0.011255264,0,
00:13.5,-0.001379013,0.006036758,0.011260986,0,
00:13.5,-0.001373291,0.006036758,0.01124382,0,
00:13.5,-0.001373291,0.006036758,0.011249542,0,
00:13.5,-0.001379013,0.006031036,0.011260986,0,
00:13.5,-0.001379013,0.006036758,0.011260986,0,
00:13.5,-0.001384735,0.006025314,0.011260986,0,
00:13.5,-0.001390457,0.006031036,0.011255264,0,
00:13.5,-0.001379013,0.00604248,0.01124382,0,
00:13.5,-0.001367569,0.00604248,0.011255264,0,
00:13.5,-0.001384735,0.006031036,0.011255264,0,
00:13.6,-0.001384735,0.006031036,0.01124382,0,
00:13.6,-0.001390457,0.006025314,0.01124382,0,
00:13.6,-0.001367569,0.006036758,0.011266708,0,
00:13.6,-0.001379013,0.006036758,0.011260986,0,
00:13.6,-0.001401901,0.006031036,0.011260986,0,
00:13.6,-0.001367569,0.006036758,0.011255264,0,
00:13.6,-0.001379013,0.006031036,0.01127243,0,
00:13.6,-0.001379013,0.006031036,0.011260986,0,
00:13.6,-0.001390457,0.006019592,0.011249542,0,
00:13.6,-0.001379013,0.006031036,0.01127243,0,
00:13.6,-0.001379013,0.006036758,0.011278152,0,
00:13.6,-0.001384735,0.006031036,0.011289597,0,
00:13.6,-0.001373291,0.00604248,0.011278152,0,
00:13.6,-0.001384735,0.006019592,0.01127243,0,
00:13.6,-0.001384735,0.006031036,0.011260986,0,
00:13.6,-0.001390457,0.006025314,0.011283875,0,
00:13.6,-0.001390457,0.006025314,0.011283875,0,
00:13.6,-0.001384735,0.006031036,0.011278152,0,
00:13.6,-0.001384735,0.006025314,0.01127243,0,
00:13.6,-0.001384735,0.006025314,0.011266708,0,
00:13.6,-0.001390457,0.006025314,0.011266708,0,
00:13.6,-0.001396179,0.00601387,0.011278152,0,
00:13.6,-0.001390457,0.006019592,0.01127243,0,
00:13.6,-0.001390457,0.006025314,0.01127243,0,
00:13.6,-0.001379013,0.006031036,0.011278152,0,
00:13.7,-0.001384735,0.006025314,0.01127243,0,
00:13.7,-0.001396179,0.006019592,0.01127243,0,
00:13.7,-0.001401901,0.006025314,0.01127243,0,
00:13.7,-0.001384735,0.006025314,0.011255264,0,
00:13.7,-0.001373291,0.006025314,0.011249542,0,
00:13.7,-0.001379013,0.006036758,0.011295319,0,
00:13.7,-0.001384735,0.006031036,0.011295319,0,
00:13.7,-0.001384735,0.006031036,0.011289597,0,
00:13.7,-0.001379013,0.006025314,0.011289597,0,
00:13.7,-0.001390457,0.006025314,0.011289597,0,
00:13.7,-0.001384735,0.006025314,0.011289597,0,
00:13.7,-0.001384735,0.00601387,0.011289597,0,
00:13.7,-0.001396179,0.006008148,0.011278152,0,
00:13.7,-0.001390457,0.006019592,0.011283875,0,
00:13.7,-0.001390457,0.006019592,0.011295319,0,
00:13.7,-0.001390457,0.006019592,0.011283875,0,
00:13.7,-0.001390457,0.006008148,0.011295319,0,
00:13.7,-0.001390457,0.006019592,0.011283875,0,
00:13.7,-0.001396179,0.006008148,0.011289597,0,
00:13.7,-0.001390457,0.00601387,0.011289597,0,
00:13.7,-0.001407623,0.00601387,0.011283875,0,
00:13.7,-0.001396179,0.006019592,0.011283875,0,
00:13.7,-0.001367569,0.006019592,0.011301041,0,
00:13.7,-0.001390457,0.006019592,0.011283875,0,
00:13.7,-0.001390457,0.00601387,0.011278152,0,
00:13.8,-0.001396179,0.006002426,0.011295319,0,
00:13.8,-0.001396179,0.006008148,0.011289597,0,
00:13.8,-0.001384735,0.006025314,0.011295319,0,
00:13.8,-0.001401901,0.006002426,0.011301041,0,
00:13.8,-0.001396179,0.005996704,0.011312485,0,
00:13.8,-0.001401901,0.006002426,0.011306763,0,
00:13.8,-0.001384735,0.006002426,0.011306763,0,
00:13.8,-0.001390457,0.006002426,0.011306763,0,
00:13.8,-0.001384735,0.006008148,0.011301041,0,
00:13.8,-0.001396179,0.006002426,0.011289597,0,
00:13.8,-0.001384735,0.006008148,0.011318207,0,
00:13.8,-0.001384735,0.006002426,0.011312485,0,
00:13.8,-0.001407623,0.005996704,0.011306763,0,
00:13.8,-0.001407623,0.005990982,0.011312485,0,
00:13.8,-0.001401901,0.005996704,0.011306763,0,
00:13.8,-0.001407623,0.005990982,0.011312485,0,
00:13.8,-0.001396179,0.006008148,0.011318207,0,
00:13.8,-0.001396179,0.006002426,0.011306763,0,
00:13.8,-0.001384735,0.00601387,0.011312485,0,
00:13.8,-0.001390457,0.006008148,0.011289597,0,
00:13.8,-0.001390457,0.006002426,0.011318207,0,
00:13.8,-0.001396179,0.00601387,0.011306763,0,
00:13.8,-0.001396179,0.006008148,0.011312485,0,
00:13.8,-0.001401901,0.005990982,0.011301041,0,
00:13.8,-0.001419067,0.005979538,0.011306763,0,
00:13.9,-0.001401901,0.005990982,0.011329651,0,
00:13.9,-0.001401901,0.005990982,0.011329651,0,
00:13.9,-0.001401901,0.005990982,0.011329651,0,
00:13.9,-0.001390457,0.005990982,0.011323929,0,
00:13.9,-0.001396179,0.00598526,0.011323929,0,
00:13.9,-0.001401901,0.005996704,0.011335373,0,
00:13.9,-0.001396179,0.005996704,0.011329651,0,
00:13.9,-0.001407623,0.005990982,0.011335373,0,
00:13.9,-0.001401901,0.005990982,0.011335373,0,
00:13.9,-0.001396179,0.005990982,0.011329651,0,
00:13.9,-0.001401901,0.005990982,0.011329651,0,
00:13.9,-0.001401901,0.005990982,0.011329651,0,
00:13.9,-0.001413345,0.005979538,0.011335373,0,
00:13.9,-0.001401901,0.005990982,0.011335373,0,
00:13.9,-0.001396179,0.006002426,0.011329651,0,
00:13.9,-0.001396179,0.005996704,0.011323929,0,
00:13.9,-0.001384735,0.006008148,0.011335373,0,
00:13.9,-0.001390457,0.006008148,0.011329651,0,
00:13.9,-0.001407623,0.00598526,0.011318207,0,
00:13.9,-0.001401901,0.00598526,0.011335373,0,
00:13.9,-0.001413345,0.005996704,0.011329651,0,
00:13.9,-0.001407623,0.005990982,0.011312485,0,
00:13.9,-0.001413345,0.005990982,0.011323929,0,
