Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,-0.001653671,0.00271225,0.010065079,0,
00:11.9,-0.001665115,0.00271225,0.010059357,0,
00:11.9,-0.001647949,0.002723694,0.010070801,0,
00:12.0,-0.001647949,0.002723694,0.010070801,0,
00:12.0,-0.001647949,0.002729416,0.010076523,0,
00:12.0,-0.001653671,0.002729416,0.010070801,0,
00:12.0,-0.001653671,0.002723694,0.010070801,0,
00:12.0,-0.001653671,0.002723694,0.010087967,0,
00:12.0,-0.001670837,0.00271225,0.010105133,0,
00:12.0,-0.001665115,0.002706528,0.010082245,0,
00:12.0,-0.001653671,0.002729416,0.010065079,0,
00:12.0,-0.001647949,0.002717972,0.010070801,0,
00:12.0,-0.001647949,0.002729416,0.010082245,0,
00:12.0,-0.001636505,0.002752304,0.010082245,0,
00:12.0,-0.001647949,0.002735138,0.010070801,0,
00:00:12,-0.001665115,0.002717972,0.010082245,0,
00:12.0,-0.001653671,0.002717972,0.010087967,0,
00:12.0,-0.001647949,0.002723694,0.010087967,0,
00:12.0,-0.001659393,0.00271225,0.010093689,0,
00:12.0,-0.001647949,0.002723694,0.010093689,0,
00:12.0,-0.001642227,0.002729416,0.010093689,0,
00:12.0,-0.001659393,0.002706528,0.010087967,0,
00:12.0,-0.001647949,0.002723694,0.010082245,0,
00:12.0,-0.001642227,0.002752304,0.010087967,0,
00:12.0,-0.001642227,0.00274086,0.010105133,0,
00:12.0,-0.001642227,0.002752304,0.010099411,0,
00:12.0,-0.001647949,0.002729416,0.010093689,0,
00:12.0,-0.001642227,0.002717972,0.010105133,0,
00:12.1,-0.001670837,0.002695084,0.010110855,0,
00:12.1,-0.001659393,0.002729416,0.010087967,0,
00:12.1,-0.001647949,0.002735138,0.010087967,0,
00:12.1,-0.001642227,0.002729416,0.010105133,0,
00:12.1,-0.001647949,0.002729416,0.010105133,0,
00:12.1,-0.001653671,0.002706528,0.010105133,0,
00:12.1,-0.001642227,0.002729416,0.010110855,0,
00:12.1,-0.001647949,0.00274086,0.010105133,0,
00:12.1,-0.001636505,0.00274086,0.010099411,0,
00:12.1,-0.001630783,0.002735138,0.010105133,0,
00:12.1,-0.001653671,0.002723694,0.010105133,0,
00:12.1,-0.001647949,0.002729416,0.010110855,0,
00:12.1,-0.001636505,0.002729416,0.010105133,0,
00:12.1,-0.001625061,0.00274086,0.010110855,0,
00:12.1,-0.001653671,0.002723694,0.010105133,0,
00:12.1,-0.001642227,0.002735138,0.010128021,0,
00:12.1,-0.001653671,0.002723694,0.010122299,0,
00:12.1,-0.001659393,0.002717972,0.010128021,0,
00:12.1,-0.001630783,0.002746582,0.010128021,0,
00:12.1,-0.001642227,0.00274086,0.010122299,0,
00:12.1,-0.001653671,0.002735138,0.010116577,0,
00:12.1,-0.001647949,0.002729416,0.010128021,0,
00:12.1,-0.001625061,0.00274086,0.010128021,0,
00:12.1,-0.001653671,0.002723694,0.010133743,0,
00:12.1,-0.001642227,0.002723694,0.010168076,0,
00:12.2,-0.001647949,0.002729416,0.010150909,0,
00:12.2,-0.001636505,0.002735138,0.010105133,0,
00:12.2,-0.001642227,0.002729416,0.010122299,0,
00:12.2,-0.001630783,0.002746582,0.010133743,0,
00:12.2,-0.001642227,0.00274086,0.010139465,0,
00:12.2,-0.001642227,0.002735138,0.010150909,0,
00:12.2,-0.001636505,0.00274086,0.010122299,0,
00:12.2,-0.001647949,0.002723694,0.010139465,0,
00:12.2,-0.001642227,0.002735138,0.010139465,0,
00:12.2,-0.001636505,0.00274086,0.010139465,0,
00:12.2,-0.001642227,0.002735138,0.010150909,0,
00:12.2,-0.001642227,0.002735138,0.010150909,0,
00:12.2,-0.001642227,0.002729416,0.010145187,0,
00:12.2,-0.001647949,0.002723694,0.010150909,0,
00:12.2,-0.001630783,0.002723694,0.010156631,0,
00:12.2,-0.001642227,0.00274086,0.010150909,0,
00:12.2,-0.001647949,0.002729416,0.010162354,0,
00:12.2,-0.001636505,0.00274086,0.010150909,0,
00:12.2,-0.001625061,0.00274086,0.010156631,0,
00:12.2,-0.001630783,0.00274086,0.010145187,0,
00:12.2,-0.001636505,0.00274086,0.010168076,0,
00:12.2,-0.001630783,0.00274086,0.010168076,0,
00:12.2,-0.001653671,0.002729416,0.010156631,0,
00:12.2,-0.001647949,0.00274086,0.010156631,0,
00:12.2,-0.001636505,0.00274086,0.010150909,0,
00:12.3,-0.001630783,0.002735138,0.010162354,0,
00:12.3,-0.001642227,0.002735138,0.010168076,0,
00:12.3,-0.001619339,0.002746582,0.010156631,0,
00:12.3,-0.001619339,0.002746582,0.010162354,0,
00:12.3,-0.001630783,0.002746582,0.010162354,0,
00:12.3,-0.001647949,0.002735138,0.010150909,0,
00:12.3,-0.001647949,0.002735138,0.01017952,0,
00:12.3,-0.001647949,0.002729416,0.010173798,0,
00:12.3,-0.001642227,0.002723694,0.010173798,0,
00:12.3,-0.001625061,0.00274086,0.010173798,0,
00:12.3,-0.001636505,0.002746582,0.01017952,0,
00:12.3,-0.001630783,0.00274086,0.010173798,0,
00:12.3,-0.001642227,0.002735138,0.010173798,0,
00:12.3,-0.001642227,0.002729416,0.01017952,0,
00:12.3,-0.001636505,0.00274086,0.01017952,0,
00:12.3,-0.001630783,0.002746582,0.010173798,0,
00:12.3,-0.001625061,0.002763748,0.010168076,0,
00:12.3,-0.001647949,0.002723694,0.010173798,0,
00:12.3,-0.001647949,0.002735138,0.010190964,0,
00:12.3,-0.001636505,0.002729416,0.010190964,0,
00:12.3,-0.001630783,0.002729416,0.010196686,0,
00:12.3,-0.001653671,0.002735138,0.010196686,0,
00:12.3,-0.001630783,0.00274086,0.010185242,0,
00:12.3,-0.001630783,0.002746582,0.010185242,0,
00:12.3,-0.001642227,0.00274086,0.010190964,0,
00:12.4,-0.001636505,0.00274086,0.010190964,0,
00:12.4,-0.001630783,0.002735138,0.010190964,0,
00:12.4,-0.001636505,0.002746582,0.010190964,0,
00:12.4,-0.001619339,0.002746582,0.01017952,0,
00:12.4,-0.001647949,0.002717972,0.010196686,0,
00:12.4,-0.001636505,0.002735138,0.010202408,0,
00:12.4,-0.001625061,0.002746582,0.010202408,0,
00:12.4,-0.001630783,0.00274086,0.01020813,0,
00:12.4,-0.001647949,0.002723694,0.010202408,0,
00:12.4,-0.001647949,0.002735138,0.01020813,0,
00:12.4,-0.001636505,0.002735138,0.010213852,0,
00:12.4,-0.001619339,0.002758026,0.01020813,0,
00:12.4,-0.001625061,0.00274086,0.01020813,0,
00:12.4,-0.001636505,0.002735138,0.010231018,0,
00:12.4,-0.001642227,0.002729416,0.01020813,0,
00:12.4,-0.001625061,0.002735138,0.010196686,0,
00:12.4,-0.001636505,0.00274086,0.010225296,0,
00:12.4,-0.001647949,0.002717972,0.010231018,0,
00:12.4,-0.001636505,0.002729416,0.010213852,0,
00:12.4,-0.001642227,0.002723694,0.010213852,0,
00:12.4,-0.001636505,0.002729416,0.010219574,0,
00:12.4,-0.001619339,0.002752304,0.010219574,0,
00:12.4,-0.001642227,0.00274086,0.010219574,0,
00:12.4,-0.001625061,0.002746582,0.010225296,0,
00:12.4,-0.001630783,0.002752304,0.010225296,0,
00:12.5,-0.001642227,0.002723694,0.010213852,0,
00:12.5,-0.001647949,0.002729416,0.010231018,0,
00:12.5,-0.001636505,0.00274086,0.010242462,0,
00:12.5,-0.001636505,0.002729416,0.01023674,0,
00:12.5,-0.001636505,0.002735138,0.01023674,0,
00:12.5,-0.001630783,0.002723694,0.010242462,0,
00:12.5,-0.001630783,0.002729416,0.010242462,0,
00:12.5,-0.001625061,0.002752304,0.010242462,0,
00:12.5,-0.001625061,0.002752304,0.010242462,0,
00:12.5,-0.001630783,0.002746582,0.010248184,0,
00:12.5,-0.001630783,0.002735138,0.01023674,0,
00:12.5,-0.001647949,0.002717972,0.010242462,0,
00:12.5,-0.001653671,0.00271225,0.010248184,0,
00:12.5,-0.001630783,0.002746582,0.01023674,0,
00:12.5,-0.001630783,0.00274086,0.010248184,0,
00:12.5,-0.001630783,0.00274086,0.010271072,0,
00:12.5,-0.001642227,0.002735138,0.010282516,0,
00:12.5,-0.001647949,0.002723694,0.010242462,0,
00:12.5,-0.001630783,0.002735138,0.010242462,0,
00:12.5,-0.001630783,0.00274086,0.010253906,0,
00:12.5,-0.001613617,0.00274086,0.010259628,0,
00:12.5,-0.001630783,0.002735138,0.010259628,0,
00:12.5,-0.001647949,0.002729416,0.01026535,0,
00:12.5,-0.001642227,0.002717972,0.01026535,0,
00:12.5,-0.001636505,0.002723694,0.01026535,0,
00:12.6,-0.001642227,0.002729416,0.010271072,0,
00:12.6,-0.001642227,0.002729416,0.01026535,0,
00:12.6,-0.001642227,0.002706528,0.01026535,0,
00:12.6,-0.001636505,0.002717972,0.010276794,0,
00:12.6,-0.001613617,0.002758026,0.010276794,0,
00:12.6,-0.001636505,0.002735138,0.010276794,0,
00:12.6,-0.001642227,0.002735138,0.010282516,0,
00:12.6,-0.001625061,0.00274086,0.010293961,0,
00:12.6,-0.001636505,0.002729416,0.010288239,0,
00:12.6,-0.001642227,0.002723694,0.010288239,0,
00:12.6,-0.001636505,0.002729416,0.010282516,0,
00:12.6,-0.001607895,0.00274086,0.010293961,0,
00:12.6,-0.001642227,0.002723694,0.010288239,0,
00:12.6,-0.001642227,0.002717972,0.010288239,0,
00:12.6,-0.001642227,0.002723694,0.010293961,0,
00:12.6,-0.001647949,0.00271225,0.010276794,0,
00:12.6,-0.001642227,0.002717972,0.010282516,0,
00:12.6,-0.001636505,0.002723694,0.010288239,0,
00:12.6,-0.001619339,0.00274086,0.010299683,0,
00:12.6,-0.001625061,0.002735138,0.010299683,0,
00:12.6,-0.001642227,0.002723694,0.010299683,0,
00:12.6,-0.001642227,0.002723694,0.010293961,0,
00:12.6,-0.001636505,0.002723694,0.010288239,0,
00:12.6,-0.001619339,0.002735138,0.010293961,0,
00:12.6,-0.001625061,0.002729416,0.010299683,0,
00:12.7,-0.001613617,0.00274086,0.010305405,0,
00:12.7,-0.001636505,0.002729416,0.010293961,0,
00:12.7,-0.001647949,0.002723694,0.010305405,0,
00:12.7,-0.001625061,0.00274086,0.010311127,0,
00:12.7,-0.001619339,0.002735138,0.010293961,0,
00:12.7,-0.001653671,0.002695084,0.010311127,0,
00:12.7,-0.001647949,0.00271225,0.010316849,0,
00:12.7,-0.001647949,0.002717972,0.010311127,0,
00:12.7,-0.001647949,0.002723694,0.010311127,0,
00:12.7,-0.001630783,0.002729416,0.010311127,0,
00:12.7,-0.001630783,0.002735138,0.010305405,0,
00:12.7,-0.001630783,0.002723694,0.010322571,0,
00:12.7,-0.001647949,0.002717972,0.010351181,0,
00:12.7,-0.001642227,0.002723694,0.010311127,0,
00:12.7,-0.001630783,0.002735138,0.010288239,0,
00:12.7,-0.001630783,0.002729416,0.010299683,0,
00:12.7,-0.001647949,0.00271225,0.010339737,0,
00:12.7,-0.001642227,0.002717972,0.010334015,0,
00:12.7,-0.001636505,0.002723694,0.010328293,0,
00:12.7,-0.001619339,0.002723694,0.010328293,0,
00:12.7,-0.001619339,0.00274086,0.010322571,0,
00:12.7,-0.001642227,0.00271225,0.010328293,0,
00:12.7,-0.001647949,0.002700806,0.010322571,0,
00:12.7,-0.001647949,0.002695084,0.010322571,0,
00:12.7,-0.001642227,0.002723694,0.010334015,0,
00:12.8,-0.001636505,0.002723694,0.010339737,0,
00:12.8,-0.001630783,0.00271225,0.010334015,0,
00:12.8,-0.001625061,0.002717972,0.010345459,0,
00:12.8,-0.001653671,0.00271225,0.010334015,0,
00:12.8,-0.001647949,0.002723694,0.010345459,0,
00:12.8,-0.001642227,0.002723694,0.010345459,0,
00:12.8,-0.001636505,0.002717972,0.010345459,0,
00:12.8,-0.001619339,0.00274086,0.010345459,0,
00:12.8,-0.001619339,0.002735138,0.010334015,0,
00:12.8,-0.001636505,0.002706528,0.010351181,0,
00:12.8,-0.001636505,0.002717972,0.010351181,0,
00:12.8,-0.001636505,0.00271225,0.010351181,0,
00:12.8,-0.001642227,0.00271225,0.010351181,0,
00:12.8,-0.001642227,0.002700806,0.010356903,0,
00:12.8,-0.001636505,0.002717972,0.010351181,0,
00:12.8,-0.001619339,0.002735138,0.010351181,0,
00:12.8,-0.001630783,0.00271225,0.010362625,0,
00:12.8,-0.001636505,0.00271225,0.010362625,0,
00:12.8,-0.001642227,0.002700806,0.010362625,0,
00:12.8,-0.001630783,0.00271225,0.010368347,0,
00:12.8,-0.001625061,0.002729416,0.010362625,0,
00:12.8,-0.001619339,0.002729416,0.010351181,0,
00:12.8,-0.001653671,0.002695084,0.010356903,0,
00:12.8,-0.001642227,0.00271225,0.010379791,0,
00:12.8,-0.001636505,0.002706528,0.010374069,0,
00:12.9,-0.001647949,0.002700806,0.010368347,0,
00:12.9,-0.001636505,0.002706528,0.010368347,0,
00:12.9,-0.001630783,0.002729416,0.010374069,0,
00:12.9,-0.001625061,0.002723694,0.010379791,0,
00:12.9,-0.001636505,0.00271225,0.010368347,0,
00:12.9,-0.001636505,0.002706528,0.010374069,0,
00:12.9,-0.001636505,0.002700806,0.010379791,0,
00:12.9,-0.001630783,0.002723694,0.010379791,0,
00:12.9,-0.001630783,0.002735138,0.010362625,0,
00:12.9,-0.001642227,0.002700806,0.010368347,0,
00:12.9,-0.001636505,0.002695084,0.010385513,0,
00:12.9,-0.001642227,0.002706528,0.010385513,0,
00:12.9,-0.001636505,0.002717972,0.010391235,0,
00:12.9,-0.001630783,0.002717972,0.010391235,0,
00:12.9,-0.001636505,0.002717972,0.010379791,0,
00:12.9,-0.001619339,0.002729416,0.010385513,0,
00:12.9,-0.001642227,0.002706528,0.010379791,0,
00:12.9,-0.001636505,0.002695084,0.010385513,0,
00:12.9,-0.001625061,0.002717972,0.010391235,0,
00:12.9,-0.001636505,0.00271225,0.010374069,0,
00:12.9,-0.001642227,0.002695084,0.010379791,0,
00:12.9,-0.001642227,0.002689362,0.010396957,0,
00:12.9,-0.001630783,0.002706528,0.010396957,0,
00:12.9,-0.001636505,0.002723694,0.010402679,0,
00:12.9,-0.001642227,0.002717972,0.010385513,0,
00:13.0,-0.001642227,0.002700806,0.010408401,0,
00:13.0,-0.001636505,0.002706528,0.010402679,0,
00:13.0,-0.001630783,0.002706528,0.010402679,0,
00:13.0,-0.001642227,0.002700806,0.010408401,0,
00:13.0,-0.001647949,0.002700806,0.010396957,0,
00:13.0,-0.001642227,0.002706528,0.010396957,0,
00:13.0,-0.001630783,0.002717972,0.010396957,0,
00:13.0,-0.001636505,0.002700806,0.010402679,0,
00:13.0,-0.001642227,0.002695084,0.010402679,0,
00:13.0,-0.001630783,0.002706528,0.010414124,0,
00:13.0,-0.001607895,0.002723694,0.010414124,0,
00:13.0,-0.001630783,0.00271225,0.010396957,0,
00:00:13,-0.001636505,0.002706528,0.010414124,0,
00:13.0,-0.001642227,0.002706528,0.010414124,0,
00:13.0,-0.001630783,0.002706528,0.010419846,0,
00:13.0,-0.001653671,0.002689362,0.010414124,0,
00:13.0,-0.001636505,0.002695084,0.010414124,0,
00:13.0,-0.001625061,0.002717972,0.010419846,0,
00:13.0,-0.001619339,0.00271225,0.010408401,0,
00:13.0,-0.001636505,0.002695084,0.010419846,0,
00:13.0,-0.001659393,0.002689362,0.010425568,0,
00:13.0,-0.001642227,0.002706528,0.010437012,0,
00:13.0,-0.001630783,0.002717972,0.010437012,0,
00:13.0,-0.001636505,0.002706528,0.010454178,0,
00:13.0,-0.001653671,0.002695084,0.010437012,0,
00:13.1,-0.001647949,0.002700806,0.010425568,0,
00:13.1,-0.001642227,0.002695084,0.010442734,0,
00:13.1,-0.001647949,0.002695084,0.010437012,0,
00:13.1,-0.001642227,0.00268364,0.01043129,0,
00:13.1,-0.001653671,0.002677917,0.010437012,0,
00:13.1,-0.001636505,0.002706528,0.010437012,0,
00:13.1,-0.001625061,0.002723694,0.010437012,0,
00:13.1,-0.001630783,0.00271225,0.010437012,0,
00:13.1,-0.001630783,0.002706528,0.010437012,0,
00:13.1,-0.001619339,0.002700806,0.010437012,0,
00:13.1,-0.001653671,0.002677917,0.010442734,0,
00:13.1,-0.001642227,0.002689362,0.010448456,0,
00:13.1,-0.001642227,0.002689362,0.010442734,0,
00:13.1,-0.001659393,0.002677917,0.0104599,0,
00:13.1,-0.001659393,0.00268364,0.0104599,0,
00:13.1,-0.001653671,0.002695084,0.010454178,0,
00:13.1,-0.001636505,0.002695084,0.0104599,0,
00:13.1,-0.001636505,0.002689362,0.0104599,0,
00:13.1,-0.001642227,0.002689362,0.0104599,0,
00:13.1,-0.001636505,0.002700806,0.010454178,0,
00:13.1,-0.001636505,0.002700806,0.010465622,0,
00:13.1,-0.001647949,0.002677917,0.010477066,0,
00:13.1,-0.001636505,0.002695084,0.010477066,0,
00:13.1,-0.001636505,0.002706528,0.010471344,0,
00:13.1,-0.001636505,0.002706528,0.010477066,0,
00:13.2,-0.001636505,0.002700806,0.010465622,0,
00:13.2,-0.001630783,0.002700806,0.010465622,0,
00:13.2,-0.001647949,0.002677917,0.010465622,0,
00:13.2,-0.001647949,0.002677917,0.010482788,0,
00:13.2,-0.001636505,0.002695084,0.010482788,0,
00:13.2,-0.001636505,0.002689362,0.010482788,0,
00:13.2,-0.001630783,0.00268364,0.010482788,0,
00:13.2,-0.001659393,0.002677917,0.010477066,0,
00:13.2,-0.001659393,0.002655029,0.010482788,0,
00:13.2,-0.001647949,0.00268364,0.010482788,0,
00:13.2,-0.001653671,0.00268364,0.010494232,0,
00:13.2,-0.001647949,0.002677917,0.010482788,0,
00:13.2,-0.001647949,0.002695084,0.01048851,0,
00:13.2,-0.001642227,0.002700806,0.010499954,0,
00:13.2,-0.001647949,0.002666473,0.010494232,0,
00:13.2,-0.001642227,0.002672195,0.010477066,0,
00:13.2,-0.001642227,0.002689362,0.010477066,0,
00:13.2,-0.001636505,0.002689362,0.010494232,0,
00:13.2,-0.001647949,0.002677917,0.010505676,0,
00:13.2,-0.001653671,0.002677917,0.010505676,0,
00:13.2,-0.001636505,0.00268364,0.010505676,0,
00:13.2,-0.001647949,0.002672195,0.010511398,0,
00:13.2,-0.001647949,0.002677917,0.01048851,0,
00:13.2,-0.001642227,0.002689362,0.010482788,0,
00:13.2,-0.001636505,0.002695084,0.01048851,0,
00:13.3,-0.001642227,0.002689362,0.010494232,0,
00:13.3,-0.001647949,0.002677917,0.010494232,0,
00:13.3,-0.001636505,0.002695084,0.010499954,0,
00:13.3,-0.001659393,0.002643585,0.010494232,0,
00:13.3,-0.001665115,0.002643585,0.010522842,0,
00:13.3,-0.001653671,0.002660751,0.010522842,0,
00:13.3,-0.001653671,0.002672195,0.01051712,0,
00:13.3,-0.001636505,0.002700806,0.01051712,0,
00:13.3,-0.001636505,0.00268364,0.010511398,0,
00:13.3,-0.001665115,0.002672195,0.010511398,0,
00:13.3,-0.001670837,0.002655029,0.010511398,0,
00:13.3,-0.001653671,0.002666473,0.010505676,0,
00:13.3,-0.001636505,0.002677917,0.010505676,0,
00:13.3,-0.001636505,0.00268364,0.01051712,0,
00:13.3,-0.001653671,0.002666473,0.010522842,0,
00:13.3,-0.001665115,0.002666473,0.010534286,0,
00:13.3,-0.001653671,0.002666473,0.010534286,0,
00:13.3,-0.001653671,0.002666473,0.010528564,0,
00:13.3,-0.001647949,0.002666473,0.010528564,0,
00:13.3,-0.001653671,0.002666473,0.01051712,0,
00:13.3,-0.001653671,0.002660751,0.010522842,0,
00:13.3,-0.001636505,0.002666473,0.010522842,0,
00:13.3,-0.001636505,0.002660751,0.010522842,0,
00:13.3,-0.001665115,0.002660751,0.010528564,0,
00:13.3,-0.001670837,0.002655029,0.010528564,0,
00:13.4,-0.001659393,0.002660751,0.010522842,0,
00:13.4,-0.001642227,0.002666473,0.010522842,0,
00:13.4,-0.001653671,0.002643585,0.010534286,0,
00:13.4,-0.001665115,0.002649307,0.010545731,0,
00:13.4,-0.001653671,0.002660751,0.010534286,0,
00:13.4,-0.001647949,0.002655029,0.010545731,0,
00:13.4,-0.001659393,0.002672195,0.010545731,0,
00:13.4,-0.001659393,0.002666473,0.010540009,0,
00:13.4,-0.001653671,0.002672195,0.010545731,0,
00:13.4,-0.001665115,0.002649307,0.010540009,0,
00:13.4,-0.001659393,0.002649307,0.010551453,0,
00:13.4,-0.001653671,0.002660751,0.010557175,0,
00:13.4,-0.001642227,0.002666473,0.010557175,0,
00:13.4,-0.001653671,0.002660751,0.010585785,0,
00:13.4,-0.001682281,0.002649307,0.010557175,0,
00:13.4,-0.001665115,0.002643585,0.010540009,0,
00:13.4,-0.001665115,0.002637863,0.010551453,0,
00:13.4,-0.001659393,0.002649307,0.010562897,0,
00:13.4,-0.001642227,0.002672195,0.010562897,0,
00:13.4,-0.001636505,0.002695084,0.010551453,0,
00:13.4,-0.001647949,0.002666473,0.010562897,0,
00:13.4,-0.001670837,0.002637863,0.010568619,0,
00:13.4,-0.001670837,0.002626419,0.010568619,0,
00:13.4,-0.001670837,0.002637863,0.010568619,0,
00:13.4,-0.001653671,0.002649307,0.010574341,0,
00:13.5,-0.001642227,0.002666473,0.010562897,0,
00:13.5,-0.001665115,0.002660751,0.010568619,0,
00:13.5,-0.001676559,0.002643585,0.010585785,0,
00:13.5,-0.001665115,0.002637863,0.010580063,0,
00:13.5,-0.001665115,0.002643585,0.010585785,0,
00:13.5,-0.001665115,0.002655029,0.010580063,0,
00:13.5,-0.001665115,0.002649307,0.010580063,0,
00:13.5,-0.001653671,0.002637863,0.010591507,0,
00:13.5,-0.001659393,0.002637863,0.010602951,0,
00:13.5,-0.001682281,0.002637863,0.010614395,0,
00:13.5,-0.001670837,0.002649307,0.010585785,0,
00:13.5,-0.001665115,0.002643585,0.010580063,0,
00:13.5,-0.001665115,0.002655029,0.010580063,0,
00:13.5,-0.001665115,0.002643585,0.010574341,0,
00:13.5,-0.001659393,0.002649307,0.010580063,0,
00:13.5,-0.001653671,0.002655029,0.010585785,0,
00:13.5,-0.001665115,0.002637863,0.010580063,0,
00:13.5,-0.001653671,0.002649307,0.010597229,0,
00:13.5,-0.001647949,0.002655029,0.010608673,0,
00:13.5,-0.001670837,0.002643585,0.010602951,0,
00:13.5,-0.001665115,0.002643585,0.010597229,0,
00:13.5,-0.001665115,0.002643585,0.010602951,0,
00:13.5,-0.001665115,0.002649307,0.010597229,0,
00:13.5,-0.001665115,0.002637863,0.010602951,0,
00:13.5,-0.001653671,0.002643585,0.010608673,0,
00:13.6,-0.001665115,0.002626419,0.010608673,0,
00:13.6,-0.001676559,0.002620697,0.010602951,0,
00:13.6,-0.001682281,0.002626419,0.010602951,0,
00:13.6,-0.001676559,0.002626419,0.010614395,0,
00:13.6,-0.001670837,0.002637863,0.010620117,0,
00:13.6,-0.001659393,0.002655029,0.010620117,0,
00:13.6,-0.001676559,0.002626419,0.010614395,0,
00:13.6,-0.001676559,0.002626419,0.010625839,0,
00:13.6,-0.001682281,0.002632141,0.010631561,0,
00:13.6,-0.001670837,0.002632141,0.010620117,0,
00:13.6,-0.001659393,0.002637863,0.010620117,0,
00:13.6,-0.001676559,0.002643585,0.010620117,0,
00:13.6,-0.001676559,0.002632141,0.010625839,0,
00:13.6,-0.001670837,0.002626419,0.010625839,0,
00:13.6,-0.001676559,0.002626419,0.010620117,0,
00:13.6,-0.001665115,0.002637863,0.010625839,0,
00:13.6,-0.001659393,0.002643585,0.010631561,0,
00:13.6,-0.001659393,0.002626419,0.010625839,0,
00:13.6,-0.001659393,0.002632141,0.010631561,0,
00:13.6,-0.001688004,0.002614975,0.010625839,0,
00:13.6,-0.001688004,0.002609253,0.010631561,0,
00:13.6,-0.001688004,0.002614975,0.010631561,0,
00:13.6,-0.001682281,0.002626419,0.010643005,0,
00:13.6,-0.001682281,0.002614975,0.010637283,0,
00:13.6,-0.001670837,0.002626419,0.010637283,0,
00:13.7,-0.001676559,0.002632141,0.010637283,0,
00:13.7,-0.001682281,0.002620697,0.010648727,0,
00:13.7,-0.001676559,0.002620697,0.010643005,0,
00:13.7,-0.001676559,0.002620697,0.010648727,0,
00:13.7,-0.001699448,0.002609253,0.010648727,0,
00:13.7,-0.001688004,0.002609253,0.010643005,0,
00:13.7,-0.001670837,0.002632141,0.010648727,0,
00:13.7,-0.001688004,0.002620697,0.010643005,0,
00:13.7,-0.001670837,0.002626419,0.010648727,0,
00:13.7,-0.001699448,0.002597809,0.010660172,0,
00:13.7,-0.001699448,0.002592087,0.010654449,0,
00:13.7,-0.001688004,0.002609253,0.010654449,0,
00:13.7,-0.001676559,0.002614975,0.010660172,0,
00:13.7,-0.001688004,0.002620697,0.010660172,0,
00:13.7,-0.001682281,0.002614975,0.010665894,0,
00:13.7,-0.001665115,0.002620697,0.010660172,0,
00:13.7,-0.001682281,0.002620697,0.010654449,0,
00:13.7,-0.00170517,0.002603531,0.010660172,0,
00:13.7,-0.001693726,0.002592087,0.010660172,0,
00:13.7,-0.001682281,0.002609253,0.010671616,0,
00:13.7,-0.001688004,0.002609253,0.010665894,0,
00:13.7,-0.001699448,0.002592087,0.010677338,0,
00:13.7,-0.001699448,0.002586365,0.010665894,0,
00:13.7,-0.001688004,0.002592087,0.010677338,0,
00:13.7,-0.001682281,0.002603531,0.010677338,0,
00:13.8,-0.001693726,0.002603531,0.01068306,0,
00:13.8,-0.001682281,0.002609253,0.010671616,0,
00:13.8,-0.001693726,0.002592087,0.010671616,0,
00:13.8,-0.001688004,0.002603531,0.010688782,0,
00:13.8,-0.001693726,0.002603531,0.010688782,0,
00:13.8,-0.00170517,0.002586365,0.010694504,0,
00:13.8,-0.001693726,0.002592087,0.010677338,0,
00:13.8,-0.00170517,0.002586365,0.010694504,0,
00:13.8,-0.001699448,0.002603531,0.010688782,0,
00:13.8,-0.001682281,0.002609253,0.01068306,0,
00:13.8,-0.001693726,0.002580643,0.010694504,0,
00:13.8,-0.001699448,0.002586365,0.010700226,0,
00:13.8,-0.00170517,0.002574921,0.010688782,0,
00:13.8,-0.00170517,0.002580643,0.010700226,0,
00:13.8,-0.001693726,0.002592087,0.010705948,0,
00:13.8,-0.001682281,0.002603531,0.010700226,0,
00:13.8,-0.001699448,0.002580643,0.010700226,0,
00:13.8,-0.001710892,0.002557755,0.01071167,0,
00:13.8,-0.00170517,0.002574921,0.010705948,0,
00:13.8,-0.001699448,0.002586365,0.010705948,0,
00:13.8,-0.001693726,0.002586365,0.010717392,0,
00:13.8,-0.001710892,0.002574921,0.01071167,0,
00:13.8,-0.001710892,0.002569199,0.010705948,0,
00:13.8,-0.001710892,0.002569199,0.01071167,0,
00:13.8,-0.00170517,0.002563477,0.010717392,0,
00:13.9,-0.00170517,0.002580643,0.01071167,0,
00:13.9,-0.001710892,0.002574921,0.010717392,0,
00:13.9,-0.001682281,0.002586365,0.010723114,0,
00:13.9,-0.001693726,0.002580643,0.01071167,0,
00:13.9,-0.001710892,0.002557755,0.01071167,0,
00:13.9,-0.001699448,0.002557755,0.010728836,0,
00:13.9,-0.001716614,0.002552032,0.010728836,0,
00:13.9,-0.001710892,0.002552032,0.010728836,0,
00:13.9,-0.001716614,0.002557755,0.010728836,0,
00:13.9,-0.001710892,0.002569199,0.010734558,0,
00:13.9,-0.00170517,0.002563477,0.010734558,0,
00:13.9,-0.001699448,0.002580643,0.010734558,0,
00:13.9,-0.001710892,0.002563477,0.010734558,0,
00:13.9,-0.001716614,0.002563477,0.010746002,0,
00:13.9,-0.001716614,0.00254631,0.01074028,0,
00:13.9,-0.001722336,0.002529144,0.010728836,0,
00:13.9,-0.001710892,0.002557755,0.010746002,0,
00:13.9,-0.00170517,0.002574921,0.010734558,0,
00:13.9,-0.00170517,0.002557755,0.010751724,0,
00:13.9,-0.001716614,0.002557755,0.010751724,0,
