Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.002929688,-0.009246826,0.003702164,0,
00:05.6,-0.002923965,-0.009235382,0.003696442,0,
00:05.6,-0.002923965,-0.009223938,0.003707886,0,
00:05.7,-0.002923965,-0.009223938,0.003713608,0,
00:05.7,-0.002929688,-0.00922966,0.003702164,0,
00:05.7,-0.002929688,-0.009235382,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009246826,0.003702164,0,
00:05.7,-0.002929688,-0.009246826,0.003707886,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.00922966,0.003696442,0,
00:05.7,-0.002923965,-0.00922966,0.003696442,0,
00:05.7,-0.002929688,-0.009241104,0.003696442,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009246826,0.003702164,0,
00:05.7,-0.002929688,-0.009246826,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009235382,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003696442,0,
00:05.7,-0.002929688,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.009241104,0.003707886,0,
00:05.7,-0.002929688,-0.009246826,0.003702164,0,
00:05.7,-0.00293541,-0.009241104,0.003702164,0,
00:05.7,-0.002929688,-0.00922966,0.003702164,0,
00:05.7,-0.002929688,-0.009235382,0.003696442,0,
00:05.7,-0.002929688,-0.009241104,0.003696442,0,
00:05.8,-0.00293541,-0.009246826,0.003707886,0,
00:05.8,-0.00293541,-0.009241104,0.003702164,0,
00:05.8,-0.002929688,-0.00922966,0.003696442,0,
00:05.8,-0.002929688,-0.00922966,0.003696442,0,
00:05.8,-0.002929688,-0.009235382,0.003702164,0,
00:05.8,-0.002929688,-0.009241104,0.003702164,0,
00:05.8,-0.00293541,-0.009241104,0.003702164,0,
00:05.8,-0.002929688,-0.009246826,0.003696442,0,
00:05.8,-0.002929688,-0.009241104,0.003696442,0,
00:05.8,-0.002929688,-0.009241104,0.003696442,0,
00:05.8,-0.002929688,-0.009246826,0.003702164,0,
00:05.8,-0.00293541,-0.009252548,0.003702164,0,
00:05.8,-0.00293541,-0.009246826,0.003696442,0,
00:05.8,-0.002929688,-0.009235382,0.003696442,0,
00:05.8,-0.002929688,-0.00922966,0.003702164,0,
00:05.8,-0.002929688,-0.00922966,0.003696442,0,
00:05.8,-0.002929688,-0.009235382,0.003696442,0,
00:05.8,-0.00293541,-0.009241104,0.003696442,0,
00:05.8,-0.002929688,-0.009241104,0.003696442,0,
00:05.8,-0.00293541,-0.009246826,0.003702164,0,
00:05.8,-0.00293541,-0.009252548,0.003702164,0,
00:05.8,-0.00293541,-0.009246826,0.003702164,0,
00:05.8,-0.00293541,-0.009241104,0.003696442,0,
00:05.8,-0.002929688,-0.00922966,0.003696442,0,
00:05.8,-0.002929688,-0.009235382,0.003696442,0,
00:05.9,-0.00293541,-0.009246826,0.003696442,0,
00:05.9,-0.00293541,-0.009246826,0.003702164,0,
00:05.9,-0.002929688,-0.009235382,0.003702164,0,
00:05.9,-0.002929688,-0.009235382,0.003696442,0,
00:05.9,-0.002929688,-0.009246826,0.00369072,0,
00:05.9,-0.00293541,-0.009241104,0.003702164,0,
00:05.9,-0.00293541,-0.009246826,0.003707886,0,
00:05.9,-0.00293541,-0.009252548,0.003702164,0,
00:05.9,-0.00293541,-0.009252548,0.003702164,0,
00:05.9,-0.00293541,-0.009246826,0.003702164,0,
00:05.9,-0.00293541,-0.009235382,0.003702164,0,
00:05.9,-0.00293541,-0.00922966,0.003696442,0,
00:05.9,-0.002929688,-0.00922966,0.003696442,0,
00:05.9,-0.002929688,-0.009235382,0.003696442,0,
00:05.9,-0.002929688,-0.009241104,0.003702164,0,
00:05.9,-0.00293541,-0.009246826,0.003707886,0,
00:05.9,-0.00293541,-0.009241104,0.003702164,0,
00:05.9,-0.002929688,-0.009241104,0.003696442,0,
00:05.9,-0.00293541,-0.009241104,0.003696442,0,
00:05.9,-0.002929688,-0.009235382,0.003702164,0,
00:05.9,-0.00293541,-0.009235382,0.003702164,0,
00:05.9,-0.00293541,-0.009241104,0.003696442,0,
00:05.9,-0.00293541,-0.009246826,0.00369072,0,
00:05.9,-0.002929688,-0.009246826,0.00369072,0,
00:05.9,-0.00293541,-0.009241104,0.00369072,0,
00:06.0,-0.00293541,-0.009252548,0.003707886,0,
00:06.0,-0.00293541,-0.009252548,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003707886,0,
00:06.0,-0.00293541,-0.00922966,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009235382,0.003702164,0,
00:06.0,-0.002941132,-0.009246826,0.003702164,0,
00:06.0,-0.002941132,-0.009252548,0.003696442,0,
00:06.0,-0.002941132,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.00922966,0.003702164,0,
00:06.0,-0.00293541,-0.00922966,0.003696442,0,
00:00:06,-0.00293541,-0.009235382,0.003696442,0,
00:06.0,-0.00293541,-0.009241104,0.003696442,0,
00:06.0,-0.002941132,-0.009241104,0.003696442,0,
00:06.0,-0.002941132,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003696442,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.00293541,-0.009241104,0.003702164,0,
00:06.0,-0.002941132,-0.009241104,0.003696442,0,
00:06.0,-0.002941132,-0.009241104,0.00369072,0,
00:06.0,-0.00293541,-0.009246826,0.003702164,0,
00:06.0,-0.00293541,-0.009246826,0.003707886,0,
00:06.1,-0.00293541,-0.009246826,0.003702164,0,
00:06.1,-0.002941132,-0.009246826,0.003702164,0,
00:06.1,-0.002941132,-0.009252548,0.003702164,0,
00:06.1,-0.00293541,-0.00925827,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.003702164,0,
00:06.1,-0.00293541,-0.009235382,0.003702164,0,
00:06.1,-0.00293541,-0.009235382,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.003696442,0,
00:06.1,-0.00293541,-0.009252548,0.003696442,0,
00:06.1,-0.00293541,-0.009246826,0.003702164,0,
00:06.1,-0.00293541,-0.009241104,0.003702164,0,
00:06.1,-0.00293541,-0.009235382,0.003696442,0,
00:06.1,-0.00293541,-0.009235382,0.003696442,0,
00:06.1,-0.00293541,-0.009241104,0.003696442,0,
00:06.1,-0.002929688,-0.009241104,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.003696442,0,
00:06.1,-0.00293541,-0.009252548,0.003696442,0,
00:06.1,-0.00293541,-0.009246826,0.003696442,0,
00:06.1,-0.00293541,-0.009246826,0.00369072,0,
00:06.1,-0.00293541,-0.009252548,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.003702164,0,
00:06.1,-0.00293541,-0.009246826,0.00369072,0,
00:06.1,-0.00293541,-0.009252548,0.00369072,0,
00:06.1,-0.00293541,-0.009252548,0.003702164,0,
00:06.2,-0.00293541,-0.009252548,0.003702164,0,
00:06.2,-0.002941132,-0.00925827,0.003696442,0,
00:06.2,-0.00293541,-0.009252548,0.00369072,0,
00:06.2,-0.00293541,-0.009241104,0.003696442,0,
00:06.2,-0.00293541,-0.009241104,0.003702164,0,
00:06.2,-0.00293541,-0.009246826,0.003696442,0,
00:06.2,-0.00293541,-0.009246826,0.003696442,0,
00:06.2,-0.00293541,-0.009241104,0.00369072,0,
00:06.2,-0.00293541,-0.009241104,0.003684998,0,
00:06.2,-0.002929688,-0.009246826,0.003702164,0,
00:06.2,-0.00293541,-0.009252548,0.003702164,0,
00:06.2,-0.00293541,-0.009252548,0.00369072,0,
00:06.2,-0.00293541,-0.009246826,0.003696442,0,
00:06.2,-0.00293541,-0.009246826,0.003702164,0,
00:06.2,-0.00293541,-0.00925827,0.003702164,0,
00:06.2,-0.00293541,-0.009252548,0.003702164,0,
00:06.2,-0.00293541,-0.009241104,0.003696442,0,
00:06.2,-0.00293541,-0.009241104,0.00369072,0,
00:06.2,-0.00293541,-0.009241104,0.00369072,0,
00:06.2,-0.002929688,-0.009241104,0.003696442,0,
00:06.2,-0.00293541,-0.009246826,0.00369072,0,
00:06.2,-0.002941132,-0.009246826,0.003696442,0,
00:06.2,-0.002941132,-0.009252548,0.003702164,0,
00:06.2,-0.002941132,-0.009263992,0.003702164,0,
00:06.2,-0.002941132,-0.00925827,0.003702164,0,
00:06.3,-0.002941132,-0.009252548,0.003702164,0,
00:06.3,-0.002941132,-0.009252548,0.003702164,0,
00:06.3,-0.00293541,-0.009241104,0.00369072,0,
00:06.3,-0.00293541,-0.009235382,0.003696442,0,
00:06.3,-0.00293541,-0.009246826,0.003702164,0,
00:06.3,-0.00293541,-0.009241104,0.003702164,0,
00:06.3,-0.002941132,-0.009246826,0.003702164,0,
00:06.3,-0.002941132,-0.009252548,0.00369072,0,
00:06.3,-0.002941132,-0.009252548,0.003696442,0,
00:06.3,-0.002941132,-0.00925827,0.003702164,0,
00:06.3,-0.002941132,-0.009263992,0.003702164,0,
00:06.3,-0.002941132,-0.009252548,0.003702164,0,
00:06.3,-0.00293541,-0.009241104,0.003696442,0,
00:06.3,-0.00293541,-0.009241104,0.003702164,0,
00:06.3,-0.00293541,-0.009246826,0.003696442,0,
00:06.3,-0.002941132,-0.009246826,0.00369072,0,
00:06.3,-0.002941132,-0.009246826,0.003702164,0,
00:06.3,-0.002941132,-0.009252548,0.003707886,0,
00:06.3,-0.00293541,-0.00925827,0.003702164,0,
00:06.3,-0.00293541,-0.009252548,0.003707886,0,
00:06.3,-0.00293541,-0.009252548,0.003702164,0,
00:06.3,-0.00293541,-0.009246826,0.003696442,0,
00:06.3,-0.00293541,-0.009252548,0.003702164,0,
00:06.3,-0.00293541,-0.00925827,0.003702164,0,
00:06.3,-0.00293541,-0.00925827,0.003702164,0,
00:06.4,-0.002941132,-0.00925827,0.003702164,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.4,-0.00293541,-0.009246826,0.003696442,0,
00:06.4,-0.00293541,-0.009241104,0.003702164,0,
00:06.4,-0.00293541,-0.009252548,0.003702164,0,
00:06.4,-0.00293541,-0.009246826,0.003702164,0,
00:06.4,-0.00293541,-0.009241104,0.003696442,0,
00:06.4,-0.002941132,-0.009252548,0.003696442,0,
00:06.4,-0.002941132,-0.00925827,0.003702164,0,
00:06.4,-0.002941132,-0.009263992,0.003702164,0,
00:06.4,-0.002941132,-0.00925827,0.003702164,0,
00:06.4,-0.002941132,-0.009252548,0.003696442,0,
00:06.4,-0.002941132,-0.009252548,0.00369072,0,
00:06.4,-0.002941132,-0.009246826,0.003696442,0,
00:06.4,-0.00293541,-0.009241104,0.003713608,0,
00:06.4,-0.002941132,-0.009252548,0.003713608,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.4,-0.002941132,-0.009252548,0.003707886,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.4,-0.002941132,-0.009263992,0.003702164,0,
00:06.4,-0.002941132,-0.009269714,0.003696442,0,
00:06.4,-0.002941132,-0.009263992,0.003696442,0,
00:06.4,-0.002941132,-0.009252548,0.003702164,0,
00:06.5,-0.00293541,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.009252548,0.003702164,0,
00:06.5,-0.002941132,-0.009246826,0.003702164,0,
00:06.5,-0.00293541,-0.009246826,0.003702164,0,
00:06.5,-0.00293541,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.009269714,0.003702164,0,
00:06.5,-0.002941132,-0.009275436,0.003696442,0,
00:06.5,-0.002941132,-0.009263992,0.00369072,0,
00:06.5,-0.002941132,-0.009252548,0.00369072,0,
00:06.5,-0.00293541,-0.009235382,0.003696442,0,
00:06.5,-0.00293541,-0.009235382,0.003702164,0,
00:06.5,-0.002941132,-0.009246826,0.003696442,0,
00:06.5,-0.002941132,-0.009252548,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.009263992,0.003702164,0,
00:06.5,-0.002941132,-0.009263992,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003696442,0,
00:06.5,-0.002941132,-0.009246826,0.00369072,0,
00:06.5,-0.00293541,-0.009246826,0.003696442,0,
00:06.5,-0.002941132,-0.009252548,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003702164,0,
00:06.5,-0.002941132,-0.009263992,0.003702164,0,
00:06.5,-0.002941132,-0.00925827,0.003702164,0,
00:06.6,-0.002941132,-0.009263992,0.003702164,0,
00:06.6,-0.002941132,-0.009263992,0.003696442,0,
00:06.6,-0.002941132,-0.00925827,0.003696442,0,
00:06.6,-0.00293541,-0.009252548,0.003702164,0,
00:06.6,-0.00293541,-0.009246826,0.003702164,0,
00:06.6,-0.00293541,-0.009246826,0.003707886,0,
00:06.6,-0.002941132,-0.009252548,0.003702164,0,
00:06.6,-0.002941132,-0.009263992,0.003696442,0,
00:06.6,-0.002941132,-0.009269714,0.003696442,0,
00:06.6,-0.002941132,-0.00925827,0.003702164,0,
00:06.6,-0.002941132,-0.009252548,0.003696442,0,
00:06.6,-0.002941132,-0.009252548,0.00369072,0,
00:06.6,-0.00293541,-0.009252548,0.003684998,0,
00:06.6,-0.00293541,-0.00925827,0.003696442,0,
00:06.6,-0.00293541,-0.009252548,0.003702164,0,
00:06.6,-0.002941132,-0.00925827,0.003702164,0,
00:06.6,-0.002941132,-0.00925827,0.003696442,0,
00:06.6,-0.002941132,-0.009269714,0.003696442,0,
00:06.6,-0.002941132,-0.009269714,0.003702164,0,
00:06.6,-0.002941132,-0.00925827,0.003702164,0,
00:06.6,-0.002941132,-0.009252548,0.003702164,0,
00:06.6,-0.002941132,-0.009246826,0.003696442,0,
00:06.6,-0.002941132,-0.009252548,0.00369072,0,
00:06.6,-0.00293541,-0.009263992,0.003696442,0,
00:06.6,-0.002941132,-0.009263992,0.003702164,0,
00:06.7,-0.002941132,-0.00925827,0.003702164,0,
00:06.7,-0.002941132,-0.00925827,0.003696442,0,
00:06.7,-0.002941132,-0.009269714,0.003696442,0,
00:06.7,-0.002941132,-0.009275436,0.003696442,0,
00:06.7,-0.002941132,-0.009263992,0.003702164,0,
00:06.7,-0.002941132,-0.009241104,0.003696442,0,
00:06.7,-0.002941132,-0.009235382,0.003684998,0,
00:06.7,-0.00293541,-0.009246826,0.00369072,0,
00:06.7,-0.00293541,-0.009252548,0.003696442,0,
00:06.7,-0.002941132,-0.00925827,0.003696442,0,
00:06.7,-0.002941132,-0.009269714,0.003707886,0,
00:06.7,-0.002941132,-0.009275436,0.003696442,0,
00:06.7,-0.002941132,-0.009269714,0.003696442,0,
00:06.7,-0.002941132,-0.00925827,0.003696442,0,
00:06.7,-0.00293541,-0.009246826,0.003702164,0,
00:06.7,-0.002941132,-0.009246826,0.003696442,0,
00:06.7,-0.002941132,-0.009252548,0.003696442,0,
00:06.7,-0.002941132,-0.00925827,0.003696442,0,
00:06.7,-0.002946854,-0.00925827,0.003702164,0,
00:06.7,-0.002946854,-0.009263992,0.003702164,0,
00:06.7,-0.002946854,-0.009275436,0.003702164,0,
00:06.7,-0.002946854,-0.009275436,0.003696442,0,
00:06.7,-0.002941132,-0.009252548,0.003696442,0,
00:06.7,-0.002941132,-0.009246826,0.003696442,0,
00:06.7,-0.002941132,-0.009241104,0.003696442,0,
00:06.8,-0.002941132,-0.009241104,0.003702164,0,
00:06.8,-0.002941132,-0.009252548,0.003696442,0,
00:06.8,-0.002946854,-0.00925827,0.003696442,0,
00:06.8,-0.002946854,-0.009263992,0.003696442,0,
00:06.8,-0.002946854,-0.009263992,0.003696442,0,
00:06.8,-0.002946854,-0.009263992,0.003696442,0,
00:06.8,-0.002946854,-0.00925827,0.00369072,0,
00:06.8,-0.002941132,-0.009246826,0.00369072,0,
00:06.8,-0.002941132,-0.009241104,0.003696442,0,
00:06.8,-0.002941132,-0.009241104,0.00369072,0,
00:06.8,-0.002941132,-0.009252548,0.00369072,0,
00:06.8,-0.002941132,-0.009252548,0.003696442,0,
00:06.8,-0.002941132,-0.009263992,0.00369072,0,
00:06.8,-0.002941132,-0.009263992,0.003696442,0,
00:06.8,-0.002941132,-0.009263992,0.003696442,0,
00:06.8,-0.002941132,-0.009252548,0.003696442,0,
00:06.8,-0.002941132,-0.009246826,0.003702164,0,
00:06.8,-0.002941132,-0.00925827,0.00369072,0,
00:06.8,-0.002941132,-0.009263992,0.003696442,0,
00:06.8,-0.002941132,-0.00925827,0.003696442,0,
00:06.8,-0.002941132,-0.009252548,0.003696442,0,
00:06.8,-0.002941132,-0.009252548,0.00369072,0,
00:06.8,-0.002941132,-0.00925827,0.00369072,0,
00:06.8,-0.002941132,-0.009263992,0.00369072,0,
00:06.8,-0.002941132,-0.009263992,0.003696442,0,
00:06.9,-0.002941132,-0.00925827,0.00369072,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.00925827,0.00369072,0,
00:06.9,-0.002941132,-0.00925827,0.00369072,0,
00:06.9,-0.002941132,-0.009269714,0.00369072,0,
00:06.9,-0.002941132,-0.009275436,0.00369072,0,
00:06.9,-0.002946854,-0.009269714,0.003696442,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.009263992,0.00369072,0,
00:06.9,-0.002941132,-0.009263992,0.00369072,0,
00:06.9,-0.002941132,-0.009263992,0.003696442,0,
00:06.9,-0.002946854,-0.009263992,0.003696442,0,
00:06.9,-0.002941132,-0.009263992,0.00369072,0,
00:06.9,-0.002941132,-0.009246826,0.003684998,0,
00:06.9,-0.002941132,-0.009241104,0.003684998,0,
00:06.9,-0.002941132,-0.009252548,0.00369072,0,
00:06.9,-0.002941132,-0.00925827,0.003696442,0,
00:06.9,-0.002946854,-0.009263992,0.00369072,0,
00:06.9,-0.002946854,-0.009263992,0.00369072,0,
00:06.9,-0.002941132,-0.009263992,0.00369072,0,
00:06.9,-0.002941132,-0.009263992,0.003684998,0,
00:06.9,-0.002941132,-0.009263992,0.003679276,0,
00:07.0,-0.002941132,-0.00925827,0.003684998,0,
00:07.0,-0.002946854,-0.00925827,0.00369072,0,
00:07.0,-0.002941132,-0.009263992,0.003696442,0,
00:07.0,-0.002941132,-0.009263992,0.003696442,0,
00:07.0,-0.002941132,-0.009263992,0.003696442,0,
00:07.0,-0.002946854,-0.009263992,0.00369072,0,
00:07.0,-0.002946854,-0.009269714,0.00369072,0,
00:07.0,-0.002941132,-0.009263992,0.003684998,0,
00:07.0,-0.002941132,-0.009246826,0.003684998,0,
00:07.0,-0.002941132,-0.009241104,0.00369072,0,
00:07.0,-0.002941132,-0.009252548,0.00369072,0,
00:07.0,-0.002941132,-0.00925827,0.003684998,0,
00:00:07,-0.002941132,-0.009263992,0.003684998,0,
00:07.0,-0.002941132,-0.009269714,0.003684998,0,
00:07.0,-0.002941132,-0.009269714,0.00369072,0,
00:07.0,-0.002946854,-0.009263992,0.00369072,0,
00:07.0,-0.002941132,-0.00925827,0.003684998,0,
00:07.0,-0.002941132,-0.009252548,0.003684998,0,
00:07.0,-0.002941132,-0.00925827,0.00369072,0,
00:07.0,-0.002941132,-0.00925827,0.00369072,0,
00:07.0,-0.002946854,-0.009263992,0.003684998,0,
00:07.0,-0.002941132,-0.009263992,0.003679276,0,
00:07.0,-0.002946854,-0.009281158,0.003679276,0,
00:07.0,-0.002946854,-0.00928688,0.003684998,0,
00:07.0,-0.002946854,-0.009275436,0.003684998,0,
00:07.1,-0.002946854,-0.00925827,0.003679276,0,
00:07.1,-0.002946854,-0.009263992,0.003679276,0,
00:07.1,-0.002946854,-0.009269714,0.00369072,0,
00:07.1,-0.002946854,-0.009281158,0.003684998,0,
00:07.1,-0.002946854,-0.009269714,0.003684998,0,
00:07.1,-0.002946854,-0.00925827,0.003684998,0,
00:07.1,-0.002946854,-0.009252548,0.003679276,0,
00:07.1,-0.002941132,-0.009252548,0.003679276,0,
00:07.1,-0.002941132,-0.009252548,0.003684998,0,
00:07.1,-0.002941132,-0.009263992,0.003684998,0,
00:07.1,-0.002941132,-0.009263992,0.003684998,0,
00:07.1,-0.002941132,-0.009263992,0.003679276,0,
00:07.1,-0.002941132,-0.009269714,0.003679276,0,
00:07.1,-0.002941132,-0.009269714,0.003684998,0,
00:07.1,-0.002941132,-0.009269714,0.003684998,0,
00:07.1,-0.002946854,-0.009269714,0.003684998,0,
00:07.1,-0.002946854,-0.009281158,0.003679276,0,
00:07.1,-0.002946854,-0.009275436,0.003679276,0,
00:07.1,-0.002941132,-0.009263992,0.003684998,0,
00:07.1,-0.002941132,-0.009263992,0.003684998,0,
00:07.1,-0.002946854,-0.009269714,0.003684998,0,
00:07.1,-0.002946854,-0.009275436,0.003679276,0,
00:07.1,-0.002941132,-0.009281158,0.003673553,0,
00:07.1,-0.002941132,-0.009275436,0.003673553,0,
00:07.1,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002952576,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009263992,0.003679276,0,
00:07.2,-0.002946854,-0.00925827,0.003679276,0,
00:07.2,-0.002946854,-0.009269714,0.003684998,0,
00:07.2,-0.002946854,-0.009269714,0.003679276,0,
00:07.2,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009281158,0.003684998,0,
00:07.2,-0.002946854,-0.009281158,0.003679276,0,
00:07.2,-0.002946854,-0.009269714,0.003679276,0,
00:07.2,-0.002946854,-0.009263992,0.003673553,0,
00:07.2,-0.002946854,-0.009263992,0.003667831,0,
00:07.2,-0.002946854,-0.009269714,0.003673553,0,
00:07.2,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009275436,0.003673553,0,
00:07.2,-0.002946854,-0.009269714,0.003673553,0,
00:07.2,-0.002946854,-0.009275436,0.003673553,0,
00:07.2,-0.002946854,-0.009275436,0.003673553,0,
00:07.2,-0.002946854,-0.009269714,0.003679276,0,
00:07.2,-0.002946854,-0.009275436,0.003679276,0,
00:07.2,-0.002946854,-0.009269714,0.003667831,0,
00:07.2,-0.002946854,-0.009269714,0.003673553,0,
00:07.2,-0.002946854,-0.009269714,0.003667831,0,
00:07.2,-0.002946854,-0.009275436,0.003667831,0,
00:07.3,-0.002946854,-0.00928688,0.003679276,0,
00:07.3,-0.002952576,-0.009298325,0.003673553,0,
00:07.3,-0.002952576,-0.00928688,0.003667831,0,
00:07.3,-0.002946854,-0.009269714,0.003679276,0,
00:07.3,-0.002946854,-0.009263992,0.003679276,0,
00:07.3,-0.002946854,-0.009263992,0.003679276,0,
00:07.3,-0.002946854,-0.009275436,0.003673553,0,
00:07.3,-0.002946854,-0.009275436,0.003673553,0,
00:07.3,-0.002946854,-0.009269714,0.003673553,0,
00:07.3,-0.002946854,-0.009269714,0.003673553,0,
00:07.3,-0.002946854,-0.009275436,0.003667831,0,
00:07.3,-0.002946854,-0.009281158,0.003673553,0,
00:07.3,-0.002946854,-0.009281158,0.003673553,0,
00:07.3,-0.002946854,-0.009275436,0.003673553,0,
00:07.3,-0.002946854,-0.009269714,0.003673553,0,
00:07.3,-0.002946854,-0.009275436,0.003673553,0,
00:07.3,-0.002946854,-0.009281158,0.003667831,0,
00:07.3,-0.002946854,-0.009281158,0.003667831,0,
00:07.3,-0.002946854,-0.009281158,0.003673553,0,
00:07.3,-0.002946854,-0.009275436,0.003673553,0,
00:07.3,-0.002946854,-0.009269714,0.003662109,0,
00:07.3,-0.002946854,-0.009269714,0.003662109,0,
00:07.3,-0.002946854,-0.009275436,0.003667831,0,
00:07.3,-0.002946854,-0.009281158,0.003667831,0,
00:07.3,-0.002946854,-0.00928688,0.003667831,0,
00:07.4,-0.002952576,-0.009281158,0.003673553,0,
00:07.4,-0.002946854,-0.009269714,0.003667831,0,
00:07.4,-0.002941132,-0.009275436,0.003667831,0,
00:07.4,-0.002941132,-0.009281158,0.003667831,0,
00:07.4,-0.002946854,-0.009281158,0.003667831,0,
00:07.4,-0.002946854,-0.009275436,0.003667831,0,
00:07.4,-0.002946854,-0.009275436,0.003667831,0,
00:07.4,-0.002941132,-0.00928688,0.003667831,0,
00:07.4,-0.002941132,-0.009281158,0.003667831,0,
00:07.4,-0.002946854,-0.009275436,0.003667831,0,
00:07.4,-0.002941132,-0.009263992,0.003667831,0,
00:07.4,-0.002941132,-0.009269714,0.003662109,0,
00:07.4,-0.002941132,-0.009275436,0.003656387,0,
00:07.4,-0.002946854,-0.009281158,0.003662109,0,
00:07.4,-0.002946854,-0.00928688,0.003667831,0,
00:07.4,-0.002946854,-0.009281158,0.003667831,0,
00:07.4,-0.002946854,-0.009281158,0.003662109,0,
00:07.4,-0.002946854,-0.00928688,0.003656387,0,
00:07.4,-0.002946854,-0.00928688,0.003662109,0,
