Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.5,-0.001556396,-0.008434295999999999,0.0037021640000000004,0
00:13.5,-0.0015621189999999998,-0.008440018,0.0037136079999999998,0
00:13.5,-0.001550674,-0.008411407,0.0036964420000000003,0
00:13.5,-0.001550674,-0.008394241,0.0036964420000000003,0
00:13.5,-0.001544952,-0.008405685,0.0036964420000000003,0
00:13.5,-0.001550674,-0.00841713,0.0036964420000000003,0
00:13.5,-0.001556396,-0.008428574,0.00369072,0
00:13.5,-0.001556396,-0.008422852,0.00369072,0
00:13.5,-0.0015621189999999998,-0.00841713,0.003684998,0
00:13.5,-0.0015621189999999998,-0.00841713,0.0036792759999999996,0
00:13.5,-0.001556396,-0.00841713,0.00371933,0
00:13.5,-0.0015735629999999998,-0.008411407,0.003730774,0
00:13.5,-0.0015678410000000002,-0.008405685,0.0037136079999999998,0
00:13.5,-0.001556396,-0.008411407,0.003730774,0
00:13.5,-0.0015621189999999998,-0.008422852,0.0037021640000000004,0
00:13.5,-0.0015621189999999998,-0.008434295999999999,0.0036964420000000003,0
00:13.5,-0.0015621189999999998,-0.008434295999999999,0.0037021640000000004,0
00:13.5,-0.0015621189999999998,-0.008422852,0.0037078859999999996,0
00:13.5,-0.0015678410000000002,-0.008422852,0.0036964420000000003,0
00:13.5,-0.0015621189999999998,-0.008422852,0.0037136079999999998,0
00:13.5,-0.001550674,-0.008428574,0.0037021640000000004,0
00:13.5,-0.0015621189999999998,-0.008428574,0.0037021640000000004,0
00:13.5,-0.0015621189999999998,-0.00841713,0.0036964420000000003,0
00:13.5,-0.001556396,-0.00841713,0.0037021640000000004,0
00:13.6,-0.001556396,-0.00841713,0.0037021640000000004,0
00:13.6,-0.001556396,-0.008411407,0.0036964420000000003,0
00:13.6,-0.001556396,-0.008411407,0.00369072,0
00:13.6,-0.001556396,-0.008422852,0.00371933,0
00:13.6,-0.0015621189999999998,-0.008422852,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008434295999999999,0.0037136079999999998,0
00:13.6,-0.0015621189999999998,-0.008422852,0.0037136079999999998,0
00:13.6,-0.0015621189999999998,-0.008411407,0.0037136079999999998,0
00:13.6,-0.001556396,-0.008411407,0.0037021640000000004,0
00:13.6,-0.001556396,-0.00841713,0.0036964420000000003,0
00:13.6,-0.001556396,-0.008428574,0.0037021640000000004,0
00:13.6,-0.0015678410000000002,-0.008422852,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008411407,0.0037136079999999998,0
00:13.6,-0.0015621189999999998,-0.008411407,0.0036964420000000003,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0036964420000000003,0
00:13.6,-0.0015621189999999998,-0.008422852,0.0037021640000000004,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037021640000000004,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015678410000000002,-0.008434295999999999,0.0037078859999999996,0
00:13.6,-0.0015735629999999998,-0.008428574,0.0037078859999999996,0
00:13.6,-0.0015735629999999998,-0.008434295999999999,0.0037078859999999996,0
00:13.7,-0.0015678410000000002,-0.008422852,0.003725052,0
00:13.7,-0.001556396,-0.008405685,0.00369072,0
00:13.7,-0.001556396,-0.008405685,0.0037078859999999996,0
00:13.7,-0.0015621189999999998,-0.00841713,0.0036964420000000003,0
00:13.7,-0.0015678410000000002,-0.008428574,0.003684998,0
00:13.7,-0.0015678410000000002,-0.008422852,0.0036964420000000003,0
00:13.7,-0.0015621189999999998,-0.008422852,0.0037021640000000004,0
00:13.7,-0.0015621189999999998,-0.008440018,0.0037021640000000004,0
00:13.7,-0.001556396,-0.008440018,0.0037021640000000004,0
00:13.7,-0.001544952,-0.008428574,0.0037021640000000004,0
00:13.7,-0.0015735629999999998,-0.008411407,0.0037021640000000004,0
00:13.7,-0.0015735629999999998,-0.008399963,0.00369072,0
00:13.7,-0.0015678410000000002,-0.008411407,0.0036792759999999996,0
00:13.7,-0.0015735629999999998,-0.008428574,0.0036964420000000003,0
00:13.7,-0.0015678410000000002,-0.008422852,0.00371933,0
00:13.7,-0.0015678410000000002,-0.008434295999999999,0.0037078859999999996,0
00:13.7,-0.0015678410000000002,-0.008440018,0.0037021640000000004,0
00:13.7,-0.0015735629999999998,-0.008440018,0.0037021640000000004,0
00:13.7,-0.001579285,-0.008440018,0.00369072,0
00:13.7,-0.0015678410000000002,-0.008428574,0.00369072,0
00:13.7,-0.0015621189999999998,-0.008405685,0.0037021640000000004,0
00:13.7,-0.0015621189999999998,-0.008405685,0.0037078859999999996,0
00:13.7,-0.0015678410000000002,-0.00841713,0.003725052,0
00:13.7,-0.001579285,-0.008428574,0.0037021640000000004,0
00:13.7,-0.0015678410000000002,-0.008428574,0.0036792759999999996,0
00:13.8,-0.0015678410000000002,-0.008428574,0.003662109,0
00:13.8,-0.001585007,-0.008434295999999999,0.003684998,0
00:13.8,-0.0015678410000000002,-0.008434295999999999,0.003725052,0
00:13.8,-0.0015678410000000002,-0.008428574,0.003725052,0
00:13.8,-0.0015678410000000002,-0.008422852,0.0037021640000000004,0
00:13.8,-0.0015621189999999998,-0.008428574,0.003673553,0
00:13.8,-0.0015621189999999998,-0.00841713,0.00369072,0
00:13.8,-0.0015678410000000002,-0.00841713,0.003684998,0
00:13.8,-0.0015621189999999998,-0.008428574,0.0037078859999999996,0
00:13.8,-0.0015621189999999998,-0.008434295999999999,0.003684998,0
00:13.8,-0.0015678410000000002,-0.008434295999999999,0.0036792759999999996,0
00:13.8,-0.0015621189999999998,-0.008434295999999999,0.0036964420000000003,0
00:13.8,-0.001579285,-0.00841713,0.00369072,0
00:13.8,-0.0015735629999999998,-0.008422852,0.003684998,0
00:13.8,-0.0015678410000000002,-0.00841713,0.00369072,0
00:13.8,-0.0015678410000000002,-0.00841713,0.0036964420000000003,0
00:13.8,-0.0015678410000000002,-0.008428574,0.00369072,0
00:13.8,-0.0015735629999999998,-0.008428574,0.003684998,0
00:13.8,-0.0015735629999999998,-0.008428574,0.003684998,0
00:13.8,-0.0015678410000000002,-0.008422852,0.003684998,0
00:13.8,-0.0015735629999999998,-0.008422852,0.003684998,0
00:13.8,-0.0015678410000000002,-0.008422852,0.0036964420000000003,0
00:13.8,-0.0015678410000000002,-0.008422852,0.0036964420000000003,0
00:13.8,-0.0015735629999999998,-0.008428574,0.0037021640000000004,0
00:13.8,-0.001579285,-0.008434295999999999,0.00369072,0
00:13.9,-0.001579285,-0.008422852,0.003684998,0
00:13.9,-0.001579285,-0.008422852,0.0036964420000000003,0
00:13.9,-0.0015735629999999998,-0.008428574,0.003684998,0
00:13.9,-0.0015735629999999998,-0.008434295999999999,0.003684998,0
00:13.9,-0.001579285,-0.008440018,0.003684998,0
00:13.9,-0.001585007,-0.008428574,0.003684998,0
00:13.9,-0.001590729,-0.008428574,0.0036964420000000003,0
00:13.9,-0.0015678410000000002,-0.008428574,0.0036792759999999996,0
00:13.9,-0.0015678410000000002,-0.008422852,0.003667831,0
00:13.9,-0.0015678410000000002,-0.008422852,0.003673553,0
00:13.9,-0.0015678410000000002,-0.008422852,0.003684998,0
00:13.9,-0.001579285,-0.008434295999999999,0.0036964420000000003,0
00:13.9,-0.001585007,-0.00844574,0.0036964420000000003,0
00:13.9,-0.0015735629999999998,-0.008440018,0.0036792759999999996,0
00:13.9,-0.001579285,-0.008405685,0.003667831,0
00:13.9,-0.001579285,-0.008405685,0.003667831,0
00:13.9,-0.0015678410000000002,-0.00841713,0.003684998,0
00:13.9,-0.0015735629999999998,-0.00841713,0.0036792759999999996,0
00:13.9,-0.0015735629999999998,-0.00841713,0.0036792759999999996,0
00:13.9,-0.0015735629999999998,-0.008422852,0.0036792759999999996,0
00:13.9,-0.0015735629999999998,-0.008422852,0.003667831,0
00:13.9,-0.0015735629999999998,-0.008428574,0.003673553,0
00:13.9,-0.001585007,-0.008434295999999999,0.0036792759999999996,0
00:13.9,-0.001585007,-0.008428574,0.0036964420000000003,0
00:13.9,-0.001585007,-0.008428574,0.0036792759999999996,0
00:14.0,-0.001585007,-0.008428574,0.003684998,0
00:14.0,-0.001579285,-0.008422852,0.003684998,0
00:14.0,-0.001579285,-0.00841713,0.003684998,0
00:14.0,-0.0015735629999999998,-0.008411407,0.003673553,0
00:14.0,-0.0015735629999999998,-0.008405685,0.003667831,0
00:14.0,-0.001579285,-0.00841713,0.003667831,0
00:14.0,-0.001590729,-0.008434295999999999,0.003644943,0
00:14.0,-0.001585007,-0.008434295999999999,0.003684998,0
00:14.0,-0.001585007,-0.008434295999999999,0.003667831,0
00:14.0,-0.001585007,-0.008428574,0.003673553,0
00:14.0,-0.001585007,-0.008428574,0.0036964420000000003,0
00:14.0,-0.001579285,-0.008428574,0.0036964420000000003,0
0:00:14,-0.0015735629999999998,-0.008422852,0.0036792759999999996,0
00:14.0,-0.001585007,-0.008428574,0.003673553,0
00:14.0,-0.001579285,-0.008434295999999999,0.003673553,0
00:14.0,-0.001585007,-0.008422852,0.003662109,0
00:14.0,-0.001585007,-0.008411407,0.003667831,0
00:14.0,-0.001590729,-0.008411407,0.003673553,0
00:14.0,-0.001579285,-0.008428574,0.0036792759999999996,0
00:14.0,-0.001579285,-0.008428574,0.003667831,0
00:14.0,-0.001585007,-0.008428574,0.003662109,0
00:14.0,-0.001585007,-0.008422852,0.003656387,0
00:14.0,-0.001579285,-0.008428574,0.003684998,0
00:14.0,-0.001579285,-0.008451462,0.003684998,0
00:14.0,-0.001585007,-0.008440018,0.003673553,0
00:14.1,-0.001579285,-0.008394241,0.003673553,0
00:14.1,-0.0015678410000000002,-0.008388519,0.003662109,0
00:14.1,-0.001579285,-0.00841713,0.003650665,0
00:14.1,-0.001590729,-0.008428574,0.0036792759999999996,0
00:14.1,-0.0016136170000000001,-0.008440018,0.0037136079999999998,0
00:14.1,-0.001579285,-0.008440018,0.003656387,0
00:14.1,-0.0015678410000000002,-0.008428574,0.0036392209999999998,0
00:14.1,-0.001579285,-0.00841713,0.003673553,0
00:14.1,-0.001585007,-0.008422852,0.003684998,0
00:14.1,-0.001579285,-0.008422852,0.003684998,0
00:14.1,-0.001579285,-0.00841713,0.003684998,0
00:14.1,-0.001585007,-0.008422852,0.0037021640000000004,0
00:14.1,-0.001585007,-0.008434295999999999,0.003667831,0
00:14.1,-0.001585007,-0.008428574,0.003656387,0
00:14.1,-0.001585007,-0.00841713,0.003656387,0
00:14.1,-0.001585007,-0.00841713,0.003650665,0
00:14.1,-0.001585007,-0.00841713,0.003656387,0
00:14.1,-0.001579285,-0.00841713,0.003673553,0
00:14.1,-0.001585007,-0.008411407,0.003667831,0
00:14.1,-0.001585007,-0.00841713,0.003656387,0
00:14.1,-0.001585007,-0.00841713,0.003662109,0
00:14.1,-0.001585007,-0.00841713,0.003662109,0
00:14.1,-0.001590729,-0.008428574,0.003656387,0
00:14.1,-0.001585007,-0.00841713,0.003650665,0
00:14.1,-0.001590729,-0.008422852,0.003650665,0
00:14.2,-0.001590729,-0.00844574,0.003673553,0
00:14.2,-0.001590729,-0.008440018,0.0036792759999999996,0
00:14.2,-0.001590729,-0.00841713,0.003667831,0
00:14.2,-0.001585007,-0.008411407,0.003662109,0
00:14.2,-0.001585007,-0.008411407,0.003662109,0
00:14.2,-0.001590729,-0.008422852,0.003667831,0
00:14.2,-0.001585007,-0.008422852,0.003662109,0
00:14.2,-0.001590729,-0.008422852,0.003644943,0
00:14.2,-0.001590729,-0.008434295999999999,0.003667831,0
00:14.2,-0.001590729,-0.008428574,0.003667831,0
00:14.2,-0.001590729,-0.008411407,0.003662109,0
00:14.2,-0.001585007,-0.00841713,0.003667831,0
00:14.2,-0.001596451,-0.008422852,0.003667831,0
00:14.2,-0.0016136170000000001,-0.008405685,0.003667831,0
00:14.2,-0.001590729,-0.008411407,0.003673553,0
00:14.2,-0.001579285,-0.008422852,0.003627777,0
00:14.2,-0.001596451,-0.008422852,0.003650665,0
00:14.2,-0.001585007,-0.00841713,0.003662109,0
00:14.2,-0.001585007,-0.008428574,0.003662109,0
00:14.2,-0.001590729,-0.008428574,0.003656387,0
00:14.2,-0.001590729,-0.008434295999999999,0.003662109,0
00:14.2,-0.001590729,-0.008434295999999999,0.003662109,0
00:14.2,-0.001590729,-0.00841713,0.003650665,0
00:14.2,-0.001590729,-0.008405685,0.003644943,0
00:14.2,-0.001590729,-0.008405685,0.003656387,0
00:14.3,-0.001590729,-0.008411407,0.003650665,0
00:14.3,-0.001596451,-0.008411407,0.003656387,0
00:14.3,-0.001602173,-0.008422852,0.003662109,0
00:14.3,-0.001602173,-0.008428574,0.003656387,0
00:14.3,-0.001602173,-0.008428574,0.003650665,0
00:14.3,-0.001596451,-0.008428574,0.003656387,0
00:14.3,-0.001596451,-0.008422852,0.003656387,0
00:14.3,-0.001602173,-0.008411407,0.003656387,0
00:14.3,-0.001602173,-0.008399963,0.003650665,0
00:14.3,-0.001602173,-0.008411407,0.003650665,0
00:14.3,-0.001596451,-0.00841713,0.003662109,0
00:14.3,-0.001602173,-0.00841713,0.003656387,0
00:14.3,-0.001596451,-0.00841713,0.003650665,0
00:14.3,-0.001596451,-0.00841713,0.003650665,0
00:14.3,-0.001596451,-0.008428574,0.003662109,0
00:14.3,-0.001596451,-0.008434295999999999,0.003662109,0
00:14.3,-0.001602173,-0.008405685,0.003684998,0
00:14.3,-0.001602173,-0.008411407,0.0036792759999999996,0
00:14.3,-0.001590729,-0.008399963,0.003633499,0
00:14.3,-0.001590729,-0.008411407,0.003616333,0
00:14.3,-0.001602173,-0.008422852,0.003633499,0
00:14.3,-0.001602173,-0.008422852,0.003633499,0
00:14.3,-0.001602173,-0.008422852,0.003662109,0
00:14.3,-0.001596451,-0.00841713,0.003667831,0
00:14.3,-0.001602173,-0.00841713,0.003650665,0
00:14.4,-0.001602173,-0.00841713,0.003644943,0
00:14.4,-0.001596451,-0.00841713,0.003656387,0
00:14.4,-0.001602173,-0.00841713,0.003650665,0
00:14.4,-0.001596451,-0.008411407,0.003644943,0
00:14.4,-0.001590729,-0.008405685,0.003633499,0
00:14.4,-0.001602173,-0.008422852,0.003627777,0
00:14.4,-0.001607895,-0.008434295999999999,0.003644943,0
00:14.4,-0.001607895,-0.008434295999999999,0.003662109,0
00:14.4,-0.001607895,-0.008434295999999999,0.003662109,0
00:14.4,-0.001602173,-0.00841713,0.003656387,0
00:14.4,-0.001602173,-0.008399963,0.003656387,0
00:14.4,-0.001596451,-0.008388519,0.003644943,0
00:14.4,-0.001602173,-0.008394241,0.003633499,0
00:14.4,-0.001602173,-0.008399963,0.003644943,0
00:14.4,-0.001602173,-0.00841713,0.003656387,0
00:14.4,-0.001602173,-0.008422852,0.003650665,0
00:14.4,-0.001607895,-0.008422852,0.003650665,0
00:14.4,-0.001607895,-0.00841713,0.003650665,0
00:14.4,-0.001607895,-0.008405685,0.003644943,0
00:14.4,-0.001607895,-0.008399963,0.003644943,0
00:14.4,-0.0016136170000000001,-0.008405685,0.0036392209999999998,0
00:14.4,-0.001596451,-0.008405685,0.0036392209999999998,0
00:14.4,-0.001602173,-0.008405685,0.003644943,0
00:14.4,-0.001596451,-0.008399963,0.003650665,0
00:14.4,-0.001602173,-0.008405685,0.0036392209999999998,0
00:14.5,-0.001602173,-0.00841713,0.0036392209999999998,0
00:14.5,-0.001602173,-0.008411407,0.003656387,0
00:14.5,-0.001607895,-0.008411407,0.003656387,0
00:14.5,-0.001602173,-0.008411407,0.003656387,0
00:14.5,-0.001607895,-0.008422852,0.003650665,0
00:14.5,-0.001607895,-0.00841713,0.003644943,0
00:14.5,-0.001602173,-0.008399963,0.003644943,0
00:14.5,-0.0016136170000000001,-0.008382796999999999,0.003656387,0
00:14.5,-0.001602173,-0.008405685,0.003650665,0
00:14.5,-0.001607895,-0.008405685,0.003662109,0
00:14.5,-0.001619339,-0.008394241,0.003662109,0
00:14.5,-0.0016136170000000001,-0.008399963,0.003673553,0
00:14.5,-0.001585007,-0.008405685,0.0036392209999999998,0
00:14.5,-0.001596451,-0.008411407,0.003622055,0
00:14.5,-0.001602173,-0.008411407,0.003650665,0
00:14.5,-0.001602173,-0.008411407,0.003633499,0
00:14.5,-0.001596451,-0.008399963,0.003627777,0
00:14.5,-0.001596451,-0.008399963,0.003644943,0
00:14.5,-0.001602173,-0.008399963,0.003644943,0
00:14.5,-0.001607895,-0.008405685,0.0036392209999999998,0
00:14.5,-0.001607895,-0.008411407,0.003633499,0
00:14.5,-0.001602173,-0.008405685,0.003644943,0
00:14.5,-0.001602173,-0.008394241,0.003662109,0
00:14.5,-0.001602173,-0.008394241,0.003650665,0
00:14.5,-0.001602173,-0.008394241,0.003633499,0
00:14.6,-0.001602173,-0.008411407,0.003633499,0
00:14.6,-0.001602173,-0.008411407,0.003650665,0
00:14.6,-0.001602173,-0.008411407,0.003656387,0
00:14.6,-0.001602173,-0.00841713,0.003662109,0
00:14.6,-0.001607895,-0.008411407,0.0036392209999999998,0
00:14.6,-0.001602173,-0.008399963,0.003627777,0
00:14.6,-0.001602173,-0.008394241,0.003622055,0
00:14.6,-0.001602173,-0.008399963,0.0036392209999999998,0
00:14.6,-0.001607895,-0.008405685,0.003656387,0
00:14.6,-0.001602173,-0.008405685,0.003644943,0
00:14.6,-0.001596451,-0.008399963,0.003633499,0
00:14.6,-0.001602173,-0.008399963,0.003656387,0
00:14.6,-0.001596451,-0.008411407,0.003662109,0
00:14.6,-0.001602173,-0.008405685,0.003644943,0
00:14.6,-0.001602173,-0.00841713,0.0036392209999999998,0
00:14.6,-0.001590729,-0.00841713,0.003633499,0
00:14.6,-0.001590729,-0.008388519,0.003644943,0
00:14.6,-0.001602173,-0.008377075,0.003633499,0
00:14.6,-0.001596451,-0.008394241,0.003650665,0
00:14.6,-0.001596451,-0.008405685,0.0036792759999999996,0
00:14.6,-0.001590729,-0.00841713,0.003633499,0
00:14.6,-0.001585007,-0.008411407,0.003633499,0
00:14.6,-0.001590729,-0.008411407,0.003644943,0
00:14.6,-0.001596451,-0.008405685,0.003627777,0
00:14.6,-0.001590729,-0.008405685,0.003633499,0
00:14.7,-0.001585007,-0.008399963,0.003627777,0
00:14.7,-0.001579285,-0.008394241,0.0036392209999999998,0
00:14.7,-0.001585007,-0.008388519,0.003644943,0
00:14.7,-0.001585007,-0.008388519,0.0036392209999999998,0
00:14.7,-0.001585007,-0.008399963,0.003633499,0
00:14.7,-0.001590729,-0.008411407,0.0036392209999999998,0
00:14.7,-0.001590729,-0.008422852,0.003650665,0
00:14.7,-0.001590729,-0.008411407,0.003650665,0
00:14.7,-0.001579285,-0.008382796999999999,0.003644943,0
00:14.7,-0.001579285,-0.008377075,0.0036392209999999998,0
00:14.7,-0.001579285,-0.008382796999999999,0.003633499,0
00:14.7,-0.001579285,-0.008388519,0.003644943,0
00:14.7,-0.0015735629999999998,-0.008399963,0.003627777,0
00:14.7,-0.0015735629999999998,-0.008399963,0.003644943,0
00:14.7,-0.0015735629999999998,-0.008388519,0.003633499,0
00:14.7,-0.0015735629999999998,-0.008388519,0.0036392209999999998,0
00:14.7,-0.001579285,-0.008388519,0.003650665,0
00:14.7,-0.001579285,-0.008394241,0.003644943,0
00:14.7,-0.001579285,-0.008399963,0.003656387,0
00:14.7,-0.0015735629999999998,-0.008388519,0.003644943,0
00:14.7,-0.0015678410000000002,-0.008399963,0.003644943,0
00:14.7,-0.0015678410000000002,-0.008382796999999999,0.003656387,0
00:14.7,-0.0015621189999999998,-0.008365631,0.003650665,0
00:14.7,-0.0015621189999999998,-0.008371353,0.0036392209999999998,0
00:14.7,-0.0015678410000000002,-0.008382796999999999,0.0036392209999999998,0
00:14.8,-0.0015621189999999998,-0.008388519,0.003650665,0
00:14.8,-0.0015678410000000002,-0.008382796999999999,0.003650665,0
00:14.8,-0.0015621189999999998,-0.008382796999999999,0.003633499,0
00:14.8,-0.001556396,-0.008382796999999999,0.003656387,0
00:14.8,-0.001556396,-0.008399963,0.003656387,0
00:14.8,-0.001550674,-0.008394241,0.003644943,0
00:14.8,-0.001550674,-0.008388519,0.003644943,0
00:14.8,-0.0015678410000000002,-0.008365631,0.003662109,0
00:14.8,-0.0015621189999999998,-0.008342743,0.003633499,0
00:14.8,-0.00153923,-0.008365631,0.003633499,0
00:14.8,-0.001544952,-0.008388519,0.0036392209999999998,0
00:14.8,-0.00153923,-0.008382796999999999,0.003662109,0
00:14.8,-0.00153923,-0.008377075,0.003662109,0
00:14.8,-0.001544952,-0.008377075,0.003656387,0
00:14.8,-0.00153923,-0.008377075,0.003656387,0
00:14.8,-0.00153923,-0.008365631,0.003650665,0
00:14.8,-0.0015335079999999998,-0.008354186999999999,0.003650665,0
00:14.8,-0.0015277860000000002,-0.008342743,0.003650665,0
00:14.8,-0.0015277860000000002,-0.008348465,0.003644943,0
00:14.8,-0.0015220639999999998,-0.008359909,0.0036392209999999998,0
00:14.8,-0.0015277860000000002,-0.008371353,0.0036392209999999998,0
00:14.8,-0.0015277860000000002,-0.008377075,0.003650665,0
00:14.8,-0.0015220639999999998,-0.008377075,0.0036792759999999996,0
00:14.8,-0.0015277860000000002,-0.008371353,0.0036792759999999996,0
00:14.8,-0.0015220639999999998,-0.008371353,0.003667831,0
00:14.9,-0.0015163420000000002,-0.008365631,0.003662109,0
00:14.9,-0.00151062,-0.008365631,0.003673553,0
00:14.9,-0.00151062,-0.008359909,0.003673553,0
00:14.9,-0.00151062,-0.008348465,0.0036792759999999996,0
00:14.9,-0.001504898,-0.008337021,0.003662109,0
00:14.9,-0.001504898,-0.008337021,0.003650665,0
00:14.9,-0.001499176,-0.008371353,0.003644943,0
00:14.9,-0.001504898,-0.008394241,0.003673553,0
00:14.9,-0.001504898,-0.008371353,0.003673553,0
00:14.9,-0.001504898,-0.008331299,0.0036792759999999996,0
00:14.9,-0.00151062,-0.008337021,0.0036792759999999996,0
00:14.9,-0.00148201,-0.008342743,0.00369072,0
00:14.9,-0.001470566,-0.008348465,0.003667831,0
00:14.9,-0.0014762879999999999,-0.008337021,0.003662109,0
00:14.9,-0.0014762879999999999,-0.008348465,0.003656387,0
00:14.9,-0.0014762879999999999,-0.008354186999999999,0.003667831,0
00:14.9,-0.0014762879999999999,-0.008348465,0.003684998,0
00:14.9,-0.0014762879999999999,-0.008337021,0.00369072,0
