Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.1,0.000778198,-0.00494957,0.000406265,0,
00:13.1,0.000789642,-0.004972458,0.000406265,0,
00:13.1,0.000795364,-0.004903793,0.000394821,0,
00:13.1,0.000801086,-0.004892349,0.000383377,0,
00:13.1,0.00078392,-0.004938126,0.000366211,0,
00:13.1,0.00078392,-0.00494957,0.000377655,0,
00:13.1,0.000789642,-0.004955292,0.000377655,0,
00:13.1,0.00078392,-0.004938126,0.000366211,0,
00:13.1,0.00078392,-0.004938126,0.000366211,0,
00:13.1,0.000789642,-0.004932404,0.000360489,0,
00:13.1,0.000795364,-0.004943848,0.000349045,0,
00:13.1,0.000801086,-0.00494957,0.000343323,0,
00:13.1,0.000772476,-0.00494957,0.000389099,0,
00:13.1,0.000778198,-0.004943848,0.000400543,0,
00:13.1,0.000778198,-0.004961014,0.000389099,0,
00:13.1,0.000795364,-0.004938126,0.000377655,0,
00:13.2,0.000795364,-0.004932404,0.000377655,0,
00:13.2,0.000795364,-0.004938126,0.000371933,0,
00:13.2,0.00078392,-0.004961014,0.000331879,0,
00:13.2,0.000772476,-0.005001068,0.000371933,0,
00:13.2,0.00078392,-0.004989624,0.000354767,0,
00:13.2,0.000801086,-0.004955292,0.000343323,0,
00:13.2,0.000806808,-0.004966736,0.000326157,0,
00:13.2,0.000812531,-0.004972458,0.000331879,0,
00:13.2,0.000812531,-0.004972458,0.000337601,0,
00:13.2,0.000812531,-0.004943848,0.000320435,0,
00:13.2,0.000823975,-0.004920959,0.000326157,0,
00:13.2,0.000823975,-0.004915237,0.000303268,0,
00:13.2,0.000812531,-0.00494957,0.000314713,0,
00:13.2,0.000818253,-0.004972458,0.000337601,0,
00:13.2,0.000806808,-0.004995346,0.000326157,0,
00:13.2,0.000812531,-0.005001068,0.000320435,0,
00:13.2,0.000812531,-0.005001068,0.000320435,0,
00:13.2,0.000812531,-0.004995346,0.000314713,0,
00:13.2,0.000818253,-0.004972458,0.000303268,0,
00:13.2,0.000841141,-0.004938126,0.000286102,0,
00:13.2,0.000841141,-0.004955292,0.000274658,0,
00:13.2,0.000835419,-0.004972458,0.000320435,0,
00:13.2,0.000835419,-0.00497818,0.000297546,0,
00:13.2,0.000829697,-0.005001068,0.00030899,0,
00:13.2,0.000835419,-0.005012512,0.000320435,0,
00:13.3,0.000835419,-0.00500679,0.000326157,0,
00:13.3,0.000841141,-0.005012512,0.000314713,0,
00:13.3,0.000841141,-0.005023956,0.000303268,0,
00:13.3,0.000841141,-0.005012512,0.000291824,0,
00:13.3,0.000852585,-0.005012512,0.000286102,0,
00:13.3,0.000869751,-0.004966736,0.00028038,0,
00:13.3,0.000841141,-0.005018234,0.000268936,0,
00:13.3,0.000835419,-0.005052567,0.000268936,0,
00:13.3,0.000835419,-0.005041122,0.000263214,0,
00:13.3,0.000835419,-0.005052567,0.00028038,0,
00:13.3,0.000841141,-0.005046844,0.000268936,0,
00:13.3,0.000835419,-0.005058289,0.000274658,0,
00:13.3,0.000835419,-0.005069733,0.000268936,0,
00:13.3,0.000841141,-0.005081177,0.000268936,0,
00:13.3,0.000829697,-0.005058289,0.000257492,0,
00:13.3,0.000841141,-0.005029678,0.000240326,0,
00:13.3,0.000835419,-0.005046844,0.000240326,0,
00:13.3,0.000818253,-0.005075455,0.000240326,0,
00:13.3,0.000818253,-0.005075455,0.000240326,0,
00:13.3,0.000812531,-0.005098343,0.000240326,0,
00:13.3,0.000818253,-0.005075455,0.000246048,0,
00:13.3,0.000823975,-0.005064011,0.000263214,0,
00:13.3,0.000829697,-0.005046844,0.000246048,0,
00:13.3,0.000835419,-0.005018234,0.000228882,0,
00:13.3,0.000823975,-0.005041122,0.000217438,0,
00:13.4,0.000818253,-0.005058289,0.000217438,0,
00:13.4,0.000823975,-0.005069733,0.00022316,0,
00:13.4,0.000812531,-0.005086899,0.00025177,0,
00:13.4,0.000812531,-0.005086899,0.000246048,0,
00:13.4,0.000823975,-0.005086899,0.000240326,0,
00:13.4,0.000858307,-0.005052567,0.000246048,0,
00:13.4,0.000869751,-0.005029678,0.000228882,0,
00:13.4,0.000823975,-0.005098343,0.000217438,0,
00:13.4,0.000846863,-0.005081177,0.000234604,0,
00:13.4,0.000864029,-0.005092621,0.00022316,0,
00:13.4,0.000875473,-0.005121231,0.000234604,0,
00:13.4,0.000875473,-0.005069733,0.000228882,0,
00:13.4,0.000875473,-0.005046844,0.00022316,0,
00:13.4,0.000875473,-0.005052567,0.000211716,0,
00:13.4,0.000875473,-0.005052567,0.000205994,0,
00:13.4,0.000875473,-0.005081177,0.00019455,0,
00:13.4,0.000881195,-0.005075455,0.000211716,0,
00:13.4,0.000875473,-0.005075455,0.000200272,0,
00:13.4,0.000864029,-0.005092621,0.000200272,0,
00:13.4,0.000864029,-0.005098343,0.000200272,0,
00:13.4,0.000869751,-0.005092621,0.000217438,0,
00:13.4,0.000875473,-0.005081177,0.000228882,0,
00:13.4,0.000892639,-0.005041122,0.000200272,0,
00:13.4,0.000886917,-0.005069733,0.000183105,0,
00:13.4,0.000852585,-0.005098343,0.000217438,0,
00:13.5,0.000864029,-0.005081177,0.000228882,0,
00:13.5,0.000864029,-0.005075455,0.000217438,0,
00:13.5,0.000869751,-0.005064011,0.000217438,0,
00:13.5,0.000869751,-0.005075455,0.000183105,0,
00:13.5,0.000869751,-0.005092621,0.000188828,0,
00:13.5,0.000875473,-0.005075455,0.00019455,0,
00:13.5,0.000875473,-0.005075455,0.000217438,0,
00:13.5,0.000864029,-0.005092621,0.00022316,0,
00:13.5,0.000864029,-0.005104065,0.00019455,0,
00:13.5,0.000858307,-0.005138397,0.00019455,0,
00:13.5,0.000869751,-0.005092621,0.000183105,0,
00:13.5,0.000858307,-0.005098343,0.000183105,0,
00:13.5,0.000852585,-0.005081177,0.000205994,0,
00:13.5,0.000852585,-0.005075455,0.000188828,0,
00:13.5,0.000858307,-0.005081177,0.000177383,0,
00:13.5,0.000858307,-0.005075455,0.000188828,0,
00:13.5,0.000858307,-0.005092621,0.000177383,0,
00:13.5,0.000841141,-0.005109787,0.000165939,0,
00:13.5,0.000846863,-0.005098343,0.00019455,0,
00:13.5,0.000858307,-0.005075455,0.00019455,0,
00:13.5,0.000858307,-0.005086899,0.000183105,0,
00:13.5,0.000852585,-0.005086899,0.000183105,0,
00:13.5,0.000846863,-0.005092621,0.00019455,0,
00:13.5,0.000846863,-0.005086899,0.000200272,0,
00:13.5,0.000852585,-0.005075455,0.000188828,0,
00:13.6,0.000864029,-0.005052567,0.000188828,0,
00:13.6,0.000875473,-0.005041122,0.000188828,0,
00:13.6,0.000835419,-0.005104065,0.000165939,0,
00:13.6,0.000835419,-0.005115509,0.000171661,0,
00:13.6,0.000846863,-0.005098343,0.000200272,0,
00:13.6,0.000846863,-0.005121231,0.000200272,0,
00:13.6,0.000852585,-0.005098343,0.000217438,0,
00:13.6,0.000852585,-0.005081177,0.000211716,0,
00:13.6,0.000858307,-0.005041122,0.000200272,0,
00:13.6,0.000852585,-0.005029678,0.000171661,0,
00:13.6,0.000835419,-0.005109787,0.000177383,0,
00:13.6,0.000835419,-0.005086899,0.000205994,0,
00:13.6,0.000835419,-0.005075455,0.000205994,0,
00:13.6,0.000841141,-0.005104065,0.000205994,0,
00:13.6,0.000846863,-0.005081177,0.000205994,0,
00:13.6,0.000846863,-0.005098343,0.00022316,0,
00:13.6,0.000858307,-0.005098343,0.000228882,0,
00:13.6,0.000852585,-0.005058289,0.000217438,0,
00:13.6,0.000846863,-0.005064011,0.000200272,0,
00:13.6,0.000841141,-0.005081177,0.000211716,0,
00:13.6,0.000841141,-0.005086899,0.000217438,0,
00:13.6,0.000846863,-0.005081177,0.00022316,0,
00:13.6,0.000846863,-0.005069733,0.000240326,0,
00:13.6,0.000841141,-0.005075455,0.000234604,0,
00:13.6,0.000841141,-0.005092621,0.000234604,0,
00:13.7,0.000846863,-0.005081177,0.000234604,0,
00:13.7,0.000858307,-0.005023956,0.000217438,0,
00:13.7,0.000835419,-0.005081177,0.000217438,0,
00:13.7,0.000829697,-0.005104065,0.000263214,0,
00:13.7,0.000841141,-0.005075455,0.000263214,0,
00:13.7,0.000841141,-0.005081177,0.00025177,0,
00:13.7,0.000841141,-0.005081177,0.00025177,0,
00:13.7,0.000846863,-0.005064011,0.000246048,0,
00:13.7,0.000846863,-0.005052567,0.000228882,0,
00:13.7,0.000852585,-0.005052567,0.000234604,0,
00:13.7,0.000829697,-0.005086899,0.000263214,0,
00:13.7,0.000823975,-0.005081177,0.000274658,0,
00:13.7,0.000835419,-0.005069733,0.000263214,0,
00:13.7,0.000829697,-0.005075455,0.000240326,0,
00:13.7,0.000835419,-0.005081177,0.000274658,0,
00:13.7,0.000835419,-0.005081177,0.00028038,0,
00:13.7,0.000835419,-0.005081177,0.000286102,0,
00:13.7,0.000841141,-0.005069733,0.000291824,0,
00:13.7,0.000858307,-0.005001068,0.000268936,0,
00:13.7,0.000852585,-0.005023956,0.000246048,0,
00:13.7,0.000818253,-0.005104065,0.000274658,0,
00:13.7,0.000829697,-0.005086899,0.000291824,0,
00:13.7,0.000835419,-0.005069733,0.000303268,0,
00:13.7,0.000841141,-0.005075455,0.000297546,0,
00:13.7,0.000835419,-0.005104065,0.000286102,0,
00:13.8,0.000835419,-0.005086899,0.000286102,0,
00:13.8,0.000846863,-0.005029678,0.000274658,0,
00:13.8,0.000829697,-0.005052567,0.000286102,0,
00:13.8,0.000835419,-0.005064011,0.000297546,0,
00:13.8,0.000835419,-0.005081177,0.000320435,0,
00:13.8,0.000829697,-0.005092621,0.000320435,0,
00:13.8,0.000835419,-0.005081177,0.000303268,0,
00:13.8,0.000835419,-0.005069733,0.000291824,0,
00:13.8,0.000835419,-0.005075455,0.000286102,0,
00:13.8,0.000835419,-0.005098343,0.000297546,0,
00:13.8,0.000846863,-0.005075455,0.000297546,0,
00:13.8,0.000875473,-0.005018234,0.000286102,0,
00:13.8,0.000829697,-0.005086899,0.000291824,0,
00:13.8,0.000818253,-0.005126953,0.000303268,0,
00:13.8,0.000829697,-0.005109787,0.00030899,0,
00:13.8,0.000835419,-0.005098343,0.000297546,0,
00:13.8,0.000835419,-0.005098343,0.000303268,0,
00:13.8,0.000835419,-0.005098343,0.000320435,0,
00:13.8,0.000829697,-0.005098343,0.000314713,0,
00:13.8,0.000823975,-0.005064011,0.00030899,0,
00:13.8,0.000841141,-0.005041122,0.000291824,0,
00:13.8,0.000835419,-0.005081177,0.000274658,0,
00:13.8,0.000829697,-0.005098343,0.000303268,0,
00:13.8,0.000812531,-0.005109787,0.000331879,0,
00:13.8,0.000812531,-0.005086899,0.000314713,0,
00:13.9,0.000823975,-0.005098343,0.000314713,0,
00:13.9,0.000818253,-0.005104065,0.000320435,0,
00:13.9,0.000818253,-0.005104065,0.00030899,0,
00:13.9,0.000823975,-0.005075455,0.000274658,0,
00:13.9,0.000829697,-0.005058289,0.000303268,0,
00:13.9,0.000818253,-0.005098343,0.000337601,0,
00:13.9,0.000823975,-0.005109787,0.000326157,0,
00:13.9,0.000823975,-0.005104065,0.000314713,0,
00:13.9,0.000812531,-0.005109787,0.000326157,0,
00:13.9,0.000812531,-0.005104065,0.000314713,0,
00:13.9,0.000806808,-0.005109787,0.000326157,0,
00:13.9,0.000818253,-0.005075455,0.000360489,0,
00:13.9,0.000818253,-0.005086899,0.000343323,0,
00:13.9,0.000806808,-0.005126953,0.000337601,0,
00:13.9,0.000806808,-0.005115509,0.000326157,0,
00:13.9,0.000806808,-0.005075455,0.000331879,0,
00:13.9,0.000806808,-0.005075455,0.000337601,0,
00:13.9,0.000801086,-0.005092621,0.000343323,0,
00:13.9,0.000801086,-0.005086899,0.000343323,0,
00:13.9,0.000806808,-0.005086899,0.000337601,0,
00:13.9,0.000801086,-0.005098343,0.000326157,0,
00:13.9,0.000795364,-0.005092621,0.000343323,0,
00:13.9,0.000801086,-0.005092621,0.000360489,0,
00:13.9,0.000806808,-0.005081177,0.000366211,0,
00:13.9,0.000801086,-0.005092621,0.000371933,0,
00:14.0,0.000806808,-0.005086899,0.000360489,0,
00:14.0,0.000806808,-0.005098343,0.000366211,0,
00:14.0,0.000795364,-0.005092621,0.000371933,0,
00:14.0,0.000801086,-0.005058289,0.000360489,0,
00:14.0,0.000795364,-0.005069733,0.000366211,0,
00:14.0,0.000801086,-0.005064011,0.000360489,0,
00:14.0,0.000795364,-0.005052567,0.000354767,0,
00:14.0,0.000789642,-0.005069733,0.000354767,0,
00:14.0,0.00078392,-0.005092621,0.000349045,0,
00:14.0,0.00078392,-0.005098343,0.000349045,0,
00:14.0,0.000789642,-0.005081177,0.000354767,0,
00:14.0,0.000789642,-0.005075455,0.000343323,0,
00:00:14,0.00078392,-0.005081177,0.000371933,0,
00:14.0,0.00078392,-0.005069733,0.000360489,0,
00:14.0,0.000789642,-0.005058289,0.000337601,0,
00:14.0,0.000789642,-0.005052567,0.000354767,0,
00:14.0,0.00078392,-0.005069733,0.000377655,0,
00:14.0,0.000789642,-0.005092621,0.000366211,0,
00:14.0,0.000772476,-0.005086899,0.000349045,0,
00:14.0,0.000772476,-0.005058289,0.000360489,0,
00:14.0,0.000772476,-0.005064011,0.000383377,0,
00:14.0,0.000778198,-0.005064011,0.000383377,0,
00:14.0,0.00078392,-0.005064011,0.000360489,0,
00:14.0,0.000766754,-0.005098343,0.000371933,0,
00:14.0,0.000761032,-0.005109787,0.000366211,0,
00:14.1,0.00075531,-0.005092621,0.000377655,0,
00:14.1,0.00075531,-0.005086899,0.000377655,0,
00:14.1,0.00075531,-0.005058289,0.000383377,0,
00:14.1,0.000761032,-0.005052567,0.000371933,0,
00:14.1,0.000778198,-0.005052567,0.000366211,0,
00:14.1,0.000761032,-0.005069733,0.000366211,0,
00:14.1,0.000743866,-0.005086899,0.000383377,0,
00:14.1,0.00075531,-0.005064011,0.000383377,0,
00:14.1,0.000749588,-0.005058289,0.000383377,0,
00:14.1,0.000743866,-0.005075455,0.000389099,0,
00:14.1,0.000749588,-0.005081177,0.000394821,0,
00:14.1,0.000749588,-0.005064011,0.000394821,0,
00:14.1,0.000738144,-0.005064011,0.000400543,0,
00:14.1,0.000738144,-0.005052567,0.000394821,0,
00:14.1,0.000749588,-0.005058289,0.000383377,0,
00:14.1,0.000749588,-0.005058289,0.000389099,0,
00:14.1,0.000749588,-0.005052567,0.000400543,0,
00:14.1,0.000743866,-0.005075455,0.000406265,0,
00:14.1,0.000749588,-0.005069733,0.000406265,0,
00:14.1,0.000743866,-0.005081177,0.000417709,0,
00:14.1,0.000732422,-0.005064011,0.000417709,0,
00:14.1,0.000738144,-0.005052567,0.000394821,0,
00:14.1,0.000720978,-0.005092621,0.000417709,0,
00:14.1,0.000732422,-0.005104065,0.000434875,0,
00:14.1,0.000732422,-0.005092621,0.000434875,0,
00:14.2,0.0007267,-0.005075455,0.000429153,0,
00:14.2,0.000732422,-0.005064011,0.000434875,0,
00:14.2,0.0007267,-0.005052567,0.000429153,0,
00:14.2,0.0007267,-0.005075455,0.000423431,0,
00:14.2,0.0007267,-0.005064011,0.000423431,0,
00:14.2,0.000732422,-0.005069733,0.000452042,0,
00:14.2,0.000720978,-0.005081177,0.000440598,0,
00:14.2,0.000720978,-0.005075455,0.000440598,0,
00:14.2,0.0007267,-0.005058289,0.000452042,0,
00:14.2,0.000720978,-0.005069733,0.00044632,0,
00:14.2,0.000709534,-0.005069733,0.000452042,0,
00:14.2,0.000715256,-0.005064011,0.000469208,0,
00:14.2,0.000720978,-0.005058289,0.000457764,0,
00:14.2,0.000709534,-0.005086899,0.000469208,0,
00:14.2,0.000715256,-0.005075455,0.00047493,0,
00:14.2,0.000703812,-0.005058289,0.00044632,0,
00:14.2,0.00069809,-0.005081177,0.000434875,0,
00:14.2,0.000703812,-0.005075455,0.000480652,0,
00:14.2,0.000715256,-0.005058289,0.000509262,0,
00:14.2,0.000715256,-0.005052567,0.000486374,0,
00:14.2,0.000709534,-0.005092621,0.000480652,0,
00:14.2,0.000692368,-0.005092621,0.000509262,0,
00:14.2,0.000692368,-0.005081177,0.000497818,0,
00:14.2,0.000692368,-0.005104065,0.000497818,0,
00:14.2,0.00069809,-0.005075455,0.000492096,0,
00:14.3,0.000703812,-0.005081177,0.000480652,0,
00:14.3,0.000703812,-0.005081177,0.00050354,0,
00:14.3,0.00069809,-0.005086899,0.000497818,0,
00:14.3,0.000692368,-0.005109787,0.000492096,0,
00:14.3,0.000680923,-0.005115509,0.000492096,0,
00:14.3,0.000692368,-0.005098343,0.000492096,0,
00:14.3,0.00069809,-0.005052567,0.000486374,0,
00:14.3,0.000686646,-0.005069733,0.000520706,0,
00:14.3,0.000692368,-0.005069733,0.00050354,0,
00:14.3,0.000692368,-0.005104065,0.000514984,0,
00:14.3,0.000692368,-0.005092621,0.000543594,0,
00:14.3,0.000686646,-0.005092621,0.00053215,0,
00:14.3,0.000686646,-0.005081177,0.000526428,0,
00:14.3,0.000686646,-0.005069733,0.00050354,0,
00:14.3,0.000692368,-0.005064011,0.000520706,0,
00:14.3,0.000669479,-0.005092621,0.000463486,0,
00:14.3,0.000675201,-0.005104065,0.000537872,0,
00:14.3,0.000680923,-0.005086899,0.000572205,0,
00:14.3,0.000680923,-0.005086899,0.000543594,0,
00:14.3,0.000680923,-0.005092621,0.000549316,0,
00:14.3,0.000675201,-0.005104065,0.000543594,0,
00:14.3,0.000680923,-0.005092621,0.000543594,0,
00:14.3,0.000675201,-0.005098343,0.000549316,0,
00:14.3,0.000680923,-0.005104065,0.000537872,0,
00:14.3,0.000675201,-0.005092621,0.000543594,0,
00:14.4,0.000675201,-0.005081177,0.000543594,0,
00:14.4,0.000686646,-0.005081177,0.000543594,0,
00:14.4,0.000680923,-0.005081177,0.000509262,0,
00:14.4,0.000680923,-0.005086899,0.000537872,0,
00:14.4,0.000658035,-0.005109787,0.000537872,0,
00:14.4,0.000646591,-0.005115509,0.000543594,0,
00:14.4,0.000663757,-0.005081177,0.000543594,0,
00:14.4,0.000663757,-0.005086899,0.00053215,0,
00:14.4,0.000658035,-0.005104065,0.000526428,0,
00:14.4,0.000663757,-0.005109787,0.000572205,0,
00:14.4,0.000669479,-0.005109787,0.000566483,0,
00:14.4,0.000675201,-0.005109787,0.000555038,0,
00:14.4,0.000680923,-0.005075455,0.000549316,0,
00:14.4,0.000663757,-0.005109787,0.000543594,0,
00:14.4,0.000658035,-0.005121231,0.000537872,0,
00:14.4,0.000658035,-0.005075455,0.000537872,0,
00:14.4,0.000658035,-0.005104065,0.00056076,0,
00:14.4,0.000663757,-0.005121231,0.000566483,0,
00:14.4,0.000658035,-0.005104065,0.000549316,0,
00:14.4,0.000680923,-0.005075455,0.000526428,0,
00:14.4,0.000663757,-0.005081177,0.000520706,0,
00:14.4,0.000658035,-0.005092621,0.00053215,0,
00:14.4,0.000652313,-0.005115509,0.000566483,0,
00:14.4,0.000652313,-0.005104065,0.000572205,0,
00:14.4,0.000646591,-0.005115509,0.000566483,0,
00:14.5,0.000652313,-0.005109787,0.000555038,0,
00:14.5,0.000658035,-0.005092621,0.000566483,0,
00:14.5,0.000658035,-0.005104065,0.00056076,0,
00:14.5,0.000669479,-0.005086899,0.00056076,0,
00:14.5,0.000663757,-0.005098343,0.000555038,0,
00:14.5,0.000646591,-0.005121231,0.000555038,0,
00:14.5,0.000640869,-0.005121231,0.000555038,0,
00:14.5,0.000646591,-0.005109787,0.000566483,0,
00:14.5,0.000646591,-0.005121231,0.000555038,0,
00:14.5,0.000646591,-0.005121231,0.000555038,0,
00:14.5,0.000646591,-0.005121231,0.000566483,0,
00:14.5,0.000658035,-0.005064011,0.000549316,0,
00:14.5,0.000646591,-0.005081177,0.000549316,0,
00:14.5,0.000635147,-0.005126953,0.000566483,0,
00:14.5,0.000635147,-0.005121231,0.000566483,0,
00:14.5,0.000623703,-0.005121231,0.000537872,0,
00:14.5,0.000635147,-0.005104065,0.000566483,0,
00:14.5,0.000640869,-0.005115509,0.000583649,0,
00:14.5,0.000635147,-0.005144119,0.00056076,0,
00:14.5,0.000629425,-0.005092621,0.000549316,0,
00:14.5,0.000617981,-0.005109787,0.00056076,0,
00:14.5,0.000623703,-0.005104065,0.000595093,0,
00:14.5,0.000629425,-0.005115509,0.000583649,0,
00:14.5,0.000617981,-0.005138397,0.000566483,0,
00:14.5,0.000623703,-0.005149841,0.000572205,0,
00:14.6,0.000635147,-0.005104065,0.000572205,0,
00:14.6,0.000623703,-0.005052567,0.000572205,0,
00:14.6,0.000623703,-0.005086899,0.000577927,0,
00:14.6,0.000617981,-0.005098343,0.000572205,0,
00:14.6,0.000617981,-0.005092621,0.000549316,0,
00:14.6,0.000617981,-0.005115509,0.000566483,0,
00:14.6,0.000623703,-0.005098343,0.000589371,0,
00:14.6,0.000612259,-0.005104065,0.000583649,0,
00:14.6,0.000612259,-0.005115509,0.000589371,0,
00:14.6,0.000612259,-0.005092621,0.000595093,0,
00:14.6,0.000612259,-0.005092621,0.000589371,0,
00:14.6,0.000606537,-0.005104065,0.000589371,0,
00:14.6,0.000617981,-0.005098343,0.000595093,0,
00:14.6,0.000617981,-0.005126953,0.000589371,0,
00:14.6,0.000600815,-0.005109787,0.000595093,0,
00:14.6,0.000600815,-0.005104065,0.000623703,0,
00:14.6,0.000600815,-0.005109787,0.000617981,0,
00:14.6,0.000589371,-0.005115509,0.000606537,0,
00:14.6,0.000595093,-0.005109787,0.000600815,0,
00:14.6,0.000600815,-0.005109787,0.000600815,0,
00:14.6,0.000600815,-0.005144119,0.000612259,0,
00:14.6,0.000595093,-0.005109787,0.000612259,0,
00:14.6,0.000606537,-0.005058289,0.000600815,0,
00:14.6,0.000589371,-0.005098343,0.000600815,0,
00:14.6,0.000583649,-0.005126953,0.000612259,0,
00:14.7,0.000589371,-0.005132675,0.000623703,0,
00:14.7,0.000589371,-0.005132675,0.000629425,0,
00:14.7,0.000589371,-0.005126953,0.000617981,0,
00:14.7,0.000600815,-0.005064011,0.000589371,0,
00:14.7,0.000583649,-0.005109787,0.000612259,0,
00:14.7,0.000572205,-0.005126953,0.000646591,0,
00:14.7,0.000577927,-0.005104065,0.000640869,0,
00:14.7,0.000583649,-0.005121231,0.000629425,0,
00:14.7,0.000583649,-0.005098343,0.000617981,0,
00:14.7,0.000595093,-0.005064011,0.000629425,0,
00:14.7,0.000600815,-0.005075455,0.000629425,0,
00:14.7,0.000583649,-0.005115509,0.000623703,0,
00:14.7,0.000577927,-0.005121231,0.000640869,0,
00:14.7,0.000583649,-0.005104065,0.000640869,0,
00:14.7,0.000583649,-0.005104065,0.000629425,0,
00:14.7,0.000589371,-0.005109787,0.000629425,0,
00:14.7,0.000589371,-0.005098343,0.000640869,0,
00:14.7,0.000595093,-0.005075455,0.000640869,0,
00:14.7,0.000595093,-0.005075455,0.000612259,0,
00:14.7,0.000572205,-0.005144119,0.000635147,0,
00:14.7,0.000577927,-0.005121231,0.000658035,0,
00:14.7,0.000583649,-0.005092621,0.000658035,0,
00:14.7,0.000583649,-0.005092621,0.000640869,0,
00:14.7,0.000589371,-0.005109787,0.000623703,0,
00:14.7,0.000595093,-0.005092621,0.000612259,0,
00:14.8,0.000572205,-0.005109787,0.000646591,0,
00:14.8,0.000572205,-0.005104065,0.000629425,0,
00:14.8,0.000577927,-0.005109787,0.000652313,0,
00:14.8,0.000572205,-0.005121231,0.000646591,0,
00:14.8,0.000589371,-0.005104065,0.000635147,0,
00:14.8,0.000583649,-0.005098343,0.000640869,0,
00:14.8,0.000577927,-0.005092621,0.000640869,0,
00:14.8,0.000572205,-0.005104065,0.000646591,0,
00:14.8,0.000577927,-0.005098343,0.000635147,0,
00:14.8,0.000583649,-0.005098343,0.000629425,0,
00:14.8,0.000583649,-0.005098343,0.000640869,0,
00:14.8,0.000577927,-0.005121231,0.000640869,0,
00:14.8,0.000577927,-0.005144119,0.000617981,0,
00:14.8,0.000577927,-0.005104065,0.000640869,0,
00:14.8,0.000577927,-0.005075455,0.000623703,0,
00:14.8,0.000577927,-0.005104065,0.000629425,0,
00:14.8,0.000583649,-0.005092621,0.000640869,0,
00:14.8,0.000583649,-0.005075455,0.000629425,0,
00:14.8,0.000577927,-0.005081177,0.000617981,0,
00:14.8,0.000583649,-0.005098343,0.000617981,0,
00:14.8,0.000572205,-0.005138397,0.000629425,0,
00:14.8,0.000577927,-0.005126953,0.000612259,0,
00:14.8,0.000566483,-0.005109787,0.000629425,0,
00:14.8,0.00056076,-0.005098343,0.000612259,0,
00:14.8,0.000566483,-0.005109787,0.000652313,0,
00:14.9,0.000572205,-0.005109787,0.000658035,0,
00:14.9,0.000589371,-0.005075455,0.000640869,0,
00:14.9,0.000566483,-0.005098343,0.000640869,0,
00:14.9,0.00056076,-0.005115509,0.000640869,0,
00:14.9,0.000577927,-0.005086899,0.000617981,0,
00:14.9,0.000577927,-0.005086899,0.000617981,0,
00:14.9,0.000577927,-0.005081177,0.000635147,0,
00:14.9,0.000577927,-0.005086899,0.000646591,0,
00:14.9,0.000572205,-0.005092621,0.000629425,0,
00:14.9,0.000577927,-0.005081177,0.000629425,0,
00:14.9,0.000572205,-0.005098343,0.000623703,0,
00:14.9,0.000577927,-0.005081177,0.000629425,0,
00:14.9,0.000583649,-0.005058289,0.000600815,0,
00:14.9,0.000577927,-0.005104065,0.000623703,0,
00:14.9,0.000572205,-0.005121231,0.000646591,0,
00:14.9,0.000577927,-0.005086899,0.000640869,0,
00:14.9,0.000583649,-0.005086899,0.000623703,0,
00:14.9,0.000572205,-0.005098343,0.000623703,0,
00:14.9,0.000572205,-0.005109787,0.000623703,0,
00:14.9,0.000577927,-0.005098343,0.000600815,0,
00:14.9,0.000572205,-0.005115509,0.000600815,0,
00:14.9,0.000566483,-0.005098343,0.000612259,0,
00:14.9,0.000583649,-0.005086899,0.000617981,0,
00:14.9,0.000600815,-0.005075455,0.000600815,0,
00:14.9,0.000577927,-0.005098343,0.000612259,0,
00:15.0,0.00056076,-0.005126953,0.000617981,0,
00:15.0,0.000577927,-0.005064011,0.000617981,0,
00:15.0,0.000583649,-0.005058289,0.000617981,0,
00:15.0,0.000577927,-0.005086899,0.000583649,0,
00:15.0,0.000583649,-0.005098343,0.000612259,0,
00:15.0,0.000583649,-0.005081177,0.000595093,0,
00:15.0,0.000583649,-0.005075455,0.000617981,0,
00:15.0,0.000583649,-0.005069733,0.000617981,0,
00:15.0,0.000583649,-0.005069733,0.000612259,0,
00:15.0,0.000583649,-0.005081177,0.000600815,0,
