Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000509262,-0.006786346,0.004096985,0,
00:09.4,-0.000492096,-0.006757736,0.004051208,0,
00:09.4,-0.000492096,-0.006763458,0.004034042,0,
00:09.4,-0.000497818,-0.006780624,0.004056931,0,
00:09.4,-0.000492096,-0.006774902,0.004085541,0,
00:09.4,-0.00047493,-0.006774902,0.004045486,0,
00:09.4,-0.000492096,-0.006780624,0.004045486,0,
00:09.4,-0.000520706,-0.006786346,0.004051208,0,
00:09.4,-0.000509262,-0.006780624,0.004062653,0,
00:09.4,-0.00050354,-0.006757736,0.004085541,0,
00:09.4,-0.000492096,-0.006763458,0.004068375,0,
00:09.5,-0.000497818,-0.00676918,0.00402832,0,
00:09.5,-0.00050354,-0.006780624,0.004068375,0,
00:09.5,-0.000492096,-0.006780624,0.004074097,0,
00:09.5,-0.000497818,-0.006780624,0.004045486,0,
00:09.5,-0.000520706,-0.006774902,0.004062653,0,
00:09.5,-0.00053215,-0.006763458,0.004085541,0,
00:09.5,-0.000509262,-0.006752014,0.004045486,0,
00:09.5,-0.000520706,-0.006757736,0.00402832,0,
00:09.5,-0.000514984,-0.006774902,0.004085541,0,
00:09.5,-0.000497818,-0.006780624,0.004085541,0,
00:09.5,-0.000509262,-0.00676918,0.004079819,0,
00:09.5,-0.00050354,-0.006774902,0.004045486,0,
00:09.5,-0.000555038,-0.006774902,0.004051208,0,
00:09.5,-0.000526428,-0.006774902,0.004074097,0,
00:09.5,-0.000514984,-0.006763458,0.004068375,0,
00:09.5,-0.000520706,-0.006763458,0.00399971,0,
00:09.5,-0.000520706,-0.006763458,0.004085541,0,
00:09.5,-0.000514984,-0.00676918,0.004102707,0,
00:09.5,-0.000520706,-0.006780624,0.004051208,0,
00:09.5,-0.000514984,-0.00676918,0.004051208,0,
00:09.5,-0.000509262,-0.006757736,0.004074097,0,
00:09.5,-0.000520706,-0.006774902,0.004074097,0,
00:09.5,-0.000526428,-0.006774902,0.004068375,0,
00:09.5,-0.000526428,-0.006774902,0.004062653,0,
00:09.5,-0.00050354,-0.006757736,0.004068375,0,
00:09.6,-0.000497818,-0.006752014,0.004074097,0,
00:09.6,-0.000520706,-0.00676918,0.00402832,0,
00:09.6,-0.000537872,-0.006757736,0.004056931,0,
00:09.6,-0.000526428,-0.006752014,0.004074097,0,
00:09.6,-0.000520706,-0.006763458,0.00402832,0,
00:09.6,-0.000509262,-0.006763458,0.004051208,0,
00:09.6,-0.000514984,-0.00676918,0.004085541,0,
00:09.6,-0.000509262,-0.00676918,0.004079819,0,
00:09.6,-0.00050354,-0.00676918,0.004045486,0,
00:09.6,-0.000526428,-0.006780624,0.004074097,0,
00:09.6,-0.00050354,-0.006752014,0.004074097,0,
00:09.6,-0.000526428,-0.006752014,0.004056931,0,
00:09.6,-0.000520706,-0.006734848,0.004074097,0,
00:09.6,-0.000514984,-0.006734848,0.004091263,0,
00:09.6,-0.000509262,-0.006746292,0.004079819,0,
00:09.6,-0.000520706,-0.006763458,0.004062653,0,
00:09.6,-0.000509262,-0.00676918,0.004056931,0,
00:09.6,-0.000520706,-0.006780624,0.004051208,0,
00:09.6,-0.000526428,-0.006763458,0.004062653,0,
00:09.6,-0.000526428,-0.006752014,0.004079819,0,
00:09.6,-0.000509262,-0.006746292,0.004074097,0,
00:09.6,-0.000509262,-0.006752014,0.004056931,0,
00:09.6,-0.000520706,-0.006763458,0.004045486,0,
00:09.6,-0.000520706,-0.006757736,0.004079819,0,
00:09.6,-0.00050354,-0.006757736,0.004068375,0,
00:09.7,-0.000520706,-0.006763458,0.004074097,0,
00:09.7,-0.000514984,-0.00676918,0.004074097,0,
00:09.7,-0.00050354,-0.006752014,0.004045486,0,
00:09.7,-0.000497818,-0.006734848,0.004022598,0,
00:09.7,-0.000509262,-0.006729126,0.004034042,0,
00:09.7,-0.000520706,-0.006752014,0.004091263,0,
00:09.7,-0.000537872,-0.006757736,0.004056931,0,
00:09.7,-0.000526428,-0.006746292,0.004096985,0,
00:09.7,-0.000480652,-0.006734848,0.004108429,0,
00:09.7,-0.000509262,-0.006746292,0.004079819,0,
00:09.7,-0.000509262,-0.006746292,0.004056931,0,
00:09.7,-0.00050354,-0.00674057,0.004079819,0,
00:09.7,-0.000492096,-0.006729126,0.004068375,0,
00:09.7,-0.000537872,-0.00674057,0.004045486,0,
00:09.7,-0.000526428,-0.00674057,0.004102707,0,
00:09.7,-0.00047493,-0.006723404,0.004034042,0,
00:09.7,-0.000497818,-0.006752014,0.004034042,0,
00:09.7,-0.000526428,-0.006763458,0.004085541,0,
00:09.7,-0.000509262,-0.006752014,0.004102707,0,
00:09.7,-0.000526428,-0.006752014,0.004114151,0,
00:09.7,-0.000514984,-0.006746292,0.004096985,0,
00:09.7,-0.000509262,-0.006746292,0.004074097,0,
00:09.7,-0.000469208,-0.006752014,0.004056931,0,
00:09.7,-0.00050354,-0.006752014,0.004091263,0,
00:09.7,-0.00053215,-0.006729126,0.004085541,0,
00:09.8,-0.000514984,-0.006717682,0.004085541,0,
00:09.8,-0.000492096,-0.006717682,0.004108429,0,
00:09.8,-0.000514984,-0.006734848,0.004062653,0,
00:09.8,-0.00050354,-0.006752014,0.004022598,0,
00:09.8,-0.000514984,-0.006763458,0.004051208,0,
00:09.8,-0.000520706,-0.006729126,0.004102707,0,
00:09.8,-0.000526428,-0.00671196,0.004096985,0,
00:09.8,-0.000509262,-0.006717682,0.004051208,0,
00:09.8,-0.000509262,-0.006729126,0.00399971,0,
00:09.8,-0.00050354,-0.006729126,0.004056931,0,
00:09.8,-0.000492096,-0.00674057,0.004114151,0,
00:09.8,-0.00050354,-0.00674057,0.004102707,0,
00:09.8,-0.00050354,-0.006729126,0.004056931,0,
00:09.8,-0.000497818,-0.006717682,0.004039764,0,
00:09.8,-0.000492096,-0.006734848,0.004079819,0,
00:09.8,-0.000497818,-0.006757736,0.004131317,0,
00:09.8,-0.00050354,-0.00674057,0.004091263,0,
00:09.8,-0.000514984,-0.006723404,0.004096985,0,
00:09.8,-0.00053215,-0.006734848,0.004079819,0,
00:09.8,-0.000509262,-0.006729126,0.004045486,0,
00:09.8,-0.000514984,-0.006723404,0.004074097,0,
00:09.8,-0.000514984,-0.006717682,0.004085541,0,
00:09.8,-0.000520706,-0.006723404,0.004062653,0,
00:09.8,-0.000509262,-0.00674057,0.004062653,0,
00:09.8,-0.000480652,-0.006757736,0.004079819,0,
00:09.9,-0.00047493,-0.006752014,0.004051208,0,
00:09.9,-0.00050354,-0.006734848,0.004068375,0,
00:09.9,-0.000520706,-0.006717682,0.004079819,0,
00:09.9,-0.000486374,-0.006706238,0.004045486,0,
00:09.9,-0.000486374,-0.006694794,0.003993988,0,
00:09.9,-0.000526428,-0.006706238,0.004068375,0,
00:09.9,-0.000492096,-0.006717682,0.004148483,0,
00:09.9,-0.00047493,-0.006723404,0.004108429,0,
00:09.9,-0.000486374,-0.006729126,0.004034042,0,
00:09.9,-0.00053215,-0.006734848,0.004011154,0,
00:09.9,-0.000514984,-0.006717682,0.004125595,0,
00:09.9,-0.00050354,-0.00671196,0.004102707,0,
00:09.9,-0.000514984,-0.006734848,0.004085541,0,
00:09.9,-0.000492096,-0.006717682,0.004102707,0,
00:09.9,-0.000497818,-0.006706238,0.004102707,0,
00:09.9,-0.000509262,-0.00671196,0.004108429,0,
00:09.9,-0.00050354,-0.006717682,0.004062653,0,
00:09.9,-0.000509262,-0.006723404,0.004056931,0,
00:09.9,-0.000497818,-0.006723404,0.004034042,0,
00:09.9,-0.000492096,-0.006717682,0.004085541,0,
00:09.9,-0.000497818,-0.00671196,0.004056931,0,
00:09.9,-0.000509262,-0.00671196,0.004068375,0,
00:09.9,-0.000497818,-0.00671196,0.004079819,0,
00:09.9,-0.000469208,-0.006700516,0.004079819,0,
00:09.9,-0.000514984,-0.006717682,0.004119873,0,
00:10.0,-0.000514984,-0.006729126,0.004108429,0,
00:10.0,-0.000520706,-0.006734848,0.004045486,0,
00:10.0,-0.000492096,-0.006734848,0.004074097,0,
00:10.0,-0.000492096,-0.00671196,0.004062653,0,
00:10.0,-0.00053215,-0.006694794,0.004079819,0,
00:10.0,-0.000463486,-0.006694794,0.004102707,0,
00:10.0,-0.000509262,-0.006706238,0.004108429,0,
00:10.0,-0.000509262,-0.006717682,0.004091263,0,
00:10.0,-0.00050354,-0.006723404,0.004085541,0,
00:10.0,-0.00050354,-0.006717682,0.004074097,0,
00:10.0,-0.000480652,-0.006700516,0.004056931,0,
00:10.0,-0.000514984,-0.006717682,0.004102707,0,
00:00:10,-0.000514984,-0.00671196,0.004096985,0,
00:10.0,-0.00050354,-0.006700516,0.004085541,0,
00:10.0,-0.00050354,-0.006717682,0.004108429,0,
00:10.0,-0.000492096,-0.006717682,0.004096985,0,
00:10.0,-0.000497818,-0.00671196,0.004062653,0,
00:10.0,-0.00050354,-0.006700516,0.004034042,0,
00:10.0,-0.000492096,-0.00671196,0.004068375,0,
00:10.0,-0.000497818,-0.006729126,0.004051208,0,
00:10.0,-0.00050354,-0.006729126,0.004108429,0,
00:10.0,-0.000492096,-0.006717682,0.004091263,0,
00:10.0,-0.000492096,-0.006694794,0.004108429,0,
00:10.0,-0.00053215,-0.006694794,0.004091263,0,
00:10.0,-0.00050354,-0.006700516,0.004114151,0,
00:10.1,-0.000480652,-0.006723404,0.004091263,0,
00:10.1,-0.000509262,-0.006729126,0.004051208,0,
00:10.1,-0.000514984,-0.006717682,0.004085541,0,
00:10.1,-0.000497818,-0.006689072,0.004108429,0,
00:10.1,-0.000497818,-0.006694794,0.004079819,0,
00:10.1,-0.00050354,-0.006700516,0.004074097,0,
00:10.1,-0.000509262,-0.006706238,0.004085541,0,
00:10.1,-0.000509262,-0.006723404,0.004102707,0,
00:10.1,-0.00050354,-0.006717682,0.004045486,0,
00:10.1,-0.000509262,-0.006706238,0.004022598,0,
00:10.1,-0.00050354,-0.006706238,0.004131317,0,
00:10.1,-0.000497818,-0.006706238,0.004114151,0,
00:10.1,-0.000486374,-0.006700516,0.004085541,0,
00:10.1,-0.000497818,-0.006706238,0.004062653,0,
00:10.1,-0.000480652,-0.00671196,0.004114151,0,
00:10.1,-0.000480652,-0.006723404,0.004056931,0,
00:10.1,-0.000537872,-0.006723404,0.004091263,0,
00:10.1,-0.000520706,-0.006700516,0.004096985,0,
00:10.1,-0.000520706,-0.006700516,0.004085541,0,
00:10.1,-0.000509262,-0.006700516,0.004068375,0,
00:10.1,-0.000520706,-0.006700516,0.004119873,0,
00:10.1,-0.00050354,-0.006717682,0.004096985,0,
00:10.1,-0.000497818,-0.006723404,0.004091263,0,
00:10.1,-0.00050354,-0.006700516,0.004085541,0,
00:10.1,-0.000497818,-0.006689072,0.004091263,0,
00:10.2,-0.000492096,-0.00671196,0.004091263,0,
00:10.2,-0.000520706,-0.006723404,0.004074097,0,
00:10.2,-0.000514984,-0.006700516,0.004079819,0,
00:10.2,-0.000509262,-0.006694794,0.004085541,0,
00:10.2,-0.000509262,-0.006694794,0.004096985,0,
00:10.2,-0.000486374,-0.00671196,0.004074097,0,
00:10.2,-0.000492096,-0.006706238,0.004051208,0,
00:10.2,-0.000497818,-0.006677628,0.004045486,0,
00:10.2,-0.000509262,-0.00668335,0.004068375,0,
00:10.2,-0.000514984,-0.006694794,0.004039764,0,
00:10.2,-0.00050354,-0.006700516,0.004062653,0,
00:10.2,-0.000497818,-0.006689072,0.004102707,0,
00:10.2,-0.000514984,-0.006700516,0.004114151,0,
00:10.2,-0.000486374,-0.006694794,0.004096985,0,
00:10.2,-0.000497818,-0.006706238,0.004108429,0,
00:10.2,-0.000514984,-0.006717682,0.004119873,0,
00:10.2,-0.00050354,-0.006723404,0.004108429,0,
00:10.2,-0.000514984,-0.006717682,0.004079819,0,
00:10.2,-0.000520706,-0.006694794,0.004074097,0,
00:10.2,-0.000509262,-0.006677628,0.004062653,0,
00:10.2,-0.000514984,-0.006689072,0.004068375,0,
00:10.2,-0.000520706,-0.006689072,0.004108429,0,
00:10.2,-0.00050354,-0.006689072,0.004068375,0,
00:10.2,-0.000497818,-0.006689072,0.004085541,0,
00:10.2,-0.000509262,-0.006694794,0.004062653,0,
00:10.3,-0.000526428,-0.006694794,0.004056931,0,
00:10.3,-0.000509262,-0.00668335,0.004114151,0,
00:10.3,-0.000492096,-0.00668335,0.004051208,0,
00:10.3,-0.000497818,-0.006689072,0.004079819,0,
00:10.3,-0.00050354,-0.006694794,0.004062653,0,
00:10.3,-0.000509262,-0.006700516,0.004085541,0,
00:10.3,-0.000537872,-0.00668335,0.004074097,0,
00:10.3,-0.00053215,-0.006677628,0.004074097,0,
00:10.3,-0.000520706,-0.00668335,0.004091263,0,
00:10.3,-0.00050354,-0.006700516,0.004114151,0,
00:10.3,-0.000520706,-0.00671196,0.004096985,0,
00:10.3,-0.000509262,-0.00671196,0.004114151,0,
00:10.3,-0.00050354,-0.006717682,0.004051208,0,
00:10.3,-0.000509262,-0.00668335,0.004022598,0,
00:10.3,-0.000514984,-0.006660461,0.004051208,0,
00:10.3,-0.00047493,-0.006671906,0.004079819,0,
00:10.3,-0.000469208,-0.006706238,0.004062653,0,
00:10.3,-0.000555038,-0.006706238,0.004068375,0,
00:10.3,-0.000526428,-0.00668335,0.004045486,0,
00:10.3,-0.00053215,-0.00668335,0.004068375,0,
00:10.3,-0.00053215,-0.006689072,0.004131317,0,
00:10.3,-0.000520706,-0.006700516,0.004119873,0,
00:10.3,-0.00050354,-0.006689072,0.004062653,0,
00:10.3,-0.000509262,-0.006700516,0.004045486,0,
00:10.3,-0.000526428,-0.006700516,0.004119873,0,
00:10.4,-0.000520706,-0.00668335,0.004085541,0,
00:10.4,-0.000509262,-0.006677628,0.004074097,0,
00:10.4,-0.000520706,-0.006677628,0.004068375,0,
00:10.4,-0.000526428,-0.006694794,0.004091263,0,
00:10.4,-0.00050354,-0.006700516,0.004062653,0,
00:10.4,-0.000509262,-0.006671906,0.004034042,0,
00:10.4,-0.000520706,-0.006671906,0.004039764,0,
00:10.4,-0.000497818,-0.00668335,0.004074097,0,
00:10.4,-0.000514984,-0.006694794,0.004085541,0,
00:10.4,-0.000549316,-0.00668335,0.004096985,0,
00:10.4,-0.000520706,-0.00668335,0.004045486,0,
00:10.4,-0.000520706,-0.006700516,0.004039764,0,
00:10.4,-0.00050354,-0.006689072,0.004119873,0,
00:10.4,-0.000509262,-0.00668335,0.004074097,0,
00:10.4,-0.000497818,-0.006677628,0.004074097,0,
00:10.4,-0.000514984,-0.006671906,0.004056931,0,
00:10.4,-0.000543594,-0.00668335,0.004056931,0,
00:10.4,-0.000526428,-0.006694794,0.004085541,0,
00:10.4,-0.000520706,-0.006700516,0.004074097,0,
00:10.4,-0.000514984,-0.006706238,0.004079819,0,
00:10.4,-0.000526428,-0.006706238,0.004079819,0,
00:10.4,-0.000514984,-0.006671906,0.004085541,0,
00:10.4,-0.000514984,-0.006677628,0.00402832,0,
00:10.4,-0.000526428,-0.006677628,0.004051208,0,
00:10.4,-0.00050354,-0.006666183,0.004022598,0,
00:10.5,-0.000514984,-0.006660461,0.004034042,0,
00:10.5,-0.000537872,-0.006677628,0.004022598,0,
00:10.5,-0.00053215,-0.006694794,0.004068375,0,
00:10.5,-0.000497818,-0.006677628,0.004131317,0,
00:10.5,-0.00050354,-0.006666183,0.004074097,0,
00:10.5,-0.000486374,-0.006660461,0.004045486,0,
00:10.5,-0.00053215,-0.00668335,0.004016876,0,
00:10.5,-0.000549316,-0.006689072,0.004056931,0,
00:10.5,-0.000526428,-0.006677628,0.004091263,0,
00:10.5,-0.000526428,-0.006671906,0.004079819,0,
00:10.5,-0.000514984,-0.006677628,0.004068375,0,
00:10.5,-0.000509262,-0.006700516,0.004091263,0,
00:10.5,-0.00050354,-0.006706238,0.004039764,0,
00:10.5,-0.000543594,-0.006706238,0.004039764,0,
00:10.5,-0.000537872,-0.006677628,0.004091263,0,
00:10.5,-0.000520706,-0.006671906,0.004074097,0,
00:10.5,-0.000537872,-0.006671906,0.004074097,0,
00:10.5,-0.00050354,-0.006654739,0.004039764,0,
00:10.5,-0.00050354,-0.006660461,0.004051208,0,
00:10.5,-0.00053215,-0.006677628,0.004074097,0,
00:10.5,-0.00053215,-0.006689072,0.004056931,0,
00:10.5,-0.00053215,-0.006700516,0.004062653,0,
00:10.5,-0.000509262,-0.006677628,0.004062653,0,
00:10.5,-0.000514984,-0.006666183,0.004068375,0,
00:10.5,-0.000526428,-0.006666183,0.004045486,0,
00:10.6,-0.000526428,-0.006671906,0.004056931,0,
00:10.6,-0.00053215,-0.006677628,0.004022598,0,
00:10.6,-0.000492096,-0.006689072,0.004079819,0,
00:10.6,-0.000514984,-0.006700516,0.004074097,0,
00:10.6,-0.000555038,-0.006694794,0.004056931,0,
00:10.6,-0.000543594,-0.006689072,0.004034042,0,
00:10.6,-0.00053215,-0.006689072,0.004114151,0,
00:10.6,-0.000526428,-0.006677628,0.004091263,0,
00:10.6,-0.000526428,-0.006671906,0.004045486,0,
00:10.6,-0.000520706,-0.00668335,0.004068375,0,
00:10.6,-0.000526428,-0.006689072,0.004074097,0,
00:10.6,-0.000520706,-0.00668335,0.004074097,0,
00:10.6,-0.000537872,-0.006677628,0.004056931,0,
00:10.6,-0.000549316,-0.006671906,0.004034042,0,
00:10.6,-0.000520706,-0.006666183,0.004022598,0,
00:10.6,-0.000526428,-0.006677628,0.004056931,0,
00:10.6,-0.000509262,-0.00668335,0.004079819,0,
00:10.6,-0.000520706,-0.006677628,0.004051208,0,
00:10.6,-0.00053215,-0.00668335,0.004045486,0,
00:10.6,-0.000543594,-0.006689072,0.004068375,0,
00:10.6,-0.000537872,-0.006677628,0.004039764,0,
00:10.6,-0.000537872,-0.00668335,0.00402832,0,
00:10.6,-0.000526428,-0.006694794,0.004051208,0,
00:10.6,-0.000526428,-0.00668335,0.004074097,0,
00:10.6,-0.000509262,-0.006700516,0.004074097,0,
00:10.7,-0.000543594,-0.006694794,0.004045486,0,
00:10.7,-0.000555038,-0.006677628,0.00402832,0,
00:10.7,-0.000549316,-0.00668335,0.004074097,0,
00:10.7,-0.000543594,-0.006689072,0.004068375,0,
00:10.7,-0.00053215,-0.006700516,0.00402832,0,
00:10.7,-0.000543594,-0.006694794,0.004039764,0,
00:10.7,-0.000537872,-0.006671906,0.004074097,0,
00:10.7,-0.000537872,-0.00668335,0.004039764,0,
00:10.7,-0.00053215,-0.00668335,0.004034042,0,
00:10.7,-0.000526428,-0.006689072,0.004068375,0,
00:10.7,-0.000526428,-0.006689072,0.00402832,0,
00:10.7,-0.000509262,-0.006671906,0.003993988,0,
00:10.7,-0.00053215,-0.006677628,0.004022598,0,
00:10.7,-0.000549316,-0.006677628,0.004056931,0,
00:10.7,-0.00056076,-0.006677628,0.004056931,0,
00:10.7,-0.000537872,-0.006666183,0.004051208,0,
00:10.7,-0.000543594,-0.006671906,0.004034042,0,
00:10.7,-0.000537872,-0.00668335,0.004022598,0,
00:10.7,-0.000537872,-0.006677628,0.004022598,0,
00:10.7,-0.000537872,-0.006677628,0.004068375,0,
00:10.7,-0.000543594,-0.006694794,0.004068375,0,
00:10.7,-0.00056076,-0.00668335,0.004039764,0,
00:10.7,-0.000555038,-0.006677628,0.004051208,0,
00:10.7,-0.000537872,-0.006677628,0.004062653,0,
00:10.7,-0.000543594,-0.006689072,0.004051208,0,
00:10.8,-0.00053215,-0.006694794,0.00402832,0,
00:10.8,-0.00053215,-0.006677628,0.00402832,0,
00:10.8,-0.000526428,-0.006660461,0.004011154,0,
00:10.8,-0.000526428,-0.006666183,0.00402832,0,
00:10.8,-0.000526428,-0.006671906,0.00402832,0,
00:10.8,-0.000537872,-0.006677628,0.004062653,0,
00:10.8,-0.000555038,-0.006677628,0.004034042,0,
00:10.8,-0.00056076,-0.006689072,0.00402832,0,
00:10.8,-0.00053215,-0.006666183,0.004039764,0,
00:10.8,-0.000549316,-0.006649017,0.00399971,0,
00:10.8,-0.000543594,-0.006649017,0.004068375,0,
00:10.8,-0.000520706,-0.006666183,0.004045486,0,
00:10.8,-0.000543594,-0.006671906,0.004005432,0,
00:10.8,-0.000572205,-0.006677628,0.004045486,0,
00:10.8,-0.000555038,-0.006671906,0.004045486,0,
00:10.8,-0.00056076,-0.006666183,0.00402832,0,
00:10.8,-0.000555038,-0.006660461,0.004034042,0,
00:10.8,-0.000555038,-0.006666183,0.004039764,0,
00:10.8,-0.00050354,-0.006689072,0.004039764,0,
00:10.8,-0.000509262,-0.00668335,0.004051208,0,
00:10.8,-0.00056076,-0.006649017,0.004005432,0,
00:10.8,-0.000600815,-0.006654739,0.004056931,0,
00:10.8,-0.000566483,-0.006654739,0.004056931,0,
00:10.8,-0.000566483,-0.006654739,0.004022598,0,
00:10.8,-0.000543594,-0.006654739,0.003993988,0,
00:10.9,-0.000549316,-0.006677628,0.004011154,0,
00:10.9,-0.000537872,-0.006666183,0.004011154,0,
00:10.9,-0.000549316,-0.006666183,0.004016876,0,
00:10.9,-0.00056076,-0.006671906,0.004074097,0,
00:10.9,-0.000555038,-0.006660461,0.004068375,0,
00:10.9,-0.000549316,-0.006643295,0.004039764,0,
00:10.9,-0.000549316,-0.006631851,0.00402832,0,
00:10.9,-0.000543594,-0.006643295,0.004011154,0,
00:10.9,-0.000566483,-0.006649017,0.003993988,0,
00:10.9,-0.000555038,-0.006654739,0.004016876,0,
00:10.9,-0.000549316,-0.006666183,0.004045486,0,
00:10.9,-0.00053215,-0.006671906,0.004022598,0,
00:10.9,-0.000549316,-0.006666183,0.004005432,0,
00:10.9,-0.000566483,-0.006643295,0.004011154,0,
00:10.9,-0.000543594,-0.006637573,0.004039764,0,
00:10.9,-0.000537872,-0.006649017,0.004034042,0,
00:10.9,-0.000577927,-0.006671906,0.00402832,0,
00:10.9,-0.000577927,-0.006671906,0.004016876,0,
00:10.9,-0.000583649,-0.006660461,0.004011154,0,
00:10.9,-0.000526428,-0.006654739,0.004022598,0,
00:10.9,-0.000526428,-0.006649017,0.004034042,0,
00:10.9,-0.00056076,-0.006649017,0.004034042,0,
00:10.9,-0.000555038,-0.006649017,0.004005432,0,
00:10.9,-0.000572205,-0.006649017,0.003982544,0,
00:10.9,-0.000572205,-0.006626129,0.004034042,0,
00:11.0,-0.000549316,-0.006626129,0.004056931,0,
00:11.0,-0.000537872,-0.006631851,0.004005432,0,
00:11.0,-0.000555038,-0.006654739,0.003965378,0,
00:11.0,-0.000577927,-0.006671906,0.00402832,0,
00:11.0,-0.000566483,-0.006671906,0.004062653,0,
00:11.0,-0.000566483,-0.006660461,0.004039764,0,
00:11.0,-0.000566483,-0.006643295,0.004016876,0,
00:11.0,-0.00056076,-0.006643295,0.003965378,0,
00:11.0,-0.00053215,-0.006649017,0.003988266,0,
00:11.0,-0.000555038,-0.006649017,0.00402832,0,
00:11.0,-0.00056076,-0.006643295,0.004039764,0,
00:11.0,-0.00056076,-0.006649017,0.004039764,0,
00:00:11,-0.000549316,-0.006666183,0.00402832,0,
00:11.0,-0.000537872,-0.006654739,0.004016876,0,
00:11.0,-0.000555038,-0.006654739,0.004005432,0,
00:11.0,-0.000577927,-0.006654739,0.004011154,0,
00:11.0,-0.000566483,-0.006637573,0.004022598,0,
00:11.0,-0.000543594,-0.006626129,0.003993988,0,
00:11.0,-0.000543594,-0.006643295,0.003982544,0,
00:11.0,-0.000577927,-0.006671906,0.003982544,0,
00:11.0,-0.000572205,-0.006649017,0.003988266,0,
00:11.0,-0.000583649,-0.006631851,0.004056931,0,
00:11.0,-0.000549316,-0.006637573,0.004051208,0,
00:11.0,-0.000555038,-0.006649017,0.003982544,0,
00:11.0,-0.000566483,-0.00668335,0.003976822,0,
00:11.1,-0.000572205,-0.006689072,0.004022598,0,
00:11.1,-0.00056076,-0.006654739,0.004011154,0,
00:11.1,-0.000549316,-0.006620407,0.004011154,0,
00:11.1,-0.000555038,-0.006626129,0.004016876,0,
00:11.1,-0.000555038,-0.006649017,0.004039764,0,
00:11.1,-0.000537872,-0.006654739,0.00402832,0,
00:11.1,-0.000572205,-0.006637573,0.00399971,0,
00:11.1,-0.000555038,-0.006620407,0.003988266,0,
00:11.1,-0.000537872,-0.006626129,0.004034042,0,
00:11.1,-0.000566483,-0.006637573,0.004011154,0,
00:11.1,-0.000555038,-0.006649017,0.004045486,0,
00:11.1,-0.000577927,-0.006649017,0.00402832,0,
00:11.1,-0.000583649,-0.006649017,0.00399971,0,
00:11.1,-0.000566483,-0.006643295,0.00402832,0,
00:11.1,-0.000566483,-0.006643295,0.00402832,0,
00:11.1,-0.000577927,-0.006643295,0.00399971,0,
00:11.1,-0.000549316,-0.006631851,0.004011154,0,
00:11.1,-0.000555038,-0.006631851,0.004022598,0,
00:11.1,-0.000566483,-0.006654739,0.003919601,0,
00:11.1,-0.000583649,-0.006654739,0.003988266,0,
00:11.1,-0.000549316,-0.006643295,0.00402832,0,
00:11.1,-0.000566483,-0.006643295,0.004011154,0,
00:11.1,-0.000549316,-0.006660461,0.00402832,0,
00:11.1,-0.000577927,-0.006654739,0.00399971,0,
00:11.1,-0.000555038,-0.006631851,0.004011154,0,
00:11.2,-0.000520706,-0.006631851,0.004016876,0,
00:11.2,-0.000566483,-0.006637573,0.004005432,0,
00:11.2,-0.000583649,-0.006631851,0.003965378,0,
00:11.2,-0.000589371,-0.006631851,0.004039764,0,
00:11.2,-0.000577927,-0.006631851,0.004039764,0,
00:11.2,-0.000566483,-0.006643295,0.004022598,0,
00:11.2,-0.000566483,-0.006660461,0.004011154,0,
00:11.2,-0.00056076,-0.006649017,0.003993988,0,
