Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.00271225,-0.004966736,0.011627197,0,
00:13.9,0.002723694,-0.004955292,0.011627197,0,
00:13.9,0.002723694,-0.004955292,0.011627197,0,
00:13.9,0.002717972,-0.004961014,0.011627197,0,
00:13.9,0.002706528,-0.004989624,0.011627197,0,
00:14.0,0.00271225,-0.00500679,0.011621475,0,
00:14.0,0.002706528,-0.00500679,0.011621475,0,
00:14.0,0.002706528,-0.00500679,0.011610031,0,
00:14.0,0.00271225,-0.005001068,0.011627197,0,
00:14.0,0.00271225,-0.004966736,0.011627197,0,
00:14.0,0.00271225,-0.004955292,0.011627197,0,
00:14.0,0.00271225,-0.004983902,0.011621475,0,
00:14.0,0.002706528,-0.004989624,0.011621475,0,
00:14.0,0.00271225,-0.004989624,0.011621475,0,
00:14.0,0.00271225,-0.004989624,0.011627197,0,
00:14.0,0.002706528,-0.004989624,0.011621475,0,
00:14.0,0.002717972,-0.004972458,0.011615753,0,
00:00:14,0.002723694,-0.004961014,0.011610031,0,
00:14.0,0.002706528,-0.004989624,0.011627197,0,
00:14.0,0.002700806,-0.00500679,0.011632919,0,
00:14.0,0.002700806,-0.005001068,0.011627197,0,
00:14.0,0.00271225,-0.00497818,0.011627197,0,
00:14.0,0.002723694,-0.00497818,0.011627197,0,
00:14.0,0.002717972,-0.004983902,0.011621475,0,
00:14.0,0.002706528,-0.004989624,0.011638641,0,
00:14.0,0.002700806,-0.004966736,0.011632919,0,
00:14.0,0.002706528,-0.004972458,0.011627197,0,
00:14.0,0.002706528,-0.00500679,0.011627197,0,
00:14.0,0.002700806,-0.005018234,0.011627197,0,
00:14.0,0.002706528,-0.004989624,0.011627197,0,
00:14.1,0.002706528,-0.004983902,0.011632919,0,
00:14.1,0.00271225,-0.004989624,0.011627197,0,
00:14.1,0.002706528,-0.004983902,0.011632919,0,
00:14.1,0.002706528,-0.00497818,0.011632919,0,
00:14.1,0.00271225,-0.004983902,0.011627197,0,
00:14.1,0.002706528,-0.004989624,0.011627197,0,
00:14.1,0.002706528,-0.004989624,0.011632919,0,
00:14.1,0.002706528,-0.005001068,0.011627197,0,
00:14.1,0.002706528,-0.00500679,0.011621475,0,
00:14.1,0.002700806,-0.005018234,0.011621475,0,
00:14.1,0.002700806,-0.005023956,0.011627197,0,
00:14.1,0.002706528,-0.004995346,0.011627197,0,
00:14.1,0.00271225,-0.004983902,0.011632919,0,
00:14.1,0.002706528,-0.004989624,0.011638641,0,
00:14.1,0.002695084,-0.00500679,0.011632919,0,
00:14.1,0.00271225,-0.004989624,0.011632919,0,
00:14.1,0.00271225,-0.005001068,0.011638641,0,
00:14.1,0.002695084,-0.0050354,0.011638641,0,
00:14.1,0.002695084,-0.004995346,0.011638641,0,
00:14.1,0.002706528,-0.004972458,0.011638641,0,
00:14.1,0.00271225,-0.004989624,0.011632919,0,
00:14.1,0.002700806,-0.00500679,0.011632919,0,
00:14.1,0.002695084,-0.005018234,0.011644363,0,
00:14.1,0.002695084,-0.00500679,0.011644363,0,
00:14.1,0.002695084,-0.005029678,0.011644363,0,
00:14.2,0.002706528,-0.0050354,0.011638641,0,
00:14.2,0.002700806,-0.005001068,0.011644363,0,
00:14.2,0.002695084,-0.004995346,0.011638641,0,
00:14.2,0.002695084,-0.005012512,0.011638641,0,
00:14.2,0.002695084,-0.005023956,0.011632919,0,
00:14.2,0.002700806,-0.005012512,0.011644363,0,
00:14.2,0.002700806,-0.00500679,0.011644363,0,
00:14.2,0.002695084,-0.005018234,0.011638641,0,
00:14.2,0.002700806,-0.005018234,0.011650085,0,
00:14.2,0.002700806,-0.00500679,0.011638641,0,
00:14.2,0.002700806,-0.005001068,0.011644363,0,
00:14.2,0.002706528,-0.005001068,0.011644363,0,
00:14.2,0.002695084,-0.005012512,0.011644363,0,
00:14.2,0.00268364,-0.005029678,0.011638641,0,
00:14.2,0.002689362,-0.005029678,0.011650085,0,
00:14.2,0.002689362,-0.005041122,0.011655807,0,
00:14.2,0.002695084,-0.0050354,0.011644363,0,
00:14.2,0.002695084,-0.005018234,0.011644363,0,
00:14.2,0.002700806,-0.004989624,0.011644363,0,
00:14.2,0.002700806,-0.004995346,0.011644363,0,
00:14.2,0.002695084,-0.005012512,0.011644363,0,
00:14.2,0.002689362,-0.005023956,0.011644363,0,
00:14.2,0.002695084,-0.005023956,0.011650085,0,
00:14.2,0.002695084,-0.005029678,0.011650085,0,
00:14.2,0.002689362,-0.005064011,0.011644363,0,
00:14.3,0.00268364,-0.005081177,0.011644363,0,
00:14.3,0.002695084,-0.005018234,0.011644363,0,
00:14.3,0.002700806,-0.004983902,0.011644363,0,
00:14.3,0.002706528,-0.005012512,0.011650085,0,
00:14.3,0.002695084,-0.005046844,0.011650085,0,
00:14.3,0.002695084,-0.005012512,0.011644363,0,
00:14.3,0.002700806,-0.00500679,0.011650085,0,
00:14.3,0.002695084,-0.005029678,0.011644363,0,
00:14.3,0.002689362,-0.0050354,0.011655807,0,
00:14.3,0.002689362,-0.0050354,0.011650085,0,
00:14.3,0.002695084,-0.005046844,0.011644363,0,
00:14.3,0.002677917,-0.005058289,0.011644363,0,
00:14.3,0.00268364,-0.005052567,0.011655807,0,
00:14.3,0.002695084,-0.005041122,0.011655807,0,
00:14.3,0.002689362,-0.005023956,0.011655807,0,
00:14.3,0.002689362,-0.005012512,0.011650085,0,
00:14.3,0.002689362,-0.0050354,0.011650085,0,
00:14.3,0.002695084,-0.005029678,0.011644363,0,
00:14.3,0.002689362,-0.005018234,0.011650085,0,
00:14.3,0.00268364,-0.005046844,0.011655807,0,
00:14.3,0.002677917,-0.005086899,0.011650085,0,
00:14.3,0.002677917,-0.005081177,0.011650085,0,
00:14.3,0.002689362,-0.005012512,0.011650085,0,
00:14.3,0.002695084,-0.005018234,0.011644363,0,
00:14.3,0.002689362,-0.005046844,0.011650085,0,
00:14.4,0.002689362,-0.005041122,0.01166153,0,
00:14.4,0.002695084,-0.005046844,0.011655807,0,
00:14.4,0.002689362,-0.005041122,0.011655807,0,
00:14.4,0.002695084,-0.005046844,0.011644363,0,
00:14.4,0.00268364,-0.005086899,0.011644363,0,
00:14.4,0.002666473,-0.005092621,0.01166153,0,
00:14.4,0.00268364,-0.005052567,0.011655807,0,
00:14.4,0.00268364,-0.005041122,0.011655807,0,
00:14.4,0.002689362,-0.005046844,0.011650085,0,
00:14.4,0.002700806,-0.005052567,0.011650085,0,
00:14.4,0.002695084,-0.005041122,0.011655807,0,
00:14.4,0.002689362,-0.005041122,0.01166153,0,
00:14.4,0.00268364,-0.005052567,0.011655807,0,
00:14.4,0.002677917,-0.005069733,0.011655807,0,
00:14.4,0.002672195,-0.005109787,0.011650085,0,
00:14.4,0.002672195,-0.005115509,0.011650085,0,
00:14.4,0.002689362,-0.005052567,0.011650085,0,
00:14.4,0.002695084,-0.005018234,0.011667252,0,
00:14.4,0.002689362,-0.0050354,0.011667252,0,
00:14.4,0.00268364,-0.005064011,0.01166153,0,
00:14.4,0.00268364,-0.005086899,0.011650085,0,
00:14.4,0.00268364,-0.005092621,0.011650085,0,
00:14.4,0.002677917,-0.005098343,0.011655807,0,
00:14.4,0.002677917,-0.005092621,0.011650085,0,
00:14.4,0.002677917,-0.005092621,0.011650085,0,
00:14.5,0.00268364,-0.005086899,0.011644363,0,
00:14.5,0.002677917,-0.005058289,0.011644363,0,
00:14.5,0.002677917,-0.005064011,0.01166153,0,
00:14.5,0.002672195,-0.005086899,0.011655807,0,
00:14.5,0.00268364,-0.005098343,0.011650085,0,
00:14.5,0.002677917,-0.005086899,0.011655807,0,
00:14.5,0.002677917,-0.005081177,0.01166153,0,
00:14.5,0.002677917,-0.005086899,0.011655807,0,
00:14.5,0.00268364,-0.005092621,0.011650085,0,
00:14.5,0.002677917,-0.005121231,0.011644363,0,
00:14.5,0.002660751,-0.005189896,0.011655807,0,
00:14.5,0.002649307,-0.005212784,0.011644363,0,
00:14.5,0.002666473,-0.005109787,0.011632919,0,
00:14.5,0.002695084,-0.005012512,0.011644363,0,
00:14.5,0.002689362,-0.005029678,0.011655807,0,
00:14.5,0.002677917,-0.005069733,0.011650085,0,
00:14.5,0.002677917,-0.005092621,0.011655807,0,
00:14.5,0.002672195,-0.005109787,0.011655807,0,
00:14.5,0.002666473,-0.005126953,0.011650085,0,
00:14.5,0.002672195,-0.005121231,0.011650085,0,
00:14.5,0.002666473,-0.005138397,0.011644363,0,
00:14.5,0.002666473,-0.005144119,0.011644363,0,
00:14.5,0.002655029,-0.005155563,0.011644363,0,
00:14.5,0.002666473,-0.005132675,0.011644363,0,
00:14.5,0.002672195,-0.005109787,0.011638641,0,
00:14.6,0.002677917,-0.005104065,0.011655807,0,
00:14.6,0.002672195,-0.005104065,0.011650085,0,
00:14.6,0.002672195,-0.005121231,0.011650085,0,
00:14.6,0.002666473,-0.005138397,0.011650085,0,
00:14.6,0.002660751,-0.005155563,0.011650085,0,
00:14.6,0.002660751,-0.005167007,0.01166153,0,
00:14.6,0.002666473,-0.005149841,0.011650085,0,
00:14.6,0.002655029,-0.005167007,0.011644363,0,
00:14.6,0.002655029,-0.005184174,0.011650085,0,
00:14.6,0.002672195,-0.005161285,0.011644363,0,
00:14.6,0.002660751,-0.005132675,0.011632919,0,
00:14.6,0.002655029,-0.005138397,0.011638641,0,
00:14.6,0.002655029,-0.005178452,0.011644363,0,
00:14.6,0.002660751,-0.005172729,0.011638641,0,
00:14.6,0.002655029,-0.005167007,0.011638641,0,
00:14.6,0.002655029,-0.005184174,0.011644363,0,
00:14.6,0.002649307,-0.005195618,0.011638641,0,
00:14.6,0.002655029,-0.00520134,0.011638641,0,
00:14.6,0.002655029,-0.005178452,0.011632919,0,
00:14.6,0.002655029,-0.005144119,0.011627197,0,
00:14.6,0.002666473,-0.005132675,0.011644363,0,
00:14.6,0.002666473,-0.005172729,0.011650085,0,
00:14.6,0.002655029,-0.00520134,0.011638641,0,
00:14.6,0.002655029,-0.00520134,0.011632919,0,
00:14.6,0.002655029,-0.005172729,0.011644363,0,
00:14.7,0.002649307,-0.005195618,0.011638641,0,
00:14.7,0.002649307,-0.005218506,0.011638641,0,
00:14.7,0.002649307,-0.00522995,0.011632919,0,
00:14.7,0.002655029,-0.005195618,0.011632919,0,
00:14.7,0.002666473,-0.005167007,0.011638641,0,
00:14.7,0.002655029,-0.00520134,0.011627197,0,
00:14.7,0.002643585,-0.00522995,0.011632919,0,
00:14.7,0.002649307,-0.00522995,0.011638641,0,
00:14.7,0.002649307,-0.005218506,0.011638641,0,
00:14.7,0.002649307,-0.00522995,0.011638641,0,
00:14.7,0.002649307,-0.005224228,0.011632919,0,
00:14.7,0.002655029,-0.005212784,0.011632919,0,
00:14.7,0.002660751,-0.005207062,0.011638641,0,
00:14.7,0.002655029,-0.005212784,0.011632919,0,
00:14.7,0.002655029,-0.005235672,0.011627197,0,
00:14.7,0.002643585,-0.005252838,0.011632919,0,
00:14.7,0.002637863,-0.005275726,0.011632919,0,
00:14.7,0.002649307,-0.00525856,0.011621475,0,
00:14.7,0.002655029,-0.005224228,0.011621475,0,
00:14.7,0.002655029,-0.005218506,0.011638641,0,
00:14.7,0.002655029,-0.005224228,0.011638641,0,
00:14.7,0.002655029,-0.005247116,0.011632919,0,
00:14.7,0.002649307,-0.00525856,0.011615753,0,
00:14.7,0.002643585,-0.005270004,0.011627197,0,
00:14.7,0.002643585,-0.005264282,0.011632919,0,
00:14.8,0.002649307,-0.00525856,0.011627197,0,
00:14.8,0.002643585,-0.005252838,0.011632919,0,
00:14.8,0.002643585,-0.005252838,0.011632919,0,
00:14.8,0.002649307,-0.005270004,0.011632919,0,
00:14.8,0.002649307,-0.00528717,0.011632919,0,
00:14.8,0.002632141,-0.005275726,0.011632919,0,
00:14.8,0.002643585,-0.005270004,0.011627197,0,
00:14.8,0.002649307,-0.00528717,0.011627197,0,
00:14.8,0.002649307,-0.005292892,0.011627197,0,
00:14.8,0.002643585,-0.005292892,0.011627197,0,
00:14.8,0.002643585,-0.00528717,0.011621475,0,
00:14.8,0.002637863,-0.005298615,0.011621475,0,
00:14.8,0.002643585,-0.005298615,0.011621475,0,
00:14.8,0.002643585,-0.005292892,0.011621475,0,
00:14.8,0.002643585,-0.005298615,0.011621475,0,
00:14.8,0.002643585,-0.005292892,0.011621475,0,
00:14.8,0.002649307,-0.00528717,0.011627197,0,
00:14.8,0.002637863,-0.005304337,0.011627197,0,
00:14.8,0.002632141,-0.005327225,0.011615753,0,
00:14.8,0.002632141,-0.005332947,0.011621475,0,
00:14.8,0.002632141,-0.005321503,0.011615753,0,
00:14.8,0.002637863,-0.005310059,0.011621475,0,
00:14.8,0.002637863,-0.005327225,0.011615753,0,
00:14.8,0.002637863,-0.005315781,0.011610031,0,
00:14.8,0.002643585,-0.005310059,0.011615753,0,
00:14.9,0.002637863,-0.005310059,0.011615753,0,
00:14.9,0.002637863,-0.005321503,0.011610031,0,
00:14.9,0.002637863,-0.005338669,0.011604309,0,
00:14.9,0.002620697,-0.005373001,0.011610031,0,
00:14.9,0.002626419,-0.005390167,0.011615753,0,
00:14.9,0.002637863,-0.005350113,0.011610031,0,
00:14.9,0.002643585,-0.005332947,0.011604309,0,
00:14.9,0.002637863,-0.005344391,0.011598587,0,
00:14.9,0.002632141,-0.005332947,0.011604309,0,
00:14.9,0.002632141,-0.005338669,0.011604309,0,
00:14.9,0.002632141,-0.005350113,0.011604309,0,
00:14.9,0.002637863,-0.005355835,0.011610031,0,
00:14.9,0.002632141,-0.005373001,0.011604309,0,
00:14.9,0.002626419,-0.005395889,0.011604309,0,
00:14.9,0.002620697,-0.005407333,0.011598587,0,
00:14.9,0.002626419,-0.005384445,0.011598587,0,
00:14.9,0.002637863,-0.005344391,0.011598587,0,
00:14.9,0.002643585,-0.005327225,0.011604309,0,
00:14.9,0.002637863,-0.005367279,0.011604309,0,
00:14.9,0.002626419,-0.005378723,0.011604309,0,
00:14.9,0.002626419,-0.005390167,0.011598587,0,
00:14.9,0.002632141,-0.005395889,0.011592865,0,
00:14.9,0.002632141,-0.005395889,0.011592865,0,
00:14.9,0.002632141,-0.0054245,0.011587143,0,
00:14.9,0.002626419,-0.005430222,0.011581421,0,
00:15.0,0.002632141,-0.0054245,0.011592865,0,
00:15.0,0.002626419,-0.005447388,0.011587143,0,
00:15.0,0.002626419,-0.005390167,0.011587143,0,
00:15.0,0.002632141,-0.005344391,0.011592865,0,
00:15.0,0.002637863,-0.005378723,0.011581421,0,
00:15.0,0.002632141,-0.005395889,0.011581421,0,
00:15.0,0.002632141,-0.005418777,0.011587143,0,
00:15.0,0.002626419,-0.005435944,0.011587143,0,
00:15.0,0.002620697,-0.005441666,0.011587143,0,
00:15.0,0.002626419,-0.0054245,0.011592865,0,
00:15.0,0.002632141,-0.005418777,0.011587143,0,
00:15.0,0.002632141,-0.005418777,0.011581421,0,
00:00:15,0.002632141,-0.005418777,0.011581421,0,
