Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.002174377,-0.005578995,0.007375717,0,
00:13.9,0.002162933,-0.005573273,0.007369995,0,
00:13.9,0.002162933,-0.005573273,0.007387161,0,
00:13.9,0.002168655,-0.005596161,0.007398605,0,
00:13.9,0.002191544,-0.005573273,0.007358551,0,
00:13.9,0.002180099,-0.005561829,0.007335663,0,
00:14.0,0.002180099,-0.005573273,0.007369995,0,
00:14.0,0.002168655,-0.005596161,0.007398605,0,
00:14.0,0.002128601,-0.005596161,0.007421494,0,
00:14.0,0.002094269,-0.005567551,0.007421494,0,
00:14.0,0.002145767,-0.005578995,0.007381439,0,
00:14.0,0.002157211,-0.005590439,0.007352829,0,
00:14.0,0.002162933,-0.005567551,0.007347107,0,
00:14.0,0.002185822,-0.005584717,0.007375717,0,
00:14.0,0.002174377,-0.005601883,0.007364273,0,
00:14.0,0.002140045,-0.005636215,0.007369995,0,
00:14.0,0.002151489,-0.005584717,0.007341385,0,
00:14.0,0.002191544,-0.005556107,0.007307053,0,
00:00:14,0.00220871,-0.005556107,0.007381439,0,
00:14.0,0.002174377,-0.005567551,0.007444382,0,
00:14.0,0.002162933,-0.005584717,0.007392883,0,
00:14.0,0.002151489,-0.005550385,0.007392883,0,
00:14.0,0.002099991,-0.005561829,0.007455826,0,
00:14.0,0.002174377,-0.00553894,0.007432938,0,
00:14.0,0.00220871,-0.005544662,0.007369995,0,
00:14.0,0.002185822,-0.005573273,0.007307053,0,
00:14.0,0.002202988,-0.005550385,0.007324219,0,
00:14.0,0.002180099,-0.005550385,0.007387161,0,
00:14.0,0.002168655,-0.005578995,0.007410049,0,
00:14.0,0.002168655,-0.005556107,0.007375717,0,
00:14.0,0.002168655,-0.005573273,0.007341385,0,
00:14.1,0.002180099,-0.005573273,0.007369995,0,
00:14.1,0.002180099,-0.005556107,0.007387161,0,
00:14.1,0.002157211,-0.005578995,0.007387161,0,
00:14.1,0.002174377,-0.005573273,0.007392883,0,
00:14.1,0.002157211,-0.005533218,0.007381439,0,
00:14.1,0.002157211,-0.005527496,0.007364273,0,
00:14.1,0.002157211,-0.005578995,0.007404327,0,
00:14.1,0.002128601,-0.005584717,0.007387161,0,
00:14.1,0.002197266,-0.005578995,0.007392883,0,
00:14.1,0.002197266,-0.005556107,0.007415771,0,
00:14.1,0.002214432,-0.00551033,0.007358551,0,
00:14.1,0.002162933,-0.005498886,0.007352829,0,
00:14.1,0.002157211,-0.005533218,0.007381439,0,
00:14.1,0.002174377,-0.005550385,0.007404327,0,
00:14.1,0.002174377,-0.005550385,0.007404327,0,
00:14.1,0.002180099,-0.005573273,0.007369995,0,
00:14.1,0.002191544,-0.005556107,0.007387161,0,
00:14.1,0.002174377,-0.005561829,0.007375717,0,
00:14.1,0.002174377,-0.005544662,0.007375717,0,
00:14.1,0.002191544,-0.00553894,0.007398605,0,
00:14.1,0.002185822,-0.005561829,0.007392883,0,
00:14.1,0.002185822,-0.005550385,0.007404327,0,
00:14.1,0.002180099,-0.005550385,0.007381439,0,
00:14.1,0.002117157,-0.005630493,0.007444382,0,
00:14.1,0.002111435,-0.005596161,0.007461548,0,
00:14.2,0.002202988,-0.005556107,0.007358551,0,
00:14.2,0.002220154,-0.00548172,0.007335663,0,
00:14.2,0.002162933,-0.005470276,0.007392883,0,
00:14.2,0.002151489,-0.005527496,0.007387161,0,
00:14.2,0.002157211,-0.005561829,0.007352829,0,
00:14.2,0.002168655,-0.005573273,0.007392883,0,
00:14.2,0.002202988,-0.005550385,0.007387161,0,
00:14.2,0.002191544,-0.005527496,0.007410049,0,
00:14.2,0.002180099,-0.005521774,0.007410049,0,
00:14.2,0.002202988,-0.005516052,0.007347107,0,
00:14.2,0.002191544,-0.005533218,0.007364273,0,
00:14.2,0.002197266,-0.00551033,0.007369995,0,
00:14.2,0.00220871,-0.005521774,0.007375717,0,
00:14.2,0.002174377,-0.005544662,0.007404327,0,
00:14.2,0.002157211,-0.005550385,0.007427216,0,
00:14.2,0.002151489,-0.005544662,0.007421494,0,
00:14.2,0.002180099,-0.005533218,0.007404327,0,
00:14.2,0.002180099,-0.005544662,0.007387161,0,
00:14.2,0.002174377,-0.005573273,0.007421494,0,
00:14.2,0.002197266,-0.005493164,0.007398605,0,
00:14.2,0.002174377,-0.005521774,0.007398605,0,
00:14.2,0.002128601,-0.005596161,0.007472992,0,
00:14.2,0.002151489,-0.005578995,0.007410049,0,
00:14.2,0.002157211,-0.005544662,0.007387161,0,
00:14.2,0.002145767,-0.00551033,0.007387161,0,
00:14.3,0.002185822,-0.005498886,0.007404327,0,
00:14.3,0.002162933,-0.005533218,0.007364273,0,
00:14.3,0.002180099,-0.005493164,0.007347107,0,
00:14.3,0.002225876,-0.00548172,0.007404327,0,
00:14.3,0.002197266,-0.005527496,0.007415771,0,
00:14.3,0.002174377,-0.005544662,0.007421494,0,
00:14.3,0.002185822,-0.005533218,0.007410049,0,
00:14.3,0.002191544,-0.005533218,0.007421494,0,
00:14.3,0.002202988,-0.00551033,0.007387161,0,
00:14.3,0.002185822,-0.00551033,0.007369995,0,
00:14.3,0.002185822,-0.005556107,0.007375717,0,
00:14.3,0.002197266,-0.005550385,0.007404327,0,
00:14.3,0.002180099,-0.005527496,0.007398605,0,
00:14.3,0.002174377,-0.005516052,0.007432938,0,
00:14.3,0.002191544,-0.005544662,0.007404327,0,
00:14.3,0.002162933,-0.005596161,0.007381439,0,
00:14.3,0.002151489,-0.005567551,0.007415771,0,
00:14.3,0.002191544,-0.005498886,0.007404327,0,
00:14.3,0.002197266,-0.005470276,0.007421494,0,
00:14.3,0.002197266,-0.00548172,0.007392883,0,
00:14.3,0.002151489,-0.005533218,0.007392883,0,
00:14.3,0.002134323,-0.00553894,0.007450104,0,
00:14.3,0.002174377,-0.00551033,0.007501602,0,
00:14.3,0.002191544,-0.005487442,0.007455826,0,
00:14.3,0.002202988,-0.005487442,0.007335663,0,
00:14.4,0.002202988,-0.005527496,0.007398605,0,
00:14.4,0.002157211,-0.005550385,0.007410049,0,
00:14.4,0.002145767,-0.00551033,0.007369995,0,
00:14.4,0.002191544,-0.005487442,0.007369995,0,
00:14.4,0.002225876,-0.005487442,0.007392883,0,
00:14.4,0.002174377,-0.00548172,0.007404327,0,
00:14.4,0.002191544,-0.005493164,0.007432938,0,
00:14.4,0.002197266,-0.005596161,0.007455826,0,
00:14.4,0.002151489,-0.005590439,0.007381439,0,
00:14.4,0.002174377,-0.005516052,0.007392883,0,
00:14.4,0.002202988,-0.005475998,0.007427216,0,
00:14.4,0.002197266,-0.005464554,0.007421494,0,
00:14.4,0.002197266,-0.005493164,0.007387161,0,
00:14.4,0.002191544,-0.005527496,0.007381439,0,
00:14.4,0.002185822,-0.00551033,0.00743866,0,
00:14.4,0.002185822,-0.00551033,0.00743866,0,
00:14.4,0.002197266,-0.005493164,0.007410049,0,
00:14.4,0.002157211,-0.005498886,0.007398605,0,
00:14.4,0.002191544,-0.005470276,0.007392883,0,
00:14.4,0.002220154,-0.00545311,0.007387161,0,
00:14.4,0.002185822,-0.005475998,0.007387161,0,
00:14.4,0.002151489,-0.005527496,0.007490158,0,
00:14.4,0.002174377,-0.00551033,0.007518768,0,
00:14.4,0.002180099,-0.005487442,0.007398605,0,
00:14.4,0.002037048,-0.005487442,0.007450104,0,
00:14.5,0.00201416,-0.005533218,0.007535934,0,
00:14.5,0.002231598,-0.005556107,0.007432938,0,
00:14.5,0.002283096,-0.005504608,0.007312775,0,
00:14.5,0.002231598,-0.00545311,0.007341385,0,
00:14.5,0.002202988,-0.005464554,0.007375717,0,
00:14.5,0.002202988,-0.00548172,0.007432938,0,
00:14.5,0.002185822,-0.005504608,0.007450104,0,
00:14.5,0.002185822,-0.005475998,0.007427216,0,
00:14.5,0.002197266,-0.005521774,0.007404327,0,
00:14.5,0.002197266,-0.005544662,0.007444382,0,
00:14.5,0.002197266,-0.005498886,0.007410049,0,
00:14.5,0.002197266,-0.005498886,0.007375717,0,
00:14.5,0.002174377,-0.005533218,0.00743866,0,
00:14.5,0.002185822,-0.005458832,0.007444382,0,
00:14.5,0.002185822,-0.005470276,0.007415771,0,
00:14.5,0.002185822,-0.005475998,0.007421494,0,
00:14.5,0.002197266,-0.005464554,0.007427216,0,
00:14.5,0.00220871,-0.005464554,0.007392883,0,
00:14.5,0.002180099,-0.005498886,0.007444382,0,
00:14.5,0.002122879,-0.005556107,0.00743866,0,
00:14.5,0.002185822,-0.005521774,0.007404327,0,
00:14.5,0.002191544,-0.005475998,0.007432938,0,
00:14.5,0.002197266,-0.005447388,0.00743866,0,
00:14.5,0.002180099,-0.005475998,0.007444382,0,
00:14.5,0.002134323,-0.005470276,0.007484436,0,
00:14.6,0.002128601,-0.005464554,0.00743866,0,
00:14.6,0.002214432,-0.005470276,0.007352829,0,
00:14.6,0.002220154,-0.005498886,0.007398605,0,
00:14.6,0.00220871,-0.005504608,0.007358551,0,
00:14.6,0.002157211,-0.005516052,0.007461548,0,
00:14.6,0.002162933,-0.005521774,0.007461548,0,
00:14.6,0.002191544,-0.005498886,0.007421494,0,
00:14.6,0.002202988,-0.005470276,0.007461548,0,
00:14.6,0.002202988,-0.005458832,0.007427216,0,
00:14.6,0.002180099,-0.005470276,0.007415771,0,
00:14.6,0.002185822,-0.005475998,0.007421494,0,
00:14.6,0.002191544,-0.005470276,0.007415771,0,
00:14.6,0.002197266,-0.005493164,0.007421494,0,
00:14.6,0.00223732,-0.005407333,0.007381439,0,
00:14.6,0.002174377,-0.005470276,0.007387161,0,
00:14.6,0.002140045,-0.005527496,0.007455826,0,
00:14.6,0.002174377,-0.005493164,0.007450104,0,
00:14.6,0.002202988,-0.005464554,0.007427216,0,
00:14.6,0.002185822,-0.005475998,0.007427216,0,
00:14.6,0.002185822,-0.00548172,0.007427216,0,
00:14.6,0.002180099,-0.00548172,0.007450104,0,
00:14.6,0.002140045,-0.005470276,0.007513046,0,
00:14.6,0.002117157,-0.005533218,0.007501602,0,
00:14.6,0.002168655,-0.005544662,0.007461548,0,
00:14.6,0.00220871,-0.005464554,0.007461548,0,
00:14.7,0.002220154,-0.005413055,0.007381439,0,
00:14.7,0.002220154,-0.005435944,0.007375717,0,
00:14.7,0.002214432,-0.005458832,0.007369995,0,
00:14.7,0.002197266,-0.00548172,0.007387161,0,
00:14.7,0.002185822,-0.00548172,0.007415771,0,
00:14.7,0.002174377,-0.00545311,0.007455826,0,
00:14.7,0.002180099,-0.005470276,0.007450104,0,
00:14.7,0.00220871,-0.005447388,0.007450104,0,
00:14.7,0.002180099,-0.005447388,0.007415771,0,
00:14.7,0.00220871,-0.005413055,0.007410049,0,
00:14.7,0.002197266,-0.005447388,0.00743866,0,
00:14.7,0.002174377,-0.005498886,0.00746727,0,
00:14.7,0.002185822,-0.00551033,0.007472992,0,
00:14.7,0.002185822,-0.005458832,0.007427216,0,
00:14.7,0.002185822,-0.005464554,0.007421494,0,
00:14.7,0.002180099,-0.005464554,0.007450104,0,
00:14.7,0.002168655,-0.005493164,0.00743866,0,
00:14.7,0.002162933,-0.00548172,0.007455826,0,
00:14.7,0.002157211,-0.005458832,0.007501602,0,
00:14.7,0.002151489,-0.005470276,0.007490158,0,
00:14.7,0.002191544,-0.005441666,0.007358551,0,
00:14.7,0.002191544,-0.005441666,0.007375717,0,
00:14.7,0.002202988,-0.00545311,0.007404327,0,
00:14.7,0.002197266,-0.0054245,0.007472992,0,
00:14.7,0.002202988,-0.005458832,0.007432938,0,
00:14.8,0.002185822,-0.005458832,0.007410049,0,
00:14.8,0.002180099,-0.005470276,0.007472992,0,
00:14.8,0.002185822,-0.005458832,0.007484436,0,
00:14.8,0.002174377,-0.00545311,0.007455826,0,
00:14.8,0.002197266,-0.005464554,0.007421494,0,
00:14.8,0.002214432,-0.005435944,0.007427216,0,
00:14.8,0.002220154,-0.005418777,0.007415771,0,
00:14.8,0.002191544,-0.005475998,0.007421494,0,
00:14.8,0.002180099,-0.005475998,0.007444382,0,
00:14.8,0.002174377,-0.005464554,0.007450104,0,
00:14.8,0.002191544,-0.005458832,0.007432938,0,
00:14.8,0.002197266,-0.00545311,0.007432938,0,
00:14.8,0.002185822,-0.005447388,0.007415771,0,
00:14.8,0.002202988,-0.005413055,0.007444382,0,
00:14.8,0.002185822,-0.005435944,0.007450104,0,
00:14.8,0.002180099,-0.005464554,0.007432938,0,
00:14.8,0.002185822,-0.005464554,0.007432938,0,
00:14.8,0.002174377,-0.005458832,0.00746727,0,
00:14.8,0.002168655,-0.005407333,0.007513046,0,
00:14.8,0.002168655,-0.005441666,0.007472992,0,
00:14.8,0.002185822,-0.005435944,0.00743866,0,
00:14.8,0.002185822,-0.005464554,0.007427216,0,
00:14.8,0.002145767,-0.005464554,0.007427216,0,
00:14.8,0.002168655,-0.005458832,0.007421494,0,
00:14.8,0.002243042,-0.005435944,0.007432938,0,
00:14.9,0.002214432,-0.005435944,0.007421494,0,
00:14.9,0.00220871,-0.005435944,0.007432938,0,
00:14.9,0.002180099,-0.00545311,0.007450104,0,
00:14.9,0.002180099,-0.005470276,0.007461548,0,
00:14.9,0.002220154,-0.005430222,0.007404327,0,
00:14.9,0.002197266,-0.005435944,0.00743866,0,
00:14.9,0.002191544,-0.005441666,0.00746727,0,
00:14.9,0.002202988,-0.005418777,0.007461548,0,
00:14.9,0.002202988,-0.005390167,0.007410049,0,
00:14.9,0.002202988,-0.005435944,0.007432938,0,
00:14.9,0.002180099,-0.005470276,0.007484436,0,
00:14.9,0.002185822,-0.005458832,0.007444382,0,
00:14.9,0.002214432,-0.005435944,0.00743866,0,
00:14.9,0.002197266,-0.005441666,0.007432938,0,
00:14.9,0.002185822,-0.00545311,0.007472992,0,
00:14.9,0.002168655,-0.005464554,0.007472992,0,
00:14.9,0.002168655,-0.005458832,0.00746727,0,
00:14.9,0.002168655,-0.005441666,0.007513046,0,
00:14.9,0.002157211,-0.005470276,0.00749588,0,
00:14.9,0.002197266,-0.005418777,0.007450104,0,
00:14.9,0.002220154,-0.005401611,0.007410049,0,
00:14.9,0.00220871,-0.005413055,0.007421494,0,
00:14.9,0.00220871,-0.005430222,0.00743866,0,
00:14.9,0.00220871,-0.005447388,0.00743866,0,
00:14.9,0.002191544,-0.005435944,0.00749588,0,
00:15.0,0.002202988,-0.005401611,0.007455826,0,
00:15.0,0.002202988,-0.005390167,0.007398605,0,
00:15.0,0.002185822,-0.005441666,0.007432938,0,
00:15.0,0.002174377,-0.005447388,0.00746727,0,
00:15.0,0.002162933,-0.005430222,0.007478714,0,
00:15.0,0.002174377,-0.005435944,0.007490158,0,
00:15.0,0.002220154,-0.005435944,0.007427216,0,
00:15.0,0.00220871,-0.005418777,0.007410049,0,
00:15.0,0.00220871,-0.005413055,0.007444382,0,
00:15.0,0.002180099,-0.00545311,0.007455826,0,
00:15.0,0.002174377,-0.005475998,0.00746727,0,
00:15.0,0.002180099,-0.005464554,0.007461548,0,
00:00:15,0.002185822,-0.005458832,0.007455826,0,
