Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.002563477,-0.006151199,0.008634567,0,
00:13.9,0.002529144,-0.006162643,0.008680344,0,
00:13.9,0.00254631,-0.006174088,0.00872612,0,
00:14.0,0.002569199,-0.00604248,0.008737564,0,
00:14.0,0.002557755,-0.006025314,0.008714676,0,
00:14.0,0.002540588,-0.006088257,0.008714676,0,
00:14.0,0.002569199,-0.006139755,0.008708954,0,
00:14.0,0.002563477,-0.006162643,0.00869751,0,
00:14.0,0.002552032,-0.006145477,0.008703232,0,
00:14.0,0.002557755,-0.006139755,0.008691788,0,
00:14.0,0.002552032,-0.006151199,0.008686066,0,
00:14.0,0.002552032,-0.006151199,0.008708954,0,
00:14.0,0.002523422,-0.006168365,0.008691788,0,
00:14.0,0.002500534,-0.006168365,0.008663177,0,
00:14.0,0.002620697,-0.006111145,0.008634567,0,
00:00:14,0.002603531,-0.006122589,0.008708954,0,
00:14.0,0.002523422,-0.006128311,0.008737564,0,
00:14.0,0.002540588,-0.006128311,0.008731842,0,
00:14.0,0.002586365,-0.006128311,0.00872612,0,
00:14.0,0.002603531,-0.006151199,0.00869751,0,
00:14.0,0.002529144,-0.00617981,0.008703232,0,
00:14.0,0.002534866,-0.006174088,0.008720398,0,
00:14.0,0.002557755,-0.006111145,0.008708954,0,
00:14.0,0.002569199,-0.006093979,0.008680344,0,
00:14.0,0.002557755,-0.006151199,0.008703232,0,
00:14.0,0.002534866,-0.006231308,0.008708954,0,
00:14.0,0.002534866,-0.006219864,0.008657455,0,
00:14.0,0.002563477,-0.006139755,0.008640289,0,
00:14.1,0.002597809,-0.006071091,0.008720398,0,
00:14.1,0.002552032,-0.006036758,0.008720398,0,
00:14.1,0.002540588,-0.006053925,0.008720398,0,
00:14.1,0.002552032,-0.006093979,0.008720398,0,
00:14.1,0.002569199,-0.006122589,0.008714676,0,
00:14.1,0.002563477,-0.006116867,0.008708954,0,
00:14.1,0.002557755,-0.006128311,0.00869751,0,
00:14.1,0.002557755,-0.006139755,0.008691788,0,
00:14.1,0.002540588,-0.006145477,0.008680344,0,
00:14.1,0.002500534,-0.006145477,0.008646011,0,
00:14.1,0.002569199,-0.006185532,0.008634567,0,
00:14.1,0.002626419,-0.006185532,0.00875473,0,
00:14.1,0.002552032,-0.006111145,0.008737564,0,
00:14.1,0.002534866,-0.006076813,0.008714676,0,
00:14.1,0.002552032,-0.006111145,0.008708954,0,
00:14.1,0.002569199,-0.006111145,0.008703232,0,
00:14.1,0.002563477,-0.006128311,0.008691788,0,
00:14.1,0.002540588,-0.006162643,0.008720398,0,
00:14.1,0.00254631,-0.006151199,0.008703232,0,
00:14.1,0.00254631,-0.006151199,0.00869751,0,
00:14.1,0.002552032,-0.00617981,0.008691788,0,
00:14.1,0.00254631,-0.006174088,0.0086689,0,
00:14.1,0.002552032,-0.006145477,0.008623123,0,
00:14.1,0.002620697,-0.006048203,0.008708954,0,
00:14.1,0.002534866,-0.006071091,0.00875473,0,
00:14.2,0.00254631,-0.006093979,0.008737564,0,
00:14.2,0.00254631,-0.006111145,0.008720398,0,
00:14.2,0.002506256,-0.006134033,0.00872612,0,
00:14.2,0.002552032,-0.006139755,0.008708954,0,
00:14.2,0.002614975,-0.006139755,0.00869751,0,
00:14.2,0.002534866,-0.006151199,0.008674622,0,
00:14.2,0.002523422,-0.006162643,0.008703232,0,
00:14.2,0.002569199,-0.006151199,0.008703232,0,
00:14.2,0.00254631,-0.006134033,0.008703232,0,
00:14.2,0.002557755,-0.006128311,0.00872612,0,
00:14.2,0.002563477,-0.006145477,0.008708954,0,
00:14.2,0.002563477,-0.006134033,0.008686066,0,
00:14.2,0.002552032,-0.006088257,0.008703232,0,
00:14.2,0.002552032,-0.006082535,0.008708954,0,
00:14.2,0.002563477,-0.006145477,0.008708954,0,
00:14.2,0.002569199,-0.006168365,0.008703232,0,
00:14.2,0.002569199,-0.006151199,0.008686066,0,
00:14.2,0.002534866,-0.006099701,0.00869751,0,
00:14.2,0.002534866,-0.006059647,0.008703232,0,
00:14.2,0.002557755,-0.006105423,0.008674622,0,
00:14.2,0.002569199,-0.006174088,0.008714676,0,
00:14.2,0.002500534,-0.006168365,0.008737564,0,
00:14.2,0.0025177,-0.006093979,0.008714676,0,
00:14.2,0.002592087,-0.006093979,0.008703232,0,
00:14.2,0.002592087,-0.006134033,0.008708954,0,
00:14.3,0.002592087,-0.006162643,0.008703232,0,
00:14.3,0.002574921,-0.00617981,0.008703232,0,
00:14.3,0.002506256,-0.006151199,0.008686066,0,
00:14.3,0.002557755,-0.006128311,0.008691788,0,
00:14.3,0.002586365,-0.006053925,0.00872612,0,
00:14.3,0.002552032,-0.006082535,0.008720398,0,
00:14.3,0.002552032,-0.006111145,0.008708954,0,
00:14.3,0.002534866,-0.006151199,0.008714676,0,
00:14.3,0.002540588,-0.006156921,0.008703232,0,
00:14.3,0.002540588,-0.006151199,0.008686066,0,
00:14.3,0.00254631,-0.006145477,0.008691788,0,
00:14.3,0.00254631,-0.006151199,0.008703232,0,
00:14.3,0.002552032,-0.006099701,0.008714676,0,
00:14.3,0.002557755,-0.006105423,0.008703232,0,
00:14.3,0.002534866,-0.006105423,0.00872612,0,
00:14.3,0.002534866,-0.006088257,0.008714676,0,
00:14.3,0.002580643,-0.006093979,0.00869751,0,
00:14.3,0.00254631,-0.006111145,0.00869751,0,
00:14.3,0.00254631,-0.006105423,0.008708954,0,
00:14.3,0.002580643,-0.006134033,0.008703232,0,
00:14.3,0.002563477,-0.006139755,0.008686066,0,
00:14.3,0.002552032,-0.006122589,0.008691788,0,
00:14.3,0.002552032,-0.006116867,0.008714676,0,
00:14.3,0.00254631,-0.00617981,0.008708954,0,
00:14.3,0.002540588,-0.006156921,0.008714676,0,
00:14.4,0.002552032,-0.006065369,0.008703232,0,
00:14.4,0.002597809,-0.006065369,0.00869751,0,
00:14.4,0.002632141,-0.006082535,0.008691788,0,
00:14.4,0.002603531,-0.006111145,0.008686066,0,
00:14.4,0.0025177,-0.006128311,0.008703232,0,
00:14.4,0.002529144,-0.006122589,0.008657455,0,
00:14.4,0.002557755,-0.006174088,0.00869751,0,
00:14.4,0.002523422,-0.006174088,0.008743286,0,
00:14.4,0.002529144,-0.006162643,0.008708954,0,
00:14.4,0.002552032,-0.006105423,0.008703232,0,
00:14.4,0.002563477,-0.006059647,0.008703232,0,
00:14.4,0.002540588,-0.006093979,0.00869751,0,
00:14.4,0.002534866,-0.006122589,0.008714676,0,
00:14.4,0.00254631,-0.006122589,0.008714676,0,
00:14.4,0.002557755,-0.006093979,0.00869751,0,
00:14.4,0.002569199,-0.006088257,0.008651733,0,
00:14.4,0.002540588,-0.006139755,0.0086689,0,
00:14.4,0.002563477,-0.006162643,0.008703232,0,
00:14.4,0.002569199,-0.006111145,0.008708954,0,
00:14.4,0.002557755,-0.006071091,0.008708954,0,
00:14.4,0.002552032,-0.006093979,0.008731842,0,
00:14.4,0.002552032,-0.006088257,0.008731842,0,
00:14.4,0.002557755,-0.006099701,0.00872612,0,
00:14.4,0.002563477,-0.006099701,0.008714676,0,
00:14.4,0.002563477,-0.006111145,0.008703232,0,
00:14.5,0.002552032,-0.006134033,0.0086689,0,
00:14.5,0.00254631,-0.006162643,0.008691788,0,
00:14.5,0.00254631,-0.006185532,0.00869751,0,
00:14.5,0.00254631,-0.006122589,0.00869751,0,
00:14.5,0.002552032,-0.006093979,0.008714676,0,
00:14.5,0.002569199,-0.006065369,0.008720398,0,
00:14.5,0.002563477,-0.006076813,0.008720398,0,
00:14.5,0.002563477,-0.006088257,0.008720398,0,
00:14.5,0.002563477,-0.006105423,0.008708954,0,
00:14.5,0.002563477,-0.006105423,0.008703232,0,
00:14.5,0.002557755,-0.006128311,0.008680344,0,
00:14.5,0.002574921,-0.006174088,0.008686066,0,
00:14.5,0.002603531,-0.006134033,0.00869751,0,
00:14.5,0.002511978,-0.006099701,0.008708954,0,
00:14.5,0.002511978,-0.006105423,0.008708954,0,
00:14.5,0.002557755,-0.006116867,0.008674622,0,
00:14.5,0.002557755,-0.006162643,0.008686066,0,
00:14.5,0.002580643,-0.006105423,0.008737564,0,
00:14.5,0.00254631,-0.006065369,0.008714676,0,
00:14.5,0.00254631,-0.006093979,0.008708954,0,
00:14.5,0.00254631,-0.006105423,0.008708954,0,
00:14.5,0.002523422,-0.006111145,0.008686066,0,
00:14.5,0.002540588,-0.006116867,0.0086689,0,
00:14.5,0.002574921,-0.006116867,0.008714676,0,
00:14.5,0.002574921,-0.006071091,0.00872612,0,
00:14.6,0.002563477,-0.006071091,0.008714676,0,
00:14.6,0.002552032,-0.006093979,0.008708954,0,
00:14.6,0.002552032,-0.006134033,0.00872612,0,
00:14.6,0.002552032,-0.006134033,0.008703232,0,
00:14.6,0.002574921,-0.006088257,0.008703232,0,
00:14.6,0.002580643,-0.006071091,0.00869751,0,
00:14.6,0.002574921,-0.006093979,0.008686066,0,
00:14.6,0.002540588,-0.006139755,0.008714676,0,
00:14.6,0.002534866,-0.006128311,0.008714676,0,
00:14.6,0.002529144,-0.006134033,0.008714676,0,
00:14.6,0.00254631,-0.006082535,0.008708954,0,
00:14.6,0.002534866,-0.006105423,0.008703232,0,
00:14.6,0.002563477,-0.006128311,0.008708954,0,
00:14.6,0.002586365,-0.006116867,0.00869751,0,
00:14.6,0.002557755,-0.006139755,0.008708954,0,
00:14.6,0.002563477,-0.006185532,0.008714676,0,
00:14.6,0.002592087,-0.006139755,0.008674622,0,
00:14.6,0.002534866,-0.006053925,0.00869751,0,
00:14.6,0.002529144,-0.006048203,0.008720398,0,
00:14.6,0.002563477,-0.006082535,0.008737564,0,
00:14.6,0.002557755,-0.006082535,0.008720398,0,
00:14.6,0.002557755,-0.006082535,0.008703232,0,
00:14.6,0.002529144,-0.006111145,0.008708954,0,
00:14.6,0.00254631,-0.006082535,0.008680344,0,
00:14.6,0.002563477,-0.006082535,0.008708954,0,
00:14.7,0.002523422,-0.006116867,0.00872612,0,
00:14.7,0.002574921,-0.006105423,0.008691788,0,
00:14.7,0.002557755,-0.006122589,0.00869751,0,
00:14.7,0.002563477,-0.006105423,0.008703232,0,
00:14.7,0.002563477,-0.006105423,0.00872612,0,
00:14.7,0.002540588,-0.006093979,0.008737564,0,
00:14.7,0.00254631,-0.006122589,0.008720398,0,
00:14.7,0.002552032,-0.006122589,0.008714676,0,
00:14.7,0.002552032,-0.006105423,0.008720398,0,
00:14.7,0.002552032,-0.006111145,0.008714676,0,
00:14.7,0.002552032,-0.006134033,0.00869751,0,
00:14.7,0.00254631,-0.006139755,0.008703232,0,
00:14.7,0.00254631,-0.006122589,0.008686066,0,
00:14.7,0.002552032,-0.006093979,0.008714676,0,
00:14.7,0.002557755,-0.006071091,0.00872612,0,
00:14.7,0.002557755,-0.006076813,0.008714676,0,
00:14.7,0.002552032,-0.006105423,0.008720398,0,
00:14.7,0.002552032,-0.006105423,0.008720398,0,
00:14.7,0.002552032,-0.006093979,0.00872612,0,
00:14.7,0.002574921,-0.006111145,0.008714676,0,
00:14.7,0.002574921,-0.006116867,0.008708954,0,
00:14.7,0.00254631,-0.006076813,0.008708954,0,
00:14.7,0.00254631,-0.006025314,0.008708954,0,
00:14.7,0.002540588,-0.006065369,0.008703232,0,
00:14.7,0.002580643,-0.006099701,0.008708954,0,
00:14.8,0.002592087,-0.006105423,0.008703232,0,
00:14.8,0.002563477,-0.006088257,0.00872612,0,
00:14.8,0.002534866,-0.006053925,0.008708954,0,
00:14.8,0.00254631,-0.006071091,0.008708954,0,
00:14.8,0.002580643,-0.006082535,0.008703232,0,
00:14.8,0.0025177,-0.006099701,0.008691788,0,
00:14.8,0.002529144,-0.006082535,0.008731842,0,
00:14.8,0.002557755,-0.006088257,0.008731842,0,
00:14.8,0.002563477,-0.006111145,0.00872612,0,
00:14.8,0.002552032,-0.006116867,0.008714676,0,
00:14.8,0.002534866,-0.006151199,0.008703232,0,
00:14.8,0.00254631,-0.006128311,0.00872612,0,
00:14.8,0.002557755,-0.006105423,0.008708954,0,
00:14.8,0.002557755,-0.006082535,0.008708954,0,
00:14.8,0.002557755,-0.006111145,0.008714676,0,
00:14.8,0.002557755,-0.006093979,0.00872612,0,
00:14.8,0.002574921,-0.006008148,0.008708954,0,
00:14.8,0.002534866,-0.006065369,0.008703232,0,
00:14.8,0.002523422,-0.006122589,0.00872612,0,
00:14.8,0.002563477,-0.006065369,0.00872612,0,
00:14.8,0.002569199,-0.006048203,0.008737564,0,
00:14.8,0.002574921,-0.006082535,0.008731842,0,
00:14.8,0.002563477,-0.006105423,0.008714676,0,
00:14.8,0.002511978,-0.006111145,0.00869751,0,
00:14.8,0.002540588,-0.006111145,0.008720398,0,
00:14.9,0.002552032,-0.006071091,0.008703232,0,
00:14.9,0.002563477,-0.006065369,0.008708954,0,
00:14.9,0.002569199,-0.006053925,0.008731842,0,
00:14.9,0.002569199,-0.006048203,0.008720398,0,
00:14.9,0.002569199,-0.006082535,0.008708954,0,
00:14.9,0.002540588,-0.006088257,0.008731842,0,
00:14.9,0.002529144,-0.006099701,0.008737564,0,
00:14.9,0.00254631,-0.006093979,0.008720398,0,
00:14.9,0.002580643,-0.006093979,0.008720398,0,
00:14.9,0.002569199,-0.006111145,0.008708954,0,
00:14.9,0.002557755,-0.006105423,0.008714676,0,
00:14.9,0.002557755,-0.006088257,0.008731842,0,
00:14.9,0.002557755,-0.006082535,0.008720398,0,
00:14.9,0.002557755,-0.006082535,0.008731842,0,
00:14.9,0.002552032,-0.006093979,0.008720398,0,
00:14.9,0.002557755,-0.006116867,0.00872612,0,
00:14.9,0.002552032,-0.006134033,0.008714676,0,
00:14.9,0.002563477,-0.006065369,0.008731842,0,
00:14.9,0.002563477,-0.006048203,0.008720398,0,
00:14.9,0.002557755,-0.006082535,0.008703232,0,
00:14.9,0.002552032,-0.006076813,0.008703232,0,
00:14.9,0.002534866,-0.006111145,0.008731842,0,
00:14.9,0.002569199,-0.006145477,0.008720398,0,
00:14.9,0.00254631,-0.006162643,0.008703232,0,
00:14.9,0.002540588,-0.006145477,0.008708954,0,
00:15.0,0.002534866,-0.006088257,0.008708954,0,
00:15.0,0.002529144,-0.006065369,0.008714676,0,
00:15.0,0.002569199,-0.006053925,0.008714676,0,
00:15.0,0.002569199,-0.006048203,0.008731842,0,
00:15.0,0.002574921,-0.006036758,0.00872612,0,
00:15.0,0.002580643,-0.00604248,0.008714676,0,
00:15.0,0.002563477,-0.00604248,0.008731842,0,
00:15.0,0.002557755,-0.006059647,0.008743286,0,
00:15.0,0.002569199,-0.006076813,0.008720398,0,
00:15.0,0.002580643,-0.006076813,0.00869751,0,
00:15.0,0.002523422,-0.006139755,0.008743286,0,
00:15.0,0.00254631,-0.006099701,0.008737564,0,
00:00:15,0.002563477,-0.00604248,0.008737564,0,
