Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.003210068,-0.005796432,0.010751724,0,
00:11.9,0.003210068,-0.005813599,0.010751724,0,
00:11.9,0.003204346,-0.005830765,0.010746002,0,
00:11.9,0.003204346,-0.005830765,0.010751724,0,
00:11.9,0.003204346,-0.005825043,0.010751724,0,
00:11.9,0.003198624,-0.005819321,0.010751724,0,
00:12.0,0.003198624,-0.005813599,0.010757446,0,
00:12.0,0.003198624,-0.005819321,0.010757446,0,
00:12.0,0.003204346,-0.005813599,0.010757446,0,
00:12.0,0.003210068,-0.00579071,0.010751724,0,
00:12.0,0.00321579,-0.005784988,0.010746002,0,
00:12.0,0.003210068,-0.005802155,0.010757446,0,
00:12.0,0.003204346,-0.005807877,0.010763168,0,
00:12.0,0.003210068,-0.005796432,0.010757446,0,
00:12.0,0.003204346,-0.005813599,0.010757446,0,
00:12.0,0.003204346,-0.005830765,0.010751724,0,
00:12.0,0.003198624,-0.005836487,0.010757446,0,
00:12.0,0.003204346,-0.005825043,0.010757446,0,
00:00:12,0.003210068,-0.005796432,0.010757446,0,
00:12.0,0.003210068,-0.005796432,0.010757446,0,
00:12.0,0.00321579,-0.005807877,0.010751724,0,
00:12.0,0.00321579,-0.005802155,0.010751724,0,
00:12.0,0.00321579,-0.005796432,0.010751724,0,
00:12.0,0.00321579,-0.005796432,0.010763168,0,
00:12.0,0.003210068,-0.005807877,0.010763168,0,
00:12.0,0.00321579,-0.005796432,0.010757446,0,
00:12.0,0.00321579,-0.005802155,0.010757446,0,
00:12.0,0.003210068,-0.005807877,0.010757446,0,
00:12.0,0.003210068,-0.005825043,0.010757446,0,
00:12.0,0.003204346,-0.005859375,0.010763168,0,
00:12.0,0.003198624,-0.005853653,0.010763168,0,
00:12.1,0.003204346,-0.005830765,0.010763168,0,
00:12.1,0.003210068,-0.005807877,0.010763168,0,
00:12.1,0.00321579,-0.00579071,0.010763168,0,
00:12.1,0.003227234,-0.005773544,0.010763168,0,
00:12.1,0.00321579,-0.00579071,0.010763168,0,
00:12.1,0.003210068,-0.005813599,0.010757446,0,
00:12.1,0.003204346,-0.005836487,0.010757446,0,
00:12.1,0.003204346,-0.005853653,0.010763168,0,
00:12.1,0.003210068,-0.005825043,0.01076889,0,
00:12.1,0.003227234,-0.005744934,0.010763168,0,
00:12.1,0.003227234,-0.005744934,0.010757446,0,
00:12.1,0.003221512,-0.005807877,0.010757446,0,
00:12.1,0.003210068,-0.005836487,0.010763168,0,
00:12.1,0.003210068,-0.005819321,0.010763168,0,
00:12.1,0.003210068,-0.005825043,0.010757446,0,
00:12.1,0.00321579,-0.005779266,0.010757446,0,
00:12.1,0.003221512,-0.005750656,0.010763168,0,
00:12.1,0.00321579,-0.005773544,0.010763168,0,
00:12.1,0.00321579,-0.00579071,0.010763168,0,
00:12.1,0.003210068,-0.005813599,0.01076889,0,
00:12.1,0.003210068,-0.005813599,0.010774612,0,
00:12.1,0.003210068,-0.005813599,0.010763168,0,
00:12.1,0.003210068,-0.005813599,0.010757446,0,
00:12.1,0.003210068,-0.005825043,0.010751724,0,
00:12.1,0.003204346,-0.005825043,0.01076889,0,
00:12.2,0.003204346,-0.005807877,0.010763168,0,
00:12.2,0.003204346,-0.005802155,0.010763168,0,
00:12.2,0.003198624,-0.005830765,0.01076889,0,
00:12.2,0.003198624,-0.005825043,0.010763168,0,
00:12.2,0.003204346,-0.005779266,0.010763168,0,
00:12.2,0.003210068,-0.005773544,0.010757446,0,
00:12.2,0.003204346,-0.005796432,0.010757446,0,
00:12.2,0.003204346,-0.005807877,0.010757446,0,
00:12.2,0.003210068,-0.005807877,0.010746002,0,
00:12.2,0.003210068,-0.005802155,0.010751724,0,
00:12.2,0.003204346,-0.005807877,0.010774612,0,
00:12.2,0.003210068,-0.005807877,0.010763168,0,
00:12.2,0.003210068,-0.005813599,0.010757446,0,
00:12.2,0.003210068,-0.005802155,0.010757446,0,
00:12.2,0.003204346,-0.005807877,0.010751724,0,
00:12.2,0.003204346,-0.005830765,0.010751724,0,
00:12.2,0.003210068,-0.005802155,0.010757446,0,
00:12.2,0.00321579,-0.005802155,0.010757446,0,
00:12.2,0.003210068,-0.005847931,0.010757446,0,
00:12.2,0.003210068,-0.005830765,0.010757446,0,
00:12.2,0.00321579,-0.005784988,0.010763168,0,
00:12.2,0.003221512,-0.005779266,0.010763168,0,
00:12.2,0.00321579,-0.005784988,0.010763168,0,
00:12.2,0.00321579,-0.005796432,0.010757446,0,
00:12.2,0.00321579,-0.005796432,0.010757446,0,
00:12.3,0.003204346,-0.005842209,0.010757446,0,
00:12.3,0.003198624,-0.005870819,0.010757446,0,
00:12.3,0.003204346,-0.005819321,0.010751724,0,
00:12.3,0.00321579,-0.005756378,0.010757446,0,
00:12.3,0.003221512,-0.005727768,0.010746002,0,
00:12.3,0.003221512,-0.0057621,0.010751724,0,
00:12.3,0.00321579,-0.005784988,0.010763168,0,
00:12.3,0.00321579,-0.00579071,0.010751724,0,
00:12.3,0.00321579,-0.005802155,0.010757446,0,
00:12.3,0.003210068,-0.005802155,0.010757446,0,
00:12.3,0.00321579,-0.005802155,0.010757446,0,
00:12.3,0.003210068,-0.005842209,0.010751724,0,
00:12.3,0.003192902,-0.005916595,0.010751724,0,
00:12.3,0.003192902,-0.005870819,0.010757446,0,
00:12.3,0.003221512,-0.005756378,0.010751724,0,
00:12.3,0.003238678,-0.005722046,0.010728836,0,
00:12.3,0.003227234,-0.005756378,0.01074028,0,
00:12.3,0.00321579,-0.005784988,0.010763168,0,
00:12.3,0.003210068,-0.005796432,0.010757446,0,
00:12.3,0.003210068,-0.005802155,0.010757446,0,
00:12.3,0.003210068,-0.005819321,0.010751724,0,
00:12.3,0.003210068,-0.005807877,0.010751724,0,
00:12.3,0.003210068,-0.005802155,0.010751724,0,
00:12.3,0.00321579,-0.005807877,0.010751724,0,
00:12.3,0.003204346,-0.005882263,0.010746002,0,
00:12.4,0.003192902,-0.005905151,0.010746002,0,
00:12.4,0.003210068,-0.00579071,0.010746002,0,
00:12.4,0.003227234,-0.005716324,0.01074028,0,
00:12.4,0.003227234,-0.00573349,0.01074028,0,
00:12.4,0.003221512,-0.005767822,0.01074028,0,
00:12.4,0.003221512,-0.005784988,0.010734558,0,
00:12.4,0.003221512,-0.00579071,0.010728836,0,
00:12.4,0.00321579,-0.005802155,0.010723114,0,
00:12.4,0.00321579,-0.005802155,0.01074028,0,
00:12.4,0.00321579,-0.005807877,0.010757446,0,
00:12.4,0.003210068,-0.005830765,0.010746002,0,
00:12.4,0.003204346,-0.005830765,0.01074028,0,
00:12.4,0.003210068,-0.005802155,0.01074028,0,
00:12.4,0.00321579,-0.005807877,0.01074028,0,
00:12.4,0.00321579,-0.005807877,0.01074028,0,
00:12.4,0.003221512,-0.005779266,0.01074028,0,
00:12.4,0.003221512,-0.00579071,0.01074028,0,
00:12.4,0.00321579,-0.005796432,0.010734558,0,
00:12.4,0.00321579,-0.005796432,0.010728836,0,
00:12.4,0.003210068,-0.005813599,0.01074028,0,
00:12.4,0.003204346,-0.005819321,0.01074028,0,
00:12.4,0.003210068,-0.005830765,0.010734558,0,
00:12.4,0.003210068,-0.005813599,0.01074028,0,
00:12.4,0.003210068,-0.005779266,0.01074028,0,
00:12.4,0.00321579,-0.005773544,0.010734558,0,
00:12.5,0.003221512,-0.005767822,0.010723114,0,
00:12.5,0.00321579,-0.005796432,0.010734558,0,
00:12.5,0.003210068,-0.005796432,0.010746002,0,
00:12.5,0.00321579,-0.005773544,0.010734558,0,
00:12.5,0.003221512,-0.005773544,0.010723114,0,
00:12.5,0.003221512,-0.005779266,0.010728836,0,
00:12.5,0.003210068,-0.005779266,0.010746002,0,
00:12.5,0.003210068,-0.00579071,0.01074028,0,
00:12.5,0.003204346,-0.005813599,0.010728836,0,
00:12.5,0.003210068,-0.005825043,0.010728836,0,
00:12.5,0.003210068,-0.005796432,0.010734558,0,
00:12.5,0.00321579,-0.005773544,0.010728836,0,
00:12.5,0.003221512,-0.005773544,0.010728836,0,
00:12.5,0.00321579,-0.00579071,0.010728836,0,
00:12.5,0.003210068,-0.005825043,0.010723114,0,
00:12.5,0.003204346,-0.005847931,0.010728836,0,
00:12.5,0.00321579,-0.005802155,0.010728836,0,
00:12.5,0.003221512,-0.005756378,0.010723114,0,
00:12.5,0.003210068,-0.00579071,0.010723114,0,
00:12.5,0.003210068,-0.005796432,0.010723114,0,
00:12.5,0.003204346,-0.005802155,0.010728836,0,
00:12.5,0.003204346,-0.005830765,0.010723114,0,
00:12.5,0.003210068,-0.005813599,0.010723114,0,
00:12.5,0.00321579,-0.0057621,0.010728836,0,
00:12.5,0.003227234,-0.00573349,0.010723114,0,
00:12.6,0.003227234,-0.00573349,0.010723114,0,
00:12.6,0.003221512,-0.0057621,0.010717392,0,
00:12.6,0.00321579,-0.00579071,0.01071167,0,
00:12.6,0.003210068,-0.005825043,0.01071167,0,
00:12.6,0.003210068,-0.005802155,0.010717392,0,
00:12.6,0.00321579,-0.005773544,0.010723114,0,
00:12.6,0.003221512,-0.005767822,0.010717392,0,
00:12.6,0.003221512,-0.005773544,0.010723114,0,
00:12.6,0.00321579,-0.005796432,0.010717392,0,
00:12.6,0.003210068,-0.005813599,0.01071167,0,
00:12.6,0.003204346,-0.005819321,0.010717392,0,
00:12.6,0.003210068,-0.005796432,0.010717392,0,
00:12.6,0.00321579,-0.005773544,0.010723114,0,
00:12.6,0.003227234,-0.0057621,0.010717392,0,
00:12.6,0.003221512,-0.005796432,0.010717392,0,
00:12.6,0.003210068,-0.005819321,0.010717392,0,
00:12.6,0.003210068,-0.005784988,0.01071167,0,
00:12.6,0.003210068,-0.005784988,0.010717392,0,
00:12.6,0.00321579,-0.005767822,0.010717392,0,
00:12.6,0.003221512,-0.005756378,0.01071167,0,
00:12.6,0.00321579,-0.005773544,0.01071167,0,
00:12.6,0.00321579,-0.00579071,0.010717392,0,
00:12.6,0.003210068,-0.005784988,0.010717392,0,
00:12.6,0.003210068,-0.005802155,0.010717392,0,
00:12.6,0.003192902,-0.005847931,0.01071167,0,
00:12.7,0.003192902,-0.005847931,0.01071167,0,
00:12.7,0.003210068,-0.005779266,0.010705948,0,
00:12.7,0.003227234,-0.005716324,0.010705948,0,
00:12.7,0.003221512,-0.005744934,0.010705948,0,
00:12.7,0.003210068,-0.005779266,0.010717392,0,
00:12.7,0.003210068,-0.005796432,0.01071167,0,
00:12.7,0.00321579,-0.005784988,0.010705948,0,
00:12.7,0.00321579,-0.005779266,0.010705948,0,
00:12.7,0.003210068,-0.005779266,0.010705948,0,
00:12.7,0.003210068,-0.005779266,0.010705948,0,
00:12.7,0.003210068,-0.005813599,0.010700226,0,
00:12.7,0.003204346,-0.005802155,0.010700226,0,
00:12.7,0.003210068,-0.005744934,0.010700226,0,
00:12.7,0.00321579,-0.005756378,0.010700226,0,
00:12.7,0.003210068,-0.005779266,0.010700226,0,
00:12.7,0.003210068,-0.00579071,0.01071167,0,
00:12.7,0.003210068,-0.005796432,0.010705948,0,
00:12.7,0.003210068,-0.005779266,0.010705948,0,
00:12.7,0.00321579,-0.005773544,0.010705948,0,
00:12.7,0.003210068,-0.005802155,0.010700226,0,
00:12.7,0.003210068,-0.005836487,0.010688782,0,
00:12.7,0.003210068,-0.005802155,0.010700226,0,
00:12.7,0.00321579,-0.0057621,0.010705948,0,
00:12.7,0.00321579,-0.005767822,0.010705948,0,
00:12.7,0.003210068,-0.005779266,0.010700226,0,
00:12.8,0.003221512,-0.005739212,0.010700226,0,
00:12.8,0.003227234,-0.005739212,0.010705948,0,
00:12.8,0.003221512,-0.0057621,0.01071167,0,
00:12.8,0.003221512,-0.005773544,0.010705948,0,
00:12.8,0.00321579,-0.005784988,0.010705948,0,
00:12.8,0.00321579,-0.005807877,0.010700226,0,
00:12.8,0.003210068,-0.005802155,0.010700226,0,
00:12.8,0.00321579,-0.005796432,0.01071167,0,
00:12.8,0.003204346,-0.005847931,0.010705948,0,
00:12.8,0.003192902,-0.005842209,0.010705948,0,
00:12.8,0.00321579,-0.005739212,0.010700226,0,
00:12.8,0.003227234,-0.005710602,0.010700226,0,
00:12.8,0.003227234,-0.005727768,0.010694504,0,
00:12.8,0.003221512,-0.005750656,0.010694504,0,
00:12.8,0.00321579,-0.005756378,0.010700226,0,
00:12.8,0.00321579,-0.0057621,0.010694504,0,
00:12.8,0.00321579,-0.005767822,0.010694504,0,
00:12.8,0.003210068,-0.005773544,0.010688782,0,
00:12.8,0.003210068,-0.005784988,0.010694504,0,
00:12.8,0.003204346,-0.005807877,0.010694504,0,
00:12.8,0.003204346,-0.005836487,0.010700226,0,
00:12.8,0.003204346,-0.005853653,0.010694504,0,
00:12.8,0.003210068,-0.00579071,0.010694504,0,
00:12.8,0.003227234,-0.005716324,0.010700226,0,
00:12.8,0.003227234,-0.005727768,0.010694504,0,
00:12.9,0.003227234,-0.005739212,0.010688782,0,
00:12.9,0.003227234,-0.005739212,0.010688782,0,
00:12.9,0.003221512,-0.005756378,0.010688782,0,
00:12.9,0.00321579,-0.0057621,0.010688782,0,
00:12.9,0.00321579,-0.005779266,0.01068306,0,
00:12.9,0.00321579,-0.005773544,0.01068306,0,
00:12.9,0.00321579,-0.005779266,0.010671616,0,
00:12.9,0.003210068,-0.005813599,0.01068306,0,
00:12.9,0.003198624,-0.005865097,0.010694504,0,
00:12.9,0.003204346,-0.005802155,0.010694504,0,
00:12.9,0.003221512,-0.005716324,0.01068306,0,
00:12.9,0.003227234,-0.00573349,0.010677338,0,
00:12.9,0.003221512,-0.005756378,0.01068306,0,
00:12.9,0.00321579,-0.0057621,0.010688782,0,
00:12.9,0.00321579,-0.0057621,0.010688782,0,
00:12.9,0.003221512,-0.005750656,0.01068306,0,
00:12.9,0.00321579,-0.005773544,0.01068306,0,
00:12.9,0.003210068,-0.005796432,0.01068306,0,
00:12.9,0.003210068,-0.005802155,0.01068306,0,
00:12.9,0.003210068,-0.005802155,0.01068306,0,
00:12.9,0.00321579,-0.005767822,0.010677338,0,
00:12.9,0.003221512,-0.005716324,0.010671616,0,
00:12.9,0.003227234,-0.005716324,0.010671616,0,
00:12.9,0.003221512,-0.0057621,0.01068306,0,
00:12.9,0.00321579,-0.005773544,0.01068306,0,
00:13.0,0.00321579,-0.005773544,0.010677338,0,
00:13.0,0.003221512,-0.005767822,0.010677338,0,
00:13.0,0.00321579,-0.005773544,0.01068306,0,
00:13.0,0.003210068,-0.005802155,0.010677338,0,
00:13.0,0.003210068,-0.005802155,0.010671616,0,
00:13.0,0.003204346,-0.005819321,0.010688782,0,
00:13.0,0.003210068,-0.005807877,0.01068306,0,
00:13.0,0.003221512,-0.005750656,0.010677338,0,
00:13.0,0.003227234,-0.005710602,0.01068306,0,
00:13.0,0.003232956,-0.00570488,0.010677338,0,
00:13.0,0.003232956,-0.005727768,0.010677338,0,
00:13.0,0.003221512,-0.005750656,0.010677338,0,
00:00:13,0.003227234,-0.005739212,0.010677338,0,
00:13.0,0.003221512,-0.005750656,0.010671616,0,
00:13.0,0.003221512,-0.005767822,0.010665894,0,
00:13.0,0.003221512,-0.005779266,0.010671616,0,
00:13.0,0.00321579,-0.005796432,0.010677338,0,
00:13.0,0.003221512,-0.005756378,0.010671616,0,
00:13.0,0.003221512,-0.005739212,0.010677338,0,
00:13.0,0.003210068,-0.005773544,0.010677338,0,
00:13.0,0.00321579,-0.005739212,0.010671616,0,
00:13.0,0.003221512,-0.00573349,0.010665894,0,
00:13.0,0.00321579,-0.0057621,0.010671616,0,
00:13.0,0.00321579,-0.005767822,0.010665894,0,
00:13.0,0.00321579,-0.0057621,0.010677338,0,
00:13.1,0.00321579,-0.0057621,0.010677338,0,
00:13.1,0.003210068,-0.005773544,0.010677338,0,
00:13.1,0.003204346,-0.005819321,0.010677338,0,
00:13.1,0.003204346,-0.005784988,0.010671616,0,
00:13.1,0.00321579,-0.005739212,0.010671616,0,
00:13.1,0.003221512,-0.005744934,0.010665894,0,
00:13.1,0.00321579,-0.005756378,0.010665894,0,
00:13.1,0.00321579,-0.005750656,0.010660172,0,
00:13.1,0.00321579,-0.005727768,0.010660172,0,
00:13.1,0.00321579,-0.005739212,0.010665894,0,
00:13.1,0.00321579,-0.0057621,0.010660172,0,
00:13.1,0.003210068,-0.005767822,0.010665894,0,
00:13.1,0.00321579,-0.005744934,0.010665894,0,
00:13.1,0.003210068,-0.0057621,0.010665894,0,
00:13.1,0.003210068,-0.0057621,0.010665894,0,
00:13.1,0.003210068,-0.005744934,0.010665894,0,
00:13.1,0.003210068,-0.0057621,0.010665894,0,
00:13.1,0.003210068,-0.005767822,0.010665894,0,
00:13.1,0.00321579,-0.005750656,0.010665894,0,
00:13.1,0.00321579,-0.005773544,0.010665894,0,
00:13.1,0.00321579,-0.005784988,0.010660172,0,
00:13.1,0.003221512,-0.0057621,0.010660172,0,
00:13.1,0.003227234,-0.005722046,0.010671616,0,
00:13.1,0.003221512,-0.00573349,0.010665894,0,
00:13.1,0.003221512,-0.005750656,0.010660172,0,
00:13.2,0.003221512,-0.005756378,0.010660172,0,
00:13.2,0.003210068,-0.005796432,0.010660172,0,
00:13.2,0.003198624,-0.005859375,0.010665894,0,
00:13.2,0.003204346,-0.005802155,0.010665894,0,
00:13.2,0.003227234,-0.005699158,0.010660172,0,
00:13.2,0.003232956,-0.005687714,0.010660172,0,
00:13.2,0.003221512,-0.005744934,0.010660172,0,
00:13.2,0.00321579,-0.005773544,0.010654449,0,
00:13.2,0.00321579,-0.005739212,0.010660172,0,
00:13.2,0.003221512,-0.005722046,0.010648727,0,
00:13.2,0.003221512,-0.005739212,0.010654449,0,
00:13.2,0.00321579,-0.005750656,0.010665894,0,
00:13.2,0.003210068,-0.00579071,0.010665894,0,
00:13.2,0.003204346,-0.005784988,0.010660172,0,
00:13.2,0.003210068,-0.0057621,0.010654449,0,
00:13.2,0.003221512,-0.005722046,0.010654449,0,
00:13.2,0.003227234,-0.005699158,0.010654449,0,
00:13.2,0.003221512,-0.005727768,0.010643005,0,
00:13.2,0.003221512,-0.005739212,0.010643005,0,
00:13.2,0.003221512,-0.005739212,0.010654449,0,
00:13.2,0.00321579,-0.005750656,0.010660172,0,
00:13.2,0.003210068,-0.005756378,0.010654449,0,
00:13.2,0.003210068,-0.005756378,0.010654449,0,
00:13.2,0.003210068,-0.0057621,0.010648727,0,
00:13.2,0.003198624,-0.005842209,0.010654449,0,
00:13.3,0.003192902,-0.005887985,0.010654449,0,
00:13.3,0.003210068,-0.005744934,0.010654449,0,
00:13.3,0.003238678,-0.005641937,0.010648727,0,
00:13.3,0.003238678,-0.005647659,0.010648727,0,
00:13.3,0.003227234,-0.005699158,0.010648727,0,
00:13.3,0.003221512,-0.005739212,0.010637283,0,
00:13.3,0.003221512,-0.005750656,0.010643005,0,
00:13.3,0.003221512,-0.005739212,0.010648727,0,
00:13.3,0.00321579,-0.005727768,0.010648727,0,
00:13.3,0.00321579,-0.005750656,0.010648727,0,
00:13.3,0.003210068,-0.005773544,0.010654449,0,
00:13.3,0.003210068,-0.005779266,0.010654449,0,
00:13.3,0.00321579,-0.005779266,0.010648727,0,
00:13.3,0.003221512,-0.005727768,0.010654449,0,
00:13.3,0.003221512,-0.005710602,0.010654449,0,
00:13.3,0.003227234,-0.005722046,0.010648727,0,
00:13.3,0.003227234,-0.005727768,0.010648727,0,
00:13.3,0.003227234,-0.005727768,0.010648727,0,
00:13.3,0.003221512,-0.00573349,0.010643005,0,
00:13.3,0.00321579,-0.005744934,0.010637283,0,
00:13.3,0.00321579,-0.005756378,0.010648727,0,
00:13.3,0.00321579,-0.005767822,0.010648727,0,
00:13.3,0.00321579,-0.005767822,0.010643005,0,
00:13.3,0.003221512,-0.005727768,0.010648727,0,
00:13.3,0.003221512,-0.005716324,0.010648727,0,
00:13.4,0.003221512,-0.005727768,0.010643005,0,
00:13.4,0.003221512,-0.005722046,0.010643005,0,
00:13.4,0.003221512,-0.005727768,0.010643005,0,
00:13.4,0.00321579,-0.005744934,0.010643005,0,
00:13.4,0.003210068,-0.005744934,0.010643005,0,
00:13.4,0.003210068,-0.00573349,0.010643005,0,
00:13.4,0.00321579,-0.005744934,0.010643005,0,
00:13.4,0.003221512,-0.005739212,0.010643005,0,
00:13.4,0.00321579,-0.005722046,0.010631561,0,
00:13.4,0.003221512,-0.005739212,0.010620117,0,
00:13.4,0.003227234,-0.00573349,0.010631561,0,
00:13.4,0.003221512,-0.00573349,0.010660172,0,
00:13.4,0.003221512,-0.005722046,0.010648727,0,
00:13.4,0.003221512,-0.005716324,0.010643005,0,
00:13.4,0.003227234,-0.005727768,0.010643005,0,
00:13.4,0.003227234,-0.005727768,0.010637283,0,
00:13.4,0.003227234,-0.005744934,0.010637283,0,
00:13.4,0.003221512,-0.005750656,0.010637283,0,
00:13.4,0.003227234,-0.005716324,0.010631561,0,
00:13.4,0.003232956,-0.005710602,0.010637283,0,
00:13.4,0.003232956,-0.005716324,0.010648727,0,
00:13.4,0.003227234,-0.005750656,0.010643005,0,
00:13.4,0.003210068,-0.005784988,0.010643005,0,
00:13.4,0.00321579,-0.0057621,0.010637283,0,
00:13.4,0.003227234,-0.00573349,0.010637283,0,
00:13.5,0.003232956,-0.005699158,0.010631561,0,
00:13.5,0.003238678,-0.00570488,0.010625839,0,
00:13.5,0.003232956,-0.005722046,0.010637283,0,
00:13.5,0.003232956,-0.005716324,0.010643005,0,
00:13.5,0.003227234,-0.005722046,0.010643005,0,
00:13.5,0.003221512,-0.005739212,0.010643005,0,
00:13.5,0.003221512,-0.005756378,0.010643005,0,
00:13.5,0.00321579,-0.0057621,0.010643005,0,
00:13.5,0.003227234,-0.005727768,0.010643005,0,
00:13.5,0.003238678,-0.005693436,0.010637283,0,
00:13.5,0.003238678,-0.005693436,0.010631561,0,
00:13.5,0.003227234,-0.005739212,0.010637283,0,
00:13.5,0.003221512,-0.005773544,0.010631561,0,
00:13.5,0.003221512,-0.005750656,0.010637283,0,
00:13.5,0.003227234,-0.005699158,0.010637283,0,
00:13.5,0.003227234,-0.00567627,0.010637283,0,
00:13.5,0.003227234,-0.005699158,0.010631561,0,
00:13.5,0.003227234,-0.005727768,0.010637283,0,
00:13.5,0.003227234,-0.005744934,0.010643005,0,
00:13.5,0.003221512,-0.005744934,0.010643005,0,
00:13.5,0.003221512,-0.005744934,0.010637283,0,
00:13.5,0.003221512,-0.00573349,0.010631561,0,
00:13.5,0.003227234,-0.00573349,0.010643005,0,
00:13.5,0.003227234,-0.005716324,0.010643005,0,
00:13.5,0.003232956,-0.005693436,0.010637283,0,
00:13.6,0.003232956,-0.005693436,0.010631561,0,
00:13.6,0.003232956,-0.005710602,0.010631561,0,
00:13.6,0.003227234,-0.005739212,0.010637283,0,
00:13.6,0.00321579,-0.005796432,0.010637283,0,
00:13.6,0.003210068,-0.005813599,0.010637283,0,
00:13.6,0.003227234,-0.005739212,0.010631561,0,
00:13.6,0.003238678,-0.005664825,0.010637283,0,
00:13.6,0.0032444,-0.005641937,0.010643005,0,
00:13.6,0.0032444,-0.005670547,0.010637283,0,
00:13.6,0.003238678,-0.00570488,0.010631561,0,
00:13.6,0.003238678,-0.00570488,0.010643005,0,
00:13.6,0.003238678,-0.005710602,0.010648727,0,
00:13.6,0.003232956,-0.00573349,0.010643005,0,
00:13.6,0.003227234,-0.005779266,0.010643005,0,
00:13.6,0.003227234,-0.005767822,0.010637283,0,
00:13.6,0.003238678,-0.005716324,0.010637283,0,
00:13.6,0.0032444,-0.005699158,0.010631561,0,
00:13.6,0.0032444,-0.005687714,0.010631561,0,
00:13.6,0.003238678,-0.00570488,0.010637283,0,
00:13.6,0.003238678,-0.005699158,0.010648727,0,
00:13.6,0.003238678,-0.005693436,0.010643005,0,
00:13.6,0.003238678,-0.005693436,0.010643005,0,
00:13.6,0.003238678,-0.005699158,0.010643005,0,
00:13.6,0.003232956,-0.005710602,0.010648727,0,
00:13.6,0.003227234,-0.005756378,0.010648727,0,
00:13.7,0.00321579,-0.005813599,0.010643005,0,
00:13.7,0.003221512,-0.005756378,0.010637283,0,
00:13.7,0.0032444,-0.005659103,0.010631561,0,
00:13.7,0.003250122,-0.005647659,0.010637283,0,
00:13.7,0.003238678,-0.005687714,0.010643005,0,
00:13.7,0.003238678,-0.005699158,0.010637283,0,
00:13.7,0.003238678,-0.005716324,0.010637283,0,
00:13.7,0.003238678,-0.005716324,0.010643005,0,
00:13.7,0.003238678,-0.00570488,0.010637283,0,
00:13.7,0.003238678,-0.00570488,0.010643005,0,
00:13.7,0.003238678,-0.005699158,0.010648727,0,
00:13.7,0.003238678,-0.005693436,0.010643005,0,
00:13.7,0.003238678,-0.005716324,0.010643005,0,
00:13.7,0.003232956,-0.005756378,0.010643005,0,
00:13.7,0.003227234,-0.0057621,0.010637283,0,
00:13.7,0.003232956,-0.00570488,0.010637283,0,
00:13.7,0.003238678,-0.00567627,0.010637283,0,
00:13.7,0.003232956,-0.005699158,0.010643005,0,
00:13.7,0.003232956,-0.005716324,0.010643005,0,
00:13.7,0.003232956,-0.00570488,0.010643005,0,
00:13.7,0.003238678,-0.005693436,0.010648727,0,
00:13.7,0.003232956,-0.005693436,0.010643005,0,
00:13.7,0.003238678,-0.005699158,0.010643005,0,
00:13.7,0.003238678,-0.00570488,0.010643005,0,
00:13.7,0.003232956,-0.005716324,0.010643005,0,
00:13.8,0.003227234,-0.005756378,0.010637283,0,
00:13.8,0.003232956,-0.005744934,0.010637283,0,
00:13.8,0.003232956,-0.005744934,0.010643005,0,
00:13.8,0.003232956,-0.00573349,0.010643005,0,
00:13.8,0.0032444,-0.005664825,0.010637283,0,
00:13.8,0.003250122,-0.005664825,0.010643005,0,
00:13.8,0.003250122,-0.005681992,0.010637283,0,
00:13.8,0.003238678,-0.005693436,0.010637283,0,
00:13.8,0.003238678,-0.005687714,0.010637283,0,
00:13.8,0.003250122,-0.005670547,0.010631561,0,
00:13.8,0.003250122,-0.00567627,0.010631561,0,
00:13.8,0.0032444,-0.005699158,0.010648727,0,
00:13.8,0.003238678,-0.005710602,0.010637283,0,
00:13.8,0.0032444,-0.005687714,0.010643005,0,
00:13.8,0.003238678,-0.005699158,0.010643005,0,
00:13.8,0.003238678,-0.005716324,0.010643005,0,
00:13.8,0.003238678,-0.00570488,0.010643005,0,
00:13.8,0.003238678,-0.00570488,0.010643005,0,
00:13.8,0.003227234,-0.005750656,0.010643005,0,
00:13.8,0.003221512,-0.005767822,0.010648727,0,
00:13.8,0.003227234,-0.005699158,0.010643005,0,
00:13.8,0.0032444,-0.005659103,0.010643005,0,
00:13.8,0.003250122,-0.005659103,0.010637283,0,
00:13.8,0.0032444,-0.005670547,0.010637283,0,
00:13.8,0.003238678,-0.005710602,0.010643005,0,
00:13.9,0.003232956,-0.005722046,0.010643005,0,
00:13.9,0.003232956,-0.00570488,0.010637283,0,
00:13.9,0.003238678,-0.005693436,0.010637283,0,
00:13.9,0.003238678,-0.005687714,0.010637283,0,
00:13.9,0.003238678,-0.005687714,0.010648727,0,
00:13.9,0.003238678,-0.00567627,0.010648727,0,
00:13.9,0.003238678,-0.00570488,0.010643005,0,
00:13.9,0.003232956,-0.005727768,0.010637283,0,
00:13.9,0.003238678,-0.00570488,0.010637283,0,
00:13.9,0.003238678,-0.005693436,0.010643005,0,
00:13.9,0.003232956,-0.005687714,0.010637283,0,
00:13.9,0.003238678,-0.00567627,0.010631561,0,
00:13.9,0.0032444,-0.00567627,0.010637283,0,
00:13.9,0.0032444,-0.005687714,0.010643005,0,
00:13.9,0.003238678,-0.005693436,0.010637283,0,
00:13.9,0.003238678,-0.005693436,0.010637283,0,
00:13.9,0.003232956,-0.005727768,0.010637283,0,
