Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.00248909,-0.005664825,0.009218216,0,
00:12.0,0.002500534,-0.005624771,0.009223938,0,
00:12.0,0.002494812,-0.005659103,0.009218216,0,
00:12.0,0.002500534,-0.00567627,0.009195328,0,
00:12.0,0.002511978,-0.005664825,0.00920105,0,
00:12.0,0.002529144,-0.005630493,0.009206772,0,
00:12.0,0.002511978,-0.005624771,0.009183884,0,
00:12.0,0.002506256,-0.005693436,0.00917244,0,
00:12.0,0.002494812,-0.005727768,0.009235382,0,
00:12.0,0.002494812,-0.005681992,0.00922966,0,
00:12.0,0.0025177,-0.005630493,0.009218216,0,
00:12.0,0.002506256,-0.005647659,0.009212494,0,
00:12.0,0.002494812,-0.005710602,0.009206772,0,
00:00:12,0.00248909,-0.005722046,0.009218216,0,
00:12.0,0.00248909,-0.005693436,0.009212494,0,
00:12.0,0.002511978,-0.005641937,0.009195328,0,
00:12.0,0.0025177,-0.005641937,0.009183884,0,
00:12.0,0.002494812,-0.005716324,0.009178162,0,
00:12.0,0.002500534,-0.005727768,0.009195328,0,
00:12.0,0.00248909,-0.005659103,0.009195328,0,
00:12.0,0.002483368,-0.005647659,0.00922966,0,
00:12.0,0.002500534,-0.005641937,0.009206772,0,
00:12.0,0.002511978,-0.005641937,0.009178162,0,
00:12.0,0.002500534,-0.005641937,0.009218216,0,
00:12.0,0.002511978,-0.005641937,0.009223938,0,
00:12.0,0.002511978,-0.005641937,0.009218216,0,
00:12.1,0.002523422,-0.005647659,0.00920105,0,
00:12.1,0.0025177,-0.005659103,0.009195328,0,
00:12.1,0.002511978,-0.005664825,0.009189606,0,
00:12.1,0.002483368,-0.005687714,0.009206772,0,
00:12.1,0.002471924,-0.005722046,0.009218216,0,
00:12.1,0.00248909,-0.00570488,0.00920105,0,
00:12.1,0.002500534,-0.005664825,0.009195328,0,
00:12.1,0.002523422,-0.005613327,0.00920105,0,
00:12.1,0.0025177,-0.005624771,0.009206772,0,
00:12.1,0.002500534,-0.005647659,0.009212494,0,
00:12.1,0.002511978,-0.005619049,0.009189606,0,
00:12.1,0.002534866,-0.005590439,0.009166718,0,
00:12.1,0.002534866,-0.005613327,0.009155273,0,
00:12.1,0.002511978,-0.005653381,0.009195328,0,
00:12.1,0.002466202,-0.005750656,0.009218216,0,
00:12.1,0.00246048,-0.00573349,0.009235382,0,
00:12.1,0.002494812,-0.005619049,0.009223938,0,
00:12.1,0.002500534,-0.005601883,0.009212494,0,
00:12.1,0.002506256,-0.005636215,0.00920105,0,
00:12.1,0.002500534,-0.005664825,0.009195328,0,
00:12.1,0.002500534,-0.005664825,0.009195328,0,
00:12.1,0.002511978,-0.005636215,0.009195328,0,
00:12.1,0.0025177,-0.005624771,0.00920105,0,
00:12.1,0.0025177,-0.005636215,0.009183884,0,
00:12.1,0.002540588,-0.005613327,0.009155273,0,
00:12.2,0.00254631,-0.005619049,0.009126663,0,
00:12.2,0.002494812,-0.00570488,0.00917244,0,
00:12.2,0.002471924,-0.005756378,0.00925827,0,
00:12.2,0.00248909,-0.005710602,0.00922966,0,
00:12.2,0.002511978,-0.005601883,0.009189606,0,
00:12.2,0.00254631,-0.005544662,0.009189606,0,
00:12.2,0.002529144,-0.005584717,0.009195328,0,
00:12.2,0.002506256,-0.005630493,0.009212494,0,
00:12.2,0.002511978,-0.005630493,0.009206772,0,
00:12.2,0.002523422,-0.005619049,0.009183884,0,
00:12.2,0.002540588,-0.005607605,0.009189606,0,
00:12.2,0.00254631,-0.005619049,0.00917244,0,
00:12.2,0.002494812,-0.005681992,0.009178162,0,
00:12.2,0.002477646,-0.005710602,0.00920105,0,
00:12.2,0.002477646,-0.005687714,0.009218216,0,
00:12.2,0.002506256,-0.005630493,0.009206772,0,
00:12.2,0.002511978,-0.005636215,0.009206772,0,
00:12.2,0.002523422,-0.005619049,0.009189606,0,
00:12.2,0.0025177,-0.005596161,0.009206772,0,
00:12.2,0.002523422,-0.005590439,0.009189606,0,
00:12.2,0.002534866,-0.005601883,0.00920105,0,
00:12.2,0.002534866,-0.005619049,0.009189606,0,
00:12.2,0.002534866,-0.005619049,0.00917244,0,
00:12.2,0.002523422,-0.005619049,0.009189606,0,
00:12.2,0.002523422,-0.005653381,0.009166718,0,
00:12.3,0.002540588,-0.005647659,0.009120941,0,
00:12.3,0.002494812,-0.005659103,0.009195328,0,
00:12.3,0.00248909,-0.005670547,0.009263992,0,
00:12.3,0.002500534,-0.005653381,0.009246826,0,
00:12.3,0.0025177,-0.005578995,0.009218216,0,
00:12.3,0.002511978,-0.005584717,0.009206772,0,
00:12.3,0.0025177,-0.005578995,0.00920105,0,
00:12.3,0.0025177,-0.005578995,0.009206772,0,
00:12.3,0.0025177,-0.005607605,0.00920105,0,
00:12.3,0.002529144,-0.005607605,0.009189606,0,
00:12.3,0.002511978,-0.005641937,0.00917244,0,
00:12.3,0.002529144,-0.005681992,0.009149551,0,
00:12.3,0.00254631,-0.005664825,0.009160995,0,
00:12.3,0.002506256,-0.005607605,0.009218216,0,
00:12.3,0.002506256,-0.005550385,0.009218216,0,
00:12.3,0.002511978,-0.005584717,0.009218216,0,
00:12.3,0.002511978,-0.005607605,0.009206772,0,
00:12.3,0.0025177,-0.005601883,0.00920105,0,
00:12.3,0.0025177,-0.005596161,0.009195328,0,
00:12.3,0.002511978,-0.005596161,0.009206772,0,
00:12.3,0.002529144,-0.005584717,0.00920105,0,
00:12.3,0.002529144,-0.005607605,0.009178162,0,
00:12.3,0.002534866,-0.005596161,0.009178162,0,
00:12.3,0.002529144,-0.005624771,0.00917244,0,
00:12.3,0.002511978,-0.005699158,0.009138107,0,
00:12.4,0.002534866,-0.005681992,0.009155273,0,
00:12.4,0.002557755,-0.005567551,0.009178162,0,
00:12.4,0.002557755,-0.005521774,0.009246826,0,
00:12.4,0.0025177,-0.005556107,0.009263992,0,
00:12.4,0.002529144,-0.005573273,0.009235382,0,
00:12.4,0.0025177,-0.005601883,0.009223938,0,
00:12.4,0.0025177,-0.005613327,0.009218216,0,
00:12.4,0.002511978,-0.005613327,0.009206772,0,
00:12.4,0.0025177,-0.005624771,0.00920105,0,
00:12.4,0.002511978,-0.00570488,0.00917244,0,
00:12.4,0.002494812,-0.005687714,0.00920105,0,
00:12.4,0.002552032,-0.00551033,0.009178162,0,
00:12.4,0.002557755,-0.005493164,0.009166718,0,
00:12.4,0.002552032,-0.005533218,0.009206772,0,
00:12.4,0.00254631,-0.005573273,0.009218216,0,
00:12.4,0.002534866,-0.005596161,0.00922966,0,
00:12.4,0.002534866,-0.005584717,0.009212494,0,
00:12.4,0.002523422,-0.005619049,0.009212494,0,
00:12.4,0.002500534,-0.005710602,0.009218216,0,
00:12.4,0.002500534,-0.00570488,0.009195328,0,
00:12.4,0.002552032,-0.005573273,0.009189606,0,
00:12.4,0.002569199,-0.00548172,0.00920105,0,
00:12.4,0.002563477,-0.005493164,0.009206772,0,
00:12.4,0.002540588,-0.005544662,0.009206772,0,
00:12.4,0.002523422,-0.005556107,0.009212494,0,
00:12.5,0.002529144,-0.005590439,0.00920105,0,
00:12.5,0.002540588,-0.005613327,0.009189606,0,
00:12.5,0.002523422,-0.005613327,0.009218216,0,
00:12.5,0.002523422,-0.005613327,0.00922966,0,
00:12.5,0.002529144,-0.005619049,0.00920105,0,
00:12.5,0.002523422,-0.005578995,0.009189606,0,
00:12.5,0.002534866,-0.005544662,0.009212494,0,
00:12.5,0.002552032,-0.005533218,0.009218216,0,
00:12.5,0.002540588,-0.005550385,0.009206772,0,
00:12.5,0.002534866,-0.005607605,0.009212494,0,
00:12.5,0.002523422,-0.005653381,0.009212494,0,
00:12.5,0.002540588,-0.005584717,0.009206772,0,
00:12.5,0.00254631,-0.005516052,0.00920105,0,
00:12.5,0.002552032,-0.005527496,0.009218216,0,
00:12.5,0.00254631,-0.005544662,0.009206772,0,
00:12.5,0.002540588,-0.005573273,0.009206772,0,
00:12.5,0.002552032,-0.005578995,0.00922966,0,
00:12.5,0.002540588,-0.005578995,0.009206772,0,
00:12.5,0.002534866,-0.005584717,0.00920105,0,
00:12.5,0.002540588,-0.005550385,0.009218216,0,
00:12.5,0.002552032,-0.00553894,0.009218216,0,
00:12.5,0.002552032,-0.005590439,0.009206772,0,
00:12.5,0.002552032,-0.005590439,0.009235382,0,
00:12.5,0.002557755,-0.00553894,0.00922966,0,
00:12.5,0.002529144,-0.005567551,0.009223938,0,
00:12.6,0.002506256,-0.005601883,0.009206772,0,
00:12.6,0.002523422,-0.005567551,0.009223938,0,
00:12.6,0.002552032,-0.005550385,0.009223938,0,
00:12.6,0.002552032,-0.005561829,0.009206772,0,
00:12.6,0.00254631,-0.005578995,0.009206772,0,
00:12.6,0.002557755,-0.005556107,0.009212494,0,
00:12.6,0.002552032,-0.005561829,0.009218216,0,
00:12.6,0.00254631,-0.005527496,0.009241104,0,
00:12.6,0.00254631,-0.00553894,0.00922966,0,
00:12.6,0.002552032,-0.005573273,0.009212494,0,
00:12.6,0.00254631,-0.005573273,0.009218216,0,
00:12.6,0.00254631,-0.005544662,0.00922966,0,
00:12.6,0.002552032,-0.005527496,0.009212494,0,
00:12.6,0.002557755,-0.005527496,0.009223938,0,
00:12.6,0.002540588,-0.005556107,0.00922966,0,
00:12.6,0.002557755,-0.005544662,0.009218216,0,
00:12.6,0.002563477,-0.005527496,0.00922966,0,
00:12.6,0.002534866,-0.005556107,0.009212494,0,
00:12.6,0.002529144,-0.005567551,0.009235382,0,
00:12.6,0.002529144,-0.005550385,0.009263992,0,
00:12.6,0.002552032,-0.005550385,0.00922966,0,
00:12.6,0.002557755,-0.005561829,0.009195328,0,
00:12.6,0.002552032,-0.00553894,0.009218216,0,
00:12.6,0.002540588,-0.005544662,0.009235382,0,
00:12.6,0.002529144,-0.005533218,0.009223938,0,
00:12.7,0.00254631,-0.005498886,0.00922966,0,
00:12.7,0.002540588,-0.005516052,0.009241104,0,
00:12.7,0.002552032,-0.005533218,0.009246826,0,
00:12.7,0.002557755,-0.005567551,0.009241104,0,
00:12.7,0.002540588,-0.005590439,0.009235382,0,
00:12.7,0.002552032,-0.005544662,0.009212494,0,
00:12.7,0.002552032,-0.005504608,0.00922966,0,
00:12.7,0.002569199,-0.005493164,0.00922966,0,
00:12.7,0.002540588,-0.005578995,0.009212494,0,
00:12.7,0.002552032,-0.005561829,0.009218216,0,
00:12.7,0.002552032,-0.00551033,0.009275436,0,
00:12.7,0.002563477,-0.005498886,0.009246826,0,
00:12.7,0.002557755,-0.005516052,0.009218216,0,
00:12.7,0.002557755,-0.005521774,0.009212494,0,
00:12.7,0.002563477,-0.005521774,0.009235382,0,
00:12.7,0.002574921,-0.005516052,0.009218216,0,
00:12.7,0.002557755,-0.005504608,0.00922966,0,
00:12.7,0.002540588,-0.00553894,0.009269714,0,
00:12.7,0.002557755,-0.005527496,0.00925827,0,
00:12.7,0.002557755,-0.005527496,0.00922966,0,
00:12.7,0.002552032,-0.005556107,0.00922966,0,
00:12.7,0.002552032,-0.005550385,0.009252548,0,
00:12.7,0.002569199,-0.005527496,0.009235382,0,
00:12.7,0.002557755,-0.005544662,0.00922966,0,
00:12.7,0.002540588,-0.005573273,0.009246826,0,
00:12.8,0.002540588,-0.005544662,0.00925827,0,
00:12.8,0.002552032,-0.005487442,0.009241104,0,
00:12.8,0.002563477,-0.005487442,0.009218216,0,
00:12.8,0.002574921,-0.00551033,0.009223938,0,
00:12.8,0.002569199,-0.005504608,0.009241104,0,
00:12.8,0.002586365,-0.005493164,0.00922966,0,
00:12.8,0.002574921,-0.005521774,0.009218216,0,
00:12.8,0.002557755,-0.005521774,0.009235382,0,
00:12.8,0.002557755,-0.005487442,0.009281158,0,
00:12.8,0.002552032,-0.00551033,0.00925827,0,
00:12.8,0.002563477,-0.005516052,0.009246826,0,
00:12.8,0.002557755,-0.005521774,0.009241104,0,
00:12.8,0.002563477,-0.005504608,0.009252548,0,
00:12.8,0.002569199,-0.005493164,0.009252548,0,
00:12.8,0.002586365,-0.005498886,0.009235382,0,
00:12.8,0.002603531,-0.005498886,0.00922966,0,
00:12.8,0.002534866,-0.005607605,0.009275436,0,
00:12.8,0.002523422,-0.005641937,0.00925827,0,
00:12.8,0.002563477,-0.005487442,0.009252548,0,
00:12.8,0.002586365,-0.005401611,0.00922966,0,
00:12.8,0.002580643,-0.0054245,0.009235382,0,
00:12.8,0.002574921,-0.005487442,0.009275436,0,
00:12.8,0.002574921,-0.005516052,0.00925827,0,
00:12.8,0.002569199,-0.005504608,0.00922966,0,
00:12.8,0.002586365,-0.005487442,0.009246826,0,
00:12.9,0.002580643,-0.005521774,0.009246826,0,
00:12.9,0.002540588,-0.005590439,0.009275436,0,
00:12.9,0.002529144,-0.005561829,0.009269714,0,
00:12.9,0.002563477,-0.005464554,0.00925827,0,
00:12.9,0.002586365,-0.005418777,0.009281158,0,
00:12.9,0.002592087,-0.005441666,0.009252548,0,
00:12.9,0.002563477,-0.005493164,0.009246826,0,
00:12.9,0.002563477,-0.005504608,0.009246826,0,
00:12.9,0.002563477,-0.005498886,0.009263992,0,
00:12.9,0.002580643,-0.005470276,0.00925827,0,
00:12.9,0.002574921,-0.005493164,0.009252548,0,
00:12.9,0.002569199,-0.005516052,0.009252548,0,
00:12.9,0.002534866,-0.005550385,0.00925827,0,
00:12.9,0.002534866,-0.005578995,0.009275436,0,
00:12.9,0.002557755,-0.005573273,0.009269714,0,
00:12.9,0.002586365,-0.005435944,0.00925827,0,
00:12.9,0.002603531,-0.005355835,0.00925827,0,
00:12.9,0.002586365,-0.005418777,0.00925827,0,
00:12.9,0.002592087,-0.005435944,0.009263992,0,
00:12.9,0.002569199,-0.005475998,0.009281158,0,
00:12.9,0.002557755,-0.005493164,0.009292603,0,
00:12.9,0.002563477,-0.005493164,0.009281158,0,
00:12.9,0.002574921,-0.005487442,0.009252548,0,
00:12.9,0.002580643,-0.005487442,0.009223938,0,
00:12.9,0.002592087,-0.005464554,0.00922966,0,
00:13.0,0.002563477,-0.005504608,0.00928688,0,
00:13.0,0.002557755,-0.005573273,0.00928688,0,
00:13.0,0.002552032,-0.005596161,0.009281158,0,
00:13.0,0.002563477,-0.005544662,0.00928688,0,
00:13.0,0.002580643,-0.005447388,0.009281158,0,
00:13.0,0.002597809,-0.005390167,0.009263992,0,
00:13.0,0.002614975,-0.005378723,0.009292603,0,
00:13.0,0.002569199,-0.005447388,0.009281158,0,
00:13.0,0.002552032,-0.005498886,0.009269714,0,
00:13.0,0.002580643,-0.005475998,0.009252548,0,
00:13.0,0.002580643,-0.005493164,0.00925827,0,
00:13.0,0.002563477,-0.005533218,0.009275436,0,
00:00:13,0.002563477,-0.005498886,0.009281158,0,
00:13.0,0.002574921,-0.005475998,0.009281158,0,
00:13.0,0.002569199,-0.005516052,0.009246826,0,
00:13.0,0.002557755,-0.005561829,0.009275436,0,
00:13.0,0.002563477,-0.005504608,0.009275436,0,
00:13.0,0.002592087,-0.005401611,0.009269714,0,
00:13.0,0.002609253,-0.005378723,0.00928688,0,
00:13.0,0.002597809,-0.005407333,0.009269714,0,
00:13.0,0.002592087,-0.005418777,0.009246826,0,
00:13.0,0.002592087,-0.005435944,0.009252548,0,
00:13.0,0.002580643,-0.005464554,0.00925827,0,
00:13.0,0.002563477,-0.005487442,0.009304047,0,
00:13.0,0.002574921,-0.005464554,0.009298325,0,
00:13.1,0.002592087,-0.005435944,0.009281158,0,
00:13.1,0.002580643,-0.005447388,0.009281158,0,
00:13.1,0.002586365,-0.005435944,0.009269714,0,
00:13.1,0.002597809,-0.005430222,0.009263992,0,
00:13.1,0.002603531,-0.005430222,0.009252548,0,
00:13.1,0.002557755,-0.005527496,0.00928688,0,
00:13.1,0.002569199,-0.00553894,0.009263992,0,
00:13.1,0.002569199,-0.005475998,0.009304047,0,
00:13.1,0.002574921,-0.0054245,0.00928688,0,
00:13.1,0.002574921,-0.005407333,0.009275436,0,
00:13.1,0.002597809,-0.005407333,0.009292603,0,
00:13.1,0.002574921,-0.005458832,0.009292603,0,
00:13.1,0.002574921,-0.005464554,0.009281158,0,
00:13.1,0.002580643,-0.005464554,0.009281158,0,
00:13.1,0.002603531,-0.005430222,0.00925827,0,
00:13.1,0.002609253,-0.005384445,0.009269714,0,
00:13.1,0.002569199,-0.005464554,0.009298325,0,
00:13.1,0.002557755,-0.00551033,0.00928688,0,
00:13.1,0.002569199,-0.005475998,0.00928688,0,
00:13.1,0.002569199,-0.005447388,0.009304047,0,
00:13.1,0.002574921,-0.005447388,0.00928688,0,
00:13.1,0.002603531,-0.005390167,0.009269714,0,
00:13.1,0.002603531,-0.005367279,0.009281158,0,
00:13.1,0.002603531,-0.005401611,0.009269714,0,
00:13.1,0.002597809,-0.005418777,0.009292603,0,
00:13.2,0.002580643,-0.005407333,0.009298325,0,
00:13.2,0.002580643,-0.005435944,0.009298325,0,
00:13.2,0.002586365,-0.005430222,0.009281158,0,
00:13.2,0.002569199,-0.005430222,0.009309769,0,
00:13.2,0.002569199,-0.005435944,0.009309769,0,
00:13.2,0.002574921,-0.00545311,0.00928688,0,
00:13.2,0.002574921,-0.005493164,0.009275436,0,
00:13.2,0.002569199,-0.005487442,0.009304047,0,
00:13.2,0.002580643,-0.005407333,0.009298325,0,
00:13.2,0.002580643,-0.005395889,0.00928688,0,
00:13.2,0.002592087,-0.005390167,0.009292603,0,
00:13.2,0.002603531,-0.005395889,0.009281158,0,
00:13.2,0.002580643,-0.00545311,0.009269714,0,
00:13.2,0.002580643,-0.005407333,0.009315491,0,
00:13.2,0.002597809,-0.005367279,0.009315491,0,
00:13.2,0.002580643,-0.005401611,0.009304047,0,
00:13.2,0.002580643,-0.005390167,0.009298325,0,
00:13.2,0.002580643,-0.005407333,0.009315491,0,
00:13.2,0.002592087,-0.0054245,0.009315491,0,
00:13.2,0.002586365,-0.005498886,0.009292603,0,
00:13.2,0.00254631,-0.005567551,0.009275436,0,
00:13.2,0.002569199,-0.005458832,0.009309769,0,
00:13.2,0.002609253,-0.005327225,0.009304047,0,
00:13.2,0.002620697,-0.005298615,0.009292603,0,
00:13.2,0.002609253,-0.005338669,0.00928688,0,
00:13.3,0.002586365,-0.005390167,0.009309769,0,
00:13.3,0.002586365,-0.005395889,0.009309769,0,
00:13.3,0.002592087,-0.005413055,0.009309769,0,
00:13.3,0.002586365,-0.0054245,0.009315491,0,
00:13.3,0.002586365,-0.0054245,0.009304047,0,
00:13.3,0.002609253,-0.005401611,0.009298325,0,
00:13.3,0.002574921,-0.005475998,0.009298325,0,
00:13.3,0.002574921,-0.005493164,0.009315491,0,
00:13.3,0.002574921,-0.005390167,0.009326935,0,
00:13.3,0.002586365,-0.005338669,0.009315491,0,
00:13.3,0.002597809,-0.005378723,0.009315491,0,
00:13.3,0.002586365,-0.005407333,0.009304047,0,
00:13.3,0.002592087,-0.005395889,0.009321213,0,
00:13.3,0.002592087,-0.005407333,0.009315491,0,
00:13.3,0.002609253,-0.005384445,0.009275436,0,
00:13.3,0.002649307,-0.005350113,0.009241104,0,
00:13.3,0.002609253,-0.005378723,0.009275436,0,
00:13.3,0.002557755,-0.005498886,0.009315491,0,
00:13.3,0.002529144,-0.005550385,0.009372711,0,
00:13.3,0.002574921,-0.005430222,0.009338379,0,
00:13.3,0.002597809,-0.005344391,0.009326935,0,
00:13.3,0.002603531,-0.005332947,0.009321213,0,
00:13.3,0.002597809,-0.005332947,0.009315491,0,
00:13.3,0.002592087,-0.005367279,0.009326935,0,
00:13.3,0.002592087,-0.005390167,0.009315491,0,
00:13.4,0.002609253,-0.005378723,0.009281158,0,
00:13.4,0.002660751,-0.005344391,0.009263992,0,
00:13.4,0.002603531,-0.005401611,0.009315491,0,
00:13.4,0.002563477,-0.005475998,0.009344101,0,
00:13.4,0.002552032,-0.005447388,0.009326935,0,
00:13.4,0.002563477,-0.005418777,0.009321213,0,
00:13.4,0.002586365,-0.005378723,0.009326935,0,
00:13.4,0.002603531,-0.005350113,0.009326935,0,
00:13.4,0.002592087,-0.005355835,0.009315491,0,
00:13.4,0.002592087,-0.005361557,0.009292603,0,
00:13.4,0.002592087,-0.005367279,0.009298325,0,
00:13.4,0.002614975,-0.005378723,0.00925827,0,
00:13.4,0.002620697,-0.005418777,0.009292603,0,
00:13.4,0.002557755,-0.005533218,0.009389877,0,
00:13.4,0.002529144,-0.005544662,0.009366989,0,
00:13.4,0.002586365,-0.005384445,0.009321213,0,
00:13.4,0.002620697,-0.005292892,0.009315491,0,
00:13.4,0.002620697,-0.00528717,0.009315491,0,
00:13.4,0.002603531,-0.005327225,0.009338379,0,
00:13.4,0.002586365,-0.005373001,0.009344101,0,
00:13.4,0.002592087,-0.005367279,0.009309769,0,
00:13.4,0.002592087,-0.005367279,0.009309769,0,
00:13.4,0.002586365,-0.005407333,0.009298325,0,
00:13.4,0.002586365,-0.005418777,0.009326935,0,
00:13.4,0.002586365,-0.005435944,0.009332657,0,
00:13.5,0.002614975,-0.005384445,0.009338379,0,
00:13.5,0.002643585,-0.005327225,0.009338379,0,
00:13.5,0.002586365,-0.005390167,0.009349823,0,
00:13.5,0.002580643,-0.005378723,0.009344101,0,
00:13.5,0.002580643,-0.005367279,0.009326935,0,
00:13.5,0.002592087,-0.005367279,0.009298325,0,
00:13.5,0.002597809,-0.005373001,0.009309769,0,
00:13.5,0.002592087,-0.005395889,0.009304047,0,
00:13.5,0.002574921,-0.005435944,0.009332657,0,
00:13.5,0.002580643,-0.005447388,0.009344101,0,
00:13.5,0.002574921,-0.005418777,0.009332657,0,
00:13.5,0.002597809,-0.005373001,0.009298325,0,
00:13.5,0.002620697,-0.005338669,0.009326935,0,
00:13.5,0.002626419,-0.005304337,0.009332657,0,
00:13.5,0.002620697,-0.005292892,0.009332657,0,
00:13.5,0.002597809,-0.005327225,0.009338379,0,
00:13.5,0.002592087,-0.005367279,0.009338379,0,
00:13.5,0.002597809,-0.005390167,0.009326935,0,
00:13.5,0.002597809,-0.005413055,0.009315491,0,
00:13.5,0.002592087,-0.005441666,0.009338379,0,
00:13.5,0.002586365,-0.005418777,0.009309769,0,
00:13.5,0.002586365,-0.005361557,0.009298325,0,
00:13.5,0.002620697,-0.005304337,0.009361267,0,
00:13.5,0.002620697,-0.005315781,0.009344101,0,
00:13.5,0.002597809,-0.005361557,0.009349823,0,
00:13.6,0.002592087,-0.005367279,0.009344101,0,
00:13.6,0.002592087,-0.005390167,0.009344101,0,
00:13.6,0.002586365,-0.005407333,0.009344101,0,
00:13.6,0.002574921,-0.005418777,0.009349823,0,
00:13.6,0.002597809,-0.005418777,0.009326935,0,
00:13.6,0.002592087,-0.0054245,0.009315491,0,
00:13.6,0.002609253,-0.005373001,0.009304047,0,
00:13.6,0.002620697,-0.005304337,0.009349823,0,
00:13.6,0.002603531,-0.005298615,0.009332657,0,
00:13.6,0.002614975,-0.005310059,0.009344101,0,
00:13.6,0.002580643,-0.005350113,0.009366989,0,
00:13.6,0.002586365,-0.005373001,0.009355545,0,
00:13.6,0.002597809,-0.005367279,0.009349823,0,
00:13.6,0.002592087,-0.005367279,0.009355545,0,
00:13.6,0.002597809,-0.005367279,0.009344101,0,
00:13.6,0.002609253,-0.005361557,0.009304047,0,
00:13.6,0.002614975,-0.005361557,0.009275436,0,
00:13.6,0.002620697,-0.005378723,0.009321213,0,
00:13.6,0.002563477,-0.00548172,0.009372711,0,
00:13.6,0.002574921,-0.005447388,0.009384155,0,
00:13.6,0.002609253,-0.005367279,0.009361267,0,
00:13.6,0.002603531,-0.005327225,0.009349823,0,
00:13.6,0.002603531,-0.005304337,0.009355545,0,
00:13.6,0.002609253,-0.00528717,0.009355545,0,
00:13.6,0.002609253,-0.005315781,0.009332657,0,
00:13.7,0.002609253,-0.005327225,0.009309769,0,
00:13.7,0.002609253,-0.005355835,0.009338379,0,
00:13.7,0.002597809,-0.005395889,0.009332657,0,
00:13.7,0.002620697,-0.005407333,0.009349823,0,
00:13.7,0.002592087,-0.005435944,0.009378433,0,
00:13.7,0.002586365,-0.005344391,0.009389877,0,
00:13.7,0.002586365,-0.005327225,0.009361267,0,
00:13.7,0.002597809,-0.005310059,0.009349823,0,
00:13.7,0.002614975,-0.005304337,0.009361267,0,
00:13.7,0.002609253,-0.005332947,0.009355545,0,
00:13.7,0.002597809,-0.005355835,0.009332657,0,
00:13.7,0.002586365,-0.005367279,0.009338379,0,
00:13.7,0.002603531,-0.005361557,0.009326935,0,
00:13.7,0.002603531,-0.005350113,0.009349823,0,
00:13.7,0.002614975,-0.005361557,0.009361267,0,
00:13.7,0.002626419,-0.005373001,0.009349823,0,
00:13.7,0.002597809,-0.005355835,0.009361267,0,
00:13.7,0.002597809,-0.005350113,0.009355545,0,
00:13.7,0.002609253,-0.005355835,0.009349823,0,
00:13.7,0.002614975,-0.005355835,0.009355545,0,
00:13.7,0.002592087,-0.005367279,0.009361267,0,
00:13.7,0.002609253,-0.005332947,0.009326935,0,
00:13.7,0.002620697,-0.005321503,0.009349823,0,
00:13.7,0.002597809,-0.005344391,0.009366989,0,
00:13.7,0.002592087,-0.005373001,0.009344101,0,
00:13.8,0.002597809,-0.005395889,0.009366989,0,
00:13.8,0.002614975,-0.005350113,0.009344101,0,
00:13.8,0.002620697,-0.005344391,0.009355545,0,
00:13.8,0.002603531,-0.005361557,0.009378433,0,
00:13.8,0.002592087,-0.005378723,0.009361267,0,
00:13.8,0.002580643,-0.005395889,0.009326935,0,
00:13.8,0.002580643,-0.005395889,0.009338379,0,
00:13.8,0.002603531,-0.005338669,0.009372711,0,
00:13.8,0.002603531,-0.005270004,0.009372711,0,
00:13.8,0.002609253,-0.005270004,0.009366989,0,
00:13.8,0.002620697,-0.005298615,0.009355545,0,
00:13.8,0.002603531,-0.005310059,0.009361267,0,
00:13.8,0.002597809,-0.005344391,0.009321213,0,
00:13.8,0.002603531,-0.005384445,0.009326935,0,
00:13.8,0.002603531,-0.005344391,0.009389877,0,
00:13.8,0.002614975,-0.00528717,0.009355545,0,
00:13.8,0.002603531,-0.005298615,0.009361267,0,
00:13.8,0.002609253,-0.005344391,0.009372711,0,
00:13.8,0.002614975,-0.005367279,0.009372711,0,
00:13.8,0.002614975,-0.005315781,0.009366989,0,
00:13.8,0.002597809,-0.005310059,0.009332657,0,
00:13.8,0.002586365,-0.005338669,0.009372711,0,
00:13.8,0.002603531,-0.005338669,0.009372711,0,
00:13.8,0.002603531,-0.005361557,0.009366989,0,
00:13.8,0.002609253,-0.005367279,0.009349823,0,
00:13.9,0.002597809,-0.005361557,0.009344101,0,
00:13.9,0.002603531,-0.005310059,0.009355545,0,
00:13.9,0.002603531,-0.005315781,0.009378433,0,
00:13.9,0.002609253,-0.005310059,0.009372711,0,
00:13.9,0.002597809,-0.005332947,0.009355545,0,
00:13.9,0.002592087,-0.005344391,0.009321213,0,
00:13.9,0.002586365,-0.005401611,0.009361267,0,
00:13.9,0.002597809,-0.005413055,0.009366989,0,
00:13.9,0.002632141,-0.005315781,0.009361267,0,
00:13.9,0.002614975,-0.005275726,0.009378433,0,
00:13.9,0.002603531,-0.005304337,0.009372711,0,
00:13.9,0.002597809,-0.005338669,0.009344101,0,
00:13.9,0.002620697,-0.005332947,0.009338379,0,
00:13.9,0.002626419,-0.005310059,0.009389877,0,
00:13.9,0.002603531,-0.005332947,0.009395599,0,
00:13.9,0.002586365,-0.005395889,0.009378433,0,
00:13.9,0.002592087,-0.005367279,0.009372711,0,
00:13.9,0.002597809,-0.005310059,0.009355545,0,
00:13.9,0.002603531,-0.005298615,0.009349823,0,
00:13.9,0.002614975,-0.005315781,0.009378433,0,
00:13.9,0.002614975,-0.005310059,0.009372711,0,
00:13.9,0.002609253,-0.005292892,0.009361267,0,
