Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002500534,-0.006700516,0.008234024,0,
00:11.9,0.00248909,-0.006734848,0.00825119,0,
00:11.9,0.00248909,-0.006757736,0.008245468,0,
00:12.0,0.002494812,-0.00671196,0.008239746,0,
00:12.0,0.002500534,-0.006666183,0.008234024,0,
00:12.0,0.0025177,-0.006654739,0.008228302,0,
00:12.0,0.002511978,-0.006671906,0.008228302,0,
00:12.0,0.002500534,-0.00668335,0.008216858,0,
00:12.0,0.002506256,-0.00668335,0.008182526,0,
00:12.0,0.002506256,-0.006694794,0.008182526,0,
00:12.0,0.002477646,-0.006746292,0.008234024,0,
00:12.0,0.002477646,-0.00674057,0.008234024,0,
00:12.0,0.002494812,-0.006700516,0.008216858,0,
00:12.0,0.00248909,-0.006723404,0.008211136,0,
00:12.0,0.00248909,-0.006700516,0.008211136,0,
00:00:12,0.002506256,-0.006626129,0.008199692,0,
00:12.0,0.002500534,-0.006666183,0.00819397,0,
00:12.0,0.002494812,-0.00671196,0.008216858,0,
00:12.0,0.002483368,-0.006723404,0.008211136,0,
00:12.0,0.00248909,-0.006723404,0.008199692,0,
00:12.0,0.00248909,-0.006752014,0.008199692,0,
00:12.0,0.002483368,-0.006803513,0.008188248,0,
00:12.0,0.002477646,-0.006814957,0.008171082,0,
00:12.0,0.002511978,-0.006763458,0.008136749,0,
00:12.0,0.002523422,-0.006637573,0.008125305,0,
00:12.0,0.0025177,-0.006614685,0.00819397,0,
00:12.0,0.002511978,-0.006649017,0.008216858,0,
00:12.0,0.002483368,-0.00668335,0.008199692,0,
00:12.1,0.002471924,-0.00671196,0.008199692,0,
00:12.1,0.002477646,-0.006729126,0.008188248,0,
00:12.1,0.002477646,-0.006729126,0.008182526,0,
00:12.1,0.002477646,-0.006734848,0.008176804,0,
00:12.1,0.002477646,-0.006763458,0.008171082,0,
00:12.1,0.002471924,-0.006820679,0.008171082,0,
00:12.1,0.002466202,-0.006832123,0.008165359,0,
00:12.1,0.002477646,-0.006746292,0.008165359,0,
00:12.1,0.002483368,-0.006706238,0.008165359,0,
00:12.1,0.002477646,-0.006746292,0.008159637,0,
00:12.1,0.002494812,-0.006660461,0.008142471,0,
00:12.1,0.002552032,-0.006603241,0.008136749,0,
00:12.1,0.002529144,-0.006666183,0.008108139,0,
00:12.1,0.00248909,-0.00674057,0.008148193,0,
00:12.1,0.002477646,-0.00676918,0.008171082,0,
00:12.1,0.002471924,-0.006780624,0.008165359,0,
00:12.1,0.002477646,-0.006746292,0.008159637,0,
00:12.1,0.002477646,-0.006746292,0.008153915,0,
00:12.1,0.002471924,-0.00676918,0.008131027,0,
00:12.1,0.00248909,-0.006734848,0.008153915,0,
00:12.1,0.002506256,-0.006694794,0.008171082,0,
00:12.1,0.002483368,-0.006706238,0.008142471,0,
00:12.1,0.002483368,-0.006734848,0.008142471,0,
00:12.1,0.002494812,-0.006752014,0.008153915,0,
00:12.1,0.002483368,-0.006774902,0.008142471,0,
00:12.2,0.002477646,-0.006786346,0.008142471,0,
00:12.2,0.002483368,-0.00674057,0.008125305,0,
00:12.2,0.002483368,-0.006752014,0.008125305,0,
00:12.2,0.002483368,-0.006826401,0.008142471,0,
00:12.2,0.002471924,-0.006763458,0.008136749,0,
00:12.2,0.002454758,-0.006774902,0.008125305,0,
00:12.2,0.002471924,-0.006757736,0.008136749,0,
00:12.2,0.002483368,-0.006729126,0.008131027,0,
00:12.2,0.002477646,-0.006752014,0.008119583,0,
00:12.2,0.002471924,-0.006763458,0.008125305,0,
00:12.2,0.002483368,-0.006774902,0.008113861,0,
00:12.2,0.002477646,-0.006774902,0.008119583,0,
00:12.2,0.00248909,-0.006786346,0.008119583,0,
00:12.2,0.002454758,-0.006809235,0.008113861,0,
00:12.2,0.002454758,-0.006757736,0.008125305,0,
00:12.2,0.002471924,-0.006723404,0.008142471,0,
00:12.2,0.002471924,-0.00674057,0.008142471,0,
00:12.2,0.002466202,-0.006757736,0.008148193,0,
00:12.2,0.002449036,-0.00676918,0.008125305,0,
00:12.2,0.002471924,-0.00674057,0.008108139,0,
00:12.2,0.002471924,-0.006763458,0.008119583,0,
00:12.2,0.002471924,-0.006780624,0.008125305,0,
00:12.2,0.002471924,-0.00676918,0.008119583,0,
00:12.2,0.002477646,-0.006780624,0.008108139,0,
00:12.2,0.002471924,-0.006803513,0.008096695,0,
00:12.3,0.002466202,-0.006792068,0.008113861,0,
00:12.3,0.002466202,-0.006786346,0.008125305,0,
00:12.3,0.00246048,-0.006809235,0.008113861,0,
00:12.3,0.00246048,-0.006797791,0.008113861,0,
00:12.3,0.002437592,-0.006837845,0.008096695,0,
00:12.3,0.002437592,-0.006889343,0.008113861,0,
00:12.3,0.00246048,-0.006797791,0.008119583,0,
00:12.3,0.002471924,-0.00671196,0.008096695,0,
00:12.3,0.002449036,-0.00674057,0.008073807,0,
00:12.3,0.002443314,-0.006763458,0.008108139,0,
00:12.3,0.002454758,-0.006803513,0.008125305,0,
00:12.3,0.00246048,-0.006797791,0.008113861,0,
00:12.3,0.002449036,-0.006780624,0.008119583,0,
00:12.3,0.002454758,-0.00676918,0.008113861,0,
00:12.3,0.002454758,-0.006757736,0.008090973,0,
00:12.3,0.002454758,-0.00674057,0.008079529,0,
00:12.3,0.00246048,-0.006752014,0.008102417,0,
00:12.3,0.002477646,-0.006757736,0.008108139,0,
00:12.3,0.002471924,-0.006774902,0.008096695,0,
00:12.3,0.00246048,-0.006774902,0.008102417,0,
00:12.3,0.002443314,-0.006814957,0.008108139,0,
00:12.3,0.002420425,-0.006900787,0.008096695,0,
00:12.3,0.002443314,-0.006803513,0.008085251,0,
00:12.3,0.002443314,-0.006729126,0.008102417,0,
00:12.3,0.002449036,-0.006774902,0.008108139,0,
00:12.4,0.002449036,-0.006797791,0.008102417,0,
00:12.4,0.002449036,-0.006774902,0.008096695,0,
00:12.4,0.002437592,-0.006809235,0.008096695,0,
00:12.4,0.002437592,-0.006814957,0.008096695,0,
00:12.4,0.002443314,-0.006786346,0.008096695,0,
00:12.4,0.002437592,-0.006814957,0.008079529,0,
00:12.4,0.002454758,-0.006820679,0.008068085,0,
00:12.4,0.002449036,-0.006803513,0.008056641,0,
00:12.4,0.002426147,-0.006797791,0.008073807,0,
00:12.4,0.002443314,-0.006803513,0.008125305,0,
00:12.4,0.002443314,-0.006826401,0.008102417,0,
00:12.4,0.002443314,-0.006752014,0.008090973,0,
00:12.4,0.002437592,-0.006734848,0.008090973,0,
00:12.4,0.002443314,-0.006786346,0.008090973,0,
00:12.4,0.002426147,-0.006843567,0.008090973,0,
00:12.4,0.002426147,-0.006837845,0.008085251,0,
00:12.4,0.002420425,-0.006923676,0.008085251,0,
00:12.4,0.002420425,-0.006837845,0.008068085,0,
00:12.4,0.002437592,-0.006706238,0.008056641,0,
00:12.4,0.002449036,-0.006752014,0.008068085,0,
00:12.4,0.00243187,-0.006797791,0.008085251,0,
00:12.4,0.002426147,-0.006803513,0.008102417,0,
00:12.4,0.00243187,-0.006774902,0.008085251,0,
00:12.4,0.002420425,-0.006803513,0.008073807,0,
00:12.4,0.002426147,-0.006826401,0.008090973,0,
00:12.5,0.002420425,-0.006883621,0.008096695,0,
00:12.5,0.002408981,-0.006906509,0.008090973,0,
00:12.5,0.00243187,-0.006843567,0.008068085,0,
00:12.5,0.002477646,-0.006734848,0.008039474,0,
00:12.5,0.002443314,-0.006717682,0.008062363,0,
00:12.5,0.002420425,-0.006729126,0.008039474,0,
00:12.5,0.002414703,-0.006826401,0.008125305,0,
00:12.5,0.002426147,-0.006837845,0.008113861,0,
00:12.5,0.002426147,-0.006803513,0.008090973,0,
00:12.5,0.002420425,-0.006809235,0.008090973,0,
00:12.5,0.002426147,-0.006826401,0.008090973,0,
00:12.5,0.002426147,-0.006814957,0.008085251,0,
00:12.5,0.002426147,-0.006826401,0.008079529,0,
00:12.5,0.002426147,-0.006860733,0.008073807,0,
00:12.5,0.002437592,-0.006826401,0.008062363,0,
00:12.5,0.002443314,-0.006723404,0.008045197,0,
00:12.5,0.002454758,-0.006723404,0.008062363,0,
00:12.5,0.00243187,-0.006763458,0.008073807,0,
00:12.5,0.002403259,-0.006803513,0.008090973,0,
00:12.5,0.002408981,-0.006809235,0.008090973,0,
00:12.5,0.002414703,-0.006837845,0.008090973,0,
00:12.5,0.002397537,-0.006906509,0.008085251,0,
00:12.5,0.002391815,-0.006923676,0.008085251,0,
00:12.5,0.002397537,-0.006849289,0.008079529,0,
00:12.5,0.002420425,-0.006757736,0.008073807,0,
00:12.6,0.002426147,-0.006780624,0.008079529,0,
00:12.6,0.00243187,-0.006843567,0.008062363,0,
00:12.6,0.002449036,-0.006752014,0.008033752,0,
00:12.6,0.002477646,-0.006620407,0.008010864,0,
00:12.6,0.002437592,-0.006763458,0.008085251,0,
00:12.6,0.002403259,-0.006826401,0.008125305,0,
00:12.6,0.002374649,-0.006855011,0.008108139,0,
00:12.6,0.002391815,-0.006843567,0.008085251,0,
00:12.6,0.002397537,-0.006883621,0.008090973,0,
00:12.6,0.002403259,-0.006832123,0.008085251,0,
00:12.6,0.002414703,-0.006786346,0.008073807,0,
00:12.6,0.002408981,-0.006843567,0.008073807,0,
00:12.6,0.002414703,-0.006786346,0.008079529,0,
00:12.6,0.002426147,-0.006752014,0.008079529,0,
00:12.6,0.00243187,-0.006757736,0.008079529,0,
00:12.6,0.00243187,-0.006780624,0.008056641,0,
00:12.6,0.002414703,-0.006832123,0.008062363,0,
00:12.6,0.002420425,-0.006843567,0.008096695,0,
00:12.6,0.002420425,-0.006814957,0.008102417,0,
00:12.6,0.002403259,-0.006780624,0.008085251,0,
00:12.6,0.002386093,-0.006792068,0.008079529,0,
00:12.6,0.002386093,-0.006820679,0.008073807,0,
00:12.6,0.002391815,-0.006826401,0.008085251,0,
00:12.6,0.002403259,-0.006803513,0.008073807,0,
00:12.6,0.002414703,-0.006814957,0.008073807,0,
00:12.7,0.002414703,-0.006814957,0.008085251,0,
00:12.7,0.002420425,-0.006832123,0.008085251,0,
00:12.7,0.002420425,-0.006803513,0.008085251,0,
00:12.7,0.002403259,-0.00676918,0.008090973,0,
00:12.7,0.002397537,-0.006752014,0.008096695,0,
00:12.7,0.002391815,-0.006780624,0.008090973,0,
00:12.7,0.002408981,-0.006792068,0.008079529,0,
00:12.7,0.002397537,-0.006832123,0.008090973,0,
00:12.7,0.002374649,-0.006895065,0.008090973,0,
00:12.7,0.002386093,-0.006923676,0.008085251,0,
00:12.7,0.002397537,-0.006820679,0.008085251,0,
00:12.7,0.002414703,-0.006689072,0.008073807,0,
00:12.7,0.002437592,-0.006700516,0.008079529,0,
00:12.7,0.002426147,-0.006786346,0.008096695,0,
00:12.7,0.002408981,-0.006803513,0.008085251,0,
00:12.7,0.002397537,-0.006780624,0.008090973,0,
00:12.7,0.002414703,-0.00676918,0.008090973,0,
00:12.7,0.002397537,-0.006843567,0.008085251,0,
00:12.7,0.002386093,-0.006895065,0.008085251,0,
00:12.7,0.002391815,-0.006877899,0.008079529,0,
00:12.7,0.002414703,-0.00676918,0.008085251,0,
00:12.7,0.002426147,-0.006729126,0.008085251,0,
00:12.7,0.002408981,-0.006746292,0.008090973,0,
00:12.7,0.002426147,-0.006752014,0.008085251,0,
00:12.7,0.002414703,-0.006774902,0.008079529,0,
00:12.8,0.002397537,-0.006820679,0.008085251,0,
00:12.8,0.002397537,-0.006889343,0.008090973,0,
00:12.8,0.002403259,-0.006906509,0.008068085,0,
00:12.8,0.002403259,-0.006763458,0.008068085,0,
00:12.8,0.002420425,-0.006660461,0.008079529,0,
00:12.8,0.002403259,-0.00674057,0.008102417,0,
00:12.8,0.002403259,-0.006774902,0.008102417,0,
00:12.8,0.002408981,-0.006763458,0.008096695,0,
00:12.8,0.002408981,-0.006774902,0.008090973,0,
00:12.8,0.002408981,-0.006803513,0.008096695,0,
00:12.8,0.002391815,-0.006895065,0.008079529,0,
00:12.8,0.002391815,-0.006872177,0.008068085,0,
00:12.8,0.002397537,-0.00674057,0.008090973,0,
00:12.8,0.002408981,-0.00671196,0.008119583,0,
00:12.8,0.002397537,-0.006734848,0.008113861,0,
00:12.8,0.002397537,-0.006763458,0.008119583,0,
00:12.8,0.002397537,-0.006763458,0.008108139,0,
00:12.8,0.002397537,-0.006774902,0.008102417,0,
00:12.8,0.002397537,-0.006786346,0.008102417,0,
00:12.8,0.002391815,-0.006832123,0.008102417,0,
00:12.8,0.002408981,-0.006906509,0.008085251,0,
00:12.8,0.002414703,-0.006929398,0.008045197,0,
00:12.8,0.002403259,-0.006734848,0.008079529,0,
00:12.8,0.002420425,-0.006586075,0.008125305,0,
00:12.8,0.002408981,-0.006671906,0.008131027,0,
00:12.9,0.002386093,-0.00674057,0.008119583,0,
00:12.9,0.002391815,-0.00674057,0.008108139,0,
00:12.9,0.002397537,-0.006774902,0.008108139,0,
00:12.9,0.002397537,-0.006774902,0.008108139,0,
00:12.9,0.002397537,-0.006763458,0.008108139,0,
00:12.9,0.002397537,-0.006757736,0.008108139,0,
00:12.9,0.002397537,-0.006786346,0.008102417,0,
00:12.9,0.002391815,-0.006837845,0.008102417,0,
00:12.9,0.002391815,-0.006895065,0.008090973,0,
00:12.9,0.002420425,-0.006803513,0.008062363,0,
00:12.9,0.002408981,-0.006689072,0.008068085,0,
00:12.9,0.002397537,-0.006649017,0.008096695,0,
00:12.9,0.002403259,-0.00668335,0.008108139,0,
00:12.9,0.002403259,-0.006734848,0.008148193,0,
00:12.9,0.002391815,-0.006780624,0.008142471,0,
00:12.9,0.002386093,-0.006797791,0.008119583,0,
00:12.9,0.002397537,-0.00676918,0.008119583,0,
00:12.9,0.002386093,-0.006786346,0.008125305,0,
00:12.9,0.002380371,-0.006809235,0.008119583,0,
00:12.9,0.002374649,-0.006843567,0.008108139,0,
00:12.9,0.002386093,-0.006826401,0.008102417,0,
00:12.9,0.002420425,-0.00674057,0.008090973,0,
00:12.9,0.002443314,-0.006631851,0.008085251,0,
00:12.9,0.002414703,-0.006631851,0.008113861,0,
00:12.9,0.002397537,-0.006694794,0.008136749,0,
00:13.0,0.002397537,-0.006706238,0.008119583,0,
00:13.0,0.002397537,-0.006729126,0.008102417,0,
00:13.0,0.002391815,-0.006729126,0.008113861,0,
00:13.0,0.002386093,-0.006752014,0.008125305,0,
00:13.0,0.002391815,-0.006780624,0.008131027,0,
00:13.0,0.002386093,-0.006780624,0.008125305,0,
00:13.0,0.002386093,-0.006774902,0.008119583,0,
00:13.0,0.002403259,-0.00674057,0.008119583,0,
00:13.0,0.002397537,-0.006717682,0.008119583,0,
00:13.0,0.002397537,-0.006746292,0.008125305,0,
00:13.0,0.002403259,-0.006706238,0.008131027,0,
00:13.0,0.002408981,-0.006717682,0.008125305,0,
00:00:13,0.002437592,-0.006729126,0.008113861,0,
00:13.0,0.002408981,-0.006757736,0.008119583,0,
00:13.0,0.002380371,-0.00676918,0.008136749,0,
00:13.0,0.002391815,-0.00674057,0.008119583,0,
00:13.0,0.002403259,-0.006746292,0.008119583,0,
00:13.0,0.002380371,-0.006792068,0.008136749,0,
00:13.0,0.002374649,-0.006792068,0.008125305,0,
00:13.0,0.002403259,-0.006677628,0.008142471,0,
00:13.0,0.002397537,-0.006677628,0.008148193,0,
00:13.0,0.002408981,-0.006694794,0.008148193,0,
00:13.0,0.002391815,-0.006729126,0.008136749,0,
00:13.0,0.002386093,-0.006752014,0.008131027,0,
00:13.0,0.002403259,-0.006717682,0.008131027,0,
00:13.1,0.002420425,-0.006700516,0.008131027,0,
00:13.1,0.002437592,-0.00668335,0.008119583,0,
00:13.1,0.002397537,-0.006734848,0.008119583,0,
00:13.1,0.002386093,-0.006723404,0.008142471,0,
00:13.1,0.002403259,-0.006677628,0.008142471,0,
00:13.1,0.002391815,-0.006694794,0.008142471,0,
00:13.1,0.002403259,-0.006689072,0.008153915,0,
00:13.1,0.002408981,-0.006677628,0.008136749,0,
00:13.1,0.002391815,-0.00671196,0.008148193,0,
00:13.1,0.002386093,-0.006746292,0.008148193,0,
00:13.1,0.002386093,-0.006729126,0.008142471,0,
00:13.1,0.002403259,-0.006689072,0.008142471,0,
00:13.1,0.002386093,-0.006752014,0.008153915,0,
00:13.1,0.002380371,-0.00676918,0.008142471,0,
00:13.1,0.002391815,-0.006700516,0.008136749,0,
00:13.1,0.002386093,-0.006746292,0.008153915,0,
00:13.1,0.002391815,-0.006774902,0.008165359,0,
00:13.1,0.002391815,-0.006717682,0.008165359,0,
00:13.1,0.002391815,-0.00668335,0.008159637,0,
00:13.1,0.002397537,-0.00671196,0.008153915,0,
00:13.1,0.002391815,-0.006677628,0.008136749,0,
00:13.1,0.002403259,-0.006608963,0.008125305,0,
00:13.1,0.002420425,-0.006580353,0.008142471,0,
00:13.1,0.002403259,-0.006649017,0.008199692,0,
00:13.1,0.002386093,-0.006717682,0.008182526,0,
00:13.2,0.002391815,-0.00668335,0.008159637,0,
00:13.2,0.002408981,-0.006631851,0.008159637,0,
00:13.2,0.002397537,-0.006654739,0.008171082,0,
00:13.2,0.002391815,-0.00668335,0.008171082,0,
00:13.2,0.002391815,-0.006671906,0.008171082,0,
00:13.2,0.002391815,-0.006689072,0.008171082,0,
00:13.2,0.002391815,-0.006689072,0.008159637,0,
00:13.2,0.002397537,-0.00668335,0.008165359,0,
00:13.2,0.002391815,-0.006729126,0.008165359,0,
00:13.2,0.002391815,-0.006689072,0.008153915,0,
00:13.2,0.002397537,-0.006671906,0.008159637,0,
00:13.2,0.002420425,-0.006597519,0.008171082,0,
00:13.2,0.002397537,-0.006626129,0.008165359,0,
00:13.2,0.002391815,-0.006666183,0.008182526,0,
00:13.2,0.002380371,-0.006734848,0.008188248,0,
00:13.2,0.002386093,-0.006746292,0.008182526,0,
00:13.2,0.002397537,-0.006637573,0.008176804,0,
00:13.2,0.002403259,-0.006551743,0.008182526,0,
00:13.2,0.002391815,-0.006608963,0.008182526,0,
00:13.2,0.002391815,-0.006637573,0.008182526,0,
00:13.2,0.002403259,-0.006649017,0.008182526,0,
00:13.2,0.002397537,-0.006666183,0.008182526,0,
00:13.2,0.002380371,-0.006671906,0.008188248,0,
00:13.2,0.002397537,-0.006654739,0.008188248,0,
00:13.2,0.002414703,-0.006631851,0.008182526,0,
00:13.3,0.002397537,-0.006643295,0.008188248,0,
00:13.3,0.002391815,-0.006620407,0.008182526,0,
00:13.3,0.002397537,-0.006643295,0.008182526,0,
00:13.3,0.002391815,-0.006700516,0.008188248,0,
00:13.3,0.002386093,-0.006723404,0.00819397,0,
00:13.3,0.002380371,-0.006689072,0.008205414,0,
00:13.3,0.002391815,-0.006643295,0.008188248,0,
00:13.3,0.002391815,-0.006637573,0.008199692,0,
00:13.3,0.002408981,-0.006637573,0.008182526,0,
00:13.3,0.002408981,-0.006603241,0.00819397,0,
00:13.3,0.002391815,-0.006586075,0.00819397,0,
00:13.3,0.002386093,-0.006654739,0.008211136,0,
00:13.3,0.002386093,-0.006649017,0.008205414,0,
00:13.3,0.002414703,-0.006580353,0.008199692,0,
00:13.3,0.002403259,-0.006603241,0.008205414,0,
00:13.3,0.002391815,-0.006608963,0.008211136,0,
00:13.3,0.002408981,-0.006603241,0.008228302,0,
00:13.3,0.002403259,-0.006631851,0.008216858,0,
00:13.3,0.002408981,-0.006654739,0.008205414,0,
00:13.3,0.002403259,-0.00671196,0.008216858,0,
00:13.3,0.002397537,-0.006660461,0.008205414,0,
00:13.3,0.002414703,-0.006591797,0.008211136,0,
00:13.3,0.00243187,-0.006540298,0.008216858,0,
00:13.3,0.002397537,-0.006608963,0.008216858,0,
00:13.3,0.002397537,-0.006620407,0.008216858,0,
00:13.4,0.002408981,-0.006574631,0.008216858,0,
00:13.4,0.002408981,-0.006586075,0.008205414,0,
00:13.4,0.002391815,-0.006631851,0.008211136,0,
00:13.4,0.002391815,-0.006654739,0.008239746,0,
00:13.4,0.002403259,-0.006637573,0.00822258,0,
00:13.4,0.002397537,-0.006614685,0.00822258,0,
00:13.4,0.002403259,-0.006568909,0.008228302,0,
00:13.4,0.002403259,-0.006586075,0.008216858,0,
00:13.4,0.002403259,-0.006574631,0.008228302,0,
00:13.4,0.002397537,-0.006580353,0.008245468,0,
00:13.4,0.002403259,-0.006603241,0.008234024,0,
00:13.4,0.002403259,-0.006608963,0.00822258,0,
00:13.4,0.002414703,-0.006626129,0.008211136,0,
00:13.4,0.002391815,-0.006654739,0.008211136,0,
00:13.4,0.002403259,-0.006626129,0.008228302,0,
00:13.4,0.002403259,-0.006620407,0.008262634,0,
00:13.4,0.002414703,-0.006534576,0.008256912,0,
00:13.4,0.002403259,-0.006551743,0.008262634,0,
00:13.4,0.002391815,-0.006597519,0.00825119,0,
00:13.4,0.002391815,-0.006586075,0.008239746,0,
00:13.4,0.002408981,-0.006597519,0.008239746,0,
00:13.4,0.002414703,-0.006654739,0.008239746,0,
00:13.4,0.002403259,-0.006637573,0.008234024,0,
00:13.4,0.002408981,-0.006546021,0.008216858,0,
00:13.4,0.002420425,-0.006511688,0.008256912,0,
00:13.5,0.002408981,-0.006557465,0.008268356,0,
00:13.5,0.002397537,-0.006586075,0.00825119,0,
00:13.5,0.002397537,-0.006586075,0.00825119,0,
00:13.5,0.002403259,-0.006580353,0.008256912,0,
00:13.5,0.002403259,-0.006591797,0.008262634,0,
00:13.5,0.002408981,-0.006591797,0.008256912,0,
00:13.5,0.002414703,-0.006597519,0.00825119,0,
00:13.5,0.002403259,-0.006631851,0.008245468,0,
00:13.5,0.002391815,-0.006637573,0.008262634,0,
00:13.5,0.002408981,-0.006534576,0.008262634,0,
00:13.5,0.002414703,-0.006534576,0.008268356,0,
00:13.5,0.002414703,-0.006540298,0.008268356,0,
00:13.5,0.002403259,-0.006574631,0.008274078,0,
00:13.5,0.002391815,-0.006608963,0.008291245,0,
00:13.5,0.002408981,-0.006586075,0.0082798,0,
00:13.5,0.002414703,-0.006546021,0.008256912,0,
00:13.5,0.002414703,-0.006528854,0.00825119,0,
00:13.5,0.002408981,-0.006568909,0.008268356,0,
00:13.5,0.002397537,-0.006620407,0.008262634,0,
00:13.5,0.002420425,-0.006557465,0.008274078,0,
00:13.5,0.002437592,-0.006494522,0.008291245,0,
00:13.5,0.002426147,-0.006523132,0.008296967,0,
00:13.5,0.002426147,-0.006551743,0.008274078,0,
00:13.5,0.002420425,-0.006563187,0.008274078,0,
00:13.5,0.002408981,-0.006563187,0.008285522,0,
00:13.6,0.002403259,-0.006563187,0.0082798,0,
00:13.6,0.002426147,-0.006563187,0.008285522,0,
00:13.6,0.002426147,-0.006586075,0.008285522,0,
00:13.6,0.002414703,-0.006603241,0.008274078,0,
00:13.6,0.002414703,-0.006557465,0.008262634,0,
00:13.6,0.002437592,-0.006523132,0.008262634,0,
00:13.6,0.002443314,-0.006500244,0.008268356,0,
00:13.6,0.002437592,-0.006511688,0.008268356,0,
00:13.6,0.00243187,-0.006574631,0.008285522,0,
00:13.6,0.002426147,-0.006574631,0.008291245,0,
00:13.6,0.002408981,-0.006586075,0.008296967,0,
00:13.6,0.002408981,-0.006574631,0.008285522,0,
00:13.6,0.002420425,-0.006586075,0.008296967,0,
00:13.6,0.002408981,-0.006603241,0.008296967,0,
00:13.6,0.002426147,-0.006557465,0.008285522,0,
00:13.6,0.002420425,-0.006551743,0.0082798,0,
00:13.6,0.00243187,-0.006494522,0.008291245,0,
00:13.6,0.002443314,-0.006448746,0.0082798,0,
00:13.6,0.002443314,-0.006465912,0.008296967,0,
00:13.6,0.002426147,-0.006557465,0.008291245,0,
00:13.6,0.00243187,-0.006557465,0.008314133,0,
00:13.6,0.002426147,-0.006540298,0.008302689,0,
00:13.6,0.002426147,-0.006563187,0.008302689,0,
00:13.6,0.002426147,-0.006557465,0.008308411,0,
00:13.6,0.002426147,-0.006546021,0.008302689,0,
00:13.7,0.002437592,-0.006523132,0.008291245,0,
00:13.7,0.00243187,-0.00651741,0.008296967,0,
00:13.7,0.002426147,-0.006546021,0.008296967,0,
00:13.7,0.002426147,-0.006546021,0.008302689,0,
00:13.7,0.002426147,-0.006574631,0.008308411,0,
00:13.7,0.002414703,-0.006580353,0.008319855,0,
00:13.7,0.002426147,-0.00651741,0.008308411,0,
00:13.7,0.002426147,-0.006494522,0.008308411,0,
00:13.7,0.002420425,-0.00651741,0.008308411,0,
00:13.7,0.00243187,-0.006540298,0.008325577,0,
00:13.7,0.002437592,-0.006511688,0.008308411,0,
00:13.7,0.002437592,-0.006494522,0.008325577,0,
00:13.7,0.002426147,-0.006523132,0.008319855,0,
00:13.7,0.002426147,-0.006523132,0.008331299,0,
00:13.7,0.002443314,-0.006477356,0.008331299,0,
00:13.7,0.002437592,-0.006483078,0.008302689,0,
00:13.7,0.002426147,-0.006494522,0.008314133,0,
00:13.7,0.002437592,-0.006500244,0.008337021,0,
00:13.7,0.00243187,-0.006494522,0.008342743,0,
00:13.7,0.00243187,-0.0064888,0.008337021,0,
00:13.7,0.002437592,-0.006505966,0.008325577,0,
00:13.7,0.002449036,-0.006534576,0.008308411,0,
00:13.7,0.002437592,-0.006546021,0.008331299,0,
00:13.7,0.002443314,-0.00651741,0.008348465,0,
00:13.7,0.00243187,-0.006523132,0.008337021,0,
00:13.8,0.002426147,-0.006540298,0.008331299,0,
00:13.8,0.002420425,-0.006568909,0.008337021,0,
00:13.8,0.002443314,-0.006534576,0.008331299,0,
00:13.8,0.00243187,-0.006483078,0.008319855,0,
00:13.8,0.002437592,-0.006477356,0.008337021,0,
00:13.8,0.002454758,-0.006477356,0.008325577,0,
00:13.8,0.002477646,-0.006443024,0.008325577,0,
00:13.8,0.00246048,-0.00646019,0.008342743,0,
00:13.8,0.002426147,-0.006511688,0.008354187,0,
00:13.8,0.002437592,-0.006505966,0.008348465,0,
00:13.8,0.002437592,-0.006523132,0.008354187,0,
00:13.8,0.002426147,-0.006505966,0.008359909,0,
00:13.8,0.00243187,-0.006505966,0.008348465,0,
00:13.8,0.002437592,-0.006500244,0.008348465,0,
00:13.8,0.002437592,-0.00651741,0.008342743,0,
00:13.8,0.002443314,-0.00651741,0.008354187,0,
00:13.8,0.002437592,-0.006471634,0.008354187,0,
00:13.8,0.002437592,-0.006471634,0.008354187,0,
00:13.8,0.002437592,-0.006483078,0.008348465,0,
00:13.8,0.002449036,-0.006494522,0.008337021,0,
00:13.8,0.002437592,-0.00651741,0.008365631,0,
00:13.8,0.002443314,-0.0064888,0.008371353,0,
00:13.8,0.002454758,-0.006483078,0.008348465,0,
00:13.8,0.002420425,-0.006523132,0.008342743,0,
00:13.8,0.002426147,-0.006523132,0.008348465,0,
00:13.9,0.002454758,-0.006465912,0.008354187,0,
00:13.9,0.002454758,-0.006454468,0.008359909,0,
00:13.9,0.002443314,-0.006500244,0.008359909,0,
00:13.9,0.002454758,-0.006494522,0.008365631,0,
00:13.9,0.002443314,-0.006448746,0.008382797,0,
00:13.9,0.002449036,-0.006454468,0.008371353,0,
00:13.9,0.002449036,-0.006505966,0.008365631,0,
00:13.9,0.002437592,-0.006563187,0.008371353,0,
00:13.9,0.002437592,-0.006540298,0.008359909,0,
00:13.9,0.002449036,-0.006505966,0.008359909,0,
00:13.9,0.002454758,-0.006443024,0.008359909,0,
00:13.9,0.002454758,-0.006374359,0.008371353,0,
00:13.9,0.002454758,-0.006420135,0.008371353,0,
00:13.9,0.002449036,-0.006465912,0.008371353,0,
00:13.9,0.002443314,-0.006483078,0.008382797,0,
00:13.9,0.002449036,-0.0064888,0.008382797,0,
00:13.9,0.002443314,-0.006505966,0.008377075,0,
00:13.9,0.002437592,-0.006523132,0.008365631,0,
00:13.9,0.002449036,-0.0064888,0.008377075,0,
00:13.9,0.00246048,-0.006465912,0.008371353,0,
