Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.8,-0.002706528,-6.87E-05,0.004463196,0,
00:09.9,-0.002695084,-5.15E-05,0.004468918,0,
00:09.9,-0.002672195,-4.01E-05,0.004480362,0,
00:09.9,-0.00271225,-8.58E-05,0.004463196,0,
00:09.9,-0.002717972,-7.44E-05,0.004463196,0,
00:09.9,-0.002700806,-4.58E-05,0.00447464,0,
00:09.9,-0.002706528,-6.29E-05,0.004468918,0,
00:09.9,-0.002700806,-6.29E-05,0.004463196,0,
00:09.9,-0.002689362,-4.01E-05,0.004468918,0,
00:09.9,-0.00268364,-4.01E-05,0.004463196,0,
00:09.9,-0.002717972,-6.87E-05,0.004451752,0,
00:09.9,-0.002717972,-8.01E-05,0.004468918,0,
00:09.9,-0.00271225,-7.44E-05,0.004463196,0,
00:09.9,-0.002706528,-6.87E-05,0.004468918,0,
00:09.9,-0.002706528,-6.29E-05,0.004463196,0,
00:09.9,-0.002700806,-6.29E-05,0.004457474,0,
00:09.9,-0.002695084,-5.72E-05,0.004463196,0,
00:09.9,-0.00268364,-4.58E-05,0.004468918,0,
00:09.9,-0.002706528,-6.87E-05,0.004468918,0,
00:09.9,-0.002717972,-8.01E-05,0.004457474,0,
00:09.9,-0.00271225,-9.16E-05,0.004457474,0,
00:09.9,-0.002706528,-8.01E-05,0.004457474,0,
00:09.9,-0.002706528,-5.15E-05,0.004457474,0,
00:09.9,-0.002700806,-5.72E-05,0.004463196,0,
00:09.9,-0.002700806,-6.29E-05,0.004457474,0,
00:09.9,-0.002689362,-4.01E-05,0.004457474,0,
00:10.0,-0.002695084,-4.58E-05,0.004463196,0,
00:10.0,-0.002706528,-6.29E-05,0.004451752,0,
00:10.0,-0.00271225,-7.44E-05,0.004451752,0,
00:10.0,-0.00271225,-6.29E-05,0.004457474,0,
00:10.0,-0.002706528,-6.29E-05,0.004451752,0,
00:10.0,-0.002700806,-5.72E-05,0.004457474,0,
00:10.0,-0.002706528,-5.72E-05,0.004457474,0,
00:10.0,-0.002706528,-7.44E-05,0.004468918,0,
00:10.0,-0.002706528,-6.87E-05,0.004463196,0,
00:10.0,-0.00271225,-6.29E-05,0.00444603,0,
00:10.0,-0.002706528,-5.72E-05,0.004457474,0,
00:10.0,-0.002717972,-8.01E-05,0.004451752,0,
00:00:10,-0.00271225,-6.87E-05,0.00444603,0,
00:10.0,-0.002706528,-6.29E-05,0.004440308,0,
00:10.0,-0.002706528,-6.87E-05,0.004468918,0,
00:10.0,-0.002700806,-7.44E-05,0.004463196,0,
00:10.0,-0.00271225,-7.44E-05,0.004451752,0,
00:10.0,-0.002706528,-5.72E-05,0.00444603,0,
00:10.0,-0.002706528,-6.29E-05,0.004457474,0,
00:10.0,-0.00271225,-9.16E-05,0.004451752,0,
00:10.0,-0.002706528,-6.29E-05,0.004451752,0,
00:10.0,-0.002706528,-5.72E-05,0.004451752,0,
00:10.0,-0.002706528,-6.29E-05,0.00444603,0,
00:10.0,-0.002706528,-6.87E-05,0.004440308,0,
00:10.0,-0.002706528,-7.44E-05,0.004457474,0,
00:10.1,-0.00271225,-8.01E-05,0.004451752,0,
00:10.1,-0.002695084,-5.72E-05,0.004457474,0,
00:10.1,-0.002706528,-7.44E-05,0.00444603,0,
00:10.1,-0.002706528,-5.72E-05,0.004457474,0,
00:10.1,-0.00271225,-8.58E-05,0.004440308,0,
00:10.1,-0.00271225,-8.58E-05,0.004457474,0,
00:10.1,-0.002706528,-6.87E-05,0.004451752,0,
00:10.1,-0.00271225,-7.44E-05,0.00444603,0,
00:10.1,-0.00271225,-8.01E-05,0.004440308,0,
00:10.1,-0.00271225,-8.01E-05,0.004457474,0,
00:10.1,-0.00271225,-9.16E-05,0.004451752,0,
00:10.1,-0.002706528,-6.87E-05,0.00444603,0,
00:10.1,-0.002700806,-4.01E-05,0.004440308,0,
00:10.1,-0.002695084,-3.43E-05,0.004451752,0,
00:10.1,-0.002706528,-5.15E-05,0.004440308,0,
00:10.1,-0.002729416,-8.01E-05,0.004434586,0,
00:10.1,-0.002717972,-8.01E-05,0.004451752,0,
00:10.1,-0.002717972,-8.58E-05,0.00444603,0,
00:10.1,-0.002717972,-7.44E-05,0.00444603,0,
00:10.1,-0.00271225,-5.72E-05,0.004434586,0,
00:10.1,-0.00271225,-5.72E-05,0.004440308,0,
00:10.1,-0.00271225,-6.87E-05,0.004451752,0,
00:10.1,-0.002706528,-7.44E-05,0.004451752,0,
00:10.1,-0.00271225,-7.44E-05,0.00444603,0,
00:10.1,-0.002717972,-8.01E-05,0.004440308,0,
00:10.2,-0.002723694,-8.58E-05,0.00444603,0,
00:10.2,-0.002723694,-7.44E-05,0.004434586,0,
00:10.2,-0.002706528,-5.15E-05,0.004440308,0,
00:10.2,-0.00271225,-6.29E-05,0.00444603,0,
00:10.2,-0.002723694,-8.58E-05,0.004440308,0,
00:10.2,-0.002717972,-8.01E-05,0.00444603,0,
00:10.2,-0.002706528,-6.29E-05,0.00444603,0,
00:10.2,-0.00271225,-5.15E-05,0.00444603,0,
00:10.2,-0.002717972,-6.87E-05,0.004440308,0,
00:10.2,-0.002717972,-8.01E-05,0.004440308,0,
00:10.2,-0.002717972,-8.58E-05,0.004434586,0,
00:10.2,-0.002717972,-0.000102997,0.004428864,0,
00:10.2,-0.002717972,-9.16E-05,0.00444603,0,
00:10.2,-0.00271225,-5.72E-05,0.004440308,0,
00:10.2,-0.002723694,-6.87E-05,0.004434586,0,
00:10.2,-0.002723694,-6.29E-05,0.00444603,0,
00:10.2,-0.00271225,-6.29E-05,0.00444603,0,
00:10.2,-0.00271225,-7.44E-05,0.004440308,0,
00:10.2,-0.00271225,-6.29E-05,0.00444603,0,
00:10.2,-0.002717972,-5.72E-05,0.004434586,0,
00:10.2,-0.002717972,-8.01E-05,0.004440308,0,
00:10.2,-0.002717972,-9.73E-05,0.004451752,0,
00:10.2,-0.002729416,-9.16E-05,0.004440308,0,
00:10.2,-0.002717972,-6.29E-05,0.004440308,0,
00:10.2,-0.00271225,-4.01E-05,0.004434586,0,
00:10.3,-0.002717972,-6.29E-05,0.004440308,0,
00:10.3,-0.002729416,-9.73E-05,0.004428864,0,
00:10.3,-0.002729416,-0.000108719,0.004440308,0,
00:10.3,-0.002723694,-8.58E-05,0.004440308,0,
00:10.3,-0.00271225,-5.72E-05,0.004434586,0,
00:10.3,-0.002717972,-6.29E-05,0.004434586,0,
00:10.3,-0.002717972,-6.87E-05,0.004434586,0,
00:10.3,-0.002723694,-7.44E-05,0.004434586,0,
00:10.3,-0.002717972,-7.44E-05,0.004440308,0,
00:10.3,-0.002723694,-7.44E-05,0.004428864,0,
00:10.3,-0.002723694,-8.01E-05,0.004434586,0,
00:10.3,-0.002717972,-8.58E-05,0.004434586,0,
00:10.3,-0.002723694,-8.58E-05,0.004423141,0,
00:10.3,-0.00271225,-6.87E-05,0.004440308,0,
00:10.3,-0.002717972,-6.29E-05,0.004440308,0,
00:10.3,-0.002723694,-7.44E-05,0.004434586,0,
00:10.3,-0.002729416,-9.73E-05,0.004428864,0,
00:10.3,-0.002723694,-7.44E-05,0.004428864,0,
00:10.3,-0.002717972,-6.29E-05,0.004434586,0,
00:10.3,-0.00271225,-7.44E-05,0.004434586,0,
00:10.3,-0.002717972,-9.16E-05,0.004428864,0,
00:10.3,-0.002723694,-8.01E-05,0.004411697,0,
00:10.3,-0.002723694,-8.01E-05,0.004440308,0,
00:10.3,-0.002729416,-8.58E-05,0.004434586,0,
00:10.3,-0.002717972,-6.87E-05,0.004423141,0,
00:10.4,-0.002717972,-8.01E-05,0.004428864,0,
00:10.4,-0.002717972,-6.87E-05,0.004434586,0,
00:10.4,-0.002717972,-6.29E-05,0.004428864,0,
00:10.4,-0.00271225,-5.15E-05,0.004428864,0,
00:10.4,-0.002729416,-9.73E-05,0.004428864,0,
00:10.4,-0.002729416,-0.000102997,0.004428864,0,
00:10.4,-0.002723694,-8.01E-05,0.004434586,0,
00:10.4,-0.002717972,-7.44E-05,0.004428864,0,
00:10.4,-0.002717972,-8.58E-05,0.004423141,0,
00:10.4,-0.002723694,-0.000102997,0.004434586,0,
00:10.4,-0.002706528,-5.72E-05,0.004434586,0,
00:10.4,-0.002723694,-6.29E-05,0.004423141,0,
00:10.4,-0.002723694,-7.44E-05,0.004423141,0,
00:10.4,-0.002723694,-7.44E-05,0.004423141,0,
00:10.4,-0.002729416,-9.16E-05,0.004423141,0,
00:10.4,-0.002723694,-0.000114441,0.004428864,0,
00:10.4,-0.002723694,-9.73E-05,0.004428864,0,
00:10.4,-0.002723694,-5.72E-05,0.004417419,0,
00:10.4,-0.002717972,-4.58E-05,0.004423141,0,
00:10.4,-0.002723694,-6.87E-05,0.004417419,0,
00:10.4,-0.002729416,-5.72E-05,0.004423141,0,
00:10.4,-0.002717972,-6.87E-05,0.004434586,0,
00:10.4,-0.002717972,-9.16E-05,0.004417419,0,
00:10.4,-0.002729416,-9.16E-05,0.004417419,0,
00:10.4,-0.002729416,-8.58E-05,0.004417419,0,
00:10.5,-0.002717972,-8.01E-05,0.004423141,0,
00:10.5,-0.002717972,-8.01E-05,0.004417419,0,
00:10.5,-0.002723694,-8.58E-05,0.004428864,0,
00:10.5,-0.002723694,-8.01E-05,0.004417419,0,
00:10.5,-0.002717972,-7.44E-05,0.004423141,0,
00:10.5,-0.002723694,-8.58E-05,0.004423141,0,
00:10.5,-0.002717972,-6.87E-05,0.004428864,0,
00:10.5,-0.002723694,-8.58E-05,0.004434586,0,
00:10.5,-0.002729416,-9.73E-05,0.004417419,0,
00:10.5,-0.002723694,-8.01E-05,0.004411697,0,
00:10.5,-0.002717972,-6.87E-05,0.004423141,0,
00:10.5,-0.00271225,-6.29E-05,0.004423141,0,
00:10.5,-0.002717972,-7.44E-05,0.004417419,0,
00:10.5,-0.002729416,-0.000102997,0.004405975,0,
00:10.5,-0.002735138,-0.000114441,0.004428864,0,
00:10.5,-0.002717972,-8.01E-05,0.004428864,0,
00:10.5,-0.00271225,-5.72E-05,0.004417419,0,
00:10.5,-0.002717972,-7.44E-05,0.004417419,0,
00:10.5,-0.002717972,-7.44E-05,0.004423141,0,
00:10.5,-0.002723694,-7.44E-05,0.004417419,0,
00:10.5,-0.00271225,-6.87E-05,0.004417419,0,
00:10.5,-0.002729416,-8.58E-05,0.004417419,0,
00:10.5,-0.002729416,-9.73E-05,0.004428864,0,
00:10.5,-0.002723694,-8.58E-05,0.004423141,0,
00:10.5,-0.00271225,-8.01E-05,0.004423141,0,
00:10.6,-0.002723694,-9.73E-05,0.004411697,0,
00:10.6,-0.002723694,-8.58E-05,0.004400253,0,
00:10.6,-0.002723694,-9.16E-05,0.004417419,0,
00:10.6,-0.002717972,-0.000108719,0.004423141,0,
00:10.6,-0.00271225,-7.44E-05,0.004417419,0,
00:10.6,-0.00271225,-5.72E-05,0.004417419,0,
00:10.6,-0.002723694,-7.44E-05,0.004411697,0,
00:10.6,-0.002723694,-8.01E-05,0.004417419,0,
00:10.6,-0.002723694,-8.58E-05,0.004411697,0,
00:10.6,-0.002729416,-9.16E-05,0.004411697,0,
00:10.6,-0.002729416,-9.16E-05,0.004411697,0,
00:10.6,-0.002723694,-8.58E-05,0.004405975,0,
00:10.6,-0.002723694,-0.000108719,0.004423141,0,
00:10.6,-0.002717972,-9.73E-05,0.004411697,0,
00:10.6,-0.002695084,-4.58E-05,0.004417419,0,
00:10.6,-0.002706528,-4.58E-05,0.004417419,0,
00:10.6,-0.00274086,-0.000102997,0.004405975,0,
00:10.6,-0.002735138,-9.73E-05,0.004405975,0,
00:10.6,-0.002729416,-9.16E-05,0.004405975,0,
00:10.6,-0.002717972,-7.44E-05,0.004411697,0,
00:10.6,-0.002717972,-7.44E-05,0.004411697,0,
00:10.6,-0.002723694,-8.58E-05,0.004411697,0,
00:10.6,-0.002723694,-8.01E-05,0.004411697,0,
00:10.6,-0.002723694,-7.44E-05,0.004411697,0,
00:10.6,-0.002717972,-6.87E-05,0.004411697,0,
00:10.7,-0.002723694,-8.01E-05,0.004405975,0,
00:10.7,-0.002723694,-9.16E-05,0.004405975,0,
00:10.7,-0.00271225,-7.44E-05,0.004405975,0,
00:10.7,-0.002717972,-7.44E-05,0.004411697,0,
00:10.7,-0.002729416,-8.58E-05,0.004411697,0,
00:10.7,-0.002729416,-8.01E-05,0.004405975,0,
00:10.7,-0.002717972,-7.44E-05,0.004411697,0,
00:10.7,-0.002717972,-7.44E-05,0.004417419,0,
00:10.7,-0.002729416,-8.58E-05,0.004411697,0,
00:10.7,-0.002723694,-7.44E-05,0.004394531,0,
00:10.7,-0.002723694,-7.44E-05,0.004417419,0,
00:10.7,-0.002723694,-8.01E-05,0.004417419,0,
00:10.7,-0.002723694,-8.01E-05,0.004411697,0,
00:10.7,-0.002717972,-7.44E-05,0.004411697,0,
00:10.7,-0.002723694,-9.73E-05,0.004405975,0,
00:10.7,-0.002729416,-9.73E-05,0.004400253,0,
00:10.7,-0.002729416,-0.000102997,0.004405975,0,
00:10.7,-0.002723694,-9.73E-05,0.004405975,0,
00:10.7,-0.002729416,-7.44E-05,0.004400253,0,
00:10.7,-0.002723694,-7.44E-05,0.004405975,0,
00:10.7,-0.002717972,-8.01E-05,0.004405975,0,
00:10.7,-0.002723694,-8.01E-05,0.004394531,0,
00:10.7,-0.002729416,-9.16E-05,0.004400253,0,
00:10.7,-0.002729416,-9.16E-05,0.004411697,0,
00:10.7,-0.002723694,-8.58E-05,0.004405975,0,
00:10.8,-0.002717972,-6.87E-05,0.004405975,0,
00:10.8,-0.002723694,-7.44E-05,0.004388809,0,
00:10.8,-0.002723694,-8.58E-05,0.004405975,0,
00:10.8,-0.002729416,-0.000102997,0.004405975,0,
00:10.8,-0.002723694,-8.01E-05,0.004394531,0,
00:10.8,-0.002717972,-6.87E-05,0.004400253,0,
00:10.8,-0.002723694,-8.01E-05,0.004400253,0,
00:10.8,-0.002729416,-8.58E-05,0.004400253,0,
00:10.8,-0.002706528,-5.72E-05,0.004405975,0,
00:10.8,-0.002695084,-2.86E-05,0.004400253,0,
00:10.8,-0.002729416,-7.44E-05,0.004394531,0,
00:10.8,-0.002735138,-0.000108719,0.004405975,0,
00:10.8,-0.002735138,-0.000102997,0.004400253,0,
00:10.8,-0.002735138,-0.000108719,0.004394531,0,
00:10.8,-0.002723694,-9.16E-05,0.004394531,0,
00:10.8,-0.002723694,-7.44E-05,0.004388809,0,
00:10.8,-0.002717972,-7.44E-05,0.004383087,0,
00:10.8,-0.002723694,-8.01E-05,0.004405975,0,
00:10.8,-0.002729416,-8.58E-05,0.004394531,0,
00:10.8,-0.002735138,-9.16E-05,0.004405975,0,
00:10.8,-0.002729416,-8.58E-05,0.004400253,0,
00:10.8,-0.002723694,-9.73E-05,0.004394531,0,
00:10.8,-0.00271225,-8.58E-05,0.004394531,0,
00:10.8,-0.002717972,-7.44E-05,0.004405975,0,
00:10.8,-0.002729416,-8.01E-05,0.004388809,0,
00:10.9,-0.00274086,-0.000102997,0.004388809,0,
00:10.9,-0.002735138,-0.000108719,0.004388809,0,
00:10.9,-0.002735138,-0.000114441,0.004388809,0,
00:10.9,-0.002729416,-9.73E-05,0.004383087,0,
00:10.9,-0.002729416,-7.44E-05,0.004405975,0,
00:10.9,-0.002717972,-6.87E-05,0.004405975,0,
00:10.9,-0.002717972,-9.16E-05,0.004400253,0,
00:10.9,-0.00274086,-0.000114441,0.004388809,0,
00:10.9,-0.002729416,-8.58E-05,0.004388809,0,
00:10.9,-0.002723694,-6.87E-05,0.004388809,0,
00:10.9,-0.002729416,-6.87E-05,0.004383087,0,
00:10.9,-0.002723694,-6.29E-05,0.004388809,0,
00:10.9,-0.002735138,-9.73E-05,0.004405975,0,
00:10.9,-0.002729416,-9.16E-05,0.004405975,0,
00:10.9,-0.00274086,-0.000120163,0.004383087,0,
00:10.9,-0.002735138,-0.000108719,0.004388809,0,
00:10.9,-0.002723694,-6.29E-05,0.004394531,0,
00:10.9,-0.002723694,-6.87E-05,0.004388809,0,
00:10.9,-0.002735138,-9.73E-05,0.004388809,0,
00:10.9,-0.002729416,-0.000102997,0.004388809,0,
00:10.9,-0.002735138,-9.16E-05,0.004394531,0,
00:10.9,-0.002729416,-7.44E-05,0.004388809,0,
00:10.9,-0.002723694,-7.44E-05,0.004388809,0,
00:10.9,-0.002729416,-8.01E-05,0.004383087,0,
00:10.9,-0.002729416,-9.16E-05,0.004388809,0,
00:11.0,-0.002735138,-0.000108719,0.004394531,0,
00:11.0,-0.002735138,-9.73E-05,0.004394531,0,
00:11.0,-0.002729416,-6.87E-05,0.004383087,0,
00:11.0,-0.002723694,-6.29E-05,0.004388809,0,
00:11.0,-0.00274086,-9.73E-05,0.004388809,0,
00:11.0,-0.00274086,-0.000102997,0.004377365,0,
00:11.0,-0.002735138,-0.000102997,0.004377365,0,
00:11.0,-0.002735138,-7.44E-05,0.004400253,0,
00:11.0,-0.002729416,-7.44E-05,0.004394531,0,
00:11.0,-0.002746582,-8.58E-05,0.004383087,0,
00:11.0,-0.002735138,-8.01E-05,0.004394531,0,
00:11.0,-0.002729416,-6.87E-05,0.004383087,0,
00:00:11,-0.002729416,-9.73E-05,0.004383087,0,
00:11.0,-0.002735138,-0.000102997,0.004383087,0,
00:11.0,-0.00274086,-9.16E-05,0.004383087,0,
00:11.0,-0.002735138,-9.16E-05,0.004383087,0,
00:11.0,-0.002729416,-8.01E-05,0.004377365,0,
00:11.0,-0.00274086,-0.000102997,0.004377365,0,
00:11.0,-0.002735138,-9.16E-05,0.004388809,0,
00:11.0,-0.002735138,-7.44E-05,0.004377365,0,
00:11.0,-0.002735138,-8.01E-05,0.004377365,0,
00:11.0,-0.002735138,-9.16E-05,0.004383087,0,
00:11.0,-0.00274086,-8.58E-05,0.004383087,0,
00:11.0,-0.002735138,-8.58E-05,0.004377365,0,
00:11.0,-0.002723694,-9.16E-05,0.004371643,0,
00:11.1,-0.00274086,-8.58E-05,0.004383087,0,
00:11.1,-0.00274086,-8.01E-05,0.004377365,0,
00:11.1,-0.00274086,-8.01E-05,0.004371643,0,
00:11.1,-0.00274086,-9.73E-05,0.004383087,0,
00:11.1,-0.002735138,-9.16E-05,0.004388809,0,
00:11.1,-0.002735138,-8.01E-05,0.004383087,0,
00:11.1,-0.00274086,-7.44E-05,0.004383087,0,
00:11.1,-0.00274086,-7.44E-05,0.004377365,0,
00:11.1,-0.002729416,-6.87E-05,0.004383087,0,
00:11.1,-0.002735138,-8.01E-05,0.004371643,0,
00:11.1,-0.002746582,-8.58E-05,0.004365921,0,
00:11.1,-0.00274086,-9.16E-05,0.004388809,0,
00:11.1,-0.002746582,-9.73E-05,0.004377365,0,
00:11.1,-0.002752304,-0.000108719,0.004371643,0,
00:11.1,-0.002746582,-9.16E-05,0.004377365,0,
00:11.1,-0.002735138,-8.01E-05,0.004383087,0,
00:11.1,-0.00274086,-0.000102997,0.004365921,0,
00:11.1,-0.002746582,-9.16E-05,0.004377365,0,
00:11.1,-0.002735138,-7.44E-05,0.004377365,0,
00:11.1,-0.002735138,-9.16E-05,0.004377365,0,
00:11.1,-0.00274086,-8.58E-05,0.004377365,0,
00:11.1,-0.00274086,-9.73E-05,0.004377365,0,
00:11.1,-0.002746582,-0.000114441,0.004371643,0,
00:11.1,-0.002746582,-9.73E-05,0.004371643,0,
00:11.1,-0.00274086,-6.87E-05,0.004371643,0,
00:11.2,-0.002729416,-6.29E-05,0.004377365,0,
00:11.2,-0.002717972,-5.72E-05,0.004377365,0,
00:11.2,-0.002735138,-7.44E-05,0.004360199,0,
00:11.2,-0.002752304,-0.000102997,0.004377365,0,
00:11.2,-0.002746582,-9.73E-05,0.004383087,0,
00:11.2,-0.00274086,-9.16E-05,0.004377365,0,
00:11.2,-0.002735138,-8.01E-05,0.004371643,0,
00:11.2,-0.00274086,-9.16E-05,0.004377365,0,
00:11.2,-0.002735138,-0.000102997,0.004371643,0,
00:11.2,-0.002729416,-8.01E-05,0.004371643,0,
00:11.2,-0.002735138,-6.29E-05,0.004365921,0,
00:11.2,-0.002735138,-9.73E-05,0.004371643,0,
00:11.2,-0.002735138,-9.16E-05,0.004371643,0,
00:11.2,-0.002735138,-6.87E-05,0.004383087,0,
00:11.2,-0.002752304,-0.000102997,0.004371643,0,
00:11.2,-0.002735138,-9.16E-05,0.004377365,0,
00:11.2,-0.002735138,-9.16E-05,0.004371643,0,
00:11.2,-0.002735138,-9.16E-05,0.004371643,0,
00:11.2,-0.002735138,-9.16E-05,0.004371643,0,
00:11.2,-0.00274086,-9.16E-05,0.004371643,0,
00:11.2,-0.002735138,-9.16E-05,0.004371643,0,
00:11.2,-0.002735138,-0.000102997,0.004365921,0,
00:11.2,-0.002735138,-0.000108719,0.004371643,0,
00:11.2,-0.002729416,-8.01E-05,0.004377365,0,
00:11.2,-0.002723694,-6.29E-05,0.004377365,0,
00:11.3,-0.002735138,-8.01E-05,0.004371643,0,
00:11.3,-0.002735138,-9.16E-05,0.004377365,0,
00:11.3,-0.002729416,-7.44E-05,0.004377365,0,
00:11.3,-0.00274086,-8.58E-05,0.004371643,0,
00:11.3,-0.00274086,-0.000120163,0.004365921,0,
00:11.3,-0.002729416,-9.16E-05,0.004365921,0,
00:11.3,-0.002723694,-6.87E-05,0.004377365,0,
00:11.3,-0.00274086,-9.73E-05,0.004371643,0,
00:11.3,-0.002735138,-9.73E-05,0.004371643,0,
00:11.3,-0.002729416,-8.58E-05,0.004371643,0,
00:11.3,-0.002729416,-0.000102997,0.004365921,0,
00:11.3,-0.00274086,-0.000108719,0.004365921,0,
00:11.3,-0.002735138,-8.01E-05,0.004377365,0,
00:11.3,-0.002729416,-8.58E-05,0.004371643,0,
00:11.3,-0.002729416,-7.44E-05,0.004371643,0,
00:11.3,-0.002717972,-7.44E-05,0.004365921,0,
00:11.3,-0.002729416,-7.44E-05,0.004371643,0,
00:11.3,-0.002723694,-6.87E-05,0.004371643,0,
00:11.3,-0.00274086,-9.16E-05,0.004365921,0,
00:11.3,-0.002735138,-0.000102997,0.004377365,0,
00:11.3,-0.002735138,-0.000114441,0.004371643,0,
00:11.3,-0.002735138,-0.000102997,0.004365921,0,
00:11.3,-0.002723694,-7.44E-05,0.004365921,0,
00:11.3,-0.002717972,-5.72E-05,0.004377365,0,
00:11.3,-0.002735138,-8.58E-05,0.004365921,0,
00:11.4,-0.002735138,-9.73E-05,0.004365921,0,
00:11.4,-0.00274086,-0.000120163,0.004354477,0,
00:11.4,-0.00274086,-0.000108719,0.004371643,0,
00:11.4,-0.002735138,-8.01E-05,0.004377365,0,
00:11.4,-0.002723694,-8.58E-05,0.004371643,0,
00:11.4,-0.002717972,-8.01E-05,0.004365921,0,
00:11.4,-0.002729416,-0.000102997,0.004365921,0,
00:11.4,-0.002717972,-9.16E-05,0.004377365,0,
00:11.4,-0.002729416,-7.44E-05,0.004371643,0,
00:11.4,-0.00274086,-9.73E-05,0.004371643,0,
00:11.4,-0.002735138,-8.58E-05,0.004371643,0,
00:11.4,-0.002729416,-7.44E-05,0.004365921,0,
00:11.4,-0.002723694,-8.01E-05,0.004365921,0,
00:11.4,-0.002729416,-0.000108719,0.004360199,0,
00:11.4,-0.002723694,-0.000102997,0.004371643,0,
00:11.4,-0.002729416,-9.16E-05,0.004371643,0,
00:11.4,-0.002729416,-7.44E-05,0.004365921,0,
00:11.4,-0.002729416,-9.16E-05,0.004360199,0,
00:11.4,-0.002723694,-8.58E-05,0.004354477,0,
00:11.4,-0.002717972,-8.01E-05,0.004371643,0,
00:11.4,-0.002723694,-8.58E-05,0.004383087,0,
00:11.4,-0.002735138,-8.58E-05,0.004365921,0,
00:11.4,-0.002735138,-0.000114441,0.004365921,0,
00:11.4,-0.002735138,-0.000114441,0.004365921,0,
00:11.4,-0.002729416,-0.000102997,0.004360199,0,
00:11.5,-0.002723694,-6.87E-05,0.004377365,0,
00:11.5,-0.002723694,-8.01E-05,0.004371643,0,
00:11.5,-0.00271225,-6.87E-05,0.004371643,0,
00:11.5,-0.002729416,-0.000102997,0.004365921,0,
00:11.5,-0.002735138,-0.000120163,0.004360199,0,
00:11.5,-0.002729416,-0.000102997,0.004360199,0,
00:11.5,-0.002717972,-8.58E-05,0.004365921,0,
00:11.5,-0.002717972,-8.58E-05,0.004365921,0,
00:11.5,-0.002723694,-7.44E-05,0.004354477,0,
00:11.5,-0.00274086,-9.16E-05,0.004365921,0,
00:11.5,-0.002735138,-9.73E-05,0.004365921,0,
00:11.5,-0.002735138,-9.16E-05,0.004360199,0,
00:11.5,-0.002723694,-8.01E-05,0.004360199,0,
00:11.5,-0.002706528,-8.01E-05,0.004365921,0,
00:11.5,-0.002717972,-8.58E-05,0.004388809,0,
00:11.5,-0.002735138,-0.000114441,0.004365921,0,
00:11.5,-0.002735138,-0.000120163,0.004360199,0,
00:11.5,-0.002735138,-9.73E-05,0.004360199,0,
00:11.5,-0.002729416,-7.44E-05,0.004360199,0,
00:11.5,-0.002717972,-6.87E-05,0.004360199,0,
00:11.5,-0.002723694,-7.44E-05,0.004365921,0,
00:11.5,-0.002729416,-8.58E-05,0.004371643,0,
00:11.5,-0.002735138,-0.000102997,0.004354477,0,
00:11.5,-0.00274086,-0.000102997,0.004354477,0,
00:11.5,-0.002723694,-9.73E-05,0.004360199,0,
00:11.6,-0.002706528,-8.58E-05,0.004360199,0,
00:11.6,-0.002729416,-0.000102997,0.004348755,0,
00:11.6,-0.00274086,-9.16E-05,0.004354477,0,
00:11.6,-0.002729416,-8.58E-05,0.004365921,0,
00:11.6,-0.002735138,-9.73E-05,0.004360199,0,
00:11.6,-0.002729416,-9.16E-05,0.004360199,0,
00:11.6,-0.002723694,-9.16E-05,0.004360199,0,
00:11.6,-0.002735138,-9.73E-05,0.004354477,0,
00:11.6,-0.002717972,-7.44E-05,0.004365921,0,
00:11.6,-0.002723694,-7.44E-05,0.004360199,0,
00:11.6,-0.002729416,-9.16E-05,0.004365921,0,
00:11.6,-0.00274086,-0.000125885,0.004360199,0,
00:11.6,-0.002729416,-0.000108719,0.004371643,0,
00:11.6,-0.002717972,-8.01E-05,0.004365921,0,
00:11.6,-0.002729416,-8.58E-05,0.004360199,0,
00:11.6,-0.002729416,-8.01E-05,0.004354477,0,
00:11.6,-0.002723694,-0.000108719,0.004348755,0,
00:11.6,-0.002729416,-0.000102997,0.004360199,0,
00:11.6,-0.002717972,-8.58E-05,0.004371643,0,
00:11.6,-0.002723694,-0.000102997,0.004365921,0,
00:11.6,-0.002735138,-0.000102997,0.004354477,0,
00:11.6,-0.002735138,-8.58E-05,0.004360199,0,
00:11.6,-0.002723694,-8.01E-05,0.004360199,0,
00:11.6,-0.002717972,-8.58E-05,0.004365921,0,
00:11.6,-0.002729416,-9.73E-05,0.004354477,0,
00:11.7,-0.002717972,-8.58E-05,0.004354477,0,
00:11.7,-0.00271225,-8.01E-05,0.004360199,0,
00:11.7,-0.002729416,-9.73E-05,0.004365921,0,
00:11.7,-0.002735138,-0.000102997,0.004360199,0,
00:11.7,-0.002723694,-8.58E-05,0.004360199,0,
00:11.7,-0.002717972,-8.01E-05,0.004360199,0,
00:11.7,-0.002717972,-8.58E-05,0.004360199,0,
00:11.7,-0.002717972,-8.58E-05,0.004360199,0,
00:11.7,-0.00271225,-0.000108719,0.004365921,0,
00:11.7,-0.00271225,-9.16E-05,0.004354477,0,
00:11.7,-0.002717972,-6.29E-05,0.004360199,0,
00:11.7,-0.002735138,-9.16E-05,0.004354477,0,
00:11.7,-0.002723694,-8.01E-05,0.004354477,0,
00:11.7,-0.002729416,-9.16E-05,0.004371643,0,
00:11.7,-0.002729416,-0.000102997,0.004365921,0,
00:11.7,-0.002723694,-9.73E-05,0.004365921,0,
