Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.5,-0.001693726,-7.44E-05,0.006031036,0,
00:11.5,-0.001699448,-9.16E-05,0.006031036,0,
00:11.5,-0.001693726,-8.58E-05,0.00604248,0,
00:11.5,-0.001693726,-5.72E-05,0.00604248,0,
00:11.5,-0.001693726,-5.72E-05,0.006036758,0,
00:11.5,-0.001693726,-5.72E-05,0.006036758,0,
00:11.6,-0.001693726,-5.72E-05,0.00604248,0,
00:11.6,-0.001693726,-6.87E-05,0.006031036,0,
00:11.6,-0.001699448,-7.44E-05,0.006025314,0,
00:11.6,-0.001693726,-5.72E-05,0.006036758,0,
00:11.6,-0.001699448,-6.87E-05,0.006036758,0,
00:11.6,-0.001699448,-7.44E-05,0.006031036,0,
00:11.6,-0.001699448,-6.87E-05,0.006025314,0,
00:11.6,-0.001693726,-6.87E-05,0.00601387,0,
00:11.6,-0.001699448,-7.44E-05,0.006008148,0,
00:11.6,-0.001699448,-9.16E-05,0.006008148,0,
00:11.6,-0.00170517,-9.73E-05,0.006019592,0,
00:11.6,-0.001699448,-6.87E-05,0.00601387,0,
00:11.6,-0.001693726,-4.58E-05,0.006002426,0,
00:11.6,-0.001693726,-5.72E-05,0.00601387,0,
00:11.6,-0.001693726,-6.29E-05,0.00601387,0,
00:11.6,-0.001693726,-5.72E-05,0.00601387,0,
00:11.6,-0.001699448,-6.29E-05,0.006008148,0,
00:11.6,-0.00170517,-8.01E-05,0.006008148,0,
00:11.6,-0.00170517,-7.44E-05,0.006002426,0,
00:11.6,-0.001693726,-5.72E-05,0.005996704,0,
00:11.6,-0.001693726,-4.58E-05,0.005996704,0,
00:11.6,-0.001693726,-5.15E-05,0.006008148,0,
00:11.6,-0.001699448,-6.29E-05,0.00601387,0,
00:11.6,-0.001699448,-7.44E-05,0.006019592,0,
00:11.6,-0.001699448,-7.44E-05,0.006008148,0,
00:11.7,-0.001699448,-6.29E-05,0.006002426,0,
00:11.7,-0.001699448,-6.29E-05,0.006008148,0,
00:11.7,-0.001699448,-6.87E-05,0.00601387,0,
00:11.7,-0.001699448,-5.72E-05,0.00601387,0,
00:11.7,-0.001699448,-5.72E-05,0.005996704,0,
00:11.7,-0.001699448,-5.72E-05,0.005996704,0,
00:11.7,-0.001699448,-6.29E-05,0.00601387,0,
00:11.7,-0.001699448,-7.44E-05,0.006019592,0,
00:11.7,-0.001699448,-6.87E-05,0.006008148,0,
00:11.7,-0.001699448,-6.29E-05,0.006008148,0,
00:11.7,-0.001699448,-6.87E-05,0.006002426,0,
00:11.7,-0.00170517,-6.29E-05,0.006002426,0,
00:11.7,-0.001699448,-5.15E-05,0.00601387,0,
00:11.7,-0.001693726,-4.58E-05,0.00601387,0,
00:11.7,-0.001699448,-5.72E-05,0.006008148,0,
00:11.7,-0.00170517,-6.87E-05,0.005990982,0,
00:11.7,-0.00170517,-7.44E-05,0.005996704,0,
00:11.7,-0.001699448,-5.72E-05,0.006008148,0,
00:11.7,-0.001699448,-4.58E-05,0.006008148,0,
00:11.7,-0.001699448,-5.15E-05,0.00601387,0,
00:11.7,-0.00170517,-6.29E-05,0.00601387,0,
00:11.7,-0.00170517,-6.29E-05,0.006008148,0,
00:11.7,-0.001699448,-5.15E-05,0.006002426,0,
00:11.7,-0.001699448,-5.15E-05,0.006008148,0,
00:11.7,-0.001699448,-5.15E-05,0.006008148,0,
00:11.8,-0.001699448,-5.15E-05,0.006002426,0,
00:11.8,-0.001699448,-5.15E-05,0.006002426,0,
00:11.8,-0.00170517,-5.72E-05,0.00601387,0,
00:11.8,-0.00170517,-5.72E-05,0.006002426,0,
00:11.8,-0.00170517,-6.29E-05,0.006002426,0,
00:11.8,-0.00170517,-5.72E-05,0.00601387,0,
00:11.8,-0.00170517,-5.72E-05,0.006008148,0,
00:11.8,-0.001710892,-6.29E-05,0.006008148,0,
00:11.8,-0.00170517,-4.58E-05,0.00601387,0,
00:11.8,-0.001699448,-4.58E-05,0.00601387,0,
00:11.8,-0.00170517,-5.15E-05,0.006002426,0,
00:11.8,-0.001699448,-4.01E-05,0.006008148,0,
00:11.8,-0.001699448,-5.15E-05,0.005996704,0,
00:11.8,-0.00170517,-5.15E-05,0.006008148,0,
00:11.8,-0.00170517,-5.72E-05,0.006008148,0,
00:11.8,-0.001699448,-5.72E-05,0.00601387,0,
00:11.8,-0.001699448,-5.15E-05,0.00601387,0,
00:11.8,-0.001699448,-5.72E-05,0.00601387,0,
00:11.8,-0.001699448,-5.15E-05,0.00601387,0,
00:11.8,-0.001699448,-4.58E-05,0.006008148,0,
00:11.8,-0.001699448,-4.58E-05,0.006002426,0,
00:11.8,-0.001699448,-5.72E-05,0.00601387,0,
00:11.8,-0.001699448,-5.15E-05,0.00601387,0,
00:11.8,-0.001699448,-4.58E-05,0.00601387,0,
00:11.8,-0.00170517,-4.58E-05,0.006008148,0,
00:11.9,-0.001693726,-4.01E-05,0.006008148,0,
00:11.9,-0.001693726,-3.43E-05,0.006002426,0,
00:11.9,-0.001693726,-4.01E-05,0.006002426,0,
00:11.9,-0.001699448,-4.58E-05,0.00601387,0,
00:11.9,-0.00170517,-5.15E-05,0.006019592,0,
00:11.9,-0.001699448,-4.58E-05,0.00601387,0,
00:11.9,-0.001693726,-4.01E-05,0.006002426,0,
00:11.9,-0.001699448,-4.58E-05,0.00601387,0,
00:11.9,-0.001699448,-4.58E-05,0.00601387,0,
00:11.9,-0.001699448,-4.01E-05,0.006002426,0,
00:11.9,-0.001699448,-4.01E-05,0.006002426,0,
00:11.9,-0.001699448,-4.58E-05,0.00601387,0,
00:11.9,-0.00170517,-5.15E-05,0.00601387,0,
00:11.9,-0.001699448,-5.15E-05,0.006008148,0,
00:11.9,-0.001699448,-4.58E-05,0.006002426,0,
00:11.9,-0.001693726,-2.86E-05,0.00601387,0,
00:11.9,-0.001688004,-2.86E-05,0.006008148,0,
00:11.9,-0.001693726,-2.86E-05,0.006008148,0,
00:11.9,-0.001693726,-4.01E-05,0.00601387,0,
00:11.9,-0.001693726,-4.01E-05,0.00601387,0,
00:11.9,-0.001699448,-4.01E-05,0.006008148,0,
00:11.9,-0.001693726,-4.58E-05,0.006008148,0,
00:11.9,-0.001693726,-3.43E-05,0.006008148,0,
00:11.9,-0.001693726,-3.43E-05,0.005990982,0,
00:11.9,-0.00170517,-4.01E-05,0.00601387,0,
00:12.0,-0.001699448,-4.01E-05,0.006019592,0,
00:12.0,-0.001699448,-4.01E-05,0.006008148,0,
00:12.0,-0.001699448,-4.58E-05,0.006008148,0,
00:12.0,-0.001699448,-4.58E-05,0.006002426,0,
00:12.0,-0.001693726,-2.86E-05,0.006002426,0,
00:12.0,-0.001693726,-2.86E-05,0.006002426,0,
00:12.0,-0.001699448,-4.01E-05,0.006019592,0,
00:12.0,-0.001693726,-4.58E-05,0.00601387,0,
00:12.0,-0.001699448,-5.15E-05,0.00601387,0,
00:12.0,-0.001699448,-3.43E-05,0.006008148,0,
00:12.0,-0.001699448,-3.43E-05,0.006008148,0,
00:12.0,-0.001693726,-3.43E-05,0.006008148,0,
00:00:12,-0.001693726,-2.86E-05,0.006002426,0,
00:12.0,-0.001693726,-4.01E-05,0.005990982,0,
00:12.0,-0.001699448,-6.29E-05,0.006008148,0,
00:12.0,-0.001699448,-5.15E-05,0.006008148,0,
00:12.0,-0.001699448,-2.29E-05,0.006008148,0,
00:12.0,-0.001688004,-1.14E-05,0.00601387,0,
00:12.0,-0.001693726,-2.86E-05,0.006008148,0,
00:12.0,-0.001693726,-2.86E-05,0.006008148,0,
00:12.0,-0.001693726,-2.29E-05,0.006008148,0,
00:12.0,-0.001693726,-2.29E-05,0.006008148,0,
00:12.0,-0.001693726,-2.86E-05,0.006008148,0,
00:12.0,-0.001693726,-3.43E-05,0.006002426,0,
00:12.0,-0.001699448,-2.86E-05,0.005996704,0,
00:12.1,-0.001699448,-2.86E-05,0.005990982,0,
00:12.1,-0.001699448,-3.43E-05,0.006002426,0,
00:12.1,-0.001699448,-3.43E-05,0.00601387,0,
00:12.1,-0.00170517,-4.01E-05,0.006008148,0,
00:12.1,-0.00170517,-4.01E-05,0.006008148,0,
00:12.1,-0.001699448,-2.86E-05,0.006008148,0,
00:12.1,-0.001699448,-2.29E-05,0.006008148,0,
00:12.1,-0.001699448,-2.29E-05,0.006008148,0,
00:12.1,-0.001693726,-2.29E-05,0.006008148,0,
00:12.1,-0.001699448,-2.86E-05,0.006002426,0,
00:12.1,-0.001699448,-2.86E-05,0.006002426,0,
00:12.1,-0.001699448,-2.86E-05,0.006002426,0,
00:12.1,-0.001699448,-2.29E-05,0.005990982,0,
00:12.1,-0.001699448,-2.86E-05,0.006002426,0,
00:12.1,-0.001699448,-4.01E-05,0.006008148,0,
00:12.1,-0.00170517,-3.43E-05,0.006008148,0,
00:12.1,-0.001699448,-2.29E-05,0.006008148,0,
00:12.1,-0.001699448,-3.43E-05,0.006002426,0,
00:12.1,-0.001699448,-3.43E-05,0.006002426,0,
00:12.1,-0.001699448,-3.43E-05,0.006002426,0,
00:12.1,-0.00170517,-2.86E-05,0.006002426,0,
00:12.1,-0.00170517,-2.86E-05,0.006008148,0,
00:12.1,-0.00170517,-2.29E-05,0.006002426,0,
00:12.1,-0.001699448,-1.72E-05,0.006002426,0,
00:12.1,-0.001699448,-1.72E-05,0.005996704,0,
00:12.2,-0.00170517,-2.86E-05,0.005996704,0,
00:12.2,-0.00170517,-2.29E-05,0.006002426,0,
00:12.2,-0.001699448,-1.72E-05,0.005990982,0,
00:12.2,-0.001699448,-1.72E-05,0.005990982,0,
00:12.2,-0.00170517,-2.29E-05,0.006008148,0,
00:12.2,-0.00170517,-1.72E-05,0.00601387,0,
00:12.2,-0.00170517,-1.72E-05,0.006002426,0,
00:12.2,-0.00170517,-1.72E-05,0.005990982,0,
00:12.2,-0.00170517,-1.72E-05,0.006002426,0,
00:12.2,-0.00170517,-1.72E-05,0.006002426,0,
00:12.2,-0.00170517,-2.86E-05,0.006002426,0,
00:12.2,-0.001710892,-3.43E-05,0.006002426,0,
00:12.2,-0.001710892,-2.29E-05,0.005996704,0,
00:12.2,-0.00170517,-1.72E-05,0.005996704,0,
00:12.2,-0.00170517,-1.72E-05,0.005990982,0,
00:12.2,-0.001710892,-2.86E-05,0.005996704,0,
00:12.2,-0.001710892,-2.29E-05,0.006008148,0,
00:12.2,-0.001710892,-2.29E-05,0.006002426,0,
00:12.2,-0.001710892,-1.72E-05,0.006002426,0,
00:12.2,-0.001699448,-5.72E-06,0.005996704,0,
00:12.2,-0.00170517,-1.14E-05,0.006002426,0,
00:12.2,-0.001710892,-2.86E-05,0.006002426,0,
00:12.2,-0.001710892,-3.43E-05,0.005996704,0,
00:12.2,-0.001710892,-2.86E-05,0.005990982,0,
00:12.2,-0.001710892,-1.72E-05,0.006002426,0,
00:12.3,-0.001710892,-5.72E-06,0.006008148,0,
00:12.3,-0.00170517,0,0.005996704,0,
00:12.3,-0.00170517,0,0.006002426,0,
00:12.3,-0.00170517,-5.72E-06,0.005996704,0,
00:12.3,-0.001710892,-1.14E-05,0.005990982,0,
00:12.3,-0.001710892,-1.72E-05,0.006002426,0,
00:12.3,-0.001710892,-2.29E-05,0.006002426,0,
00:12.3,-0.001716614,-1.72E-05,0.006002426,0,
00:12.3,-0.001710892,0,0.006002426,0,
00:12.3,-0.001710892,-5.72E-06,0.005996704,0,
00:12.3,-0.001716614,-2.29E-05,0.006002426,0,
00:12.3,-0.001716614,-1.14E-05,0.006002426,0,
00:12.3,-0.001710892,-1.14E-05,0.005996704,0,
00:12.3,-0.001716614,-1.72E-05,0.005990982,0,
00:12.3,-0.001722336,-2.29E-05,0.005990982,0,
00:12.3,-0.001716614,-1.14E-05,0.006002426,0,
00:12.3,-0.001710892,-5.72E-06,0.005990982,0,
00:12.3,-0.001710892,-1.14E-05,0.00598526,0,
00:12.3,-0.001716614,-5.72E-06,0.006008148,0,
00:12.3,-0.001710892,0,0.006002426,0,
00:12.3,-0.001716614,-1.14E-05,0.006002426,0,
00:12.3,-0.001716614,-5.72E-06,0.005996704,0,
00:12.3,-0.001710892,-5.72E-06,0.00598526,0,
00:12.3,-0.001716614,-1.14E-05,0.005990982,0,
00:12.3,-0.001716614,-2.29E-05,0.006008148,0,
00:12.4,-0.001716614,-1.72E-05,0.006002426,0,
00:12.4,-0.001716614,-1.14E-05,0.005996704,0,
00:12.4,-0.001716614,-5.72E-06,0.005990982,0,
00:12.4,-0.001716614,-5.72E-06,0.005996704,0,
00:12.4,-0.001716614,-5.72E-06,0.006002426,0,
00:12.4,-0.001716614,0,0.005990982,0,
00:12.4,-0.001716614,-5.72E-06,0.005990982,0,
00:12.4,-0.001722336,-1.72E-05,0.006002426,0,
00:12.4,-0.001716614,-5.72E-06,0.005996704,0,
00:12.4,-0.001716614,-1.14E-05,0.005996704,0,
00:12.4,-0.001722336,-1.72E-05,0.005990982,0,
00:12.4,-0.001722336,-1.72E-05,0.005990982,0,
00:12.4,-0.001722336,-1.72E-05,0.00598526,0,
00:12.4,-0.001722336,-5.72E-06,0.005996704,0,
00:12.4,-0.001716614,0,0.005996704,0,
00:12.4,-0.001716614,0,0.00598526,0,
00:12.4,-0.001716614,0,0.005996704,0,
00:12.4,-0.001722336,-5.72E-06,0.005996704,0,
00:12.4,-0.001716614,-1.14E-05,0.005996704,0,
00:12.4,-0.001716614,-1.14E-05,0.00598526,0,
00:12.4,-0.001716614,0,0.005973816,0,
00:12.4,-0.001716614,5.72E-06,0.005996704,0,
00:12.4,-0.001716614,5.72E-06,0.005996704,0,
00:12.4,-0.001722336,-5.72E-06,0.005996704,0,
00:12.4,-0.001722336,-1.14E-05,0.005990982,0,
00:12.5,-0.001728058,-1.14E-05,0.005990982,0,
00:12.5,-0.001722336,-5.72E-06,0.005990982,0,
00:12.5,-0.001722336,-5.72E-06,0.005990982,0,
00:12.5,-0.001728058,-1.14E-05,0.005996704,0,
00:12.5,-0.00173378,-2.29E-05,0.005990982,0,
00:12.5,-0.001728058,-1.72E-05,0.005979538,0,
00:12.5,-0.001722336,5.72E-06,0.005990982,0,
00:12.5,-0.001722336,1.14E-05,0.005996704,0,
00:12.5,-0.001722336,0,0.005990982,0,
00:12.5,-0.001722336,-5.72E-06,0.005990982,0,
00:12.5,-0.001728058,-1.14E-05,0.00598526,0,
00:12.5,-0.001728058,-1.14E-05,0.00598526,0,
00:12.5,-0.001722336,-5.72E-06,0.005996704,0,
00:12.5,-0.001728058,0,0.00598526,0,
00:12.5,-0.001728058,0,0.005990982,0,
00:12.5,-0.001728058,-5.72E-06,0.00598526,0,
00:12.5,-0.001728058,-1.72E-05,0.00598526,0,
00:12.5,-0.001728058,-2.29E-05,0.005979538,0,
00:12.5,-0.001728058,-5.72E-06,0.005996704,0,
00:12.5,-0.001722336,5.72E-06,0.005990982,0,
00:12.5,-0.001722336,0,0.005979538,0,
00:12.5,-0.001728058,5.72E-06,0.00598526,0,
00:12.5,-0.001728058,0,0.005990982,0,
00:12.5,-0.001728058,0,0.00598526,0,
00:12.5,-0.001728058,0,0.00598526,0,
00:12.6,-0.00173378,-5.72E-06,0.005979538,0,
00:12.6,-0.001728058,-5.72E-06,0.005990982,0,
00:12.6,-0.00173378,-5.72E-06,0.005990982,0,
00:12.6,-0.00173378,-5.72E-06,0.00598526,0,
00:12.6,-0.001728058,0,0.005979538,0,
00:12.6,-0.001728058,0,0.005990982,0,
00:12.6,-0.00173378,0,0.005990982,0,
00:12.6,-0.00173378,0,0.00598526,0,
00:12.6,-0.001728058,-5.72E-06,0.005990982,0,
00:12.6,-0.001728058,-5.72E-06,0.00598526,0,
00:12.6,-0.001728058,5.72E-06,0.005979538,0,
00:12.6,-0.00173378,-5.72E-06,0.00598526,0,
00:12.6,-0.00173378,-1.14E-05,0.005990982,0,
00:12.6,-0.00173378,1.14E-05,0.00598526,0,
00:12.6,-0.00173378,1.14E-05,0.005990982,0,
00:12.6,-0.00173378,0,0.005990982,0,
00:12.6,-0.00173378,-5.72E-06,0.00598526,0,
00:12.6,-0.00173378,0,0.005979538,0,
00:12.6,-0.00173378,0,0.005996704,0,
00:12.6,-0.00173378,-1.14E-05,0.00598526,0,
00:12.6,-0.001739502,-2.29E-05,0.005968094,0,
00:12.6,-0.001739502,-1.72E-05,0.005979538,0,
00:12.6,-0.00173378,1.72E-05,0.005996704,0,
00:12.6,-0.001728058,2.29E-05,0.00598526,0,
00:12.6,-0.00173378,1.14E-05,0.005979538,0,
00:12.7,-0.001739502,5.72E-06,0.005990982,0,
00:12.7,-0.001739502,-5.72E-06,0.005990982,0,
00:12.7,-0.001739502,0,0.00598526,0,
00:12.7,-0.001739502,-5.72E-06,0.00598526,0,
00:12.7,-0.001745224,-1.14E-05,0.00598526,0,
00:12.7,-0.001745224,0,0.005979538,0,
00:12.7,-0.001739502,1.14E-05,0.005968094,0,
00:12.7,-0.001739502,1.14E-05,0.00598526,0,
00:12.7,-0.00173378,1.14E-05,0.005990982,0,
00:12.7,-0.001739502,1.14E-05,0.005990982,0,
00:12.7,-0.001739502,0,0.00598526,0,
00:12.7,-0.001745224,-1.14E-05,0.00598526,0,
00:12.7,-0.001745224,0,0.00598526,0,
00:12.7,-0.001745224,0,0.005979538,0,
00:12.7,-0.001739502,-5.72E-06,0.005973816,0,
00:12.7,-0.001739502,5.72E-06,0.005979538,0,
00:12.7,-0.001745224,5.72E-06,0.005990982,0,
00:12.7,-0.001739502,5.72E-06,0.005990982,0,
00:12.7,-0.001745224,0,0.00598526,0,
00:12.7,-0.001745224,-5.72E-06,0.00598526,0,
00:12.7,-0.001745224,0,0.00598526,0,
00:12.7,-0.001739502,1.14E-05,0.005973816,0,
00:12.7,-0.001739502,5.72E-06,0.00598526,0,
00:12.7,-0.001745224,0,0.00598526,0,
00:12.7,-0.001745224,1.14E-05,0.00598526,0,
00:12.8,-0.001739502,5.72E-06,0.00598526,0,
00:12.8,-0.001745224,-1.14E-05,0.00598526,0,
00:12.8,-0.001745224,5.72E-06,0.00598526,0,
00:12.8,-0.001750946,-1.14E-05,0.005990982,0,
00:12.8,-0.001750946,-1.14E-05,0.005990982,0,
00:12.8,-0.001745224,1.72E-05,0.00598526,0,
00:12.8,-0.001745224,1.72E-05,0.005979538,0,
00:12.8,-0.001745224,5.72E-06,0.005979538,0,
00:12.8,-0.001745224,5.72E-06,0.005990982,0,
00:12.8,-0.001750946,5.72E-06,0.00598526,0,
00:12.8,-0.001750946,-1.14E-05,0.005979538,0,
00:12.8,-0.001750946,-5.72E-06,0.005979538,0,
00:12.8,-0.001750946,0,0.005979538,0,
00:12.8,-0.001745224,1.72E-05,0.005979538,0,
00:12.8,-0.001750946,1.14E-05,0.005979538,0,
00:12.8,-0.001750946,0,0.005979538,0,
00:12.8,-0.001745224,-5.72E-06,0.005979538,0,
00:12.8,-0.001750946,-1.14E-05,0.00598526,0,
00:12.8,-0.001750946,0,0.00598526,0,
00:12.8,-0.001745224,1.72E-05,0.005979538,0,
00:12.8,-0.001745224,2.29E-05,0.005968094,0,
00:12.8,-0.001745224,1.14E-05,0.005973816,0,
00:12.8,-0.001750946,0,0.005990982,0,
00:12.8,-0.001750946,0,0.005979538,0,
00:12.8,-0.001745224,1.72E-05,0.005968094,0,
00:12.9,-0.001750946,1.72E-05,0.00598526,0,
00:12.9,-0.001750946,5.72E-06,0.005990982,0,
00:12.9,-0.001750946,-5.72E-06,0.005979538,0,
00:12.9,-0.001750946,5.72E-06,0.005968094,0,
00:12.9,-0.001750946,1.72E-05,0.00598526,0,
00:12.9,-0.001750946,1.14E-05,0.005990982,0,
00:12.9,-0.001750946,0,0.005979538,0,
00:12.9,-0.001756668,-2.29E-05,0.005973816,0,
00:12.9,-0.00176239,-1.72E-05,0.005979538,0,
00:12.9,-0.001750946,2.29E-05,0.00598526,0,
00:12.9,-0.001756668,2.29E-05,0.005979538,0,
00:12.9,-0.001750946,5.72E-06,0.005979538,0,
00:12.9,-0.001750946,1.72E-05,0.005973816,0,
00:12.9,-0.001750946,2.29E-05,0.005979538,0,
00:12.9,-0.001756668,5.72E-06,0.005979538,0,
00:12.9,-0.001756668,0,0.00598526,0,
00:12.9,-0.00176239,-1.14E-05,0.005979538,0,
00:12.9,-0.00176239,5.72E-06,0.005973816,0,
00:12.9,-0.001756668,2.29E-05,0.005973816,0,
00:12.9,-0.001750946,2.29E-05,0.005968094,0,
00:12.9,-0.001756668,2.29E-05,0.005973816,0,
00:12.9,-0.00176239,1.14E-05,0.005979538,0,
00:12.9,-0.00176239,0,0.00598526,0,
00:12.9,-0.00176239,-1.14E-05,0.00598526,0,
00:12.9,-0.00176239,-5.72E-06,0.005979538,0,
00:13.0,-0.00176239,1.14E-05,0.005968094,0,
00:13.0,-0.001756668,2.29E-05,0.005968094,0,
00:13.0,-0.001756668,2.29E-05,0.005979538,0,
00:13.0,-0.00176239,1.72E-05,0.005979538,0,
00:13.0,-0.00176239,0,0.005973816,0,
00:13.0,-0.001768112,-2.29E-05,0.005973816,0,
00:13.0,-0.001773834,-1.14E-05,0.005968094,0,
00:13.0,-0.00176239,1.72E-05,0.005968094,0,
00:13.0,-0.00176239,2.29E-05,0.005979538,0,
00:13.0,-0.00176239,2.86E-05,0.005968094,0,
00:13.0,-0.00176239,2.29E-05,0.005973816,0,
00:13.0,-0.001768112,5.72E-06,0.005979538,0,
00:00:13,-0.001773834,-1.72E-05,0.005973816,0,
00:13.0,-0.001773834,-1.14E-05,0.005968094,0,
00:13.0,-0.001768112,4.01E-05,0.005973816,0,
00:13.0,-0.001768112,2.29E-05,0.005979538,0,
00:13.0,-0.001773834,1.14E-05,0.005979538,0,
00:13.0,-0.001768112,1.14E-05,0.005973816,0,
00:13.0,-0.001768112,1.14E-05,0.005962372,0,
00:13.0,-0.001773834,1.14E-05,0.005973816,0,
00:13.0,-0.001773834,1.14E-05,0.005968094,0,
00:13.0,-0.001773834,5.72E-06,0.005968094,0,
00:13.0,-0.001779556,-1.14E-05,0.005979538,0,
00:13.0,-0.001779556,0,0.005973816,0,
00:13.0,-0.001779556,1.14E-05,0.005962372,0,
00:13.1,-0.001779556,0,0.005973816,0,
00:13.1,-0.001779556,1.14E-05,0.005968094,0,
00:13.1,-0.001773834,1.72E-05,0.005962372,0,
00:13.1,-0.001773834,1.14E-05,0.005973816,0,
00:13.1,-0.001779556,0,0.005962372,0,
00:13.1,-0.001785278,-1.14E-05,0.005968094,0,
00:13.1,-0.001779556,5.72E-06,0.00598526,0,
00:13.1,-0.001779556,2.29E-05,0.005973816,0,
00:13.1,-0.001779556,1.72E-05,0.005968094,0,
00:13.1,-0.001785278,5.72E-06,0.005968094,0,
00:13.1,-0.001785278,0,0.005962372,0,
00:13.1,-0.001785278,-5.72E-06,0.005968094,0,
00:13.1,-0.001785278,1.14E-05,0.005973816,0,
00:13.1,-0.001785278,5.72E-06,0.005973816,0,
00:13.1,-0.001785278,1.72E-05,0.005968094,0,
00:13.1,-0.001791,0,0.005973816,0,
00:13.1,-0.001791,-1.72E-05,0.005973816,0,
00:13.1,-0.001791,0,0.005973816,0,
00:13.1,-0.001791,1.14E-05,0.005968094,0,
00:13.1,-0.001796722,1.14E-05,0.005968094,0,
00:13.1,-0.001796722,5.72E-06,0.005968094,0,
00:13.1,-0.001791,1.14E-05,0.005968094,0,
00:13.1,-0.001791,5.72E-06,0.005968094,0,
00:13.1,-0.001796722,0,0.005968094,0,
00:13.1,-0.001796722,5.72E-06,0.00595665,0,
00:13.2,-0.001802444,1.72E-05,0.005962372,0,
00:13.2,-0.001802444,1.72E-05,0.005973816,0,
00:13.2,-0.001802444,1.14E-05,0.00595665,0,
00:13.2,-0.001802444,5.72E-06,0.005945206,0,
00:13.2,-0.001808167,-5.72E-06,0.005962372,0,
00:13.2,-0.001819611,-3.43E-05,0.005979538,0,
00:13.2,-0.001813889,-2.29E-05,0.005979538,0,
00:13.2,-0.001802444,1.72E-05,0.005968094,0,
00:13.2,-0.001796722,3.43E-05,0.00595665,0,
00:13.2,-0.001802444,2.86E-05,0.005962372,0,
00:13.2,-0.001808167,1.72E-05,0.005968094,0,
00:13.2,-0.001813889,5.72E-06,0.005962372,0,
00:13.2,-0.001808167,1.14E-05,0.005962372,0,
00:13.2,-0.001808167,1.14E-05,0.005962372,0,
00:13.2,-0.001813889,5.72E-06,0.005962372,0,
00:13.2,-0.001813889,5.72E-06,0.00595665,0,
00:13.2,-0.001813889,1.14E-05,0.00595665,0,
00:13.2,-0.001813889,5.72E-06,0.005962372,0,
00:13.2,-0.001819611,0,0.00595665,0,
00:13.2,-0.001819611,5.72E-06,0.00595665,0,
00:13.2,-0.001819611,0,0.00595665,0,
00:13.2,-0.001825333,5.72E-06,0.005962372,0,
00:13.2,-0.001825333,1.14E-05,0.005962372,0,
00:13.2,-0.001825333,5.72E-06,0.005962372,0,
00:13.2,-0.001825333,-5.72E-06,0.005962372,0,
00:13.3,-0.001825333,0,0.005962372,0,
00:13.3,-0.001831055,0,0.005962372,0,
00:13.3,-0.001831055,1.14E-05,0.005962372,0,
00:13.3,-0.001831055,5.72E-06,0.00595665,0,
00:13.3,-0.001831055,5.72E-06,0.00595665,0,
00:13.3,-0.001842499,-5.72E-06,0.005968094,0,
00:13.3,-0.001842499,-5.72E-06,0.005950928,0,
00:13.3,-0.001842499,-5.72E-06,0.005950928,0,
00:13.3,-0.001848221,-5.72E-06,0.005973816,0,
00:13.3,-0.001842499,0,0.005962372,0,
00:13.3,-0.001848221,0,0.005962372,0,
00:13.3,-0.001853943,5.72E-06,0.00595665,0,
00:13.3,-0.001842499,2.86E-05,0.00595665,0,
00:13.3,-0.001836777,2.29E-05,0.00595665,0,
00:13.3,-0.001848221,0,0.005950928,0,
00:13.3,-0.001848221,5.72E-06,0.005962372,0,
00:13.3,-0.001848221,1.14E-05,0.005968094,0,
00:13.3,-0.001853943,-5.72E-06,0.005968094,0,
00:13.3,-0.001853943,0,0.00595665,0,
00:13.3,-0.001853943,1.14E-05,0.005962372,0,
00:13.3,-0.001853943,5.72E-06,0.005950928,0,
00:13.3,-0.001859665,0,0.00595665,0,
00:13.3,-0.001859665,1.14E-05,0.00595665,0,
00:13.3,-0.001865387,0,0.005962372,0,
00:13.3,-0.001865387,5.72E-06,0.00595665,0,
00:13.4,-0.001865387,1.72E-05,0.005962372,0,
00:13.4,-0.001865387,1.72E-05,0.005962372,0,
00:13.4,-0.001865387,-5.72E-06,0.00595665,0,
00:13.4,-0.001871109,-2.29E-05,0.005945206,0,
00:13.4,-0.001876831,-1.14E-05,0.005945206,0,
00:13.4,-0.001871109,2.29E-05,0.005968094,0,
00:13.4,-0.001871109,2.29E-05,0.00595665,0,
00:13.4,-0.001871109,1.14E-05,0.005962372,0,
00:13.4,-0.001876831,0,0.00595665,0,
00:13.4,-0.001876831,0,0.005950928,0,
00:13.4,-0.001876831,5.72E-06,0.00595665,0,
00:13.4,-0.001876831,5.72E-06,0.00595665,0,
00:13.4,-0.001876831,5.72E-06,0.00595665,0,
00:13.4,-0.001882553,5.72E-06,0.005950928,0,
00:13.4,-0.001888275,0,0.00595665,0,
00:13.4,-0.001882553,5.72E-06,0.005945206,0,
00:13.4,-0.001882553,1.14E-05,0.005939484,0,
00:13.4,-0.001893997,5.72E-06,0.005950928,0,
00:13.4,-0.001893997,0,0.005950928,0,
00:13.4,-0.001888275,-5.72E-06,0.00595665,0,
00:13.4,-0.001893997,-5.72E-06,0.005962372,0,
00:13.4,-0.001893997,5.72E-06,0.005962372,0,
00:13.4,-0.001893997,0,0.005945206,0,
00:13.4,-0.001899719,1.14E-05,0.005950928,0,
00:13.4,-0.001899719,1.14E-05,0.005962372,0,
00:13.5,-0.001899719,1.14E-05,0.005950928,0,
