Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.00296402,-0.00123024,0.002666473,0,
00:13.2,-0.00296402,-0.001224518,0.002666473,0,
00:13.2,-0.002969742,-0.001224518,0.002660751,0,
00:13.2,-0.002969742,-0.001224518,0.002672195,0,
00:13.2,-0.002969742,-0.001224518,0.002666473,0,
00:13.2,-0.002969742,-0.001224518,0.002666473,0,
00:13.3,-0.002969742,-0.001224518,0.002666473,0,
00:13.3,-0.002969742,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.001235962,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002660751,0,
00:13.3,-0.002975464,-0.00123024,0.002666473,0,
00:13.3,-0.002975464,-0.00123024,0.002677917,0,
00:13.3,-0.002981186,-0.00123024,0.002672195,0,
00:13.3,-0.002981186,-0.001235962,0.002666473,0,
00:13.3,-0.002981186,-0.001235962,0.002666473,0,
00:13.3,-0.002986908,-0.001241684,0.002666473,0,
00:13.3,-0.002981186,-0.001235962,0.002660751,0,
00:13.3,-0.002975464,-0.00123024,0.002655029,0,
00:13.3,-0.00299263,-0.001235962,0.002666473,0,
00:13.3,-0.002986908,-0.001235962,0.00268364,0,
00:13.3,-0.002986908,-0.001241684,0.002672195,0,
00:13.3,-0.00299263,-0.001241684,0.002672195,0,
00:13.3,-0.00299263,-0.001241684,0.002666473,0,
00:13.3,-0.00299263,-0.001241684,0.002672195,0,
00:13.3,-0.00299263,-0.001247406,0.002672195,0,
00:13.3,-0.002998352,-0.001247406,0.002660751,0,
00:13.3,-0.00299263,-0.001247406,0.002655029,0,
00:13.4,-0.00299263,-0.001241684,0.002672195,0,
00:13.4,-0.002998352,-0.001235962,0.002677917,0,
00:13.4,-0.003004074,-0.001241684,0.002666473,0,
00:13.4,-0.002998352,-0.001247406,0.002666473,0,
00:13.4,-0.003004074,-0.001247406,0.002677917,0,
00:13.4,-0.003004074,-0.001253128,0.002672195,0,
00:13.4,-0.003004074,-0.001253128,0.002660751,0,
00:13.4,-0.003004074,-0.001241684,0.002666473,0,
00:13.4,-0.003009796,-0.001247406,0.002666473,0,
00:13.4,-0.003009796,-0.001247406,0.002666473,0,
00:13.4,-0.003009796,-0.001247406,0.002672195,0,
00:13.4,-0.003009796,-0.001247406,0.002672195,0,
00:13.4,-0.003015518,-0.001253128,0.002666473,0,
00:13.4,-0.003015518,-0.001253128,0.002660751,0,
00:13.4,-0.003009796,-0.001253128,0.002666473,0,
00:13.4,-0.003015518,-0.001253128,0.002660751,0,
00:13.4,-0.003015518,-0.001253128,0.002666473,0,
00:13.4,-0.00302124,-0.001253128,0.002660751,0,
00:13.4,-0.003015518,-0.001253128,0.002660751,0,
00:13.4,-0.00302124,-0.001253128,0.002672195,0,
00:13.4,-0.003015518,-0.001253128,0.002666473,0,
00:13.4,-0.003026962,-0.00125885,0.002672195,0,
00:13.4,-0.003026962,-0.00125885,0.002666473,0,
00:13.4,-0.003026962,-0.001253128,0.002660751,0,
00:13.4,-0.00302124,-0.001253128,0.002666473,0,
00:13.5,-0.003026962,-0.001253128,0.002672195,0,
00:13.5,-0.003026962,-0.001253128,0.002649307,0,
00:13.5,-0.003026962,-0.00125885,0.002655029,0,
00:13.5,-0.003026962,-0.001264572,0.002677917,0,
00:13.5,-0.003032684,-0.001264572,0.002666473,0,
00:13.5,-0.003032684,-0.00125885,0.002666473,0,
00:13.5,-0.003032684,-0.001264572,0.002666473,0,
00:13.5,-0.003032684,-0.001264572,0.002660751,0,
00:13.5,-0.003038406,-0.001264572,0.002666473,0,
00:13.5,-0.003032684,-0.00125885,0.002660751,0,
00:13.5,-0.003032684,-0.00125885,0.002649307,0,
00:13.5,-0.003038406,-0.001264572,0.002655029,0,
00:13.5,-0.003038406,-0.001264572,0.002672195,0,
00:13.5,-0.003044128,-0.001264572,0.002666473,0,
00:13.5,-0.003044128,-0.001264572,0.002655029,0,
00:13.5,-0.003038406,-0.001264572,0.002660751,0,
00:13.5,-0.003038406,-0.001264572,0.002666473,0,
00:13.5,-0.003044128,-0.001264572,0.002660751,0,
00:13.5,-0.003044128,-0.001270294,0.002660751,0,
00:13.5,-0.003038406,-0.001264572,0.002655029,0,
00:13.5,-0.003044128,-0.001270294,0.002655029,0,
00:13.5,-0.003044128,-0.001270294,0.002660751,0,
00:13.5,-0.003044128,-0.001270294,0.002666473,0,
00:13.5,-0.00304985,-0.001276016,0.002655029,0,
00:13.5,-0.00304985,-0.001270294,0.002666473,0,
00:13.6,-0.00304985,-0.001270294,0.002666473,0,
00:13.6,-0.003055573,-0.001270294,0.002660751,0,
00:13.6,-0.003055573,-0.001276016,0.002655029,0,
00:13.6,-0.003055573,-0.001276016,0.002660751,0,
00:13.6,-0.00304985,-0.001276016,0.002666473,0,
00:13.6,-0.00304985,-0.001276016,0.002666473,0,
00:13.6,-0.00304985,-0.001276016,0.002655029,0,
00:13.6,-0.003055573,-0.001276016,0.002649307,0,
00:13.6,-0.003055573,-0.001276016,0.002666473,0,
00:13.6,-0.003055573,-0.001276016,0.002666473,0,
00:13.6,-0.003055573,-0.001276016,0.002660751,0,
00:13.6,-0.003055573,-0.001276016,0.002666473,0,
00:13.6,-0.003061295,-0.001281738,0.002660751,0,
00:13.6,-0.003061295,-0.001276016,0.002660751,0,
00:13.6,-0.003061295,-0.001276016,0.002655029,0,
00:13.6,-0.003061295,-0.001276016,0.002655029,0,
00:13.6,-0.003061295,-0.001276016,0.002655029,0,
00:13.6,-0.003061295,-0.001276016,0.002655029,0,
00:13.6,-0.003061295,-0.001281738,0.002660751,0,
00:13.6,-0.003061295,-0.001281738,0.002660751,0,
00:13.6,-0.003061295,-0.001281738,0.002660751,0,
00:13.6,-0.003061295,-0.001281738,0.002655029,0,
00:13.6,-0.003061295,-0.001281738,0.002666473,0,
00:13.6,-0.003067017,-0.00128746,0.002655029,0,
00:13.6,-0.003067017,-0.00128746,0.002660751,0,
00:13.7,-0.003067017,-0.00128746,0.002655029,0,
00:13.7,-0.003067017,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002666473,0,
00:13.7,-0.003067017,-0.00128746,0.002666473,0,
00:13.7,-0.003067017,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002660751,0,
00:13.7,-0.003072739,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002660751,0,
00:13.7,-0.003072739,-0.001293182,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002649307,0,
00:13.7,-0.003072739,-0.001293182,0.002660751,0,
00:13.7,-0.003072739,-0.00128746,0.002660751,0,
00:13.7,-0.003072739,-0.00128746,0.002655029,0,
00:13.7,-0.003072739,-0.001293182,0.002655029,0,
00:13.7,-0.003072739,-0.00128746,0.002660751,0,
00:13.7,-0.003084183,-0.001293182,0.002660751,0,
00:13.7,-0.003078461,-0.00128746,0.002660751,0,
00:13.7,-0.003078461,-0.001293182,0.002660751,0,
00:13.7,-0.003078461,-0.001293182,0.002649307,0,
00:13.7,-0.003078461,-0.001293182,0.002649307,0,
00:13.7,-0.003078461,-0.001293182,0.002649307,0,
00:13.7,-0.003078461,-0.001298904,0.002666473,0,
00:13.7,-0.003078461,-0.001298904,0.002660751,0,
00:13.8,-0.003078461,-0.001298904,0.002655029,0,
00:13.8,-0.003078461,-0.001293182,0.002655029,0,
00:13.8,-0.003078461,-0.001298904,0.002655029,0,
00:13.8,-0.003078461,-0.001293182,0.002660751,0,
00:13.8,-0.003084183,-0.001298904,0.002655029,0,
00:13.8,-0.003084183,-0.001298904,0.002649307,0,
00:13.8,-0.003084183,-0.001298904,0.002655029,0,
00:13.8,-0.003078461,-0.001298904,0.002660751,0,
00:13.8,-0.003078461,-0.001304626,0.002660751,0,
00:13.8,-0.003084183,-0.001304626,0.002660751,0,
00:13.8,-0.003089905,-0.001304626,0.002660751,0,
00:13.8,-0.003084183,-0.001304626,0.002660751,0,
00:13.8,-0.003084183,-0.001298904,0.002655029,0,
00:13.8,-0.003089905,-0.001304626,0.002655029,0,
00:13.8,-0.003084183,-0.001298904,0.002655029,0,
00:13.8,-0.003089905,-0.001298904,0.002660751,0,
00:13.8,-0.003089905,-0.001298904,0.002660751,0,
00:13.8,-0.003089905,-0.001310349,0.002660751,0,
00:13.8,-0.003089905,-0.001310349,0.002655029,0,
00:13.8,-0.003084183,-0.001298904,0.002649307,0,
00:13.8,-0.003084183,-0.001298904,0.002655029,0,
00:13.8,-0.003084183,-0.001304626,0.002660751,0,
00:13.8,-0.003084183,-0.001304626,0.002660751,0,
00:13.8,-0.003084183,-0.001304626,0.002655029,0,
00:13.8,-0.003084183,-0.001304626,0.002655029,0,
00:13.9,-0.003084183,-0.001304626,0.002643585,0,
00:13.9,-0.003084183,-0.001310349,0.002643585,0,
00:13.9,-0.003089905,-0.001304626,0.002655029,0,
00:13.9,-0.003089905,-0.001310349,0.002672195,0,
00:13.9,-0.003089905,-0.001310349,0.002666473,0,
00:13.9,-0.003089905,-0.001310349,0.002660751,0,
00:13.9,-0.003089905,-0.001316071,0.002655029,0,
00:13.9,-0.003089905,-0.001316071,0.002655029,0,
00:13.9,-0.003089905,-0.001310349,0.002655029,0,
00:13.9,-0.003084183,-0.001304626,0.002643585,0,
00:13.9,-0.003078461,-0.001304626,0.002643585,0,
00:13.9,-0.003089905,-0.001304626,0.002660751,0,
00:13.9,-0.003095627,-0.001310349,0.002666473,0,
00:13.9,-0.003095627,-0.001310349,0.002660751,0,
00:13.9,-0.003089905,-0.001310349,0.002660751,0,
00:13.9,-0.003089905,-0.001310349,0.002655029,0,
00:13.9,-0.003089905,-0.001310349,0.002660751,0,
00:13.9,-0.003089905,-0.001316071,0.002649307,0,
00:13.9,-0.003089905,-0.001316071,0.002643585,0,
00:13.9,-0.003084183,-0.001304626,0.002649307,0,
00:13.9,-0.003084183,-0.001304626,0.002660751,0,
00:13.9,-0.003089905,-0.001316071,0.002655029,0,
00:13.9,-0.003095627,-0.001321793,0.002655029,0,
00:13.9,-0.003095627,-0.001321793,0.002660751,0,
00:13.9,-0.003089905,-0.001316071,0.002655029,0,
00:14.0,-0.003084183,-0.001310349,0.002655029,0,
00:14.0,-0.003089905,-0.001316071,0.002655029,0,
00:14.0,-0.003089905,-0.001316071,0.002649307,0,
00:14.0,-0.003084183,-0.001316071,0.002643585,0,
00:14.0,-0.003089905,-0.001310349,0.002643585,0,
00:14.0,-0.003089905,-0.001310349,0.002649307,0,
00:14.0,-0.003089905,-0.001316071,0.002655029,0,
00:14.0,-0.003089905,-0.001316071,0.002655029,0,
00:14.0,-0.003089905,-0.001310349,0.002655029,0,
00:14.0,-0.003089905,-0.001310349,0.002655029,0,
00:14.0,-0.003089905,-0.001310349,0.002643585,0,
00:14.0,-0.003089905,-0.001310349,0.002637863,0,
00:00:14,-0.003089905,-0.001316071,0.002655029,0,
00:14.0,-0.003089905,-0.001316071,0.002649307,0,
00:14.0,-0.003089905,-0.001321793,0.002643585,0,
00:14.0,-0.003089905,-0.001321793,0.002643585,0,
00:14.0,-0.003089905,-0.001321793,0.002649307,0,
00:14.0,-0.003084183,-0.001316071,0.002649307,0,
00:14.0,-0.003084183,-0.001316071,0.002649307,0,
00:14.0,-0.003095627,-0.001316071,0.002649307,0,
00:14.0,-0.003089905,-0.001316071,0.002649307,0,
00:14.0,-0.003089905,-0.001316071,0.002643585,0,
00:14.0,-0.003089905,-0.001316071,0.002643585,0,
00:14.0,-0.003089905,-0.001321793,0.002649307,0,
00:14.0,-0.003089905,-0.001321793,0.002649307,0,
00:14.1,-0.003089905,-0.001321793,0.002643585,0,
00:14.1,-0.003089905,-0.001316071,0.002637863,0,
00:14.1,-0.003089905,-0.001316071,0.002649307,0,
00:14.1,-0.003089905,-0.001316071,0.002643585,0,
00:14.1,-0.003089905,-0.001321793,0.002643585,0,
00:14.1,-0.003089905,-0.001321793,0.002649307,0,
00:14.1,-0.003089905,-0.001316071,0.002643585,0,
00:14.1,-0.003089905,-0.001316071,0.002643585,0,
00:14.1,-0.003084183,-0.001316071,0.002643585,0,
00:14.1,-0.003084183,-0.001316071,0.002649307,0,
00:14.1,-0.003084183,-0.001316071,0.002655029,0,
00:14.1,-0.003084183,-0.001321793,0.002643585,0,
00:14.1,-0.003084183,-0.001321793,0.002637863,0,
00:14.1,-0.003084183,-0.001321793,0.002643585,0,
00:14.1,-0.003084183,-0.001321793,0.002655029,0,
00:14.1,-0.003089905,-0.001327515,0.002649307,0,
00:14.1,-0.003084183,-0.001327515,0.002643585,0,
00:14.1,-0.003084183,-0.001327515,0.002643585,0,
00:14.1,-0.003084183,-0.001327515,0.002649307,0,
00:14.1,-0.003084183,-0.001321793,0.002649307,0,
00:14.1,-0.003084183,-0.001327515,0.002649307,0,
00:14.1,-0.003078461,-0.001321793,0.002643585,0,
00:14.1,-0.003084183,-0.001321793,0.002637863,0,
00:14.1,-0.003084183,-0.001321793,0.002649307,0,
00:14.1,-0.003084183,-0.001321793,0.002643585,0,
00:14.2,-0.003084183,-0.001327515,0.002649307,0,
00:14.2,-0.003084183,-0.001327515,0.002649307,0,
00:14.2,-0.003078461,-0.001321793,0.002637863,0,
00:14.2,-0.003084183,-0.001321793,0.002632141,0,
00:14.2,-0.003078461,-0.001321793,0.002649307,0,
00:14.2,-0.003078461,-0.001321793,0.002643585,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.2,-0.003084183,-0.001327515,0.002637863,0,
00:14.2,-0.003084183,-0.001327515,0.002649307,0,
00:14.2,-0.003078461,-0.001327515,0.002649307,0,
00:14.2,-0.003078461,-0.001333237,0.002637863,0,
00:14.2,-0.003084183,-0.001333237,0.002643585,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.2,-0.003078461,-0.001327515,0.002632141,0,
00:14.2,-0.003078461,-0.001327515,0.002632141,0,
00:14.2,-0.003078461,-0.001327515,0.002637863,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.2,-0.003078461,-0.001333237,0.002643585,0,
00:14.2,-0.003078461,-0.001333237,0.002649307,0,
00:14.2,-0.003078461,-0.001333237,0.002643585,0,
00:14.2,-0.003078461,-0.001333237,0.002637863,0,
00:14.2,-0.003078461,-0.001327515,0.002637863,0,
00:14.2,-0.003078461,-0.001327515,0.002643585,0,
00:14.3,-0.003078461,-0.001333237,0.002643585,0,
00:14.3,-0.003078461,-0.001333237,0.002637863,0,
00:14.3,-0.003078461,-0.001333237,0.002643585,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001333237,0.002626419,0,
00:14.3,-0.003072739,-0.001333237,0.002626419,0,
00:14.3,-0.003078461,-0.001333237,0.002637863,0,
00:14.3,-0.003078461,-0.001333237,0.002649307,0,
00:14.3,-0.003078461,-0.001333237,0.002643585,0,
00:14.3,-0.003072739,-0.001333237,0.002637863,0,
00:14.3,-0.003072739,-0.001333237,0.002632141,0,
00:14.3,-0.003078461,-0.001333237,0.002632141,0,
00:14.3,-0.003078461,-0.001338959,0.002632141,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001333237,0.002643585,0,
00:14.3,-0.003072739,-0.001333237,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002632141,0,
00:14.3,-0.003072739,-0.001333237,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002643585,0,
00:14.3,-0.003078461,-0.001338959,0.002643585,0,
00:14.3,-0.003072739,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.3,-0.003078461,-0.001338959,0.002637863,0,
00:14.4,-0.003072739,-0.001338959,0.002637863,0,
00:14.4,-0.003072739,-0.001344681,0.002637863,0,
00:14.4,-0.003072739,-0.001344681,0.002632141,0,
00:14.4,-0.003078461,-0.001344681,0.002637863,0,
00:14.4,-0.003072739,-0.001338959,0.002637863,0,
00:14.4,-0.003072739,-0.001333237,0.002632141,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001344681,0.002632141,0,
00:14.4,-0.003072739,-0.001344681,0.002632141,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003072739,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001344681,0.002643585,0,
00:14.4,-0.003067017,-0.001338959,0.002643585,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001338959,0.002637863,0,
00:14.4,-0.003067017,-0.001338959,0.002632141,0,
00:14.4,-0.003067017,-0.001344681,0.002632141,0,
00:14.4,-0.003067017,-0.001344681,0.002632141,0,
00:14.4,-0.003067017,-0.001344681,0.002632141,0,
00:14.4,-0.003067017,-0.001338959,0.002632141,0,
00:14.4,-0.003067017,-0.001344681,0.002626419,0,
00:14.4,-0.003067017,-0.001344681,0.002620697,0,
00:14.4,-0.003067017,-0.001344681,0.002643585,0,
00:14.5,-0.003072739,-0.001344681,0.002643585,0,
00:14.5,-0.003072739,-0.001344681,0.002637863,0,
00:14.5,-0.003067017,-0.001344681,0.002632141,0,
00:14.5,-0.003067017,-0.001344681,0.002626419,0,
00:14.5,-0.003067017,-0.001344681,0.002620697,0,
00:14.5,-0.003061295,-0.001344681,0.002620697,0,
00:14.5,-0.003061295,-0.001338959,0.002637863,0,
00:14.5,-0.003067017,-0.001344681,0.002637863,0,
00:14.5,-0.003067017,-0.001344681,0.002626419,0,
00:14.5,-0.003067017,-0.001350403,0.002632141,0,
00:14.5,-0.003067017,-0.001350403,0.002626419,0,
00:14.5,-0.003067017,-0.001356125,0.002632141,0,
00:14.5,-0.003067017,-0.001356125,0.002632141,0,
00:14.5,-0.003067017,-0.001350403,0.002632141,0,
00:14.5,-0.003061295,-0.001338959,0.002632141,0,
00:14.5,-0.003061295,-0.001338959,0.002632141,0,
00:14.5,-0.003061295,-0.001338959,0.002632141,0,
00:14.5,-0.003061295,-0.001344681,0.002626419,0,
00:14.5,-0.003061295,-0.001344681,0.002632141,0,
00:14.5,-0.003061295,-0.001350403,0.002626419,0,
00:14.5,-0.003067017,-0.001350403,0.002620697,0,
00:14.5,-0.003061295,-0.001350403,0.002620697,0,
00:14.5,-0.003061295,-0.001350403,0.002626419,0,
00:14.5,-0.003061295,-0.001350403,0.002626419,0,
00:14.5,-0.003061295,-0.001350403,0.002620697,0,
00:14.6,-0.003061295,-0.001350403,0.002614975,0,
00:14.6,-0.003055573,-0.001350403,0.002626419,0,
00:14.6,-0.003055573,-0.001350403,0.002626419,0,
00:14.6,-0.003061295,-0.001356125,0.002620697,0,
00:14.6,-0.003061295,-0.001356125,0.002614975,0,
00:14.6,-0.003061295,-0.001350403,0.002626419,0,
00:14.6,-0.003061295,-0.001350403,0.002632141,0,
00:14.6,-0.003055573,-0.001350403,0.002626419,0,
00:14.6,-0.003061295,-0.001356125,0.002626419,0,
00:14.6,-0.003055573,-0.001350403,0.002626419,0,
00:14.6,-0.003055573,-0.001350403,0.002620697,0,
00:14.6,-0.003055573,-0.001350403,0.002620697,0,
00:14.6,-0.00304985,-0.001350403,0.002620697,0,
00:14.6,-0.00304985,-0.001350403,0.002626419,0,
00:14.6,-0.003055573,-0.001350403,0.002632141,0,
00:14.6,-0.003055573,-0.001350403,0.002626419,0,
00:14.6,-0.00304985,-0.001350403,0.002626419,0,
00:14.6,-0.003055573,-0.001356125,0.002626419,0,
00:14.6,-0.003055573,-0.001356125,0.002620697,0,
00:14.6,-0.00304985,-0.001356125,0.002620697,0,
00:14.6,-0.00304985,-0.001356125,0.002620697,0,
00:14.6,-0.00304985,-0.001350403,0.002626419,0,
00:14.6,-0.00304985,-0.001356125,0.002626419,0,
00:14.6,-0.003044128,-0.001350403,0.002626419,0,
00:14.6,-0.003044128,-0.001356125,0.002620697,0,
00:14.7,-0.003044128,-0.001361847,0.002620697,0,
00:14.7,-0.00304985,-0.001361847,0.002614975,0,
00:14.7,-0.00304985,-0.001356125,0.002609253,0,
00:14.7,-0.00304985,-0.001356125,0.002620697,0,
00:14.7,-0.00304985,-0.001356125,0.002620697,0,
00:14.7,-0.003044128,-0.001350403,0.002620697,0,
00:14.7,-0.00304985,-0.001356125,0.002620697,0,
00:14.7,-0.00304985,-0.001356125,0.002620697,0,
00:14.7,-0.003044128,-0.001356125,0.002620697,0,
00:14.7,-0.003038406,-0.001356125,0.002620697,0,
00:14.7,-0.003044128,-0.001356125,0.002626419,0,
00:14.7,-0.00304985,-0.001361847,0.002614975,0,
00:14.7,-0.003044128,-0.001361847,0.002614975,0,
00:14.7,-0.003044128,-0.001361847,0.002620697,0,
00:14.7,-0.003044128,-0.001356125,0.002620697,0,
00:14.7,-0.003038406,-0.001350403,0.002614975,0,
00:14.7,-0.003038406,-0.001356125,0.002614975,0,
00:14.7,-0.003044128,-0.001361847,0.002620697,0,
00:14.7,-0.003038406,-0.001356125,0.002620697,0,
00:14.7,-0.003038406,-0.001356125,0.002614975,0,
00:14.7,-0.003044128,-0.001361847,0.002620697,0,
00:14.7,-0.003044128,-0.001361847,0.002620697,0,
00:14.7,-0.003038406,-0.001361847,0.002614975,0,
00:14.7,-0.003038406,-0.001361847,0.002614975,0,
00:14.7,-0.003038406,-0.001356125,0.002614975,0,
00:14.8,-0.003038406,-0.001356125,0.002614975,0,
00:14.8,-0.003038406,-0.001356125,0.002614975,0,
00:14.8,-0.003038406,-0.001356125,0.002609253,0,
00:14.8,-0.003038406,-0.001356125,0.002614975,0,
00:14.8,-0.003038406,-0.001356125,0.002609253,0,
00:14.8,-0.003038406,-0.001356125,0.002609253,0,
00:14.8,-0.003038406,-0.001356125,0.002603531,0,
00:14.8,-0.003038406,-0.001356125,0.002620697,0,
00:14.8,-0.003038406,-0.001361847,0.002620697,0,
00:14.8,-0.003038406,-0.001361847,0.002609253,0,
00:14.8,-0.003038406,-0.001361847,0.002620697,0,
00:14.8,-0.003032684,-0.001361847,0.002620697,0,
00:14.8,-0.003044128,-0.001361847,0.002614975,0,
00:14.8,-0.003038406,-0.001361847,0.002620697,0,
00:14.8,-0.003038406,-0.001350403,0.002614975,0,
00:14.8,-0.003038406,-0.001356125,0.002614975,0,
00:14.8,-0.003038406,-0.001361847,0.002614975,0,
00:14.8,-0.003032684,-0.001361847,0.002614975,0,
00:14.8,-0.003038406,-0.001361847,0.002609253,0,
00:14.8,-0.003038406,-0.001361847,0.002609253,0,
00:14.8,-0.003032684,-0.001350403,0.002609253,0,
00:14.8,-0.003032684,-0.001350403,0.002609253,0,
00:14.8,-0.003032684,-0.001356125,0.002609253,0,
00:14.8,-0.003032684,-0.001361847,0.002609253,0,
00:14.8,-0.003038406,-0.001361847,0.002614975,0,
00:14.9,-0.003032684,-0.001361847,0.002609253,0,
00:14.9,-0.003032684,-0.001361847,0.002603531,0,
00:14.9,-0.003032684,-0.001361847,0.002609253,0,
00:14.9,-0.003032684,-0.001361847,0.002614975,0,
00:14.9,-0.003032684,-0.001361847,0.002614975,0,
00:14.9,-0.003032684,-0.001367569,0.002614975,0,
00:14.9,-0.003038406,-0.001361847,0.002603531,0,
00:14.9,-0.003032684,-0.001356125,0.002614975,0,
00:14.9,-0.003032684,-0.001367569,0.002614975,0,
00:14.9,-0.003038406,-0.001367569,0.002609253,0,
00:14.9,-0.003038406,-0.001373291,0.002609253,0,
00:14.9,-0.003038406,-0.001373291,0.002614975,0,
00:14.9,-0.003032684,-0.001367569,0.002609253,0,
00:14.9,-0.003032684,-0.001367569,0.002614975,0,
00:14.9,-0.003032684,-0.001361847,0.002609253,0,
00:14.9,-0.003032684,-0.001361847,0.002609253,0,
00:14.9,-0.003032684,-0.001367569,0.002614975,0,
00:14.9,-0.003032684,-0.001361847,0.002609253,0,
00:14.9,-0.003026962,-0.001361847,0.002609253,0,
00:14.9,-0.003026962,-0.001367569,0.002609253,0,
00:14.9,-0.003032684,-0.001373291,0.002609253,0,
00:14.9,-0.003032684,-0.001373291,0.002614975,0,
00:14.9,-0.003032684,-0.001373291,0.002609253,0,
00:14.9,-0.003026962,-0.001367569,0.002603531,0,
00:14.9,-0.003026962,-0.001367569,0.002609253,0,
00:15.0,-0.003026962,-0.001367569,0.002603531,0,
00:15.0,-0.003026962,-0.001367569,0.002609253,0,
00:15.0,-0.003032684,-0.001367569,0.002614975,0,
00:15.0,-0.003032684,-0.001367569,0.002614975,0,
00:15.0,-0.003026962,-0.001373291,0.002609253,0,
00:15.0,-0.003032684,-0.001373291,0.002609253,0,
00:15.0,-0.003032684,-0.001373291,0.002614975,0,
00:15.0,-0.003026962,-0.001379013,0.002609253,0,
00:15.0,-0.003026962,-0.001373291,0.002609253,0,
00:15.0,-0.003026962,-0.001367569,0.002609253,0,
00:15.0,-0.003026962,-0.001367569,0.002609253,0,
00:15.0,-0.003026962,-0.001367569,0.002614975,0,
