Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002397537,-0.002271652,0.003295898,0,
00:13.2,-0.002391815,-0.002260208,0.00327301,0,
00:13.2,-0.002386093,-0.002260208,0.003290176,0,
00:13.2,-0.002386093,-0.002260208,0.003295898,0,
00:13.2,-0.002391815,-0.002271652,0.003295898,0,
00:13.2,-0.002397537,-0.002271652,0.003284454,0,
00:13.2,-0.002397537,-0.002277374,0.003278732,0,
00:13.2,-0.002403259,-0.002288818,0.003284454,0,
00:13.2,-0.002397537,-0.002277374,0.003295898,0,
00:13.2,-0.002386093,-0.002260208,0.003295898,0,
00:13.2,-0.002391815,-0.002254486,0.003278732,0,
00:13.2,-0.002386093,-0.002248764,0.003290176,0,
00:13.2,-0.002391815,-0.002254486,0.00330162,0,
00:13.2,-0.002391815,-0.00226593,0.003290176,0,
00:13.2,-0.002391815,-0.00226593,0.003284454,0,
00:13.2,-0.002397537,-0.002271652,0.003290176,0,
00:13.2,-0.002397537,-0.002283096,0.003284454,0,
00:13.3,-0.002397537,-0.002271652,0.003278732,0,
00:13.3,-0.002386093,-0.002254486,0.003284454,0,
00:13.3,-0.002386093,-0.002248764,0.00327301,0,
00:13.3,-0.002397537,-0.002254486,0.003295898,0,
00:13.3,-0.002397537,-0.00226593,0.00330162,0,
00:13.3,-0.002397537,-0.002277374,0.00330162,0,
00:13.3,-0.002391815,-0.002271652,0.003295898,0,
00:13.3,-0.002397537,-0.002271652,0.003284454,0,
00:13.3,-0.002397537,-0.00226593,0.003284454,0,
00:13.3,-0.002391815,-0.002254486,0.003290176,0,
00:13.3,-0.002386093,-0.002254486,0.003278732,0,
00:13.3,-0.002386093,-0.002254486,0.00327301,0,
00:13.3,-0.002391815,-0.002254486,0.00330162,0,
00:13.3,-0.002397537,-0.00226593,0.003295898,0,
00:13.3,-0.002397537,-0.00226593,0.003295898,0,
00:13.3,-0.002397537,-0.002271652,0.003290176,0,
00:13.3,-0.002397537,-0.002271652,0.003284454,0,
00:13.3,-0.002391815,-0.002260208,0.003295898,0,
00:13.3,-0.002386093,-0.002248764,0.003295898,0,
00:13.3,-0.002386093,-0.002260208,0.003290176,0,
00:13.3,-0.002391815,-0.00226593,0.003284454,0,
00:13.3,-0.002391815,-0.002260208,0.003290176,0,
00:13.3,-0.002391815,-0.00226593,0.003290176,0,
00:13.3,-0.002391815,-0.00226593,0.003284454,0,
00:13.3,-0.002391815,-0.002260208,0.003290176,0,
00:13.4,-0.002386093,-0.002248764,0.003295898,0,
00:13.4,-0.002386093,-0.002254486,0.003295898,0,
00:13.4,-0.002397537,-0.00226593,0.003284454,0,
00:13.4,-0.002391815,-0.00226593,0.003290176,0,
00:13.4,-0.002391815,-0.002260208,0.00330162,0,
00:13.4,-0.002397537,-0.002254486,0.003290176,0,
00:13.4,-0.002391815,-0.002254486,0.003284454,0,
00:13.4,-0.002386093,-0.002254486,0.003295898,0,
00:13.4,-0.002391815,-0.002260208,0.00330162,0,
00:13.4,-0.002397537,-0.002260208,0.003295898,0,
00:13.4,-0.002391815,-0.002254486,0.003278732,0,
00:13.4,-0.002391815,-0.00226593,0.003290176,0,
00:13.4,-0.002391815,-0.002271652,0.003290176,0,
00:13.4,-0.002397537,-0.00226593,0.003290176,0,
00:13.4,-0.002386093,-0.002248764,0.00330162,0,
00:13.4,-0.002380371,-0.002248764,0.003290176,0,
00:13.4,-0.002397537,-0.002260208,0.003284454,0,
00:13.4,-0.002397537,-0.00226593,0.003290176,0,
00:13.4,-0.002391815,-0.00226593,0.00330162,0,
00:13.4,-0.002391815,-0.00226593,0.003295898,0,
00:13.4,-0.002397537,-0.002260208,0.003290176,0,
00:13.4,-0.002397537,-0.00226593,0.003290176,0,
00:13.4,-0.002391815,-0.002254486,0.003295898,0,
00:13.4,-0.002386093,-0.002243042,0.003295898,0,
00:13.4,-0.002386093,-0.002243042,0.003290176,0,
00:13.5,-0.002391815,-0.002254486,0.003284454,0,
00:13.5,-0.002397537,-0.00226593,0.003295898,0,
00:13.5,-0.002391815,-0.002260208,0.003295898,0,
00:13.5,-0.002391815,-0.002271652,0.003290176,0,
00:13.5,-0.002397537,-0.002277374,0.003290176,0,
00:13.5,-0.002391815,-0.002248764,0.003307343,0,
00:13.5,-0.002391815,-0.002248764,0.003295898,0,
00:13.5,-0.002391815,-0.002260208,0.003295898,0,
00:13.5,-0.002391815,-0.00226593,0.003295898,0,
00:13.5,-0.002391815,-0.002248764,0.003295898,0,
00:13.5,-0.002391815,-0.002254486,0.003295898,0,
00:13.5,-0.002391815,-0.00226593,0.003295898,0,
00:13.5,-0.002391815,-0.00226593,0.003295898,0,
00:13.5,-0.002397537,-0.002248764,0.003290176,0,
00:13.5,-0.002386093,-0.002243042,0.003284454,0,
00:13.5,-0.002386093,-0.002248764,0.003295898,0,
00:13.5,-0.002391815,-0.002254486,0.00330162,0,
00:13.5,-0.002391815,-0.002254486,0.00330162,0,
00:13.5,-0.002391815,-0.002254486,0.003295898,0,
00:13.5,-0.002391815,-0.002248764,0.003295898,0,
00:13.5,-0.002397537,-0.002254486,0.003295898,0,
00:13.5,-0.002397537,-0.00226593,0.003290176,0,
00:13.5,-0.002397537,-0.002254486,0.003290176,0,
00:13.5,-0.002391815,-0.002243042,0.003295898,0,
00:13.5,-0.002397537,-0.002254486,0.003313065,0,
00:13.6,-0.002397537,-0.002260208,0.003295898,0,
00:13.6,-0.002391815,-0.002254486,0.003278732,0,
00:13.6,-0.002397537,-0.002254486,0.003313065,0,
00:13.6,-0.002397537,-0.002248764,0.003307343,0,
00:13.6,-0.002391815,-0.002243042,0.003295898,0,
00:13.6,-0.002391815,-0.002248764,0.003295898,0,
00:13.6,-0.002397537,-0.002254486,0.00330162,0,
00:13.6,-0.002397537,-0.002260208,0.003284454,0,
00:13.6,-0.002403259,-0.002260208,0.00330162,0,
00:13.6,-0.002403259,-0.002254486,0.003313065,0,
00:13.6,-0.002403259,-0.002254486,0.00330162,0,
00:13.6,-0.002397537,-0.002248764,0.003284454,0,
00:13.6,-0.002397537,-0.002248764,0.003295898,0,
00:13.6,-0.002391815,-0.002243042,0.00330162,0,
00:13.6,-0.002397537,-0.002243042,0.003295898,0,
00:13.6,-0.002380371,-0.002243042,0.003295898,0,
00:13.6,-0.002397537,-0.002248764,0.00330162,0,
00:13.6,-0.002403259,-0.002248764,0.00330162,0,
00:13.6,-0.002403259,-0.002260208,0.00330162,0,
00:13.6,-0.002403259,-0.002260208,0.003313065,0,
00:13.6,-0.002403259,-0.002260208,0.003295898,0,
00:13.6,-0.002408981,-0.002254486,0.003290176,0,
00:13.6,-0.002397537,-0.002243042,0.003295898,0,
00:13.6,-0.002391815,-0.002231598,0.003307343,0,
00:13.6,-0.002403259,-0.002248764,0.00330162,0,
00:13.7,-0.002403259,-0.002248764,0.00330162,0,
00:13.7,-0.002403259,-0.002248764,0.00330162,0,
00:13.7,-0.002397537,-0.002248764,0.003290176,0,
00:13.7,-0.002397537,-0.002248764,0.003295898,0,
00:13.7,-0.002403259,-0.002254486,0.00330162,0,
00:13.7,-0.002403259,-0.002260208,0.003295898,0,
00:13.7,-0.002403259,-0.002248764,0.003307343,0,
00:13.7,-0.002391815,-0.00223732,0.003295898,0,
00:13.7,-0.002403259,-0.002248764,0.003290176,0,
00:13.7,-0.002408981,-0.002254486,0.003307343,0,
00:13.7,-0.002397537,-0.002243042,0.00330162,0,
00:13.7,-0.002397537,-0.002243042,0.003307343,0,
00:13.7,-0.002403259,-0.002254486,0.00330162,0,
00:13.7,-0.002403259,-0.002254486,0.00330162,0,
00:13.7,-0.002403259,-0.002248764,0.003295898,0,
00:13.7,-0.002397537,-0.002231598,0.003307343,0,
00:13.7,-0.002397537,-0.00223732,0.003295898,0,
00:13.7,-0.002403259,-0.002243042,0.003295898,0,
00:13.7,-0.002403259,-0.002248764,0.003307343,0,
00:13.7,-0.002403259,-0.002243042,0.00330162,0,
00:13.7,-0.002403259,-0.002248764,0.00330162,0,
00:13.7,-0.002408981,-0.002248764,0.00330162,0,
00:13.7,-0.002397537,-0.002248764,0.00330162,0,
00:13.7,-0.002403259,-0.002248764,0.003295898,0,
00:13.7,-0.002408981,-0.002248764,0.003295898,0,
00:13.8,-0.002403259,-0.002243042,0.003295898,0,
00:13.8,-0.002403259,-0.002248764,0.003313065,0,
00:13.8,-0.002403259,-0.002254486,0.003307343,0,
00:13.8,-0.002403259,-0.002254486,0.003295898,0,
00:13.8,-0.002403259,-0.002243042,0.003295898,0,
00:13.8,-0.002408981,-0.00223732,0.003307343,0,
00:13.8,-0.002403259,-0.00223732,0.003313065,0,
00:13.8,-0.002397537,-0.00223732,0.003307343,0,
00:13.8,-0.002408981,-0.002243042,0.00330162,0,
00:13.8,-0.002414703,-0.002248764,0.00330162,0,
00:13.8,-0.002408981,-0.002254486,0.003313065,0,
00:13.8,-0.002414703,-0.002248764,0.003295898,0,
00:13.8,-0.002408981,-0.002248764,0.003307343,0,
00:13.8,-0.002403259,-0.002248764,0.003313065,0,
00:13.8,-0.002403259,-0.002248764,0.003307343,0,
00:13.8,-0.002403259,-0.002243042,0.003307343,0,
00:13.8,-0.002403259,-0.002243042,0.003307343,0,
00:13.8,-0.002408981,-0.002254486,0.00330162,0,
00:13.8,-0.002414703,-0.002254486,0.003290176,0,
00:13.8,-0.002408981,-0.002243042,0.00330162,0,
00:13.8,-0.002408981,-0.002243042,0.003295898,0,
00:13.8,-0.002403259,-0.002243042,0.003318787,0,
00:13.8,-0.002403259,-0.00223732,0.003318787,0,
00:13.8,-0.002403259,-0.00223732,0.003313065,0,
00:13.8,-0.002408981,-0.002243042,0.003307343,0,
00:13.9,-0.002408981,-0.002243042,0.00330162,0,
00:13.9,-0.002408981,-0.002248764,0.003307343,0,
00:13.9,-0.002414703,-0.002260208,0.003307343,0,
00:13.9,-0.002414703,-0.002248764,0.003307343,0,
00:13.9,-0.002403259,-0.00223732,0.003307343,0,
00:13.9,-0.002391815,-0.002231598,0.00330162,0,
00:13.9,-0.002408981,-0.00223732,0.003313065,0,
00:13.9,-0.002414703,-0.002248764,0.003307343,0,
00:13.9,-0.002408981,-0.002243042,0.003307343,0,
00:13.9,-0.002403259,-0.002243042,0.00330162,0,
00:13.9,-0.002408981,-0.002243042,0.003295898,0,
00:13.9,-0.002414703,-0.002243042,0.003313065,0,
00:13.9,-0.002408981,-0.002243042,0.003307343,0,
00:13.9,-0.002403259,-0.00223732,0.003313065,0,
00:13.9,-0.002403259,-0.00223732,0.003307343,0,
00:13.9,-0.002408981,-0.002243042,0.003318787,0,
00:13.9,-0.002408981,-0.002248764,0.003295898,0,
00:13.9,-0.002414703,-0.002254486,0.003307343,0,
00:13.9,-0.002408981,-0.002243042,0.003324509,0,
00:13.9,-0.002408981,-0.002248764,0.003313065,0,
00:13.9,-0.002420425,-0.002248764,0.003307343,0,
00:13.9,-0.002408981,-0.002248764,0.003307343,0,
00:13.9,-0.002408981,-0.00223732,0.003313065,0,
00:13.9,-0.002408981,-0.00223732,0.003313065,0,
00:13.9,-0.002408981,-0.002243042,0.003307343,0,
00:14.0,-0.002408981,-0.002243042,0.003307343,0,
00:14.0,-0.002408981,-0.002248764,0.003307343,0,
00:14.0,-0.002408981,-0.002248764,0.003313065,0,
00:14.0,-0.002414703,-0.002243042,0.003313065,0,
00:14.0,-0.002408981,-0.002231598,0.003307343,0,
00:14.0,-0.002414703,-0.00223732,0.003307343,0,
00:14.0,-0.002408981,-0.00223732,0.003313065,0,
00:14.0,-0.002403259,-0.002225876,0.003313065,0,
00:14.0,-0.002408981,-0.002225876,0.00330162,0,
00:14.0,-0.002414703,-0.00223732,0.003290176,0,
00:14.0,-0.002420425,-0.002243042,0.00330162,0,
00:14.0,-0.002414703,-0.002243042,0.003330231,0,
00:00:14,-0.002414703,-0.002243042,0.003318787,0,
00:14.0,-0.002414703,-0.002243042,0.003313065,0,
00:14.0,-0.002414703,-0.002243042,0.00330162,0,
00:14.0,-0.002414703,-0.00223732,0.00330162,0,
00:14.0,-0.002414703,-0.00223732,0.003324509,0,
00:14.0,-0.002414703,-0.002243042,0.003318787,0,
00:14.0,-0.002414703,-0.002243042,0.003307343,0,
00:14.0,-0.002420425,-0.002243042,0.00330162,0,
00:14.0,-0.002414703,-0.00223732,0.003318787,0,
00:14.0,-0.002414703,-0.002248764,0.003318787,0,
00:14.0,-0.002420425,-0.002254486,0.003313065,0,
00:14.0,-0.002420425,-0.002243042,0.003307343,0,
00:14.0,-0.002414703,-0.00223732,0.003313065,0,
00:14.1,-0.002414703,-0.002231598,0.003307343,0,
00:14.1,-0.002414703,-0.002231598,0.003313065,0,
00:14.1,-0.002414703,-0.002231598,0.003313065,0,
00:14.1,-0.002414703,-0.002231598,0.00330162,0,
00:14.1,-0.002414703,-0.002231598,0.00330162,0,
00:14.1,-0.002420425,-0.002243042,0.003318787,0,
00:14.1,-0.002420425,-0.002243042,0.003318787,0,
00:14.1,-0.002420425,-0.00223732,0.003307343,0,
00:14.1,-0.002426147,-0.002243042,0.003313065,0,
00:14.1,-0.002420425,-0.002243042,0.003307343,0,
00:14.1,-0.002420425,-0.00223732,0.003313065,0,
00:14.1,-0.002414703,-0.00223732,0.003307343,0,
00:14.1,-0.00243187,-0.002243042,0.00330162,0,
00:14.1,-0.002420425,-0.002243042,0.003313065,0,
00:14.1,-0.002426147,-0.002243042,0.003318787,0,
00:14.1,-0.002420425,-0.002243042,0.003307343,0,
00:14.1,-0.002420425,-0.00223732,0.003318787,0,
00:14.1,-0.002408981,-0.002225876,0.003307343,0,
00:14.1,-0.002426147,-0.00223732,0.003318787,0,
00:14.1,-0.002426147,-0.00223732,0.003324509,0,
00:14.1,-0.00243187,-0.002243042,0.003313065,0,
00:14.1,-0.00243187,-0.002248764,0.003318787,0,
00:14.1,-0.00243187,-0.002248764,0.003313065,0,
00:14.1,-0.002426147,-0.00223732,0.003313065,0,
00:14.1,-0.002420425,-0.002231598,0.003324509,0,
00:14.2,-0.002426147,-0.00223732,0.003307343,0,
00:14.2,-0.002420425,-0.002231598,0.003318787,0,
00:14.2,-0.002426147,-0.002231598,0.003313065,0,
00:14.2,-0.002426147,-0.00223732,0.003318787,0,
00:14.2,-0.002426147,-0.002243042,0.003313065,0,
00:14.2,-0.002426147,-0.002243042,0.003313065,0,
00:14.2,-0.002426147,-0.002243042,0.003318787,0,
00:14.2,-0.002426147,-0.002243042,0.003313065,0,
00:14.2,-0.002426147,-0.00223732,0.003313065,0,
00:14.2,-0.002420425,-0.002231598,0.003324509,0,
00:14.2,-0.002420425,-0.002225876,0.003313065,0,
00:14.2,-0.002420425,-0.002231598,0.003307343,0,
00:14.2,-0.002420425,-0.00223732,0.003313065,0,
00:14.2,-0.00243187,-0.00223732,0.003313065,0,
00:14.2,-0.002426147,-0.002243042,0.003330231,0,
00:14.2,-0.002426147,-0.002243042,0.003318787,0,
00:14.2,-0.00243187,-0.00223732,0.003324509,0,
00:14.2,-0.00243187,-0.00223732,0.003324509,0,
00:14.2,-0.00243187,-0.00223732,0.003324509,0,
00:14.2,-0.002426147,-0.00223732,0.003318787,0,
00:14.2,-0.002426147,-0.00223732,0.003313065,0,
00:14.2,-0.00243187,-0.002243042,0.003313065,0,
00:14.2,-0.002437592,-0.002248764,0.003318787,0,
00:14.2,-0.002437592,-0.002254486,0.003313065,0,
00:14.2,-0.002426147,-0.00223732,0.003318787,0,
00:14.3,-0.00243187,-0.002231598,0.003307343,0,
00:14.3,-0.00243187,-0.00223732,0.003307343,0,
00:14.3,-0.00243187,-0.00223732,0.003330231,0,
00:14.3,-0.00243187,-0.002248764,0.003318787,0,
00:14.3,-0.002437592,-0.002271652,0.003318787,0,
00:14.3,-0.002437592,-0.002254486,0.003318787,0,
00:14.3,-0.002426147,-0.002220154,0.003324509,0,
00:14.3,-0.002420425,-0.002214432,0.003318787,0,
00:14.3,-0.00243187,-0.002225876,0.003318787,0,
00:14.3,-0.002420425,-0.002225876,0.003324509,0,
00:14.3,-0.002420425,-0.002225876,0.003318787,0,
00:14.3,-0.002426147,-0.002225876,0.003307343,0,
00:14.3,-0.00243187,-0.002231598,0.003307343,0,
00:14.3,-0.00243187,-0.00223732,0.003313065,0,
00:14.3,-0.002437592,-0.002243042,0.003324509,0,
00:14.3,-0.00243187,-0.00223732,0.003324509,0,
00:14.3,-0.002437592,-0.00223732,0.003318787,0,
00:14.3,-0.002437592,-0.00223732,0.003335953,0,
00:14.3,-0.00243187,-0.00223732,0.003330231,0,
00:14.3,-0.00243187,-0.002243042,0.003324509,0,
00:14.3,-0.002437592,-0.002243042,0.003313065,0,
00:14.3,-0.00243187,-0.002231598,0.003324509,0,
00:14.3,-0.00243187,-0.002225876,0.003324509,0,
00:14.3,-0.00243187,-0.002231598,0.003324509,0,
00:14.3,-0.00243187,-0.002231598,0.003324509,0,
00:14.4,-0.002437592,-0.00223732,0.003318787,0,
00:14.4,-0.002437592,-0.00223732,0.003313065,0,
00:14.4,-0.002437592,-0.002243042,0.003330231,0,
00:14.4,-0.00243187,-0.002231598,0.003324509,0,
00:14.4,-0.002437592,-0.002231598,0.003318787,0,
00:14.4,-0.002437592,-0.00223732,0.003313065,0,
00:14.4,-0.002437592,-0.002231598,0.003324509,0,
00:14.4,-0.00243187,-0.00223732,0.003324509,0,
00:14.4,-0.002426147,-0.002231598,0.003330231,0,
00:14.4,-0.00243187,-0.002225876,0.003324509,0,
00:14.4,-0.002437592,-0.002231598,0.003324509,0,
00:14.4,-0.00243187,-0.002231598,0.003318787,0,
00:14.4,-0.00243187,-0.002231598,0.003324509,0,
00:14.4,-0.002437592,-0.00223732,0.003324509,0,
00:14.4,-0.002437592,-0.00223732,0.003324509,0,
00:14.4,-0.002437592,-0.00223732,0.003330231,0,
00:14.4,-0.00243187,-0.002231598,0.003330231,0,
00:14.4,-0.002437592,-0.002231598,0.003318787,0,
00:14.4,-0.002443314,-0.002231598,0.003324509,0,
00:14.4,-0.002426147,-0.002231598,0.003318787,0,
00:14.4,-0.00243187,-0.002231598,0.003313065,0,
00:14.4,-0.002449036,-0.00223732,0.003324509,0,
00:14.4,-0.002437592,-0.002243042,0.003335953,0,
00:14.4,-0.002443314,-0.002243042,0.003324509,0,
00:14.4,-0.002443314,-0.002248764,0.003335953,0,
00:14.5,-0.002443314,-0.002243042,0.003324509,0,
00:14.5,-0.00243187,-0.002220154,0.003324509,0,
00:14.5,-0.00243187,-0.002220154,0.003330231,0,
00:14.5,-0.00243187,-0.002231598,0.003324509,0,
00:14.5,-0.002437592,-0.00223732,0.003324509,0,
00:14.5,-0.00243187,-0.002231598,0.003324509,0,
00:14.5,-0.00243187,-0.002220154,0.003324509,0,
00:14.5,-0.00243187,-0.002220154,0.003335953,0,
00:14.5,-0.002437592,-0.002225876,0.003330231,0,
00:14.5,-0.002437592,-0.002231598,0.003318787,0,
00:14.5,-0.00243187,-0.002231598,0.003335953,0,
00:14.5,-0.002437592,-0.00223732,0.003330231,0,
00:14.5,-0.002437592,-0.00223732,0.003324509,0,
00:14.5,-0.002443314,-0.00223732,0.003324509,0,
00:14.5,-0.002437592,-0.00223732,0.003335953,0,
00:14.5,-0.002443314,-0.00223732,0.003330231,0,
00:14.5,-0.00243187,-0.002231598,0.003335953,0,
00:14.5,-0.00243187,-0.002225876,0.003330231,0,
00:14.5,-0.002437592,-0.002231598,0.003318787,0,
00:14.5,-0.002437592,-0.00223732,0.003324509,0,
00:14.5,-0.002437592,-0.002243042,0.003330231,0,
00:14.5,-0.002443314,-0.002248764,0.003330231,0,
00:14.5,-0.00243187,-0.002225876,0.003330231,0,
00:14.5,-0.002426147,-0.002220154,0.003330231,0,
00:14.5,-0.002443314,-0.002231598,0.003313065,0,
00:14.6,-0.00243187,-0.002225876,0.003335953,0,
00:14.6,-0.00243187,-0.002220154,0.003335953,0,
00:14.6,-0.00243187,-0.002231598,0.003335953,0,
00:14.6,-0.002437592,-0.00223732,0.003330231,0,
00:14.6,-0.002437592,-0.00223732,0.003318787,0,
00:14.6,-0.002437592,-0.00223732,0.003335953,0,
00:14.6,-0.00243187,-0.00223732,0.003335953,0,
00:14.6,-0.00243187,-0.00223732,0.003330231,0,
00:14.6,-0.002426147,-0.002231598,0.003324509,0,
00:14.6,-0.002426147,-0.002220154,0.003324509,0,
00:14.6,-0.002437592,-0.002225876,0.003330231,0,
00:14.6,-0.002437592,-0.00223732,0.003330231,0,
00:14.6,-0.002437592,-0.002231598,0.003341675,0,
00:14.6,-0.00243187,-0.002225876,0.003324509,0,
00:14.6,-0.00243187,-0.002225876,0.003324509,0,
00:14.6,-0.002437592,-0.002231598,0.003330231,0,
00:14.6,-0.002437592,-0.00223732,0.003335953,0,
00:14.6,-0.00243187,-0.00223732,0.003330231,0,
00:14.6,-0.002437592,-0.002231598,0.003335953,0,
00:14.6,-0.002437592,-0.002220154,0.003330231,0,
00:14.6,-0.002437592,-0.002225876,0.003324509,0,
00:14.6,-0.002437592,-0.002231598,0.003341675,0,
00:14.6,-0.00243187,-0.002231598,0.003335953,0,
00:14.6,-0.00243187,-0.002225876,0.003313065,0,
00:14.6,-0.00243187,-0.002225876,0.003330231,0,
00:14.7,-0.002437592,-0.00223732,0.003335953,0,
00:14.7,-0.002437592,-0.00223732,0.003335953,0,
00:14.7,-0.002443314,-0.00223732,0.003335953,0,
00:14.7,-0.002443314,-0.002231598,0.003335953,0,
00:14.7,-0.00243187,-0.002225876,0.003330231,0,
00:14.7,-0.002426147,-0.002220154,0.003330231,0,
00:14.7,-0.002426147,-0.002225876,0.003335953,0,
00:14.7,-0.002437592,-0.002231598,0.003335953,0,
00:14.7,-0.002437592,-0.00223732,0.003330231,0,
00:14.7,-0.002437592,-0.002225876,0.003330231,0,
00:14.7,-0.00243187,-0.002220154,0.003330231,0,
00:14.7,-0.002437592,-0.002220154,0.003324509,0,
00:14.7,-0.002437592,-0.002220154,0.003335953,0,
00:14.7,-0.00243187,-0.002220154,0.003330231,0,
00:14.7,-0.00243187,-0.002225876,0.003313065,0,
00:14.7,-0.00243187,-0.002231598,0.003324509,0,
00:14.7,-0.002443314,-0.002243042,0.003335953,0,
00:14.7,-0.002437592,-0.00223732,0.003347397,0,
00:14.7,-0.002437592,-0.002225876,0.003347397,0,
00:14.7,-0.00243187,-0.002214432,0.003335953,0,
00:14.7,-0.00243187,-0.002214432,0.003330231,0,
00:14.7,-0.00243187,-0.002220154,0.003330231,0,
00:14.7,-0.00243187,-0.002220154,0.003341675,0,
00:14.7,-0.00243187,-0.002220154,0.003330231,0,
00:14.7,-0.00243187,-0.002220154,0.003313065,0,
00:14.8,-0.002437592,-0.002231598,0.003330231,0,
00:14.8,-0.002443314,-0.002248764,0.003353119,0,
00:14.8,-0.002437592,-0.002231598,0.003341675,0,
00:14.8,-0.00243187,-0.002220154,0.003341675,0,
00:14.8,-0.00243187,-0.002220154,0.003335953,0,
00:14.8,-0.00243187,-0.002220154,0.003335953,0,
00:14.8,-0.00243187,-0.002220154,0.003335953,0,
00:14.8,-0.00243187,-0.002220154,0.003330231,0,
00:14.8,-0.002420425,-0.002220154,0.003313065,0,
00:14.8,-0.002426147,-0.002225876,0.003313065,0,
00:14.8,-0.002454758,-0.00223732,0.003335953,0,
00:14.8,-0.002449036,-0.002243042,0.003353119,0,
00:14.8,-0.002443314,-0.00223732,0.003353119,0,
00:14.8,-0.002437592,-0.002220154,0.003341675,0,
00:14.8,-0.002437592,-0.002214432,0.003335953,0,
00:14.8,-0.002437592,-0.002220154,0.003335953,0,
00:14.8,-0.002437592,-0.002225876,0.003330231,0,
00:14.8,-0.002437592,-0.002225876,0.003341675,0,
00:14.8,-0.00243187,-0.002214432,0.003330231,0,
00:14.8,-0.002420425,-0.002202988,0.003324509,0,
00:14.8,-0.00243187,-0.002225876,0.003324509,0,
00:14.8,-0.002449036,-0.002254486,0.003335953,0,
00:14.8,-0.002443314,-0.00223732,0.003358841,0,
00:14.8,-0.002437592,-0.002220154,0.003347397,0,
00:14.8,-0.00243187,-0.00220871,0.003335953,0,
00:14.9,-0.00243187,-0.00220871,0.003335953,0,
00:14.9,-0.00243187,-0.002214432,0.003341675,0,
00:14.9,-0.00243187,-0.002214432,0.003335953,0,
00:14.9,-0.002437592,-0.002214432,0.003330231,0,
00:14.9,-0.00243187,-0.002214432,0.003335953,0,
00:14.9,-0.00243187,-0.00220871,0.003335953,0,
00:14.9,-0.002437592,-0.002214432,0.003335953,0,
00:14.9,-0.00243187,-0.002220154,0.003335953,0,
00:14.9,-0.002443314,-0.002225876,0.003324509,0,
00:14.9,-0.002443314,-0.002231598,0.003341675,0,
00:14.9,-0.002437592,-0.00223732,0.003347397,0,
00:14.9,-0.002443314,-0.002243042,0.003347397,0,
00:14.9,-0.002437592,-0.002220154,0.003341675,0,
00:14.9,-0.00243187,-0.002202988,0.003335953,0,
00:14.9,-0.00243187,-0.00220871,0.003341675,0,
00:14.9,-0.002437592,-0.002214432,0.003341675,0,
00:14.9,-0.00243187,-0.002214432,0.003324509,0,
00:14.9,-0.002426147,-0.002202988,0.003330231,0,
00:14.9,-0.002437592,-0.002214432,0.003324509,0,
00:14.9,-0.00243187,-0.002214432,0.003341675,0,
00:14.9,-0.002437592,-0.00220871,0.003353119,0,
00:14.9,-0.002437592,-0.002220154,0.003330231,0,
00:14.9,-0.002443314,-0.002220154,0.003330231,0,
00:14.9,-0.002443314,-0.002220154,0.003341675,0,
00:14.9,-0.002437592,-0.002225876,0.003347397,0,
00:15.0,-0.002437592,-0.002225876,0.003347397,0,
00:15.0,-0.002437592,-0.002231598,0.003353119,0,
00:15.0,-0.002437592,-0.002220154,0.003341675,0,
00:15.0,-0.002437592,-0.00220871,0.003341675,0,
00:15.0,-0.00243187,-0.002202988,0.003335953,0,
