Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001573563,-0.006231308,0.014900208,0,
00:11.9,0.001562119,-0.00626564,0.014883041,0,
00:11.9,0.001562119,-0.006271362,0.014871597,0,
00:12.0,0.001567841,-0.006242752,0.014860153,0,
00:12.0,0.001567841,-0.006225586,0.014842987,0,
00:12.0,0.001556396,-0.006231308,0.014825821,0,
00:12.0,0.001562119,-0.006225586,0.014814377,0,
00:12.0,0.001573563,-0.006214142,0.014797211,0,
00:12.0,0.001556396,-0.006225586,0.014791489,0,
00:12.0,0.001562119,-0.006219864,0.014780045,0,
00:12.0,0.001562119,-0.006196976,0.014757156,0,
00:12.0,0.001550674,-0.006219864,0.014734268,0,
00:12.0,0.00153923,-0.006214142,0.014722824,0,
00:12.0,0.001550674,-0.006191254,0.014705658,0,
00:12.0,0.001573563,-0.006191254,0.014699936,0,
00:00:12,0.001579285,-0.006202698,0.01468277,0,
00:12.0,0.001556396,-0.00620842,0.014659882,0,
00:12.0,0.001550674,-0.006214142,0.01465416,0,
00:12.0,0.001550674,-0.006191254,0.014636993,0,
00:12.0,0.001562119,-0.006168365,0.014625549,0,
00:12.0,0.001573563,-0.006139755,0.014602661,0,
00:12.0,0.001562119,-0.006156921,0.014591217,0,
00:12.0,0.001573563,-0.006145477,0.014579773,0,
00:12.0,0.001556396,-0.00617981,0.014562607,0,
00:12.0,0.001550674,-0.006162643,0.014551163,0,
00:12.0,0.001556396,-0.006151199,0.014533997,0,
00:12.0,0.001556396,-0.006145477,0.014511108,0,
00:12.0,0.001562119,-0.006116867,0.014499664,0,
00:12.1,0.001550674,-0.006139755,0.01448822,0,
00:12.1,0.00153923,-0.006151199,0.014471054,0,
00:12.1,0.001544952,-0.006139755,0.014453888,0,
00:12.1,0.001562119,-0.006105423,0.014425278,0,
00:12.1,0.00153923,-0.006122589,0.014408112,0,
00:12.1,0.00151062,-0.006134033,0.014413834,0,
00:12.1,0.001556396,-0.006082535,0.014419556,0,
00:12.1,0.001556396,-0.006082535,0.014373779,0,
00:12.1,0.001550674,-0.006088257,0.014333725,0,
00:12.1,0.001556396,-0.006088257,0.014350891,0,
00:12.1,0.00153923,-0.006122589,0.014333725,0,
00:12.1,0.00153923,-0.006116867,0.014316559,0,
00:12.1,0.001516342,-0.006151199,0.014310837,0,
00:12.1,0.001522064,-0.006128311,0.014282227,0,
00:12.1,0.001550674,-0.006082535,0.01426506,0,
00:12.1,0.001556396,-0.006048203,0.014259338,0,
00:12.1,0.001550674,-0.00604248,0.014247894,0,
00:12.1,0.001533508,-0.006059647,0.014242172,0,
00:12.1,0.001522064,-0.006071091,0.014225006,0,
00:12.1,0.001522064,-0.006088257,0.014202118,0,
00:12.1,0.001527786,-0.006093979,0.014202118,0,
00:12.1,0.001499176,-0.006099701,0.014202118,0,
00:12.1,0.001504898,-0.006065369,0.01417923,0,
00:12.1,0.001533508,-0.006036758,0.014156342,0,
00:12.1,0.001527786,-0.006053925,0.014133453,0,
00:12.2,0.001533508,-0.00604248,0.014127731,0,
00:12.2,0.001499176,-0.006065369,0.014127731,0,
00:12.2,0.001487732,-0.006076813,0.014110565,0,
00:12.2,0.001504898,-0.006036758,0.014081955,0,
00:12.2,0.001499176,-0.006048203,0.014064789,0,
00:12.2,0.001499176,-0.00604248,0.014059067,0,
00:12.2,0.001493454,-0.006065369,0.014064789,0,
00:12.2,0.001493454,-0.006053925,0.014041901,0,
00:12.2,0.001504898,-0.006031036,0.014024734,0,
00:12.2,0.00151062,-0.006025314,0.014019012,0,
00:12.2,0.00151062,-0.006019592,0.014007568,0,
00:12.2,0.001499176,-0.006031036,0.013996124,0,
00:12.2,0.00148201,-0.006048203,0.013990402,0,
00:12.2,0.001487732,-0.00601387,0.013967514,0,
00:12.2,0.001499176,-0.006008148,0.01395607,0,
00:12.2,0.001499176,-0.006008148,0.013950348,0,
00:12.2,0.00148201,-0.006031036,0.013950348,0,
00:12.2,0.001487732,-0.006025314,0.013938904,0,
00:12.2,0.001487732,-0.006008148,0.013910294,0,
00:12.2,0.00148201,-0.00601387,0.013910294,0,
00:12.2,0.001470566,-0.006031036,0.013893127,0,
00:12.2,0.001487732,-0.006008148,0.013881683,0,
00:12.2,0.001476288,-0.006008148,0.013864517,0,
00:12.2,0.001459122,-0.006036758,0.013864517,0,
00:12.2,0.001476288,-0.006019592,0.013853073,0,
00:12.3,0.00148201,-0.00598526,0.013841629,0,
00:12.3,0.00148201,-0.005996704,0.013813019,0,
00:12.3,0.001493454,-0.00598526,0.013813019,0,
00:12.3,0.001476288,-0.00598526,0.013795853,0,
00:12.3,0.001476288,-0.005973816,0.013801575,0,
00:12.3,0.001470566,-0.006002426,0.013778687,0,
00:12.3,0.00148201,-0.005979538,0.013772964,0,
00:12.3,0.001487732,-0.005979538,0.013755798,0,
00:12.3,0.00148201,-0.005962372,0.013738632,0,
00:12.3,0.001487732,-0.00595665,0.01373291,0,
00:12.3,0.001459122,-0.006008148,0.013738632,0,
00:12.3,0.001459122,-0.006008148,0.01373291,0,
00:12.3,0.001487732,-0.005950928,0.013721466,0,
00:12.3,0.001499176,-0.005950928,0.0137043,0,
00:12.3,0.001487732,-0.00595665,0.013692856,0,
00:12.3,0.001441956,-0.00601387,0.013687134,0,
00:12.3,0.001464844,-0.005990982,0.01367569,0,
00:12.3,0.001470566,-0.005990982,0.013664246,0,
00:12.3,0.001464844,-0.005990982,0.013652802,0,
00:12.3,0.001476288,-0.005962372,0.013652802,0,
00:12.3,0.001487732,-0.005945206,0.013652802,0,
00:12.3,0.00148201,-0.00595665,0.013641357,0,
00:12.3,0.001470566,-0.005968094,0.013618469,0,
00:12.3,0.001470566,-0.005945206,0.013612747,0,
00:12.3,0.001470566,-0.00595665,0.013618469,0,
00:12.4,0.001487732,-0.005922318,0.013629913,0,
00:12.4,0.00148201,-0.005933762,0.013612747,0,
00:12.4,0.001464844,-0.005968094,0.013595581,0,
00:12.4,0.001470566,-0.005962372,0.013578415,0,
00:12.4,0.001464844,-0.00595665,0.013589859,0,
00:12.4,0.001459122,-0.005962372,0.013584137,0,
00:12.4,0.001459122,-0.005968094,0.013561249,0,
00:12.4,0.001464844,-0.00595665,0.013561249,0,
00:12.4,0.001470566,-0.005950928,0.013561249,0,
00:12.4,0.001470566,-0.00595665,0.013544083,0,
00:12.4,0.001470566,-0.005939484,0.013538361,0,
00:12.4,0.0014534,-0.005973816,0.013526917,0,
00:12.4,0.001459122,-0.00595665,0.013526917,0,
00:12.4,0.001476288,-0.005933762,0.01350975,0,
00:12.4,0.001464844,-0.005945206,0.013498306,0,
00:12.4,0.001441956,-0.00598526,0.013504028,0,
00:12.4,0.001447678,-0.005968094,0.013498306,0,
00:12.4,0.0014534,-0.00592804,0.013492584,0,
00:12.4,0.001464844,-0.005922318,0.013486862,0,
00:12.4,0.0014534,-0.005950928,0.013486862,0,
00:12.4,0.0014534,-0.00592804,0.01348114,0,
00:12.4,0.0014534,-0.005939484,0.013475418,0,
00:12.4,0.0014534,-0.00595665,0.013458252,0,
00:12.4,0.001459122,-0.00592804,0.013458252,0,
00:12.4,0.0014534,-0.005962372,0.013463974,0,
00:12.5,0.001447678,-0.00595665,0.013458252,0,
00:12.5,0.001470566,-0.005887985,0.013446808,0,
00:12.5,0.001441956,-0.00595665,0.013429642,0,
00:12.5,0.001436234,-0.005973816,0.013446808,0,
00:12.5,0.001447678,-0.005950928,0.013435364,0,
00:12.5,0.001441956,-0.005950928,0.013441086,0,
00:12.5,0.001447678,-0.005939484,0.01342392,0,
00:12.5,0.001430511,-0.005945206,0.013412476,0,
00:12.5,0.001436234,-0.005945206,0.013412476,0,
00:12.5,0.001441956,-0.00595665,0.013418198,0,
00:12.5,0.001447678,-0.005962372,0.013401031,0,
00:12.5,0.001447678,-0.005916595,0.013401031,0,
00:12.5,0.001447678,-0.005882263,0.013389587,0,
00:12.5,0.0014534,-0.005899429,0.013389587,0,
00:12.5,0.001447678,-0.005905151,0.013389587,0,
00:12.5,0.001430511,-0.005922318,0.013383865,0,
00:12.5,0.001436234,-0.005916595,0.013372421,0,
00:12.5,0.001436234,-0.005939484,0.013378143,0,
00:12.5,0.001441956,-0.00592804,0.013372421,0,
00:12.5,0.001436234,-0.005939484,0.013372421,0,
00:12.5,0.001436234,-0.005939484,0.013383865,0,
00:12.5,0.001459122,-0.005899429,0.013366699,0,
00:12.5,0.001447678,-0.005905151,0.013355255,0,
00:12.5,0.001447678,-0.005933762,0.013355255,0,
00:12.5,0.001441956,-0.005933762,0.013360977,0,
00:12.6,0.001430511,-0.005945206,0.013355255,0,
00:12.6,0.001424789,-0.005933762,0.013355255,0,
00:12.6,0.0014534,-0.005916595,0.013349533,0,
00:12.6,0.001459122,-0.005916595,0.013332367,0,
00:12.6,0.001441956,-0.005950928,0.013343811,0,
00:12.6,0.001441956,-0.005950928,0.013343811,0,
00:12.6,0.001459122,-0.005933762,0.013355255,0,
00:12.6,0.001464844,-0.005905151,0.013343811,0,
00:12.6,0.001470566,-0.005887985,0.013343811,0,
00:12.6,0.001436234,-0.005910873,0.013349533,0,
00:12.6,0.0014534,-0.00592804,0.013343811,0,
00:12.6,0.001464844,-0.005916595,0.013326645,0,
00:12.6,0.001459122,-0.00592804,0.013326645,0,
00:12.6,0.001447678,-0.005933762,0.013320923,0,
00:12.6,0.001441956,-0.005945206,0.013338089,0,
00:12.6,0.001441956,-0.005933762,0.013332367,0,
00:12.6,0.001447678,-0.005916595,0.013332367,0,
00:12.6,0.001459122,-0.005916595,0.013320923,0,
00:12.6,0.001476288,-0.005905151,0.013320923,0,
00:12.6,0.001447678,-0.00592804,0.013343811,0,
00:12.6,0.001447678,-0.005933762,0.013315201,0,
00:12.6,0.001441956,-0.005916595,0.013298035,0,
00:12.6,0.001441956,-0.00592804,0.013309479,0,
00:12.6,0.001447678,-0.005933762,0.013315201,0,
00:12.6,0.0014534,-0.005933762,0.013309479,0,
00:12.7,0.0014534,-0.00592804,0.013315201,0,
00:12.7,0.001459122,-0.005899429,0.013309479,0,
00:12.7,0.001436234,-0.005950928,0.013309479,0,
00:12.7,0.001447678,-0.005968094,0.013320923,0,
00:12.7,0.001470566,-0.005922318,0.013315201,0,
00:12.7,0.001476288,-0.005887985,0.013320923,0,
00:12.7,0.001459122,-0.005899429,0.013315201,0,
00:12.7,0.001459122,-0.005939484,0.013320923,0,
00:12.7,0.001459122,-0.005933762,0.013309479,0,
00:12.7,0.001464844,-0.005939484,0.013303757,0,
00:12.7,0.00148201,-0.005905151,0.013309479,0,
00:12.7,0.001487732,-0.005887985,0.013315201,0,
00:12.7,0.001470566,-0.005916595,0.013303757,0,
00:12.7,0.001459122,-0.005933762,0.013315201,0,
00:12.7,0.00148201,-0.005910873,0.013320923,0,
00:12.7,0.001476288,-0.00592804,0.013320923,0,
00:12.7,0.001464844,-0.005933762,0.013320923,0,
00:12.7,0.0014534,-0.00595665,0.013309479,0,
00:12.7,0.001459122,-0.005939484,0.013320923,0,
00:12.7,0.00148201,-0.00592804,0.013326645,0,
00:12.7,0.00148201,-0.005916595,0.013320923,0,
00:12.7,0.001459122,-0.005933762,0.013315201,0,
00:12.7,0.001459122,-0.00595665,0.013320923,0,
00:12.7,0.001470566,-0.005933762,0.013309479,0,
00:12.7,0.001499176,-0.005905151,0.013315201,0,
00:12.8,0.00148201,-0.005893707,0.013315201,0,
00:12.8,0.001470566,-0.005922318,0.013320923,0,
00:12.8,0.001464844,-0.005962372,0.013320923,0,
00:12.8,0.001476288,-0.005950928,0.013320923,0,
00:12.8,0.001493454,-0.005910873,0.013338089,0,
00:12.8,0.001493454,-0.005887985,0.013332367,0,
00:12.8,0.001476288,-0.00592804,0.013338089,0,
00:12.8,0.001459122,-0.005939484,0.013326645,0,
00:12.8,0.001487732,-0.00592804,0.013332367,0,
00:12.8,0.00148201,-0.005939484,0.013332367,0,
00:12.8,0.001470566,-0.005945206,0.013343811,0,
00:12.8,0.001464844,-0.00592804,0.013343811,0,
00:12.8,0.001487732,-0.005905151,0.013343811,0,
00:12.8,0.001470566,-0.005933762,0.013343811,0,
00:12.8,0.001487732,-0.005922318,0.013343811,0,
00:12.8,0.001476288,-0.005945206,0.013349533,0,
00:12.8,0.001470566,-0.005939484,0.013349533,0,
00:12.8,0.001459122,-0.005962372,0.013332367,0,
00:12.8,0.001470566,-0.005950928,0.013343811,0,
00:12.8,0.001487732,-0.00592804,0.013360977,0,
00:12.8,0.001499176,-0.005910873,0.013366699,0,
00:12.8,0.001487732,-0.005939484,0.013360977,0,
00:12.8,0.001504898,-0.005939484,0.013360977,0,
00:12.8,0.001544952,-0.005887985,0.013360977,0,
00:12.8,0.001493454,-0.005939484,0.013355255,0,
00:12.9,0.001476288,-0.00595665,0.013372421,0,
00:12.9,0.001499176,-0.005922318,0.013378143,0,
00:12.9,0.00151062,-0.005905151,0.013383865,0,
00:12.9,0.001493454,-0.005950928,0.013383865,0,
00:12.9,0.001487732,-0.00595665,0.013383865,0,
00:12.9,0.00148201,-0.005968094,0.013412476,0,
00:12.9,0.00151062,-0.005950928,0.013401031,0,
00:12.9,0.00151062,-0.00592804,0.013395309,0,
00:12.9,0.00151062,-0.005933762,0.013389587,0,
00:12.9,0.001516342,-0.00592804,0.013401031,0,
00:12.9,0.001493454,-0.005933762,0.013412476,0,
00:12.9,0.00151062,-0.005910873,0.013412476,0,
00:12.9,0.001504898,-0.005922318,0.013401031,0,
00:12.9,0.001493454,-0.005962372,0.013401031,0,
00:12.9,0.001504898,-0.00595665,0.013412476,0,
00:12.9,0.001499176,-0.005939484,0.013429642,0,
00:12.9,0.001499176,-0.00595665,0.013429642,0,
00:12.9,0.001504898,-0.005950928,0.013441086,0,
00:12.9,0.001522064,-0.005910873,0.013418198,0,
00:12.9,0.001533508,-0.005899429,0.013418198,0,
00:12.9,0.00151062,-0.005939484,0.013429642,0,
00:12.9,0.001504898,-0.005962372,0.013446808,0,
00:12.9,0.00151062,-0.00595665,0.01345253,0,
00:12.9,0.001533508,-0.005905151,0.013446808,0,
00:12.9,0.001527786,-0.005893707,0.01345253,0,
00:13.0,0.001504898,-0.005939484,0.013458252,0,
00:13.0,0.001522064,-0.005933762,0.013458252,0,
00:13.0,0.00153923,-0.005910873,0.013463974,0,
00:13.0,0.001522064,-0.00592804,0.013463974,0,
00:13.0,0.001522064,-0.005950928,0.013486862,0,
00:13.0,0.00151062,-0.00595665,0.013492584,0,
00:13.0,0.001533508,-0.005939484,0.01348114,0,
00:13.0,0.00151062,-0.005950928,0.013498306,0,
00:13.0,0.001516342,-0.005945206,0.013492584,0,
00:13.0,0.001533508,-0.005916595,0.013492584,0,
00:13.0,0.001527786,-0.005933762,0.013504028,0,
00:13.0,0.001533508,-0.005939484,0.01350975,0,
00:00:13,0.001544952,-0.005922318,0.013504028,0,
00:13.0,0.001556396,-0.005933762,0.013515472,0,
00:13.0,0.001522064,-0.005979538,0.01350975,0,
00:13.0,0.001516342,-0.005973816,0.013532639,0,
00:13.0,0.001544952,-0.005933762,0.013538361,0,
00:13.0,0.001556396,-0.00592804,0.013515472,0,
00:13.0,0.001550674,-0.00595665,0.013521194,0,
00:13.0,0.001556396,-0.00592804,0.013544083,0,
00:13.0,0.001556396,-0.005922318,0.013544083,0,
00:13.0,0.001544952,-0.005945206,0.013544083,0,
00:13.0,0.001556396,-0.005950928,0.013549805,0,
00:13.0,0.001556396,-0.005950928,0.013561249,0,
00:13.0,0.001544952,-0.005962372,0.013566971,0,
00:13.1,0.001556396,-0.005933762,0.013572693,0,
00:13.1,0.001544952,-0.005939484,0.013584137,0,
00:13.1,0.001522064,-0.005950928,0.013589859,0,
00:13.1,0.001550674,-0.005939484,0.013589859,0,
00:13.1,0.001556396,-0.005950928,0.013584137,0,
00:13.1,0.001556396,-0.00595665,0.013601303,0,
00:13.1,0.001550674,-0.00595665,0.013607025,0,
00:13.1,0.001550674,-0.005962372,0.013612747,0,
00:13.1,0.001567841,-0.005939484,0.013612747,0,
00:13.1,0.001567841,-0.005939484,0.013624191,0,
00:13.1,0.001550674,-0.005968094,0.013629913,0,
00:13.1,0.001562119,-0.005973816,0.013641357,0,
00:13.1,0.001573563,-0.005922318,0.013641357,0,
00:13.1,0.001567841,-0.005910873,0.013641357,0,
00:13.1,0.001562119,-0.005939484,0.013652802,0,
00:13.1,0.001567841,-0.005916595,0.013664246,0,
00:13.1,0.001602173,-0.005870819,0.013664246,0,
00:13.1,0.001602173,-0.005905151,0.013669968,0,
00:13.1,0.001544952,-0.006002426,0.013681412,0,
00:13.1,0.001556396,-0.005973816,0.01367569,0,
00:13.1,0.001562119,-0.005973816,0.013692856,0,
00:13.1,0.001573563,-0.005945206,0.013687134,0,
00:13.1,0.001590729,-0.005905151,0.013698578,0,
00:13.1,0.001590729,-0.005922318,0.013698578,0,
00:13.1,0.001567841,-0.005968094,0.013715744,0,
00:13.2,0.001562119,-0.00598526,0.013721466,0,
00:13.2,0.001567841,-0.005968094,0.013727188,0,
00:13.2,0.001573563,-0.005962372,0.013727188,0,
00:13.2,0.001585007,-0.005950928,0.01373291,0,
00:13.2,0.001590729,-0.005945206,0.013744354,0,
00:13.2,0.001579285,-0.00595665,0.013755798,0,
00:13.2,0.001596451,-0.00595665,0.013750076,0,
00:13.2,0.001596451,-0.005939484,0.013755798,0,
00:13.2,0.001596451,-0.005950928,0.01376152,0,
00:13.2,0.001590729,-0.00595665,0.013784409,0,
00:13.2,0.001579285,-0.00595665,0.013784409,0,
00:13.2,0.001590729,-0.00592804,0.013778687,0,
00:13.2,0.001613617,-0.005910873,0.013784409,0,
00:13.2,0.001607895,-0.005922318,0.013801575,0,
00:13.2,0.001590729,-0.005962372,0.013807297,0,
00:13.2,0.001590729,-0.005962372,0.013807297,0,
00:13.2,0.001590729,-0.005950928,0.013813019,0,
00:13.2,0.001596451,-0.00595665,0.013818741,0,
00:13.2,0.001596451,-0.005950928,0.013818741,0,
00:13.2,0.001602173,-0.00592804,0.013824463,0,
00:13.2,0.001590729,-0.005939484,0.013841629,0,
00:13.2,0.001596451,-0.00595665,0.013841629,0,
00:13.2,0.001613617,-0.005945206,0.013853073,0,
00:13.2,0.001590729,-0.005973816,0.013858795,0,
00:13.2,0.001607895,-0.005922318,0.013858795,0,
00:13.3,0.001636505,-0.005876541,0.013864517,0,
00:13.3,0.001619339,-0.005922318,0.013870239,0,
00:13.3,0.001613617,-0.00595665,0.013887405,0,
00:13.3,0.001613617,-0.005945206,0.013893127,0,
00:13.3,0.001625061,-0.00592804,0.013898849,0,
00:13.3,0.001625061,-0.005950928,0.013904572,0,
00:13.3,0.001607895,-0.005968094,0.013910294,0,
00:13.3,0.001625061,-0.005950928,0.013904572,0,
00:13.3,0.001613617,-0.005968094,0.013921738,0,
00:13.3,0.001602173,-0.005979538,0.013933182,0,
00:13.3,0.001607895,-0.005973816,0.013933182,0,
00:13.3,0.001630783,-0.005939484,0.013938904,0,
00:13.3,0.001647949,-0.005916595,0.013950348,0,
00:13.3,0.001636505,-0.005922318,0.013950348,0,
00:13.3,0.001613617,-0.005962372,0.01395607,0,
00:13.3,0.001613617,-0.005973816,0.013967514,0,
00:13.3,0.001630783,-0.00595665,0.013973236,0,
00:13.3,0.001630783,-0.005939484,0.013978958,0,
00:13.3,0.001619339,-0.005973816,0.01398468,0,
00:13.3,0.001625061,-0.005996704,0.014007568,0,
00:13.3,0.001642227,-0.005973816,0.01401329,0,
00:13.3,0.001647949,-0.00595665,0.014007568,0,
00:13.3,0.001642227,-0.005933762,0.014007568,0,
00:13.3,0.001636505,-0.005939484,0.014019012,0,
00:13.3,0.001642227,-0.005922318,0.014030457,0,
00:13.4,0.001670837,-0.005899429,0.014041901,0,
00:13.4,0.001642227,-0.00595665,0.014047623,0,
00:13.4,0.001625061,-0.005973816,0.014041901,0,
00:13.4,0.001630783,-0.005968094,0.014041901,0,
00:13.4,0.001642227,-0.005945206,0.014053345,0,
00:13.4,0.001625061,-0.005968094,0.014070511,0,
00:13.4,0.001636505,-0.005968094,0.014070511,0,
00:13.4,0.001653671,-0.005945206,0.014087677,0,
00:13.4,0.001659393,-0.005939484,0.014076233,0,
00:13.4,0.001642227,-0.005962372,0.014087677,0,
00:13.4,0.001625061,-0.005973816,0.014110565,0,
00:13.4,0.001653671,-0.005945206,0.014116287,0,
00:13.4,0.001659393,-0.005922318,0.014122009,0,
00:13.4,0.001665115,-0.005922318,0.014122009,0,
00:13.4,0.001665115,-0.005916595,0.014116287,0,
00:13.4,0.001642227,-0.005945206,0.014133453,0,
00:13.4,0.001647949,-0.005939484,0.014144897,0,
00:13.4,0.001653671,-0.005939484,0.014139175,0,
00:13.4,0.001659393,-0.005945206,0.014144897,0,
00:13.4,0.001653671,-0.00595665,0.01415062,0,
00:13.4,0.001653671,-0.005962372,0.01417923,0,
00:13.4,0.001647949,-0.005933762,0.01417923,0,
00:13.4,0.001636505,-0.005933762,0.014173508,0,
00:13.4,0.001647949,-0.005933762,0.014184952,0,
00:13.4,0.001665115,-0.005945206,0.014184952,0,
00:13.5,0.001676559,-0.005933762,0.014196396,0,
00:13.5,0.001682281,-0.005933762,0.01420784,0,
00:13.5,0.001665115,-0.005933762,0.014202118,0,
00:13.5,0.001642227,-0.00598526,0.014230728,0,
00:13.5,0.001642227,-0.005990982,0.014242172,0,
00:13.5,0.001647949,-0.00595665,0.014242172,0,
00:13.5,0.001665115,-0.005922318,0.014230728,0,
00:13.5,0.001670837,-0.005939484,0.014242172,0,
00:13.5,0.001665115,-0.00595665,0.014253616,0,
00:13.5,0.001682281,-0.00595665,0.014270782,0,
00:13.5,0.001676559,-0.005945206,0.014270782,0,
00:13.5,0.001676559,-0.005910873,0.014270782,0,
00:13.5,0.001665115,-0.005939484,0.014282227,0,
00:13.5,0.001670837,-0.005939484,0.014282227,0,
00:13.5,0.001676559,-0.00592804,0.014287949,0,
00:13.5,0.001665115,-0.00595665,0.014299393,0,
00:13.5,0.001665115,-0.005945206,0.014305115,0,
00:13.5,0.001676559,-0.005950928,0.014316559,0,
00:13.5,0.001670837,-0.005962372,0.014310837,0,
00:13.5,0.001653671,-0.005979538,0.014310837,0,
00:13.5,0.001665115,-0.005962372,0.014316559,0,
00:13.5,0.001676559,-0.005939484,0.014333725,0,
00:13.5,0.001682281,-0.005939484,0.014345169,0,
00:13.5,0.001688004,-0.005939484,0.014333725,0,
00:13.5,0.001682281,-0.005950928,0.014350891,0,
00:13.6,0.001665115,-0.005979538,0.014362335,0,
00:13.6,0.001682281,-0.00595665,0.014373779,0,
00:13.6,0.001688004,-0.005945206,0.014362335,0,
00:13.6,0.001699448,-0.005945206,0.014373779,0,
00:13.6,0.00170517,-0.005945206,0.014385223,0,
00:13.6,0.001688004,-0.005968094,0.014390945,0,
00:13.6,0.001670837,-0.005968094,0.014390945,0,
00:13.6,0.001688004,-0.005945206,0.014396667,0,
00:13.6,0.001676559,-0.005962372,0.014408112,0,
00:13.6,0.001688004,-0.005950928,0.014425278,0,
00:13.6,0.001693726,-0.005933762,0.014419556,0,
00:13.6,0.00170517,-0.00592804,0.014431,0,
00:13.6,0.001699448,-0.005933762,0.014419556,0,
00:13.6,0.001693726,-0.005933762,0.014431,0,
00:13.6,0.001688004,-0.005945206,0.014442444,0,
00:13.6,0.001682281,-0.005968094,0.014453888,0,
00:13.6,0.001682281,-0.005950928,0.014453888,0,
00:13.6,0.001693726,-0.005950928,0.014465332,0,
00:13.6,0.001688004,-0.005939484,0.014471054,0,
00:13.6,0.001693726,-0.005939484,0.014476776,0,
00:13.6,0.001693726,-0.005950928,0.01448822,0,
00:13.6,0.001676559,-0.005979538,0.014482498,0,
00:13.6,0.001693726,-0.005962372,0.01448822,0,
00:13.6,0.001710892,-0.005939484,0.01448822,0,
00:13.6,0.001722336,-0.005922318,0.014499664,0,
00:13.7,0.001710892,-0.00595665,0.014505386,0,
00:13.7,0.001699448,-0.005968094,0.01451683,0,
00:13.7,0.001693726,-0.005979538,0.014533997,0,
00:13.7,0.001710892,-0.005950928,0.014522552,0,
00:13.7,0.001716614,-0.005922318,0.014539719,0,
00:13.7,0.001693726,-0.005973816,0.014556885,0,
00:13.7,0.001716614,-0.005950928,0.014545441,0,
00:13.7,0.001722336,-0.005939484,0.014545441,0,
00:13.7,0.001693726,-0.005990982,0.014545441,0,
00:13.7,0.001688004,-0.005996704,0.014551163,0,
00:13.7,0.001722336,-0.005945206,0.014568329,0,
00:13.7,0.001716614,-0.005939484,0.014574051,0,
00:13.7,0.001710892,-0.005939484,0.014556885,0,
00:13.7,0.001728058,-0.005950928,0.014579773,0,
00:13.7,0.00173378,-0.00592804,0.014591217,0,
00:13.7,0.00173378,-0.005916595,0.014596939,0,
00:13.7,0.00170517,-0.006002426,0.014614105,0,
00:13.7,0.00170517,-0.00601387,0.014619827,0,
00:13.7,0.001710892,-0.005973816,0.014625549,0,
00:13.7,0.001716614,-0.00595665,0.014636993,0,
00:13.7,0.001728058,-0.005945206,0.014642715,0,
00:13.7,0.001745224,-0.005916595,0.014636993,0,
00:13.7,0.00173378,-0.00595665,0.014636993,0,
00:13.7,0.001716614,-0.005973816,0.014642715,0,
00:13.7,0.001716614,-0.005973816,0.014648438,0,
00:13.8,0.001739502,-0.005933762,0.014648438,0,
00:13.8,0.001728058,-0.005939484,0.014665604,0,
00:13.8,0.001739502,-0.005933762,0.014671326,0,
00:13.8,0.001745224,-0.00595665,0.01465416,0,
00:13.8,0.001710892,-0.005973816,0.014677048,0,
00:13.8,0.001716614,-0.005973816,0.014688492,0,
00:13.8,0.001728058,-0.005962372,0.014694214,0,
00:13.8,0.001716614,-0.006002426,0.014694214,0,
00:13.8,0.00173378,-0.005979538,0.014699936,0,
00:13.8,0.001745224,-0.005939484,0.01471138,0,
00:13.8,0.001728058,-0.005973816,0.014717102,0,
00:13.8,0.001722336,-0.00598526,0.014717102,0,
00:13.8,0.00173378,-0.005979538,0.014722824,0,
00:13.8,0.001756668,-0.005945206,0.014722824,0,
00:13.8,0.001750946,-0.005950928,0.014728546,0,
00:13.8,0.001739502,-0.005933762,0.014722824,0,
00:13.8,0.001739502,-0.005939484,0.014734268,0,
00:13.8,0.001722336,-0.00601387,0.014745712,0,
00:13.8,0.001722336,-0.005996704,0.014745712,0,
00:13.8,0.001750946,-0.005962372,0.014762878,0,
00:13.8,0.001739502,-0.005973816,0.0147686,0,
00:13.8,0.001739502,-0.005962372,0.014774323,0,
00:13.8,0.001739502,-0.005962372,0.014774323,0,
00:13.8,0.001745224,-0.005962372,0.014785767,0,
00:13.8,0.00173378,-0.005968094,0.014780045,0,
00:13.9,0.001728058,-0.005973816,0.014791489,0,
00:13.9,0.001750946,-0.00595665,0.014791489,0,
00:13.9,0.001756668,-0.005962372,0.014797211,0,
00:13.9,0.001745224,-0.005945206,0.014791489,0,
00:13.9,0.001750946,-0.005973816,0.014802933,0,
00:13.9,0.00173378,-0.005990982,0.014820099,0,
00:13.9,0.001739502,-0.005979538,0.014820099,0,
00:13.9,0.001750946,-0.00595665,0.014814377,0,
00:13.9,0.001745224,-0.005962372,0.014825821,0,
00:13.9,0.00176239,-0.005939484,0.014837265,0,
00:13.9,0.001750946,-0.005945206,0.014831543,0,
00:13.9,0.001739502,-0.005973816,0.014837265,0,
00:13.9,0.001745224,-0.006002426,0.014831543,0,
00:13.9,0.001745224,-0.005996704,0.014848709,0,
00:13.9,0.00176239,-0.005962372,0.014860153,0,
00:13.9,0.00176239,-0.00598526,0.014860153,0,
00:13.9,0.001750946,-0.005996704,0.014865875,0,
00:13.9,0.00173378,-0.005990982,0.014871597,0,
00:13.9,0.001750946,-0.005962372,0.014865875,0,
00:13.9,0.00176239,-0.005950928,0.014871597,0,
