Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001270294,-0.005859375,0.014030457,0,
00:11.9,0.00125885,-0.005847931,0.014030457,0,
00:11.9,0.001264572,-0.005825043,0.014030457,0,
00:12.0,0.001276016,-0.005825043,0.014041901,0,
00:12.0,0.001270294,-0.005842209,0.014041901,0,
00:12.0,0.001264572,-0.005842209,0.014036179,0,
00:12.0,0.001270294,-0.005819321,0.014041901,0,
00:12.0,0.001276016,-0.005813599,0.014047623,0,
00:12.0,0.001276016,-0.005830765,0.014047623,0,
00:12.0,0.001281738,-0.005830765,0.014053345,0,
00:12.0,0.001264572,-0.005830765,0.014047623,0,
00:12.0,0.001264572,-0.005830765,0.014047623,0,
00:12.0,0.001276016,-0.005825043,0.014053345,0,
00:12.0,0.001264572,-0.005842209,0.014053345,0,
00:12.0,0.001241684,-0.005882263,0.014064789,0,
00:00:12,0.001247406,-0.005876541,0.014059067,0,
00:12.0,0.001264572,-0.005807877,0.014053345,0,
00:12.0,0.001264572,-0.005813599,0.014059067,0,
00:12.0,0.001270294,-0.005842209,0.014064789,0,
00:12.0,0.001264572,-0.005836487,0.014064789,0,
00:12.0,0.00125885,-0.005842209,0.014059067,0,
00:12.0,0.00125885,-0.005847931,0.014064789,0,
00:12.0,0.001276016,-0.005813599,0.014064789,0,
00:12.0,0.001281738,-0.00579071,0.014064789,0,
00:12.0,0.001270294,-0.005825043,0.014064789,0,
00:12.0,0.00125885,-0.005830765,0.014064789,0,
00:12.0,0.001264572,-0.005830765,0.014064789,0,
00:12.0,0.001264572,-0.005825043,0.014064789,0,
00:12.1,0.001264572,-0.005813599,0.014076233,0,
00:12.1,0.001270294,-0.005813599,0.014081955,0,
00:12.1,0.001264572,-0.005825043,0.014081955,0,
00:12.1,0.00125885,-0.005836487,0.014076233,0,
00:12.1,0.00125885,-0.005836487,0.014081955,0,
00:12.1,0.001270294,-0.005819321,0.014087677,0,
00:12.1,0.001270294,-0.005807877,0.014087677,0,
00:12.1,0.001264572,-0.005813599,0.014087677,0,
00:12.1,0.001253128,-0.005830765,0.014081955,0,
00:12.1,0.001247406,-0.005853653,0.014081955,0,
00:12.1,0.001241684,-0.005859375,0.014087677,0,
00:12.1,0.00125885,-0.005830765,0.014093399,0,
00:12.1,0.00128746,-0.005813599,0.014087677,0,
00:12.1,0.001276016,-0.005802155,0.014087677,0,
00:12.1,0.001264572,-0.00579071,0.014099121,0,
00:12.1,0.00125885,-0.005807877,0.014104843,0,
00:12.1,0.00125885,-0.005813599,0.014104843,0,
00:12.1,0.001276016,-0.005819321,0.014099121,0,
00:12.1,0.00128746,-0.005807877,0.014093399,0,
00:12.1,0.00128746,-0.005802155,0.014093399,0,
00:12.1,0.001253128,-0.005813599,0.014099121,0,
00:12.1,0.001247406,-0.005836487,0.014110565,0,
00:12.1,0.00125885,-0.005819321,0.014099121,0,
00:12.1,0.001264572,-0.005802155,0.014093399,0,
00:12.1,0.001264572,-0.005796432,0.014104843,0,
00:12.2,0.001264572,-0.005807877,0.014110565,0,
00:12.2,0.001253128,-0.005819321,0.014110565,0,
00:12.2,0.001247406,-0.005836487,0.014110565,0,
00:12.2,0.001247406,-0.005825043,0.014104843,0,
00:12.2,0.001270294,-0.005784988,0.014110565,0,
00:12.2,0.001276016,-0.005784988,0.014116287,0,
00:12.2,0.001270294,-0.00579071,0.014116287,0,
00:12.2,0.001270294,-0.005813599,0.014110565,0,
00:12.2,0.001253128,-0.005825043,0.014104843,0,
00:12.2,0.001247406,-0.005819321,0.014110565,0,
00:12.2,0.00125885,-0.005819321,0.014116287,0,
00:12.2,0.001264572,-0.005796432,0.014122009,0,
00:12.2,0.001270294,-0.005784988,0.014116287,0,
00:12.2,0.001264572,-0.00579071,0.014122009,0,
00:12.2,0.001253128,-0.005813599,0.014122009,0,
00:12.2,0.001270294,-0.005825043,0.014122009,0,
00:12.2,0.001276016,-0.005813599,0.014116287,0,
00:12.2,0.001270294,-0.005802155,0.014122009,0,
00:12.2,0.001270294,-0.005796432,0.014116287,0,
00:12.2,0.001276016,-0.005796432,0.014116287,0,
00:12.2,0.001270294,-0.005784988,0.014122009,0,
00:12.2,0.001241684,-0.005802155,0.014122009,0,
00:12.2,0.001253128,-0.005796432,0.014127731,0,
00:12.2,0.001253128,-0.005813599,0.014122009,0,
00:12.2,0.001264572,-0.005813599,0.014122009,0,
00:12.3,0.001270294,-0.005784988,0.014127731,0,
00:12.3,0.001276016,-0.005773544,0.014133453,0,
00:12.3,0.00125885,-0.005802155,0.014133453,0,
00:12.3,0.00125885,-0.005825043,0.014127731,0,
00:12.3,0.00125885,-0.005825043,0.014133453,0,
00:12.3,0.00125885,-0.005813599,0.014133453,0,
00:12.3,0.001270294,-0.00579071,0.014139175,0,
00:12.3,0.001270294,-0.005779266,0.014133453,0,
00:12.3,0.001264572,-0.005779266,0.014127731,0,
00:12.3,0.001264572,-0.005802155,0.014127731,0,
00:12.3,0.001270294,-0.005819321,0.014133453,0,
00:12.3,0.00125885,-0.005802155,0.014144897,0,
00:12.3,0.00125885,-0.005784988,0.014139175,0,
00:12.3,0.001270294,-0.005779266,0.014133453,0,
00:12.3,0.001270294,-0.005784988,0.014133453,0,
00:12.3,0.00125885,-0.005807877,0.014139175,0,
00:12.3,0.001264572,-0.005807877,0.014144897,0,
00:12.3,0.001253128,-0.005796432,0.014139175,0,
00:12.3,0.001235962,-0.005819321,0.014133453,0,
00:12.3,0.001247406,-0.005825043,0.014133453,0,
00:12.3,0.001253128,-0.005796432,0.014139175,0,
00:12.3,0.001281738,-0.005756378,0.01415062,0,
00:12.3,0.001276016,-0.005756378,0.014144897,0,
00:12.3,0.001276016,-0.005767822,0.014139175,0,
00:12.3,0.001276016,-0.005779266,0.014139175,0,
00:12.4,0.00125885,-0.005796432,0.014144897,0,
00:12.4,0.00125885,-0.005796432,0.014144897,0,
00:12.4,0.001264572,-0.00579071,0.014144897,0,
00:12.4,0.001264572,-0.005779266,0.014139175,0,
00:12.4,0.001253128,-0.005784988,0.014144897,0,
00:12.4,0.001264572,-0.005779266,0.014139175,0,
00:12.4,0.001270294,-0.005773544,0.01415062,0,
00:12.4,0.001270294,-0.005779266,0.01415062,0,
00:12.4,0.001264572,-0.005796432,0.014144897,0,
00:12.4,0.001253128,-0.005807877,0.014144897,0,
00:12.4,0.00125885,-0.005807877,0.01415062,0,
00:12.4,0.00125885,-0.005796432,0.014156342,0,
00:12.4,0.00125885,-0.005779266,0.01415062,0,
00:12.4,0.001264572,-0.005779266,0.014144897,0,
00:12.4,0.001270294,-0.00579071,0.01415062,0,
00:12.4,0.001276016,-0.005767822,0.014144897,0,
00:12.4,0.001270294,-0.005750656,0.014156342,0,
00:12.4,0.00125885,-0.005767822,0.01415062,0,
00:12.4,0.001247406,-0.005802155,0.014144897,0,
00:12.4,0.001264572,-0.00579071,0.01415062,0,
00:12.4,0.001276016,-0.0057621,0.014156342,0,
00:12.4,0.001270294,-0.005767822,0.014156342,0,
00:12.4,0.001253128,-0.00579071,0.01415062,0,
00:12.4,0.001270294,-0.005773544,0.01415062,0,
00:12.4,0.001264572,-0.005756378,0.01415062,0,
00:12.5,0.001270294,-0.0057621,0.014156342,0,
00:12.5,0.001264572,-0.005784988,0.014156342,0,
00:12.5,0.001264572,-0.005779266,0.01415062,0,
00:12.5,0.00125885,-0.005779266,0.01415062,0,
00:12.5,0.001264572,-0.005796432,0.01415062,0,
00:12.5,0.001270294,-0.005802155,0.014156342,0,
00:12.5,0.001264572,-0.005784988,0.01415062,0,
00:12.5,0.00125885,-0.0057621,0.014144897,0,
00:12.5,0.001270294,-0.005756378,0.01415062,0,
00:12.5,0.001276016,-0.0057621,0.014156342,0,
00:12.5,0.001293182,-0.005767822,0.014167786,0,
00:12.5,0.001276016,-0.005773544,0.014162064,0,
00:12.5,0.00125885,-0.005767822,0.014156342,0,
00:12.5,0.001253128,-0.005784988,0.01415062,0,
00:12.5,0.001264572,-0.005796432,0.01415062,0,
00:12.5,0.001270294,-0.005779266,0.014156342,0,
00:12.5,0.001270294,-0.0057621,0.014156342,0,
00:12.5,0.001270294,-0.0057621,0.01415062,0,
00:12.5,0.001281738,-0.005756378,0.01415062,0,
00:12.5,0.001281738,-0.0057621,0.01415062,0,
00:12.5,0.001281738,-0.005773544,0.014156342,0,
00:12.5,0.001276016,-0.005773544,0.01415062,0,
00:12.5,0.001264572,-0.0057621,0.01415062,0,
00:12.5,0.001276016,-0.005750656,0.01415062,0,
00:12.5,0.001270294,-0.005744934,0.01415062,0,
00:12.6,0.001281738,-0.005744934,0.01415062,0,
00:12.6,0.001293182,-0.005767822,0.014144897,0,
00:12.6,0.001270294,-0.005784988,0.014156342,0,
00:12.6,0.001270294,-0.005756378,0.01415062,0,
00:12.6,0.001264572,-0.005739212,0.01415062,0,
00:12.6,0.001276016,-0.005744934,0.014156342,0,
00:12.6,0.001281738,-0.005756378,0.014156342,0,
00:12.6,0.001276016,-0.005750656,0.01415062,0,
00:12.6,0.001281738,-0.005744934,0.014144897,0,
00:12.6,0.001276016,-0.005750656,0.014144897,0,
00:12.6,0.001270294,-0.005767822,0.01415062,0,
00:12.6,0.001270294,-0.005773544,0.01415062,0,
00:12.6,0.001270294,-0.005750656,0.014144897,0,
00:12.6,0.001281738,-0.005739212,0.014139175,0,
00:12.6,0.001270294,-0.005750656,0.014144897,0,
00:12.6,0.00128746,-0.005739212,0.014144897,0,
00:12.6,0.001281738,-0.005756378,0.01415062,0,
00:12.6,0.001276016,-0.005756378,0.014144897,0,
00:12.6,0.001281738,-0.005744934,0.014139175,0,
00:12.6,0.001281738,-0.00573349,0.014139175,0,
00:12.6,0.001276016,-0.00573349,0.014139175,0,
00:12.6,0.001281738,-0.005750656,0.014139175,0,
00:12.6,0.00128746,-0.005779266,0.014139175,0,
00:12.6,0.001281738,-0.005784988,0.014139175,0,
00:12.6,0.00128746,-0.005756378,0.014133453,0,
00:12.7,0.001276016,-0.005727768,0.014139175,0,
00:12.7,0.001270294,-0.00573349,0.014144897,0,
00:12.7,0.001276016,-0.00573349,0.014133453,0,
00:12.7,0.001276016,-0.005739212,0.014133453,0,
00:12.7,0.001281738,-0.005744934,0.014133453,0,
00:12.7,0.001281738,-0.005739212,0.014133453,0,
00:12.7,0.001276016,-0.005739212,0.014133453,0,
00:12.7,0.00128746,-0.005750656,0.014127731,0,
00:12.7,0.001281738,-0.005767822,0.014122009,0,
00:12.7,0.001276016,-0.0057621,0.014127731,0,
00:12.7,0.001281738,-0.005739212,0.014127731,0,
00:12.7,0.00128746,-0.00573349,0.014133453,0,
00:12.7,0.00128746,-0.00573349,0.014127731,0,
00:12.7,0.00128746,-0.005727768,0.014122009,0,
00:12.7,0.00128746,-0.005727768,0.014127731,0,
00:12.7,0.001281738,-0.005744934,0.014127731,0,
00:12.7,0.00128746,-0.00573349,0.014122009,0,
00:12.7,0.00128746,-0.00573349,0.014122009,0,
00:12.7,0.001276016,-0.00573349,0.014122009,0,
00:12.7,0.001276016,-0.005756378,0.014122009,0,
00:12.7,0.001281738,-0.005756378,0.014122009,0,
00:12.7,0.001270294,-0.005744934,0.014122009,0,
00:12.7,0.001281738,-0.005727768,0.014110565,0,
00:12.7,0.001298904,-0.005699158,0.014116287,0,
00:12.7,0.001298904,-0.00570488,0.014116287,0,
00:12.8,0.001281738,-0.005727768,0.014122009,0,
00:12.8,0.001281738,-0.005744934,0.014122009,0,
00:12.8,0.001276016,-0.00573349,0.014110565,0,
00:12.8,0.001276016,-0.005722046,0.014110565,0,
00:12.8,0.00128746,-0.00573349,0.014110565,0,
00:12.8,0.001293182,-0.005727768,0.014116287,0,
00:12.8,0.00128746,-0.005722046,0.014116287,0,
00:12.8,0.001281738,-0.00573349,0.014110565,0,
00:12.8,0.001281738,-0.005744934,0.014104843,0,
00:12.8,0.001281738,-0.005756378,0.014110565,0,
00:12.8,0.001276016,-0.005750656,0.014110565,0,
00:12.8,0.00128746,-0.005722046,0.014110565,0,
00:12.8,0.001298904,-0.005681992,0.014104843,0,
00:12.8,0.001298904,-0.005687714,0.014104843,0,
00:12.8,0.001298904,-0.005699158,0.014110565,0,
00:12.8,0.001281738,-0.005722046,0.014110565,0,
00:12.8,0.001276016,-0.00573349,0.014104843,0,
00:12.8,0.001281738,-0.005727768,0.014099121,0,
00:12.8,0.00128746,-0.005722046,0.014093399,0,
00:12.8,0.001276016,-0.005722046,0.014093399,0,
00:12.8,0.001281738,-0.00570488,0.014099121,0,
00:12.8,0.00128746,-0.005699158,0.014099121,0,
00:12.8,0.001281738,-0.005699158,0.014093399,0,
00:12.8,0.001293182,-0.00570488,0.014093399,0,
00:12.8,0.00128746,-0.005722046,0.014093399,0,
00:12.9,0.001276016,-0.005739212,0.014093399,0,
00:12.9,0.001276016,-0.00573349,0.014093399,0,
00:12.9,0.001281738,-0.005699158,0.014087677,0,
00:12.9,0.001281738,-0.00570488,0.014081955,0,
00:12.9,0.00128746,-0.005739212,0.014087677,0,
00:12.9,0.00128746,-0.00573349,0.014087677,0,
00:12.9,0.001298904,-0.005693436,0.014087677,0,
00:12.9,0.001298904,-0.005681992,0.014087677,0,
00:12.9,0.00128746,-0.005699158,0.014081955,0,
00:12.9,0.001281738,-0.00573349,0.014087677,0,
00:12.9,0.001281738,-0.005722046,0.014087677,0,
00:12.9,0.00128746,-0.005710602,0.014081955,0,
00:12.9,0.001281738,-0.005710602,0.014081955,0,
00:12.9,0.00128746,-0.00570488,0.014076233,0,
00:12.9,0.001298904,-0.00567627,0.014076233,0,
00:12.9,0.00128746,-0.00567627,0.014081955,0,
00:12.9,0.001281738,-0.005687714,0.014081955,0,
00:12.9,0.001270294,-0.005710602,0.014070511,0,
00:12.9,0.001270294,-0.00573349,0.014070511,0,
00:12.9,0.001276016,-0.00570488,0.014070511,0,
00:12.9,0.001293182,-0.00570488,0.014064789,0,
00:12.9,0.001293182,-0.005710602,0.014070511,0,
00:12.9,0.001293182,-0.005681992,0.014070511,0,
00:12.9,0.001281738,-0.005664825,0.014064789,0,
00:12.9,0.00128746,-0.005664825,0.014064789,0,
00:13.0,0.001281738,-0.005681992,0.014070511,0,
00:13.0,0.001270294,-0.00573349,0.014070511,0,
00:13.0,0.00125885,-0.0057621,0.014059067,0,
00:13.0,0.001270294,-0.005716324,0.014053345,0,
00:13.0,0.001304626,-0.005659103,0.014059067,0,
00:13.0,0.001304626,-0.005659103,0.014064789,0,
00:13.0,0.001281738,-0.005670547,0.014059067,0,
00:13.0,0.001281738,-0.00567627,0.014053345,0,
00:13.0,0.001281738,-0.005687714,0.014047623,0,
00:13.0,0.001276016,-0.00570488,0.014053345,0,
00:13.0,0.001276016,-0.005710602,0.014053345,0,
00:13.0,0.001270294,-0.00570488,0.014047623,0,
00:00:13,0.001270294,-0.005687714,0.014041901,0,
00:13.0,0.00128746,-0.005664825,0.014041901,0,
00:13.0,0.001310349,-0.005659103,0.014047623,0,
00:13.0,0.001298904,-0.005664825,0.014047623,0,
00:13.0,0.001276016,-0.005687714,0.014047623,0,
00:13.0,0.001270294,-0.00570488,0.014036179,0,
00:13.0,0.001276016,-0.005699158,0.014030457,0,
00:13.0,0.001270294,-0.005699158,0.014036179,0,
00:13.0,0.001276016,-0.005693436,0.014036179,0,
00:13.0,0.00128746,-0.005681992,0.014036179,0,
00:13.0,0.001293182,-0.00567627,0.014030457,0,
00:13.0,0.001298904,-0.005670547,0.014024734,0,
00:13.0,0.00128746,-0.005664825,0.014030457,0,
00:13.1,0.001276016,-0.005670547,0.014030457,0,
00:13.1,0.001270294,-0.005681992,0.014024734,0,
00:13.1,0.001281738,-0.00567627,0.014019012,0,
00:13.1,0.001293182,-0.00567627,0.014019012,0,
00:13.1,0.00128746,-0.00567627,0.014019012,0,
00:13.1,0.001293182,-0.005664825,0.014024734,0,
00:13.1,0.001276016,-0.00567627,0.014024734,0,
00:13.1,0.001270294,-0.005687714,0.014019012,0,
00:13.1,0.001276016,-0.005693436,0.01401329,0,
00:13.1,0.00128746,-0.005681992,0.01401329,0,
00:13.1,0.00128746,-0.005653381,0.01401329,0,
00:13.1,0.001293182,-0.005653381,0.01401329,0,
00:13.1,0.001281738,-0.00567627,0.014007568,0,
00:13.1,0.001264572,-0.005681992,0.014007568,0,
00:13.1,0.001270294,-0.005659103,0.014007568,0,
00:13.1,0.001276016,-0.005659103,0.014007568,0,
00:13.1,0.001270294,-0.005664825,0.014001846,0,
00:13.1,0.001270294,-0.005664825,0.013990402,0,
00:13.1,0.00128746,-0.005664825,0.014001846,0,
00:13.1,0.00128746,-0.005681992,0.014001846,0,
00:13.1,0.00128746,-0.005681992,0.014001846,0,
00:13.1,0.001276016,-0.005670547,0.013996124,0,
00:13.1,0.001264572,-0.005659103,0.013990402,0,
00:13.1,0.001281738,-0.005641937,0.01398468,0,
00:13.1,0.001276016,-0.005659103,0.013990402,0,
00:13.2,0.001276016,-0.005659103,0.013990402,0,
00:13.2,0.001270294,-0.005647659,0.013990402,0,
00:13.2,0.001270294,-0.005664825,0.01398468,0,
00:13.2,0.001270294,-0.00567627,0.013978958,0,
00:13.2,0.00128746,-0.005647659,0.013978958,0,
00:13.2,0.00128746,-0.005636215,0.01398468,0,
00:13.2,0.001264572,-0.005653381,0.013978958,0,
00:13.2,0.00125885,-0.005659103,0.013973236,0,
00:13.2,0.001264572,-0.005664825,0.013967514,0,
00:13.2,0.001276016,-0.005664825,0.013967514,0,
00:13.2,0.001270294,-0.005647659,0.013973236,0,
00:13.2,0.00125885,-0.005653381,0.013973236,0,
00:13.2,0.001253128,-0.00567627,0.013961792,0,
00:13.2,0.001264572,-0.005664825,0.01395607,0,
00:13.2,0.001281738,-0.005630493,0.013967514,0,
00:13.2,0.001281738,-0.005613327,0.013967514,0,
00:13.2,0.00128746,-0.005619049,0.013961792,0,
00:13.2,0.001281738,-0.005636215,0.013950348,0,
00:13.2,0.001264572,-0.005647659,0.013950348,0,
00:13.2,0.00125885,-0.005659103,0.01395607,0,
00:13.2,0.001270294,-0.005659103,0.01395607,0,
00:13.2,0.001276016,-0.005630493,0.01395607,0,
00:13.2,0.001276016,-0.005624771,0.013944626,0,
00:13.2,0.00125885,-0.005647659,0.013944626,0,
00:13.2,0.00125885,-0.005664825,0.013950348,0,
00:13.3,0.001264572,-0.005681992,0.013950348,0,
00:13.3,0.001264572,-0.005641937,0.013944626,0,
00:13.3,0.001276016,-0.005596161,0.013938904,0,
00:13.3,0.001276016,-0.005607605,0.013938904,0,
00:13.3,0.001264572,-0.005630493,0.013938904,0,
00:13.3,0.001264572,-0.005659103,0.013938904,0,
00:13.3,0.001264572,-0.005659103,0.013933182,0,
00:13.3,0.001276016,-0.005630493,0.01392746,0,
00:13.3,0.001276016,-0.005613327,0.01392746,0,
00:13.3,0.001270294,-0.005613327,0.01392746,0,
00:13.3,0.001264572,-0.005630493,0.013933182,0,
00:13.3,0.001276016,-0.005636215,0.01392746,0,
00:13.3,0.001276016,-0.005624771,0.013921738,0,
00:13.3,0.001253128,-0.005624771,0.013916016,0,
00:13.3,0.001241684,-0.005641937,0.013921738,0,
00:13.3,0.001253128,-0.005653381,0.013921738,0,
00:13.3,0.001270294,-0.005630493,0.013916016,0,
00:13.3,0.001270294,-0.005624771,0.013910294,0,
00:13.3,0.001270294,-0.005619049,0.013910294,0,
00:13.3,0.001270294,-0.005619049,0.013910294,0,
00:13.3,0.001270294,-0.005624771,0.013910294,0,
00:13.3,0.001281738,-0.005613327,0.013910294,0,
00:13.3,0.001264572,-0.005624771,0.013904572,0,
00:13.3,0.001247406,-0.005641937,0.013898849,0,
00:13.3,0.001241684,-0.005659103,0.013898849,0,
00:13.4,0.00125885,-0.005624771,0.013904572,0,
00:13.4,0.001281738,-0.005601883,0.013898849,0,
00:13.4,0.001270294,-0.005619049,0.013893127,0,
00:13.4,0.001253128,-0.005624771,0.013887405,0,
00:13.4,0.001264572,-0.005613327,0.013887405,0,
00:13.4,0.001270294,-0.005619049,0.013893127,0,
00:13.4,0.001270294,-0.005624771,0.013893127,0,
00:13.4,0.001264572,-0.005613327,0.013881683,0,
00:13.4,0.001264572,-0.005613327,0.013875961,0,
00:13.4,0.00125885,-0.005619049,0.013887405,0,
00:13.4,0.001247406,-0.005630493,0.013887405,0,
00:13.4,0.001247406,-0.005630493,0.013881683,0,
00:13.4,0.001253128,-0.005607605,0.013875961,0,
00:13.4,0.001264572,-0.005584717,0.013870239,0,
00:13.4,0.001276016,-0.005584717,0.013870239,0,
00:13.4,0.001276016,-0.005596161,0.013875961,0,
00:13.4,0.001264572,-0.005607605,0.013875961,0,
00:13.4,0.001264572,-0.005613327,0.013864517,0,
00:13.4,0.001270294,-0.005607605,0.013864517,0,
00:13.4,0.00125885,-0.005624771,0.013864517,0,
00:13.4,0.001241684,-0.005636215,0.013864517,0,
00:13.4,0.00123024,-0.005630493,0.013864517,0,
00:13.4,0.001247406,-0.005624771,0.013853073,0,
00:13.4,0.001253128,-0.005619049,0.013847351,0,
00:13.4,0.00125885,-0.005596161,0.013847351,0,
00:13.5,0.001276016,-0.005601883,0.013847351,0,
00:13.5,0.001270294,-0.005613327,0.013847351,0,
00:13.5,0.001264572,-0.005607605,0.013841629,0,
00:13.5,0.00125885,-0.005590439,0.013835907,0,
00:13.5,0.001264572,-0.005601883,0.013835907,0,
00:13.5,0.00125885,-0.005607605,0.013835907,0,
00:13.5,0.001247406,-0.005607605,0.013835907,0,
00:13.5,0.001253128,-0.005607605,0.013835907,0,
00:13.5,0.001253128,-0.005613327,0.013830185,0,
00:13.5,0.001253128,-0.005613327,0.013835907,0,
00:13.5,0.001264572,-0.005590439,0.013835907,0,
00:13.5,0.001264572,-0.005578995,0.013830185,0,
00:13.5,0.00125885,-0.005578995,0.013824463,0,
00:13.5,0.001241684,-0.005601883,0.013824463,0,
00:13.5,0.001247406,-0.005613327,0.013824463,0,
00:13.5,0.00125885,-0.005601883,0.013818741,0,
00:13.5,0.001264572,-0.005584717,0.013818741,0,
00:13.5,0.00125885,-0.005573273,0.013813019,0,
00:13.5,0.001247406,-0.005601883,0.013813019,0,
00:13.5,0.001247406,-0.005607605,0.013813019,0,
00:13.5,0.00125885,-0.005584717,0.013818741,0,
00:13.5,0.00125885,-0.005578995,0.013813019,0,
00:13.5,0.001241684,-0.005601883,0.013807297,0,
00:13.5,0.001241684,-0.005636215,0.013807297,0,
00:13.5,0.001253128,-0.005636215,0.013807297,0,
00:13.6,0.001281738,-0.005584717,0.013807297,0,
00:13.6,0.001264572,-0.005556107,0.013801575,0,
00:13.6,0.001247406,-0.005561829,0.013795853,0,
00:13.6,0.00125885,-0.005573273,0.013795853,0,
00:13.6,0.001253128,-0.005596161,0.013795853,0,
00:13.6,0.00125885,-0.005607605,0.013795853,0,
00:13.6,0.00125885,-0.005596161,0.013795853,0,
00:13.6,0.001253128,-0.005578995,0.013784409,0,
00:13.6,0.001247406,-0.005590439,0.013784409,0,
00:13.6,0.001253128,-0.005590439,0.013790131,0,
00:13.6,0.001264572,-0.005601883,0.013790131,0,
00:13.6,0.001264572,-0.005573273,0.013784409,0,
00:13.6,0.001270294,-0.005550385,0.013778687,0,
00:13.6,0.001264572,-0.005567551,0.013778687,0,
00:13.6,0.001247406,-0.005578995,0.013778687,0,
00:13.6,0.001241684,-0.005601883,0.013784409,0,
00:13.6,0.001247406,-0.005601883,0.013772964,0,
00:13.6,0.001253128,-0.005573273,0.013772964,0,
00:13.6,0.001253128,-0.005561829,0.013772964,0,
00:13.6,0.001241684,-0.005596161,0.013772964,0,
00:13.6,0.001264572,-0.005607605,0.013772964,0,
00:13.6,0.001270294,-0.005567551,0.013767242,0,
00:13.6,0.001247406,-0.005544662,0.013767242,0,
00:13.6,0.001247406,-0.005567551,0.013767242,0,
00:13.6,0.00125885,-0.005578995,0.013767242,0,
00:13.7,0.001253128,-0.005596161,0.013767242,0,
00:13.7,0.001247406,-0.005596161,0.01376152,0,
00:13.7,0.001253128,-0.005567551,0.013755798,0,
00:13.7,0.00125885,-0.005561829,0.013750076,0,
00:13.7,0.00125885,-0.005561829,0.013755798,0,
00:13.7,0.00125885,-0.005561829,0.013755798,0,
00:13.7,0.001253128,-0.005573273,0.013755798,0,
00:13.7,0.001264572,-0.005578995,0.013750076,0,
00:13.7,0.001270294,-0.005550385,0.013750076,0,
00:13.7,0.001264572,-0.005544662,0.013750076,0,
00:13.7,0.00125885,-0.005561829,0.013750076,0,
00:13.7,0.00125885,-0.005573273,0.013744354,0,
00:13.7,0.001253128,-0.005578995,0.013738632,0,
00:13.7,0.00125885,-0.005573273,0.013738632,0,
00:13.7,0.00125885,-0.005573273,0.013744354,0,
00:13.7,0.001253128,-0.005567551,0.013738632,0,
00:13.7,0.00125885,-0.005556107,0.013738632,0,
00:13.7,0.001264572,-0.005561829,0.01373291,0,
00:13.7,0.001247406,-0.005567551,0.013727188,0,
00:13.7,0.001241684,-0.005567551,0.01373291,0,
00:13.7,0.001253128,-0.005584717,0.01373291,0,
00:13.7,0.001253128,-0.005596161,0.013727188,0,
00:13.7,0.001247406,-0.005561829,0.013721466,0,
00:13.7,0.001264572,-0.00553894,0.013721466,0,
00:13.7,0.00125885,-0.005567551,0.013721466,0,
00:13.8,0.001253128,-0.005578995,0.013721466,0,
00:13.8,0.001264572,-0.005556107,0.013721466,0,
00:13.8,0.001270294,-0.00553894,0.013710022,0,
00:13.8,0.001281738,-0.005521774,0.013710022,0,
00:13.8,0.001270294,-0.005544662,0.013715744,0,
00:13.8,0.00125885,-0.005567551,0.013710022,0,
00:13.8,0.001253128,-0.005567551,0.013710022,0,
00:13.8,0.001264572,-0.005556107,0.013710022,0,
00:13.8,0.00125885,-0.005550385,0.0137043,0,
00:13.8,0.001253128,-0.005533218,0.0137043,0,
00:13.8,0.001264572,-0.00553894,0.013710022,0,
00:13.8,0.001264572,-0.005556107,0.0137043,0,
00:13.8,0.001253128,-0.005567551,0.013698578,0,
00:13.8,0.001247406,-0.005573273,0.013692856,0,
00:13.8,0.00125885,-0.005567551,0.013698578,0,
00:13.8,0.001253128,-0.005544662,0.013692856,0,
00:13.8,0.001253128,-0.005544662,0.013692856,0,
00:13.8,0.001253128,-0.005550385,0.013687134,0,
00:13.8,0.001264572,-0.005561829,0.013687134,0,
00:13.8,0.001264572,-0.005561829,0.013692856,0,
00:13.8,0.001264572,-0.005556107,0.013687134,0,
00:13.8,0.001264572,-0.005544662,0.013681412,0,
00:13.8,0.00125885,-0.005533218,0.013681412,0,
00:13.8,0.001253128,-0.005527496,0.013681412,0,
00:13.8,0.001276016,-0.005521774,0.013681412,0,
00:13.9,0.001276016,-0.005521774,0.013681412,0,
00:13.9,0.00125885,-0.005544662,0.01367569,0,
00:13.9,0.001253128,-0.005556107,0.013669968,0,
00:13.9,0.001253128,-0.00553894,0.013669968,0,
00:13.9,0.001253128,-0.005533218,0.013669968,0,
00:13.9,0.00125885,-0.005544662,0.013669968,0,
00:13.9,0.001276016,-0.005533218,0.013669968,0,
00:13.9,0.00125885,-0.005533218,0.013664246,0,
00:13.9,0.001235962,-0.005550385,0.013658524,0,
00:13.9,0.001247406,-0.005556107,0.013664246,0,
00:13.9,0.00125885,-0.005544662,0.013664246,0,
00:13.9,0.00125885,-0.00553894,0.013658524,0,
00:13.9,0.00125885,-0.005561829,0.013652802,0,
00:13.9,0.001264572,-0.005544662,0.013652802,0,
00:13.9,0.00125885,-0.005527496,0.013652802,0,
00:13.9,0.001253128,-0.005521774,0.013652802,0,
00:13.9,0.001253128,-0.005527496,0.013647079,0,
00:13.9,0.001276016,-0.005527496,0.013641357,0,
00:13.9,0.001276016,-0.005533218,0.013647079,0,
00:13.9,0.00125885,-0.005533218,0.013647079,0,
