Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001670837,-0.004348755,0.013401031,0,
00:13.9,0.001659393,-0.004354477,0.013395309,0,
00:13.9,0.001647949,-0.004348755,0.013389587,0,
00:13.9,0.001642227,-0.004365921,0.013389587,0,
00:14.0,0.001642227,-0.004365921,0.013395309,0,
00:14.0,0.001653671,-0.004360199,0.013395309,0,
00:14.0,0.001659393,-0.004348755,0.013372421,0,
00:14.0,0.001653671,-0.004348755,0.013366699,0,
00:14.0,0.001659393,-0.004348755,0.013389587,0,
00:14.0,0.001647949,-0.004354477,0.013395309,0,
00:14.0,0.001647949,-0.004360199,0.013383865,0,
00:14.0,0.001636505,-0.004360199,0.013372421,0,
00:14.0,0.001647949,-0.004354477,0.013372421,0,
00:14.0,0.001647949,-0.004354477,0.013383865,0,
00:14.0,0.001642227,-0.004371643,0.013389587,0,
00:14.0,0.001636505,-0.004365921,0.013383865,0,
00:00:14,0.001647949,-0.004348755,0.013378143,0,
00:14.0,0.001653671,-0.004343033,0.013378143,0,
00:14.0,0.001642227,-0.004360199,0.013383865,0,
00:14.0,0.001636505,-0.004365921,0.013383865,0,
00:14.0,0.001647949,-0.004360199,0.013372421,0,
00:14.0,0.001642227,-0.004360199,0.013372421,0,
00:14.0,0.001636505,-0.004354477,0.013378143,0,
00:14.0,0.001630783,-0.004348755,0.013389587,0,
00:14.0,0.001642227,-0.004343033,0.013389587,0,
00:14.0,0.001653671,-0.004354477,0.013383865,0,
00:14.0,0.001647949,-0.004354477,0.013378143,0,
00:14.0,0.001659393,-0.004354477,0.013372421,0,
00:14.0,0.001665115,-0.004348755,0.013372421,0,
00:14.1,0.001636505,-0.004360199,0.013383865,0,
00:14.1,0.001630783,-0.004354477,0.013383865,0,
00:14.1,0.001636505,-0.004365921,0.013372421,0,
00:14.1,0.001647949,-0.004354477,0.013355255,0,
00:14.1,0.001642227,-0.004348755,0.013378143,0,
00:14.1,0.001647949,-0.004343033,0.013383865,0,
00:14.1,0.001653671,-0.004348755,0.013378143,0,
00:14.1,0.001653671,-0.004354477,0.013366699,0,
00:14.1,0.001653671,-0.004360199,0.013366699,0,
00:14.1,0.001647949,-0.004360199,0.013378143,0,
00:14.1,0.001642227,-0.004360199,0.013378143,0,
00:14.1,0.001636505,-0.004354477,0.013372421,0,
00:14.1,0.001647949,-0.004354477,0.013366699,0,
00:14.1,0.001653671,-0.004348755,0.013366699,0,
00:14.1,0.001647949,-0.004348755,0.013372421,0,
00:14.1,0.001636505,-0.004343033,0.013378143,0,
00:14.1,0.001642227,-0.004348755,0.013378143,0,
00:14.1,0.001653671,-0.004354477,0.013372421,0,
00:14.1,0.001636505,-0.004365921,0.013366699,0,
00:14.1,0.001630783,-0.004377365,0.013372421,0,
00:14.1,0.001642227,-0.004383087,0.013372421,0,
00:14.1,0.001630783,-0.004383087,0.013372421,0,
00:14.1,0.001642227,-0.004365921,0.013349533,0,
00:14.1,0.001647949,-0.004343033,0.013349533,0,
00:14.1,0.001653671,-0.004343033,0.013372421,0,
00:14.2,0.001642227,-0.004348755,0.013378143,0,
00:14.2,0.001647949,-0.004348755,0.013366699,0,
00:14.2,0.001642227,-0.004343033,0.013360977,0,
00:14.2,0.001642227,-0.004343033,0.013360977,0,
00:14.2,0.001636505,-0.004348755,0.013372421,0,
00:14.2,0.001642227,-0.004354477,0.013366699,0,
00:14.2,0.001636505,-0.004365921,0.013366699,0,
00:14.2,0.001630783,-0.004377365,0.013366699,0,
00:14.2,0.001630783,-0.004365921,0.013355255,0,
00:14.2,0.001642227,-0.004360199,0.013355255,0,
00:14.2,0.001636505,-0.004360199,0.013366699,0,
00:14.2,0.001642227,-0.004343033,0.013366699,0,
00:14.2,0.001647949,-0.004343033,0.013355255,0,
00:14.2,0.001642227,-0.004348755,0.013360977,0,
00:14.2,0.001636505,-0.004354477,0.013360977,0,
00:14.2,0.001630783,-0.004348755,0.013366699,0,
00:14.2,0.001625061,-0.004354477,0.013366699,0,
00:14.2,0.001625061,-0.004348755,0.013355255,0,
00:14.2,0.001630783,-0.004343033,0.013349533,0,
00:14.2,0.001636505,-0.004360199,0.013343811,0,
00:14.2,0.001636505,-0.004360199,0.013366699,0,
00:14.2,0.001636505,-0.004354477,0.013355255,0,
00:14.2,0.001619339,-0.004360199,0.013349533,0,
00:14.2,0.001613617,-0.004354477,0.013360977,0,
00:14.2,0.001636505,-0.004348755,0.013360977,0,
00:14.3,0.001642227,-0.004348755,0.013366699,0,
00:14.3,0.001630783,-0.004354477,0.013355255,0,
00:14.3,0.001636505,-0.004348755,0.013343811,0,
00:14.3,0.001636505,-0.004337311,0.013349533,0,
00:14.3,0.001636505,-0.004343033,0.013360977,0,
00:14.3,0.001630783,-0.004343033,0.013360977,0,
00:14.3,0.001630783,-0.004331589,0.013349533,0,
00:14.3,0.001636505,-0.004331589,0.013349533,0,
00:14.3,0.001636505,-0.004348755,0.013349533,0,
00:14.3,0.001625061,-0.004354477,0.013355255,0,
00:14.3,0.001625061,-0.004360199,0.013360977,0,
00:14.3,0.001619339,-0.004354477,0.013355255,0,
00:14.3,0.001625061,-0.004343033,0.013343811,0,
00:14.3,0.001630783,-0.004331589,0.013332367,0,
00:14.3,0.001625061,-0.004337311,0.013349533,0,
00:14.3,0.001630783,-0.004337311,0.013360977,0,
00:14.3,0.001625061,-0.004343033,0.013355255,0,
00:14.3,0.001636505,-0.004331589,0.013343811,0,
00:14.3,0.001630783,-0.004331589,0.013349533,0,
00:14.3,0.001613617,-0.004348755,0.013355255,0,
00:14.3,0.001619339,-0.004343033,0.013355255,0,
00:14.3,0.001619339,-0.004348755,0.013338089,0,
00:14.3,0.001619339,-0.004348755,0.013338089,0,
00:14.3,0.001619339,-0.004343033,0.013338089,0,
00:14.3,0.001625061,-0.004331589,0.013343811,0,
00:14.4,0.001613617,-0.004348755,0.013349533,0,
00:14.4,0.001607895,-0.004360199,0.013349533,0,
00:14.4,0.001619339,-0.004348755,0.013338089,0,
00:14.4,0.001630783,-0.004331589,0.013343811,0,
00:14.4,0.001625061,-0.004325867,0.013338089,0,
00:14.4,0.001630783,-0.004325867,0.013343811,0,
00:14.4,0.001630783,-0.004331589,0.013338089,0,
00:14.4,0.001625061,-0.004331589,0.013326645,0,
00:14.4,0.001625061,-0.004348755,0.013332367,0,
00:14.4,0.001613617,-0.004348755,0.013355255,0,
00:14.4,0.001613617,-0.004354477,0.013355255,0,
00:14.4,0.001619339,-0.004348755,0.013349533,0,
00:14.4,0.001613617,-0.004343033,0.013332367,0,
00:14.4,0.001613617,-0.004343033,0.013332367,0,
00:14.4,0.001630783,-0.004331589,0.013338089,0,
00:14.4,0.001630783,-0.004325867,0.013343811,0,
00:14.4,0.001625061,-0.004337311,0.013338089,0,
00:14.4,0.001607895,-0.004348755,0.013338089,0,
00:14.4,0.001607895,-0.004354477,0.013338089,0,
00:14.4,0.001613617,-0.004354477,0.013343811,0,
00:14.4,0.001613617,-0.004337311,0.013338089,0,
00:14.4,0.001619339,-0.004314423,0.013338089,0,
00:14.4,0.001625061,-0.004320145,0.013338089,0,
00:14.4,0.001625061,-0.004331589,0.013332367,0,
00:14.4,0.001613617,-0.004337311,0.013338089,0,
00:14.5,0.001607895,-0.004343033,0.013343811,0,
00:14.5,0.001607895,-0.004337311,0.013332367,0,
00:14.5,0.001613617,-0.004343033,0.013332367,0,
00:14.5,0.001607895,-0.004348755,0.013332367,0,
00:14.5,0.001607895,-0.004348755,0.013355255,0,
00:14.5,0.001607895,-0.004348755,0.013349533,0,
00:14.5,0.001613617,-0.004343033,0.013332367,0,
00:14.5,0.001613617,-0.004343033,0.013332367,0,
00:14.5,0.001613617,-0.004337311,0.013332367,0,
00:14.5,0.001619339,-0.004331589,0.013332367,0,
00:14.5,0.001625061,-0.004337311,0.013338089,0,
00:14.5,0.001607895,-0.004337311,0.013320923,0,
00:14.5,0.001607895,-0.004337311,0.013326645,0,
00:14.5,0.001602173,-0.004343033,0.013326645,0,
00:14.5,0.001602173,-0.004348755,0.013338089,0,
00:14.5,0.001607895,-0.004343033,0.013338089,0,
00:14.5,0.001602173,-0.004343033,0.013332367,0,
00:14.5,0.001602173,-0.004348755,0.013326645,0,
00:14.5,0.001625061,-0.004337311,0.013326645,0,
00:14.5,0.001607895,-0.004343033,0.013338089,0,
00:14.5,0.001602173,-0.004343033,0.013338089,0,
00:14.5,0.001596451,-0.004331589,0.013326645,0,
00:14.5,0.001613617,-0.004331589,0.013326645,0,
00:14.5,0.001602173,-0.004337311,0.013320923,0,
00:14.5,0.001602173,-0.004337311,0.013326645,0,
00:14.6,0.001619339,-0.004325867,0.013343811,0,
00:14.6,0.001613617,-0.004331589,0.013338089,0,
00:14.6,0.001619339,-0.004331589,0.013315201,0,
00:14.6,0.001602173,-0.004337311,0.013315201,0,
00:14.6,0.001590729,-0.004348755,0.013332367,0,
00:14.6,0.001602173,-0.004348755,0.013343811,0,
00:14.6,0.001602173,-0.004343033,0.013332367,0,
00:14.6,0.001607895,-0.004331589,0.013315201,0,
00:14.6,0.001607895,-0.004331589,0.013315201,0,
00:14.6,0.001607895,-0.004337311,0.013326645,0,
00:14.6,0.001602173,-0.004337311,0.013332367,0,
00:14.6,0.001607895,-0.004331589,0.013332367,0,
00:14.6,0.001613617,-0.004320145,0.013320923,0,
00:14.6,0.001602173,-0.004331589,0.013315201,0,
00:14.6,0.001590729,-0.004354477,0.013343811,0,
00:14.6,0.001585007,-0.004354477,0.013332367,0,
00:14.6,0.001585007,-0.004337311,0.013315201,0,
00:14.6,0.001596451,-0.004320145,0.013326645,0,
00:14.6,0.001613617,-0.004343033,0.013326645,0,
00:14.6,0.001607895,-0.004343033,0.013315201,0,
00:14.6,0.001607895,-0.004331589,0.013332367,0,
00:14.6,0.001613617,-0.004325867,0.013320923,0,
00:14.6,0.001602173,-0.004331589,0.013320923,0,
00:14.6,0.001602173,-0.004331589,0.013320923,0,
00:14.6,0.001602173,-0.004320145,0.013326645,0,
00:14.7,0.001596451,-0.004320145,0.013326645,0,
00:14.7,0.001596451,-0.004325867,0.013326645,0,
00:14.7,0.001596451,-0.004325867,0.013320923,0,
00:14.7,0.001596451,-0.004331589,0.013326645,0,
00:14.7,0.001602173,-0.004337311,0.013320923,0,
00:14.7,0.001596451,-0.004348755,0.013315201,0,
00:14.7,0.001596451,-0.004343033,0.013315201,0,
00:14.7,0.001596451,-0.004343033,0.013320923,0,
00:14.7,0.001602173,-0.004331589,0.013320923,0,
00:14.7,0.001590729,-0.004331589,0.013320923,0,
00:14.7,0.001585007,-0.004325867,0.013326645,0,
00:14.7,0.001596451,-0.004331589,0.013320923,0,
00:14.7,0.001602173,-0.004343033,0.013309479,0,
00:14.7,0.001596451,-0.004343033,0.013315201,0,
00:14.7,0.001602173,-0.004331589,0.013315201,0,
00:14.7,0.001596451,-0.004337311,0.013309479,0,
00:14.7,0.001585007,-0.004343033,0.013315201,0,
00:14.7,0.001602173,-0.004331589,0.013326645,0,
00:14.7,0.001607895,-0.004331589,0.013315201,0,
00:14.7,0.001602173,-0.004320145,0.013315201,0,
00:14.7,0.001602173,-0.004314423,0.013326645,0,
00:14.7,0.001607895,-0.004320145,0.013309479,0,
00:14.7,0.001602173,-0.004325867,0.013309479,0,
00:14.7,0.001596451,-0.004337311,0.013303757,0,
00:14.7,0.001602173,-0.004343033,0.013303757,0,
00:14.8,0.001590729,-0.004343033,0.013303757,0,
00:14.8,0.001579285,-0.004331589,0.013315201,0,
00:14.8,0.001596451,-0.004320145,0.013309479,0,
00:14.8,0.001596451,-0.004331589,0.013309479,0,
00:14.8,0.001590729,-0.004331589,0.013309479,0,
00:14.8,0.001596451,-0.004325867,0.013309479,0,
00:14.8,0.001596451,-0.004325867,0.013303757,0,
00:14.8,0.001596451,-0.004325867,0.013298035,0,
00:14.8,0.001590729,-0.004320145,0.013309479,0,
00:14.8,0.001596451,-0.004331589,0.013303757,0,
00:14.8,0.001579285,-0.004343033,0.013303757,0,
00:14.8,0.001585007,-0.004343033,0.013303757,0,
00:14.8,0.001585007,-0.004348755,0.013303757,0,
00:14.8,0.001585007,-0.004348755,0.013303757,0,
00:14.8,0.001585007,-0.004348755,0.013309479,0,
00:14.8,0.001590729,-0.004325867,0.013303757,0,
00:14.8,0.001590729,-0.004325867,0.013303757,0,
00:14.8,0.001579285,-0.004337311,0.013298035,0,
00:14.8,0.001590729,-0.004337311,0.013292313,0,
00:14.8,0.001585007,-0.004337311,0.013309479,0,
00:14.8,0.001585007,-0.004331589,0.013309479,0,
00:14.8,0.001585007,-0.004325867,0.013292313,0,
00:14.8,0.001585007,-0.004343033,0.013303757,0,
00:14.8,0.001585007,-0.004348755,0.013309479,0,
00:14.8,0.001590729,-0.004325867,0.013303757,0,
00:14.9,0.001573563,-0.004331589,0.013315201,0,
00:14.9,0.001573563,-0.004337311,0.013309479,0,
00:14.9,0.001573563,-0.004348755,0.013292313,0,
00:14.9,0.001585007,-0.004343033,0.013292313,0,
00:14.9,0.001590729,-0.004320145,0.013298035,0,
00:14.9,0.001596451,-0.004320145,0.013298035,0,
00:14.9,0.001573563,-0.004325867,0.013303757,0,
00:14.9,0.001573563,-0.004325867,0.013298035,0,
00:14.9,0.001590729,-0.004331589,0.013292313,0,
00:14.9,0.001602173,-0.004320145,0.013292313,0,
00:14.9,0.001585007,-0.004308701,0.013286591,0,
00:14.9,0.001573563,-0.004325867,0.013298035,0,
00:14.9,0.001579285,-0.004325867,0.013298035,0,
00:14.9,0.001585007,-0.004337311,0.013309479,0,
00:14.9,0.001579285,-0.004343033,0.013303757,0,
00:14.9,0.001567841,-0.004331589,0.013292313,0,
00:14.9,0.001579285,-0.004320145,0.013292313,0,
00:14.9,0.001590729,-0.004325867,0.013292313,0,
00:14.9,0.001590729,-0.004337311,0.013298035,0,
00:14.9,0.001585007,-0.004325867,0.013303757,0,
00:14.9,0.001585007,-0.004320145,0.013303757,0,
00:14.9,0.001573563,-0.004325867,0.013286591,0,
00:14.9,0.001579285,-0.004320145,0.013292313,0,
00:14.9,0.001573563,-0.004325867,0.013292313,0,
00:14.9,0.001567841,-0.004343033,0.013292313,0,
00:15.0,0.001556396,-0.004365921,0.013303757,0,
00:15.0,0.001579285,-0.004337311,0.013292313,0,
00:15.0,0.001585007,-0.004325867,0.013286591,0,
00:15.0,0.001573563,-0.004314423,0.013292313,0,
00:15.0,0.001573563,-0.004320145,0.013292313,0,
00:15.0,0.001573563,-0.004320145,0.013292313,0,
00:15.0,0.001579285,-0.004308701,0.013286591,0,
00:15.0,0.001573563,-0.004320145,0.013286591,0,
00:15.0,0.001573563,-0.004331589,0.013298035,0,
00:15.0,0.001562119,-0.004337311,0.013292313,0,
00:15.0,0.001562119,-0.004325867,0.013292313,0,
00:15.0,0.001573563,-0.004302979,0.013280869,0,
00:00:15,0.001562119,-0.004325867,0.013280869,0,
