Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000749588,-0.006734848,0.010505676,0,
00:11.9,0.000743866,-0.00674057,0.010505676,0,
00:11.9,0.000743866,-0.006746292,0.010499954,0,
00:12.0,0.000743866,-0.006746292,0.010494232,0,
00:12.0,0.000743866,-0.006734848,0.010511398,0,
00:12.0,0.00075531,-0.006717682,0.010511398,0,
00:12.0,0.00075531,-0.006717682,0.010505676,0,
00:12.0,0.000749588,-0.006729126,0.010494232,0,
00:12.0,0.000743866,-0.00674057,0.010505676,0,
00:12.0,0.000761032,-0.006734848,0.01051712,0,
00:12.0,0.000761032,-0.006729126,0.01051712,0,
00:12.0,0.00075531,-0.006729126,0.010522842,0,
00:12.0,0.000749588,-0.006729126,0.01051712,0,
00:12.0,0.000749588,-0.006723404,0.01051712,0,
00:12.0,0.00075531,-0.006717682,0.010522842,0,
00:00:12,0.00075531,-0.006717682,0.010528564,0,
00:12.0,0.00075531,-0.006717682,0.010534286,0,
00:12.0,0.000749588,-0.006734848,0.010534286,0,
00:12.0,0.000749588,-0.00674057,0.010534286,0,
00:12.0,0.00075531,-0.006723404,0.010534286,0,
00:12.0,0.00075531,-0.006729126,0.010545731,0,
00:12.0,0.000749588,-0.006752014,0.010545731,0,
00:12.0,0.00075531,-0.006734848,0.010534286,0,
00:12.0,0.000766754,-0.006723404,0.010545731,0,
00:12.0,0.00075531,-0.006734848,0.010545731,0,
00:12.0,0.000743866,-0.006746292,0.010551453,0,
00:12.0,0.000749588,-0.00674057,0.010557175,0,
00:12.0,0.000761032,-0.006729126,0.010557175,0,
00:12.1,0.00075531,-0.006734848,0.010562897,0,
00:12.1,0.000749588,-0.006734848,0.010562897,0,
00:12.1,0.00075531,-0.006729126,0.010557175,0,
00:12.1,0.00075531,-0.006729126,0.010551453,0,
00:12.1,0.000761032,-0.006729126,0.010568619,0,
00:12.1,0.000761032,-0.006729126,0.010568619,0,
00:12.1,0.000761032,-0.006734848,0.010562897,0,
00:12.1,0.00075531,-0.006734848,0.010580063,0,
00:12.1,0.000761032,-0.006734848,0.010585785,0,
00:12.1,0.000761032,-0.006729126,0.010580063,0,
00:12.1,0.000766754,-0.006729126,0.010580063,0,
00:12.1,0.000766754,-0.006729126,0.010585785,0,
00:12.1,0.000772476,-0.006729126,0.010591507,0,
00:12.1,0.000772476,-0.006734848,0.010591507,0,
00:12.1,0.000761032,-0.00674057,0.010597229,0,
00:12.1,0.000761032,-0.006734848,0.010591507,0,
00:12.1,0.000761032,-0.00674057,0.010597229,0,
00:12.1,0.00075531,-0.00674057,0.010614395,0,
00:12.1,0.000761032,-0.00674057,0.010620117,0,
00:12.1,0.000766754,-0.006729126,0.010608673,0,
00:12.1,0.000766754,-0.006729126,0.010608673,0,
00:12.1,0.00075531,-0.00674057,0.010620117,0,
00:12.1,0.000749588,-0.006746292,0.010620117,0,
00:12.1,0.00075531,-0.006729126,0.010620117,0,
00:12.1,0.00075531,-0.006723404,0.010608673,0,
00:12.2,0.00075531,-0.006734848,0.010608673,0,
00:12.2,0.00075531,-0.00674057,0.010625839,0,
00:12.2,0.000749588,-0.006734848,0.010637283,0,
00:12.2,0.00075531,-0.006723404,0.010631561,0,
00:12.2,0.00075531,-0.006729126,0.010631561,0,
00:12.2,0.000761032,-0.006729126,0.010631561,0,
00:12.2,0.000761032,-0.006734848,0.010631561,0,
00:12.2,0.00075531,-0.006734848,0.010637283,0,
00:12.2,0.00075531,-0.006729126,0.010637283,0,
00:12.2,0.000766754,-0.006729126,0.010631561,0,
00:12.2,0.000761032,-0.006734848,0.010637283,0,
00:12.2,0.000749588,-0.006746292,0.010637283,0,
00:12.2,0.000749588,-0.00674057,0.010648727,0,
00:12.2,0.000761032,-0.006723404,0.010654449,0,
00:12.2,0.000772476,-0.006706238,0.010643005,0,
00:12.2,0.000772476,-0.006717682,0.010648727,0,
00:12.2,0.000772476,-0.00674057,0.010648727,0,
00:12.2,0.00075531,-0.006752014,0.010660172,0,
00:12.2,0.00075531,-0.006746292,0.010665894,0,
00:12.2,0.000772476,-0.006723404,0.010660172,0,
00:12.2,0.000766754,-0.006717682,0.010654449,0,
00:12.2,0.000766754,-0.006723404,0.010660172,0,
00:12.2,0.000761032,-0.006734848,0.010671616,0,
00:12.2,0.000761032,-0.00674057,0.010665894,0,
00:12.2,0.000766754,-0.006734848,0.010660172,0,
00:12.3,0.000766754,-0.00674057,0.010671616,0,
00:12.3,0.000766754,-0.006734848,0.010677338,0,
00:12.3,0.000766754,-0.006729126,0.010665894,0,
00:12.3,0.000761032,-0.006729126,0.010665894,0,
00:12.3,0.000761032,-0.006734848,0.01068306,0,
00:12.3,0.000772476,-0.006734848,0.010677338,0,
00:12.3,0.000772476,-0.00674057,0.010677338,0,
00:12.3,0.000766754,-0.006729126,0.01068306,0,
00:12.3,0.000772476,-0.006717682,0.010688782,0,
00:12.3,0.000778198,-0.00671196,0.010677338,0,
00:12.3,0.000772476,-0.006723404,0.01068306,0,
00:12.3,0.000761032,-0.006717682,0.01068306,0,
00:12.3,0.000766754,-0.006723404,0.010688782,0,
00:12.3,0.000766754,-0.006734848,0.01068306,0,
00:12.3,0.000766754,-0.00674057,0.01068306,0,
00:12.3,0.000761032,-0.00674057,0.010688782,0,
00:12.3,0.000766754,-0.00674057,0.010688782,0,
00:12.3,0.000766754,-0.006734848,0.010688782,0,
00:12.3,0.000766754,-0.006734848,0.010688782,0,
00:12.3,0.000766754,-0.006723404,0.010688782,0,
00:12.3,0.000766754,-0.006729126,0.010694504,0,
00:12.3,0.000772476,-0.006734848,0.010700226,0,
00:12.3,0.000772476,-0.006734848,0.010694504,0,
00:12.3,0.000778198,-0.006729126,0.010700226,0,
00:12.3,0.000772476,-0.006729126,0.01068306,0,
00:12.4,0.000772476,-0.006723404,0.010694504,0,
00:12.4,0.000766754,-0.006723404,0.010705948,0,
00:12.4,0.000772476,-0.006723404,0.010705948,0,
00:12.4,0.000772476,-0.00671196,0.01071167,0,
00:12.4,0.000778198,-0.006717682,0.010705948,0,
00:12.4,0.00078392,-0.00671196,0.010705948,0,
00:12.4,0.000772476,-0.006717682,0.01071167,0,
00:12.4,0.000772476,-0.006723404,0.01071167,0,
00:12.4,0.000772476,-0.006717682,0.01071167,0,
00:12.4,0.000772476,-0.006717682,0.01071167,0,
00:12.4,0.000778198,-0.006717682,0.01071167,0,
00:12.4,0.000772476,-0.006717682,0.01071167,0,
00:12.4,0.000772476,-0.006717682,0.010717392,0,
00:12.4,0.000766754,-0.006729126,0.01071167,0,
00:12.4,0.000766754,-0.006734848,0.01071167,0,
00:12.4,0.000766754,-0.006723404,0.010717392,0,
00:12.4,0.000766754,-0.006717682,0.010717392,0,
00:12.4,0.000772476,-0.00671196,0.010728836,0,
00:12.4,0.000778198,-0.006700516,0.010723114,0,
00:12.4,0.000778198,-0.00671196,0.010705948,0,
00:12.4,0.00078392,-0.006729126,0.010723114,0,
00:12.4,0.00078392,-0.006723404,0.010723114,0,
00:12.4,0.00078392,-0.006706238,0.010717392,0,
00:12.4,0.000778198,-0.006723404,0.010728836,0,
00:12.4,0.000772476,-0.006729126,0.010723114,0,
00:12.5,0.000778198,-0.006723404,0.010723114,0,
00:12.5,0.000778198,-0.00671196,0.010728836,0,
00:12.5,0.000778198,-0.006706238,0.010723114,0,
00:12.5,0.000795364,-0.006706238,0.010723114,0,
00:12.5,0.00078392,-0.006729126,0.010728836,0,
00:12.5,0.000772476,-0.006729126,0.010728836,0,
00:12.5,0.00078392,-0.00671196,0.010734558,0,
00:12.5,0.000778198,-0.006706238,0.010728836,0,
00:12.5,0.000772476,-0.00671196,0.010728836,0,
00:12.5,0.00078392,-0.006717682,0.010728836,0,
00:12.5,0.00078392,-0.006723404,0.010728836,0,
00:12.5,0.000778198,-0.006723404,0.010723114,0,
00:12.5,0.000778198,-0.006723404,0.010728836,0,
00:12.5,0.00078392,-0.00671196,0.010734558,0,
00:12.5,0.000789642,-0.006700516,0.010734558,0,
00:12.5,0.000789642,-0.006700516,0.010728836,0,
00:12.5,0.00078392,-0.006706238,0.010734558,0,
00:12.5,0.00078392,-0.00671196,0.010746002,0,
00:12.5,0.00078392,-0.006717682,0.010746002,0,
00:12.5,0.00078392,-0.00671196,0.01074028,0,
00:12.5,0.00078392,-0.006717682,0.01074028,0,
00:12.5,0.000789642,-0.006717682,0.01074028,0,
00:12.5,0.00078392,-0.00671196,0.01074028,0,
00:12.5,0.000778198,-0.006717682,0.01074028,0,
00:12.5,0.00078392,-0.006723404,0.01074028,0,
00:12.6,0.00078392,-0.006729126,0.01074028,0,
00:12.6,0.00078392,-0.006734848,0.010751724,0,
00:12.6,0.000778198,-0.006734848,0.01074028,0,
00:12.6,0.00078392,-0.00671196,0.010746002,0,
00:12.6,0.000801086,-0.006694794,0.010751724,0,
00:12.6,0.00078392,-0.006706238,0.010746002,0,
00:12.6,0.00078392,-0.00671196,0.010751724,0,
00:12.6,0.000778198,-0.00671196,0.010757446,0,
00:12.6,0.00078392,-0.006717682,0.010757446,0,
00:12.6,0.000789642,-0.006729126,0.010757446,0,
00:12.6,0.000778198,-0.006717682,0.010746002,0,
00:12.6,0.000789642,-0.006694794,0.010751724,0,
00:12.6,0.000801086,-0.006700516,0.01076889,0,
00:12.6,0.000795364,-0.006717682,0.010763168,0,
00:12.6,0.000789642,-0.006729126,0.010751724,0,
00:12.6,0.00078392,-0.006717682,0.010757446,0,
00:12.6,0.000789642,-0.006706238,0.010763168,0,
00:12.6,0.000789642,-0.006706238,0.010763168,0,
00:12.6,0.000789642,-0.006717682,0.010763168,0,
00:12.6,0.000789642,-0.006717682,0.010757446,0,
00:12.6,0.000789642,-0.00671196,0.010763168,0,
00:12.6,0.000795364,-0.00668335,0.010763168,0,
00:12.6,0.000795364,-0.006694794,0.01076889,0,
00:12.6,0.000795364,-0.00671196,0.010763168,0,
00:12.6,0.000795364,-0.006717682,0.010763168,0,
00:12.7,0.000795364,-0.006706238,0.010763168,0,
00:12.7,0.000789642,-0.00671196,0.010763168,0,
00:12.7,0.000789642,-0.006717682,0.010780334,0,
00:12.7,0.000789642,-0.006700516,0.010774612,0,
00:12.7,0.000806808,-0.00668335,0.010763168,0,
00:12.7,0.000806808,-0.006700516,0.010763168,0,
00:12.7,0.000789642,-0.00671196,0.010763168,0,
00:12.7,0.00078392,-0.006717682,0.010780334,0,
00:12.7,0.00078392,-0.006723404,0.010786057,0,
00:12.7,0.000789642,-0.00671196,0.010780334,0,
00:12.7,0.000801086,-0.006706238,0.010774612,0,
00:12.7,0.000801086,-0.006700516,0.010780334,0,
00:12.7,0.000795364,-0.006700516,0.010786057,0,
00:12.7,0.000801086,-0.006700516,0.010780334,0,
00:12.7,0.000806808,-0.00671196,0.010780334,0,
00:12.7,0.000795364,-0.00671196,0.010780334,0,
00:12.7,0.000795364,-0.006694794,0.010786057,0,
00:12.7,0.000801086,-0.006677628,0.010786057,0,
00:12.7,0.000801086,-0.006689072,0.010786057,0,
00:12.7,0.000801086,-0.006700516,0.010780334,0,
00:12.7,0.000801086,-0.006694794,0.010774612,0,
00:12.7,0.000801086,-0.006694794,0.010786057,0,
00:12.7,0.000795364,-0.00671196,0.010803223,0,
00:12.7,0.000789642,-0.00671196,0.010786057,0,
00:12.7,0.000795364,-0.006700516,0.010774612,0,
00:12.8,0.000801086,-0.00668335,0.010791779,0,
00:12.8,0.000812531,-0.006677628,0.010791779,0,
00:12.8,0.000812531,-0.006700516,0.010803223,0,
00:12.8,0.000812531,-0.006706238,0.010791779,0,
00:12.8,0.000795364,-0.006706238,0.010786057,0,
00:12.8,0.000795364,-0.006700516,0.010786057,0,
00:12.8,0.000801086,-0.00668335,0.010797501,0,
00:12.8,0.000801086,-0.006694794,0.010814667,0,
00:12.8,0.000795364,-0.006706238,0.010803223,0,
00:12.8,0.000806808,-0.006700516,0.010803223,0,
00:12.8,0.000801086,-0.006689072,0.010803223,0,
00:12.8,0.000801086,-0.006689072,0.010808945,0,
00:12.8,0.000801086,-0.006700516,0.010808945,0,
00:12.8,0.000801086,-0.006706238,0.010808945,0,
00:12.8,0.000801086,-0.006706238,0.010803223,0,
00:12.8,0.000806808,-0.006700516,0.010797501,0,
00:12.8,0.000806808,-0.00668335,0.010808945,0,
00:12.8,0.000806808,-0.00668335,0.010814667,0,
00:12.8,0.000801086,-0.00668335,0.010808945,0,
00:12.8,0.000806808,-0.00668335,0.010803223,0,
00:12.8,0.000812531,-0.006677628,0.010803223,0,
00:12.8,0.000806808,-0.006689072,0.010808945,0,
00:12.8,0.000801086,-0.006700516,0.010803223,0,
00:12.8,0.000812531,-0.006694794,0.010808945,0,
00:12.8,0.000812531,-0.006694794,0.010814667,0,
00:12.9,0.000812531,-0.00671196,0.010808945,0,
00:12.9,0.000801086,-0.00671196,0.010808945,0,
00:12.9,0.000795364,-0.006706238,0.010814667,0,
00:12.9,0.000806808,-0.00668335,0.010814667,0,
00:12.9,0.000818253,-0.006671906,0.010814667,0,
00:12.9,0.000818253,-0.006677628,0.010814667,0,
00:12.9,0.000812531,-0.006689072,0.010820389,0,
00:12.9,0.000801086,-0.006689072,0.010826111,0,
00:12.9,0.000812531,-0.006694794,0.010820389,0,
00:12.9,0.000806808,-0.006700516,0.010814667,0,
00:12.9,0.000806808,-0.006700516,0.010820389,0,
00:12.9,0.000812531,-0.006689072,0.010820389,0,
00:12.9,0.000812531,-0.006677628,0.010826111,0,
00:12.9,0.000818253,-0.006671906,0.010826111,0,
00:12.9,0.000818253,-0.006677628,0.010820389,0,
00:12.9,0.000812531,-0.006689072,0.010814667,0,
00:12.9,0.000806808,-0.006694794,0.010826111,0,
00:12.9,0.000806808,-0.006689072,0.010826111,0,
00:12.9,0.000812531,-0.006666183,0.010826111,0,
00:12.9,0.000818253,-0.006671906,0.010826111,0,
00:12.9,0.000812531,-0.006694794,0.010831833,0,
00:12.9,0.000812531,-0.006700516,0.010831833,0,
00:12.9,0.000818253,-0.006689072,0.010831833,0,
00:12.9,0.000812531,-0.006694794,0.010831833,0,
00:12.9,0.000801086,-0.006706238,0.010831833,0,
00:13.0,0.000806808,-0.006694794,0.010826111,0,
00:13.0,0.000812531,-0.00668335,0.010831833,0,
00:13.0,0.000823975,-0.00668335,0.010831833,0,
00:13.0,0.000818253,-0.006694794,0.010831833,0,
00:13.0,0.000812531,-0.00668335,0.010831833,0,
00:13.0,0.000818253,-0.006671906,0.010837555,0,
00:13.0,0.000812531,-0.006677628,0.010843277,0,
00:13.0,0.000818253,-0.006671906,0.010843277,0,
00:13.0,0.000818253,-0.006677628,0.010837555,0,
00:13.0,0.000812531,-0.006694794,0.010837555,0,
00:13.0,0.000806808,-0.006706238,0.010837555,0,
00:13.0,0.000801086,-0.006706238,0.010837555,0,
00:00:13,0.000818253,-0.00668335,0.010843277,0,
00:13.0,0.000823975,-0.006666183,0.010843277,0,
00:13.0,0.000823975,-0.006671906,0.010837555,0,
00:13.0,0.000823975,-0.006671906,0.010831833,0,
00:13.0,0.000818253,-0.006671906,0.010843277,0,
00:13.0,0.000818253,-0.00668335,0.010848999,0,
00:13.0,0.000812531,-0.006694794,0.010831833,0,
00:13.0,0.000812531,-0.006700516,0.010837555,0,
00:13.0,0.000818253,-0.006689072,0.010848999,0,
00:13.0,0.000829697,-0.006666183,0.010848999,0,
00:13.0,0.000835419,-0.006666183,0.010843277,0,
00:13.0,0.000823975,-0.006677628,0.010843277,0,
00:13.0,0.000823975,-0.006677628,0.010837555,0,
00:13.1,0.000823975,-0.00668335,0.010843277,0,
00:13.1,0.000812531,-0.006689072,0.010854721,0,
00:13.1,0.000818253,-0.00668335,0.010848999,0,
00:13.1,0.000818253,-0.006671906,0.010848999,0,
00:13.1,0.000823975,-0.006671906,0.010848999,0,
00:13.1,0.000823975,-0.006677628,0.010848999,0,
00:13.1,0.000823975,-0.00668335,0.010854721,0,
00:13.1,0.000818253,-0.006689072,0.010860443,0,
00:13.1,0.000812531,-0.006694794,0.010860443,0,
00:13.1,0.000823975,-0.006689072,0.010854721,0,
00:13.1,0.000823975,-0.006700516,0.010854721,0,
00:13.1,0.000812531,-0.00668335,0.010854721,0,
00:13.1,0.000818253,-0.006654739,0.010854721,0,
00:13.1,0.000823975,-0.006660461,0.010866165,0,
00:13.1,0.000823975,-0.006660461,0.010854721,0,
00:13.1,0.000823975,-0.006671906,0.010854721,0,
00:13.1,0.000823975,-0.006677628,0.010860443,0,
00:13.1,0.000818253,-0.006677628,0.010860443,0,
00:13.1,0.000823975,-0.006689072,0.010854721,0,
00:13.1,0.000823975,-0.006689072,0.010854721,0,
00:13.1,0.000829697,-0.006677628,0.010848999,0,
00:13.1,0.000829697,-0.006660461,0.010854721,0,
00:13.1,0.000823975,-0.006660461,0.010854721,0,
00:13.1,0.000823975,-0.006666183,0.010848999,0,
00:13.1,0.000823975,-0.006671906,0.010860443,0,
00:13.2,0.000823975,-0.006671906,0.010866165,0,
00:13.2,0.000818253,-0.006677628,0.010871887,0,
00:13.2,0.000812531,-0.006694794,0.010866165,0,
00:13.2,0.000818253,-0.006689072,0.010866165,0,
00:13.2,0.000829697,-0.006671906,0.010860443,0,
00:13.2,0.000835419,-0.006660461,0.010866165,0,
00:13.2,0.000835419,-0.006666183,0.010871887,0,
00:13.2,0.000829697,-0.006677628,0.010871887,0,
00:13.2,0.000823975,-0.006671906,0.010866165,0,
00:13.2,0.000818253,-0.006677628,0.010860443,0,
00:13.2,0.000818253,-0.006689072,0.010866165,0,
00:13.2,0.000823975,-0.006677628,0.010877609,0,
00:13.2,0.000829697,-0.006666183,0.010877609,0,
00:13.2,0.000835419,-0.006649017,0.010877609,0,
00:13.2,0.000835419,-0.006654739,0.010871887,0,
00:13.2,0.000835419,-0.006666183,0.010871887,0,
00:13.2,0.000829697,-0.006666183,0.010866165,0,
00:13.2,0.000829697,-0.006660461,0.010877609,0,
00:13.2,0.000835419,-0.006666183,0.010877609,0,
00:13.2,0.000829697,-0.006666183,0.010871887,0,
00:13.2,0.000835419,-0.006666183,0.010871887,0,
00:13.2,0.000829697,-0.006666183,0.010877609,0,
00:13.2,0.000823975,-0.006666183,0.010877609,0,
00:13.2,0.000823975,-0.006677628,0.010877609,0,
00:13.2,0.000823975,-0.006689072,0.010871887,0,
00:13.3,0.000818253,-0.006677628,0.010877609,0,
00:13.3,0.000823975,-0.006666183,0.010877609,0,
00:13.3,0.000829697,-0.006666183,0.010883331,0,
00:13.3,0.000829697,-0.006660461,0.010877609,0,
00:13.3,0.000829697,-0.006660461,0.010877609,0,
00:13.3,0.000823975,-0.006671906,0.010889053,0,
00:13.3,0.000829697,-0.006671906,0.010894775,0,
00:13.3,0.000823975,-0.006677628,0.010889053,0,
00:13.3,0.000818253,-0.006671906,0.010883331,0,
00:13.3,0.000835419,-0.006649017,0.010883331,0,
00:13.3,0.000835419,-0.006649017,0.010877609,0,
00:13.3,0.000829697,-0.006654739,0.010877609,0,
00:13.3,0.000829697,-0.006654739,0.010889053,0,
00:13.3,0.000829697,-0.006654739,0.010889053,0,
00:13.3,0.000829697,-0.006666183,0.010883331,0,
00:13.3,0.000829697,-0.006666183,0.010889053,0,
00:13.3,0.000829697,-0.006660461,0.010894775,0,
00:13.3,0.000823975,-0.006671906,0.010894775,0,
00:13.3,0.000829697,-0.006677628,0.010889053,0,
00:13.3,0.000835419,-0.006666183,0.010883331,0,
00:13.3,0.000835419,-0.006660461,0.010883331,0,
00:13.3,0.000823975,-0.006671906,0.010889053,0,
00:13.3,0.000823975,-0.006677628,0.010894775,0,
00:13.3,0.000823975,-0.006666183,0.010894775,0,
00:13.3,0.000829697,-0.006654739,0.010889053,0,
00:13.4,0.000829697,-0.006660461,0.010889053,0,
00:13.4,0.000823975,-0.006660461,0.010894775,0,
00:13.4,0.000823975,-0.006671906,0.010894775,0,
00:13.4,0.000818253,-0.006677628,0.010883331,0,
00:13.4,0.000823975,-0.006671906,0.010877609,0,
00:13.4,0.000829697,-0.006654739,0.010889053,0,
00:13.4,0.000835419,-0.006649017,0.010894775,0,
00:13.4,0.000835419,-0.006649017,0.010894775,0,
00:13.4,0.000829697,-0.006654739,0.010883331,0,
00:13.4,0.000823975,-0.006660461,0.010883331,0,
00:13.4,0.000823975,-0.006660461,0.010900497,0,
00:13.4,0.000829697,-0.006660461,0.010894775,0,
00:13.4,0.000823975,-0.006666183,0.010900497,0,
00:13.4,0.000818253,-0.006666183,0.010900497,0,
00:13.4,0.000818253,-0.006671906,0.010894775,0,
00:13.4,0.000823975,-0.006677628,0.010883331,0,
00:13.4,0.000835419,-0.006660461,0.010894775,0,
00:13.4,0.000835419,-0.006654739,0.010900497,0,
00:13.4,0.000823975,-0.006654739,0.010889053,0,
00:13.4,0.000823975,-0.006660461,0.010900497,0,
00:13.4,0.000823975,-0.006666183,0.010900497,0,
00:13.4,0.000818253,-0.006666183,0.010900497,0,
00:13.4,0.000818253,-0.006671906,0.010900497,0,
00:13.4,0.000823975,-0.006660461,0.010894775,0,
00:13.4,0.000823975,-0.006654739,0.010894775,0,
00:13.5,0.000823975,-0.006660461,0.010889053,0,
00:13.5,0.000829697,-0.006660461,0.010894775,0,
00:13.5,0.000823975,-0.006660461,0.010911942,0,
00:13.5,0.000818253,-0.006677628,0.010906219,0,
00:13.5,0.000818253,-0.006689072,0.010906219,0,
00:13.5,0.000818253,-0.006677628,0.010900497,0,
00:13.5,0.000823975,-0.006660461,0.010906219,0,
00:13.5,0.000823975,-0.006660461,0.010906219,0,
00:13.5,0.000818253,-0.006666183,0.010894775,0,
00:13.5,0.000818253,-0.006666183,0.010889053,0,
00:13.5,0.000818253,-0.006666183,0.010900497,0,
00:13.5,0.000812531,-0.006677628,0.010900497,0,
00:13.5,0.000812531,-0.006671906,0.010900497,0,
00:13.5,0.000818253,-0.006671906,0.010911942,0,
00:13.5,0.000829697,-0.006677628,0.010900497,0,
00:13.5,0.000823975,-0.006677628,0.010900497,0,
00:13.5,0.000806808,-0.00668335,0.010906219,0,
00:13.5,0.000806808,-0.006677628,0.010917664,0,
00:13.5,0.000812531,-0.006671906,0.010911942,0,
00:13.5,0.000812531,-0.006671906,0.010906219,0,
00:13.5,0.000818253,-0.006671906,0.010906219,0,
00:13.5,0.000818253,-0.006677628,0.010906219,0,
00:13.5,0.000818253,-0.006677628,0.010900497,0,
00:13.5,0.000812531,-0.006689072,0.010911942,0,
00:13.5,0.000806808,-0.00668335,0.010911942,0,
00:13.6,0.000806808,-0.00668335,0.010906219,0,
00:13.6,0.000806808,-0.006694794,0.010906219,0,
00:13.6,0.000806808,-0.006700516,0.010906219,0,
00:13.6,0.000812531,-0.006689072,0.010906219,0,
00:13.6,0.000818253,-0.00668335,0.010911942,0,
00:13.6,0.000818253,-0.006671906,0.010911942,0,
00:13.6,0.000812531,-0.006677628,0.010911942,0,
00:13.6,0.000801086,-0.006700516,0.010917664,0,
00:13.6,0.000801086,-0.006700516,0.010917664,0,
00:13.6,0.000806808,-0.006689072,0.010911942,0,
00:13.6,0.000806808,-0.006694794,0.010917664,0,
00:13.6,0.000801086,-0.006694794,0.010917664,0,
00:13.6,0.000806808,-0.006689072,0.010923386,0,
00:13.6,0.000812531,-0.006689072,0.010917664,0,
00:13.6,0.000818253,-0.006700516,0.010911942,0,
00:13.6,0.000806808,-0.006706238,0.010917664,0,
00:13.6,0.000795364,-0.006700516,0.010929108,0,
00:13.6,0.000801086,-0.006700516,0.010929108,0,
00:13.6,0.000801086,-0.00671196,0.010923386,0,
00:13.6,0.000801086,-0.00671196,0.010929108,0,
00:13.6,0.000801086,-0.00671196,0.010929108,0,
00:13.6,0.000795364,-0.00671196,0.01093483,0,
00:13.6,0.000801086,-0.00671196,0.010929108,0,
00:13.6,0.000806808,-0.00671196,0.010923386,0,
00:13.6,0.000806808,-0.00671196,0.010923386,0,
00:13.7,0.000801086,-0.006717682,0.010923386,0,
00:13.7,0.000806808,-0.00671196,0.010929108,0,
00:13.7,0.000806808,-0.006717682,0.01093483,0,
00:13.7,0.000806808,-0.006717682,0.01093483,0,
00:13.7,0.000801086,-0.006723404,0.01093483,0,
00:13.7,0.000795364,-0.006729126,0.010940552,0,
00:13.7,0.000789642,-0.006729126,0.010946274,0,
00:13.7,0.000789642,-0.00674057,0.010946274,0,
00:13.7,0.000801086,-0.00674057,0.010946274,0,
00:13.7,0.000801086,-0.006729126,0.010946274,0,
00:13.7,0.000806808,-0.006723404,0.01093483,0,
00:13.7,0.000806808,-0.006706238,0.010946274,0,
00:13.7,0.000801086,-0.006717682,0.010957718,0,
00:13.7,0.000801086,-0.00674057,0.010951996,0,
00:13.7,0.000801086,-0.006746292,0.010940552,0,
00:13.7,0.000801086,-0.00674057,0.010946274,0,
00:13.7,0.000789642,-0.006752014,0.010969162,0,
00:13.7,0.000795364,-0.006752014,0.01096344,0,
00:13.7,0.000795364,-0.006746292,0.010957718,0,
00:13.7,0.000789642,-0.00674057,0.01096344,0,
00:13.7,0.00078392,-0.006757736,0.01096344,0,
00:13.7,0.000795364,-0.006763458,0.010969162,0,
00:13.7,0.000795364,-0.006763458,0.010969162,0,
00:13.7,0.000795364,-0.006752014,0.01096344,0,
00:13.7,0.000801086,-0.006746292,0.01096344,0,
00:13.8,0.000789642,-0.006752014,0.010969162,0,
00:13.8,0.000795364,-0.006757736,0.010980606,0,
00:13.8,0.000795364,-0.006757736,0.010980606,0,
00:13.8,0.000789642,-0.006763458,0.010980606,0,
00:13.8,0.000795364,-0.006763458,0.010974884,0,
00:13.8,0.000795364,-0.006763458,0.010986328,0,
00:13.8,0.000801086,-0.006763458,0.010986328,0,
00:13.8,0.000795364,-0.00676918,0.010980606,0,
00:13.8,0.000789642,-0.00676918,0.010986328,0,
00:13.8,0.000789642,-0.006780624,0.010986328,0,
00:13.8,0.000778198,-0.006792068,0.01099205,0,
00:13.8,0.00078392,-0.006774902,0.011003494,0,
00:13.8,0.000795364,-0.006757736,0.011003494,0,
00:13.8,0.000795364,-0.00676918,0.010997772,0,
00:13.8,0.00078392,-0.006803513,0.010997772,0,
00:13.8,0.000795364,-0.006809235,0.010997772,0,
00:13.8,0.000795364,-0.006797791,0.011009216,0,
00:13.8,0.00078392,-0.006792068,0.011014938,0,
00:13.8,0.00078392,-0.006786346,0.011014938,0,
00:13.8,0.000795364,-0.006786346,0.011009216,0,
00:13.8,0.000789642,-0.006797791,0.011009216,0,
00:13.8,0.00078392,-0.006809235,0.01102066,0,
00:13.8,0.000795364,-0.006797791,0.01102066,0,
00:13.8,0.000801086,-0.006786346,0.011003494,0,
00:13.8,0.00078392,-0.006803513,0.01102066,0,
00:13.9,0.000778198,-0.006809235,0.011032104,0,
00:13.9,0.000801086,-0.006797791,0.011032104,0,
00:13.9,0.000801086,-0.006803513,0.011043549,0,
00:13.9,0.000795364,-0.006814957,0.011037827,0,
00:13.9,0.000789642,-0.006832123,0.011032104,0,
00:13.9,0.000789642,-0.006832123,0.011037827,0,
00:13.9,0.00078392,-0.006826401,0.011043549,0,
00:13.9,0.000789642,-0.006832123,0.011043549,0,
00:13.9,0.000789642,-0.006837845,0.011049271,0,
00:13.9,0.000789642,-0.006826401,0.011049271,0,
00:13.9,0.000795364,-0.006832123,0.011049271,0,
00:13.9,0.00078392,-0.006837845,0.011054993,0,
00:13.9,0.00078392,-0.006837845,0.011066437,0,
00:13.9,0.000795364,-0.006820679,0.011060715,0,
00:13.9,0.000795364,-0.006832123,0.011054993,0,
00:13.9,0.000789642,-0.006855011,0.011054993,0,
00:13.9,0.000789642,-0.006849289,0.011066437,0,
00:13.9,0.000795364,-0.006843567,0.011072159,0,
00:13.9,0.000789642,-0.006849289,0.011077881,0,
00:13.9,0.000795364,-0.006855011,0.011072159,0,
