Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002140045,-0.0064888,0.012537003,0,
00:11.9,0.002157211,-0.006483078,0.012531281,0,
00:11.9,0.002128601,-0.00651741,0.012542725,0,
00:11.9,0.002122879,-0.006534576,0.012548447,0,
00:12.0,0.002140045,-0.006494522,0.012554169,0,
00:12.0,0.002151489,-0.006500244,0.012548447,0,
00:12.0,0.002145767,-0.006500244,0.012548447,0,
00:12.0,0.002140045,-0.006477356,0.012554169,0,
00:12.0,0.002134323,-0.006465912,0.012571335,0,
00:12.0,0.002128601,-0.006500244,0.012571335,0,
00:12.0,0.002151489,-0.006511688,0.012559891,0,
00:12.0,0.002151489,-0.00651741,0.012554169,0,
00:12.0,0.002168655,-0.006483078,0.012577057,0,
00:12.0,0.002162933,-0.006494522,0.012582779,0,
00:12.0,0.002157211,-0.006505966,0.012582779,0,
00:12.0,0.002162933,-0.006477356,0.012582779,0,
00:00:12,0.002174377,-0.00646019,0.012582779,0,
00:12.0,0.002157211,-0.0064888,0.012588501,0,
00:12.0,0.002151489,-0.006494522,0.012599945,0,
00:12.0,0.002162933,-0.006471634,0.012605667,0,
00:12.0,0.002162933,-0.006477356,0.012605667,0,
00:12.0,0.002174377,-0.006494522,0.012605667,0,
00:12.0,0.002174377,-0.006505966,0.012622833,0,
00:12.0,0.002180099,-0.006477356,0.012622833,0,
00:12.0,0.002157211,-0.0064888,0.012617111,0,
00:12.0,0.002157211,-0.006494522,0.012605667,0,
00:12.0,0.002162933,-0.006477356,0.012622833,0,
00:12.0,0.002157211,-0.006483078,0.012639999,0,
00:12.0,0.002174377,-0.006477356,0.012634277,0,
00:12.1,0.002180099,-0.0064888,0.012634277,0,
00:12.1,0.002180099,-0.006494522,0.012645721,0,
00:12.1,0.002180099,-0.006477356,0.012657166,0,
00:12.1,0.002174377,-0.006483078,0.012651443,0,
00:12.1,0.002180099,-0.006465912,0.01266861,0,
00:12.1,0.002174377,-0.006465912,0.012674332,0,
00:12.1,0.002185822,-0.006465912,0.01266861,0,
00:12.1,0.002185822,-0.006454468,0.01266861,0,
00:12.1,0.002185822,-0.006465912,0.012674332,0,
00:12.1,0.002174377,-0.006477356,0.012680054,0,
00:12.1,0.002168655,-0.0064888,0.012685776,0,
00:12.1,0.002180099,-0.006477356,0.012680054,0,
00:12.1,0.002185822,-0.00646019,0.012685776,0,
00:12.1,0.002202988,-0.006443024,0.012685776,0,
00:12.1,0.002191544,-0.006465912,0.012708664,0,
00:12.1,0.002191544,-0.006448746,0.012708664,0,
00:12.1,0.002185822,-0.006448746,0.01269722,0,
00:12.1,0.002168655,-0.006477356,0.012708664,0,
00:12.1,0.002180099,-0.006494522,0.012708664,0,
00:12.1,0.002191544,-0.006477356,0.012714386,0,
00:12.1,0.002185822,-0.006465912,0.012731552,0,
00:12.1,0.00220871,-0.006437302,0.01272583,0,
00:12.1,0.002214432,-0.006437302,0.012720108,0,
00:12.1,0.002197266,-0.006454468,0.012737274,0,
00:12.1,0.00220871,-0.006448746,0.012742996,0,
00:12.2,0.002202988,-0.006454468,0.012737274,0,
00:12.2,0.002185822,-0.00646019,0.012737274,0,
00:12.2,0.002180099,-0.006477356,0.012737274,0,
00:12.2,0.002202988,-0.006443024,0.012748718,0,
00:12.2,0.002214432,-0.00643158,0.012742996,0,
00:12.2,0.002197266,-0.006454468,0.01275444,0,
00:12.2,0.00220871,-0.006425858,0.012748718,0,
00:12.2,0.002231598,-0.006414413,0.012748718,0,
00:12.2,0.002231598,-0.00643158,0.012765884,0,
00:12.2,0.00220871,-0.006454468,0.012765884,0,
00:12.2,0.00220871,-0.006465912,0.012771606,0,
00:12.2,0.002197266,-0.00646019,0.012771606,0,
00:12.2,0.002214432,-0.006425858,0.012777328,0,
00:12.2,0.002214432,-0.006448746,0.012777328,0,
00:12.2,0.002197266,-0.006471634,0.012771606,0,
00:12.2,0.002220154,-0.006443024,0.012765884,0,
00:12.2,0.002231598,-0.006402969,0.012783051,0,
00:12.2,0.002220154,-0.006408691,0.012788773,0,
00:12.2,0.002214432,-0.006437302,0.012800217,0,
00:12.2,0.002202988,-0.006454468,0.012800217,0,
00:12.2,0.002225876,-0.006454468,0.012800217,0,
00:12.2,0.002231598,-0.00646019,0.012805939,0,
00:12.2,0.002225876,-0.006448746,0.012805939,0,
00:12.2,0.002225876,-0.00643158,0.012805939,0,
00:12.2,0.002243042,-0.006425858,0.012817383,0,
00:12.3,0.002243042,-0.00643158,0.012817383,0,
00:12.3,0.002191544,-0.006443024,0.012811661,0,
00:12.3,0.002214432,-0.00646019,0.012817383,0,
00:12.3,0.002180099,-0.006454468,0.012823105,0,
00:12.3,0.002248764,-0.006443024,0.012823105,0,
00:12.3,0.002271652,-0.006408691,0.012823105,0,
00:12.3,0.002248764,-0.006414413,0.012823105,0,
00:12.3,0.002248764,-0.00643158,0.012811661,0,
00:12.3,0.002254486,-0.006420135,0.012834549,0,
00:12.3,0.00223732,-0.00643158,0.012851715,0,
00:12.3,0.00223732,-0.006437302,0.012857437,0,
00:12.3,0.002254486,-0.006420135,0.012845993,0,
00:12.3,0.002254486,-0.006420135,0.012845993,0,
00:12.3,0.002243042,-0.006437302,0.012868881,0,
00:12.3,0.002243042,-0.006437302,0.012874603,0,
00:12.3,0.002248764,-0.00643158,0.012863159,0,
00:12.3,0.002254486,-0.006437302,0.012874603,0,
00:12.3,0.002243042,-0.006420135,0.012874603,0,
00:12.3,0.00223732,-0.006425858,0.012868881,0,
00:12.3,0.002248764,-0.006437302,0.012880325,0,
00:12.3,0.002254486,-0.00643158,0.012880325,0,
00:12.3,0.002243042,-0.006448746,0.012886047,0,
00:12.3,0.002248764,-0.006454468,0.012880325,0,
00:12.3,0.002260208,-0.006425858,0.012886047,0,
00:12.3,0.002248764,-0.00643158,0.012886047,0,
00:12.4,0.00226593,-0.00643158,0.012897491,0,
00:12.4,0.002283096,-0.006408691,0.012903214,0,
00:12.4,0.002277374,-0.006420135,0.012903214,0,
00:12.4,0.002277374,-0.006397247,0.012914658,0,
00:12.4,0.002254486,-0.006414413,0.012914658,0,
00:12.4,0.002254486,-0.006437302,0.012903214,0,
00:12.4,0.002254486,-0.006437302,0.012908936,0,
00:12.4,0.002271652,-0.006397247,0.012914658,0,
00:12.4,0.002283096,-0.006402969,0.012897491,0,
00:12.4,0.002283096,-0.006414413,0.012908936,0,
00:12.4,0.002271652,-0.006420135,0.012908936,0,
00:12.4,0.00226593,-0.006448746,0.012926102,0,
00:12.4,0.002271652,-0.006454468,0.012914658,0,
00:12.4,0.002271652,-0.006420135,0.01292038,0,
00:12.4,0.002283096,-0.006397247,0.012931824,0,
00:12.4,0.002271652,-0.006414413,0.012926102,0,
00:12.4,0.002288818,-0.006425858,0.01292038,0,
00:12.4,0.00229454,-0.006420135,0.012926102,0,
00:12.4,0.00229454,-0.006408691,0.012926102,0,
00:12.4,0.00229454,-0.006391525,0.012943268,0,
00:12.4,0.00229454,-0.006402969,0.012943268,0,
00:12.4,0.002260208,-0.00643158,0.012943268,0,
00:12.4,0.00226593,-0.00643158,0.012931824,0,
00:12.4,0.002283096,-0.006437302,0.012943268,0,
00:12.4,0.00229454,-0.006420135,0.012937546,0,
00:12.5,0.002288818,-0.006408691,0.012943268,0,
00:12.5,0.00229454,-0.006414413,0.012943268,0,
00:12.5,0.002300262,-0.006408691,0.012960434,0,
00:12.5,0.002300262,-0.006391525,0.01294899,0,
00:12.5,0.002288818,-0.006414413,0.012954712,0,
00:12.5,0.002283096,-0.006437302,0.012954712,0,
00:12.5,0.002288818,-0.00643158,0.012966156,0,
00:12.5,0.002311707,-0.006420135,0.012960434,0,
00:12.5,0.002305984,-0.006408691,0.012960434,0,
00:12.5,0.002305984,-0.006420135,0.012966156,0,
00:12.5,0.00229454,-0.006420135,0.012960434,0,
00:12.5,0.002305984,-0.006385803,0.012971878,0,
00:12.5,0.002288818,-0.006402969,0.012966156,0,
00:12.5,0.00229454,-0.00643158,0.0129776,0,
00:12.5,0.002305984,-0.006425858,0.0129776,0,
00:12.5,0.002311707,-0.006414413,0.012983322,0,
00:12.5,0.002317429,-0.006385803,0.0129776,0,
00:12.5,0.002311707,-0.006397247,0.012983322,0,
00:12.5,0.00229454,-0.006420135,0.012994766,0,
00:12.5,0.00229454,-0.006437302,0.012989044,0,
00:12.5,0.002311707,-0.006414413,0.012971878,0,
00:12.5,0.002300262,-0.006385803,0.012989044,0,
00:12.5,0.002300262,-0.006414413,0.012994766,0,
00:12.5,0.002305984,-0.006402969,0.012994766,0,
00:12.5,0.002317429,-0.006385803,0.012994766,0,
00:12.6,0.002323151,-0.006385803,0.012994766,0,
00:12.6,0.002317429,-0.006391525,0.012994766,0,
00:12.6,0.002328873,-0.006402969,0.01300621,0,
00:12.6,0.002328873,-0.006397247,0.013011932,0,
00:12.6,0.002311707,-0.006408691,0.01300621,0,
00:12.6,0.002311707,-0.006408691,0.01300621,0,
00:12.6,0.002340317,-0.006374359,0.01300621,0,
00:12.6,0.002328873,-0.006374359,0.01300621,0,
00:12.6,0.002328873,-0.006397247,0.01300621,0,
00:12.6,0.002334595,-0.006414413,0.013023376,0,
00:12.6,0.002323151,-0.006414413,0.013011932,0,
00:12.6,0.002328873,-0.006397247,0.013029099,0,
00:12.6,0.002328873,-0.006385803,0.013029099,0,
00:12.6,0.002334595,-0.006368637,0.01300621,0,
00:12.6,0.002346039,-0.006357193,0.013034821,0,
00:12.6,0.002317429,-0.006380081,0.013046265,0,
00:12.6,0.002317429,-0.006420135,0.013029099,0,
00:12.6,0.002328873,-0.006380081,0.013034821,0,
00:12.6,0.002328873,-0.006368637,0.013046265,0,
00:12.6,0.002357483,-0.006374359,0.013034821,0,
00:12.6,0.002351761,-0.006368637,0.013034821,0,
00:12.6,0.002351761,-0.006385803,0.013040543,0,
00:12.6,0.002334595,-0.006408691,0.013029099,0,
00:12.6,0.002340317,-0.006391525,0.013051987,0,
00:12.6,0.002328873,-0.006397247,0.013057709,0,
00:12.7,0.002334595,-0.006380081,0.013057709,0,
00:12.7,0.002351761,-0.006362915,0.013040543,0,
00:12.7,0.002351761,-0.006374359,0.013040543,0,
00:12.7,0.002351761,-0.006374359,0.013051987,0,
00:12.7,0.002346039,-0.006385803,0.013046265,0,
00:12.7,0.002328873,-0.006397247,0.013051987,0,
00:12.7,0.002300262,-0.00643158,0.013069153,0,
00:12.7,0.002334595,-0.006420135,0.013063431,0,
00:12.7,0.002351761,-0.006368637,0.013063431,0,
00:12.7,0.002380371,-0.006340027,0.013069153,0,
00:12.7,0.002351761,-0.006385803,0.013063431,0,
00:12.7,0.002328873,-0.006414413,0.013069153,0,
00:12.7,0.002328873,-0.006420135,0.013069153,0,
00:12.7,0.002346039,-0.006402969,0.013069153,0,
00:12.7,0.002380371,-0.006357193,0.013069153,0,
00:12.7,0.002368927,-0.006351471,0.013074875,0,
00:12.7,0.002340317,-0.006397247,0.013074875,0,
00:12.7,0.002346039,-0.006380081,0.013080597,0,
00:12.7,0.002363205,-0.006357193,0.013080597,0,
00:12.7,0.002368927,-0.006374359,0.013080597,0,
00:12.7,0.002363205,-0.006385803,0.013080597,0,
00:12.7,0.002351761,-0.006397247,0.013086319,0,
00:12.7,0.002357483,-0.006368637,0.013086319,0,
00:12.7,0.002368927,-0.006374359,0.013080597,0,
00:12.7,0.002363205,-0.006368637,0.013097763,0,
00:12.8,0.002357483,-0.006357193,0.013092041,0,
00:12.8,0.002351761,-0.006368637,0.013086319,0,
00:12.8,0.002374649,-0.006351471,0.013086319,0,
00:12.8,0.002368927,-0.006368637,0.013092041,0,
00:12.8,0.002357483,-0.006368637,0.013103485,0,
00:12.8,0.002380371,-0.006357193,0.013097763,0,
00:12.8,0.002374649,-0.006362915,0.013097763,0,
00:12.8,0.002363205,-0.006362915,0.013097763,0,
00:12.8,0.002368927,-0.006385803,0.013109207,0,
00:12.8,0.002357483,-0.006397247,0.013114929,0,
00:12.8,0.002346039,-0.006408691,0.013109207,0,
00:12.8,0.002357483,-0.006380081,0.013103485,0,
00:12.8,0.002363205,-0.006362915,0.013103485,0,
00:12.8,0.002374649,-0.006362915,0.013114929,0,
00:12.8,0.002380371,-0.006351471,0.013114929,0,
00:12.8,0.002357483,-0.006368637,0.013126373,0,
00:12.8,0.002346039,-0.006402969,0.013120651,0,
00:12.8,0.002357483,-0.006385803,0.013114929,0,
00:12.8,0.002380371,-0.006340027,0.013126373,0,
00:12.8,0.002414703,-0.006322861,0.013126373,0,
00:12.8,0.002403259,-0.006345749,0.013126373,0,
00:12.8,0.002386093,-0.006357193,0.013126373,0,
00:12.8,0.002363205,-0.006374359,0.013120651,0,
00:12.8,0.002363205,-0.006385803,0.013132095,0,
00:12.8,0.002391815,-0.006351471,0.013137817,0,
00:12.9,0.002391815,-0.006328583,0.013132095,0,
00:12.9,0.002386093,-0.006362915,0.013126373,0,
00:12.9,0.002380371,-0.006374359,0.013137817,0,
00:12.9,0.002386093,-0.006385803,0.013143539,0,
00:12.9,0.002391815,-0.006351471,0.013143539,0,
00:12.9,0.002403259,-0.006334305,0.013143539,0,
00:12.9,0.002397537,-0.006328583,0.013137817,0,
00:12.9,0.002386093,-0.006345749,0.013132095,0,
00:12.9,0.002386093,-0.006362915,0.013137817,0,
00:12.9,0.002380371,-0.006351471,0.013143539,0,
00:12.9,0.002374649,-0.006345749,0.013143539,0,
00:12.9,0.002386093,-0.006374359,0.013143539,0,
00:12.9,0.002386093,-0.006368637,0.013126373,0,
00:12.9,0.002374649,-0.006368637,0.013137817,0,
00:12.9,0.002380371,-0.006357193,0.013160706,0,
00:12.9,0.002391815,-0.006368637,0.013160706,0,
00:12.9,0.002414703,-0.006340027,0.013154984,0,
00:12.9,0.002414703,-0.006317139,0.013143539,0,
00:12.9,0.002374649,-0.006368637,0.013154984,0,
00:12.9,0.002368927,-0.006374359,0.013154984,0,
00:12.9,0.002403259,-0.006334305,0.013154984,0,
00:12.9,0.002420425,-0.006328583,0.013160706,0,
00:12.9,0.002397537,-0.006357193,0.013160706,0,
00:12.9,0.002397537,-0.006362915,0.01317215,0,
00:12.9,0.002403259,-0.006362915,0.01317215,0,
00:13.0,0.002386093,-0.006351471,0.013160706,0,
00:13.0,0.002391815,-0.006340027,0.013160706,0,
00:13.0,0.002397537,-0.006357193,0.013160706,0,
00:13.0,0.002397537,-0.006351471,0.013154984,0,
00:13.0,0.002403259,-0.006340027,0.013177872,0,
00:13.0,0.002397537,-0.006328583,0.013166428,0,
00:13.0,0.002397537,-0.006345749,0.013154984,0,
00:13.0,0.002397537,-0.006368637,0.013166428,0,
00:13.0,0.002408981,-0.006362915,0.01317215,0,
00:13.0,0.002408981,-0.006334305,0.013166428,0,
00:13.0,0.002408981,-0.006334305,0.01317215,0,
00:13.0,0.002397537,-0.006357193,0.013166428,0,
00:00:13,0.002386093,-0.006351471,0.01317215,0,
00:13.0,0.002391815,-0.006357193,0.013183594,0,
00:13.0,0.002391815,-0.006374359,0.013177872,0,
00:13.0,0.002403259,-0.006368637,0.013183594,0,
00:13.0,0.002408981,-0.006345749,0.01317215,0,
00:13.0,0.002391815,-0.006351471,0.013166428,0,
00:13.0,0.002397537,-0.006351471,0.013189316,0,
00:13.0,0.002414703,-0.006362915,0.013189316,0,
00:13.0,0.002408981,-0.006345749,0.013189316,0,
00:13.0,0.002391815,-0.006374359,0.013177872,0,
00:13.0,0.002403259,-0.006357193,0.013183594,0,
00:13.0,0.002403259,-0.006345749,0.013195038,0,
00:13.0,0.002397537,-0.006357193,0.013189316,0,
00:13.1,0.002397537,-0.006351471,0.013206482,0,
00:13.1,0.002397537,-0.006362915,0.013195038,0,
00:13.1,0.002391815,-0.006362915,0.013195038,0,
00:13.1,0.002391815,-0.006368637,0.01320076,0,
00:13.1,0.002391815,-0.006357193,0.013206482,0,
00:13.1,0.002397537,-0.006368637,0.01320076,0,
00:13.1,0.002397537,-0.006374359,0.013189316,0,
00:13.1,0.002397537,-0.006351471,0.013189316,0,
00:13.1,0.002397537,-0.006362915,0.013212204,0,
00:13.1,0.002386093,-0.006380081,0.013212204,0,
00:13.1,0.002391815,-0.006368637,0.01320076,0,
00:13.1,0.002397537,-0.006374359,0.013195038,0,
00:13.1,0.002397537,-0.006374359,0.01320076,0,
00:13.1,0.002386093,-0.006380081,0.01320076,0,
00:13.1,0.002386093,-0.006380081,0.013206482,0,
00:13.1,0.002386093,-0.006357193,0.013206482,0,
00:13.1,0.002391815,-0.006362915,0.01320076,0,
00:13.1,0.002380371,-0.006374359,0.013206482,0,
00:13.1,0.002397537,-0.006368637,0.013217926,0,
00:13.1,0.002386093,-0.006374359,0.013217926,0,
00:13.1,0.002391815,-0.006368637,0.013217926,0,
00:13.1,0.002408981,-0.006340027,0.013212204,0,
00:13.1,0.002397537,-0.006357193,0.013217926,0,
00:13.1,0.002380371,-0.006397247,0.013212204,0,
00:13.1,0.002380371,-0.006414413,0.013217926,0,
00:13.2,0.002386093,-0.006385803,0.013217926,0,
00:13.2,0.002403259,-0.006340027,0.013217926,0,
00:13.2,0.002403259,-0.006357193,0.013217926,0,
00:13.2,0.002386093,-0.006385803,0.013217926,0,
00:13.2,0.002391815,-0.006374359,0.013217926,0,
00:13.2,0.002386093,-0.006385803,0.01322937,0,
00:13.2,0.002374649,-0.006414413,0.01322937,0,
00:13.2,0.002374649,-0.006402969,0.013223648,0,
00:13.2,0.002408981,-0.006385803,0.013223648,0,
00:13.2,0.002391815,-0.006368637,0.013223648,0,
00:13.2,0.002386093,-0.006385803,0.01322937,0,
00:13.2,0.002380371,-0.006397247,0.01322937,0,
00:13.2,0.002380371,-0.006402969,0.01322937,0,
00:13.2,0.002357483,-0.00643158,0.01322937,0,
00:13.2,0.002363205,-0.006425858,0.013235092,0,
00:13.2,0.002380371,-0.006397247,0.013235092,0,
00:13.2,0.002408981,-0.006374359,0.013235092,0,
00:13.2,0.002408981,-0.006374359,0.013240814,0,
00:13.2,0.002386093,-0.006397247,0.013240814,0,
00:13.2,0.002380371,-0.006425858,0.013240814,0,
00:13.2,0.002363205,-0.006420135,0.013240814,0,
00:13.2,0.002374649,-0.006414413,0.013235092,0,
00:13.2,0.002397537,-0.006380081,0.013240814,0,
00:13.2,0.002397537,-0.006385803,0.013252258,0,
00:13.2,0.002386093,-0.006402969,0.013246536,0,
00:13.3,0.002368927,-0.006408691,0.013240814,0,
00:13.3,0.002368927,-0.006408691,0.013240814,0,
00:13.3,0.002363205,-0.006425858,0.013246536,0,
00:13.3,0.002368927,-0.006437302,0.01325798,0,
00:13.3,0.002368927,-0.006437302,0.013246536,0,
00:13.3,0.002380371,-0.006408691,0.01325798,0,
00:13.3,0.002386093,-0.006397247,0.013263702,0,
00:13.3,0.002374649,-0.006402969,0.013246536,0,
00:13.3,0.002368927,-0.006408691,0.01325798,0,
00:13.3,0.002374649,-0.00643158,0.013263702,0,
00:13.3,0.002374649,-0.006437302,0.013263702,0,
00:13.3,0.002386093,-0.006420135,0.013252258,0,
00:13.3,0.002374649,-0.006437302,0.013275146,0,
00:13.3,0.002357483,-0.00646019,0.013269424,0,
00:13.3,0.002363205,-0.00643158,0.01325798,0,
00:13.3,0.002380371,-0.006437302,0.013275146,0,
00:13.3,0.002374649,-0.006443024,0.013263702,0,
00:13.3,0.002380371,-0.00643158,0.013269424,0,
00:13.3,0.002374649,-0.00643158,0.013280869,0,
00:13.3,0.002368927,-0.006414413,0.013280869,0,
00:13.3,0.002380371,-0.006443024,0.013275146,0,
00:13.3,0.002374649,-0.006454468,0.013269424,0,
00:13.3,0.002351761,-0.006437302,0.013280869,0,
00:13.3,0.002357483,-0.006448746,0.013286591,0,
00:13.3,0.002380371,-0.006454468,0.013292313,0,
00:13.4,0.002380371,-0.006454468,0.013280869,0,
00:13.4,0.002391815,-0.006425858,0.013280869,0,
00:13.4,0.002386093,-0.006414413,0.013280869,0,
00:13.4,0.002374649,-0.006443024,0.013292313,0,
00:13.4,0.002363205,-0.006448746,0.013298035,0,
00:13.4,0.002346039,-0.006465912,0.013298035,0,
00:13.4,0.002380371,-0.006471634,0.013286591,0,
00:13.4,0.002374649,-0.006483078,0.013298035,0,
00:13.4,0.002386093,-0.00646019,0.013292313,0,
00:13.4,0.002363205,-0.006465912,0.013309479,0,
00:13.4,0.002351761,-0.006494522,0.013309479,0,
00:13.4,0.002368927,-0.006471634,0.013303757,0,
00:13.4,0.002380371,-0.006425858,0.013309479,0,
00:13.4,0.002374649,-0.00643158,0.013315201,0,
00:13.4,0.002363205,-0.006465912,0.013309479,0,
00:13.4,0.002374649,-0.006465912,0.013315201,0,
00:13.4,0.002368927,-0.0064888,0.013309479,0,
00:13.4,0.002374649,-0.006471634,0.013320923,0,
00:13.4,0.002380371,-0.00646019,0.013315201,0,
00:13.4,0.002351761,-0.006500244,0.013326645,0,
00:13.4,0.002351761,-0.0064888,0.013326645,0,
00:13.4,0.002397537,-0.006448746,0.013315201,0,
00:13.4,0.002380371,-0.006471634,0.013320923,0,
00:13.4,0.002368927,-0.0064888,0.013326645,0,
00:13.4,0.002368927,-0.006483078,0.013332367,0,
00:13.5,0.002363205,-0.0064888,0.013332367,0,
00:13.5,0.002351761,-0.00651741,0.013338089,0,
00:13.5,0.002357483,-0.006505966,0.013332367,0,
00:13.5,0.002351761,-0.006477356,0.013338089,0,
00:13.5,0.002386093,-0.006471634,0.013332367,0,
00:13.5,0.002391815,-0.006465912,0.013332367,0,
00:13.5,0.002380371,-0.006477356,0.013343811,0,
00:13.5,0.002357483,-0.0064888,0.013338089,0,
00:13.5,0.002357483,-0.0064888,0.013349533,0,
00:13.5,0.002368927,-0.006477356,0.013360977,0,
00:13.5,0.002374649,-0.0064888,0.013349533,0,
00:13.5,0.002368927,-0.006494522,0.013332367,0,
00:13.5,0.002346039,-0.006494522,0.013355255,0,
00:13.5,0.002357483,-0.006494522,0.013366699,0,
00:13.5,0.002386093,-0.006483078,0.013360977,0,
00:13.5,0.002380371,-0.006494522,0.013360977,0,
00:13.5,0.002357483,-0.00651741,0.013355255,0,
00:13.5,0.002357483,-0.006528854,0.013355255,0,
00:13.5,0.002351761,-0.006528854,0.013360977,0,
00:13.5,0.002374649,-0.006511688,0.013366699,0,
00:13.5,0.002386093,-0.006477356,0.013360977,0,
00:13.5,0.002391815,-0.006511688,0.013349533,0,
00:13.5,0.002380371,-0.006511688,0.013360977,0,
00:13.5,0.002368927,-0.006505966,0.013372421,0,
00:13.5,0.002357483,-0.006540298,0.013378143,0,
00:13.6,0.002380371,-0.006528854,0.013372421,0,
00:13.6,0.002380371,-0.006500244,0.013372421,0,
00:13.6,0.002363205,-0.006500244,0.013372421,0,
00:13.6,0.002351761,-0.006534576,0.013378143,0,
00:13.6,0.002368927,-0.006534576,0.013372421,0,
00:13.6,0.002386093,-0.00651741,0.013389587,0,
00:13.6,0.002380371,-0.006505966,0.013372421,0,
00:13.6,0.002368927,-0.006528854,0.013383865,0,
00:13.6,0.002368927,-0.006511688,0.013395309,0,
00:13.6,0.002374649,-0.006511688,0.013395309,0,
00:13.6,0.002368927,-0.006546021,0.013372421,0,
00:13.6,0.002391815,-0.006534576,0.013389587,0,
00:13.6,0.002397537,-0.006511688,0.013395309,0,
00:13.6,0.002386093,-0.00651741,0.013395309,0,
00:13.6,0.002351761,-0.006534576,0.013406754,0,
00:13.6,0.002374649,-0.006546021,0.013395309,0,
00:13.6,0.002386093,-0.006534576,0.013406754,0,
00:13.6,0.002374649,-0.006540298,0.013401031,0,
00:13.6,0.002357483,-0.006546021,0.013395309,0,
00:13.6,0.002363205,-0.006546021,0.013401031,0,
00:13.6,0.002391815,-0.006528854,0.013401031,0,
00:13.6,0.002397537,-0.006511688,0.013401031,0,
00:13.6,0.002368927,-0.006540298,0.013389587,0,
00:13.6,0.002374649,-0.006563187,0.013395309,0,
00:13.6,0.002368927,-0.006540298,0.013406754,0,
00:13.7,0.002380371,-0.006505966,0.013401031,0,
00:13.7,0.002380371,-0.006500244,0.013412476,0,
00:13.7,0.002380371,-0.006528854,0.013406754,0,
00:13.7,0.002374649,-0.006534576,0.01342392,0,
00:13.7,0.002368927,-0.006546021,0.013401031,0,
00:13.7,0.002363205,-0.006557465,0.013418198,0,
00:13.7,0.002346039,-0.006546021,0.01342392,0,
00:13.7,0.002374649,-0.006551743,0.013406754,0,
00:13.7,0.002363205,-0.006563187,0.013412476,0,
00:13.7,0.002391815,-0.006528854,0.013418198,0,
00:13.7,0.002403259,-0.006511688,0.013418198,0,
00:13.7,0.002374649,-0.006546021,0.01342392,0,
00:13.7,0.002363205,-0.006580353,0.013406754,0,
00:13.7,0.002351761,-0.006597519,0.013429642,0,
00:13.7,0.002368927,-0.006551743,0.013429642,0,
00:13.7,0.002391815,-0.006523132,0.013429642,0,
00:13.7,0.002386093,-0.006523132,0.01342392,0,
00:13.7,0.002391815,-0.006523132,0.01342392,0,
00:13.7,0.002380371,-0.006523132,0.013429642,0,
00:13.7,0.002374649,-0.006534576,0.013441086,0,
00:13.7,0.002386093,-0.006523132,0.013435364,0,
00:13.7,0.002386093,-0.006534576,0.01342392,0,
00:13.7,0.002386093,-0.006528854,0.013418198,0,
00:13.7,0.002368927,-0.006551743,0.013412476,0,
00:13.7,0.002368927,-0.006557465,0.013429642,0,
00:13.8,0.002380371,-0.006534576,0.013429642,0,
00:13.8,0.002386093,-0.006546021,0.01342392,0,
00:13.8,0.002374649,-0.006563187,0.013429642,0,
00:13.8,0.002380371,-0.006563187,0.013429642,0,
00:13.8,0.002374649,-0.006551743,0.013435364,0,
00:13.8,0.002386093,-0.006528854,0.013435364,0,
00:13.8,0.002380371,-0.006551743,0.01342392,0,
00:13.8,0.002374649,-0.006563187,0.013418198,0,
00:13.8,0.002380371,-0.006540298,0.013412476,0,
00:13.8,0.002380371,-0.006551743,0.013429642,0,
00:13.8,0.002386093,-0.006534576,0.013441086,0,
00:13.8,0.002374649,-0.006568909,0.013418198,0,
00:13.8,0.002368927,-0.006563187,0.013429642,0,
00:13.8,0.002380371,-0.006546021,0.013429642,0,
00:13.8,0.002397537,-0.006534576,0.013418198,0,
00:13.8,0.002363205,-0.006546021,0.01342392,0,
00:13.8,0.002351761,-0.006574631,0.013435364,0,
00:13.8,0.002414703,-0.006523132,0.01342392,0,
00:13.8,0.002420425,-0.0064888,0.013435364,0,
00:13.8,0.002374649,-0.006523132,0.013435364,0,
00:13.8,0.002397537,-0.006540298,0.013418198,0,
00:13.8,0.002380371,-0.006568909,0.013429642,0,
00:13.8,0.002374649,-0.006563187,0.013418198,0,
00:13.8,0.002408981,-0.006523132,0.013435364,0,
00:13.8,0.002403259,-0.006505966,0.013435364,0,
00:13.9,0.002397537,-0.006511688,0.01342392,0,
00:13.9,0.002368927,-0.006568909,0.013429642,0,
00:13.9,0.002368927,-0.006568909,0.013429642,0,
00:13.9,0.002368927,-0.006551743,0.013435364,0,
00:13.9,0.002374649,-0.006546021,0.013429642,0,
00:13.9,0.002386093,-0.006534576,0.013435364,0,
00:13.9,0.002386093,-0.006540298,0.01342392,0,
00:13.9,0.002391815,-0.006534576,0.013418198,0,
00:13.9,0.002374649,-0.006534576,0.013429642,0,
00:13.9,0.002368927,-0.006528854,0.01342392,0,
00:13.9,0.002368927,-0.006534576,0.01342392,0,
00:13.9,0.002391815,-0.006540298,0.013418198,0,
00:13.9,0.002397537,-0.006528854,0.013412476,0,
00:13.9,0.002403259,-0.006523132,0.013418198,0,
00:13.9,0.002403259,-0.006494522,0.013429642,0,
00:13.9,0.002397537,-0.006500244,0.013418198,0,
00:13.9,0.002397537,-0.006523132,0.013412476,0,
00:13.9,0.002391815,-0.006540298,0.013406754,0,
00:13.9,0.002397537,-0.006523132,0.01342392,0,
