Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.00078392,-0.00551033,0.01121521,0,
00:13.9,0.00078392,-0.005521774,0.011209488,0,
00:13.9,0.000772476,-0.005521774,0.011220932,0,
00:13.9,0.000766754,-0.005521774,0.011220932,0,
00:13.9,0.000772476,-0.005521774,0.01121521,0,
00:14.0,0.000761032,-0.005521774,0.01121521,0,
00:14.0,0.000761032,-0.00553894,0.01121521,0,
00:14.0,0.000766754,-0.005550385,0.011220932,0,
00:14.0,0.000761032,-0.005544662,0.01121521,0,
00:14.0,0.00075531,-0.005544662,0.01121521,0,
00:14.0,0.000778198,-0.00551033,0.011209488,0,
00:14.0,0.00078392,-0.00548172,0.01121521,0,
00:14.0,0.000766754,-0.005504608,0.011220932,0,
00:14.0,0.000761032,-0.005516052,0.011209488,0,
00:14.0,0.000766754,-0.005521774,0.011209488,0,
00:14.0,0.000761032,-0.005556107,0.011209488,0,
00:14.0,0.000749588,-0.005578995,0.011209488,0,
00:00:14,0.000749588,-0.005561829,0.01121521,0,
00:14.0,0.000761032,-0.005527496,0.01121521,0,
00:14.0,0.000772476,-0.005498886,0.01121521,0,
00:14.0,0.000772476,-0.005498886,0.011209488,0,
00:14.0,0.000761032,-0.00551033,0.011209488,0,
00:14.0,0.000766754,-0.00551033,0.011209488,0,
00:14.0,0.000772476,-0.005504608,0.011203766,0,
00:14.0,0.000772476,-0.005527496,0.011209488,0,
00:14.0,0.000766754,-0.005527496,0.011209488,0,
00:14.0,0.000761032,-0.005527496,0.01121521,0,
00:14.0,0.000766754,-0.005521774,0.01121521,0,
00:14.0,0.000766754,-0.005516052,0.011209488,0,
00:14.0,0.000761032,-0.005516052,0.011209488,0,
00:14.1,0.000766754,-0.005521774,0.011203766,0,
00:14.1,0.000761032,-0.005516052,0.011209488,0,
00:14.1,0.000766754,-0.005521774,0.011209488,0,
00:14.1,0.00075531,-0.005533218,0.011209488,0,
00:14.1,0.00075531,-0.005533218,0.011209488,0,
00:14.1,0.000772476,-0.005533218,0.011203766,0,
00:14.1,0.000761032,-0.00553894,0.011203766,0,
00:14.1,0.00075531,-0.00553894,0.011203766,0,
00:14.1,0.000766754,-0.005527496,0.011203766,0,
00:14.1,0.000761032,-0.005516052,0.011203766,0,
00:14.1,0.00075531,-0.005533218,0.011198044,0,
00:14.1,0.000761032,-0.005527496,0.011203766,0,
00:14.1,0.000761032,-0.005521774,0.011209488,0,
00:14.1,0.000766754,-0.005516052,0.011203766,0,
00:14.1,0.000761032,-0.005527496,0.011203766,0,
00:14.1,0.000761032,-0.005516052,0.011198044,0,
00:14.1,0.000772476,-0.00551033,0.011209488,0,
00:14.1,0.000766754,-0.005516052,0.011209488,0,
00:14.1,0.00075531,-0.005521774,0.011209488,0,
00:14.1,0.00075531,-0.005521774,0.011203766,0,
00:14.1,0.000766754,-0.00551033,0.011198044,0,
00:14.1,0.00075531,-0.005516052,0.011198044,0,
00:14.1,0.000749588,-0.005544662,0.011203766,0,
00:14.1,0.000761032,-0.005544662,0.011198044,0,
00:14.1,0.000766754,-0.005521774,0.011192322,0,
00:14.2,0.000749588,-0.005527496,0.0111866,0,
00:14.2,0.000749588,-0.005521774,0.011198044,0,
00:14.2,0.000766754,-0.005516052,0.011198044,0,
00:14.2,0.000761032,-0.005521774,0.011198044,0,
00:14.2,0.00075531,-0.005521774,0.011192322,0,
00:14.2,0.000761032,-0.005516052,0.011192322,0,
00:14.2,0.000772476,-0.005504608,0.011192322,0,
00:14.2,0.000766754,-0.00551033,0.011198044,0,
00:14.2,0.00075531,-0.005527496,0.011198044,0,
00:14.2,0.000749588,-0.005533218,0.011192322,0,
00:14.2,0.000761032,-0.005521774,0.0111866,0,
00:14.2,0.00075531,-0.005527496,0.011192322,0,
00:14.2,0.000761032,-0.005521774,0.011198044,0,
00:14.2,0.000761032,-0.00551033,0.011198044,0,
00:14.2,0.000761032,-0.005504608,0.011192322,0,
00:14.2,0.000749588,-0.005516052,0.0111866,0,
00:14.2,0.000743866,-0.005527496,0.0111866,0,
00:14.2,0.000749588,-0.005533218,0.011192322,0,
00:14.2,0.00075531,-0.00553894,0.011192322,0,
00:14.2,0.00075531,-0.005527496,0.0111866,0,
00:14.2,0.000749588,-0.005516052,0.0111866,0,
00:14.2,0.000749588,-0.005521774,0.0111866,0,
00:14.2,0.00075531,-0.00553894,0.011192322,0,
00:14.2,0.000738144,-0.005550385,0.011192322,0,
00:14.2,0.000743866,-0.00553894,0.0111866,0,
00:14.3,0.000761032,-0.005516052,0.011180878,0,
00:14.3,0.000766754,-0.005504608,0.0111866,0,
00:14.3,0.000761032,-0.005498886,0.011192322,0,
00:14.3,0.000749588,-0.00551033,0.011192322,0,
00:14.3,0.00075531,-0.005516052,0.0111866,0,
00:14.3,0.000761032,-0.005516052,0.0111866,0,
00:14.3,0.00075531,-0.005533218,0.0111866,0,
00:14.3,0.000743866,-0.005533218,0.011192322,0,
00:14.3,0.000749588,-0.005516052,0.011192322,0,
00:14.3,0.000749588,-0.005516052,0.0111866,0,
00:14.3,0.000743866,-0.005521774,0.0111866,0,
00:14.3,0.000761032,-0.005516052,0.0111866,0,
00:14.3,0.00075531,-0.005516052,0.011180878,0,
00:14.3,0.000743866,-0.005533218,0.0111866,0,
00:14.3,0.000738144,-0.005550385,0.0111866,0,
00:14.3,0.000749588,-0.00553894,0.011180878,0,
00:14.3,0.000761032,-0.00551033,0.011180878,0,
00:14.3,0.000749588,-0.005516052,0.011180878,0,
00:14.3,0.000749588,-0.005527496,0.0111866,0,
00:14.3,0.000743866,-0.005527496,0.011180878,0,
00:14.3,0.000743866,-0.005527496,0.011180878,0,
00:14.3,0.000743866,-0.005521774,0.0111866,0,
00:14.3,0.000738144,-0.005527496,0.0111866,0,
00:14.3,0.000732422,-0.005550385,0.0111866,0,
00:14.3,0.000743866,-0.005533218,0.011180878,0,
00:14.4,0.00075531,-0.005504608,0.011175156,0,
00:14.4,0.000761032,-0.005504608,0.011175156,0,
00:14.4,0.00075531,-0.005533218,0.011180878,0,
00:14.4,0.000738144,-0.00553894,0.011180878,0,
00:14.4,0.000743866,-0.005516052,0.011175156,0,
00:14.4,0.000749588,-0.005504608,0.011175156,0,
00:14.4,0.000749588,-0.00551033,0.011175156,0,
00:14.4,0.000738144,-0.005544662,0.011180878,0,
00:14.4,0.000743866,-0.00553894,0.011175156,0,
00:14.4,0.00075531,-0.005504608,0.011175156,0,
00:14.4,0.00075531,-0.005504608,0.011175156,0,
00:14.4,0.000749588,-0.005533218,0.011180878,0,
00:14.4,0.000738144,-0.00553894,0.011180878,0,
00:14.4,0.000743866,-0.005527496,0.011180878,0,
00:14.4,0.000738144,-0.005527496,0.011175156,0,
00:14.4,0.000743866,-0.005521774,0.011175156,0,
00:14.4,0.000749588,-0.005521774,0.011175156,0,
00:14.4,0.000743866,-0.005527496,0.011180878,0,
00:14.4,0.000738144,-0.005521774,0.011175156,0,
00:14.4,0.000749588,-0.005527496,0.011175156,0,
00:14.4,0.000743866,-0.005533218,0.011169434,0,
00:14.4,0.000749588,-0.005527496,0.011169434,0,
00:14.4,0.00075531,-0.00551033,0.011175156,0,
00:14.4,0.000743866,-0.005521774,0.011175156,0,
00:14.4,0.000738144,-0.005544662,0.011175156,0,
00:14.5,0.0007267,-0.005561829,0.011175156,0,
00:14.5,0.000732422,-0.005533218,0.011175156,0,
00:14.5,0.000749588,-0.005498886,0.011175156,0,
00:14.5,0.000749588,-0.005504608,0.011169434,0,
00:14.5,0.000738144,-0.005516052,0.011175156,0,
00:14.5,0.000743866,-0.005527496,0.011175156,0,
00:14.5,0.000743866,-0.005550385,0.011175156,0,
00:14.5,0.000732422,-0.005561829,0.011180878,0,
00:14.5,0.000743866,-0.00553894,0.011175156,0,
00:14.5,0.000743866,-0.005521774,0.011175156,0,
00:14.5,0.000738144,-0.005521774,0.011175156,0,
00:14.5,0.000743866,-0.00551033,0.011175156,0,
00:14.5,0.000743866,-0.005521774,0.011180878,0,
00:14.5,0.000732422,-0.00553894,0.011180878,0,
00:14.5,0.000720978,-0.005550385,0.011175156,0,
00:14.5,0.0007267,-0.00553894,0.011169434,0,
00:14.5,0.000749588,-0.005521774,0.011169434,0,
00:14.5,0.00075531,-0.00551033,0.011175156,0,
00:14.5,0.000743866,-0.00551033,0.011175156,0,
00:14.5,0.000743866,-0.005516052,0.011169434,0,
00:14.5,0.000738144,-0.005527496,0.011175156,0,
00:14.5,0.000738144,-0.005527496,0.011169434,0,
00:14.5,0.000749588,-0.005516052,0.011175156,0,
00:14.5,0.000738144,-0.005516052,0.011180878,0,
00:14.5,0.000732422,-0.005527496,0.011175156,0,
00:14.6,0.000743866,-0.00553894,0.011169434,0,
00:14.6,0.000743866,-0.00553894,0.011175156,0,
00:14.6,0.0007267,-0.005550385,0.011175156,0,
00:14.6,0.000720978,-0.00553894,0.011180878,0,
00:14.6,0.000738144,-0.005516052,0.011175156,0,
00:14.6,0.000749588,-0.00551033,0.011169434,0,
00:14.6,0.000743866,-0.005521774,0.011175156,0,
00:14.6,0.000738144,-0.005533218,0.011180878,0,
00:14.6,0.000743866,-0.005521774,0.011180878,0,
00:14.6,0.000732422,-0.005521774,0.011175156,0,
00:14.6,0.000709534,-0.005556107,0.011175156,0,
00:14.6,0.000720978,-0.005556107,0.011175156,0,
00:14.6,0.000749588,-0.005527496,0.011175156,0,
00:14.6,0.000749588,-0.005521774,0.011175156,0,
00:14.6,0.000738144,-0.005516052,0.011169434,0,
00:14.6,0.000743866,-0.005516052,0.011169434,0,
00:14.6,0.000743866,-0.005516052,0.011175156,0,
00:14.6,0.000738144,-0.005521774,0.011175156,0,
00:14.6,0.0007267,-0.00553894,0.011175156,0,
00:14.6,0.000720978,-0.00553894,0.011175156,0,
00:14.6,0.000738144,-0.005533218,0.011175156,0,
00:14.6,0.000743866,-0.00553894,0.011175156,0,
00:14.6,0.000743866,-0.005550385,0.011175156,0,
00:14.6,0.000732422,-0.00553894,0.011175156,0,
00:14.6,0.000738144,-0.005521774,0.011169434,0,
00:14.7,0.000743866,-0.005521774,0.011169434,0,
00:14.7,0.000738144,-0.005521774,0.011180878,0,
00:14.7,0.000738144,-0.005521774,0.011180878,0,
00:14.7,0.000732422,-0.005533218,0.011180878,0,
00:14.7,0.000738144,-0.005550385,0.011180878,0,
00:14.7,0.000738144,-0.005544662,0.011175156,0,
00:14.7,0.000732422,-0.00553894,0.011175156,0,
00:14.7,0.0007267,-0.005533218,0.011180878,0,
00:14.7,0.000732422,-0.005527496,0.011180878,0,
00:14.7,0.000732422,-0.005527496,0.011175156,0,
00:14.7,0.0007267,-0.005544662,0.011175156,0,
00:14.7,0.000732422,-0.005533218,0.011180878,0,
00:14.7,0.000749588,-0.005516052,0.011180878,0,
00:14.7,0.000749588,-0.005521774,0.011175156,0,
00:14.7,0.000732422,-0.00553894,0.011175156,0,
00:14.7,0.000720978,-0.005556107,0.011180878,0,
00:14.7,0.000732422,-0.005533218,0.011180878,0,
00:14.7,0.000732422,-0.005533218,0.0111866,0,
00:14.7,0.0007267,-0.005550385,0.011180878,0,
00:14.7,0.0007267,-0.005556107,0.011180878,0,
00:14.7,0.000715256,-0.005556107,0.011180878,0,
00:14.7,0.000732422,-0.005544662,0.011175156,0,
00:14.7,0.000743866,-0.005527496,0.011180878,0,
00:14.7,0.000743866,-0.005521774,0.011180878,0,
00:14.7,0.000743866,-0.00551033,0.011175156,0,
00:14.8,0.000749588,-0.005516052,0.011180878,0,
00:14.8,0.000732422,-0.005550385,0.011180878,0,
00:14.8,0.000715256,-0.005561829,0.011180878,0,
00:14.8,0.000720978,-0.005544662,0.011180878,0,
00:14.8,0.000738144,-0.005521774,0.011180878,0,
00:14.8,0.000743866,-0.005521774,0.011180878,0,
00:14.8,0.000738144,-0.005533218,0.011180878,0,
00:14.8,0.000732422,-0.00553894,0.0111866,0,
00:14.8,0.000720978,-0.005550385,0.0111866,0,
00:14.8,0.000720978,-0.005567551,0.011180878,0,
00:14.8,0.000720978,-0.005556107,0.011180878,0,
00:14.8,0.000732422,-0.005527496,0.011180878,0,
00:14.8,0.000743866,-0.005521774,0.011180878,0,
00:14.8,0.000743866,-0.005533218,0.011180878,0,
00:14.8,0.000738144,-0.00553894,0.011180878,0,
00:14.8,0.000732422,-0.005544662,0.011180878,0,
00:14.8,0.000732422,-0.005556107,0.0111866,0,
00:14.8,0.000732422,-0.005550385,0.0111866,0,
00:14.8,0.000743866,-0.005527496,0.0111866,0,
00:14.8,0.000743866,-0.005533218,0.0111866,0,
00:14.8,0.000738144,-0.005533218,0.011180878,0,
00:14.8,0.0007267,-0.005544662,0.011180878,0,
00:14.8,0.000715256,-0.005561829,0.0111866,0,
00:14.8,0.000720978,-0.005544662,0.011192322,0,
00:14.8,0.000732422,-0.005550385,0.011192322,0,
00:14.9,0.0007267,-0.005544662,0.0111866,0,
00:14.9,0.000732422,-0.00553894,0.0111866,0,
00:14.9,0.000738144,-0.005527496,0.011192322,0,
00:14.9,0.000743866,-0.005521774,0.0111866,0,
00:14.9,0.000732422,-0.005527496,0.0111866,0,
00:14.9,0.000738144,-0.00553894,0.011180878,0,
00:14.9,0.000732422,-0.005544662,0.0111866,0,
00:14.9,0.0007267,-0.005550385,0.011192322,0,
00:14.9,0.000720978,-0.005556107,0.011192322,0,
00:14.9,0.000732422,-0.005556107,0.0111866,0,
00:14.9,0.000738144,-0.005533218,0.0111866,0,
00:14.9,0.0007267,-0.005533218,0.011192322,0,
00:14.9,0.000732422,-0.005527496,0.011198044,0,
00:14.9,0.000738144,-0.005533218,0.011192322,0,
00:14.9,0.0007267,-0.005550385,0.0111866,0,
00:14.9,0.000720978,-0.005556107,0.0111866,0,
00:14.9,0.000738144,-0.005544662,0.011192322,0,
00:14.9,0.000738144,-0.00553894,0.011192322,0,
00:14.9,0.0007267,-0.005556107,0.0111866,0,
00:14.9,0.0007267,-0.005544662,0.0111866,0,
00:14.9,0.000738144,-0.005521774,0.0111866,0,
00:14.9,0.000738144,-0.005527496,0.011192322,0,
00:14.9,0.000720978,-0.00553894,0.011198044,0,
00:14.9,0.0007267,-0.005550385,0.011198044,0,
00:14.9,0.0007267,-0.00553894,0.011192322,0,
00:15.0,0.0007267,-0.005527496,0.0111866,0,
00:15.0,0.000732422,-0.005527496,0.011192322,0,
00:15.0,0.000732422,-0.00553894,0.011198044,0,
00:15.0,0.000732422,-0.00553894,0.011192322,0,
00:15.0,0.0007267,-0.005550385,0.011192322,0,
00:15.0,0.000715256,-0.005556107,0.011192322,0,
00:15.0,0.0007267,-0.005527496,0.011192322,0,
00:15.0,0.000732422,-0.005521774,0.011192322,0,
00:15.0,0.000738144,-0.005527496,0.011192322,0,
00:15.0,0.000738144,-0.005533218,0.011192322,0,
00:15.0,0.0007267,-0.005556107,0.0111866,0,
00:15.0,0.000720978,-0.005561829,0.0111866,0,
00:00:15,0.000720978,-0.005556107,0.011192322,0,
