Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001373291,-0.0046978,0.012256622,0,
00:13.9,0.001373291,-0.004714966,0.012256622,0,
00:13.9,0.001367569,-0.004714966,0.012256622,0,
00:14.0,0.001373291,-0.0046978,0.012256622,0,
00:14.0,0.001373291,-0.004703522,0.012245178,0,
00:14.0,0.001373291,-0.004714966,0.0122509,0,
00:14.0,0.001373291,-0.004720688,0.0122509,0,
00:14.0,0.001367569,-0.004714966,0.0122509,0,
00:14.0,0.001367569,-0.004709244,0.012245178,0,
00:14.0,0.001367569,-0.004709244,0.012245178,0,
00:14.0,0.001361847,-0.004714966,0.012245178,0,
00:14.0,0.001367569,-0.004720688,0.0122509,0,
00:14.0,0.001373291,-0.004709244,0.0122509,0,
00:14.0,0.001373291,-0.004703522,0.012245178,0,
00:14.0,0.001367569,-0.004709244,0.012239456,0,
00:00:14,0.001361847,-0.004703522,0.012239456,0,
00:14.0,0.001367569,-0.004709244,0.012245178,0,
00:14.0,0.001367569,-0.00472641,0.012245178,0,
00:14.0,0.001356125,-0.004732132,0.012239456,0,
00:14.0,0.001356125,-0.004720688,0.012239456,0,
00:14.0,0.001367569,-0.004714966,0.012239456,0,
00:14.0,0.001361847,-0.004714966,0.012245178,0,
00:14.0,0.001361847,-0.004714966,0.012245178,0,
00:14.0,0.001373291,-0.004720688,0.012233734,0,
00:14.0,0.001367569,-0.004720688,0.012228012,0,
00:14.0,0.001379013,-0.0046978,0.012228012,0,
00:14.0,0.001379013,-0.004680634,0.012233734,0,
00:14.0,0.001379013,-0.004703522,0.012233734,0,
00:14.1,0.001373291,-0.004709244,0.012233734,0,
00:14.1,0.001367569,-0.0046978,0.012228012,0,
00:14.1,0.001367569,-0.0046978,0.012228012,0,
00:14.1,0.001367569,-0.004714966,0.012233734,0,
00:14.1,0.001373291,-0.00472641,0.012233734,0,
00:14.1,0.001367569,-0.004714966,0.012228012,0,
00:14.1,0.001373291,-0.004720688,0.01222229,0,
00:14.1,0.001367569,-0.00472641,0.01222229,0,
00:14.1,0.001373291,-0.004709244,0.012228012,0,
00:14.1,0.001373291,-0.0046978,0.012233734,0,
00:14.1,0.001367569,-0.004703522,0.01222229,0,
00:14.1,0.001373291,-0.004709244,0.01222229,0,
00:14.1,0.001367569,-0.004714966,0.01222229,0,
00:14.1,0.001367569,-0.004720688,0.01222229,0,
00:14.1,0.001367569,-0.004714966,0.012228012,0,
00:14.1,0.001367569,-0.004703522,0.01222229,0,
00:14.1,0.001379013,-0.004692078,0.012216568,0,
00:14.1,0.001373291,-0.0046978,0.01222229,0,
00:14.1,0.001361847,-0.004720688,0.01222229,0,
00:14.1,0.001367569,-0.004714966,0.01222229,0,
00:14.1,0.001373291,-0.004709244,0.01222229,0,
00:14.1,0.001379013,-0.004709244,0.012216568,0,
00:14.1,0.001361847,-0.00472641,0.012216568,0,
00:14.1,0.001367569,-0.004720688,0.012216568,0,
00:14.1,0.001373291,-0.0046978,0.012216568,0,
00:14.2,0.001373291,-0.004692078,0.012210846,0,
00:14.2,0.001379013,-0.0046978,0.012210846,0,
00:14.2,0.001367569,-0.004737854,0.012210846,0,
00:14.2,0.001356125,-0.004749298,0.012216568,0,
00:14.2,0.001361847,-0.004709244,0.012216568,0,
00:14.2,0.001367569,-0.0046978,0.012210846,0,
00:14.2,0.001373291,-0.0046978,0.012205124,0,
00:14.2,0.001379013,-0.004680634,0.012210846,0,
00:14.2,0.001367569,-0.004692078,0.012210846,0,
00:14.2,0.001367569,-0.004709244,0.012210846,0,
00:14.2,0.001373291,-0.0046978,0.012210846,0,
00:14.2,0.001367569,-0.004686356,0.012205124,0,
00:14.2,0.001373291,-0.0046978,0.012205124,0,
00:14.2,0.001373291,-0.004709244,0.012210846,0,
00:14.2,0.001361847,-0.004720688,0.012210846,0,
00:14.2,0.001361847,-0.00472641,0.012205124,0,
00:14.2,0.001367569,-0.004720688,0.012199402,0,
00:14.2,0.001373291,-0.004709244,0.012199402,0,
00:14.2,0.001373291,-0.004709244,0.012199402,0,
00:14.2,0.001361847,-0.004709244,0.012205124,0,
00:14.2,0.001373291,-0.004703522,0.012199402,0,
00:14.2,0.001379013,-0.004692078,0.012199402,0,
00:14.2,0.001379013,-0.004692078,0.012199402,0,
00:14.2,0.001373291,-0.0046978,0.012199402,0,
00:14.2,0.001356125,-0.00472641,0.012205124,0,
00:14.3,0.001367569,-0.004732132,0.012199402,0,
00:14.3,0.001384735,-0.004709244,0.01219368,0,
00:14.3,0.001384735,-0.004692078,0.01219368,0,
00:14.3,0.001373291,-0.004692078,0.01219368,0,
00:14.3,0.001379013,-0.004680634,0.01219368,0,
00:14.3,0.001379013,-0.004680634,0.01219368,0,
00:14.3,0.001384735,-0.0046978,0.012187958,0,
00:14.3,0.001379013,-0.004703522,0.012187958,0,
00:14.3,0.001373291,-0.004714966,0.01219368,0,
00:14.3,0.001367569,-0.00472641,0.01219368,0,
00:14.3,0.001373291,-0.004720688,0.012187958,0,
00:14.3,0.001367569,-0.004714966,0.012182236,0,
00:14.3,0.001373291,-0.004714966,0.012187958,0,
00:14.3,0.001373291,-0.004703522,0.012187958,0,
00:14.3,0.001373291,-0.0046978,0.012187958,0,
00:14.3,0.001390457,-0.004692078,0.012182236,0,
00:14.3,0.001384735,-0.0046978,0.012176514,0,
00:14.3,0.001367569,-0.004714966,0.012176514,0,
00:14.3,0.001367569,-0.004720688,0.012182236,0,
00:14.3,0.001367569,-0.004714966,0.012182236,0,
00:14.3,0.001373291,-0.0046978,0.012182236,0,
00:14.3,0.001379013,-0.004680634,0.012176514,0,
00:14.3,0.001384735,-0.004669189,0.012176514,0,
00:14.3,0.001384735,-0.004663467,0.012176514,0,
00:14.3,0.001379013,-0.004680634,0.012176514,0,
00:14.4,0.001379013,-0.004692078,0.012176514,0,
00:14.4,0.001379013,-0.004709244,0.012170792,0,
00:14.4,0.001373291,-0.004709244,0.01216507,0,
00:14.4,0.001379013,-0.004703522,0.012176514,0,
00:14.4,0.001379013,-0.004692078,0.012176514,0,
00:14.4,0.001384735,-0.004692078,0.012170792,0,
00:14.4,0.001379013,-0.004709244,0.012170792,0,
00:14.4,0.001367569,-0.004720688,0.012170792,0,
00:14.4,0.001367569,-0.00472641,0.012176514,0,
00:14.4,0.001361847,-0.004732132,0.012176514,0,
00:14.4,0.001373291,-0.00472641,0.012170792,0,
00:14.4,0.001379013,-0.004714966,0.012170792,0,
00:14.4,0.001384735,-0.004686356,0.01216507,0,
00:14.4,0.001384735,-0.004669189,0.012170792,0,
00:14.4,0.001379013,-0.004674911,0.012170792,0,
00:14.4,0.001373291,-0.0046978,0.01216507,0,
00:14.4,0.001373291,-0.004714966,0.01216507,0,
00:14.4,0.001379013,-0.004714966,0.01216507,0,
00:14.4,0.001373291,-0.004703522,0.012170792,0,
00:14.4,0.001379013,-0.004686356,0.012170792,0,
00:14.4,0.001379013,-0.004674911,0.01216507,0,
00:14.4,0.001384735,-0.004680634,0.012159348,0,
00:14.4,0.001379013,-0.0046978,0.012159348,0,
00:14.4,0.001379013,-0.004709244,0.01216507,0,
00:14.4,0.001379013,-0.004709244,0.01216507,0,
00:14.5,0.001373291,-0.004709244,0.012159348,0,
00:14.5,0.001379013,-0.0046978,0.012153625,0,
00:14.5,0.001379013,-0.004709244,0.012159348,0,
00:14.5,0.001361847,-0.004720688,0.01216507,0,
00:14.5,0.001367569,-0.004709244,0.01216507,0,
00:14.5,0.001379013,-0.004703522,0.012153625,0,
00:14.5,0.001384735,-0.004703522,0.012153625,0,
00:14.5,0.001373291,-0.0046978,0.012153625,0,
00:14.5,0.001373291,-0.0046978,0.012159348,0,
00:14.5,0.001367569,-0.004714966,0.012159348,0,
00:14.5,0.001373291,-0.004720688,0.012159348,0,
00:14.5,0.001384735,-0.004714966,0.012147903,0,
00:14.5,0.001390457,-0.004692078,0.012147903,0,
00:14.5,0.001390457,-0.004674911,0.012153625,0,
00:14.5,0.001390457,-0.004680634,0.012159348,0,
00:14.5,0.001379013,-0.004692078,0.012153625,0,
00:14.5,0.001384735,-0.004686356,0.012147903,0,
00:14.5,0.001384735,-0.004680634,0.012147903,0,
00:14.5,0.001390457,-0.004692078,0.012153625,0,
00:14.5,0.001384735,-0.004714966,0.012153625,0,
00:14.5,0.001379013,-0.004714966,0.012147903,0,
00:14.5,0.001384735,-0.004692078,0.012142181,0,
00:14.5,0.001379013,-0.004703522,0.012142181,0,
00:14.5,0.001367569,-0.004703522,0.012147903,0,
00:14.5,0.001379013,-0.004680634,0.012147903,0,
00:14.6,0.001390457,-0.004686356,0.012142181,0,
00:14.6,0.001390457,-0.004680634,0.012136459,0,
00:14.6,0.001379013,-0.004692078,0.012136459,0,
00:14.6,0.001373291,-0.004720688,0.012142181,0,
00:14.6,0.001367569,-0.004732132,0.012142181,0,
00:14.6,0.001367569,-0.004714966,0.012142181,0,
00:14.6,0.001367569,-0.0046978,0.012136459,0,
00:14.6,0.001390457,-0.004674911,0.012142181,0,
00:14.6,0.001401901,-0.004669189,0.012142181,0,
00:14.6,0.001390457,-0.004674911,0.012142181,0,
00:14.6,0.001384735,-0.004680634,0.012142181,0,
00:14.6,0.001379013,-0.004703522,0.012136459,0,
00:14.6,0.001367569,-0.00472641,0.012136459,0,
00:14.6,0.001367569,-0.004714966,0.012136459,0,
00:14.6,0.001390457,-0.004686356,0.012136459,0,
00:14.6,0.001390457,-0.004674911,0.012130737,0,
00:14.6,0.001384735,-0.004686356,0.012125015,0,
00:14.6,0.001379013,-0.004686356,0.012130737,0,
00:14.6,0.001373291,-0.004692078,0.012130737,0,
00:14.6,0.001379013,-0.004709244,0.012136459,0,
00:14.6,0.001379013,-0.004703522,0.012130737,0,
00:14.6,0.001384735,-0.004686356,0.012125015,0,
00:14.6,0.001384735,-0.004686356,0.012125015,0,
00:14.6,0.001379013,-0.004680634,0.012130737,0,
00:14.6,0.001379013,-0.004692078,0.012136459,0,
00:14.7,0.001367569,-0.004709244,0.012130737,0,
00:14.7,0.001361847,-0.004714966,0.012119293,0,
00:14.7,0.001367569,-0.004709244,0.012125015,0,
00:14.7,0.001379013,-0.0046978,0.012130737,0,
00:14.7,0.001373291,-0.004692078,0.012125015,0,
00:14.7,0.001379013,-0.004692078,0.012125015,0,
00:14.7,0.001390457,-0.004686356,0.012119293,0,
00:14.7,0.001379013,-0.004692078,0.012113571,0,
00:14.7,0.001373291,-0.0046978,0.012119293,0,
00:14.7,0.001384735,-0.004692078,0.012125015,0,
00:14.7,0.001379013,-0.004680634,0.012119293,0,
00:14.7,0.001373291,-0.0046978,0.012113571,0,
00:14.7,0.001373291,-0.004703522,0.012113571,0,
00:14.7,0.001390457,-0.004703522,0.012119293,0,
00:14.7,0.001379013,-0.004703522,0.012119293,0,
00:14.7,0.001367569,-0.0046978,0.012119293,0,
00:14.7,0.001379013,-0.004692078,0.012113571,0,
00:14.7,0.001384735,-0.004680634,0.012113571,0,
00:14.7,0.001379013,-0.004674911,0.012119293,0,
00:14.7,0.001373291,-0.004686356,0.012119293,0,
00:14.7,0.001379013,-0.0046978,0.012113571,0,
00:14.7,0.001379013,-0.004709244,0.012107849,0,
00:14.7,0.001373291,-0.004714966,0.012107849,0,
00:14.7,0.001373291,-0.004714966,0.012113571,0,
00:14.7,0.001373291,-0.0046978,0.012113571,0,
00:14.8,0.001373291,-0.004686356,0.012113571,0,
00:14.8,0.001373291,-0.004692078,0.012107849,0,
00:14.8,0.001373291,-0.004692078,0.012113571,0,
00:14.8,0.001384735,-0.004686356,0.012113571,0,
00:14.8,0.001384735,-0.004680634,0.012113571,0,
00:14.8,0.001379013,-0.004680634,0.012107849,0,
00:14.8,0.001379013,-0.004692078,0.012102127,0,
00:14.8,0.001373291,-0.004703522,0.012102127,0,
00:14.8,0.001373291,-0.0046978,0.012107849,0,
00:14.8,0.001390457,-0.004674911,0.012107849,0,
00:14.8,0.001384735,-0.004674911,0.012102127,0,
00:14.8,0.001373291,-0.004686356,0.012102127,0,
00:14.8,0.001373291,-0.0046978,0.012102127,0,
00:14.8,0.001390457,-0.0046978,0.012107849,0,
00:14.8,0.001384735,-0.004680634,0.012107849,0,
00:14.8,0.001373291,-0.004674911,0.012102127,0,
00:14.8,0.001379013,-0.004680634,0.012096405,0,
00:14.8,0.001384735,-0.004680634,0.012102127,0,
00:14.8,0.001384735,-0.004692078,0.012102127,0,
00:14.8,0.001379013,-0.004692078,0.012102127,0,
00:14.8,0.001367569,-0.004686356,0.012096405,0,
00:14.8,0.001367569,-0.004686356,0.012096405,0,
00:14.8,0.001373291,-0.004692078,0.012096405,0,
00:14.8,0.001373291,-0.0046978,0.012102127,0,
00:14.8,0.001373291,-0.004692078,0.012102127,0,
00:14.9,0.001379013,-0.004669189,0.012096405,0,
00:14.9,0.001384735,-0.004669189,0.012090683,0,
00:14.9,0.001384735,-0.004692078,0.012096405,0,
00:14.9,0.001379013,-0.0046978,0.012096405,0,
00:14.9,0.001384735,-0.004674911,0.012096405,0,
00:14.9,0.001379013,-0.004669189,0.012090683,0,
00:14.9,0.001367569,-0.004680634,0.012084961,0,
00:14.9,0.001379013,-0.004692078,0.012084961,0,
00:14.9,0.001373291,-0.004703522,0.012090683,0,
00:14.9,0.001373291,-0.004709244,0.012090683,0,
00:14.9,0.001384735,-0.004692078,0.012084961,0,
00:14.9,0.001396179,-0.004674911,0.012079239,0,
00:14.9,0.001384735,-0.004680634,0.012084961,0,
00:14.9,0.001379013,-0.004692078,0.012084961,0,
00:14.9,0.001384735,-0.004703522,0.012090683,0,
00:14.9,0.001373291,-0.0046978,0.012084961,0,
00:14.9,0.001373291,-0.004692078,0.012079239,0,
00:14.9,0.001390457,-0.004686356,0.012084961,0,
00:14.9,0.001390457,-0.004692078,0.012084961,0,
00:14.9,0.001390457,-0.0046978,0.012084961,0,
00:14.9,0.001384735,-0.0046978,0.012079239,0,
00:14.9,0.001390457,-0.004680634,0.012079239,0,
00:14.9,0.001390457,-0.004674911,0.012079239,0,
00:14.9,0.001384735,-0.004686356,0.012084961,0,
00:14.9,0.001390457,-0.004686356,0.012084961,0,
00:15.0,0.001379013,-0.004692078,0.012079239,0,
00:15.0,0.001384735,-0.004692078,0.012073517,0,
00:15.0,0.001396179,-0.0046978,0.012073517,0,
00:15.0,0.001384735,-0.004686356,0.012079239,0,
00:15.0,0.001379013,-0.004686356,0.012084961,0,
00:15.0,0.001390457,-0.004680634,0.012073517,0,
00:15.0,0.001390457,-0.004686356,0.012067795,0,
00:15.0,0.001384735,-0.0046978,0.012067795,0,
00:15.0,0.001384735,-0.004703522,0.012073517,0,
00:15.0,0.001379013,-0.004692078,0.012079239,0,
00:15.0,0.001384735,-0.004674911,0.012073517,0,
00:15.0,0.001384735,-0.004680634,0.012067795,0,
00:00:15,0.001379013,-0.0046978,0.012067795,0,
