Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.8,-4.58E-05,0.002878189,0.006357193,0,
00:13.8,-9.16E-05,0.002895355,0.006345749,0,
00:13.8,-0.000131607,0.002872467,0.006340027,0,
00:13.8,-0.000120163,0.002866745,0.006334305,0,
00:13.8,-0.000108719,0.002883911,0.006357193,0,
00:13.8,-9.16E-05,0.002866745,0.006334305,0,
00:13.8,-7.44E-05,0.002849579,0.006351471,0,
00:13.8,-9.16E-05,0.002889633,0.006362915,0,
00:13.8,-0.000114441,0.002906799,0.006340027,0,
00:13.8,-8.58E-05,0.002906799,0.006311417,0,
00:13.8,-8.58E-05,0.002889633,0.006340027,0,
00:13.9,-0.000102997,0.002883911,0.006345749,0,
00:13.9,-8.01E-05,0.002883911,0.006305695,0,
00:13.9,-8.01E-05,0.002878189,0.006340027,0,
00:13.9,-0.000102997,0.002866745,0.006345749,0,
00:13.9,-7.44E-05,0.002895355,0.006317139,0,
00:13.9,-0.000108719,0.002895355,0.006345749,0,
00:13.9,-0.000131607,0.002878189,0.006374359,0,
00:13.9,-0.000131607,0.002872467,0.006351471,0,
00:13.9,-0.000131607,0.002861023,0.006340027,0,
00:13.9,-8.01E-05,0.002872467,0.006322861,0,
00:13.9,-2.29E-05,0.002872467,0.006340027,0,
00:13.9,-8.01E-05,0.002872467,0.006328583,0,
00:13.9,-8.01E-05,0.002861023,0.006328583,0,
00:13.9,-8.58E-05,0.002843857,0.006328583,0,
00:13.9,-4.01E-05,0.002866745,0.006328583,0,
00:13.9,1.14E-05,0.002912521,0.006317139,0,
00:13.9,-6.87E-05,0.002895355,0.006242752,0,
00:13.9,-0.000171661,0.002855301,0.006357193,0,
00:13.9,-0.000137329,0.002872467,0.006368637,0,
00:13.9,-0.000125885,0.002849579,0.006380081,0,
00:13.9,-0.000102997,0.002878189,0.006368637,0,
00:13.9,-8.58E-05,0.002906799,0.006317139,0,
00:13.9,-5.15E-05,0.002906799,0.006340027,0,
00:13.9,-3.43E-05,0.002901077,0.006334305,0,
00:13.9,-9.16E-05,0.002861023,0.006311417,0,
00:14.0,-0.000120163,0.002861023,0.006317139,0,
00:14.0,-0.000125885,0.002912521,0.006351471,0,
00:14.0,-9.73E-05,0.002883911,0.006357193,0,
00:14.0,-6.29E-05,0.002878189,0.006277084,0,
00:14.0,-9.73E-05,0.002872467,0.006340027,0,
00:14.0,-0.000143051,0.002878189,0.006385803,0,
00:14.0,-7.44E-05,0.002878189,0.006305695,0,
00:14.0,-6.87E-05,0.002866745,0.006322861,0,
00:14.0,-6.87E-05,0.002883911,0.006340027,0,
00:14.0,-0.000125885,0.002895355,0.006357193,0,
00:14.0,-0.000131607,0.002878189,0.006322861,0,
00:14.0,-6.29E-05,0.002866745,0.006299973,0,
00:00:14,-6.87E-05,0.002866745,0.006362915,0,
00:14.0,-5.72E-05,0.002878189,0.006362915,0,
00:14.0,-8.01E-05,0.002855301,0.006362915,0,
00:14.0,-9.73E-05,0.002872467,0.006351471,0,
00:14.0,-8.58E-05,0.002866745,0.006334305,0,
00:14.0,-6.29E-05,0.002895355,0.006322861,0,
00:14.0,-7.44E-05,0.002895355,0.006334305,0,
00:14.0,-4.01E-05,0.002861023,0.006322861,0,
00:14.0,-5.15E-05,0.002855301,0.006305695,0,
00:14.0,-0.000120163,0.002901077,0.006345749,0,
00:14.0,-0.000131607,0.002906799,0.006357193,0,
00:14.0,-0.000131607,0.002878189,0.006345749,0,
00:14.0,-0.000114441,0.002878189,0.006311417,0,
00:14.1,-0.000102997,0.002883911,0.006345749,0,
00:14.1,-0.000108719,0.002883911,0.006391525,0,
00:14.1,-0.000114441,0.002883911,0.006340027,0,
00:14.1,-6.29E-05,0.002889633,0.006351471,0,
00:14.1,-0.000120163,0.002878189,0.006334305,0,
00:14.1,-0.000137329,0.002872467,0.006357193,0,
00:14.1,-4.01E-05,0.002855301,0.006340027,0,
00:14.1,-2.29E-05,0.002861023,0.006351471,0,
00:14.1,-5.72E-05,0.002866745,0.006305695,0,
00:14.1,-8.01E-05,0.002883911,0.006311417,0,
00:14.1,-0.000108719,0.002912521,0.006328583,0,
00:14.1,-0.000114441,0.002895355,0.006334305,0,
00:14.1,-0.000108719,0.002866745,0.006334305,0,
00:14.1,-7.44E-05,0.002872467,0.006357193,0,
00:14.1,-5.15E-05,0.002883911,0.006351471,0,
00:14.1,-6.87E-05,0.002872467,0.006334305,0,
00:14.1,-0.000102997,0.002878189,0.006288528,0,
00:14.1,-8.01E-05,0.002861023,0.006311417,0,
00:14.1,-4.58E-05,0.002855301,0.006340027,0,
00:14.1,-9.73E-05,0.002901077,0.006334305,0,
00:14.1,-0.000131607,0.002929688,0.006374359,0,
00:14.1,-9.16E-05,0.002906799,0.006357193,0,
00:14.1,-9.73E-05,0.002883911,0.006362915,0,
00:14.1,-0.000108719,0.002883911,0.006362915,0,
00:14.1,-9.73E-05,0.002889633,0.006317139,0,
00:14.2,-6.29E-05,0.002889633,0.00629425,0,
00:14.2,-9.16E-05,0.002878189,0.006340027,0,
00:14.2,-0.000108719,0.002861023,0.006340027,0,
00:14.2,-0.000108719,0.002883911,0.006288528,0,
00:14.2,-4.01E-05,0.002866745,0.006357193,0,
00:14.2,-2.86E-05,0.002883911,0.006385803,0,
00:14.2,-0.000108719,0.002883911,0.006345749,0,
00:14.2,-0.000171661,0.002872467,0.006282806,0,
00:14.2,-0.000114441,0.002883911,0.006334305,0,
00:14.2,-6.87E-05,0.002895355,0.006362915,0,
00:14.2,-6.87E-05,0.002872467,0.006362915,0,
00:14.2,-9.73E-05,0.002849579,0.006362915,0,
00:14.2,-9.16E-05,0.002895355,0.006328583,0,
00:14.2,-8.58E-05,0.002883911,0.006322861,0,
00:14.2,-7.44E-05,0.002838135,0.006328583,0,
00:14.2,-5.15E-05,0.002872467,0.006311417,0,
00:14.2,-0.000108719,0.002918243,0.00629425,0,
00:14.2,-0.000102997,0.002889633,0.006345749,0,
00:14.2,-0.000102997,0.002866745,0.006374359,0,
00:14.2,-9.73E-05,0.002901077,0.006340027,0,
00:14.2,-9.16E-05,0.002901077,0.006322861,0,
00:14.2,-0.000131607,0.002883911,0.006380081,0,
00:14.2,-0.000137329,0.002878189,0.006374359,0,
00:14.2,-0.000137329,0.002895355,0.006351471,0,
00:14.2,-7.44E-05,0.002918243,0.006299973,0,
00:14.3,-5.15E-05,0.002912521,0.006322861,0,
00:14.3,-5.72E-05,0.002895355,0.006351471,0,
00:14.3,-8.58E-05,0.002883911,0.006351471,0,
00:14.3,-8.58E-05,0.002889633,0.006322861,0,
00:14.3,-2.29E-05,0.002895355,0.006317139,0,
00:14.3,-8.01E-05,0.002878189,0.006340027,0,
00:14.3,-0.000114441,0.002855301,0.006311417,0,
00:14.3,-0.000102997,0.002872467,0.00629425,0,
00:14.3,-0.000102997,0.002878189,0.006362915,0,
00:14.3,-0.000102997,0.002883911,0.006357193,0,
00:14.3,-8.01E-05,0.002901077,0.006340027,0,
00:14.3,-8.58E-05,0.002883911,0.006351471,0,
00:14.3,-0.000102997,0.002883911,0.006345749,0,
00:14.3,-9.16E-05,0.002929688,0.006317139,0,
00:14.3,-8.58E-05,0.002912521,0.006328583,0,
00:14.3,-9.16E-05,0.002895355,0.006351471,0,
00:14.3,-8.58E-05,0.002901077,0.006368637,0,
00:14.3,-9.73E-05,0.002889633,0.006362915,0,
00:14.3,-9.16E-05,0.002901077,0.006328583,0,
00:14.3,-0.000120163,0.002889633,0.006345749,0,
00:14.3,-0.000137329,0.002895355,0.006340027,0,
00:14.3,-8.01E-05,0.002906799,0.006317139,0,
00:14.3,-3.43E-05,0.002901077,0.006362915,0,
00:14.3,-4.01E-05,0.002889633,0.006345749,0,
00:14.3,-7.44E-05,0.002883911,0.006340027,0,
00:14.4,-0.000108719,0.002895355,0.006305695,0,
00:14.4,-0.000165939,0.002878189,0.006334305,0,
00:14.4,-0.000108719,0.002878189,0.006322861,0,
00:14.4,-8.01E-05,0.002878189,0.006357193,0,
00:14.4,-8.01E-05,0.002889633,0.006368637,0,
00:14.4,-8.01E-05,0.002918243,0.006351471,0,
00:14.4,-6.87E-05,0.002895355,0.006334305,0,
00:14.4,-0.000108719,0.002883911,0.006340027,0,
00:14.4,-8.01E-05,0.002912521,0.006351471,0,
00:14.4,-9.73E-05,0.002895355,0.006340027,0,
00:14.4,-9.16E-05,0.002883911,0.006334305,0,
00:14.4,-8.58E-05,0.002912521,0.006351471,0,
00:14.4,-9.73E-05,0.002912521,0.006328583,0,
00:14.4,-0.000108719,0.002901077,0.006357193,0,
00:14.4,-0.000102997,0.002889633,0.006374359,0,
00:14.4,-6.29E-05,0.002895355,0.006340027,0,
00:14.4,-8.01E-05,0.002912521,0.006351471,0,
00:14.4,-8.01E-05,0.002906799,0.006345749,0,
00:14.4,-7.44E-05,0.002895355,0.006351471,0,
00:14.4,-8.58E-05,0.002872467,0.006334305,0,
00:14.4,-7.44E-05,0.002901077,0.006345749,0,
00:14.4,-0.000102997,0.002912521,0.006340027,0,
00:14.4,-0.000120163,0.002889633,0.006340027,0,
00:14.4,-0.000108719,0.002872467,0.006340027,0,
00:14.4,-0.000114441,0.002872467,0.006374359,0,
00:14.5,-8.01E-05,0.002906799,0.006340027,0,
00:14.5,-0.000102997,0.002895355,0.006340027,0,
00:14.5,-0.000108719,0.002889633,0.006340027,0,
00:14.5,-8.01E-05,0.002889633,0.006351471,0,
00:14.5,-6.87E-05,0.002901077,0.006311417,0,
00:14.5,-0.000114441,0.002901077,0.006340027,0,
00:14.5,-9.16E-05,0.002895355,0.006362915,0,
00:14.5,-8.58E-05,0.002883911,0.006340027,0,
00:14.5,-0.000102997,0.002878189,0.006334305,0,
00:14.5,-8.01E-05,0.002866745,0.006368637,0,
00:14.5,-0.000108719,0.002872467,0.006351471,0,
00:14.5,-0.000120163,0.002901077,0.006374359,0,
00:14.5,-0.000102997,0.002889633,0.006345749,0,
00:14.5,-2.86E-05,0.002918243,0.006345749,0,
00:14.5,-6.87E-05,0.002918243,0.006345749,0,
00:14.5,-6.87E-05,0.002895355,0.006340027,0,
00:14.5,-7.44E-05,0.002883911,0.006368637,0,
00:14.5,-0.000102997,0.002878189,0.006357193,0,
00:14.5,-0.000114441,0.002883911,0.006334305,0,
00:14.5,-0.000102997,0.002883911,0.006322861,0,
00:14.5,-8.58E-05,0.002895355,0.006357193,0,
00:14.5,-4.01E-05,0.002912521,0.006351471,0,
00:14.5,-9.16E-05,0.002883911,0.006334305,0,
00:14.5,-0.000108719,0.002901077,0.006345749,0,
00:14.5,-0.000102997,0.002878189,0.006351471,0,
00:14.6,-0.000125885,0.002872467,0.006345749,0,
00:14.6,-0.000108719,0.002866745,0.006391525,0,
00:14.6,-8.58E-05,0.002895355,0.006362915,0,
00:14.6,-0.000120163,0.002901077,0.006322861,0,
00:14.6,-0.000165939,0.002895355,0.006351471,0,
00:14.6,-0.000125885,0.002883911,0.006380081,0,
00:14.6,-3.43E-05,0.002895355,0.006351471,0,
00:14.6,1.72E-05,0.002901077,0.006340027,0,
00:14.6,-6.87E-05,0.002889633,0.006345749,0,
00:14.6,-9.16E-05,0.002883911,0.006351471,0,
00:14.6,-6.87E-05,0.002872467,0.006334305,0,
00:14.6,-6.87E-05,0.002883911,0.006362915,0,
00:14.6,-9.73E-05,0.002895355,0.006357193,0,
00:14.6,-0.000120163,0.002872467,0.006345749,0,
00:14.6,-0.000108719,0.002872467,0.006357193,0,
00:14.6,-9.16E-05,0.002883911,0.006362915,0,
00:14.6,-6.87E-05,0.002883911,0.006357193,0,
00:14.6,-8.58E-05,0.002889633,0.006351471,0,
00:14.6,-7.44E-05,0.002906799,0.006368637,0,
00:14.6,-7.44E-05,0.002895355,0.006385803,0,
00:14.6,-0.000114441,0.002889633,0.006351471,0,
00:14.6,-0.000125885,0.002861023,0.006322861,0,
00:14.6,-0.000108719,0.002889633,0.006357193,0,
00:14.6,-8.01E-05,0.002901077,0.006374359,0,
00:14.6,-8.58E-05,0.002878189,0.006368637,0,
00:14.7,-9.16E-05,0.002878189,0.006368637,0,
00:14.7,-0.000102997,0.002866745,0.006385803,0,
00:14.7,-0.000125885,0.002872467,0.006362915,0,
00:14.7,-0.000102997,0.002878189,0.006299973,0,
00:14.7,-0.000131607,0.002861023,0.006340027,0,
00:14.7,-0.000160217,0.002855301,0.006391525,0,
00:14.7,-9.16E-05,0.002872467,0.006351471,0,
00:14.7,-8.01E-05,0.002872467,0.006362915,0,
00:14.7,-6.87E-05,0.002889633,0.006374359,0,
00:14.7,-5.72E-05,0.002895355,0.006380081,0,
00:14.7,-6.87E-05,0.002901077,0.006362915,0,
00:14.7,-4.58E-05,0.002889633,0.006362915,0,
00:14.7,-2.86E-05,0.002883911,0.006351471,0,
00:14.7,-6.29E-05,0.002861023,0.006345749,0,
00:14.7,-0.000102997,0.002866745,0.006357193,0,
00:14.7,-0.000108719,0.002872467,0.006345749,0,
00:14.7,-0.000102997,0.002861023,0.006380081,0,
00:14.7,-0.000108719,0.002849579,0.006374359,0,
00:14.7,-8.01E-05,0.002895355,0.006357193,0,
00:14.7,-8.58E-05,0.002895355,0.006334305,0,
00:14.7,-0.000102997,0.002872467,0.006351471,0,
00:14.7,-8.58E-05,0.002872467,0.006368637,0,
00:14.7,-0.000108719,0.002872467,0.006340027,0,
00:14.7,-0.000102997,0.002866745,0.006340027,0,
00:14.7,-9.73E-05,0.002866745,0.006397247,0,
00:14.8,-6.87E-05,0.002866745,0.006362915,0,
00:14.8,-6.29E-05,0.002843857,0.006345749,0,
00:14.8,-9.73E-05,0.002855301,0.006402969,0,
00:14.8,-8.01E-05,0.002878189,0.006340027,0,
00:14.8,-0.000148773,0.002872467,0.006368637,0,
00:14.8,-0.000148773,0.002843857,0.006414413,0,
00:14.8,-0.000125885,0.002820969,0.006357193,0,
00:14.8,-8.58E-05,0.002838135,0.006357193,0,
00:14.8,-4.58E-05,0.002895355,0.006357193,0,
00:14.8,-5.72E-05,0.002906799,0.006340027,0,
00:14.8,-9.73E-05,0.002872467,0.006351471,0,
00:14.8,-0.000120163,0.002866745,0.006351471,0,
00:14.8,-7.44E-05,0.002872467,0.006362915,0,
00:14.8,-9.16E-05,0.002849579,0.006351471,0,
00:14.8,-9.73E-05,0.002866745,0.006402969,0,
00:14.8,-8.58E-05,0.002889633,0.006397247,0,
00:14.8,-8.58E-05,0.002883911,0.006380081,0,
00:14.8,-9.16E-05,0.002866745,0.006368637,0,
00:14.8,-0.000102997,0.002855301,0.006391525,0,
00:14.8,-0.000108719,0.002849579,0.006357193,0,
00:14.8,-7.44E-05,0.002895355,0.006311417,0,
00:14.8,-9.73E-05,0.002901077,0.006345749,0,
00:14.8,-6.29E-05,0.002861023,0.006425858,0,
00:14.8,-5.72E-05,0.002855301,0.006402969,0,
00:14.8,-8.01E-05,0.002872467,0.006374359,0,
00:14.9,-8.58E-05,0.002861023,0.006385803,0,
00:14.9,-0.000108719,0.002861023,0.006362915,0,
00:14.9,-9.16E-05,0.002872467,0.006362915,0,
00:14.9,-9.73E-05,0.002878189,0.006362915,0,
00:14.9,-0.000125885,0.002883911,0.006345749,0,
00:14.9,-0.000148773,0.002866745,0.006408691,0,
00:14.9,-7.44E-05,0.002849579,0.006391525,0,
00:14.9,-8.58E-05,0.002832413,0.006391525,0,
00:14.9,-0.000125885,0.002838135,0.006380081,0,
00:14.9,-0.000154495,0.002872467,0.006385803,0,
00:14.9,-8.01E-05,0.002878189,0.006340027,0,
00:14.9,-4.58E-05,0.002883911,0.006380081,0,
00:14.9,-5.72E-06,0.002843857,0.006351471,0,
00:14.9,-5.72E-05,0.002849579,0.006380081,0,
00:14.9,-0.000114441,0.002872467,0.006397247,0,
00:14.9,-8.01E-05,0.002883911,0.006345749,0,
00:14.9,-4.58E-05,0.002883911,0.006397247,0,
00:14.9,-5.15E-05,0.002883911,0.006402969,0,
00:14.9,-0.000108719,0.002872467,0.006351471,0,
00:14.9,-0.000137329,0.002872467,0.006380081,0,
00:14.9,-0.000108719,0.002849579,0.006397247,0,
00:14.9,-0.000102997,0.002849579,0.006414413,0,
00:14.9,-9.16E-05,0.002838135,0.006380081,0,
00:14.9,-7.44E-05,0.002895355,0.006374359,0,
00:14.9,-9.73E-05,0.002901077,0.006397247,0,
00:15.0,-0.000108719,0.002878189,0.006391525,0,
00:15.0,-0.000160217,0.002855301,0.006425858,0,
00:15.0,-0.000137329,0.002866745,0.006414413,0,
00:15.0,-8.01E-05,0.002883911,0.006380081,0,
00:15.0,-8.58E-05,0.002866745,0.006362915,0,
00:15.0,-0.000102997,0.002861023,0.006368637,0,
00:15.0,-0.000114441,0.002861023,0.006397247,0,
00:15.0,-4.58E-05,0.002872467,0.006397247,0,
00:15.0,-5.72E-05,0.002866745,0.006351471,0,
00:15.0,-4.01E-05,0.002855301,0.006311417,0,
00:15.0,-8.58E-05,0.002843857,0.006385803,0,
00:15.0,-9.16E-05,0.002855301,0.006408691,0,
00:00:15,-9.16E-05,0.002878189,0.006425858,0,
