Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.4,0.000658035,0.002288818,0.008720398,0,
00:12.4,0.000640869,0.002305984,0.008720398,0,
00:12.4,0.000623703,0.002277374,0.00872612,0,
00:12.4,0.000629425,0.002277374,0.008708954,0,
00:12.4,0.000623703,0.002277374,0.008720398,0,
00:12.4,0.000612259,0.002277374,0.008731842,0,
00:12.4,0.000600815,0.002260208,0.00872612,0,
00:12.4,0.000612259,0.002271652,0.008708954,0,
00:12.4,0.000606537,0.002277374,0.00872612,0,
00:12.4,0.000612259,0.002277374,0.008743286,0,
00:12.4,0.000612259,0.002283096,0.008720398,0,
00:12.4,0.000612259,0.002271652,0.008749008,0,
00:12.4,0.000600815,0.002254486,0.008731842,0,
00:12.5,0.000572205,0.002248764,0.008731842,0,
00:12.5,0.000606537,0.002260208,0.008771896,0,
00:12.5,0.000612259,0.002260208,0.00875473,0,
00:12.5,0.000623703,0.002260208,0.00872612,0,
00:12.5,0.000595093,0.002283096,0.008720398,0,
00:12.5,0.000555038,0.002243042,0.00875473,0,
00:12.5,0.000606537,0.002248764,0.008708954,0,
00:12.5,0.000646591,0.002305984,0.008737564,0,
00:12.5,0.000652313,0.002300262,0.008749008,0,
00:12.5,0.000629425,0.00226593,0.008766174,0,
00:12.5,0.000629425,0.002271652,0.008760452,0,
00:12.5,0.000617981,0.002260208,0.008749008,0,
00:12.5,0.000617981,0.002260208,0.008743286,0,
00:12.5,0.000623703,0.002300262,0.00872612,0,
00:12.5,0.000629425,0.002300262,0.008731842,0,
00:12.5,0.000595093,0.002243042,0.00875473,0,
00:12.5,0.000577927,0.00223732,0.00875473,0,
00:12.5,0.000612259,0.002260208,0.00875473,0,
00:12.5,0.000617981,0.002254486,0.008749008,0,
00:12.5,0.000617981,0.002271652,0.008743286,0,
00:12.5,0.000612259,0.00226593,0.008749008,0,
00:12.5,0.000606537,0.002248764,0.008766174,0,
00:12.5,0.000600815,0.002260208,0.008760452,0,
00:12.5,0.000583649,0.002260208,0.008749008,0,
00:12.5,0.000617981,0.00226593,0.008749008,0,
00:12.6,0.000623703,0.002283096,0.008749008,0,
00:12.6,0.000577927,0.00226593,0.008737564,0,
00:12.6,0.000566483,0.002248764,0.008749008,0,
00:12.6,0.000606537,0.002248764,0.008766174,0,
00:12.6,0.000623703,0.002260208,0.008766174,0,
00:12.6,0.000600815,0.00226593,0.008749008,0,
00:12.6,0.000640869,0.002271652,0.00878334,0,
00:12.6,0.000606537,0.002283096,0.008737564,0,
00:12.6,0.000658035,0.002288818,0.008737564,0,
00:12.6,0.000635147,0.002283096,0.008749008,0,
00:12.6,0.000617981,0.002248764,0.008766174,0,
00:12.6,0.000617981,0.002248764,0.008789063,0,
00:12.6,0.000617981,0.002271652,0.008771896,0,
00:12.6,0.000606537,0.002260208,0.008749008,0,
00:12.6,0.000612259,0.002271652,0.008749008,0,
00:12.6,0.000623703,0.002283096,0.008749008,0,
00:12.6,0.000606537,0.00226593,0.008749008,0,
00:12.6,0.000600815,0.002254486,0.008766174,0,
00:12.6,0.000600815,0.002243042,0.00878334,0,
00:12.6,0.000606537,0.002243042,0.008771896,0,
00:12.6,0.000606537,0.00226593,0.008760452,0,
00:12.6,0.000623703,0.00226593,0.008766174,0,
00:12.6,0.000623703,0.002260208,0.008766174,0,
00:12.6,0.000606537,0.002271652,0.008749008,0,
00:12.6,0.000595093,0.002260208,0.008760452,0,
00:12.7,0.000606537,0.002254486,0.00875473,0,
00:12.7,0.000612259,0.002248764,0.008789063,0,
00:12.7,0.000572205,0.002277374,0.008794785,0,
00:12.7,0.00056076,0.002288818,0.008811951,0,
00:12.7,0.000606537,0.002271652,0.008731842,0,
00:12.7,0.000652313,0.002260208,0.008766174,0,
00:12.7,0.000652313,0.00226593,0.008789063,0,
00:12.7,0.000629425,0.002260208,0.008789063,0,
00:12.7,0.000612259,0.00223732,0.008777618,0,
00:12.7,0.000612259,0.00223732,0.008766174,0,
00:12.7,0.000577927,0.002254486,0.008766174,0,
00:12.7,0.000589371,0.002283096,0.008749008,0,
00:12.7,0.000652313,0.002271652,0.008777618,0,
00:12.7,0.000640869,0.002271652,0.008777618,0,
00:12.7,0.000617981,0.002277374,0.008771896,0,
00:12.7,0.000617981,0.002271652,0.008766174,0,
00:12.7,0.000617981,0.002271652,0.008771896,0,
00:12.7,0.000617981,0.00226593,0.00878334,0,
00:12.7,0.000606537,0.002248764,0.008771896,0,
00:12.7,0.000606537,0.002254486,0.008766174,0,
00:12.7,0.000612259,0.002277374,0.008760452,0,
00:12.7,0.000617981,0.002288818,0.00875473,0,
00:12.7,0.000595093,0.00223732,0.008777618,0,
00:12.7,0.000577927,0.002220154,0.00878334,0,
00:12.7,0.000612259,0.002243042,0.008777618,0,
00:12.8,0.000623703,0.002283096,0.008794785,0,
00:12.8,0.000612259,0.002283096,0.008794785,0,
00:12.8,0.000623703,0.002271652,0.00878334,0,
00:12.8,0.000623703,0.002260208,0.008806229,0,
00:12.8,0.000617981,0.002248764,0.008771896,0,
00:12.8,0.000606537,0.002254486,0.008760452,0,
00:12.8,0.000595093,0.002243042,0.008760452,0,
00:12.8,0.000595093,0.00223732,0.008771896,0,
00:12.8,0.000612259,0.002271652,0.00878334,0,
00:12.8,0.000629425,0.002260208,0.00878334,0,
00:12.8,0.000617981,0.002283096,0.00878334,0,
00:12.8,0.000623703,0.002300262,0.008789063,0,
00:12.8,0.000612259,0.002260208,0.008800507,0,
00:12.8,0.000617981,0.00226593,0.008794785,0,
00:12.8,0.000612259,0.002260208,0.008794785,0,
00:12.8,0.000595093,0.00223732,0.008794785,0,
00:12.8,0.000595093,0.002248764,0.008800507,0,
00:12.8,0.000617981,0.00226593,0.00878334,0,
00:12.8,0.000635147,0.002283096,0.008760452,0,
00:12.8,0.000629425,0.002283096,0.008766174,0,
00:12.8,0.000612259,0.002254486,0.008777618,0,
00:12.8,0.000606537,0.002260208,0.008794785,0,
00:12.8,0.000600815,0.002260208,0.008794785,0,
00:12.8,0.000583649,0.002248764,0.008806229,0,
00:12.8,0.000623703,0.002248764,0.008789063,0,
00:12.9,0.000617981,0.002254486,0.00878334,0,
00:12.9,0.000612259,0.002283096,0.008771896,0,
00:12.9,0.000617981,0.002305984,0.008794785,0,
00:12.9,0.000623703,0.002283096,0.008794785,0,
00:12.9,0.000600815,0.002214432,0.008811951,0,
00:12.9,0.000595093,0.002214432,0.008817673,0,
00:12.9,0.000595093,0.002260208,0.008811951,0,
00:12.9,0.000526428,0.00226593,0.008829117,0,
00:12.9,0.000572205,0.00226593,0.008806229,0,
00:12.9,0.000652313,0.002277374,0.008743286,0,
00:12.9,0.000635147,0.00229454,0.008777618,0,
00:12.9,0.000635147,0.002283096,0.008800507,0,
00:12.9,0.000635147,0.002254486,0.008817673,0,
00:12.9,0.000629425,0.00226593,0.008789063,0,
00:12.9,0.000629425,0.00226593,0.008777618,0,
00:12.9,0.000617981,0.002243042,0.008789063,0,
00:12.9,0.000612259,0.002231598,0.008823395,0,
00:12.9,0.000606537,0.002243042,0.008806229,0,
00:12.9,0.000577927,0.00226593,0.008800507,0,
00:12.9,0.000606537,0.002254486,0.008789063,0,
00:12.9,0.000629425,0.00226593,0.008771896,0,
00:12.9,0.000617981,0.002260208,0.008806229,0,
00:12.9,0.000617981,0.002271652,0.008829117,0,
00:12.9,0.000617981,0.002277374,0.008817673,0,
00:12.9,0.000612259,0.002271652,0.008800507,0,
00:13.0,0.000617981,0.002277374,0.008806229,0,
00:13.0,0.000612259,0.002248764,0.008811951,0,
00:13.0,0.000600815,0.002243042,0.008817673,0,
00:13.0,0.000606537,0.002243042,0.008823395,0,
00:13.0,0.000612259,0.00226593,0.008806229,0,
00:13.0,0.000617981,0.002283096,0.008800507,0,
00:13.0,0.000623703,0.002300262,0.008806229,0,
00:13.0,0.000612259,0.002283096,0.008800507,0,
00:13.0,0.000577927,0.00223732,0.008800507,0,
00:13.0,0.000566483,0.002214432,0.008823395,0,
00:13.0,0.000555038,0.002214432,0.008840561,0,
00:13.0,0.000566483,0.002231598,0.008806229,0,
00:00:13,0.000549316,0.002260208,0.008777618,0,
00:13.0,0.000652313,0.00226593,0.008789063,0,
00:13.0,0.000663757,0.002277374,0.008794785,0,
00:13.0,0.000652313,0.002271652,0.008840561,0,
00:13.0,0.000623703,0.002254486,0.008834839,0,
00:13.0,0.000606537,0.002254486,0.008823395,0,
00:13.0,0.000600815,0.002260208,0.008794785,0,
00:13.0,0.000617981,0.002254486,0.008800507,0,
00:13.0,0.000617981,0.002260208,0.008806229,0,
00:13.0,0.000606537,0.002254486,0.008800507,0,
00:13.0,0.000612259,0.00226593,0.008817673,0,
00:13.0,0.000617981,0.002277374,0.008800507,0,
00:13.0,0.000617981,0.002283096,0.008817673,0,
00:13.1,0.000623703,0.002288818,0.008829117,0,
00:13.1,0.000617981,0.002254486,0.008817673,0,
00:13.1,0.000606537,0.00220871,0.008817673,0,
00:13.1,0.000600815,0.002260208,0.008806229,0,
00:13.1,0.000600815,0.002271652,0.008811951,0,
00:13.1,0.000589371,0.00223732,0.008829117,0,
00:13.1,0.000595093,0.00226593,0.008829117,0,
00:13.1,0.000595093,0.002277374,0.008840561,0,
00:13.1,0.000617981,0.00226593,0.008823395,0,
00:13.1,0.000595093,0.002277374,0.008823395,0,
00:13.1,0.000543594,0.002260208,0.008811951,0,
00:13.1,0.000549316,0.00223732,0.008811951,0,
00:13.1,0.000652313,0.00226593,0.008811951,0,
00:13.1,0.000640869,0.002271652,0.008829117,0,
00:13.1,0.000635147,0.002271652,0.008811951,0,
00:13.1,0.000629425,0.002271652,0.008811951,0,
00:13.1,0.000617981,0.002260208,0.008834839,0,
00:13.1,0.000606537,0.002254486,0.008823395,0,
00:13.1,0.000612259,0.002260208,0.008829117,0,
00:13.1,0.000606537,0.002248764,0.008794785,0,
00:13.1,0.000583649,0.00223732,0.008817673,0,
00:13.1,0.000595093,0.00223732,0.008846283,0,
00:13.1,0.000623703,0.002260208,0.008834839,0,
00:13.1,0.000617981,0.002271652,0.008829117,0,
00:13.1,0.000617981,0.002277374,0.008823395,0,
00:13.2,0.000612259,0.00226593,0.008823395,0,
00:13.2,0.000606537,0.002260208,0.008829117,0,
00:13.2,0.000606537,0.00226593,0.008823395,0,
00:13.2,0.000606537,0.002283096,0.008823395,0,
00:13.2,0.000600815,0.00226593,0.008834839,0,
00:13.2,0.000606537,0.002260208,0.008834839,0,
00:13.2,0.000600815,0.002231598,0.008834839,0,
00:13.2,0.000595093,0.002225876,0.008829117,0,
00:13.2,0.000589371,0.002254486,0.008823395,0,
00:13.2,0.000595093,0.002283096,0.008800507,0,
00:13.2,0.000606537,0.002283096,0.008840561,0,
00:13.2,0.000612259,0.002283096,0.008846283,0,
00:13.2,0.000595093,0.00226593,0.008857727,0,
00:13.2,0.000520706,0.002254486,0.008823395,0,
00:13.2,0.00053215,0.00223732,0.008806229,0,
00:13.2,0.000623703,0.002260208,0.008840561,0,
00:13.2,0.000617981,0.002277374,0.008840561,0,
00:13.2,0.000635147,0.00226593,0.008834839,0,
00:13.2,0.000640869,0.002254486,0.008834839,0,
00:13.2,0.000612259,0.00223732,0.008829117,0,
00:13.2,0.000617981,0.002243042,0.008823395,0,
00:13.2,0.000612259,0.002254486,0.008829117,0,
00:13.2,0.000589371,0.002277374,0.008817673,0,
00:13.2,0.000600815,0.002305984,0.008817673,0,
00:13.2,0.000612259,0.002248764,0.008857727,0,
00:13.3,0.000600815,0.002231598,0.008857727,0,
00:13.3,0.000600815,0.002254486,0.008840561,0,
00:13.3,0.000600815,0.002271652,0.008829117,0,
00:13.3,0.000600815,0.002254486,0.008817673,0,
00:13.3,0.000600815,0.00223732,0.008829117,0,
00:13.3,0.000589371,0.00226593,0.008857727,0,
00:13.3,0.000617981,0.002283096,0.008829117,0,
00:13.3,0.000606537,0.00226593,0.008811951,0,
00:13.3,0.000595093,0.002248764,0.008829117,0,
00:13.3,0.000577927,0.002243042,0.008840561,0,
00:13.3,0.000549316,0.002271652,0.008846283,0,
00:13.3,0.000572205,0.002283096,0.008834839,0,
00:13.3,0.000623703,0.00226593,0.008829117,0,
00:13.3,0.000640869,0.00226593,0.008823395,0,
00:13.3,0.000617981,0.002254486,0.008834839,0,
00:13.3,0.000612259,0.002248764,0.008834839,0,
00:13.3,0.000606537,0.002243042,0.008840561,0,
00:13.3,0.000612259,0.00223732,0.008840561,0,
00:13.3,0.000606537,0.002260208,0.008829117,0,
00:13.3,0.000600815,0.002283096,0.008811951,0,
00:13.3,0.000606537,0.002288818,0.008829117,0,
00:13.3,0.000612259,0.002288818,0.008834839,0,
00:13.3,0.000600815,0.002254486,0.008857727,0,
00:13.3,0.000572205,0.002202988,0.008846283,0,
00:13.3,0.000572205,0.002225876,0.008840561,0,
00:13.4,0.000577927,0.002254486,0.008857727,0,
00:13.4,0.000566483,0.002260208,0.008834839,0,
00:13.4,0.000572205,0.00226593,0.008811951,0,
00:13.4,0.000635147,0.00226593,0.008852005,0,
00:13.4,0.000612259,0.00226593,0.008834839,0,
00:13.4,0.000577927,0.002277374,0.008829117,0,
00:13.4,0.000623703,0.002277374,0.008834839,0,
00:13.4,0.000617981,0.002248764,0.008846283,0,
00:13.4,0.000612259,0.002243042,0.008846283,0,
00:13.4,0.000612259,0.002248764,0.008840561,0,
00:13.4,0.000606537,0.002271652,0.008829117,0,
00:13.4,0.000600815,0.002260208,0.008857727,0,
00:13.4,0.000612259,0.002260208,0.008834839,0,
00:13.4,0.000606537,0.002271652,0.008823395,0,
00:13.4,0.000595093,0.002254486,0.008852005,0,
00:13.4,0.000606537,0.002248764,0.008834839,0,
00:13.4,0.000606537,0.00223732,0.008840561,0,
00:13.4,0.000577927,0.002220154,0.008846283,0,
00:13.4,0.00056076,0.002254486,0.008823395,0,
00:13.4,0.000572205,0.002277374,0.008846283,0,
00:13.4,0.000617981,0.002277374,0.008829117,0,
00:13.4,0.000606537,0.002271652,0.008840561,0,
00:13.4,0.000600815,0.002260208,0.008846283,0,
00:13.4,0.000617981,0.002277374,0.008840561,0,
00:13.4,0.000612259,0.00226593,0.008834839,0,
00:13.5,0.000600815,0.002260208,0.008840561,0,
00:13.5,0.000589371,0.002254486,0.008817673,0,
00:13.5,0.000583649,0.002248764,0.008823395,0,
00:13.5,0.000549316,0.00226593,0.008863449,0,
00:13.5,0.000595093,0.00226593,0.008869171,0,
00:13.5,0.000640869,0.002260208,0.008834839,0,
00:13.5,0.000617981,0.002254486,0.008840561,0,
00:13.5,0.000606537,0.002243042,0.008857727,0,
00:13.5,0.000577927,0.002254486,0.008834839,0,
00:13.5,0.000566483,0.002271652,0.008829117,0,
00:13.5,0.000617981,0.002271652,0.008817673,0,
00:13.5,0.000623703,0.002277374,0.008846283,0,
00:13.5,0.000617981,0.00226593,0.008852005,0,
00:13.5,0.000600815,0.00223732,0.008852005,0,
00:13.5,0.000595093,0.00223732,0.008834839,0,
00:13.5,0.000577927,0.00226593,0.008834839,0,
00:13.5,0.00056076,0.002260208,0.008829117,0,
00:13.5,0.000606537,0.00226593,0.008834839,0,
00:13.5,0.000612259,0.002260208,0.008840561,0,
00:13.5,0.000589371,0.002248764,0.008857727,0,
00:13.5,0.000595093,0.00226593,0.008852005,0,
00:13.5,0.000606537,0.002277374,0.008840561,0,
00:13.5,0.000583649,0.002283096,0.008811951,0,
00:13.5,0.000617981,0.002271652,0.008817673,0,
00:13.5,0.000606537,0.002214432,0.008857727,0,
00:13.6,0.000595093,0.002254486,0.008846283,0,
00:13.6,0.000595093,0.002277374,0.008857727,0,
00:13.6,0.000600815,0.00226593,0.008846283,0,
00:13.6,0.000595093,0.002260208,0.008846283,0,
00:13.6,0.000589371,0.00226593,0.008829117,0,
00:13.6,0.000583649,0.002254486,0.008823395,0,
00:13.6,0.000583649,0.002260208,0.008840561,0,
00:13.6,0.000589371,0.002260208,0.008840561,0,
00:13.6,0.000600815,0.002277374,0.008840561,0,
00:13.6,0.000589371,0.002271652,0.008840561,0,
00:13.6,0.000537872,0.002214432,0.008834839,0,
00:13.6,0.000526428,0.002220154,0.008852005,0,
00:13.6,0.000600815,0.002243042,0.008834839,0,
00:13.6,0.000640869,0.002288818,0.008817673,0,
00:13.6,0.000612259,0.002283096,0.008857727,0,
00:13.6,0.000595093,0.002248764,0.008852005,0,
00:13.6,0.000566483,0.002260208,0.008846283,0,
00:13.6,0.000566483,0.00226593,0.008840561,0,
00:13.6,0.000612259,0.00226593,0.008840561,0,
00:13.6,0.000612259,0.002254486,0.008840561,0,
00:13.6,0.000606537,0.002260208,0.008829117,0,
00:13.6,0.000606537,0.002254486,0.008829117,0,
00:13.6,0.000600815,0.002254486,0.008834839,0,
00:13.6,0.000600815,0.002243042,0.008823395,0,
00:13.6,0.000600815,0.002254486,0.008846283,0,
00:13.7,0.000583649,0.002260208,0.008863449,0,
00:13.7,0.000583649,0.00226593,0.008840561,0,
00:13.7,0.000600815,0.00226593,0.008840561,0,
00:13.7,0.000583649,0.002248764,0.008846283,0,
00:13.7,0.000555038,0.00223732,0.008846283,0,
00:13.7,0.000583649,0.002248764,0.008840561,0,
00:13.7,0.000617981,0.00226593,0.008829117,0,
00:13.7,0.000600815,0.002271652,0.008846283,0,
00:13.7,0.000595093,0.002243042,0.008829117,0,
00:13.7,0.000583649,0.002225876,0.008840561,0,
00:13.7,0.000612259,0.002260208,0.008829117,0,
00:13.7,0.000600815,0.002288818,0.008823395,0,
00:13.7,0.000589371,0.002271652,0.008817673,0,
00:13.7,0.000589371,0.002260208,0.008834839,0,
00:13.7,0.000583649,0.002248764,0.008857727,0,
00:13.7,0.000549316,0.002254486,0.008874893,0,
00:13.7,0.000595093,0.002243042,0.008834839,0,
00:13.7,0.000612259,0.002243042,0.008834839,0,
00:13.7,0.000595093,0.002271652,0.008840561,0,
00:13.7,0.000600815,0.002271652,0.008840561,0,
00:13.7,0.000572205,0.002271652,0.008840561,0,
00:13.7,0.000583649,0.00226593,0.008834839,0,
00:13.7,0.000595093,0.002260208,0.008852005,0,
00:13.7,0.000600815,0.002248764,0.008834839,0,
00:13.7,0.000589371,0.002248764,0.008811951,0,
00:13.8,0.000600815,0.00226593,0.008834839,0,
00:13.8,0.000612259,0.00226593,0.008846283,0,
00:13.8,0.000595093,0.002243042,0.008852005,0,
00:13.8,0.000583649,0.002231598,0.008829117,0,
00:13.8,0.000600815,0.002260208,0.008817673,0,
00:13.8,0.000595093,0.002271652,0.008829117,0,
00:13.8,0.000572205,0.002243042,0.008846283,0,
00:13.8,0.000572205,0.002225876,0.008846283,0,
00:13.8,0.000595093,0.002243042,0.008840561,0,
00:13.8,0.000606537,0.00226593,0.008829117,0,
00:13.8,0.000600815,0.002283096,0.008823395,0,
00:13.8,0.000595093,0.00229454,0.008806229,0,
00:13.8,0.000577927,0.002283096,0.008811951,0,
00:13.8,0.000555038,0.002225876,0.008840561,0,
00:13.8,0.00053215,0.002214432,0.008886337,0,
00:13.8,0.000595093,0.00223732,0.008829117,0,
00:13.8,0.000617981,0.002288818,0.008823395,0,
00:13.8,0.000606537,0.002277374,0.008829117,0,
00:13.8,0.000606537,0.00226593,0.008811951,0,
00:13.8,0.000606537,0.00226593,0.008817673,0,
00:13.8,0.000600815,0.002243042,0.008863449,0,
00:13.8,0.000595093,0.002243042,0.008846283,0,
00:13.8,0.000583649,0.002248764,0.008846283,0,
00:13.8,0.00056076,0.002243042,0.008834839,0,
00:13.8,0.000600815,0.002283096,0.008811951,0,
00:13.9,0.000612259,0.002300262,0.008806229,0,
00:13.9,0.000606537,0.002288818,0.008829117,0,
00:13.9,0.000600815,0.002254486,0.008840561,0,
00:13.9,0.000583649,0.00223732,0.008840561,0,
00:13.9,0.000589371,0.00223732,0.008829117,0,
00:13.9,0.000577927,0.002243042,0.008823395,0,
00:13.9,0.000583649,0.00226593,0.008823395,0,
00:13.9,0.000600815,0.002288818,0.008834839,0,
00:13.9,0.000583649,0.002248764,0.008846283,0,
00:13.9,0.000583649,0.002243042,0.008840561,0,
00:13.9,0.00056076,0.002260208,0.008834839,0,
00:13.9,0.000543594,0.00226593,0.008829117,0,
00:13.9,0.000606537,0.00226593,0.008829117,0,
00:13.9,0.000600815,0.002271652,0.008806229,0,
00:13.9,0.000589371,0.00226593,0.008811951,0,
00:13.9,0.000589371,0.00226593,0.008817673,0,
00:13.9,0.000583649,0.002248764,0.008823395,0,
00:13.9,0.000600815,0.002254486,0.008846283,0,
00:13.9,0.000595093,0.002254486,0.008840561,0,
00:13.9,0.000600815,0.00226593,0.008829117,0,
00:13.9,0.000600815,0.002271652,0.008834839,0,
00:13.9,0.000589371,0.002254486,0.008823395,0,
00:13.9,0.000595093,0.002283096,0.008823395,0,
00:13.9,0.000589371,0.002288818,0.008817673,0,
00:13.9,0.000589371,0.00226593,0.008817673,0,
00:14.0,0.000577927,0.002254486,0.008823395,0,
00:14.0,0.000589371,0.002283096,0.008794785,0,
00:14.0,0.000583649,0.00226593,0.008806229,0,
00:14.0,0.000543594,0.00223732,0.008869171,0,
00:14.0,0.000583649,0.002248764,0.008823395,0,
00:14.0,0.000583649,0.00226593,0.008817673,0,
00:14.0,0.000555038,0.002254486,0.008829117,0,
00:14.0,0.000589371,0.002254486,0.008817673,0,
00:14.0,0.000612259,0.002254486,0.008817673,0,
00:14.0,0.00056076,0.002248764,0.008811951,0,
00:14.0,0.000537872,0.002225876,0.008829117,0,
00:14.0,0.000577927,0.002254486,0.008806229,0,
00:00:14,0.000629425,0.00229454,0.008811951,0,
00:14.0,0.000612259,0.002288818,0.008823395,0,
00:14.0,0.000600815,0.002260208,0.008829117,0,
00:14.0,0.000600815,0.002254486,0.008840561,0,
00:14.0,0.000589371,0.002248764,0.008823395,0,
00:14.0,0.000583649,0.002254486,0.008817673,0,
00:14.0,0.000600815,0.002288818,0.008811951,0,
00:14.0,0.000600815,0.002277374,0.008806229,0,
00:14.0,0.000595093,0.002283096,0.008817673,0,
00:14.0,0.000589371,0.002288818,0.008817673,0,
00:14.0,0.000583649,0.002248764,0.008829117,0,
00:14.0,0.000577927,0.00223732,0.008829117,0,
00:14.0,0.000583649,0.00226593,0.008811951,0,
00:14.1,0.000583649,0.002260208,0.008806229,0,
00:14.1,0.000583649,0.002254486,0.008800507,0,
00:14.1,0.000577927,0.00226593,0.008817673,0,
00:14.1,0.000549316,0.002271652,0.008817673,0,
00:14.1,0.00056076,0.002248764,0.008840561,0,
00:14.1,0.000595093,0.002254486,0.008829117,0,
00:14.1,0.000572205,0.00226593,0.008811951,0,
00:14.1,0.000543594,0.002260208,0.008817673,0,
00:14.1,0.000600815,0.002283096,0.008811951,0,
00:14.1,0.000606537,0.00226593,0.008806229,0,
00:14.1,0.000612259,0.002248764,0.008823395,0,
00:14.1,0.000606537,0.002260208,0.008806229,0,
00:14.1,0.000600815,0.00226593,0.008794785,0,
00:14.1,0.000600815,0.002248764,0.008829117,0,
00:14.1,0.000589371,0.002254486,0.008817673,0,
00:14.1,0.000583649,0.002243042,0.008811951,0,
00:14.1,0.00056076,0.002248764,0.008800507,0,
00:14.1,0.000606537,0.00229454,0.008794785,0,
00:14.1,0.000606537,0.002288818,0.008823395,0,
00:14.1,0.000583649,0.002248764,0.008823395,0,
00:14.1,0.000589371,0.002254486,0.008817673,0,
00:14.1,0.000589371,0.002254486,0.008811951,0,
00:14.1,0.000583649,0.002248764,0.008811951,0,
00:14.1,0.000583649,0.002254486,0.008811951,0,
00:14.1,0.000589371,0.00226593,0.008800507,0,
00:14.2,0.000589371,0.002283096,0.008789063,0,
00:14.2,0.000572205,0.00226593,0.008800507,0,
00:14.2,0.000566483,0.002254486,0.008817673,0,
00:14.2,0.000589371,0.002254486,0.008794785,0,
00:14.2,0.000577927,0.002277374,0.008789063,0,
00:14.2,0.000600815,0.002260208,0.008840561,0,
00:14.2,0.000589371,0.002225876,0.008829117,0,
00:14.2,0.000606537,0.002248764,0.008811951,0,
00:14.2,0.00056076,0.002254486,0.008806229,0,
00:14.2,0.000486374,0.002231598,0.008834839,0,
00:14.2,0.000589371,0.002254486,0.008806229,0,
00:14.2,0.000640869,0.002283096,0.008789063,0,
00:14.2,0.000623703,0.002277374,0.008806229,0,
00:14.2,0.000606537,0.00226593,0.008811951,0,
00:14.2,0.000606537,0.00226593,0.008811951,0,
00:14.2,0.000595093,0.002260208,0.008811951,0,
00:14.2,0.000595093,0.002254486,0.008806229,0,
00:14.2,0.000595093,0.002271652,0.008794785,0,
00:14.2,0.000589371,0.002277374,0.008794785,0,
00:14.2,0.000577927,0.002254486,0.008800507,0,
00:14.2,0.000572205,0.002243042,0.008811951,0,
00:14.2,0.000577927,0.002254486,0.008811951,0,
00:14.2,0.000583649,0.002254486,0.008811951,0,
00:14.2,0.00056076,0.002248764,0.00875473,0,
00:14.2,0.000589371,0.00226593,0.008789063,0,
00:14.3,0.000600815,0.002260208,0.008846283,0,
00:14.3,0.000589371,0.002254486,0.008829117,0,
00:14.3,0.000572205,0.002260208,0.008811951,0,
00:14.3,0.000577927,0.00226593,0.008800507,0,
00:14.3,0.00056076,0.002254486,0.008800507,0,
00:14.3,0.000566483,0.002243042,0.008823395,0,
00:14.3,0.000606537,0.002254486,0.008789063,0,
00:14.3,0.000623703,0.002260208,0.008789063,0,
00:14.3,0.000595093,0.002260208,0.008806229,0,
00:14.3,0.000555038,0.002254486,0.008806229,0,
00:14.3,0.00056076,0.002260208,0.008811951,0,
00:14.3,0.000589371,0.002248764,0.008789063,0,
00:14.3,0.000595093,0.002260208,0.00878334,0,
00:14.3,0.000606537,0.002254486,0.008806229,0,
00:14.3,0.000595093,0.002260208,0.008800507,0,
00:14.3,0.000577927,0.002243042,0.008811951,0,
00:14.3,0.000577927,0.002243042,0.008800507,0,
00:14.3,0.000583649,0.002248764,0.00878334,0,
00:14.3,0.000600815,0.002260208,0.008789063,0,
00:14.3,0.000595093,0.002260208,0.008794785,0,
00:14.3,0.000606537,0.00226593,0.008806229,0,
00:14.3,0.000583649,0.002243042,0.008794785,0,
00:14.3,0.000572205,0.002231598,0.008794785,0,
00:14.3,0.000566483,0.002260208,0.008789063,0,
00:14.3,0.000572205,0.002271652,0.008800507,0,
00:14.4,0.000600815,0.002271652,0.008766174,0,
00:14.4,0.000595093,0.00223732,0.008823395,0,
00:14.4,0.000589371,0.002231598,0.008829117,0,
00:14.4,0.000566483,0.00223732,0.008817673,0,
00:14.4,0.000566483,0.002277374,0.008794785,0,
00:14.4,0.000577927,0.002271652,0.008777618,0,
00:14.4,0.000514984,0.002248764,0.008811951,0,
00:14.4,0.000617981,0.002254486,0.008806229,0,
00:14.4,0.000635147,0.002277374,0.008789063,0,
00:14.4,0.000606537,0.002254486,0.008789063,0,
00:14.4,0.000600815,0.00223732,0.008794785,0,
00:14.4,0.000595093,0.002243042,0.008789063,0,
00:14.4,0.000595093,0.002248764,0.008800507,0,
00:14.4,0.000606537,0.002254486,0.008800507,0,
00:14.4,0.000566483,0.002248764,0.008777618,0,
00:14.4,0.000566483,0.002254486,0.008800507,0,
00:14.4,0.000600815,0.002243042,0.008806229,0,
00:14.4,0.000606537,0.00226593,0.008794785,0,
00:14.4,0.000589371,0.002248764,0.008800507,0,
00:14.4,0.000583649,0.002254486,0.00878334,0,
00:14.4,0.000577927,0.00223732,0.008806229,0,
00:14.4,0.000577927,0.002231598,0.008800507,0,
00:14.4,0.000572205,0.002254486,0.008794785,0,
00:14.4,0.000572205,0.00226593,0.00878334,0,
00:14.4,0.000595093,0.002248764,0.008811951,0,
00:14.5,0.000595093,0.00223732,0.008806229,0,
00:14.5,0.000572205,0.002248764,0.008794785,0,
00:14.5,0.000520706,0.002243042,0.008794785,0,
00:14.5,0.000595093,0.00223732,0.008800507,0,
