Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.005018234,-0.009550095,0.006883621,0,
00:11.9,0.005018234,-0.009550095,0.006889343,0,
00:11.9,0.005012512,-0.009550095,0.006895065,0,
00:12.0,0.005012512,-0.009521484,0.006849289,0,
00:12.0,0.005012512,-0.009521484,0.006849289,0,
00:12.0,0.005012512,-0.009521484,0.006866455,0,
00:12.0,0.005001068,-0.009504318,0.006849289,0,
00:12.0,0.005001068,-0.009504318,0.006860733,0,
00:12.0,0.005001068,-0.009492874,0.006860733,0,
00:12.0,0.005001068,-0.00948143,0.006849289,0,
00:12.0,0.00500679,-0.009464264,0.006832123,0,
00:12.0,0.005001068,-0.009475708,0.006843567,0,
00:12.0,0.004983902,-0.009492874,0.006837845,0,
00:12.0,0.004983902,-0.009475708,0.006826401,0,
00:12.0,0.004995346,-0.009435654,0.006837845,0,
00:00:12,0.004995346,-0.009435654,0.006832123,0,
00:12.0,0.004995346,-0.009435654,0.006832123,0,
00:12.0,0.004972458,-0.009447098,0.006837845,0,
00:12.0,0.00497818,-0.009435654,0.006855011,0,
00:12.0,0.00497818,-0.009435654,0.006843567,0,
00:12.0,0.004972458,-0.009429932,0.006855011,0,
00:12.0,0.004972458,-0.00942421,0.006860733,0,
00:12.0,0.004955292,-0.00942421,0.006837845,0,
00:12.0,0.004955292,-0.009407043,0.006837845,0,
00:12.0,0.004961014,-0.009407043,0.006849289,0,
00:12.0,0.004961014,-0.009407043,0.006849289,0,
00:12.0,0.004961014,-0.009372711,0.006837845,0,
00:12.0,0.004972458,-0.009338379,0.006837845,0,
00:12.1,0.004961014,-0.009355545,0.006826401,0,
00:12.1,0.00494957,-0.009355545,0.006832123,0,
00:12.1,0.004955292,-0.009361267,0.006837845,0,
00:12.1,0.00494957,-0.009349823,0.006832123,0,
00:12.1,0.004943848,-0.009349823,0.006820679,0,
00:12.1,0.004943848,-0.009344101,0.006826401,0,
00:12.1,0.004938126,-0.009338379,0.006837845,0,
00:12.1,0.004926682,-0.009349823,0.006837845,0,
00:12.1,0.004938126,-0.009315491,0.006837845,0,
00:12.1,0.00494957,-0.009263992,0.006832123,0,
00:12.1,0.00494957,-0.009246826,0.006837845,0,
00:12.1,0.004926682,-0.00925827,0.006837845,0,
00:12.1,0.004926682,-0.009252548,0.006826401,0,
00:12.1,0.004920959,-0.00922966,0.006826401,0,
00:12.1,0.004920959,-0.009195328,0.006826401,0,
00:12.1,0.004915237,-0.009183884,0.006832123,0,
00:12.1,0.004909515,-0.009189606,0.006826401,0,
00:12.1,0.004898071,-0.009195328,0.006797791,0,
00:12.1,0.004886627,-0.00920105,0.006809235,0,
00:12.1,0.004875183,-0.00920105,0.006814957,0,
00:12.1,0.004858017,-0.00917244,0.006809235,0,
00:12.1,0.004852295,-0.009138107,0.00676918,0,
00:12.1,0.004858017,-0.009115219,0.006786346,0,
00:12.1,0.004852295,-0.009120941,0.006792068,0,
00:12.1,0.004852295,-0.009132385,0.006797791,0,
00:12.2,0.004829407,-0.009126663,0.006780624,0,
00:12.2,0.004835129,-0.009080887,0.006780624,0,
00:12.2,0.004835129,-0.009046555,0.006780624,0,
00:12.2,0.004823685,-0.009046555,0.006774902,0,
00:12.2,0.004812241,-0.009057999,0.006774902,0,
00:12.2,0.004806519,-0.009040833,0.00676918,0,
00:12.2,0.004817963,-0.009012222,0.006763458,0,
00:12.2,0.004812241,-0.008995056,0.006746292,0,
00:12.2,0.004812241,-0.00897789,0.006752014,0,
00:12.2,0.004806519,-0.00897789,0.006763458,0,
00:12.2,0.004800797,-0.00897789,0.00676918,0,
00:12.2,0.004789352,-0.008995056,0.006763458,0,
00:12.2,0.004789352,-0.008989334,0.00674057,0,
00:12.2,0.004789352,-0.00897789,0.00674057,0,
00:12.2,0.004806519,-0.00894928,0.006746292,0,
00:12.2,0.004789352,-0.008972168,0.006746292,0,
00:12.2,0.004777908,-0.00897789,0.006763458,0,
00:12.2,0.004795074,-0.008960724,0.006763458,0,
00:12.2,0.00478363,-0.008966446,0.006746292,0,
00:12.2,0.004772186,-0.008960724,0.006752014,0,
00:12.2,0.004777908,-0.008966446,0.00674057,0,
00:12.2,0.00478363,-0.008966446,0.006746292,0,
00:12.2,0.004789352,-0.00894928,0.00674057,0,
00:12.2,0.004772186,-0.008955002,0.006729126,0,
00:12.2,0.00478363,-0.008943558,0.006734848,0,
00:12.3,0.00478363,-0.008943558,0.006723404,0,
00:12.3,0.004766464,-0.008960724,0.00671196,0,
00:12.3,0.004766464,-0.00897789,0.006706238,0,
00:12.3,0.004772186,-0.00897789,0.006706238,0,
00:12.3,0.00475502,-0.008983612,0.006723404,0,
00:12.3,0.004760742,-0.00897789,0.006729126,0,
00:12.3,0.004760742,-0.008966446,0.006723404,0,
00:12.3,0.004772186,-0.00894928,0.006729126,0,
00:12.3,0.004766464,-0.008960724,0.006706238,0,
00:12.3,0.00475502,-0.008989334,0.00671196,0,
00:12.3,0.004749298,-0.008989334,0.006694794,0,
00:12.3,0.00475502,-0.00897789,0.006671906,0,
00:12.3,0.004766464,-0.008960724,0.006671906,0,
00:12.3,0.004760742,-0.008972168,0.006677628,0,
00:12.3,0.004737854,-0.008989334,0.006700516,0,
00:12.3,0.004737854,-0.008989334,0.006706238,0,
00:12.3,0.004743576,-0.008983612,0.006677628,0,
00:12.3,0.004737854,-0.009000778,0.006660461,0,
00:12.3,0.004737854,-0.0090065,0.006654739,0,
00:12.3,0.00472641,-0.009023666,0.006637573,0,
00:12.3,0.00472641,-0.00903511,0.006654739,0,
00:12.3,0.004732132,-0.009029388,0.006660461,0,
00:12.3,0.004732132,-0.009023666,0.006654739,0,
00:12.3,0.00472641,-0.009029388,0.006654739,0,
00:12.3,0.00472641,-0.009023666,0.006643295,0,
00:12.4,0.004720688,-0.00903511,0.006649017,0,
00:12.4,0.004714966,-0.009040833,0.006626129,0,
00:12.4,0.004732132,-0.00903511,0.006620407,0,
00:12.4,0.004720688,-0.009046555,0.006614685,0,
00:12.4,0.004703522,-0.009052277,0.006608963,0,
00:12.4,0.004709244,-0.009052277,0.006637573,0,
00:12.4,0.004709244,-0.009046555,0.006603241,0,
00:12.4,0.0046978,-0.009057999,0.006591797,0,
00:12.4,0.0046978,-0.009063721,0.006620407,0,
00:12.4,0.004703522,-0.009069443,0.006597519,0,
00:12.4,0.004703522,-0.009063721,0.006597519,0,
00:12.4,0.0046978,-0.009075165,0.006586075,0,
00:12.4,0.004714966,-0.009057999,0.006586075,0,
00:12.4,0.004709244,-0.009063721,0.006603241,0,
00:12.4,0.004680634,-0.009092331,0.006608963,0,
00:12.4,0.004703522,-0.009069443,0.006603241,0,
00:12.4,0.004692078,-0.009103775,0.006580353,0,
00:12.4,0.004680634,-0.009132385,0.006580353,0,
00:12.4,0.004692078,-0.009103775,0.006574631,0,
00:12.4,0.0046978,-0.009098053,0.006580353,0,
00:12.4,0.004703522,-0.009092331,0.006597519,0,
00:12.4,0.004703522,-0.009075165,0.006580353,0,
00:12.4,0.004686356,-0.009086609,0.006574631,0,
00:12.4,0.004686356,-0.009103775,0.006580353,0,
00:12.4,0.004680634,-0.009103775,0.006580353,0,
00:12.5,0.004686356,-0.009098053,0.006586075,0,
00:12.5,0.004674911,-0.009103775,0.006563187,0,
00:12.5,0.0046978,-0.009092331,0.006574631,0,
00:12.5,0.004680634,-0.009098053,0.006574631,0,
00:12.5,0.004680634,-0.009080887,0.006568909,0,
00:12.5,0.004692078,-0.009046555,0.006574631,0,
00:12.5,0.004680634,-0.009075165,0.006557465,0,
00:12.5,0.004669189,-0.009086609,0.006551743,0,
00:12.5,0.004680634,-0.009063721,0.006574631,0,
00:12.5,0.004674911,-0.009052277,0.006563187,0,
00:12.5,0.004669189,-0.009057999,0.006574631,0,
00:12.5,0.004663467,-0.009075165,0.006568909,0,
00:12.5,0.004669189,-0.009075165,0.006580353,0,
00:12.5,0.004669189,-0.009069443,0.006557465,0,
00:12.5,0.004680634,-0.009057999,0.006534576,0,
00:12.5,0.004669189,-0.009075165,0.006546021,0,
00:12.5,0.004669189,-0.009086609,0.006563187,0,
00:12.5,0.004680634,-0.009092331,0.006591797,0,
00:12.5,0.004657745,-0.009120941,0.006551743,0,
00:12.5,0.004657745,-0.009109497,0.006574631,0,
00:12.5,0.004663467,-0.009092331,0.006557465,0,
00:12.5,0.004657745,-0.009103775,0.006563187,0,
00:12.5,0.004657745,-0.009109497,0.006551743,0,
00:12.5,0.004652023,-0.009120941,0.006557465,0,
00:12.5,0.004657745,-0.009115219,0.006568909,0,
00:12.6,0.004669189,-0.009092331,0.006574631,0,
00:12.6,0.004680634,-0.009103775,0.006574631,0,
00:12.6,0.004663467,-0.009155273,0.006574631,0,
00:12.6,0.004640579,-0.009160995,0.006551743,0,
00:12.6,0.004657745,-0.009115219,0.006563187,0,
00:12.6,0.004669189,-0.009126663,0.006551743,0,
00:12.6,0.004652023,-0.009149551,0.006551743,0,
00:12.6,0.004646301,-0.009149551,0.006563187,0,
00:12.6,0.004652023,-0.009149551,0.006568909,0,
00:12.6,0.004646301,-0.009160995,0.006574631,0,
00:12.6,0.004669189,-0.009138107,0.006557465,0,
00:12.6,0.004657745,-0.009160995,0.006540298,0,
00:12.6,0.004646301,-0.009183884,0.006574631,0,
00:12.6,0.004652023,-0.00917244,0.006568909,0,
00:12.6,0.004646301,-0.009166718,0.006557465,0,
00:12.6,0.004652023,-0.009155273,0.006563187,0,
00:12.6,0.004657745,-0.009155273,0.006557465,0,
00:12.6,0.004640579,-0.009166718,0.006557465,0,
00:12.6,0.004640579,-0.009189606,0.006557465,0,
00:12.6,0.004652023,-0.009189606,0.006580353,0,
00:12.6,0.004640579,-0.009195328,0.006563187,0,
00:12.6,0.004640579,-0.009195328,0.006551743,0,
00:12.6,0.004640579,-0.00920105,0.006563187,0,
00:12.6,0.004646301,-0.009212494,0.006568909,0,
00:12.6,0.004640579,-0.009235382,0.006568909,0,
00:12.7,0.004629135,-0.00925827,0.006563187,0,
00:12.7,0.004634857,-0.009235382,0.006563187,0,
00:12.7,0.004646301,-0.009189606,0.006551743,0,
00:12.7,0.004646301,-0.00920105,0.006557465,0,
00:12.7,0.004634857,-0.009235382,0.006586075,0,
00:12.7,0.004629135,-0.00922966,0.006568909,0,
00:12.7,0.004634857,-0.009235382,0.006546021,0,
00:12.7,0.004634857,-0.009252548,0.006557465,0,
00:12.7,0.004634857,-0.009241104,0.006580353,0,
00:12.7,0.004629135,-0.009263992,0.006551743,0,
00:12.7,0.004629135,-0.009275436,0.006546021,0,
00:12.7,0.004640579,-0.009252548,0.006568909,0,
00:12.7,0.004629135,-0.009281158,0.006563187,0,
00:12.7,0.004617691,-0.009309769,0.006580353,0,
00:12.7,0.004606247,-0.009292603,0.006568909,0,
00:12.7,0.004617691,-0.009263992,0.006546021,0,
00:12.7,0.004623413,-0.00925827,0.006551743,0,
00:12.7,0.004623413,-0.00925827,0.006563187,0,
00:12.7,0.004611969,-0.009281158,0.006574631,0,
00:12.7,0.004617691,-0.009292603,0.006568909,0,
00:12.7,0.004611969,-0.009315491,0.006557465,0,
00:12.7,0.004617691,-0.009309769,0.006563187,0,
00:12.7,0.004623413,-0.009298325,0.006580353,0,
00:12.7,0.004623413,-0.009298325,0.006574631,0,
00:12.7,0.004623413,-0.009304047,0.006574631,0,
00:12.8,0.004623413,-0.009304047,0.006574631,0,
00:12.8,0.004611969,-0.009309769,0.006563187,0,
00:12.8,0.004617691,-0.009304047,0.006563187,0,
00:12.8,0.004606247,-0.009315491,0.006586075,0,
00:12.8,0.004600525,-0.009326935,0.006580353,0,
00:12.8,0.004606247,-0.009332657,0.006568909,0,
00:12.8,0.004600525,-0.009344101,0.006568909,0,
00:12.8,0.004600525,-0.009355545,0.006568909,0,
00:12.8,0.004594803,-0.009344101,0.006574631,0,
00:12.8,0.004600525,-0.009332657,0.006580353,0,
00:12.8,0.004606247,-0.009355545,0.006586075,0,
00:12.8,0.004606247,-0.009366989,0.006597519,0,
00:12.8,0.004611969,-0.009349823,0.006603241,0,
00:12.8,0.004617691,-0.009344101,0.006580353,0,
00:12.8,0.004606247,-0.009361267,0.006580353,0,
00:12.8,0.004606247,-0.009355545,0.006591797,0,
00:12.8,0.004611969,-0.009349823,0.006574631,0,
00:12.8,0.004589081,-0.009378433,0.006580353,0,
00:12.8,0.004594803,-0.009366989,0.006597519,0,
00:12.8,0.004589081,-0.009366989,0.006586075,0,
00:12.8,0.004600525,-0.009344101,0.006574631,0,
00:12.8,0.004611969,-0.009338379,0.006563187,0,
00:12.8,0.004594803,-0.009378433,0.006586075,0,
00:12.8,0.004577637,-0.009412766,0.006574631,0,
00:12.8,0.004577637,-0.009401321,0.006568909,0,
00:12.9,0.004589081,-0.009378433,0.006580353,0,
00:12.9,0.004606247,-0.009355545,0.006568909,0,
00:12.9,0.004594803,-0.009361267,0.006557465,0,
00:12.9,0.004577637,-0.009378433,0.006586075,0,
00:12.9,0.004577637,-0.009372711,0.006580353,0,
00:12.9,0.004577637,-0.009378433,0.006546021,0,
00:12.9,0.004577637,-0.009378433,0.006586075,0,
00:12.9,0.004571915,-0.009384155,0.006568909,0,
00:12.9,0.004566193,-0.009389877,0.006580353,0,
00:12.9,0.004571915,-0.009389877,0.006574631,0,
00:12.9,0.004571915,-0.009389877,0.006568909,0,
00:12.9,0.004566193,-0.009412766,0.006568909,0,
00:12.9,0.004571915,-0.009407043,0.006597519,0,
00:12.9,0.004577637,-0.009372711,0.006591797,0,
00:12.9,0.004566193,-0.009378433,0.006574631,0,
00:12.9,0.004560471,-0.009395599,0.006586075,0,
00:12.9,0.004566193,-0.009412766,0.006591797,0,
00:12.9,0.004566193,-0.009418488,0.006597519,0,
00:12.9,0.004566193,-0.009435654,0.006603241,0,
00:12.9,0.004560471,-0.009429932,0.006620407,0,
00:12.9,0.004560471,-0.009401321,0.006608963,0,
00:12.9,0.004566193,-0.009395599,0.006597519,0,
00:12.9,0.004571915,-0.009401321,0.006603241,0,
00:12.9,0.004566193,-0.009412766,0.006591797,0,
00:12.9,0.004571915,-0.009389877,0.006608963,0,
00:13.0,0.004560471,-0.009395599,0.006614685,0,
00:13.0,0.004571915,-0.009395599,0.006614685,0,
00:13.0,0.004577637,-0.009395599,0.006614685,0,
00:13.0,0.004554749,-0.009412766,0.006608963,0,
00:13.0,0.004560471,-0.009384155,0.006597519,0,
00:13.0,0.004566193,-0.009395599,0.006597519,0,
00:13.0,0.004577637,-0.009389877,0.006614685,0,
00:13.0,0.004566193,-0.009389877,0.006608963,0,
00:13.0,0.004560471,-0.009395599,0.006614685,0,
00:13.0,0.004554749,-0.009389877,0.006643295,0,
00:13.0,0.004560471,-0.009389877,0.006614685,0,
00:13.0,0.004566193,-0.009389877,0.006614685,0,
00:00:13,0.004566193,-0.009395599,0.006631851,0,
00:13.0,0.004566193,-0.009412766,0.006620407,0,
00:13.0,0.004560471,-0.00942421,0.006608963,0,
00:13.0,0.004560471,-0.009441376,0.006614685,0,
00:13.0,0.004560471,-0.009435654,0.006591797,0,
00:13.0,0.004566193,-0.009395599,0.006603241,0,
00:13.0,0.004566193,-0.009395599,0.006608963,0,
00:13.0,0.004560471,-0.009407043,0.006614685,0,
00:13.0,0.004554749,-0.009412766,0.006608963,0,
00:13.0,0.004566193,-0.00942421,0.006597519,0,
00:13.0,0.004560471,-0.009429932,0.006608963,0,
00:13.0,0.004571915,-0.009407043,0.006603241,0,
00:13.0,0.004577637,-0.009407043,0.006637573,0,
00:13.1,0.004566193,-0.009412766,0.006637573,0,
00:13.1,0.004566193,-0.00942421,0.006631851,0,
00:13.1,0.004560471,-0.00945282,0.006614685,0,
00:13.1,0.004566193,-0.009458542,0.006620407,0,
00:13.1,0.004571915,-0.00945282,0.006637573,0,
00:13.1,0.004571915,-0.009458542,0.006631851,0,
00:13.1,0.004571915,-0.00945282,0.006631851,0,
00:13.1,0.004571915,-0.009469986,0.006620407,0,
00:13.1,0.004566193,-0.00948143,0.006637573,0,
00:13.1,0.004577637,-0.009469986,0.006637573,0,
00:13.1,0.004589081,-0.009447098,0.006626129,0,
00:13.1,0.004589081,-0.009464264,0.006626129,0,
00:13.1,0.004589081,-0.00948143,0.006620407,0,
00:13.1,0.004571915,-0.00951004,0.006626129,0,
00:13.1,0.004577637,-0.009498596,0.006649017,0,
00:13.1,0.004594803,-0.009475708,0.006637573,0,
00:13.1,0.004589081,-0.009464264,0.006643295,0,
00:13.1,0.004583359,-0.009469986,0.006643295,0,
00:13.1,0.004600525,-0.009447098,0.006637573,0,
00:13.1,0.004611969,-0.00942421,0.006631851,0,
00:13.1,0.004606247,-0.00945282,0.006637573,0,
00:13.1,0.004617691,-0.00945282,0.006643295,0,
00:13.1,0.004600525,-0.009464264,0.006643295,0,
00:13.1,0.004606247,-0.00945282,0.006649017,0,
00:13.1,0.004611969,-0.00945282,0.006654739,0,
00:13.2,0.004611969,-0.00945282,0.006654739,0,
00:13.2,0.004606247,-0.009464264,0.006643295,0,
00:13.2,0.004617691,-0.009469986,0.006654739,0,
00:13.2,0.004600525,-0.009492874,0.006671906,0,
00:13.2,0.004606247,-0.00945282,0.006660461,0,
00:13.2,0.004617691,-0.009441376,0.006666183,0,
00:13.2,0.004617691,-0.009464264,0.006666183,0,
00:13.2,0.004611969,-0.009498596,0.006689072,0,
00:13.2,0.004617691,-0.00951004,0.006671906,0,
00:13.2,0.004634857,-0.009487152,0.006671906,0,
00:13.2,0.004634857,-0.00948143,0.006671906,0,
00:13.2,0.004634857,-0.00948143,0.00668335,0,
00:13.2,0.004634857,-0.009487152,0.006689072,0,
00:13.2,0.004629135,-0.00948143,0.006671906,0,
00:13.2,0.004629135,-0.009487152,0.006671906,0,
00:13.2,0.004640579,-0.009469986,0.006700516,0,
00:13.2,0.004652023,-0.009429932,0.006700516,0,
00:13.2,0.004634857,-0.009447098,0.00671196,0,
00:13.2,0.004634857,-0.00945282,0.006706238,0,
00:13.2,0.004640579,-0.009429932,0.006677628,0,
00:13.2,0.004634857,-0.009435654,0.00671196,0,
00:13.2,0.004640579,-0.009458542,0.00671196,0,
00:13.2,0.004629135,-0.009475708,0.006717682,0,
00:13.2,0.004629135,-0.009464264,0.006706238,0,
00:13.2,0.004657745,-0.009429932,0.00671196,0,
00:13.3,0.004669189,-0.009435654,0.006723404,0,
00:13.3,0.004634857,-0.009487152,0.00671196,0,
00:13.3,0.004634857,-0.009492874,0.006700516,0,
00:13.3,0.004652023,-0.009469986,0.006717682,0,
00:13.3,0.004652023,-0.00945282,0.006723404,0,
00:13.3,0.004652023,-0.009469986,0.006729126,0,
00:13.3,0.004652023,-0.009487152,0.006734848,0,
00:13.3,0.004663467,-0.009487152,0.00674057,0,
00:13.3,0.004669189,-0.009498596,0.006729126,0,
00:13.3,0.004652023,-0.00951004,0.006734848,0,
00:13.3,0.004669189,-0.009475708,0.006752014,0,
00:13.3,0.004674911,-0.009469986,0.006746292,0,
00:13.3,0.004680634,-0.009475708,0.006729126,0,
00:13.3,0.004663467,-0.009498596,0.006746292,0,
00:13.3,0.004663467,-0.009498596,0.00674057,0,
00:13.3,0.004657745,-0.009504318,0.006734848,0,
00:13.3,0.004657745,-0.009532928,0.006752014,0,
00:13.3,0.004669189,-0.009521484,0.006752014,0,
00:13.3,0.004686356,-0.009475708,0.006757736,0,
00:13.3,0.004680634,-0.009475708,0.00676918,0,
00:13.3,0.004669189,-0.00951004,0.006757736,0,
00:13.3,0.004663467,-0.009521484,0.006757736,0,
00:13.3,0.004680634,-0.009515762,0.006757736,0,
00:13.3,0.004680634,-0.009521484,0.006763458,0,
00:13.3,0.004674911,-0.009515762,0.006763458,0,
00:13.4,0.004680634,-0.00951004,0.006780624,0,
00:13.4,0.004692078,-0.009504318,0.006792068,0,
00:13.4,0.004680634,-0.009504318,0.006734848,0,
00:13.4,0.004680634,-0.009515762,0.006746292,0,
00:13.4,0.004686356,-0.009527206,0.006786346,0,
00:13.4,0.004680634,-0.009527206,0.006792068,0,
00:13.4,0.004686356,-0.009527206,0.006780624,0,
00:13.4,0.004692078,-0.009521484,0.006780624,0,
00:13.4,0.004686356,-0.009544373,0.006786346,0,
00:13.4,0.004674911,-0.009550095,0.006797791,0,
00:13.4,0.004669189,-0.009555817,0.006803513,0,
00:13.4,0.004680634,-0.009538651,0.006780624,0,
00:13.4,0.004686356,-0.009532928,0.006809235,0,
00:13.4,0.004692078,-0.009532928,0.006809235,0,
00:13.4,0.004686356,-0.009544373,0.006797791,0,
00:13.4,0.004674911,-0.009550095,0.006803513,0,
00:13.4,0.004674911,-0.009544373,0.006809235,0,
00:13.4,0.004686356,-0.009538651,0.006792068,0,
00:13.4,0.004680634,-0.009555817,0.006820679,0,
00:13.4,0.0046978,-0.009538651,0.006809235,0,
00:13.4,0.0046978,-0.009532928,0.006803513,0,
00:13.4,0.004674911,-0.009572983,0.006820679,0,
00:13.4,0.004686356,-0.009561539,0.006820679,0,
00:13.4,0.004692078,-0.009555817,0.006820679,0,
00:13.4,0.004686356,-0.009572983,0.006826401,0,
00:13.5,0.004692078,-0.009567261,0.006832123,0,
00:13.5,0.004692078,-0.009584427,0.006826401,0,
00:13.5,0.0046978,-0.009578705,0.006849289,0,
00:13.5,0.0046978,-0.009572983,0.006843567,0,
00:13.5,0.0046978,-0.009567261,0.006832123,0,
00:13.5,0.0046978,-0.009584427,0.006820679,0,
00:13.5,0.0046978,-0.009578705,0.006843567,0,
00:13.5,0.004709244,-0.009567261,0.006837845,0,
00:13.5,0.004703522,-0.009578705,0.006832123,0,
00:13.5,0.004703522,-0.009595871,0.006860733,0,
00:13.5,0.004692078,-0.009613037,0.006860733,0,
00:13.5,0.0046978,-0.009618759,0.006843567,0,
00:13.5,0.004709244,-0.009601593,0.006872177,0,
00:13.5,0.004709244,-0.009572983,0.006860733,0,
00:13.5,0.004714966,-0.009567261,0.006855011,0,
00:13.5,0.004703522,-0.009601593,0.006855011,0,
00:13.5,0.004692078,-0.009624481,0.006872177,0,
00:13.5,0.004703522,-0.009624481,0.006860733,0,
00:13.5,0.004703522,-0.009630203,0.006872177,0,
00:13.5,0.004714966,-0.009630203,0.006895065,0,
00:13.5,0.004709244,-0.009624481,0.006866455,0,
00:13.5,0.0046978,-0.009647369,0.006855011,0,
00:13.5,0.0046978,-0.009641647,0.006877899,0,
00:13.5,0.004709244,-0.009613037,0.006866455,0,
00:13.5,0.004714966,-0.009630203,0.006883621,0,
00:13.6,0.004709244,-0.009653091,0.006906509,0,
00:13.6,0.0046978,-0.009658813,0.006900787,0,
00:13.6,0.004709244,-0.009647369,0.006895065,0,
00:13.6,0.004714966,-0.009658813,0.006912231,0,
00:13.6,0.004737854,-0.009647369,0.006883621,0,
00:13.6,0.004737854,-0.009653091,0.006877899,0,
00:13.6,0.004720688,-0.00967598,0.006906509,0,
00:13.6,0.004714966,-0.00967598,0.006906509,0,
00:13.6,0.00472641,-0.009658813,0.006912231,0,
00:13.6,0.004732132,-0.009664536,0.006900787,0,
00:13.6,0.00472641,-0.009670258,0.00693512,0,
00:13.6,0.00472641,-0.009693146,0.006917953,0,
00:13.6,0.00472641,-0.009710312,0.006917953,0,
00:13.6,0.004737854,-0.009681702,0.006917953,0,
00:13.6,0.004743576,-0.009670258,0.006923676,0,
00:13.6,0.004743576,-0.009670258,0.006940842,0,
00:13.6,0.004737854,-0.009681702,0.00693512,0,
00:13.6,0.004749298,-0.009687424,0.006940842,0,
00:13.6,0.00475502,-0.00967598,0.006958008,0,
00:13.6,0.004732132,-0.009698868,0.006958008,0,
00:13.6,0.004737854,-0.00967598,0.006969452,0,
00:13.6,0.004760742,-0.009670258,0.006969452,0,
00:13.6,0.004749298,-0.009698868,0.006975174,0,
00:13.6,0.00475502,-0.009698868,0.00699234,0,
00:13.6,0.004737854,-0.009727478,0.007009506,0,
00:13.7,0.004749298,-0.009710312,0.007003784,0,
00:13.7,0.004766464,-0.009693146,0.006986618,0,
00:13.7,0.00475502,-0.009727478,0.00699234,0,
00:13.7,0.004749298,-0.009721756,0.007009506,0,
00:13.7,0.004760742,-0.009693146,0.00702095,0,
00:13.7,0.004777908,-0.009670258,0.007026672,0,
00:13.7,0.004772186,-0.00970459,0.007015228,0,
00:13.7,0.004760742,-0.009744644,0.00702095,0,
00:13.7,0.004760742,-0.009738922,0.007032394,0,
00:13.7,0.004772186,-0.009716034,0.007032394,0,
00:13.7,0.00478363,-0.009693146,0.007026672,0,
00:13.7,0.004772186,-0.009710312,0.007015228,0,
00:13.7,0.004772186,-0.009721756,0.00702095,0,
00:13.7,0.004760742,-0.0097332,0.007026672,0,
00:13.7,0.004772186,-0.009727478,0.007038116,0,
00:13.7,0.004777908,-0.009716034,0.007055283,0,
00:13.7,0.004777908,-0.009710312,0.007032394,0,
00:13.7,0.004777908,-0.00970459,0.007049561,0,
00:13.7,0.004766464,-0.009721756,0.007055283,0,
00:13.7,0.004772186,-0.009738922,0.007066727,0,
00:13.7,0.004777908,-0.009738922,0.007078171,0,
00:13.7,0.004789352,-0.009721756,0.007061005,0,
00:13.7,0.00478363,-0.009744644,0.007072449,0,
00:13.7,0.00478363,-0.009756088,0.007089615,0,
00:13.7,0.004777908,-0.009744644,0.007072449,0,
00:13.8,0.004795074,-0.009687424,0.007083893,0,
00:13.8,0.004789352,-0.009710312,0.007089615,0,
00:13.8,0.004772186,-0.009744644,0.007089615,0,
00:13.8,0.00478363,-0.009756088,0.007089615,0,
00:13.8,0.004800797,-0.0097332,0.007089615,0,
00:13.8,0.00478363,-0.009710312,0.007095337,0,
00:13.8,0.004789352,-0.009716034,0.007101059,0,
00:13.8,0.004806519,-0.009710312,0.007123947,0,
00:13.8,0.004800797,-0.009721756,0.007101059,0,
00:13.8,0.00478363,-0.00976181,0.007089615,0,
00:13.8,0.00478363,-0.009756088,0.007123947,0,
00:13.8,0.004795074,-0.0097332,0.007118225,0,
00:13.8,0.004800797,-0.009727478,0.007129669,0,
00:13.8,0.004806519,-0.0097332,0.007118225,0,
00:13.8,0.004795074,-0.009744644,0.007118225,0,
00:13.8,0.004789352,-0.009744644,0.007129669,0,
00:13.8,0.004812241,-0.009716034,0.007135391,0,
00:13.8,0.004806519,-0.009727478,0.007158279,0,
00:13.8,0.004795074,-0.009744644,0.007135391,0,
00:13.8,0.004806519,-0.009744644,0.007129669,0,
00:13.8,0.004800797,-0.009744644,0.007123947,0,
00:13.8,0.004806519,-0.0097332,0.007164001,0,
00:13.8,0.004800797,-0.009738922,0.007169724,0,
00:13.8,0.004812241,-0.009727478,0.007146835,0,
00:13.8,0.004812241,-0.009738922,0.007175446,0,
00:13.9,0.004812241,-0.009744644,0.007181168,0,
00:13.9,0.004800797,-0.009750366,0.007169724,0,
00:13.9,0.004806519,-0.009756088,0.007158279,0,
00:13.9,0.004812241,-0.00976181,0.007169724,0,
00:13.9,0.004812241,-0.00976181,0.007164001,0,
00:13.9,0.004806519,-0.00976181,0.007164001,0,
00:13.9,0.004806519,-0.00976181,0.007169724,0,
00:13.9,0.004795074,-0.009784698,0.00718689,0,
00:13.9,0.004806519,-0.00976181,0.007192612,0,
00:13.9,0.004829407,-0.009710312,0.007181168,0,
00:13.9,0.004823685,-0.009721756,0.00718689,0,
00:13.9,0.004817963,-0.009744644,0.007192612,0,
00:13.9,0.004817963,-0.009750366,0.00718689,0,
00:13.9,0.004806519,-0.009756088,0.007204056,0,
00:13.9,0.004800797,-0.009773254,0.0072155,0,
00:13.9,0.004806519,-0.009767532,0.007226944,0,
00:13.9,0.004812241,-0.009767532,0.007221222,0,
00:13.9,0.004823685,-0.009750366,0.0072155,0,
00:13.9,0.004817963,-0.009756088,0.0072155,0,
00:13.9,0.004817963,-0.009767532,0.007221222,0,
