Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.000108719,-0.002386093,0.016119003,0,
00:09.5,-0.000131607,-0.002374649,0.016113281,0,
00:09.5,-0.000137329,-0.002357483,0.016119003,0,
00:09.5,-0.000114441,-0.002357483,0.016107559,0,
00:09.5,-0.000131607,-0.002374649,0.016096115,0,
00:09.5,-0.000102997,-0.002397537,0.016084671,0,
00:09.5,-0.000137329,-0.002391815,0.016130447,0,
00:09.5,-0.000160217,-0.002403259,0.016119003,0,
00:09.6,-0.000143051,-0.002374649,0.016113281,0,
00:09.6,-0.000137329,-0.002357483,0.016107559,0,
00:09.6,-0.000108719,-0.002368927,0.016107559,0,
00:09.6,-0.000143051,-0.002380371,0.016113281,0,
00:09.6,-0.000148773,-0.002368927,0.016090393,0,
00:09.6,-0.000120163,-0.002380371,0.016067505,0,
00:09.6,-0.000131607,-0.002420425,0.016078949,0,
00:09.6,-0.000137329,-0.002408981,0.016124725,0,
00:09.6,-0.000131607,-0.002346039,0.016107559,0,
00:09.6,-0.000114441,-0.002357483,0.016113281,0,
00:09.6,-0.000131607,-0.002368927,0.016101837,0,
00:09.6,-0.000143051,-0.002380371,0.016090393,0,
00:09.6,-0.000125885,-0.002386093,0.016084671,0,
00:09.6,-0.000120163,-0.002391815,0.016056061,0,
00:09.6,-9.16E-05,-0.002374649,0.016096115,0,
00:09.6,-0.000131607,-0.002368927,0.016119003,0,
00:09.6,-0.000143051,-0.002363205,0.016113281,0,
00:09.6,-0.000114441,-0.002374649,0.016101837,0,
00:09.6,-0.000160217,-0.002386093,0.016084671,0,
00:09.6,-0.000165939,-0.002391815,0.016107559,0,
00:09.6,-0.000143051,-0.002386093,0.016101837,0,
00:09.6,-0.000143051,-0.002386093,0.016084671,0,
00:09.6,-0.000125885,-0.002374649,0.016078949,0,
00:09.6,-0.000148773,-0.002374649,0.016096115,0,
00:09.6,-0.000137329,-0.002380371,0.016096115,0,
00:09.7,-0.000125885,-0.002391815,0.016101837,0,
00:09.7,-0.000143051,-0.002403259,0.016078949,0,
00:09.7,-0.000131607,-0.002368927,0.016038895,0,
00:09.7,-0.000114441,-0.002346039,0.016044617,0,
00:09.7,-0.000125885,-0.002374649,0.016101837,0,
00:09.7,-0.000143051,-0.002391815,0.016124725,0,
00:09.7,-0.000131607,-0.002368927,0.016096115,0,
00:09.7,-0.000125885,-0.002363205,0.016084671,0,
00:09.7,-0.000137329,-0.002368927,0.016078949,0,
00:09.7,-0.000154495,-0.002374649,0.016101837,0,
00:09.7,-0.000143051,-0.002386093,0.016078949,0,
00:09.7,-9.73E-05,-0.002374649,0.016090393,0,
00:09.7,-0.000102997,-0.002363205,0.016084671,0,
00:09.7,-0.000148773,-0.002357483,0.016073227,0,
00:09.7,-0.000143051,-0.002368927,0.016067505,0,
00:09.7,-0.000131607,-0.002374649,0.016096115,0,
00:09.7,-0.000108719,-0.002386093,0.016090393,0,
00:09.7,-0.000131607,-0.002380371,0.016061783,0,
00:09.7,-0.000125885,-0.002380371,0.016078949,0,
00:09.7,-9.73E-05,-0.002357483,0.016073227,0,
00:09.7,-0.000148773,-0.002357483,0.016084671,0,
00:09.7,-0.000177383,-0.002368927,0.016090393,0,
00:09.7,-0.000143051,-0.002386093,0.016078949,0,
00:09.7,-0.000131607,-0.002386093,0.016078949,0,
00:09.7,-0.000160217,-0.002380371,0.016067505,0,
00:09.8,-0.000137329,-0.002357483,0.016027451,0,
00:09.8,-0.000131607,-0.002368927,0.016056061,0,
00:09.8,-0.000131607,-0.002380371,0.016090393,0,
00:09.8,-0.000131607,-0.002351761,0.016073227,0,
00:09.8,-0.000131607,-0.002363205,0.016084671,0,
00:09.8,-0.000148773,-0.002368927,0.016101837,0,
00:09.8,-0.000148773,-0.002386093,0.016078949,0,
00:09.8,-0.000131607,-0.002386093,0.016033173,0,
00:09.8,-0.000120163,-0.002368927,0.016067505,0,
00:09.8,-9.73E-05,-0.002368927,0.016113281,0,
00:09.8,-0.000108719,-0.002357483,0.016067505,0,
00:09.8,-0.000154495,-0.002363205,0.016027451,0,
00:09.8,-0.000137329,-0.002386093,0.016078949,0,
00:09.8,-0.000114441,-0.002363205,0.016084671,0,
00:09.8,-9.73E-05,-0.002357483,0.016078949,0,
00:09.8,-0.000171661,-0.002363205,0.016078949,0,
00:09.8,-0.000177383,-0.002380371,0.016067505,0,
00:09.8,-0.000154495,-0.002391815,0.016067505,0,
00:09.8,-0.000137329,-0.002380371,0.016061783,0,
00:09.8,-0.000137329,-0.002351761,0.016056061,0,
00:09.8,-0.000143051,-0.002346039,0.016067505,0,
00:09.8,-0.000143051,-0.002340317,0.016061783,0,
00:09.8,-0.000137329,-0.002357483,0.016038895,0,
00:09.8,-0.000137329,-0.002368927,0.016056061,0,
00:09.8,-0.000148773,-0.002391815,0.016090393,0,
00:09.9,-0.000148773,-0.002374649,0.016073227,0,
00:09.9,-0.000120163,-0.002374649,0.016056061,0,
00:09.9,-0.000108719,-0.002368927,0.016056061,0,
00:09.9,-0.000143051,-0.002374649,0.016027451,0,
00:09.9,-0.000120163,-0.002351761,0.016033173,0,
00:09.9,-0.000114441,-0.002357483,0.016073227,0,
00:09.9,-0.000120163,-0.002374649,0.016078949,0,
00:09.9,-0.000137329,-0.002357483,0.016050339,0,
00:09.9,-0.000114441,-0.002363205,0.016056061,0,
00:09.9,-0.000131607,-0.002380371,0.016067505,0,
00:09.9,-0.000165939,-0.002391815,0.016067505,0,
00:09.9,-0.000154495,-0.002386093,0.016050339,0,
00:09.9,-0.000102997,-0.002363205,0.016010284,0,
00:09.9,-0.000137329,-0.002368927,0.016050339,0,
00:09.9,-0.000154495,-0.002368927,0.016073227,0,
00:09.9,-0.000165939,-0.002374649,0.016056061,0,
00:09.9,-0.000143051,-0.002368927,0.016044617,0,
00:09.9,-0.000143051,-0.002368927,0.016044617,0,
00:09.9,-0.000137329,-0.002374649,0.016038895,0,
00:09.9,-0.000143051,-0.002380371,0.016038895,0,
00:09.9,-0.000148773,-0.002357483,0.016067505,0,
00:09.9,-0.000143051,-0.002346039,0.016038895,0,
00:09.9,-0.000143051,-0.002357483,0.016016006,0,
00:09.9,-0.000148773,-0.002374649,0.016061783,0,
00:09.9,-0.000114441,-0.002368927,0.016050339,0,
00:10.0,-9.73E-05,-0.002374649,0.016050339,0,
00:10.0,-0.000120163,-0.002363205,0.016050339,0,
00:10.0,-0.000165939,-0.002374649,0.016016006,0,
00:10.0,-0.000102997,-0.002380371,0.01599884,0,
00:10.0,-6.87E-05,-0.002368927,0.016061783,0,
00:10.0,-0.000188828,-0.002363205,0.016061783,0,
00:10.0,-0.000183105,-0.002363205,0.016044617,0,
00:10.0,-0.000154495,-0.002357483,0.016044617,0,
00:10.0,-0.000148773,-0.002363205,0.016038895,0,
00:10.0,-0.000143051,-0.002380371,0.016050339,0,
00:10.0,-0.000120163,-0.002380371,0.016038895,0,
00:10.0,-0.000148773,-0.002403259,0.016027451,0,
00:00:10,-0.000148773,-0.002403259,0.016016006,0,
00:10.0,-0.000154495,-0.002363205,0.016004562,0,
00:10.0,-0.000154495,-0.002351761,0.016056061,0,
00:10.0,-0.000143051,-0.002374649,0.016044617,0,
00:10.0,-0.000131607,-0.002363205,0.016021729,0,
00:10.0,-0.000120163,-0.002357483,0.016044617,0,
00:10.0,-0.000131607,-0.002368927,0.016044617,0,
00:10.0,-0.000148773,-0.002357483,0.016027451,0,
00:10.0,-0.000137329,-0.002363205,0.016027451,0,
00:10.0,-0.000120163,-0.002363205,0.016021729,0,
00:10.0,-0.000131607,-0.002363205,0.016044617,0,
00:10.0,-0.000120163,-0.002374649,0.016033173,0,
00:10.0,-0.000120163,-0.002357483,0.016038895,0,
00:10.1,-0.000120163,-0.002363205,0.016033173,0,
00:10.1,-0.000137329,-0.002374649,0.016027451,0,
00:10.1,-0.000143051,-0.002363205,0.016033173,0,
00:10.1,-0.000160217,-0.002363205,0.016021729,0,
00:10.1,-8.58E-05,-0.002363205,0.015981674,0,
00:10.1,-9.16E-05,-0.002380371,0.016016006,0,
00:10.1,-0.000200272,-0.002386093,0.016061783,0,
00:10.1,-0.000171661,-0.002374649,0.016038895,0,
00:10.1,-0.000148773,-0.002346039,0.016033173,0,
00:10.1,-0.000125885,-0.002351761,0.016027451,0,
00:10.1,-0.000114441,-0.002351761,0.016016006,0,
00:10.1,-0.000137329,-0.002357483,0.016004562,0,
00:10.1,-0.000143051,-0.002351761,0.016010284,0,
00:10.1,-0.000154495,-0.002351761,0.016004562,0,
00:10.1,-0.000137329,-0.002386093,0.016027451,0,
00:10.1,-0.000148773,-0.002414703,0.016027451,0,
00:10.1,-0.000143051,-0.002368927,0.016027451,0,
00:10.1,-0.000148773,-0.002363205,0.016027451,0,
00:10.1,-0.000125885,-0.002357483,0.016016006,0,
00:10.1,-0.000131607,-0.002357483,0.015987396,0,
00:10.1,-0.000131607,-0.002368927,0.016021729,0,
00:10.1,-0.000120163,-0.002363205,0.016027451,0,
00:10.1,-0.000160217,-0.002374649,0.015975952,0,
00:10.1,-0.000120163,-0.002368927,0.015993118,0,
00:10.1,-0.000108719,-0.002374649,0.016044617,0,
00:10.2,-0.000165939,-0.002380371,0.016016006,0,
00:10.2,-0.000137329,-0.002391815,0.016021729,0,
00:10.2,-0.000125885,-0.002391815,0.015987396,0,
00:10.2,-0.000154495,-0.002363205,0.01597023,0,
00:10.2,-0.000154495,-0.002340317,0.016044617,0,
00:10.2,-0.000108719,-0.002363205,0.016004562,0,
00:10.2,-0.000137329,-0.002380371,0.015981674,0,
00:10.2,-0.000108719,-0.002363205,0.016027451,0,
00:10.2,-0.000102997,-0.002363205,0.016021729,0,
00:10.2,-0.000188828,-0.002380371,0.016016006,0,
00:10.2,-0.000154495,-0.002340317,0.016021729,0,
00:10.2,-0.000143051,-0.002351761,0.016010284,0,
00:10.2,-0.000125885,-0.002368927,0.01599884,0,
00:10.2,-0.000102997,-0.002363205,0.015993118,0,
00:10.2,-0.000131607,-0.002357483,0.01599884,0,
00:10.2,-0.000160217,-0.002368927,0.016016006,0,
00:10.2,-0.000143051,-0.002380371,0.016004562,0,
00:10.2,-0.000137329,-0.002363205,0.016004562,0,
00:10.2,-0.000114441,-0.002357483,0.015975952,0,
00:10.2,-0.000114441,-0.002357483,0.01599884,0,
00:10.2,-0.000131607,-0.002374649,0.016016006,0,
00:10.2,-0.000148773,-0.002386093,0.015987396,0,
00:10.2,-0.000165939,-0.002391815,0.016004562,0,
00:10.2,-0.000120163,-0.002368927,0.015964508,0,
00:10.2,-0.000131607,-0.002357483,0.016004562,0,
00:10.3,-0.000102997,-0.002363205,0.016004562,0,
00:10.3,-0.000108719,-0.002368927,0.016004562,0,
00:10.3,-0.000154495,-0.002363205,0.01599884,0,
00:10.3,-0.000148773,-0.002363205,0.01599884,0,
00:10.3,-0.000160217,-0.002380371,0.015993118,0,
00:10.3,-0.000148773,-0.002363205,0.015993118,0,
00:10.3,-0.000131607,-0.002340317,0.01599884,0,
00:10.3,-0.000137329,-0.002340317,0.01599884,0,
00:10.3,-0.000120163,-0.002351761,0.015993118,0,
00:10.3,-0.000143051,-0.002368927,0.01599884,0,
00:10.3,-0.000131607,-0.002368927,0.015987396,0,
00:10.3,-0.000137329,-0.002363205,0.015981674,0,
00:10.3,-0.000108719,-0.002368927,0.015981674,0,
00:10.3,-0.000143051,-0.002374649,0.015975952,0,
00:10.3,-0.000137329,-0.002368927,0.015987396,0,
00:10.3,-0.000131607,-0.002374649,0.01599884,0,
00:10.3,-0.000160217,-0.002386093,0.015993118,0,
00:10.3,-0.000125885,-0.002374649,0.015993118,0,
00:10.3,-9.16E-05,-0.002346039,0.01597023,0,
00:10.3,-0.000137329,-0.002363205,0.015958786,0,
00:10.3,-0.000143051,-0.002374649,0.015964508,0,
00:10.3,-0.000131607,-0.002363205,0.015935898,0,
00:10.3,-0.000148773,-0.002346039,0.016010284,0,
00:10.3,-0.000131607,-0.002357483,0.016010284,0,
00:10.3,-0.000137329,-0.002380371,0.015993118,0,
00:10.4,-0.000125885,-0.002368927,0.01599884,0,
00:10.4,-0.000148773,-0.002363205,0.015975952,0,
00:10.4,-0.000143051,-0.002346039,0.015964508,0,
00:10.4,-0.000148773,-0.002374649,0.015987396,0,
00:10.4,-0.000143051,-0.002380371,0.015981674,0,
00:10.4,-0.000148773,-0.002368927,0.015964508,0,
00:10.4,-0.000125885,-0.002374649,0.015975952,0,
00:10.4,-0.000131607,-0.002380371,0.01597023,0,
00:10.4,-0.000148773,-0.002374649,0.015947342,0,
00:10.4,-0.000143051,-0.002368927,0.015981674,0,
00:10.4,-0.000131607,-0.002357483,0.015987396,0,
00:10.4,-6.87E-05,-0.002340317,0.01597023,0,
00:10.4,-0.000114441,-0.002346039,0.015964508,0,
00:10.4,-0.000171661,-0.002357483,0.01597023,0,
00:10.4,-0.000165939,-0.002363205,0.015953064,0,
00:10.4,-0.000131607,-0.002351761,0.015975952,0,
00:10.4,-0.000143051,-0.002368927,0.015975952,0,
00:10.4,-0.000148773,-0.002363205,0.015964508,0,
00:10.4,-0.000143051,-0.002374649,0.01591301,0,
00:10.4,-0.000131607,-0.002386093,0.015895844,0,
00:10.4,-9.16E-05,-0.002357483,0.016004562,0,
00:10.4,-0.000143051,-0.002368927,0.015987396,0,
00:10.4,-0.000188828,-0.002374649,0.015981674,0,
00:10.4,-0.000165939,-0.002386093,0.015964508,0,
00:10.4,-0.000148773,-0.002386093,0.015975952,0,
00:10.5,-0.000160217,-0.002391815,0.015975952,0,
00:10.5,-0.000154495,-0.002351761,0.015958786,0,
00:10.5,-0.000125885,-0.002346039,0.015958786,0,
00:10.5,-0.000143051,-0.002374649,0.015964508,0,
00:10.5,-0.000114441,-0.002346039,0.01597023,0,
00:10.5,-0.000114441,-0.002368927,0.015964508,0,
00:10.5,-0.000165939,-0.002368927,0.015958786,0,
00:10.5,-0.000131607,-0.002363205,0.015953064,0,
00:10.5,-0.000143051,-0.002363205,0.015935898,0,
00:10.5,-0.000131607,-0.002351761,0.015930176,0,
00:10.5,-0.000165939,-0.002351761,0.015975952,0,
00:10.5,-0.000137329,-0.002363205,0.01597023,0,
00:10.5,-0.000131607,-0.002380371,0.01597023,0,
00:10.5,-0.000171661,-0.002374649,0.015953064,0,
00:10.5,-0.000171661,-0.002357483,0.015895844,0,
00:10.5,-0.000154495,-0.002346039,0.01594162,0,
00:10.5,-0.000143051,-0.002357483,0.015993118,0,
00:10.5,-0.000137329,-0.002363205,0.015975952,0,
00:10.5,-0.000165939,-0.002368927,0.015964508,0,
00:10.5,-0.000154495,-0.002357483,0.01597023,0,
00:10.5,-0.000160217,-0.002380371,0.015964508,0,
00:10.5,-0.000137329,-0.002368927,0.015958786,0,
00:10.5,-0.000143051,-0.002346039,0.015964508,0,
00:10.5,-0.000143051,-0.002363205,0.015953064,0,
00:10.5,-0.000143051,-0.002363205,0.015947342,0,
00:10.6,-0.000160217,-0.002346039,0.01597023,0,
00:10.6,-0.000143051,-0.002357483,0.015964508,0,
00:10.6,-0.000160217,-0.002357483,0.01594162,0,
00:10.6,-0.000148773,-0.002357483,0.015924454,0,
00:10.6,-0.000108719,-0.002363205,0.01594162,0,
00:10.6,-0.000131607,-0.002363205,0.015964508,0,
00:10.6,-0.000183105,-0.002368927,0.015981674,0,
00:10.6,-0.000165939,-0.002368927,0.015953064,0,
00:10.6,-0.000160217,-0.002363205,0.015958786,0,
00:10.6,-0.000148773,-0.002346039,0.015953064,0,
00:10.6,-0.000165939,-0.002351761,0.015953064,0,
00:10.6,-0.000171661,-0.002363205,0.015947342,0,
00:10.6,-0.000143051,-0.002363205,0.015930176,0,
00:10.6,-9.16E-05,-0.002368927,0.015872955,0,
00:10.6,-0.000137329,-0.002357483,0.015953064,0,
00:10.6,-0.00019455,-0.002368927,0.015993118,0,
00:10.6,-0.000165939,-0.002368927,0.015964508,0,
00:10.6,-0.000177383,-0.002374649,0.015953064,0,
00:10.6,-0.000165939,-0.002374649,0.015964508,0,
00:10.6,-0.000137329,-0.002374649,0.015953064,0,
00:10.6,-0.000171661,-0.002357483,0.015947342,0,
00:10.6,-0.000148773,-0.002351761,0.01594162,0,
00:10.6,-0.000143051,-0.002340317,0.015924454,0,
00:10.6,-0.000154495,-0.002346039,0.015958786,0,
00:10.6,-0.000143051,-0.002357483,0.015958786,0,
00:10.7,-0.000143051,-0.002357483,0.015947342,0,
00:10.7,-0.000143051,-0.002351761,0.01591301,0,
00:10.7,-0.000171661,-0.002351761,0.015947342,0,
00:10.7,-0.000160217,-0.002357483,0.015958786,0,
00:10.7,-0.000154495,-0.002363205,0.01597023,0,
00:10.7,-0.000171661,-0.002363205,0.015958786,0,
00:10.7,-0.000177383,-0.002368927,0.015935898,0,
00:10.7,-0.000171661,-0.002374649,0.015930176,0,
00:10.7,-0.000160217,-0.002363205,0.015947342,0,
00:10.7,-0.000148773,-0.002357483,0.015930176,0,
00:10.7,-0.000160217,-0.002351761,0.015907288,0,
00:10.7,-0.000188828,-0.002357483,0.01594162,0,
00:10.7,-0.000154495,-0.002351761,0.01597023,0,
00:10.7,-0.000143051,-0.002374649,0.015975952,0,
00:10.7,-0.000177383,-0.002368927,0.015953064,0,
00:10.7,-0.000200272,-0.002346039,0.015930176,0,
00:10.7,-0.000183105,-0.002334595,0.015953064,0,
00:10.7,-0.000171661,-0.002346039,0.01594162,0,
00:10.7,-0.000165939,-0.002357483,0.015947342,0,
00:10.7,-0.000154495,-0.002357483,0.01594162,0,
00:10.7,-0.000171661,-0.002351761,0.015930176,0,
00:10.7,-0.000188828,-0.002351761,0.015947342,0,
00:10.7,-0.000188828,-0.002363205,0.015953064,0,
00:10.7,-0.000165939,-0.002363205,0.01594162,0,
00:10.7,-0.000125885,-0.002363205,0.015958786,0,
00:10.8,-0.000171661,-0.002363205,0.01591301,0,
00:10.8,-0.000188828,-0.002357483,0.015930176,0,
00:10.8,-0.000188828,-0.002357483,0.015958786,0,
00:10.8,-0.00019455,-0.002357483,0.015953064,0,
00:10.8,-0.00019455,-0.002357483,0.015958786,0,
00:10.8,-0.000171661,-0.002346039,0.015947342,0,
00:10.8,-0.000177383,-0.002351761,0.015947342,0,
00:10.8,-0.000154495,-0.002363205,0.015953064,0,
00:10.8,-0.000137329,-0.002357483,0.015953064,0,
00:10.8,-0.000183105,-0.002363205,0.015924454,0,
00:10.8,-0.000211716,-0.002368927,0.015890121,0,
00:10.8,-0.000200272,-0.002351761,0.015958786,0,
00:10.8,-0.000171661,-0.002351761,0.015935898,0,
00:10.8,-0.000183105,-0.002351761,0.01594162,0,
00:10.8,-0.000200272,-0.002340317,0.015975952,0,
00:10.8,-0.00019455,-0.002363205,0.015953064,0,
00:10.8,-0.00019455,-0.002351761,0.015953064,0,
00:10.8,-0.000200272,-0.002363205,0.015964508,0,
00:10.8,-0.000177383,-0.002374649,0.015953064,0,
00:10.8,-0.000171661,-0.002363205,0.01594162,0,
00:10.8,-0.000165939,-0.002363205,0.015907288,0,
00:10.8,-0.000211716,-0.002357483,0.015953064,0,
00:10.8,-0.000217438,-0.002334595,0.015958786,0,
00:10.8,-0.000205994,-0.002351761,0.01594162,0,
00:10.8,-0.000200272,-0.002351761,0.015947342,0,
00:10.9,-0.000183105,-0.002346039,0.015958786,0,
00:10.9,-0.00019455,-0.002357483,0.015947342,0,
00:10.9,-0.000177383,-0.002357483,0.015935898,0,
00:10.9,-0.000160217,-0.002351761,0.015935898,0,
00:10.9,-0.000177383,-0.002340317,0.01594162,0,
00:10.9,-0.000165939,-0.002351761,0.015918732,0,
00:10.9,-0.000234604,-0.002357483,0.015918732,0,
00:10.9,-0.000217438,-0.002357483,0.015975952,0,
00:10.9,-0.000211716,-0.002351761,0.015953064,0,
00:10.9,-0.000211716,-0.002380371,0.015935898,0,
00:10.9,-0.00019455,-0.002363205,0.01594162,0,
00:10.9,-0.000200272,-0.002346039,0.015975952,0,
00:10.9,-0.000205994,-0.002351761,0.015958786,0,
00:10.9,-0.00019455,-0.002363205,0.01594162,0,
00:10.9,-0.000211716,-0.002368927,0.015958786,0,
00:10.9,-0.00022316,-0.002351761,0.015958786,0,
00:10.9,-0.00022316,-0.002363205,0.015935898,0,
00:10.9,-0.000217438,-0.002357483,0.015935898,0,
00:10.9,-0.000211716,-0.002363205,0.015958786,0,
00:10.9,-0.000200272,-0.002334595,0.015958786,0,
00:10.9,-0.000211716,-0.002334595,0.015953064,0,
00:10.9,-0.00019455,-0.002346039,0.015958786,0,
00:10.9,-0.000188828,-0.002363205,0.015953064,0,
00:10.9,-0.000228882,-0.002368927,0.01594162,0,
00:10.9,-0.000188828,-0.002346039,0.015947342,0,
00:11.0,-0.00019455,-0.002357483,0.015964508,0,
00:11.0,-0.000240326,-0.002363205,0.015958786,0,
00:11.0,-0.000246048,-0.002374649,0.015958786,0,
00:11.0,-0.000228882,-0.002368927,0.015924454,0,
00:11.0,-0.000217438,-0.002346039,0.015964508,0,
00:11.0,-0.000205994,-0.002334595,0.015981674,0,
00:11.0,-0.000217438,-0.002368927,0.01597023,0,
00:11.0,-0.000246048,-0.002357483,0.015975952,0,
00:11.0,-0.000228882,-0.002357483,0.015975952,0,
00:11.0,-0.000228882,-0.002351761,0.015964508,0,
00:11.0,-0.00022316,-0.002357483,0.01597023,0,
00:11.0,-0.000234604,-0.002374649,0.015964508,0,
00:00:11,-0.000240326,-0.002380371,0.015958786,0,
00:11.0,-0.000240326,-0.002363205,0.015958786,0,
00:11.0,-0.000228882,-0.002346039,0.015958786,0,
00:11.0,-0.000211716,-0.002334595,0.015958786,0,
00:11.0,-0.00022316,-0.002357483,0.015964508,0,
00:11.0,-0.00022316,-0.002363205,0.015964508,0,
00:11.0,-0.000205994,-0.002357483,0.015964508,0,
00:11.0,-0.00022316,-0.002334595,0.015947342,0,
00:11.0,-0.000234604,-0.002346039,0.015964508,0,
00:11.0,-0.000234604,-0.002368927,0.01594162,0,
00:11.0,-0.000217438,-0.002368927,0.015975952,0,
00:11.0,-0.000234604,-0.002363205,0.015975952,0,
00:11.0,-0.000240326,-0.002351761,0.015975952,0,
00:11.1,-0.000240326,-0.002351761,0.015987396,0,
00:11.1,-0.000217438,-0.002351761,0.01597023,0,
00:11.1,-0.000217438,-0.002351761,0.015964508,0,
00:11.1,-0.000183105,-0.002357483,0.015947342,0,
00:11.1,-0.00022316,-0.002351761,0.015895844,0,
00:11.1,-0.000240326,-0.002368927,0.01597023,0,
00:11.1,-0.000263214,-0.002357483,0.01599884,0,
00:11.1,-0.000274658,-0.002351761,0.015993118,0,
00:11.1,-0.000263214,-0.002351761,0.015993118,0,
00:11.1,-0.000228882,-0.002351761,0.015993118,0,
00:11.1,-0.000228882,-0.002380371,0.015981674,0,
00:11.1,-0.000274658,-0.002374649,0.015975952,0,
00:11.1,-0.000263214,-0.002374649,0.015981674,0,
00:11.1,-0.000240326,-0.002340317,0.01597023,0,
00:11.1,-0.000240326,-0.002340317,0.015947342,0,
00:11.1,-0.000234604,-0.002363205,0.015981674,0,
00:11.1,-0.000234604,-0.002351761,0.01599884,0,
00:11.1,-0.000268936,-0.002363205,0.015993118,0,
00:11.1,-0.00025177,-0.002363205,0.015981674,0,
00:11.1,-0.000246048,-0.002368927,0.015981674,0,
00:11.1,-0.000234604,-0.002363205,0.015981674,0,
00:11.1,-0.000234604,-0.002363205,0.015964508,0,
00:11.1,-0.000240326,-0.002363205,0.015981674,0,
00:11.1,-0.000263214,-0.002374649,0.015993118,0,
00:11.1,-0.000268936,-0.002374649,0.015993118,0,
00:11.2,-0.000257492,-0.002346039,0.015953064,0,
00:11.2,-0.00028038,-0.002363205,0.015935898,0,
00:11.2,-0.000274658,-0.002363205,0.016004562,0,
00:11.2,-0.000263214,-0.002363205,0.016016006,0,
00:11.2,-0.000240326,-0.002368927,0.016010284,0,
00:11.2,-0.000200272,-0.002374649,0.015987396,0,
00:11.2,-0.000263214,-0.002368927,0.015964508,0,
00:11.2,-0.000274658,-0.002334595,0.015987396,0,
00:11.2,-0.000286102,-0.002357483,0.01599884,0,
00:11.2,-0.000274658,-0.002368927,0.015993118,0,
00:11.2,-0.000274658,-0.002403259,0.01599884,0,
00:11.2,-0.000274658,-0.002363205,0.015993118,0,
00:11.2,-0.000263214,-0.002340317,0.015987396,0,
00:11.2,-0.000246048,-0.002357483,0.015981674,0,
00:11.2,-0.000234604,-0.002363205,0.015993118,0,
00:11.2,-0.000274658,-0.002351761,0.015953064,0,
00:11.2,-0.000274658,-0.002357483,0.015981674,0,
00:11.2,-0.000268936,-0.002374649,0.016010284,0,
00:11.2,-0.000297546,-0.002368927,0.016004562,0,
00:11.2,-0.000291824,-0.002374649,0.015993118,0,
00:11.2,-0.000263214,-0.002351761,0.015981674,0,
00:11.2,-0.00025177,-0.002346039,0.016010284,0,
00:11.2,-0.000268936,-0.002357483,0.015993118,0,
00:11.2,-0.000286102,-0.002374649,0.016004562,0,
00:11.2,-0.000297546,-0.002386093,0.016004562,0,
00:11.3,-0.00028038,-0.002368927,0.015975952,0,
00:11.3,-0.00028038,-0.002357483,0.015964508,0,
00:11.3,-0.000286102,-0.002357483,0.015975952,0,
00:11.3,-0.000274658,-0.002351761,0.016033173,0,
00:11.3,-0.00025177,-0.002363205,0.016021729,0,
00:11.3,-0.000257492,-0.002374649,0.016004562,0,
00:11.3,-0.000257492,-0.002391815,0.016004562,0,
00:11.3,-0.000291824,-0.002357483,0.01599884,0,
00:11.3,-0.000286102,-0.002363205,0.015993118,0,
00:11.3,-0.00025177,-0.002357483,0.015987396,0,
00:11.3,-0.00030899,-0.002357483,0.016004562,0,
00:11.3,-0.000331879,-0.002368927,0.016016006,0,
