Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.5,-0.000354767,-0.002946854,0.015924454,0,
00:11.5,-0.000360489,-0.002952576,0.015924454,0,
00:11.6,-0.000360489,-0.002952576,0.015924454,0,
00:11.6,-0.000360489,-0.002946854,0.015924454,0,
00:11.6,-0.000354767,-0.002941132,0.015918732,0,
00:11.6,-0.000360489,-0.002952576,0.01591301,0,
00:11.6,-0.000360489,-0.002952576,0.01591301,0,
00:11.6,-0.000354767,-0.002946854,0.015918732,0,
00:11.6,-0.000360489,-0.002946854,0.015918732,0,
00:11.6,-0.000360489,-0.002952576,0.01591301,0,
00:11.6,-0.000360489,-0.002958298,0.015907288,0,
00:11.6,-0.000366211,-0.002958298,0.015907288,0,
00:11.6,-0.000360489,-0.002958298,0.015907288,0,
00:11.6,-0.000366211,-0.002958298,0.015907288,0,
00:11.6,-0.000366211,-0.00296402,0.015901566,0,
00:11.6,-0.000366211,-0.00296402,0.015901566,0,
00:11.6,-0.000360489,-0.002952576,0.015901566,0,
00:11.6,-0.000360489,-0.002952576,0.015901566,0,
00:11.6,-0.000366211,-0.002958298,0.015901566,0,
00:11.6,-0.000366211,-0.002958298,0.015895844,0,
00:11.6,-0.000371933,-0.002969742,0.015890121,0,
00:11.6,-0.000366211,-0.002958298,0.015901566,0,
00:11.6,-0.000360489,-0.002946854,0.015901566,0,
00:11.6,-0.000354767,-0.00293541,0.015901566,0,
00:11.6,-0.000360489,-0.002941132,0.015895844,0,
00:11.6,-0.000366211,-0.002952576,0.015895844,0,
00:11.6,-0.000360489,-0.002946854,0.015895844,0,
00:11.7,-0.000360489,-0.002952576,0.015895844,0,
00:11.7,-0.000366211,-0.002952576,0.015901566,0,
00:11.7,-0.000366211,-0.002952576,0.015895844,0,
00:11.7,-0.000360489,-0.002952576,0.015884399,0,
00:11.7,-0.000366211,-0.00296402,0.015890121,0,
00:11.7,-0.000366211,-0.002969742,0.015895844,0,
00:11.7,-0.000371933,-0.002975464,0.015895844,0,
00:11.7,-0.000371933,-0.002969742,0.015895844,0,
00:11.7,-0.000360489,-0.002952576,0.015895844,0,
00:11.7,-0.000354767,-0.002952576,0.015895844,0,
00:11.7,-0.000360489,-0.002958298,0.015895844,0,
00:11.7,-0.000366211,-0.00296402,0.015895844,0,
00:11.7,-0.000371933,-0.002969742,0.015890121,0,
00:11.7,-0.000371933,-0.002969742,0.015890121,0,
00:11.7,-0.000360489,-0.00296402,0.015895844,0,
00:11.7,-0.000366211,-0.00296402,0.015901566,0,
00:11.7,-0.000371933,-0.00296402,0.015901566,0,
00:11.7,-0.000366211,-0.002969742,0.015901566,0,
00:11.7,-0.000366211,-0.002969742,0.015901566,0,
00:11.7,-0.000366211,-0.002969742,0.015901566,0,
00:11.7,-0.000360489,-0.00296402,0.015901566,0,
00:11.7,-0.000360489,-0.002958298,0.015907288,0,
00:11.7,-0.000366211,-0.002969742,0.015901566,0,
00:11.7,-0.000371933,-0.002981186,0.015901566,0,
00:11.7,-0.000371933,-0.002981186,0.015901566,0,
00:11.8,-0.000366211,-0.002981186,0.015907288,0,
00:11.8,-0.000366211,-0.002969742,0.01591301,0,
00:11.8,-0.000360489,-0.002969742,0.015907288,0,
00:11.8,-0.000360489,-0.002969742,0.015907288,0,
00:11.8,-0.000360489,-0.002969742,0.015907288,0,
00:11.8,-0.000360489,-0.002969742,0.015907288,0,
00:11.8,-0.000366211,-0.002969742,0.015907288,0,
00:11.8,-0.000366211,-0.002975464,0.015901566,0,
00:11.8,-0.000360489,-0.002969742,0.015895844,0,
00:11.8,-0.000360489,-0.002969742,0.015895844,0,
00:11.8,-0.000360489,-0.002969742,0.015901566,0,
00:11.8,-0.000360489,-0.002969742,0.015901566,0,
00:11.8,-0.000360489,-0.002969742,0.015895844,0,
00:11.8,-0.000354767,-0.00296402,0.015895844,0,
00:11.8,-0.000354767,-0.002975464,0.015895844,0,
00:11.8,-0.000360489,-0.002975464,0.015901566,0,
00:11.8,-0.000360489,-0.002981186,0.015901566,0,
00:11.8,-0.000360489,-0.002981186,0.015901566,0,
00:11.8,-0.000354767,-0.002981186,0.015895844,0,
00:11.8,-0.000360489,-0.002981186,0.015895844,0,
00:11.8,-0.000354767,-0.002975464,0.015901566,0,
00:11.8,-0.000354767,-0.002969742,0.015901566,0,
00:11.8,-0.000360489,-0.002981186,0.015901566,0,
00:11.8,-0.000360489,-0.002986908,0.015895844,0,
00:11.8,-0.000360489,-0.002981186,0.015895844,0,
00:11.9,-0.000354767,-0.002969742,0.015895844,0,
00:11.9,-0.000349045,-0.00296402,0.015895844,0,
00:11.9,-0.000354767,-0.002969742,0.015890121,0,
00:11.9,-0.000354767,-0.002986908,0.015890121,0,
00:11.9,-0.000354767,-0.002986908,0.015895844,0,
00:11.9,-0.000349045,-0.002975464,0.015895844,0,
00:11.9,-0.000349045,-0.002969742,0.015901566,0,
00:11.9,-0.000349045,-0.002975464,0.015901566,0,
00:11.9,-0.000349045,-0.002986908,0.015901566,0,
00:11.9,-0.000349045,-0.002981186,0.015901566,0,
00:11.9,-0.000343323,-0.002981186,0.015907288,0,
00:11.9,-0.000349045,-0.002981186,0.015907288,0,
00:11.9,-0.000349045,-0.002986908,0.015901566,0,
00:11.9,-0.000349045,-0.002986908,0.015901566,0,
00:11.9,-0.000343323,-0.002986908,0.015901566,0,
00:11.9,-0.000349045,-0.00299263,0.015907288,0,
00:11.9,-0.000349045,-0.002986908,0.015907288,0,
00:11.9,-0.000337601,-0.002981186,0.015907288,0,
00:11.9,-0.000337601,-0.002981186,0.015907288,0,
00:11.9,-0.000337601,-0.002975464,0.015907288,0,
00:11.9,-0.000337601,-0.002981186,0.01591301,0,
00:11.9,-0.000343323,-0.002986908,0.01591301,0,
00:11.9,-0.000337601,-0.002981186,0.015907288,0,
00:11.9,-0.000331879,-0.002975464,0.015907288,0,
00:11.9,-0.000331879,-0.002986908,0.015907288,0,
00:12.0,-0.000337601,-0.002986908,0.01591301,0,
00:12.0,-0.000337601,-0.002986908,0.015918732,0,
00:12.0,-0.000343323,-0.00299263,0.01591301,0,
00:12.0,-0.000337601,-0.00299263,0.015907288,0,
00:12.0,-0.000326157,-0.002975464,0.01591301,0,
00:12.0,-0.000326157,-0.002975464,0.015918732,0,
00:12.0,-0.000331879,-0.002981186,0.015918732,0,
00:12.0,-0.000331879,-0.002986908,0.015918732,0,
00:12.0,-0.000331879,-0.00299263,0.01591301,0,
00:12.0,-0.000331879,-0.00299263,0.015918732,0,
00:12.0,-0.000326157,-0.002986908,0.015918732,0,
00:12.0,-0.000326157,-0.002986908,0.015924454,0,
00:00:12,-0.000326157,-0.002986908,0.015918732,0,
00:12.0,-0.000326157,-0.00299263,0.01591301,0,
00:12.0,-0.000326157,-0.002998352,0.015918732,0,
00:12.0,-0.000331879,-0.00299263,0.015924454,0,
00:12.0,-0.000326157,-0.00299263,0.015930176,0,
00:12.0,-0.000326157,-0.00299263,0.015930176,0,
00:12.0,-0.000326157,-0.00299263,0.015924454,0,
00:12.0,-0.000320435,-0.00299263,0.015924454,0,
00:12.0,-0.000326157,-0.00299263,0.015930176,0,
00:12.0,-0.000326157,-0.00299263,0.015935898,0,
00:12.0,-0.000326157,-0.00299263,0.015930176,0,
00:12.0,-0.000320435,-0.002986908,0.015924454,0,
00:12.0,-0.000320435,-0.002986908,0.015924454,0,
00:12.1,-0.000320435,-0.002986908,0.015930176,0,
00:12.1,-0.000320435,-0.00299263,0.015930176,0,
00:12.1,-0.000320435,-0.00299263,0.015924454,0,
00:12.1,-0.000320435,-0.002998352,0.015924454,0,
00:12.1,-0.000320435,-0.002998352,0.015930176,0,
00:12.1,-0.000320435,-0.002998352,0.015935898,0,
00:12.1,-0.000320435,-0.00299263,0.01594162,0,
00:12.1,-0.000320435,-0.002998352,0.015935898,0,
00:12.1,-0.000326157,-0.003004074,0.015935898,0,
00:12.1,-0.000326157,-0.003009796,0.015935898,0,
00:12.1,-0.000320435,-0.003004074,0.015935898,0,
00:12.1,-0.000314713,-0.00299263,0.01594162,0,
00:12.1,-0.00030899,-0.002981186,0.01594162,0,
00:12.1,-0.00030899,-0.002986908,0.01594162,0,
00:12.1,-0.000314713,-0.002998352,0.015947342,0,
00:12.1,-0.000314713,-0.003009796,0.015947342,0,
00:12.1,-0.000320435,-0.003015518,0.015953064,0,
00:12.1,-0.000320435,-0.003009796,0.015947342,0,
00:12.1,-0.00030899,-0.003004074,0.01594162,0,
00:12.1,-0.000303268,-0.00299263,0.015947342,0,
00:12.1,-0.00030899,-0.002998352,0.015947342,0,
00:12.1,-0.000314713,-0.003004074,0.015953064,0,
00:12.1,-0.000314713,-0.003009796,0.015953064,0,
00:12.1,-0.00030899,-0.003009796,0.015953064,0,
00:12.1,-0.000303268,-0.002998352,0.015953064,0,
00:12.2,-0.000303268,-0.003004074,0.015958786,0,
00:12.2,-0.000303268,-0.003009796,0.015958786,0,
00:12.2,-0.000303268,-0.003004074,0.015958786,0,
00:12.2,-0.000297546,-0.003004074,0.015958786,0,
00:12.2,-0.000297546,-0.003004074,0.015958786,0,
00:12.2,-0.000303268,-0.003009796,0.01597023,0,
00:12.2,-0.000303268,-0.003009796,0.01597023,0,
00:12.2,-0.000303268,-0.003015518,0.015964508,0,
00:12.2,-0.000297546,-0.003015518,0.015958786,0,
00:12.2,-0.000297546,-0.003015518,0.015958786,0,
00:12.2,-0.000297546,-0.003015518,0.015964508,0,
00:12.2,-0.000297546,-0.003015518,0.015964508,0,
00:12.2,-0.000303268,-0.00302124,0.01597023,0,
00:12.2,-0.000303268,-0.003026962,0.015964508,0,
00:12.2,-0.000297546,-0.00302124,0.015964508,0,
00:12.2,-0.000291824,-0.003015518,0.01597023,0,
00:12.2,-0.000291824,-0.003015518,0.015975952,0,
00:12.2,-0.000291824,-0.003015518,0.01597023,0,
00:12.2,-0.000291824,-0.00302124,0.01597023,0,
00:12.2,-0.000291824,-0.003026962,0.01597023,0,
00:12.2,-0.000291824,-0.003015518,0.015975952,0,
00:12.2,-0.000291824,-0.00302124,0.015981674,0,
00:12.2,-0.000291824,-0.00302124,0.015981674,0,
00:12.2,-0.000286102,-0.003015518,0.015975952,0,
00:12.2,-0.000286102,-0.00302124,0.015981674,0,
00:12.3,-0.000286102,-0.00302124,0.015987396,0,
00:12.3,-0.000286102,-0.00302124,0.015987396,0,
00:12.3,-0.000286102,-0.00302124,0.015993118,0,
00:12.3,-0.000286102,-0.003026962,0.015987396,0,
00:12.3,-0.000286102,-0.003032684,0.015987396,0,
00:12.3,-0.000286102,-0.003026962,0.015993118,0,
00:12.3,-0.00028038,-0.003015518,0.01599884,0,
00:12.3,-0.00028038,-0.00302124,0.01599884,0,
00:12.3,-0.00028038,-0.003026962,0.01599884,0,
00:12.3,-0.00028038,-0.003032684,0.016004562,0,
00:12.3,-0.00028038,-0.003032684,0.016010284,0,
00:12.3,-0.00028038,-0.003026962,0.016010284,0,
00:12.3,-0.000274658,-0.00302124,0.016016006,0,
00:12.3,-0.000274658,-0.00302124,0.016010284,0,
00:12.3,-0.000274658,-0.003026962,0.016016006,0,
00:12.3,-0.00028038,-0.003026962,0.016016006,0,
00:12.3,-0.00028038,-0.003032684,0.016021729,0,
00:12.3,-0.00028038,-0.003032684,0.016021729,0,
00:12.3,-0.000274658,-0.003032684,0.016021729,0,
00:12.3,-0.00028038,-0.003038406,0.016027451,0,
00:12.3,-0.00028038,-0.003038406,0.016033173,0,
00:12.3,-0.00028038,-0.003038406,0.016027451,0,
00:12.3,-0.000274658,-0.003032684,0.016027451,0,
00:12.3,-0.000274658,-0.003032684,0.016033173,0,
00:12.3,-0.000274658,-0.003032684,0.016038895,0,
00:12.4,-0.00028038,-0.003032684,0.016038895,0,
00:12.4,-0.00028038,-0.003032684,0.016044617,0,
00:12.4,-0.000268936,-0.00302124,0.016044617,0,
00:12.4,-0.000268936,-0.00302124,0.016044617,0,
00:12.4,-0.000268936,-0.003026962,0.016050339,0,
00:12.4,-0.000268936,-0.003032684,0.016056061,0,
00:12.4,-0.000268936,-0.003038406,0.016056061,0,
00:12.4,-0.000268936,-0.003038406,0.016056061,0,
00:12.4,-0.000263214,-0.003032684,0.016056061,0,
00:12.4,-0.000268936,-0.003038406,0.016061783,0,
00:12.4,-0.000268936,-0.003044128,0.016067505,0,
00:12.4,-0.000268936,-0.003038406,0.016067505,0,
00:12.4,-0.000263214,-0.003032684,0.016073227,0,
00:12.4,-0.000263214,-0.003032684,0.016067505,0,
00:12.4,-0.000263214,-0.003038406,0.016067505,0,
00:12.4,-0.000263214,-0.003044128,0.016078949,0,
00:12.4,-0.000268936,-0.00304985,0.016084671,0,
00:12.4,-0.000268936,-0.003044128,0.016084671,0,
00:12.4,-0.000263214,-0.003044128,0.016084671,0,
00:12.4,-0.000263214,-0.003044128,0.016084671,0,
00:12.4,-0.000257492,-0.003044128,0.016090393,0,
00:12.4,-0.000263214,-0.003044128,0.016090393,0,
00:12.4,-0.000263214,-0.003044128,0.016090393,0,
00:12.4,-0.000257492,-0.00304985,0.016096115,0,
00:12.4,-0.000263214,-0.003055573,0.016096115,0,
00:12.5,-0.000263214,-0.00304985,0.016101837,0,
00:12.5,-0.000257492,-0.003038406,0.016107559,0,
00:12.5,-0.00025177,-0.003038406,0.016107559,0,
00:12.5,-0.00025177,-0.003044128,0.016101837,0,
00:12.5,-0.000257492,-0.003055573,0.016107559,0,
00:12.5,-0.000257492,-0.003055573,0.016113281,0,
00:12.5,-0.000257492,-0.003055573,0.016119003,0,
00:12.5,-0.00025177,-0.00304985,0.016119003,0,
00:12.5,-0.00025177,-0.003055573,0.016119003,0,
00:12.5,-0.00025177,-0.003061295,0.016119003,0,
00:12.5,-0.00025177,-0.003067017,0.016124725,0,
00:12.5,-0.00025177,-0.003067017,0.016136169,0,
00:12.5,-0.000246048,-0.003061295,0.016130447,0,
00:12.5,-0.000246048,-0.003067017,0.016130447,0,
00:12.5,-0.000246048,-0.003072739,0.016130447,0,
00:12.5,-0.000246048,-0.003078461,0.016141891,0,
00:12.5,-0.00025177,-0.003084183,0.016141891,0,
00:12.5,-0.00025177,-0.003078461,0.016147614,0,
00:12.5,-0.000246048,-0.003072739,0.016147614,0,
00:12.5,-0.000240326,-0.003067017,0.016147614,0,
00:12.5,-0.000240326,-0.003072739,0.016153336,0,
00:12.5,-0.000240326,-0.003078461,0.016153336,0,
00:12.5,-0.000240326,-0.003078461,0.016153336,0,
00:12.5,-0.000240326,-0.003084183,0.016153336,0,
00:12.5,-0.000240326,-0.003084183,0.016159058,0,
00:12.6,-0.000240326,-0.003084183,0.01616478,0,
00:12.6,-0.000234604,-0.003078461,0.016170502,0,
00:12.6,-0.000234604,-0.003078461,0.016170502,0,
00:12.6,-0.000234604,-0.003084183,0.01616478,0,
00:12.6,-0.000234604,-0.003084183,0.016170502,0,
00:12.6,-0.000228882,-0.003078461,0.016176224,0,
00:12.6,-0.000228882,-0.003072739,0.016181946,0,
00:12.6,-0.000234604,-0.003084183,0.016181946,0,
00:12.6,-0.000228882,-0.003084183,0.016181946,0,
00:12.6,-0.000228882,-0.003084183,0.016187668,0,
00:12.6,-0.000228882,-0.003078461,0.016187668,0,
00:12.6,-0.00022316,-0.003078461,0.01619339,0,
00:12.6,-0.00022316,-0.003084183,0.016199112,0,
00:12.6,-0.000228882,-0.003089905,0.016199112,0,
00:12.6,-0.000228882,-0.003089905,0.016199112,0,
00:12.6,-0.000228882,-0.003089905,0.016204834,0,
00:12.6,-0.000217438,-0.003084183,0.016210556,0,
00:12.6,-0.000211716,-0.003078461,0.016210556,0,
00:12.6,-0.000211716,-0.003078461,0.016204834,0,
00:12.6,-0.000211716,-0.003078461,0.016210556,0,
00:12.6,-0.000211716,-0.003084183,0.016216278,0,
00:12.6,-0.000217438,-0.003084183,0.016222,0,
00:12.6,-0.000217438,-0.003089905,0.016222,0,
00:12.6,-0.000211716,-0.003084183,0.016222,0,
00:12.6,-0.000205994,-0.003078461,0.016222,0,
00:12.7,-0.000205994,-0.003078461,0.016227722,0,
00:12.7,-0.000205994,-0.003084183,0.016227722,0,
00:12.7,-0.000205994,-0.003084183,0.016227722,0,
00:12.7,-0.000205994,-0.003084183,0.016227722,0,
00:12.7,-0.000205994,-0.003084183,0.016233444,0,
00:12.7,-0.000200272,-0.003078461,0.016239166,0,
00:12.7,-0.000200272,-0.003078461,0.016244888,0,
00:12.7,-0.000200272,-0.003078461,0.016244888,0,
00:12.7,-0.00019455,-0.003072739,0.01625061,0,
00:12.7,-0.000188828,-0.003078461,0.01625061,0,
00:12.7,-0.00019455,-0.003078461,0.01625061,0,
00:12.7,-0.00019455,-0.003078461,0.016256332,0,
00:12.7,-0.000200272,-0.003084183,0.016256332,0,
00:12.7,-0.000188828,-0.003072739,0.016256332,0,
00:12.7,-0.000183105,-0.003067017,0.016262054,0,
00:12.7,-0.000183105,-0.003067017,0.016267776,0,
00:12.7,-0.000188828,-0.003067017,0.016267776,0,
00:12.7,-0.000188828,-0.003061295,0.016273499,0,
00:12.7,-0.000183105,-0.003055573,0.016267776,0,
00:12.7,-0.000177383,-0.003061295,0.016273499,0,
00:12.7,-0.000183105,-0.003061295,0.016279221,0,
00:12.7,-0.000183105,-0.003067017,0.016284943,0,
00:12.7,-0.000177383,-0.003067017,0.016279221,0,
00:12.7,-0.000171661,-0.003055573,0.016279221,0,
00:12.7,-0.000165939,-0.003055573,0.016284943,0,
00:12.8,-0.000171661,-0.003061295,0.016290665,0,
00:12.8,-0.000165939,-0.003061295,0.016296387,0,
00:12.8,-0.000165939,-0.003061295,0.016296387,0,
00:12.8,-0.000171661,-0.003072739,0.016296387,0,
00:12.8,-0.000171661,-0.003072739,0.016296387,0,
00:12.8,-0.000154495,-0.003055573,0.016307831,0,
00:12.8,-0.000148773,-0.003044128,0.016307831,0,
00:12.8,-0.000154495,-0.00304985,0.016307831,0,
00:12.8,-0.000154495,-0.003055573,0.016307831,0,
00:12.8,-0.000148773,-0.00304985,0.016307831,0,
00:12.8,-0.000148773,-0.00304985,0.016313553,0,
00:12.8,-0.000143051,-0.00304985,0.016319275,0,
00:12.8,-0.000148773,-0.003055573,0.016319275,0,
00:12.8,-0.000148773,-0.003061295,0.016313553,0,
00:12.8,-0.000143051,-0.003061295,0.016319275,0,
00:12.8,-0.000143051,-0.003055573,0.016319275,0,
00:12.8,-0.000137329,-0.00304985,0.016324997,0,
00:12.8,-0.000137329,-0.003055573,0.016324997,0,
00:12.8,-0.000137329,-0.003061295,0.016324997,0,
00:12.8,-0.000137329,-0.003061295,0.016330719,0,
00:12.8,-0.000137329,-0.003061295,0.016330719,0,
00:12.8,-0.000137329,-0.003061295,0.016336441,0,
00:12.8,-0.000137329,-0.003061295,0.016336441,0,
00:12.8,-0.000131607,-0.003067017,0.016330719,0,
00:12.8,-0.000131607,-0.003067017,0.016330719,0,
00:12.9,-0.000137329,-0.003067017,0.016336441,0,
00:12.9,-0.000137329,-0.003067017,0.016347885,0,
00:12.9,-0.000131607,-0.003061295,0.016342163,0,
00:12.9,-0.000120163,-0.003055573,0.016342163,0,
00:12.9,-0.000108719,-0.003055573,0.016342163,0,
00:12.9,-0.000102997,-0.003055573,0.016347885,0,
00:12.9,-0.000108719,-0.003055573,0.016353607,0,
00:12.9,-0.000102997,-0.003055573,0.016347885,0,
00:12.9,-0.000102997,-0.003061295,0.016347885,0,
00:12.9,-9.73E-05,-0.003061295,0.016347885,0,
00:12.9,-9.73E-05,-0.003067017,0.016353607,0,
00:12.9,-0.000102997,-0.003072739,0.016353607,0,
00:12.9,-9.73E-05,-0.003072739,0.016353607,0,
00:12.9,-9.73E-05,-0.003072739,0.016353607,0,
00:12.9,-9.73E-05,-0.003078461,0.016353607,0,
00:12.9,-9.73E-05,-0.003072739,0.016359329,0,
00:12.9,-9.16E-05,-0.003067017,0.016365051,0,
00:12.9,-8.58E-05,-0.003061295,0.016365051,0,
00:12.9,-8.58E-05,-0.003061295,0.016359329,0,
00:12.9,-8.58E-05,-0.003061295,0.016359329,0,
00:12.9,-8.58E-05,-0.003061295,0.016359329,0,
00:12.9,-8.58E-05,-0.003067017,0.016370773,0,
00:12.9,-9.16E-05,-0.003072739,0.016370773,0,
00:12.9,-9.16E-05,-0.003072739,0.016359329,0,
00:12.9,-8.58E-05,-0.003067017,0.016365051,0,
00:13.0,-8.01E-05,-0.003061295,0.016365051,0,
00:13.0,-8.01E-05,-0.003067017,0.016370773,0,
00:13.0,-8.58E-05,-0.003072739,0.016370773,0,
00:13.0,-8.01E-05,-0.003067017,0.016365051,0,
00:13.0,-6.87E-05,-0.003055573,0.016365051,0,
00:13.0,-6.87E-05,-0.003061295,0.016370773,0,
00:13.0,-6.87E-05,-0.003061295,0.016376495,0,
00:13.0,-6.87E-05,-0.003067017,0.016370773,0,
00:13.0,-6.87E-05,-0.003067017,0.016370773,0,
00:13.0,-7.44E-05,-0.003072739,0.016370773,0,
00:13.0,-6.87E-05,-0.003072739,0.016376495,0,
00:13.0,-6.29E-05,-0.003061295,0.016376495,0,
00:00:13,-6.29E-05,-0.003061295,0.016382217,0,
00:13.0,-6.87E-05,-0.003067017,0.016376495,0,
00:13.0,-6.87E-05,-0.003072739,0.016376495,0,
00:13.0,-6.29E-05,-0.003067017,0.016382217,0,
00:13.0,-5.72E-05,-0.003061295,0.016382217,0,
00:13.0,-5.72E-05,-0.003061295,0.016376495,0,
00:13.0,-5.72E-05,-0.003061295,0.016376495,0,
00:13.0,-5.72E-05,-0.003067017,0.016376495,0,
00:13.0,-5.72E-05,-0.003072739,0.016382217,0,
00:13.0,-5.72E-05,-0.003067017,0.016382217,0,
00:13.0,-5.72E-05,-0.003067017,0.016382217,0,
00:13.0,-5.72E-05,-0.003072739,0.016376495,0,
00:13.0,-5.72E-05,-0.003072739,0.016376495,0,
00:13.1,-4.58E-05,-0.003061295,0.016382217,0,
00:13.1,-4.58E-05,-0.003061295,0.016382217,0,
00:13.1,-4.58E-05,-0.003067017,0.016382217,0,
00:13.1,-4.58E-05,-0.003072739,0.016376495,0,
00:13.1,-4.58E-05,-0.003078461,0.016376495,0,
00:13.1,-4.58E-05,-0.003072739,0.016376495,0,
00:13.1,-4.58E-05,-0.003072739,0.016370773,0,
00:13.1,-4.01E-05,-0.003067017,0.016370773,0,
00:13.1,-4.01E-05,-0.003061295,0.016370773,0,
00:13.1,-3.43E-05,-0.003061295,0.016370773,0,
00:13.1,-3.43E-05,-0.003067017,0.016376495,0,
00:13.1,-4.58E-05,-0.003072739,0.016382217,0,
00:13.1,-4.01E-05,-0.003067017,0.016382217,0,
00:13.1,-2.86E-05,-0.003055573,0.016376495,0,
00:13.1,-2.86E-05,-0.003061295,0.016370773,0,
00:13.1,-2.86E-05,-0.003061295,0.016370773,0,
00:13.1,-3.43E-05,-0.003061295,0.016376495,0,
00:13.1,-2.86E-05,-0.003061295,0.016370773,0,
00:13.1,-2.86E-05,-0.003061295,0.016365051,0,
00:13.1,-2.86E-05,-0.003067017,0.016365051,0,
00:13.1,-2.86E-05,-0.003067017,0.016370773,0,
00:13.1,-2.86E-05,-0.003067017,0.016370773,0,
00:13.1,-2.86E-05,-0.003061295,0.016376495,0,
00:13.1,-2.29E-05,-0.003061295,0.016365051,0,
00:13.1,-2.29E-05,-0.003067017,0.016365051,0,
00:13.2,-2.29E-05,-0.003067017,0.016370773,0,
00:13.2,-2.29E-05,-0.003061295,0.016370773,0,
00:13.2,-2.29E-05,-0.003067017,0.016365051,0,
00:13.2,-2.29E-05,-0.003072739,0.016359329,0,
00:13.2,-2.86E-05,-0.003078461,0.016353607,0,
00:13.2,-2.29E-05,-0.003072739,0.016359329,0,
00:13.2,-1.72E-05,-0.003061295,0.016359329,0,
00:13.2,-2.29E-05,-0.003067017,0.016359329,0,
00:13.2,-2.29E-05,-0.003072739,0.016347885,0,
00:13.2,-2.29E-05,-0.003067017,0.016353607,0,
00:13.2,-1.72E-05,-0.003067017,0.016353607,0,
00:13.2,-2.29E-05,-0.003067017,0.016359329,0,
00:13.2,-2.29E-05,-0.003072739,0.016353607,0,
00:13.2,-2.29E-05,-0.003072739,0.016347885,0,
00:13.2,-2.29E-05,-0.003078461,0.016347885,0,
00:13.2,-2.29E-05,-0.003072739,0.016347885,0,
00:13.2,-2.29E-05,-0.003078461,0.016353607,0,
00:13.2,-2.29E-05,-0.003072739,0.016347885,0,
00:13.2,-2.29E-05,-0.003078461,0.016342163,0,
00:13.2,-2.29E-05,-0.003084183,0.016342163,0,
00:13.2,-2.29E-05,-0.003084183,0.016342163,0,
00:13.2,-1.72E-05,-0.003078461,0.016347885,0,
00:13.2,-1.72E-05,-0.003078461,0.016336441,0,
00:13.2,-1.72E-05,-0.003078461,0.016330719,0,
00:13.2,-1.72E-05,-0.003078461,0.016330719,0,
00:13.3,-1.72E-05,-0.003084183,0.016330719,0,
00:13.3,-1.72E-05,-0.003084183,0.016330719,0,
00:13.3,-1.72E-05,-0.003084183,0.016324997,0,
00:13.3,-1.72E-05,-0.003084183,0.016324997,0,
00:13.3,-1.14E-05,-0.003078461,0.016324997,0,
00:13.3,-5.72E-06,-0.003072739,0.016324997,0,
00:13.3,-5.72E-06,-0.003078461,0.016324997,0,
00:13.3,-5.72E-06,-0.003084183,0.016319275,0,
00:13.3,-5.72E-06,-0.003084183,0.016313553,0,
00:13.3,-5.72E-06,-0.003084183,0.016313553,0,
00:13.3,0,-0.003072739,0.016313553,0,
00:13.3,5.72E-06,-0.003072739,0.016319275,0,
00:13.3,0,-0.003078461,0.016313553,0,
00:13.3,0,-0.003084183,0.016313553,0,
00:13.3,0,-0.003084183,0.016313553,0,
00:13.3,5.72E-06,-0.003089905,0.016313553,0,
00:13.3,5.72E-06,-0.003089905,0.016313553,0,
00:13.3,5.72E-06,-0.003084183,0.016307831,0,
00:13.3,5.72E-06,-0.003089905,0.016302109,0,
00:13.3,5.72E-06,-0.003084183,0.016302109,0,
00:13.3,1.14E-05,-0.003084183,0.016302109,0,
00:13.3,1.14E-05,-0.003084183,0.016302109,0,
00:13.3,1.14E-05,-0.003084183,0.016296387,0,
00:13.3,5.72E-06,-0.003089905,0.016296387,0,
00:13.3,1.14E-05,-0.003084183,0.016296387,0,
00:13.4,1.72E-05,-0.003084183,0.016302109,0,
00:13.4,1.72E-05,-0.003084183,0.016302109,0,
00:13.4,1.72E-05,-0.003084183,0.016302109,0,
00:13.4,1.14E-05,-0.003089905,0.016319275,0,
00:13.4,5.72E-06,-0.003101349,0.016330719,0,
00:13.4,1.14E-05,-0.003101349,0.016336441,0,
00:13.4,1.14E-05,-0.003089905,0.016342163,0,
00:13.4,1.72E-05,-0.003084183,0.016342163,0,
00:13.4,2.29E-05,-0.003084183,0.016342163,0,
00:13.4,2.29E-05,-0.003078461,0.016342163,0,
00:13.4,2.29E-05,-0.003078461,0.016342163,0,
00:13.4,2.29E-05,-0.003084183,0.016347885,0,
00:13.4,2.29E-05,-0.003084183,0.016347885,0,
00:13.4,2.29E-05,-0.003089905,0.016342163,0,
00:13.4,2.29E-05,-0.003084183,0.016336441,0,
00:13.4,2.29E-05,-0.003095627,0.016342163,0,
00:13.4,1.72E-05,-0.003089905,0.016347885,0,
00:13.4,1.72E-05,-0.003089905,0.016347885,0,
00:13.4,2.29E-05,-0.003084183,0.016342163,0,
00:13.4,2.86E-05,-0.003084183,0.016342163,0,
00:13.4,2.86E-05,-0.003084183,0.016347885,0,
00:13.4,2.86E-05,-0.003089905,0.016347885,0,
00:13.4,2.29E-05,-0.003095627,0.016342163,0,
00:13.4,2.29E-05,-0.003095627,0.016336441,0,
00:13.4,2.29E-05,-0.003095627,0.016336441,0,
00:13.5,3.43E-05,-0.003084183,0.016336441,0,
