Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,0.002099991,-0.006752014,0.001808167,0,
00:09.5,0.002094269,-0.006746292,0.001802444,0,
00:09.5,0.002105713,-0.006757736,0.001802444,0,
00:09.5,0.002099991,-0.006757736,0.001808167,0,
00:09.5,0.002099991,-0.006752014,0.001796722,0,
00:09.5,0.002099991,-0.006752014,0.001796722,0,
00:09.5,0.002099991,-0.006757736,0.001796722,0,
00:09.5,0.002094269,-0.006757736,0.001796722,0,
00:09.5,0.002099991,-0.006757736,0.001808167,0,
00:09.5,0.002099991,-0.006757736,0.001802444,0,
00:09.5,0.002105713,-0.006763458,0.001791,0,
00:09.5,0.002099991,-0.006763458,0.001785278,0,
00:09.5,0.002099991,-0.006763458,0.001796722,0,
00:09.5,0.002094269,-0.006763458,0.001779556,0,
00:09.5,0.002105713,-0.006752014,0.001779556,0,
00:09.5,0.002105713,-0.006752014,0.001773834,0,
00:09.5,0.002099991,-0.006757736,0.001773834,0,
00:09.5,0.002088547,-0.006757736,0.00176239,0,
00:09.5,0.002099991,-0.006763458,0.00176239,0,
00:09.5,0.002117157,-0.006763458,0.001750946,0,
00:09.5,0.002111435,-0.006763458,0.001750946,0,
00:09.6,0.002117157,-0.006763458,0.001756668,0,
00:09.6,0.002122879,-0.006752014,0.001739502,0,
00:09.6,0.002122879,-0.006752014,0.001739502,0,
00:09.6,0.002117157,-0.006757736,0.00176239,0,
00:09.6,0.002111435,-0.006757736,0.001756668,0,
00:09.6,0.002117157,-0.006757736,0.001739502,0,
00:09.6,0.002117157,-0.006763458,0.001756668,0,
00:09.6,0.002122879,-0.006763458,0.001750946,0,
00:09.6,0.002117157,-0.006763458,0.001750946,0,
00:09.6,0.002111435,-0.006763458,0.001745224,0,
00:09.6,0.002122879,-0.006763458,0.001728058,0,
00:09.6,0.002128601,-0.006763458,0.001722336,0,
00:09.6,0.002117157,-0.006763458,0.001722336,0,
00:09.6,0.002128601,-0.00676918,0.001716614,0,
00:09.6,0.002128601,-0.00676918,0.001710892,0,
00:09.6,0.002128601,-0.006752014,0.001710892,0,
00:09.6,0.002111435,-0.006763458,0.001710892,0,
00:09.6,0.002111435,-0.00676918,0.001716614,0,
00:09.6,0.002134323,-0.006763458,0.001699448,0,
00:09.6,0.002134323,-0.006763458,0.001693726,0,
00:09.6,0.002122879,-0.006763458,0.001699448,0,
00:09.6,0.002128601,-0.00676918,0.001693726,0,
00:09.6,0.002122879,-0.006763458,0.001688004,0,
00:09.6,0.002128601,-0.00676918,0.00170517,0,
00:09.6,0.002134323,-0.006763458,0.001693726,0,
00:09.7,0.002134323,-0.006763458,0.001682281,0,
00:09.7,0.002128601,-0.006763458,0.001682281,0,
00:09.7,0.002145767,-0.00676918,0.001682281,0,
00:09.7,0.002145767,-0.00676918,0.001676559,0,
00:09.7,0.002140045,-0.006763458,0.001676559,0,
00:09.7,0.002134323,-0.00676918,0.001670837,0,
00:09.7,0.002128601,-0.006774902,0.001676559,0,
00:09.7,0.002140045,-0.006774902,0.001659393,0,
00:09.7,0.002140045,-0.00676918,0.001647949,0,
00:09.7,0.002145767,-0.00676918,0.001647949,0,
00:09.7,0.002145767,-0.006774902,0.001647949,0,
00:09.7,0.002151489,-0.006774902,0.001647949,0,
00:09.7,0.002151489,-0.006774902,0.001647949,0,
00:09.7,0.002145767,-0.006780624,0.001636505,0,
00:09.7,0.002151489,-0.006774902,0.001630783,0,
00:09.7,0.002151489,-0.00676918,0.001625061,0,
00:09.7,0.002162933,-0.006774902,0.001613617,0,
00:09.7,0.002145767,-0.006786346,0.001613617,0,
00:09.7,0.002140045,-0.006780624,0.001619339,0,
00:09.7,0.002157211,-0.006774902,0.001596451,0,
00:09.7,0.002157211,-0.006774902,0.001590729,0,
00:09.7,0.002157211,-0.006774902,0.001602173,0,
00:09.7,0.002162933,-0.006786346,0.001602173,0,
00:09.7,0.002157211,-0.006780624,0.001602173,0,
00:09.7,0.002151489,-0.006780624,0.001590729,0,
00:09.8,0.002151489,-0.006786346,0.001590729,0,
00:09.8,0.002157211,-0.006786346,0.001579285,0,
00:09.8,0.002174377,-0.006780624,0.001573563,0,
00:09.8,0.002162933,-0.006786346,0.001573563,0,
00:09.8,0.002162933,-0.006780624,0.001562119,0,
00:09.8,0.002162933,-0.006786346,0.001562119,0,
00:09.8,0.002157211,-0.006786346,0.001556396,0,
00:09.8,0.002174377,-0.006780624,0.00153923,0,
00:09.8,0.002174377,-0.006786346,0.00153923,0,
00:09.8,0.002168655,-0.006780624,0.001544952,0,
00:09.8,0.002168655,-0.006780624,0.001533508,0,
00:09.8,0.002168655,-0.006786346,0.001533508,0,
00:09.8,0.002180099,-0.006780624,0.001522064,0,
00:09.8,0.002174377,-0.006792068,0.001522064,0,
00:09.8,0.002162933,-0.006786346,0.00151062,0,
00:09.8,0.002168655,-0.006786346,0.001504898,0,
00:09.8,0.002174377,-0.006786346,0.001499176,0,
00:09.8,0.002168655,-0.006792068,0.00151062,0,
00:09.8,0.002162933,-0.006792068,0.001504898,0,
00:09.8,0.002162933,-0.006786346,0.001493454,0,
00:09.8,0.002180099,-0.006786346,0.001487732,0,
00:09.8,0.002168655,-0.006792068,0.001487732,0,
00:09.8,0.002197266,-0.006786346,0.001470566,0,
00:09.8,0.002174377,-0.006797791,0.00148201,0,
00:09.8,0.002174377,-0.006797791,0.001504898,0,
00:09.9,0.002174377,-0.006797791,0.00148201,0,
00:09.9,0.002180099,-0.006797791,0.001459122,0,
00:09.9,0.002174377,-0.006797791,0.0014534,0,
00:09.9,0.002180099,-0.006792068,0.0014534,0,
00:09.9,0.002180099,-0.006792068,0.001447678,0,
00:09.9,0.002185822,-0.006792068,0.001441956,0,
00:09.9,0.002180099,-0.006792068,0.001441956,0,
00:09.9,0.002180099,-0.006792068,0.001436234,0,
00:09.9,0.002168655,-0.006797791,0.001430511,0,
00:09.9,0.002180099,-0.006797791,0.001436234,0,
00:09.9,0.002180099,-0.006797791,0.001424789,0,
00:09.9,0.002180099,-0.006797791,0.001413345,0,
00:09.9,0.002185822,-0.006797791,0.001419067,0,
00:09.9,0.002180099,-0.006797791,0.001424789,0,
00:09.9,0.002180099,-0.006792068,0.001407623,0,
00:09.9,0.002162933,-0.006803513,0.001396179,0,
00:09.9,0.002174377,-0.006809235,0.001401901,0,
00:09.9,0.002185822,-0.006803513,0.001396179,0,
00:09.9,0.002185822,-0.006797791,0.001396179,0,
00:09.9,0.002185822,-0.006797791,0.001384735,0,
00:09.9,0.002180099,-0.006797791,0.001384735,0,
00:09.9,0.002180099,-0.006797791,0.001384735,0,
00:09.9,0.002180099,-0.006803513,0.001379013,0,
00:09.9,0.002180099,-0.006803513,0.001379013,0,
00:09.9,0.002191544,-0.006803513,0.001373291,0,
00:10.0,0.002197266,-0.006797791,0.001367569,0,
00:10.0,0.002191544,-0.006797791,0.001361847,0,
00:10.0,0.002185822,-0.006814957,0.001356125,0,
00:10.0,0.002191544,-0.006803513,0.001361847,0,
00:10.0,0.002197266,-0.006809235,0.001356125,0,
00:10.0,0.002185822,-0.006809235,0.001344681,0,
00:10.0,0.002197266,-0.006809235,0.001338959,0,
00:10.0,0.002191544,-0.006809235,0.001338959,0,
00:10.0,0.002191544,-0.006809235,0.001344681,0,
00:10.0,0.002185822,-0.006809235,0.001327515,0,
00:10.0,0.002191544,-0.006803513,0.001316071,0,
00:10.0,0.002197266,-0.006803513,0.001316071,0,
00:00:10,0.002185822,-0.006809235,0.001316071,0,
00:10.0,0.002191544,-0.006809235,0.001316071,0,
00:10.0,0.002202988,-0.006809235,0.001316071,0,
00:10.0,0.002197266,-0.006803513,0.001321793,0,
00:10.0,0.002197266,-0.006809235,0.001304626,0,
00:10.0,0.002185822,-0.006814957,0.001316071,0,
00:10.0,0.002202988,-0.006809235,0.001316071,0,
00:10.0,0.00220871,-0.006803513,0.001298904,0,
00:10.0,0.002202988,-0.006809235,0.001293182,0,
00:10.0,0.00220871,-0.006803513,0.001293182,0,
00:10.0,0.00220871,-0.006809235,0.00128746,0,
00:10.0,0.002197266,-0.006809235,0.00128746,0,
00:10.0,0.002214432,-0.006809235,0.001281738,0,
00:10.1,0.00220871,-0.006809235,0.001270294,0,
00:10.1,0.002197266,-0.006809235,0.001253128,0,
00:10.1,0.002197266,-0.006814957,0.001253128,0,
00:10.1,0.002214432,-0.006814957,0.00125885,0,
00:10.1,0.002214432,-0.006809235,0.001253128,0,
00:10.1,0.002220154,-0.006803513,0.00125885,0,
00:10.1,0.002220154,-0.006809235,0.001253128,0,
00:10.1,0.002225876,-0.006814957,0.001253128,0,
00:10.1,0.002220154,-0.006809235,0.001224518,0,
00:10.1,0.002225876,-0.006809235,0.001224518,0,
00:10.1,0.002225876,-0.006814957,0.001235962,0,
00:10.1,0.002225876,-0.006820679,0.00123024,0,
00:10.1,0.002220154,-0.006809235,0.001224518,0,
00:10.1,0.002225876,-0.006809235,0.00123024,0,
00:10.1,0.002220154,-0.006820679,0.001218796,0,
00:10.1,0.002225876,-0.006814957,0.001213074,0,
00:10.1,0.002225876,-0.006814957,0.001218796,0,
00:10.1,0.002231598,-0.006814957,0.001218796,0,
00:10.1,0.002225876,-0.006814957,0.001207352,0,
00:10.1,0.002225876,-0.006809235,0.001195908,0,
00:10.1,0.002225876,-0.006814957,0.001190186,0,
00:10.1,0.002225876,-0.006814957,0.00120163,0,
00:10.1,0.002225876,-0.006809235,0.001207352,0,
00:10.1,0.002225876,-0.006809235,0.001195908,0,
00:10.1,0.002220154,-0.006814957,0.001190186,0,
00:10.2,0.002225876,-0.006803513,0.001184464,0,
00:10.2,0.002231598,-0.006803513,0.001195908,0,
00:10.2,0.002231598,-0.006803513,0.001190186,0,
00:10.2,0.002231598,-0.006803513,0.001184464,0,
00:10.2,0.002225876,-0.006803513,0.001178741,0,
00:10.2,0.002225876,-0.006809235,0.001167297,0,
00:10.2,0.002220154,-0.006803513,0.001178741,0,
00:10.2,0.002220154,-0.006814957,0.001178741,0,
00:10.2,0.00223732,-0.006809235,0.001190186,0,
00:10.2,0.002225876,-0.006820679,0.001178741,0,
00:10.2,0.002220154,-0.006809235,0.001161575,0,
00:10.2,0.002231598,-0.006809235,0.001155853,0,
00:10.2,0.002220154,-0.006809235,0.001155853,0,
00:10.2,0.002231598,-0.006803513,0.001161575,0,
00:10.2,0.002243042,-0.006809235,0.001150131,0,
00:10.2,0.002225876,-0.006809235,0.001144409,0,
00:10.2,0.002225876,-0.006814957,0.001144409,0,
00:10.2,0.002225876,-0.006809235,0.001138687,0,
00:10.2,0.00223732,-0.006809235,0.001132965,0,
00:10.2,0.002225876,-0.006814957,0.001138687,0,
00:10.2,0.00223732,-0.006797791,0.001138687,0,
00:10.2,0.002243042,-0.006797791,0.001127243,0,
00:10.2,0.002225876,-0.006809235,0.001132965,0,
00:10.2,0.002225876,-0.006809235,0.001138687,0,
00:10.2,0.002220154,-0.006809235,0.001132965,0,
00:10.3,0.002225876,-0.006809235,0.001127243,0,
00:10.3,0.00223732,-0.006803513,0.001127243,0,
00:10.3,0.002231598,-0.006809235,0.001127243,0,
00:10.3,0.002225876,-0.006809235,0.001127243,0,
00:10.3,0.002225876,-0.006814957,0.001121521,0,
00:10.3,0.002225876,-0.006809235,0.001104355,0,
00:10.3,0.002231598,-0.006803513,0.001115799,0,
00:10.3,0.002231598,-0.006809235,0.001121521,0,
00:10.3,0.00223732,-0.006803513,0.001110077,0,
00:10.3,0.002225876,-0.006803513,0.001115799,0,
00:10.3,0.002231598,-0.006814957,0.001115799,0,
00:10.3,0.002231598,-0.006809235,0.001104355,0,
00:10.3,0.002220154,-0.006809235,0.001098633,0,
00:10.3,0.002214432,-0.006809235,0.001098633,0,
00:10.3,0.002220154,-0.006803513,0.001087189,0,
00:10.3,0.002231598,-0.006809235,0.001087189,0,
00:10.3,0.002231598,-0.006803513,0.001075745,0,
00:10.3,0.002231598,-0.006803513,0.001070023,0,
00:10.3,0.002225876,-0.006814957,0.001098633,0,
00:10.3,0.002220154,-0.006814957,0.001110077,0,
00:10.3,0.002220154,-0.006814957,0.001087189,0,
00:10.3,0.002225876,-0.006809235,0.001075745,0,
00:10.3,0.002231598,-0.006809235,0.001087189,0,
00:10.3,0.002225876,-0.006809235,0.001092911,0,
00:10.3,0.002231598,-0.006809235,0.001092911,0,
00:10.4,0.00220871,-0.006809235,0.001075745,0,
00:10.4,0.002214432,-0.006809235,0.001075745,0,
00:10.4,0.002220154,-0.006809235,0.001070023,0,
00:10.4,0.002231598,-0.006797791,0.001070023,0,
00:10.4,0.002220154,-0.006809235,0.001064301,0,
00:10.4,0.002214432,-0.006809235,0.001070023,0,
00:10.4,0.002220154,-0.006809235,0.001075745,0,
00:10.4,0.002202988,-0.006809235,0.001075745,0,
00:10.4,0.002214432,-0.006809235,0.001058578,0,
00:10.4,0.002214432,-0.006809235,0.001064301,0,
00:10.4,0.00220871,-0.006814957,0.001058578,0,
00:10.4,0.002202988,-0.006814957,0.001052856,0,
00:10.4,0.00220871,-0.006814957,0.001052856,0,
00:10.4,0.002197266,-0.006814957,0.001070023,0,
00:10.4,0.002197266,-0.006820679,0.001058578,0,
00:10.4,0.00220871,-0.006820679,0.001047134,0,
00:10.4,0.002202988,-0.006814957,0.001047134,0,
00:10.4,0.002197266,-0.006814957,0.001041412,0,
00:10.4,0.002202988,-0.006820679,0.001041412,0,
00:10.4,0.002191544,-0.006820679,0.001041412,0,
00:10.4,0.002191544,-0.006826401,0.00103569,0,
00:10.4,0.002191544,-0.006832123,0.001041412,0,
00:10.4,0.002180099,-0.006832123,0.001052856,0,
00:10.4,0.002174377,-0.006826401,0.001047134,0,
00:10.4,0.002191544,-0.006826401,0.001041412,0,
00:10.5,0.002174377,-0.006832123,0.00103569,0,
00:10.5,0.002197266,-0.006826401,0.001018524,0,
00:10.5,0.002191544,-0.006837845,0.001018524,0,
00:10.5,0.002180099,-0.006832123,0.001041412,0,
00:10.5,0.002174377,-0.006843567,0.001029968,0,
00:10.5,0.002180099,-0.006849289,0.00103569,0,
00:10.5,0.002180099,-0.006855011,0.001029968,0,
00:10.5,0.002168655,-0.006849289,0.001029968,0,
00:10.5,0.002174377,-0.006843567,0.001024246,0,
00:10.5,0.002168655,-0.006849289,0.001024246,0,
00:10.5,0.002168655,-0.006849289,0.001018524,0,
00:10.5,0.002162933,-0.006860733,0.001024246,0,
00:10.5,0.002168655,-0.006860733,0.001018524,0,
00:10.5,0.002168655,-0.006860733,0.001012802,0,
00:10.5,0.002157211,-0.006866455,0.001012802,0,
00:10.5,0.002145767,-0.006866455,0.00100708,0,
00:10.5,0.002151489,-0.006872177,0.00100708,0,
00:10.5,0.002145767,-0.006872177,0.000995636,0,
00:10.5,0.002140045,-0.006872177,0.001001358,0,
00:10.5,0.002145767,-0.006877899,0.00100708,0,
00:10.5,0.002145767,-0.006883621,0.000995636,0,
00:10.5,0.002134323,-0.006877899,0.000995636,0,
00:10.5,0.002140045,-0.006883621,0.000984192,0,
00:10.5,0.002140045,-0.006889343,0.001001358,0,
00:10.5,0.002117157,-0.006895065,0.001001358,0,
00:10.6,0.002122879,-0.006895065,0.000989914,0,
00:10.6,0.002128601,-0.006900787,0.000972748,0,
00:10.6,0.002122879,-0.006900787,0.000989914,0,
00:10.6,0.002111435,-0.006900787,0.000995636,0,
00:10.6,0.002111435,-0.006906509,0.00097847,0,
00:10.6,0.002117157,-0.006906509,0.000972748,0,
00:10.6,0.002117157,-0.006906509,0.000967026,0,
00:10.6,0.002111435,-0.006912231,0.000972748,0,
00:10.6,0.002105713,-0.006917953,0.000972748,0,
00:10.6,0.002094269,-0.006923676,0.000961304,0,
00:10.6,0.002099991,-0.006923676,0.000955582,0,
00:10.6,0.002094269,-0.00693512,0.000961304,0,
00:10.6,0.002088547,-0.00693512,0.000961304,0,
00:10.6,0.002082825,-0.00693512,0.000955582,0,
00:10.6,0.002082825,-0.00693512,0.00094986,0,
00:10.6,0.002088547,-0.006940842,0.000944138,0,
00:10.6,0.002082825,-0.006946564,0.000932693,0,
00:10.6,0.002077103,-0.006946564,0.000932693,0,
00:10.6,0.002088547,-0.006952286,0.000932693,0,
00:10.6,0.002065659,-0.006940842,0.000932693,0,
00:10.6,0.002077103,-0.006958008,0.000909805,0,
00:10.6,0.002071381,-0.00696373,0.000904083,0,
00:10.6,0.002059937,-0.006969452,0.000921249,0,
00:10.6,0.002071381,-0.00696373,0.000915527,0,
00:10.6,0.002077103,-0.00696373,0.000892639,0,
00:10.7,0.002059937,-0.006986618,0.000909805,0,
00:10.7,0.002054214,-0.00699234,0.000921249,0,
00:10.7,0.002054214,-0.00699234,0.000904083,0,
00:10.7,0.002054214,-0.006986618,0.000898361,0,
00:10.7,0.002054214,-0.006998062,0.000886917,0,
00:10.7,0.002048492,-0.007009506,0.000886917,0,
00:10.7,0.00204277,-0.007009506,0.000881195,0,
00:10.7,0.002037048,-0.007009506,0.000875473,0,
00:10.7,0.00204277,-0.007015228,0.000864029,0,
00:10.7,0.002037048,-0.007015228,0.000864029,0,
00:10.7,0.002037048,-0.007015228,0.000852585,0,
00:10.7,0.002037048,-0.00702095,0.000841141,0,
00:10.7,0.002031326,-0.007026672,0.000852585,0,
00:10.7,0.002019882,-0.007026672,0.000858307,0,
00:10.7,0.002019882,-0.007026672,0.000829697,0,
00:10.7,0.00201416,-0.007032394,0.000818253,0,
00:10.7,0.00201416,-0.007032394,0.000829697,0,
00:10.7,0.00201416,-0.007038116,0.000829697,0,
00:10.7,0.001996994,-0.007049561,0.000823975,0,
00:10.7,0.002002716,-0.007049561,0.000812531,0,
00:10.7,0.00198555,-0.007055283,0.000801086,0,
00:10.7,0.00198555,-0.007055283,0.000789642,0,
00:10.7,0.001991272,-0.007061005,0.00078392,0,
00:10.7,0.00198555,-0.007061005,0.000778198,0,
00:10.7,0.00198555,-0.007066727,0.000772476,0,
00:10.8,0.001979828,-0.007072449,0.000766754,0,
00:10.8,0.00198555,-0.007083893,0.000761032,0,
00:10.8,0.001968384,-0.007089615,0.000766754,0,
00:10.8,0.001974106,-0.007089615,0.00075531,0,
00:10.8,0.001968384,-0.007095337,0.000738144,0,
00:10.8,0.001968384,-0.007101059,0.000732422,0,
00:10.8,0.001962662,-0.007095337,0.000720978,0,
00:10.8,0.00195694,-0.007101059,0.000709534,0,
00:10.8,0.00195694,-0.007106781,0.000709534,0,
00:10.8,0.00195694,-0.007112503,0.000703812,0,
00:10.8,0.001939774,-0.007112503,0.000703812,0,
00:10.8,0.001951218,-0.007112503,0.000692368,0,
00:10.8,0.00195694,-0.007112503,0.000663757,0,
00:10.8,0.001939774,-0.007118225,0.000646591,0,
00:10.8,0.001939774,-0.007129669,0.000646591,0,
00:10.8,0.001939774,-0.007141113,0.000663757,0,
00:10.8,0.001951218,-0.007141113,0.000640869,0,
00:10.8,0.001939774,-0.007141113,0.000623703,0,
00:10.8,0.001939774,-0.007141113,0.000629425,0,
00:10.8,0.001934052,-0.007146835,0.000606537,0,
00:10.8,0.001928329,-0.007146835,0.000583649,0,
00:10.8,0.001934052,-0.007164001,0.000600815,0,
00:10.8,0.001928329,-0.007164001,0.000595093,0,
00:10.8,0.001916885,-0.007164001,0.000577927,0,
00:10.8,0.001916885,-0.007169724,0.000566483,0,
00:10.9,0.001916885,-0.007181168,0.000543594,0,
00:10.9,0.001911163,-0.007181168,0.000543594,0,
00:10.9,0.001905441,-0.007181168,0.000526428,0,
00:10.9,0.001905441,-0.00718689,0.000514984,0,
00:10.9,0.001911163,-0.007192612,0.000492096,0,
00:10.9,0.001893997,-0.007204056,0.000492096,0,
00:10.9,0.001893997,-0.007204056,0.000480652,0,
00:10.9,0.001888275,-0.007209778,0.000457764,0,
00:10.9,0.001893997,-0.007209778,0.000463486,0,
00:10.9,0.001893997,-0.0072155,0.000440598,0,
00:10.9,0.001876831,-0.007221222,0.000429153,0,
00:10.9,0.001876831,-0.007221222,0.000417709,0,
00:10.9,0.001888275,-0.007226944,0.000394821,0,
00:10.9,0.001882553,-0.007232666,0.000389099,0,
00:10.9,0.001882553,-0.007226944,0.000377655,0,
00:10.9,0.001888275,-0.007232666,0.000360489,0,
00:10.9,0.001865387,-0.007238388,0.000349045,0,
00:10.9,0.001865387,-0.007238388,0.000337601,0,
00:10.9,0.001871109,-0.00724411,0.000331879,0,
00:10.9,0.001865387,-0.00724411,0.000320435,0,
00:10.9,0.001859665,-0.007255554,0.000297546,0,
00:10.9,0.001853943,-0.007255554,0.00028038,0,
00:10.9,0.001859665,-0.007255554,0.000274658,0,
00:10.9,0.001842499,-0.007255554,0.000263214,0,
00:10.9,0.001848221,-0.007255554,0.000234604,0,
00:11.0,0.001853943,-0.007255554,0.000211716,0,
00:11.0,0.001842499,-0.007266998,0.000200272,0,
00:11.0,0.001825333,-0.007266998,0.000188828,0,
00:11.0,0.001853943,-0.007261276,0.000177383,0,
00:11.0,0.001859665,-0.007261276,0.000143051,0,
00:11.0,0.001859665,-0.007249832,0.000131607,0,
00:11.0,0.001842499,-0.007261276,0.000125885,0,
00:11.0,0.001848221,-0.007261276,9.73E-05,0,
00:11.0,0.001842499,-0.007266998,9.73E-05,0,
00:11.0,0.001842499,-0.007266998,8.58E-05,0,
00:11.0,0.001836777,-0.007261276,6.87E-05,0,
00:11.0,0.001836777,-0.007261276,4.58E-05,0,
00:00:11,0.001842499,-0.007261276,2.29E-05,0,
00:11.0,0.001842499,-0.007255554,5.72E-06,0,
00:11.0,0.001831055,-0.007261276,-1.14E-05,0,
00:11.0,0.001836777,-0.007261276,-2.86E-05,0,
00:11.0,0.001831055,-0.007261276,-4.58E-05,0,
00:11.0,0.001825333,-0.007261276,-6.87E-05,0,
00:11.0,0.001808167,-0.007261276,-8.01E-05,0,
00:11.0,0.001819611,-0.007266998,-0.000102997,0,
00:11.0,0.001813889,-0.007261276,-0.000120163,0,
00:11.0,0.001813889,-0.007249832,-0.000143051,0,
00:11.0,0.001813889,-0.00724411,-0.000165939,0,
00:11.0,0.001796722,-0.007255554,-0.000177383,0,
00:11.0,0.001802444,-0.007249832,-0.000188828,0,
00:11.1,0.001796722,-0.007238388,-0.000211716,0,
00:11.1,0.001796722,-0.007238388,-0.000228882,0,
00:11.1,0.001802444,-0.007238388,-0.000263214,0,
00:11.1,0.001796722,-0.007232666,-0.000291824,0,
00:11.1,0.001779556,-0.007238388,-0.000297546,0,
00:11.1,0.001768112,-0.007232666,-0.000314713,0,
00:11.1,0.001768112,-0.007221222,-0.000343323,0,
00:11.1,0.001768112,-0.007209778,-0.000349045,0,
00:11.1,0.00176239,-0.007209778,-0.000377655,0,
00:11.1,0.001756668,-0.007204056,-0.000400543,0,
00:11.1,0.00176239,-0.007198334,-0.000429153,0,
00:11.1,0.001756668,-0.007192612,-0.000429153,0,
00:11.1,0.001750946,-0.007181168,-0.000452042,0,
00:11.1,0.001750946,-0.007175446,-0.000480652,0,
00:11.1,0.001750946,-0.007175446,-0.00050354,0,
00:11.1,0.001739502,-0.007169724,-0.000526428,0,
00:11.1,0.00173378,-0.007158279,-0.000555038,0,
00:11.1,0.001739502,-0.007146835,-0.000577927,0,
00:11.1,0.00173378,-0.007135391,-0.000612259,0,
00:11.1,0.001728058,-0.007135391,-0.000629425,0,
00:11.1,0.001722336,-0.007129669,-0.000646591,0,
00:11.1,0.001710892,-0.007118225,-0.000663757,0,
00:11.1,0.001699448,-0.007101059,-0.000669479,0,
00:11.1,0.001710892,-0.007089615,-0.000669479,0,
00:11.1,0.001716614,-0.007083893,-0.000686646,0,
00:11.2,0.001722336,-0.007072449,-0.000720978,0,
00:11.2,0.001716614,-0.007061005,-0.000749588,0,
00:11.2,0.001710892,-0.007043839,-0.000778198,0,
00:11.2,0.001716614,-0.007038116,-0.000778198,0,
00:11.2,0.00170517,-0.007026672,-0.000812531,0,
00:11.2,0.001693726,-0.007015228,-0.000829697,0,
00:11.2,0.001688004,-0.007009506,-0.000846863,0,
00:11.2,0.001693726,-0.006998062,-0.000875473,0,
00:11.2,0.001688004,-0.006975174,-0.000904083,0,
00:11.2,0.001688004,-0.006969452,-0.000921249,0,
00:11.2,0.001688004,-0.006952286,-0.000944138,0,
00:11.2,0.001682281,-0.00693512,-0.000967026,0,
00:11.2,0.001688004,-0.006929398,-0.000995636,0,
00:11.2,0.001676559,-0.006912231,-0.001018524,0,
00:11.2,0.001676559,-0.006895065,-0.001052856,0,
00:11.2,0.001670837,-0.006883621,-0.001070023,0,
00:11.2,0.001688004,-0.006866455,-0.001092911,0,
00:11.2,0.001682281,-0.006860733,-0.001104355,0,
00:11.2,0.001659393,-0.006843567,-0.001127243,0,
00:11.2,0.001665115,-0.006832123,-0.001161575,0,
00:11.2,0.001665115,-0.006814957,-0.001190186,0,
00:11.2,0.001647949,-0.006803513,-0.001207352,0,
00:11.2,0.001665115,-0.006774902,-0.001247406,0,
