Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000394821,-0.003284454,0.007364273,0,
00:13.9,0.000389099,-0.003250122,0.007369995,0,
00:13.9,0.000389099,-0.003221512,0.007318497,0,
00:13.9,0.000360489,-0.003284454,0.007341385,0,
00:13.9,0.000360489,-0.003284454,0.007375717,0,
00:13.9,0.000360489,-0.00330162,0.007364273,0,
00:13.9,0.000377655,-0.003295898,0.007347107,0,
00:14.0,0.000400543,-0.003261566,0.007352829,0,
00:14.0,0.000417709,-0.0032444,0.007358551,0,
00:14.0,0.000360489,-0.003307343,0.007369995,0,
00:14.0,0.000366211,-0.003284454,0.007364273,0,
00:14.0,0.000371933,-0.003290176,0.007358551,0,
00:14.0,0.000371933,-0.003284454,0.007364273,0,
00:14.0,0.000377655,-0.00327301,0.007352829,0,
00:14.0,0.000383377,-0.003255844,0.007352829,0,
00:14.0,0.000394821,-0.003250122,0.007369995,0,
00:14.0,0.000400543,-0.0032444,0.007364273,0,
00:14.0,0.000394821,-0.00327301,0.007358551,0,
00:14.0,0.000377655,-0.003313065,0.007358551,0,
00:00:14,0.000377655,-0.003261566,0.007347107,0,
00:14.0,0.000377655,-0.003261566,0.007358551,0,
00:14.0,0.000383377,-0.003284454,0.007352829,0,
00:14.0,0.000389099,-0.003261566,0.007358551,0,
00:14.0,0.000383377,-0.003261566,0.007347107,0,
00:14.0,0.000360489,-0.00330162,0.007335663,0,
00:14.0,0.000366211,-0.003307343,0.007369995,0,
00:14.0,0.000360489,-0.00330162,0.007392883,0,
00:14.0,0.000360489,-0.00330162,0.007364273,0,
00:14.0,0.000371933,-0.003284454,0.007352829,0,
00:14.0,0.000394821,-0.00327301,0.007375717,0,
00:14.0,0.000377655,-0.003284454,0.007369995,0,
00:14.0,0.000383377,-0.003261566,0.007352829,0,
00:14.1,0.000377655,-0.00327301,0.007341385,0,
00:14.1,0.000389099,-0.003278732,0.007352829,0,
00:14.1,0.000377655,-0.003267288,0.007364273,0,
00:14.1,0.000383377,-0.003255844,0.007364273,0,
00:14.1,0.000366211,-0.003284454,0.007364273,0,
00:14.1,0.000360489,-0.00330162,0.007347107,0,
00:14.1,0.000377655,-0.00327301,0.007347107,0,
00:14.1,0.000394821,-0.003250122,0.007341385,0,
00:14.1,0.000389099,-0.003261566,0.007347107,0,
00:14.1,0.000354767,-0.003324509,0.007341385,0,
00:14.1,0.000383377,-0.00330162,0.007352829,0,
00:14.1,0.000400543,-0.003261566,0.007358551,0,
00:14.1,0.000360489,-0.003307343,0.007347107,0,
00:14.1,0.000360489,-0.003295898,0.007352829,0,
00:14.1,0.000383377,-0.003290176,0.007347107,0,
00:14.1,0.000371933,-0.003324509,0.007347107,0,
00:14.1,0.000366211,-0.003318787,0.007347107,0,
00:14.1,0.000389099,-0.003290176,0.007341385,0,
00:14.1,0.000383377,-0.003255844,0.007358551,0,
00:14.1,0.000377655,-0.0032444,0.007329941,0,
00:14.1,0.000400543,-0.003261566,0.007347107,0,
00:14.1,0.000389099,-0.00327301,0.007352829,0,
00:14.1,0.000383377,-0.003284454,0.007358551,0,
00:14.1,0.000377655,-0.003290176,0.007329941,0,
00:14.1,0.000377655,-0.003284454,0.007335663,0,
00:14.2,0.000389099,-0.003267288,0.007324219,0,
00:14.2,0.000389099,-0.003267288,0.007329941,0,
00:14.2,0.000371933,-0.003290176,0.007352829,0,
00:14.2,0.000394821,-0.003278732,0.007347107,0,
00:14.2,0.000383377,-0.003278732,0.007335663,0,
00:14.2,0.000400543,-0.00321579,0.007352829,0,
00:14.2,0.000383377,-0.00330162,0.007375717,0,
00:14.2,0.000377655,-0.003330231,0.007341385,0,
00:14.2,0.000366211,-0.003318787,0.007341385,0,
00:14.2,0.000371933,-0.003313065,0.007318497,0,
00:14.2,0.000377655,-0.003324509,0.007329941,0,
00:14.2,0.000371933,-0.003324509,0.007358551,0,
00:14.2,0.000389099,-0.003284454,0.007352829,0,
00:14.2,0.000383377,-0.0032444,0.007318497,0,
00:14.2,0.000411987,-0.003238678,0.007318497,0,
00:14.2,0.000406265,-0.003255844,0.007329941,0,
00:14.2,0.000366211,-0.003330231,0.007347107,0,
00:14.2,0.000360489,-0.003330231,0.007352829,0,
00:14.2,0.000383377,-0.003290176,0.007358551,0,
00:14.2,0.000389099,-0.003267288,0.007324219,0,
00:14.2,0.000377655,-0.003267288,0.007312775,0,
00:14.2,0.000400543,-0.003227234,0.007329941,0,
00:14.2,0.000411987,-0.0032444,0.007318497,0,
00:14.2,0.000383377,-0.00327301,0.007318497,0,
00:14.2,0.000371933,-0.003324509,0.007341385,0,
00:14.3,0.000366211,-0.003335953,0.007352829,0,
00:14.3,0.000371933,-0.003318787,0.007341385,0,
00:14.3,0.000389099,-0.00330162,0.007352829,0,
00:14.3,0.000389099,-0.003267288,0.007347107,0,
00:14.3,0.000383377,-0.003290176,0.007329941,0,
00:14.3,0.000366211,-0.003313065,0.007329941,0,
00:14.3,0.000383377,-0.003290176,0.007324219,0,
00:14.3,0.000366211,-0.003295898,0.007335663,0,
00:14.3,0.000377655,-0.003295898,0.007347107,0,
00:14.3,0.000394821,-0.003255844,0.007307053,0,
00:14.3,0.000389099,-0.003284454,0.007301331,0,
00:14.3,0.000400543,-0.003290176,0.007329941,0,
00:14.3,0.000389099,-0.003278732,0.007329941,0,
00:14.3,0.000366211,-0.003267288,0.007324219,0,
00:14.3,0.000383377,-0.003307343,0.007312775,0,
00:14.3,0.000394821,-0.003318787,0.007312775,0,
00:14.3,0.000383377,-0.003290176,0.007329941,0,
00:14.3,0.000406265,-0.003232956,0.007312775,0,
00:14.3,0.000423431,-0.003221512,0.007289886,0,
00:14.3,0.000343323,-0.003347397,0.007324219,0,
00:14.3,0.000354767,-0.003341675,0.007318497,0,
00:14.3,0.000366211,-0.003324509,0.007301331,0,
00:14.3,0.000366211,-0.003318787,0.007329941,0,
00:14.3,0.000389099,-0.003284454,0.007318497,0,
00:14.3,0.000377655,-0.003284454,0.007307053,0,
00:14.4,0.000383377,-0.003267288,0.007295609,0,
00:14.4,0.000400543,-0.003267288,0.007284164,0,
00:14.4,0.000371933,-0.003290176,0.007301331,0,
00:14.4,0.000377655,-0.003318787,0.007329941,0,
00:14.4,0.000354767,-0.003335953,0.007329941,0,
00:14.4,0.000349045,-0.003330231,0.007324219,0,
00:14.4,0.000366211,-0.00327301,0.007307053,0,
00:14.4,0.000371933,-0.003261566,0.007312775,0,
00:14.4,0.000383377,-0.0032444,0.007318497,0,
00:14.4,0.000389099,-0.003255844,0.007312775,0,
00:14.4,0.000360489,-0.003295898,0.007301331,0,
00:14.4,0.000354767,-0.003318787,0.007295609,0,
00:14.4,0.000360489,-0.003313065,0.007312775,0,
00:14.4,0.000360489,-0.00330162,0.007307053,0,
00:14.4,0.000394821,-0.003232956,0.007312775,0,
00:14.4,0.000389099,-0.003238678,0.007266998,0,
00:14.4,0.000337601,-0.003347397,0.007301331,0,
00:14.4,0.000371933,-0.003324509,0.007347107,0,
00:14.4,0.000371933,-0.003278732,0.007329941,0,
00:14.4,0.000360489,-0.003278732,0.007307053,0,
00:14.4,0.000354767,-0.00330162,0.007307053,0,
00:14.4,0.000349045,-0.00330162,0.007301331,0,
00:14.4,0.000354767,-0.00330162,0.007318497,0,
00:14.4,0.000383377,-0.003238678,0.007284164,0,
00:14.4,0.000383377,-0.003267288,0.007289886,0,
00:14.5,0.000371933,-0.003295898,0.007284164,0,
00:14.5,0.000366211,-0.003290176,0.007307053,0,
00:14.5,0.000349045,-0.003353119,0.007329941,0,
00:14.5,0.000383377,-0.003313065,0.007347107,0,
00:14.5,0.000337601,-0.003290176,0.007301331,0,
00:14.5,0.000354767,-0.003238678,0.007289886,0,
00:14.5,0.000360489,-0.003261566,0.007295609,0,
00:14.5,0.000360489,-0.003295898,0.007284164,0,
00:14.5,0.000349045,-0.003341675,0.007312775,0,
00:14.5,0.000354767,-0.003295898,0.007318497,0,
00:14.5,0.000366211,-0.003261566,0.007307053,0,
00:14.5,0.000389099,-0.00318718,0.007301331,0,
00:14.5,0.000400543,-0.003221512,0.007284164,0,
00:14.5,0.000349045,-0.003313065,0.007312775,0,
00:14.5,0.000354767,-0.003295898,0.007307053,0,
00:14.5,0.000349045,-0.003261566,0.007295609,0,
00:14.5,0.000354767,-0.003290176,0.007318497,0,
00:14.5,0.000349045,-0.003318787,0.007307053,0,
00:14.5,0.000354767,-0.003318787,0.007312775,0,
00:14.5,0.000366211,-0.00327301,0.007318497,0,
00:14.5,0.000377655,-0.0032444,0.007295609,0,
00:14.5,0.000337601,-0.003313065,0.007295609,0,
00:14.5,0.000349045,-0.003278732,0.007318497,0,
00:14.5,0.000377655,-0.0032444,0.007289886,0,
00:14.5,0.000371933,-0.0032444,0.007284164,0,
00:14.6,0.000349045,-0.003284454,0.007295609,0,
00:14.6,0.000331879,-0.003295898,0.007307053,0,
00:14.6,0.000360489,-0.003284454,0.007301331,0,
00:14.6,0.000377655,-0.003267288,0.007295609,0,
00:14.6,0.000337601,-0.003290176,0.007295609,0,
00:14.6,0.000331879,-0.003295898,0.007289886,0,
00:14.6,0.000343323,-0.003255844,0.007307053,0,
00:14.6,0.000366211,-0.003204346,0.007295609,0,
00:14.6,0.000360489,-0.003255844,0.007295609,0,
00:14.6,0.000366211,-0.0032444,0.007284164,0,
00:14.6,0.000354767,-0.00327301,0.007284164,0,
00:14.6,0.000349045,-0.00330162,0.007295609,0,
00:14.6,0.000366211,-0.003267288,0.007289886,0,
00:14.6,0.000343323,-0.003232956,0.007295609,0,
00:14.6,0.000349045,-0.003290176,0.007266998,0,
00:14.6,0.000349045,-0.003330231,0.007266998,0,
00:14.6,0.000320435,-0.003307343,0.007284164,0,
00:14.6,0.000360489,-0.003227234,0.007307053,0,
00:14.6,0.000371933,-0.00318718,0.007289886,0,
00:14.6,0.000331879,-0.003318787,0.007289886,0,
00:14.6,0.000337601,-0.003295898,0.00727272,0,
00:14.6,0.000354767,-0.003267288,0.007284164,0,
00:14.6,0.000366211,-0.003261566,0.007278442,0,
00:14.6,0.000349045,-0.0032444,0.007255554,0,
00:14.6,0.000354767,-0.003221512,0.007266998,0,
00:14.7,0.000349045,-0.003238678,0.007284164,0,
00:14.7,0.000366211,-0.003250122,0.007301331,0,
00:14.7,0.000354767,-0.0032444,0.007278442,0,
00:14.7,0.000354767,-0.003238678,0.007266998,0,
00:14.7,0.000326157,-0.003278732,0.007295609,0,
00:14.7,0.000326157,-0.003318787,0.007307053,0,
00:14.7,0.000343323,-0.003267288,0.007301331,0,
00:14.7,0.000366211,-0.003250122,0.007284164,0,
00:14.7,0.000377655,-0.003232956,0.007278442,0,
00:14.7,0.000354767,-0.003210068,0.007266998,0,
00:14.7,0.000360489,-0.003192902,0.007261276,0,
00:14.7,0.000343323,-0.003250122,0.007278442,0,
00:14.7,0.000326157,-0.00330162,0.007301331,0,
00:14.7,0.000337601,-0.00330162,0.007289886,0,
00:14.7,0.000343323,-0.003278732,0.00727272,0,
00:14.7,0.000366211,-0.00321579,0.007261276,0,
00:14.7,0.000326157,-0.003210068,0.007261276,0,
00:14.7,0.000337601,-0.003267288,0.007295609,0,
00:14.7,0.000349045,-0.00327301,0.007295609,0,
00:14.7,0.000326157,-0.0032444,0.007238388,0,
00:14.7,0.000337601,-0.003238678,0.007232666,0,
00:14.7,0.000343323,-0.0032444,0.007289886,0,
00:14.7,0.000360489,-0.00321579,0.007312775,0,
00:14.7,0.000354767,-0.003250122,0.007301331,0,
00:14.7,0.000349045,-0.003267288,0.007289886,0,
00:14.8,0.000343323,-0.003261566,0.007284164,0,
00:14.8,0.000337601,-0.003261566,0.00727272,0,
00:14.8,0.000320435,-0.003250122,0.00727272,0,
00:14.8,0.000360489,-0.00318718,0.00727272,0,
00:14.8,0.000331879,-0.003238678,0.007261276,0,
00:14.8,0.000331879,-0.003255844,0.007255554,0,
00:14.8,0.000337601,-0.003250122,0.007255554,0,
00:14.8,0.000337601,-0.003255844,0.007278442,0,
00:14.8,0.000343323,-0.003261566,0.007289886,0,
00:14.8,0.000366211,-0.003221512,0.00727272,0,
00:14.8,0.000343323,-0.003250122,0.007261276,0,
00:14.8,0.000331879,-0.003227234,0.007261276,0,
00:14.8,0.000337601,-0.003210068,0.007249832,0,
00:14.8,0.000337601,-0.003255844,0.007255554,0,
00:14.8,0.000320435,-0.003267288,0.007266998,0,
00:14.8,0.000343323,-0.0032444,0.007249832,0,
00:14.8,0.000343323,-0.0032444,0.0072155,0,
00:14.8,0.000320435,-0.003250122,0.007226944,0,
00:14.8,0.000343323,-0.003278732,0.007295609,0,
00:14.8,0.000320435,-0.003307343,0.007295609,0,
00:14.8,0.000331879,-0.003278732,0.00727272,0,
00:14.8,0.000366211,-0.003175735,0.007255554,0,
00:14.8,0.000326157,-0.003227234,0.00724411,0,
00:14.8,0.000297546,-0.00327301,0.007221222,0,
00:14.8,0.00030899,-0.003267288,0.007232666,0,
00:14.9,0.000326157,-0.003238678,0.007249832,0,
00:14.9,0.000337601,-0.00321579,0.007261276,0,
00:14.9,0.000343323,-0.00321579,0.00724411,0,
00:14.9,0.000291824,-0.003290176,0.007249832,0,
00:14.9,0.00030899,-0.003278732,0.007232666,0,
00:14.9,0.000320435,-0.003278732,0.007238388,0,
00:14.9,0.000331879,-0.003232956,0.00724411,0,
00:14.9,0.000337601,-0.00321579,0.007238388,0,
00:14.9,0.000343323,-0.003255844,0.007255554,0,
00:14.9,0.000331879,-0.003261566,0.007238388,0,
00:14.9,0.000320435,-0.003204346,0.007221222,0,
00:14.9,0.000303268,-0.003278732,0.007232666,0,
00:14.9,0.000314713,-0.003267288,0.0072155,0,
00:14.9,0.000320435,-0.003238678,0.007226944,0,
00:14.9,0.000326157,-0.003261566,0.007249832,0,
00:14.9,0.000314713,-0.003295898,0.007249832,0,
00:14.9,0.000303268,-0.003255844,0.007226944,0,
00:14.9,0.000326157,-0.003221512,0.007221222,0,
00:14.9,0.000320435,-0.003204346,0.007209778,0,
00:14.9,0.00030899,-0.003255844,0.007204056,0,
00:14.9,0.000326157,-0.003284454,0.007238388,0,
00:14.9,0.000331879,-0.003232956,0.007249832,0,
00:14.9,0.00028038,-0.00327301,0.007232666,0,
00:14.9,0.000286102,-0.003250122,0.007226944,0,
00:14.9,0.000303268,-0.003232956,0.007238388,0,
00:15.0,0.00030899,-0.003221512,0.007238388,0,
00:15.0,0.00030899,-0.003295898,0.007232666,0,
00:15.0,0.000320435,-0.003267288,0.007226944,0,
00:15.0,0.000297546,-0.003255844,0.007209778,0,
00:15.0,0.000297546,-0.003232956,0.007209778,0,
00:15.0,0.00030899,-0.00321579,0.0072155,0,
00:15.0,0.000314713,-0.003192902,0.007209778,0,
00:15.0,0.000291824,-0.003284454,0.007238388,0,
00:15.0,0.000303268,-0.003267288,0.007221222,0,
00:15.0,0.000314713,-0.003227234,0.007209778,0,
00:15.0,0.000314713,-0.003227234,0.007198334,0,
00:15.0,0.000326157,-0.003221512,0.007169724,0,
00:00:15,0.00030899,-0.003221512,0.0072155,0,
