Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000646591,-0.004051208,0.010196686,0,
00:12.0,0.000646591,-0.004045486,0.010190964,0,
00:12.0,0.000640869,-0.004068375,0.010185242,0,
00:12.0,0.000635147,-0.004068375,0.010185242,0,
00:12.0,0.000640869,-0.004062653,0.010196686,0,
00:12.0,0.000652313,-0.004051208,0.010190964,0,
00:12.0,0.000652313,-0.004045486,0.010185242,0,
00:12.0,0.000652313,-0.004045486,0.01017952,0,
00:12.0,0.000652313,-0.004056931,0.010185242,0,
00:12.0,0.000646591,-0.004056931,0.010190964,0,
00:12.0,0.000646591,-0.004051208,0.01017952,0,
00:12.0,0.000658035,-0.004045486,0.010173798,0,
00:12.0,0.000640869,-0.004074097,0.010185242,0,
00:00:12,0.000640869,-0.004068375,0.010173798,0,
00:12.0,0.000640869,-0.004056931,0.010190964,0,
00:12.0,0.000658035,-0.004039764,0.010185242,0,
00:12.0,0.000658035,-0.004045486,0.010173798,0,
00:12.0,0.000646591,-0.004056931,0.010173798,0,
00:12.0,0.000646591,-0.004062653,0.010168076,0,
00:12.0,0.000646591,-0.004056931,0.01017952,0,
00:12.0,0.000652313,-0.004051208,0.01017952,0,
00:12.0,0.000652313,-0.004039764,0.010162354,0,
00:12.0,0.000658035,-0.004039764,0.010162354,0,
00:12.0,0.000658035,-0.004034042,0.010168076,0,
00:12.0,0.000663757,-0.004034042,0.010168076,0,
00:12.0,0.000652313,-0.004045486,0.010168076,0,
00:12.1,0.000652313,-0.004051208,0.010156631,0,
00:12.1,0.000646591,-0.004051208,0.010156631,0,
00:12.1,0.000652313,-0.004051208,0.010156631,0,
00:12.1,0.000652313,-0.004056931,0.010162354,0,
00:12.1,0.000652313,-0.004045486,0.010162354,0,
00:12.1,0.000652313,-0.004056931,0.010145187,0,
00:12.1,0.000652313,-0.004051208,0.010150909,0,
00:12.1,0.000652313,-0.004045486,0.010156631,0,
00:12.1,0.000663757,-0.004022598,0.010156631,0,
00:12.1,0.000658035,-0.004022598,0.010145187,0,
00:12.1,0.000658035,-0.004034042,0.010162354,0,
00:12.1,0.000658035,-0.004045486,0.010150909,0,
00:12.1,0.000658035,-0.004045486,0.010139465,0,
00:12.1,0.000658035,-0.004039764,0.010156631,0,
00:12.1,0.000658035,-0.004051208,0.010150909,0,
00:12.1,0.000652313,-0.004056931,0.010139465,0,
00:12.1,0.000652313,-0.004062653,0.010139465,0,
00:12.1,0.000652313,-0.004051208,0.010150909,0,
00:12.1,0.000658035,-0.004051208,0.010145187,0,
00:12.1,0.000652313,-0.004045486,0.010139465,0,
00:12.1,0.000658035,-0.004034042,0.010133743,0,
00:12.1,0.000669479,-0.004011154,0.010128021,0,
00:12.1,0.000658035,-0.004011154,0.010133743,0,
00:12.1,0.000663757,-0.004034042,0.010145187,0,
00:12.1,0.000658035,-0.004051208,0.010139465,0,
00:12.2,0.000652313,-0.004074097,0.010128021,0,
00:12.2,0.000646591,-0.004079819,0.010128021,0,
00:12.2,0.000652313,-0.004045486,0.010133743,0,
00:12.2,0.000658035,-0.004022598,0.010128021,0,
00:12.2,0.000658035,-0.004034042,0.010128021,0,
00:12.2,0.000658035,-0.004039764,0.010122299,0,
00:12.2,0.000663757,-0.004034042,0.010128021,0,
00:12.2,0.000658035,-0.004034042,0.010128021,0,
00:12.2,0.000658035,-0.004045486,0.010122299,0,
00:12.2,0.000658035,-0.004045486,0.010128021,0,
00:12.2,0.000658035,-0.004045486,0.010128021,0,
00:12.2,0.000663757,-0.004051208,0.010122299,0,
00:12.2,0.000652313,-0.004056931,0.010122299,0,
00:12.2,0.000658035,-0.004056931,0.010128021,0,
00:12.2,0.000658035,-0.004045486,0.010122299,0,
00:12.2,0.000658035,-0.004045486,0.010116577,0,
00:12.2,0.000652313,-0.004062653,0.010110855,0,
00:12.2,0.000652313,-0.004051208,0.010110855,0,
00:12.2,0.000669479,-0.004016876,0.010116577,0,
00:12.2,0.000669479,-0.00402832,0.010122299,0,
00:12.2,0.000658035,-0.004056931,0.010116577,0,
00:12.2,0.000663757,-0.004051208,0.010105133,0,
00:12.2,0.000658035,-0.004045486,0.010110855,0,
00:12.2,0.000658035,-0.004039764,0.010116577,0,
00:12.2,0.000652313,-0.004045486,0.010105133,0,
00:12.3,0.000658035,-0.004039764,0.010099411,0,
00:12.3,0.000663757,-0.004039764,0.010093689,0,
00:12.3,0.000663757,-0.004034042,0.010093689,0,
00:12.3,0.000663757,-0.004034042,0.010105133,0,
00:12.3,0.000663757,-0.004039764,0.010110855,0,
00:12.3,0.000658035,-0.004051208,0.010099411,0,
00:12.3,0.000646591,-0.004074097,0.010099411,0,
00:12.3,0.000658035,-0.004068375,0.010099411,0,
00:12.3,0.000663757,-0.004045486,0.010105133,0,
00:12.3,0.000669479,-0.004016876,0.010099411,0,
00:12.3,0.000669479,-0.004011154,0.010076523,0,
00:12.3,0.000658035,-0.004045486,0.010093689,0,
00:12.3,0.000652313,-0.004068375,0.010105133,0,
00:12.3,0.000646591,-0.004068375,0.010105133,0,
00:12.3,0.000663757,-0.004051208,0.010087967,0,
00:12.3,0.000663757,-0.004039764,0.010076523,0,
00:12.3,0.000663757,-0.004022598,0.010082245,0,
00:12.3,0.000675201,-0.004005432,0.010076523,0,
00:12.3,0.000669479,-0.00402832,0.010087967,0,
00:12.3,0.000663757,-0.004051208,0.010082245,0,
00:12.3,0.000658035,-0.004062653,0.010082245,0,
00:12.3,0.000658035,-0.004062653,0.010076523,0,
00:12.3,0.000658035,-0.004051208,0.010076523,0,
00:12.3,0.000669479,-0.004022598,0.010070801,0,
00:12.3,0.000669479,-0.004005432,0.010082245,0,
00:12.4,0.000675201,-0.004034042,0.010070801,0,
00:12.4,0.000663757,-0.004034042,0.010059357,0,
00:12.4,0.000658035,-0.004045486,0.010076523,0,
00:12.4,0.000658035,-0.004068375,0.010082245,0,
00:12.4,0.000658035,-0.004068375,0.010082245,0,
00:12.4,0.000669479,-0.004039764,0.010070801,0,
00:12.4,0.000669479,-0.004016876,0.010070801,0,
00:12.4,0.000663757,-0.004022598,0.010076523,0,
00:12.4,0.000658035,-0.004051208,0.010076523,0,
00:12.4,0.000663757,-0.004056931,0.010065079,0,
00:12.4,0.000663757,-0.004034042,0.010065079,0,
00:12.4,0.000669479,-0.00402832,0.010059357,0,
00:12.4,0.000675201,-0.00402832,0.010065079,0,
00:12.4,0.000663757,-0.004034042,0.010065079,0,
00:12.4,0.000669479,-0.004034042,0.010059357,0,
00:12.4,0.000669479,-0.004034042,0.010059357,0,
00:12.4,0.000669479,-0.004039764,0.010053635,0,
00:12.4,0.000663757,-0.004045486,0.010059357,0,
00:12.4,0.000663757,-0.004039764,0.010047913,0,
00:12.4,0.000675201,-0.004022598,0.010053635,0,
00:12.4,0.000663757,-0.004022598,0.010047913,0,
00:12.4,0.000669479,-0.004034042,0.010047913,0,
00:12.4,0.000669479,-0.004051208,0.010042191,0,
00:12.4,0.000669479,-0.00402832,0.010047913,0,
00:12.4,0.000663757,-0.00402832,0.010047913,0,
00:12.5,0.000658035,-0.004045486,0.010042191,0,
00:12.5,0.000675201,-0.004039764,0.010047913,0,
00:12.5,0.000675201,-0.00402832,0.010036469,0,
00:12.5,0.000669479,-0.004034042,0.010047913,0,
00:12.5,0.000658035,-0.004062653,0.010042191,0,
00:12.5,0.000658035,-0.004051208,0.010036469,0,
00:12.5,0.000680923,-0.004011154,0.010036469,0,
00:12.5,0.000680923,-0.00399971,0.010042191,0,
00:12.5,0.000669479,-0.004022598,0.010042191,0,
00:12.5,0.000663757,-0.004045486,0.010036469,0,
00:12.5,0.000663757,-0.004045486,0.010025024,0,
00:12.5,0.000669479,-0.00402832,0.010025024,0,
00:12.5,0.000680923,-0.00399971,0.010030746,0,
00:12.5,0.000680923,-0.004005432,0.010036469,0,
00:12.5,0.000675201,-0.004022598,0.010030746,0,
00:12.5,0.000658035,-0.004034042,0.010007858,0,
00:12.5,0.000658035,-0.004039764,0.010025024,0,
00:12.5,0.000663757,-0.004039764,0.010036469,0,
00:12.5,0.000669479,-0.004022598,0.010030746,0,
00:12.5,0.000675201,-0.004011154,0.010019302,0,
00:12.5,0.000675201,-0.004022598,0.010007858,0,
00:12.5,0.000675201,-0.004016876,0.010007858,0,
00:12.5,0.000669479,-0.004022598,0.010019302,0,
00:12.5,0.000669479,-0.004039764,0.010042191,0,
00:12.5,0.000663757,-0.004056931,0.01001358,0,
00:12.6,0.000652313,-0.004045486,0.010002136,0,
00:12.6,0.000669479,-0.004022598,0.01001358,0,
00:12.6,0.000680923,-0.00399971,0.01001358,0,
00:12.6,0.000680923,-0.004005432,0.01001358,0,
00:12.6,0.000686646,-0.004005432,0.010007858,0,
00:12.6,0.000680923,-0.004005432,0.010002136,0,
00:12.6,0.000680923,-0.00399971,0.010002136,0,
00:12.6,0.000680923,-0.004016876,0.01001358,0,
00:12.6,0.000675201,-0.00402832,0.010019302,0,
00:12.6,0.000675201,-0.00402832,0.01001358,0,
00:12.6,0.000669479,-0.004034042,0.010002136,0,
00:12.6,0.000669479,-0.004022598,0.009990692,0,
00:12.6,0.000680923,-0.004005432,0.009996414,0,
00:12.6,0.000680923,-0.004005432,0.01001358,0,
00:12.6,0.000686646,-0.004016876,0.010002136,0,
00:12.6,0.000675201,-0.004016876,0.009996414,0,
00:12.6,0.000675201,-0.004016876,0.010002136,0,
00:12.6,0.000680923,-0.004016876,0.010002136,0,
00:12.6,0.000675201,-0.00402832,0.010007858,0,
00:12.6,0.000669479,-0.004034042,0.009996414,0,
00:12.6,0.000669479,-0.00402832,0.009979248,0,
00:12.6,0.000675201,-0.004022598,0.009990692,0,
00:12.6,0.000675201,-0.004005432,0.010007858,0,
00:12.6,0.000686646,-0.003982544,0.010002136,0,
00:12.6,0.000680923,-0.00399971,0.00998497,0,
00:12.7,0.000686646,-0.004016876,0.00998497,0,
00:12.7,0.000680923,-0.004016876,0.00998497,0,
00:12.7,0.000680923,-0.004011154,0.009990692,0,
00:12.7,0.000675201,-0.004011154,0.009996414,0,
00:12.7,0.000680923,-0.004011154,0.009990692,0,
00:12.7,0.000686646,-0.004005432,0.009979248,0,
00:12.7,0.000680923,-0.004016876,0.009979248,0,
00:12.7,0.000675201,-0.004016876,0.00998497,0,
00:12.7,0.000675201,-0.004016876,0.00998497,0,
00:12.7,0.000675201,-0.00402832,0.00998497,0,
00:12.7,0.000669479,-0.004022598,0.009967804,0,
00:12.7,0.000675201,-0.004005432,0.009967804,0,
00:12.7,0.000692368,-0.003993988,0.009979248,0,
00:12.7,0.000686646,-0.004016876,0.009990692,0,
00:12.7,0.000680923,-0.004022598,0.009979248,0,
00:12.7,0.000675201,-0.00402832,0.009967804,0,
00:12.7,0.000680923,-0.004034042,0.009973526,0,
00:12.7,0.000675201,-0.004034042,0.009967804,0,
00:12.7,0.000675201,-0.004016876,0.00995636,0,
00:12.7,0.000692368,-0.00399971,0.009962082,0,
00:12.7,0.000692368,-0.003988266,0.009967804,0,
00:12.7,0.000692368,-0.004005432,0.009962082,0,
00:12.7,0.000686646,-0.004011154,0.009967804,0,
00:12.7,0.000686646,-0.004005432,0.009973526,0,
00:12.7,0.000686646,-0.004005432,0.009967804,0,
00:12.8,0.000686646,-0.004016876,0.009950638,0,
00:12.8,0.000686646,-0.004005432,0.009950638,0,
00:12.8,0.000686646,-0.004005432,0.009950638,0,
00:12.8,0.000692368,-0.004005432,0.009950638,0,
00:12.8,0.000686646,-0.004005432,0.009950638,0,
00:12.8,0.000680923,-0.00402832,0.009944916,0,
00:12.8,0.000680923,-0.004016876,0.009939194,0,
00:12.8,0.000680923,-0.004005432,0.00995636,0,
00:12.8,0.000692368,-0.004022598,0.009950638,0,
00:12.8,0.000680923,-0.004034042,0.009944916,0,
00:12.8,0.000675201,-0.004039764,0.009939194,0,
00:12.8,0.000686646,-0.00402832,0.009944916,0,
00:12.8,0.000686646,-0.004011154,0.009939194,0,
00:12.8,0.000686646,-0.00399971,0.009939194,0,
00:12.8,0.000692368,-0.004005432,0.009933472,0,
00:12.8,0.000692368,-0.004011154,0.009922028,0,
00:12.8,0.000692368,-0.004016876,0.009916306,0,
00:12.8,0.000692368,-0.004016876,0.009939194,0,
00:12.8,0.000686646,-0.00399971,0.009939194,0,
00:12.8,0.000686646,-0.00399971,0.009922028,0,
00:12.8,0.000686646,-0.004005432,0.009922028,0,
00:12.8,0.000692368,-0.004011154,0.00992775,0,
00:12.8,0.000686646,-0.004016876,0.00992775,0,
00:12.8,0.000692368,-0.004005432,0.00992775,0,
00:12.8,0.000692368,-0.00399971,0.009910583,0,
00:12.9,0.000686646,-0.004022598,0.009916306,0,
00:12.9,0.000680923,-0.004022598,0.009922028,0,
00:12.9,0.000686646,-0.00402832,0.009916306,0,
00:12.9,0.000675201,-0.004045486,0.00992775,0,
00:12.9,0.000680923,-0.004039764,0.009922028,0,
00:12.9,0.000692368,-0.004016876,0.009916306,0,
00:12.9,0.000692368,-0.00399971,0.009910583,0,
00:12.9,0.000686646,-0.00399971,0.009910583,0,
00:12.9,0.000686646,-0.003993988,0.009910583,0,
00:12.9,0.000692368,-0.003993988,0.009910583,0,
00:12.9,0.000686646,-0.00402832,0.009899139,0,
00:12.9,0.000680923,-0.004045486,0.009904861,0,
00:12.9,0.000686646,-0.004022598,0.009916306,0,
00:12.9,0.00069809,-0.003993988,0.009922028,0,
00:12.9,0.00069809,-0.003988266,0.009904861,0,
00:12.9,0.000703812,-0.003976822,0.009887695,0,
00:12.9,0.000692368,-0.003982544,0.009899139,0,
00:12.9,0.000692368,-0.003993988,0.009904861,0,
00:12.9,0.000686646,-0.004005432,0.009899139,0,
00:12.9,0.000686646,-0.004016876,0.009910583,0,
00:12.9,0.000692368,-0.004022598,0.009899139,0,
00:12.9,0.000686646,-0.004034042,0.009893417,0,
00:12.9,0.000686646,-0.004034042,0.009899139,0,
00:12.9,0.000686646,-0.004022598,0.009904861,0,
00:12.9,0.000686646,-0.004016876,0.009893417,0,
00:13.0,0.00069809,-0.003982544,0.009887695,0,
00:13.0,0.00069809,-0.003982544,0.009893417,0,
00:13.0,0.00069809,-0.00399971,0.009899139,0,
00:13.0,0.000692368,-0.004011154,0.009893417,0,
00:13.0,0.000692368,-0.003993988,0.009881973,0,
00:13.0,0.00069809,-0.003976822,0.009881973,0,
00:13.0,0.00069809,-0.003982544,0.009887695,0,
00:13.0,0.000692368,-0.003993988,0.009887695,0,
00:13.0,0.000686646,-0.004022598,0.009893417,0,
00:13.0,0.000692368,-0.00399971,0.009893417,0,
00:13.0,0.000692368,-0.00399971,0.009887695,0,
00:13.0,0.00069809,-0.00399971,0.009887695,0,
00:00:13,0.000692368,-0.003988266,0.009887695,0,
00:13.0,0.000703812,-0.003982544,0.009887695,0,
00:13.0,0.000709534,-0.003993988,0.009893417,0,
00:13.0,0.000686646,-0.004016876,0.009881973,0,
00:13.0,0.000680923,-0.004034042,0.009876251,0,
00:13.0,0.000692368,-0.004016876,0.009881973,0,
00:13.0,0.000692368,-0.003993988,0.009887695,0,
00:13.0,0.000703812,-0.003965378,0.009876251,0,
00:13.0,0.000703812,-0.003976822,0.009864807,0,
00:13.0,0.000692368,-0.00399971,0.009876251,0,
00:13.0,0.000675201,-0.004022598,0.009881973,0,
00:13.0,0.000686646,-0.004022598,0.009881973,0,
00:13.0,0.00069809,-0.003993988,0.009870529,0,
00:13.1,0.00069809,-0.003976822,0.009864807,0,
00:13.1,0.000703812,-0.003976822,0.009864807,0,
00:13.1,0.000703812,-0.003976822,0.009859085,0,
00:13.1,0.000715256,-0.003959656,0.009870529,0,
00:13.1,0.000709534,-0.0039711,0.009864807,0,
00:13.1,0.00069809,-0.003993988,0.009859085,0,
00:13.1,0.00069809,-0.00399971,0.009864807,0,
00:13.1,0.00069809,-0.003988266,0.009864807,0,
00:13.1,0.000703812,-0.0039711,0.009859085,0,
00:13.1,0.000703812,-0.003976822,0.009864807,0,
00:13.1,0.000703812,-0.003988266,0.009864807,0,
00:13.1,0.00069809,-0.004005432,0.009859085,0,
00:13.1,0.00069809,-0.00399971,0.009864807,0,
00:13.1,0.000703812,-0.003982544,0.009859085,0,
00:13.1,0.000703812,-0.0039711,0.009853363,0,
00:13.1,0.000703812,-0.0039711,0.009847641,0,
00:13.1,0.000703812,-0.003976822,0.009859085,0,
00:13.1,0.00069809,-0.003988266,0.009864807,0,
00:13.1,0.000703812,-0.003993988,0.009853363,0,
00:13.1,0.00069809,-0.003988266,0.009853363,0,
00:13.1,0.000703812,-0.003948212,0.009841919,0,
00:13.1,0.000715256,-0.00394249,0.009847641,0,
00:13.1,0.000709534,-0.003976822,0.009853363,0,
00:13.1,0.00069809,-0.003988266,0.009836197,0,
00:13.1,0.00069809,-0.003976822,0.009841919,0,
00:13.2,0.00069809,-0.0039711,0.009841919,0,
00:13.2,0.000703812,-0.003965378,0.009841919,0,
00:13.2,0.000709534,-0.003965378,0.009847641,0,
00:13.2,0.000709534,-0.0039711,0.009841919,0,
00:13.2,0.000703812,-0.003959656,0.009836197,0,
00:13.2,0.000709534,-0.0039711,0.009824753,0,
00:13.2,0.000709534,-0.003988266,0.009841919,0,
00:13.2,0.000709534,-0.003965378,0.009841919,0,
00:13.2,0.000709534,-0.003959656,0.009836197,0,
00:13.2,0.000703812,-0.003976822,0.009830475,0,
00:13.2,0.000715256,-0.0039711,0.009824753,0,
00:13.2,0.000715256,-0.003959656,0.009824753,0,
00:13.2,0.000709534,-0.003948212,0.009830475,0,
00:13.2,0.000715256,-0.003948212,0.009824753,0,
00:13.2,0.000720978,-0.003948212,0.009824753,0,
00:13.2,0.000709534,-0.0039711,0.009813309,0,
00:13.2,0.000709534,-0.003988266,0.009819031,0,
00:13.2,0.000709534,-0.003982544,0.009819031,0,
00:13.2,0.000715256,-0.003953934,0.009824753,0,
00:13.2,0.000720978,-0.00394249,0.009819031,0,
00:13.2,0.000720978,-0.003948212,0.009819031,0,
00:13.2,0.000720978,-0.003953934,0.009819031,0,
00:13.2,0.000720978,-0.003953934,0.009813309,0,
00:13.2,0.000715256,-0.003959656,0.009819031,0,
00:13.2,0.000715256,-0.003976822,0.009807587,0,
00:13.3,0.000709534,-0.003982544,0.009801865,0,
00:13.3,0.000715256,-0.003976822,0.009807587,0,
00:13.3,0.0007267,-0.003965378,0.009813309,0,
00:13.3,0.000715256,-0.003965378,0.009801865,0,
00:13.3,0.000715256,-0.003965378,0.009801865,0,
00:13.3,0.000720978,-0.003965378,0.009813309,0,
00:13.3,0.0007267,-0.003948212,0.009813309,0,
00:13.3,0.000715256,-0.003948212,0.009813309,0,
00:13.3,0.000720978,-0.003959656,0.009807587,0,
00:13.3,0.000720978,-0.003965378,0.009796143,0,
00:13.3,0.0007267,-0.003959656,0.009784698,0,
00:13.3,0.000720978,-0.003948212,0.009784698,0,
00:13.3,0.0007267,-0.003931046,0.009796143,0,
00:13.3,0.000732422,-0.003936768,0.009807587,0,
00:13.3,0.0007267,-0.003965378,0.009796143,0,
00:13.3,0.0007267,-0.003965378,0.009790421,0,
00:13.3,0.0007267,-0.003953934,0.009790421,0,
00:13.3,0.0007267,-0.003959656,0.009796143,0,
00:13.3,0.000732422,-0.003953934,0.009790421,0,
00:13.3,0.000732422,-0.00394249,0.009784698,0,
00:13.3,0.0007267,-0.003948212,0.009796143,0,
00:13.3,0.000720978,-0.003988266,0.009790421,0,
00:13.3,0.000703812,-0.004011154,0.009796143,0,
00:13.3,0.0007267,-0.003982544,0.009790421,0,
00:13.3,0.000738144,-0.00394249,0.009784698,0,
00:13.4,0.000732422,-0.003919601,0.009778976,0,
00:13.4,0.0007267,-0.003931046,0.009778976,0,
00:13.4,0.000732422,-0.00394249,0.009790421,0,
00:13.4,0.0007267,-0.003959656,0.009796143,0,
00:13.4,0.000720978,-0.003965378,0.009784698,0,
00:13.4,0.000720978,-0.003959656,0.009773254,0,
00:13.4,0.0007267,-0.003959656,0.009773254,0,
00:13.4,0.000720978,-0.003953934,0.009773254,0,
00:13.4,0.000732422,-0.00394249,0.009784698,0,
00:13.4,0.000738144,-0.003936768,0.009773254,0,
00:13.4,0.000732422,-0.003936768,0.009767532,0,
00:13.4,0.000732422,-0.003948212,0.00976181,0,
00:13.4,0.000732422,-0.003959656,0.009767532,0,
00:13.4,0.0007267,-0.003959656,0.009773254,0,
00:13.4,0.000738144,-0.003953934,0.009773254,0,
00:13.4,0.0007267,-0.003965378,0.009773254,0,
00:13.4,0.000720978,-0.003982544,0.009767532,0,
00:13.4,0.0007267,-0.003982544,0.009767532,0,
00:13.4,0.0007267,-0.003965378,0.00976181,0,
00:13.4,0.000732422,-0.003953934,0.009767532,0,
00:13.4,0.000732422,-0.00394249,0.009756088,0,
00:13.4,0.000732422,-0.003948212,0.009756088,0,
00:13.4,0.000732422,-0.003948212,0.00976181,0,
00:13.4,0.0007267,-0.003953934,0.009767532,0,
00:13.4,0.000732422,-0.003948212,0.009756088,0,
00:13.5,0.000738144,-0.00394249,0.009744644,0,
00:13.5,0.000732422,-0.00394249,0.009756088,0,
00:13.5,0.000738144,-0.003953934,0.009756088,0,
00:13.5,0.000732422,-0.003959656,0.009756088,0,
00:13.5,0.000720978,-0.003965378,0.009750366,0,
00:13.5,0.000732422,-0.003953934,0.009744644,0,
00:13.5,0.000743866,-0.003936768,0.009750366,0,
00:13.5,0.0007267,-0.003948212,0.009750366,0,
00:13.5,0.0007267,-0.003948212,0.009756088,0,
00:13.5,0.000732422,-0.003948212,0.009738922,0,
00:13.5,0.000732422,-0.00394249,0.0097332,0,
00:13.5,0.000732422,-0.003948212,0.009738922,0,
00:13.5,0.0007267,-0.0039711,0.009750366,0,
00:13.5,0.000732422,-0.003959656,0.009750366,0,
00:13.5,0.000738144,-0.00394249,0.009738922,0,
00:13.5,0.000732422,-0.003936768,0.009738922,0,
00:13.5,0.000738144,-0.003931046,0.009727478,0,
00:13.5,0.000738144,-0.00394249,0.009738922,0,
00:13.5,0.000743866,-0.003948212,0.009738922,0,
00:13.5,0.000738144,-0.003931046,0.009727478,0,
00:13.5,0.000743866,-0.003936768,0.009738922,0,
00:13.5,0.000732422,-0.003965378,0.009738922,0,
00:13.5,0.000732422,-0.0039711,0.009738922,0,
00:13.5,0.000738144,-0.003953934,0.009738922,0,
00:13.5,0.000738144,-0.003948212,0.0097332,0,
00:13.6,0.000743866,-0.003948212,0.009721756,0,
00:13.6,0.000738144,-0.00394249,0.009727478,0,
00:13.6,0.000738144,-0.00394249,0.009727478,0,
00:13.6,0.000743866,-0.003936768,0.009727478,0,
00:13.6,0.000749588,-0.003936768,0.009716034,0,
00:13.6,0.000738144,-0.003959656,0.009727478,0,
00:13.6,0.000732422,-0.003965378,0.009727478,0,
00:13.6,0.000743866,-0.003948212,0.009727478,0,
00:13.6,0.000743866,-0.00394249,0.009721756,0,
00:13.6,0.000738144,-0.003953934,0.009716034,0,
00:13.6,0.000738144,-0.003953934,0.009710312,0,
00:13.6,0.000732422,-0.003948212,0.009721756,0,
00:13.6,0.000743866,-0.003936768,0.00970459,0,
00:13.6,0.00075531,-0.003925323,0.009727478,0,
00:13.6,0.00075531,-0.003931046,0.009727478,0,
00:13.6,0.000743866,-0.003948212,0.009710312,0,
00:13.6,0.000738144,-0.003953934,0.009710312,0,
00:13.6,0.000732422,-0.003953934,0.009716034,0,
00:13.6,0.000738144,-0.003953934,0.009710312,0,
00:13.6,0.000749588,-0.00394249,0.009710312,0,
00:13.6,0.000749588,-0.003948212,0.009710312,0,
00:13.6,0.000738144,-0.003959656,0.009710312,0,
00:13.6,0.000732422,-0.003965378,0.009710312,0,
00:13.6,0.000743866,-0.003953934,0.00970459,0,
00:13.6,0.000749588,-0.003936768,0.009693146,0,
00:13.7,0.000761032,-0.003913879,0.00970459,0,
00:13.7,0.000761032,-0.003913879,0.00970459,0,
00:13.7,0.000761032,-0.00394249,0.00970459,0,
00:13.7,0.000749588,-0.003953934,0.009698868,0,
00:13.7,0.000743866,-0.003948212,0.009698868,0,
00:13.7,0.000749588,-0.003948212,0.009693146,0,
00:13.7,0.000743866,-0.003959656,0.009693146,0,
00:13.7,0.000743866,-0.003953934,0.009693146,0,
00:13.7,0.000749588,-0.003936768,0.009693146,0,
00:13.7,0.000761032,-0.003919601,0.009687424,0,
00:13.7,0.000761032,-0.003925323,0.009687424,0,
00:13.7,0.000743866,-0.003948212,0.009693146,0,
00:13.7,0.000749588,-0.003948212,0.009693146,0,
00:13.7,0.000749588,-0.003936768,0.009693146,0,
00:13.7,0.000749588,-0.003936768,0.009687424,0,
00:13.7,0.00075531,-0.003931046,0.009687424,0,
00:13.7,0.000749588,-0.003948212,0.009693146,0,
00:13.7,0.000743866,-0.003959656,0.009698868,0,
00:13.7,0.000743866,-0.003959656,0.009681702,0,
00:13.7,0.000743866,-0.003948212,0.00967598,0,
00:13.7,0.000749588,-0.003931046,0.00967598,0,
00:13.7,0.00075531,-0.003936768,0.009681702,0,
00:13.7,0.000749588,-0.003953934,0.009693146,0,
00:13.7,0.000749588,-0.003948212,0.009687424,0,
00:13.7,0.000749588,-0.003925323,0.00967598,0,
00:13.8,0.000761032,-0.003919601,0.009670258,0,
00:13.8,0.000761032,-0.003925323,0.009681702,0,
00:13.8,0.00075531,-0.003931046,0.00967598,0,
00:13.8,0.000749588,-0.003936768,0.00967598,0,
00:13.8,0.000749588,-0.003931046,0.009670258,0,
00:13.8,0.000743866,-0.003948212,0.009664536,0,
00:13.8,0.00075531,-0.00394249,0.009664536,0,
00:13.8,0.000761032,-0.003919601,0.00967598,0,
00:13.8,0.000766754,-0.003913879,0.009681702,0,
00:13.8,0.000761032,-0.00394249,0.009670258,0,
00:13.8,0.000743866,-0.003965378,0.009664536,0,
00:13.8,0.000749588,-0.003982544,0.009670258,0,
00:13.8,0.000743866,-0.003976822,0.009681702,0,
00:13.8,0.000749588,-0.00394249,0.009670258,0,
00:13.8,0.000761032,-0.003913879,0.009664536,0,
00:13.8,0.000766754,-0.003896713,0.009664536,0,
00:13.8,0.000772476,-0.003908157,0.009664536,0,
00:13.8,0.000766754,-0.003931046,0.009670258,0,
00:13.8,0.000761032,-0.003948212,0.009670258,0,
00:13.8,0.000761032,-0.00394249,0.009658813,0,
00:13.8,0.000766754,-0.003936768,0.009653091,0,
00:13.8,0.000772476,-0.003925323,0.009664536,0,
00:13.8,0.000766754,-0.00394249,0.009664536,0,
00:13.8,0.000766754,-0.003953934,0.009670258,0,
00:13.8,0.00075531,-0.003953934,0.009647369,0,
00:13.9,0.00075531,-0.00394249,0.009635925,0,
00:13.9,0.000761032,-0.003919601,0.009658813,0,
00:13.9,0.000772476,-0.003919601,0.009664536,0,
00:13.9,0.000772476,-0.003931046,0.009664536,0,
00:13.9,0.000772476,-0.00394249,0.009653091,0,
00:13.9,0.000766754,-0.00394249,0.009658813,0,
00:13.9,0.000761032,-0.003948212,0.009658813,0,
00:13.9,0.000772476,-0.00394249,0.009658813,0,
00:13.9,0.000766754,-0.003931046,0.009653091,0,
00:13.9,0.000761032,-0.00394249,0.009647369,0,
00:13.9,0.000766754,-0.003959656,0.009647369,0,
00:13.9,0.000766754,-0.003959656,0.009653091,0,
00:13.9,0.000766754,-0.003931046,0.009658813,0,
00:13.9,0.000778198,-0.003902435,0.009647369,0,
00:13.9,0.00078392,-0.003902435,0.009647369,0,
00:13.9,0.000778198,-0.003919601,0.009635925,0,
00:13.9,0.000778198,-0.003925323,0.009647369,0,
00:13.9,0.000778198,-0.003931046,0.009658813,0,
00:13.9,0.000766754,-0.00394249,0.009653091,0,
00:13.9,0.000761032,-0.003948212,0.009635925,0,
00:13.9,0.00075531,-0.003953934,0.009635925,0,
00:13.9,0.000772476,-0.003948212,0.009641647,0,
