Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001235962,-0.003742218,0.008050919,0,
00:11.9,0.001241684,-0.003742218,0.008073807,0,
00:11.9,0.001247406,-0.003742218,0.008045197,0,
00:11.9,0.001247406,-0.003736496,0.008033752,0,
00:12.0,0.001235962,-0.003753662,0.008016586,0,
00:12.0,0.001253128,-0.003753662,0.00799942,0,
00:12.0,0.001264572,-0.003736496,0.008033752,0,
00:12.0,0.001247406,-0.003742218,0.008033752,0,
00:12.0,0.001247406,-0.003742218,0.008050919,0,
00:12.0,0.001253128,-0.003742218,0.008016586,0,
00:12.0,0.00125885,-0.003753662,0.008010864,0,
00:12.0,0.001247406,-0.003753662,0.008022308,0,
00:12.0,0.001253128,-0.003742218,0.008016586,0,
00:12.0,0.001253128,-0.00371933,0.008033752,0,
00:12.0,0.001247406,-0.003730774,0.008016586,0,
00:12.0,0.001253128,-0.003730774,0.008022308,0,
00:00:12,0.001247406,-0.003742218,0.00802803,0,
00:12.0,0.001281738,-0.003736496,0.007987976,0,
00:12.0,0.00128746,-0.003730774,0.007987976,0,
00:12.0,0.001264572,-0.003736496,0.007976532,0,
00:12.0,0.00123024,-0.00374794,0.00802803,0,
00:12.0,0.001264572,-0.003736496,0.008068085,0,
00:12.0,0.001247406,-0.003736496,0.008045197,0,
00:12.0,0.001247406,-0.003730774,0.007993698,0,
00:12.0,0.001264572,-0.003730774,0.008005142,0,
00:12.0,0.001264572,-0.003730774,0.008010864,0,
00:12.0,0.001253128,-0.003736496,0.008033752,0,
00:12.0,0.001253128,-0.003742218,0.008016586,0,
00:12.0,0.001253128,-0.00374794,0.007976532,0,
00:12.1,0.001253128,-0.003736496,0.008016586,0,
00:12.1,0.001247406,-0.003730774,0.008010864,0,
00:12.1,0.001253128,-0.003730774,0.008022308,0,
00:12.1,0.001270294,-0.003713608,0.008022308,0,
00:12.1,0.001281738,-0.00371933,0.007976532,0,
00:12.1,0.00128746,-0.003725052,0.008005142,0,
00:12.1,0.001281738,-0.003736496,0.007982254,0,
00:12.1,0.001253128,-0.003759384,0.008045197,0,
00:12.1,0.001247406,-0.003759384,0.00802803,0,
00:12.1,0.001281738,-0.003730774,0.007987976,0,
00:12.1,0.001270294,-0.003730774,0.007982254,0,
00:12.1,0.00125885,-0.003730774,0.00797081,0,
00:12.1,0.001253128,-0.003736496,0.008022308,0,
00:12.1,0.001253128,-0.003742218,0.007993698,0,
00:12.1,0.001264572,-0.003730774,0.008005142,0,
00:12.1,0.001253128,-0.003736496,0.008010864,0,
00:12.1,0.001264572,-0.003730774,0.008016586,0,
00:12.1,0.00125885,-0.003742218,0.00802803,0,
00:12.1,0.00125885,-0.003742218,0.007993698,0,
00:12.1,0.001270294,-0.003742218,0.007982254,0,
00:12.1,0.001264572,-0.00374794,0.007965088,0,
00:12.1,0.001281738,-0.00371933,0.007879257,0,
00:12.1,0.001270294,-0.00371933,0.008016586,0,
00:12.1,0.001235962,-0.003736496,0.008068085,0,
00:12.1,0.001276016,-0.00371933,0.008010864,0,
00:12.2,0.001270294,-0.00371933,0.007976532,0,
00:12.2,0.001264572,-0.003713608,0.007987976,0,
00:12.2,0.001270294,-0.00371933,0.007993698,0,
00:12.2,0.001293182,-0.003713608,0.007913589,0,
00:12.2,0.001276016,-0.003725052,0.007930756,0,
00:12.2,0.00125885,-0.003742218,0.007959366,0,
00:12.2,0.001270294,-0.003725052,0.008010864,0,
00:12.2,0.001281738,-0.00371933,0.008016586,0,
00:12.2,0.00125885,-0.003736496,0.007993698,0,
00:12.2,0.001264572,-0.003736496,0.007965088,0,
00:12.2,0.001270294,-0.003725052,0.007965088,0,
00:12.2,0.001281738,-0.003707886,0.007982254,0,
00:12.2,0.00128746,-0.003707886,0.007947922,0,
00:12.2,0.001281738,-0.00371933,0.007930756,0,
00:12.2,0.001264572,-0.00371933,0.007930756,0,
00:12.2,0.001270294,-0.003725052,0.008005142,0,
00:12.2,0.001281738,-0.003713608,0.007982254,0,
00:12.2,0.001264572,-0.003713608,0.00797081,0,
00:12.2,0.001253128,-0.003730774,0.007982254,0,
00:12.2,0.001264572,-0.00371933,0.007976532,0,
00:12.2,0.001293182,-0.003713608,0.007947922,0,
00:12.2,0.001310349,-0.003713608,0.0079422,0,
00:12.2,0.001270294,-0.003725052,0.007959366,0,
00:12.2,0.001276016,-0.003725052,0.007976532,0,
00:12.2,0.001264572,-0.003730774,0.0079422,0,
00:12.3,0.001270294,-0.003736496,0.007930756,0,
00:12.3,0.001293182,-0.00371933,0.007953644,0,
00:12.3,0.00125885,-0.003713608,0.007959366,0,
00:12.3,0.001264572,-0.003713608,0.007993698,0,
00:12.3,0.00128746,-0.00371933,0.007982254,0,
00:12.3,0.001293182,-0.00371933,0.007965088,0,
00:12.3,0.001270294,-0.003713608,0.007930756,0,
00:12.3,0.001293182,-0.003707886,0.007919312,0,
00:12.3,0.001298904,-0.003713608,0.007953644,0,
00:12.3,0.001298904,-0.003713608,0.007919312,0,
00:12.3,0.001270294,-0.003725052,0.007947922,0,
00:12.3,0.00125885,-0.003725052,0.007976532,0,
00:12.3,0.001281738,-0.003725052,0.007959366,0,
00:12.3,0.00128746,-0.003730774,0.007959366,0,
00:12.3,0.00128746,-0.003730774,0.007947922,0,
00:12.3,0.00128746,-0.003725052,0.007965088,0,
00:12.3,0.00128746,-0.003725052,0.007959366,0,
00:12.3,0.001298904,-0.003713608,0.007902145,0,
00:12.3,0.00128746,-0.00371933,0.007936478,0,
00:12.3,0.001281738,-0.003725052,0.007953644,0,
00:12.3,0.001293182,-0.00371933,0.007930756,0,
00:12.3,0.001316071,-0.003713608,0.007902145,0,
00:12.3,0.001276016,-0.003713608,0.007919312,0,
00:12.3,0.001281738,-0.003725052,0.007959366,0,
00:12.3,0.001270294,-0.003713608,0.007959366,0,
00:12.4,0.001281738,-0.003725052,0.00797081,0,
00:12.4,0.00128746,-0.003730774,0.00797081,0,
00:12.4,0.001276016,-0.003736496,0.007947922,0,
00:12.4,0.00128746,-0.003736496,0.007936478,0,
00:12.4,0.001281738,-0.003736496,0.007936478,0,
00:12.4,0.001293182,-0.003730774,0.007907867,0,
00:12.4,0.001304626,-0.003725052,0.007890701,0,
00:12.4,0.001293182,-0.00371933,0.007936478,0,
00:12.4,0.001316071,-0.003713608,0.007959366,0,
00:12.4,0.001276016,-0.003707886,0.007930756,0,
00:12.4,0.00128746,-0.003702164,0.007890701,0,
00:12.4,0.001316071,-0.003707886,0.007884979,0,
00:12.4,0.001298904,-0.003713608,0.007936478,0,
00:12.4,0.001304626,-0.003707886,0.00797081,0,
00:12.4,0.001298904,-0.003713608,0.007919312,0,
00:12.4,0.00128746,-0.00371933,0.007890701,0,
00:12.4,0.001298904,-0.003736496,0.007925034,0,
00:12.4,0.00128746,-0.003742218,0.0079422,0,
00:12.4,0.001276016,-0.003725052,0.0079422,0,
00:12.4,0.001298904,-0.003713608,0.007930756,0,
00:12.4,0.001298904,-0.003702164,0.007925034,0,
00:12.4,0.001304626,-0.003702164,0.007907867,0,
00:12.4,0.001298904,-0.003713608,0.007947922,0,
00:12.4,0.001298904,-0.00371933,0.007936478,0,
00:12.4,0.001304626,-0.003725052,0.007907867,0,
00:12.5,0.001293182,-0.003730774,0.007884979,0,
00:12.5,0.001298904,-0.003730774,0.007913589,0,
00:12.5,0.001310349,-0.003725052,0.007913589,0,
00:12.5,0.001298904,-0.003725052,0.007925034,0,
00:12.5,0.001304626,-0.003725052,0.007867813,0,
00:12.5,0.001298904,-0.003730774,0.007902145,0,
00:12.5,0.001298904,-0.003707886,0.007919312,0,
00:12.5,0.00128746,-0.003707886,0.0079422,0,
00:12.5,0.001298904,-0.003707886,0.007902145,0,
00:12.5,0.001304626,-0.003702164,0.007862091,0,
00:12.5,0.001316071,-0.003707886,0.007896423,0,
00:12.5,0.001293182,-0.003725052,0.0079422,0,
00:12.5,0.00128746,-0.003730774,0.007902145,0,
00:12.5,0.001304626,-0.003725052,0.007896423,0,
00:12.5,0.001327515,-0.003713608,0.007884979,0,
00:12.5,0.001310349,-0.00371933,0.007896423,0,
00:12.5,0.001310349,-0.003702164,0.007913589,0,
00:12.5,0.001321793,-0.003696442,0.007890701,0,
00:12.5,0.001321793,-0.003713608,0.007844925,0,
00:12.5,0.001316071,-0.003730774,0.007862091,0,
00:12.5,0.001304626,-0.003725052,0.007896423,0,
00:12.5,0.001298904,-0.00371933,0.0079422,0,
00:12.5,0.001304626,-0.003707886,0.007896423,0,
00:12.5,0.001321793,-0.003707886,0.007810593,0,
00:12.5,0.001321793,-0.003713608,0.007873535,0,
00:12.6,0.001276016,-0.003742218,0.007919312,0,
00:12.6,0.00128746,-0.003736496,0.007902145,0,
00:12.6,0.001321793,-0.003707886,0.007862091,0,
00:12.6,0.001310349,-0.003713608,0.007844925,0,
00:12.6,0.001298904,-0.00371933,0.007896423,0,
00:12.6,0.001316071,-0.003713608,0.007856369,0,
00:12.6,0.001304626,-0.003696442,0.007833481,0,
00:12.6,0.001304626,-0.003696442,0.007902145,0,
00:12.6,0.001321793,-0.003713608,0.007884979,0,
00:12.6,0.001298904,-0.003725052,0.007862091,0,
00:12.6,0.001298904,-0.003730774,0.007867813,0,
00:12.6,0.001327515,-0.00371933,0.007839203,0,
00:12.6,0.001344681,-0.003713608,0.007850647,0,
00:12.6,0.001281738,-0.003725052,0.007873535,0,
00:12.6,0.001298904,-0.003725052,0.007879257,0,
00:12.6,0.001316071,-0.003707886,0.007844925,0,
00:12.6,0.001310349,-0.003713608,0.007833481,0,
00:12.6,0.001304626,-0.00371933,0.007839203,0,
00:12.6,0.001304626,-0.003713608,0.007839203,0,
00:12.6,0.001321793,-0.003707886,0.007856369,0,
00:12.6,0.001338959,-0.003696442,0.007850647,0,
00:12.6,0.001293182,-0.003725052,0.007873535,0,
00:12.6,0.001293182,-0.003736496,0.007902145,0,
00:12.6,0.001293182,-0.00371933,0.007822037,0,
00:12.6,0.001316071,-0.003702164,0.007839203,0,
00:12.7,0.001310349,-0.003696442,0.007850647,0,
00:12.7,0.001321793,-0.003707886,0.007844925,0,
00:12.7,0.001304626,-0.003713608,0.007867813,0,
00:12.7,0.001298904,-0.003702164,0.007873535,0,
00:12.7,0.001316071,-0.003702164,0.007844925,0,
00:12.7,0.001327515,-0.003713608,0.007799149,0,
00:12.7,0.001321793,-0.003725052,0.007839203,0,
00:12.7,0.001310349,-0.003702164,0.007833481,0,
00:12.7,0.001327515,-0.003707886,0.007787704,0,
00:12.7,0.001304626,-0.003713608,0.007850647,0,
00:12.7,0.001281738,-0.003713608,0.007850647,0,
00:12.7,0.001293182,-0.00371933,0.007833481,0,
00:12.7,0.001321793,-0.003707886,0.007816315,0,
00:12.7,0.001321793,-0.003702164,0.007856369,0,
00:12.7,0.001316071,-0.003696442,0.007862091,0,
00:12.7,0.001333237,-0.00369072,0.007822037,0,
00:12.7,0.001310349,-0.003713608,0.007850647,0,
00:12.7,0.001293182,-0.003725052,0.007844925,0,
00:12.7,0.001310349,-0.00371933,0.007850647,0,
00:12.7,0.001327515,-0.00369072,0.007833481,0,
00:12.7,0.001321793,-0.003684998,0.007822037,0,
00:12.7,0.001310349,-0.003696442,0.007793427,0,
00:12.7,0.001316071,-0.003696442,0.007827759,0,
00:12.7,0.001333237,-0.003684998,0.007827759,0,
00:12.7,0.001333237,-0.003702164,0.007799149,0,
00:12.8,0.001327515,-0.003725052,0.007781982,0,
00:12.8,0.001316071,-0.003713608,0.007873535,0,
00:12.8,0.001310349,-0.00369072,0.007833481,0,
00:12.8,0.001327515,-0.003679276,0.007770538,0,
00:12.8,0.001333237,-0.00369072,0.007810593,0,
00:12.8,0.001316071,-0.003707886,0.007850647,0,
00:12.8,0.001316071,-0.003702164,0.007862091,0,
00:12.8,0.001310349,-0.00369072,0.007822037,0,
00:12.8,0.001316071,-0.003696442,0.007810593,0,
00:12.8,0.001316071,-0.003696442,0.007816315,0,
00:12.8,0.001310349,-0.003707886,0.007799149,0,
00:12.8,0.001316071,-0.00371933,0.007839203,0,
00:12.8,0.001338959,-0.003707886,0.007822037,0,
00:12.8,0.001316071,-0.003707886,0.007844925,0,
00:12.8,0.001321793,-0.003702164,0.007810593,0,
00:12.8,0.001310349,-0.003702164,0.007799149,0,
00:12.8,0.001298904,-0.003707886,0.007816315,0,
00:12.8,0.001304626,-0.003702164,0.007827759,0,
00:12.8,0.001344681,-0.003696442,0.007810593,0,
00:12.8,0.001327515,-0.003707886,0.007759094,0,
00:12.8,0.001321793,-0.003713608,0.007781982,0,
00:12.8,0.001316071,-0.003707886,0.007839203,0,
00:12.8,0.001333237,-0.003684998,0.007787704,0,
00:12.8,0.001338959,-0.003707886,0.007787704,0,
00:12.8,0.001298904,-0.003742218,0.007804871,0,
00:12.9,0.001298904,-0.003730774,0.007839203,0,
00:12.9,0.001333237,-0.003684998,0.007839203,0,
00:12.9,0.001350403,-0.003679276,0.007822037,0,
00:12.9,0.001338959,-0.00369072,0.007799149,0,
00:12.9,0.001310349,-0.003707886,0.007810593,0,
00:12.9,0.001321793,-0.00371933,0.007793427,0,
00:12.9,0.001327515,-0.00371933,0.00777626,0,
00:12.9,0.001327515,-0.003707886,0.007781982,0,
00:12.9,0.001333237,-0.00369072,0.007770538,0,
00:12.9,0.001338959,-0.00369072,0.007787704,0,
00:12.9,0.001321793,-0.00369072,0.007764816,0,
00:12.9,0.001316071,-0.003713608,0.007804871,0,
00:12.9,0.001327515,-0.003713608,0.007804871,0,
00:12.9,0.001344681,-0.003707886,0.007799149,0,
00:12.9,0.001338959,-0.00369072,0.007781982,0,
00:12.9,0.001338959,-0.003707886,0.007764816,0,
00:12.9,0.001321793,-0.003725052,0.007822037,0,
00:12.9,0.001298904,-0.003730774,0.007839203,0,
00:12.9,0.001316071,-0.003707886,0.007793427,0,
00:12.9,0.001350403,-0.003696442,0.007759094,0,
00:12.9,0.001333237,-0.00371933,0.007764816,0,
00:12.9,0.001327515,-0.003725052,0.007781982,0,
00:12.9,0.001327515,-0.003713608,0.007810593,0,
00:12.9,0.001321793,-0.00369072,0.007804871,0,
00:12.9,0.001338959,-0.003679276,0.007781982,0,
00:13.0,0.001327515,-0.003702164,0.00774765,0,
00:13.0,0.001338959,-0.003707886,0.007781982,0,
00:13.0,0.001338959,-0.003702164,0.007799149,0,
00:13.0,0.001344681,-0.003702164,0.007764816,0,
00:13.0,0.001321793,-0.003702164,0.00777626,0,
00:13.0,0.001356125,-0.00369072,0.007781982,0,
00:13.0,0.001316071,-0.003707886,0.007787704,0,
00:13.0,0.001350403,-0.003713608,0.007793427,0,
00:13.0,0.001344681,-0.003702164,0.007770538,0,
00:13.0,0.001338959,-0.003707886,0.007759094,0,
00:13.0,0.001350403,-0.003707886,0.00777626,0,
00:13.0,0.001338959,-0.003702164,0.007759094,0,
00:00:13,0.001350403,-0.003702164,0.00777626,0,
00:13.0,0.001344681,-0.003702164,0.007781982,0,
00:13.0,0.001327515,-0.003707886,0.007736206,0,
00:13.0,0.001367569,-0.003696442,0.00777626,0,
00:13.0,0.001356125,-0.00369072,0.007810593,0,
00:13.0,0.001321793,-0.00371933,0.007781982,0,
00:13.0,0.001344681,-0.003707886,0.007741928,0,
00:13.0,0.001338959,-0.003707886,0.007759094,0,
00:13.0,0.001344681,-0.00371933,0.007741928,0,
00:13.0,0.001333237,-0.00371933,0.007770538,0,
00:13.0,0.001344681,-0.003702164,0.007787704,0,
00:13.0,0.001356125,-0.003696442,0.007759094,0,
00:13.0,0.001356125,-0.003684998,0.00774765,0,
00:13.1,0.001350403,-0.00369072,0.007741928,0,
00:13.1,0.001361847,-0.003702164,0.007730484,0,
00:13.1,0.001344681,-0.003696442,0.007696152,0,
00:13.1,0.001350403,-0.003696442,0.007799149,0,
00:13.1,0.001333237,-0.003713608,0.007764816,0,
00:13.1,0.001356125,-0.003702164,0.007741928,0,
00:13.1,0.001333237,-0.003696442,0.007787704,0,
00:13.1,0.001361847,-0.003696442,0.00777626,0,
00:13.1,0.001384735,-0.003702164,0.00769043,0,
00:13.1,0.001350403,-0.003707886,0.007764816,0,
00:13.1,0.001344681,-0.003702164,0.007741928,0,
00:13.1,0.001373291,-0.003684998,0.00771904,0,
00:13.1,0.001344681,-0.003696442,0.007770538,0,
00:13.1,0.001338959,-0.003707886,0.007793427,0,
00:13.1,0.001338959,-0.00371933,0.007753372,0,
00:13.1,0.001361847,-0.003702164,0.007724762,0,
00:13.1,0.001373291,-0.003684998,0.007696152,0,
00:13.1,0.001361847,-0.003707886,0.00771904,0,
00:13.1,0.001384735,-0.00371933,0.007713318,0,
00:13.1,0.001356125,-0.003713608,0.007707596,0,
00:13.1,0.001344681,-0.003696442,0.007736206,0,
00:13.1,0.001356125,-0.00369072,0.007753372,0,
00:13.1,0.001373291,-0.003679276,0.007724762,0,
00:13.1,0.001379013,-0.003679276,0.007741928,0,
00:13.1,0.001367569,-0.003684998,0.007736206,0,
00:13.2,0.001361847,-0.00369072,0.007701874,0,
00:13.2,0.001356125,-0.003707886,0.007759094,0,
00:13.2,0.001379013,-0.00369072,0.00769043,0,
00:13.2,0.001344681,-0.003696442,0.007724762,0,
00:13.2,0.001367569,-0.003696442,0.007724762,0,
00:13.2,0.001356125,-0.003684998,0.007684708,0,
00:13.2,0.001361847,-0.003684998,0.007713318,0,
00:13.2,0.001379013,-0.003696442,0.007753372,0,
00:13.2,0.001373291,-0.003702164,0.007730484,0,
00:13.2,0.001367569,-0.00369072,0.00771904,0,
00:13.2,0.001373291,-0.003679276,0.007701874,0,
00:13.2,0.001379013,-0.003684998,0.007684708,0,
00:13.2,0.001379013,-0.003684998,0.007673264,0,
00:13.2,0.001361847,-0.003696442,0.007707596,0,
00:13.2,0.001361847,-0.003702164,0.007753372,0,
00:13.2,0.001356125,-0.003713608,0.007696152,0,
00:13.2,0.001373291,-0.003713608,0.00769043,0,
00:13.2,0.001367569,-0.003707886,0.00771904,0,
00:13.2,0.001390457,-0.003684998,0.007684708,0,
00:13.2,0.001390457,-0.003679276,0.007696152,0,
00:13.2,0.001390457,-0.003679276,0.007656097,0,
00:13.2,0.001356125,-0.003696442,0.007713318,0,
00:13.2,0.001356125,-0.003702164,0.007730484,0,
00:13.2,0.001373291,-0.003696442,0.007678986,0,
00:13.2,0.001390457,-0.003679276,0.007667542,0,
00:13.3,0.001361847,-0.003679276,0.007707596,0,
00:13.3,0.001373291,-0.003679276,0.007713318,0,
00:13.3,0.001373291,-0.00369072,0.00769043,0,
00:13.3,0.001384735,-0.003696442,0.007724762,0,
00:13.3,0.001373291,-0.003707886,0.007696152,0,
00:13.3,0.001379013,-0.003702164,0.007667542,0,
00:13.3,0.001356125,-0.00369072,0.007684708,0,
00:13.3,0.001379013,-0.003684998,0.007673264,0,
00:13.3,0.001396179,-0.003667831,0.007656097,0,
00:13.3,0.001384735,-0.003679276,0.007678986,0,
00:13.3,0.001390457,-0.003684998,0.007644653,0,
00:13.3,0.001373291,-0.00369072,0.007673264,0,
00:13.3,0.001384735,-0.00369072,0.007707596,0,
00:13.3,0.001396179,-0.003679276,0.007684708,0,
00:13.3,0.001396179,-0.003684998,0.007667542,0,
00:13.3,0.001367569,-0.003696442,0.007661819,0,
00:13.3,0.001356125,-0.003707886,0.007673264,0,
00:13.3,0.001367569,-0.003707886,0.007741928,0,
00:13.3,0.001384735,-0.003696442,0.007696152,0,
00:13.3,0.001407623,-0.003684998,0.007621765,0,
00:13.3,0.001379013,-0.003673553,0.007656097,0,
00:13.3,0.001367569,-0.003667831,0.007724762,0,
00:13.3,0.001390457,-0.003673553,0.007678986,0,
00:13.3,0.001379013,-0.00369072,0.007667542,0,
00:13.3,0.001390457,-0.003702164,0.007638931,0,
00:13.4,0.001390457,-0.00369072,0.007610321,0,
00:13.4,0.001390457,-0.003667831,0.007661819,0,
00:13.4,0.001373291,-0.003662109,0.007696152,0,
00:13.4,0.001379013,-0.003673553,0.007656097,0,
00:13.4,0.001401901,-0.003679276,0.007644653,0,
00:13.4,0.001384735,-0.003684998,0.007696152,0,
00:13.4,0.001373291,-0.003684998,0.007701874,0,
00:13.4,0.001373291,-0.003673553,0.007656097,0,
00:13.4,0.001373291,-0.00369072,0.007621765,0,
00:13.4,0.001379013,-0.003696442,0.007650375,0,
00:13.4,0.001373291,-0.003684998,0.007701874,0,
00:13.4,0.001396179,-0.003679276,0.007678986,0,
00:13.4,0.001401901,-0.003667831,0.007656097,0,
00:13.4,0.001396179,-0.003673553,0.007627487,0,
00:13.4,0.001373291,-0.003684998,0.007656097,0,
00:13.4,0.001367569,-0.00369072,0.00769043,0,
00:13.4,0.001384735,-0.00369072,0.007684708,0,
00:13.4,0.001413345,-0.003684998,0.007638931,0,
00:13.4,0.001384735,-0.003673553,0.007604599,0,
00:13.4,0.001390457,-0.003673553,0.007587433,0,
00:13.4,0.001384735,-0.003667831,0.007638931,0,
00:13.4,0.001384735,-0.003662109,0.007684708,0,
00:13.4,0.001401901,-0.003662109,0.007650375,0,
00:13.4,0.001384735,-0.003673553,0.007650375,0,
00:13.4,0.001379013,-0.00369072,0.007684708,0,
00:13.5,0.001384735,-0.00369072,0.007644653,0,
00:13.5,0.001373291,-0.003679276,0.007656097,0,
00:13.5,0.001396179,-0.003667831,0.007593155,0,
00:13.5,0.001384735,-0.003673553,0.007644653,0,
00:13.5,0.001379013,-0.003684998,0.007684708,0,
00:13.5,0.001396179,-0.003667831,0.007656097,0,
00:13.5,0.001419067,-0.003667831,0.007644653,0,
00:13.5,0.001379013,-0.003673553,0.007650375,0,
00:13.5,0.001401901,-0.003673553,0.007616043,0,
00:13.5,0.001396179,-0.003684998,0.007633209,0,
00:13.5,0.001384735,-0.00369072,0.007638931,0,
00:13.5,0.001396179,-0.003667831,0.007621765,0,
00:13.5,0.001430511,-0.003644943,0.007593155,0,
00:13.5,0.001407623,-0.003667831,0.007558823,0,
00:13.5,0.001396179,-0.003684998,0.007661819,0,
00:13.5,0.001396179,-0.003673553,0.007684708,0,
00:13.5,0.001401901,-0.003662109,0.007627487,0,
00:13.5,0.001407623,-0.003679276,0.007656097,0,
00:13.5,0.001407623,-0.003679276,0.007650375,0,
00:13.5,0.001401901,-0.00369072,0.007610321,0,
00:13.5,0.001384735,-0.003696442,0.007633209,0,
00:13.5,0.001390457,-0.003679276,0.007627487,0,
00:13.5,0.001396179,-0.003662109,0.007638931,0,
00:13.5,0.001413345,-0.003662109,0.007610321,0,
00:13.5,0.001424789,-0.003650665,0.007610321,0,
00:13.6,0.001401901,-0.003656387,0.007627487,0,
00:13.6,0.001401901,-0.003656387,0.007656097,0,
00:13.6,0.001401901,-0.003656387,0.007616043,0,
00:13.6,0.001396179,-0.003679276,0.007587433,0,
00:13.6,0.001401901,-0.003684998,0.007638931,0,
00:13.6,0.001413345,-0.003673553,0.007621765,0,
00:13.6,0.001407623,-0.003667831,0.007581711,0,
00:13.6,0.001401901,-0.003667831,0.007644653,0,
00:13.6,0.001419067,-0.003667831,0.007610321,0,
00:13.6,0.001419067,-0.003662109,0.007558823,0,
00:13.6,0.001390457,-0.003662109,0.007638931,0,
00:13.6,0.001396179,-0.003656387,0.007650375,0,
00:13.6,0.001396179,-0.003650665,0.007593155,0,
00:13.6,0.001407623,-0.003673553,0.007587433,0,
00:13.6,0.001419067,-0.003679276,0.007656097,0,
00:13.6,0.001413345,-0.003673553,0.007633209,0,
00:13.6,0.001401901,-0.003667831,0.007616043,0,
00:13.6,0.001413345,-0.003673553,0.007593155,0,
00:13.6,0.001390457,-0.003673553,0.007575989,0,
00:13.6,0.001401901,-0.003679276,0.007616043,0,
00:13.6,0.001379013,-0.00369072,0.007638931,0,
00:13.6,0.001396179,-0.003684998,0.007644653,0,
00:13.6,0.001401901,-0.003667831,0.007610321,0,
00:13.6,0.001436234,-0.003656387,0.007587433,0,
00:13.6,0.001407623,-0.003667831,0.007564545,0,
00:13.7,0.001384735,-0.003673553,0.007616043,0,
00:13.7,0.001419067,-0.003656387,0.007604599,0,
00:13.7,0.001413345,-0.003656387,0.007633209,0,
00:13.7,0.001419067,-0.003656387,0.007616043,0,
00:13.7,0.001413345,-0.003667831,0.007593155,0,
00:13.7,0.001384735,-0.003673553,0.007587433,0,
00:13.7,0.001413345,-0.003656387,0.007621765,0,
00:13.7,0.001430511,-0.003639221,0.007570267,0,
00:13.7,0.001419067,-0.003656387,0.007558823,0,
00:13.7,0.001396179,-0.003667831,0.007604599,0,
00:13.7,0.001396179,-0.003679276,0.007638931,0,
00:13.7,0.001413345,-0.003673553,0.007593155,0,
00:13.7,0.001407623,-0.003662109,0.007581711,0,
00:13.7,0.001413345,-0.003667831,0.007616043,0,
00:13.7,0.001419067,-0.003673553,0.007604599,0,
00:13.7,0.001390457,-0.003667831,0.007575989,0,
00:13.7,0.001419067,-0.003656387,0.007587433,0,
00:13.7,0.001413345,-0.003650665,0.007593155,0,
00:13.7,0.001419067,-0.003656387,0.007587433,0,
00:13.7,0.001413345,-0.003650665,0.007587433,0,
00:13.7,0.001401901,-0.003662109,0.007581711,0,
00:13.7,0.001419067,-0.003667831,0.007621765,0,
00:13.7,0.001401901,-0.003662109,0.007604599,0,
00:13.7,0.001407623,-0.003650665,0.007530212,0,
00:13.7,0.001390457,-0.003667831,0.007553101,0,
00:13.8,0.001407623,-0.003667831,0.007604599,0,
00:13.8,0.001419067,-0.003667831,0.007593155,0,
00:13.8,0.001407623,-0.003656387,0.007558823,0,
00:13.8,0.001407623,-0.003644943,0.007575989,0,
00:13.8,0.001424789,-0.003639221,0.007581711,0,
00:13.8,0.001407623,-0.003639221,0.007575989,0,
00:13.8,0.001407623,-0.003662109,0.007575989,0,
00:13.8,0.001390457,-0.003673553,0.007570267,0,
00:13.8,0.001396179,-0.003667831,0.007570267,0,
00:13.8,0.001396179,-0.003656387,0.007558823,0,
00:13.8,0.001407623,-0.003639221,0.007570267,0,
00:13.8,0.001407623,-0.003644943,0.007621765,0,
00:13.8,0.001430511,-0.003662109,0.007581711,0,
00:13.8,0.001413345,-0.003656387,0.007535934,0,
00:13.8,0.001396179,-0.003656387,0.007587433,0,
00:13.8,0.001396179,-0.003650665,0.007581711,0,
00:13.8,0.001407623,-0.003644943,0.007564545,0,
00:13.8,0.001407623,-0.003644943,0.007598877,0,
00:13.8,0.001396179,-0.003650665,0.007558823,0,
00:13.8,0.001401901,-0.003662109,0.007484436,0,
00:13.8,0.001413345,-0.003667831,0.007541656,0,
00:13.8,0.001396179,-0.003673553,0.007604599,0,
00:13.8,0.001424789,-0.003639221,0.007604599,0,
00:13.8,0.001419067,-0.003633499,0.007598877,0,
00:13.8,0.001407623,-0.003644943,0.007564545,0,
00:13.9,0.001390457,-0.003667831,0.007570267,0,
00:13.9,0.001401901,-0.003650665,0.007553101,0,
00:13.9,0.001413345,-0.003639221,0.007564545,0,
00:13.9,0.001419067,-0.003639221,0.007535934,0,
00:13.9,0.001401901,-0.003639221,0.007541656,0,
00:13.9,0.001436234,-0.003650665,0.007553101,0,
00:13.9,0.001419067,-0.003667831,0.007553101,0,
00:13.9,0.001401901,-0.003656387,0.007593155,0,
00:13.9,0.001390457,-0.003656387,0.007547379,0,
00:13.9,0.001396179,-0.003644943,0.007558823,0,
00:13.9,0.001419067,-0.003644943,0.007581711,0,
00:13.9,0.001424789,-0.003633499,0.007570267,0,
00:13.9,0.001407623,-0.003644943,0.00752449,0,
00:13.9,0.001390457,-0.003662109,0.007581711,0,
00:13.9,0.001401901,-0.003667831,0.007564545,0,
00:13.9,0.001430511,-0.003633499,0.007530212,0,
00:13.9,0.001436234,-0.003633499,0.007547379,0,
00:13.9,0.001396179,-0.003639221,0.007564545,0,
00:13.9,0.001401901,-0.003633499,0.007570267,0,
