Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.00100708,-0.002443314,0.007959366,0,
00:12.0,0.001041412,-0.002443314,0.007953644,0,
00:12.0,0.001018524,-0.002443314,0.007965088,0,
00:12.0,0.000989914,-0.002443314,0.007993698,0,
00:12.0,0.001001358,-0.002449036,0.007987976,0,
00:12.0,0.001001358,-0.002466202,0.007965088,0,
00:12.0,0.000995636,-0.002477646,0.007959366,0,
00:12.0,0.00100708,-0.00246048,0.00797081,0,
00:12.0,0.001012802,-0.002437592,0.007976532,0,
00:12.0,0.00100708,-0.002437592,0.007982254,0,
00:12.0,0.00100708,-0.002454758,0.007976532,0,
00:12.0,0.001018524,-0.002454758,0.007976532,0,
00:12.0,0.00103569,-0.00243187,0.007976532,0,
00:00:12,0.001018524,-0.002414703,0.007965088,0,
00:12.0,0.001024246,-0.002408981,0.007976532,0,
00:12.0,0.001024246,-0.002426147,0.007982254,0,
00:12.0,0.001029968,-0.002420425,0.007976532,0,
00:12.0,0.00100708,-0.002437592,0.007965088,0,
00:12.0,0.000989914,-0.002471924,0.007982254,0,
00:12.0,0.00100708,-0.002454758,0.007987976,0,
00:12.0,0.001024246,-0.00243187,0.007987976,0,
00:12.0,0.001018524,-0.002420425,0.00797081,0,
00:12.0,0.001012802,-0.002443314,0.007976532,0,
00:12.0,0.000995636,-0.002471924,0.007987976,0,
00:12.0,0.00100708,-0.00246048,0.007976532,0,
00:12.0,0.001018524,-0.002443314,0.007959366,0,
00:12.1,0.001024246,-0.002420425,0.007965088,0,
00:12.1,0.001012802,-0.002443314,0.007976532,0,
00:12.1,0.001012802,-0.002443314,0.007976532,0,
00:12.1,0.001012802,-0.002443314,0.007965088,0,
00:12.1,0.001018524,-0.002449036,0.007959366,0,
00:12.1,0.001018524,-0.002454758,0.007965088,0,
00:12.1,0.001018524,-0.002449036,0.00797081,0,
00:12.1,0.001018524,-0.00243187,0.00797081,0,
00:12.1,0.001041412,-0.002420425,0.007982254,0,
00:12.1,0.00100708,-0.002443314,0.007976532,0,
00:12.1,0.001001358,-0.002471924,0.007936478,0,
00:12.1,0.001012802,-0.002449036,0.007947922,0,
00:12.1,0.00100708,-0.002443314,0.007982254,0,
00:12.1,0.00100708,-0.002454758,0.007987976,0,
00:12.1,0.001024246,-0.002443314,0.007982254,0,
00:12.1,0.001012802,-0.002437592,0.00797081,0,
00:12.1,0.00100708,-0.002437592,0.007982254,0,
00:12.1,0.000995636,-0.00246048,0.00797081,0,
00:12.1,0.001012802,-0.002454758,0.007976532,0,
00:12.1,0.001018524,-0.002443314,0.007982254,0,
00:12.1,0.001018524,-0.002437592,0.007965088,0,
00:12.1,0.001029968,-0.002426147,0.007953644,0,
00:12.1,0.001018524,-0.00243187,0.007965088,0,
00:12.1,0.000984192,-0.002454758,0.007987976,0,
00:12.1,0.000989914,-0.002449036,0.007987976,0,
00:12.2,0.00100708,-0.002437592,0.007976532,0,
00:12.2,0.00100708,-0.002443314,0.00797081,0,
00:12.2,0.00100708,-0.002454758,0.007965088,0,
00:12.2,0.001018524,-0.002449036,0.007965088,0,
00:12.2,0.001018524,-0.002454758,0.007965088,0,
00:12.2,0.000995636,-0.002471924,0.00797081,0,
00:12.2,0.001001358,-0.00246048,0.00797081,0,
00:12.2,0.001001358,-0.002443314,0.007982254,0,
00:12.2,0.001018524,-0.002414703,0.007982254,0,
00:12.2,0.001018524,-0.002408981,0.007947922,0,
00:12.2,0.001012802,-0.002426147,0.007947922,0,
00:12.2,0.001012802,-0.002437592,0.007947922,0,
00:12.2,0.00100708,-0.002443314,0.007947922,0,
00:12.2,0.00100708,-0.002443314,0.00797081,0,
00:12.2,0.001001358,-0.002443314,0.007965088,0,
00:12.2,0.001001358,-0.002443314,0.007959366,0,
00:12.2,0.00100708,-0.002449036,0.007959366,0,
00:12.2,0.001001358,-0.002449036,0.007965088,0,
00:12.2,0.00100708,-0.002449036,0.007959366,0,
00:12.2,0.000995636,-0.002443314,0.007947922,0,
00:12.2,0.000989914,-0.002437592,0.0079422,0,
00:12.2,0.000995636,-0.002437592,0.007965088,0,
00:12.2,0.000995636,-0.002443314,0.007976532,0,
00:12.2,0.000989914,-0.00246048,0.007965088,0,
00:12.2,0.000995636,-0.002454758,0.007959366,0,
00:12.3,0.001001358,-0.002454758,0.007953644,0,
00:12.3,0.00100708,-0.002426147,0.007959366,0,
00:12.3,0.001001358,-0.002426147,0.007965088,0,
00:12.3,0.001001358,-0.002426147,0.007953644,0,
00:12.3,0.001001358,-0.00243187,0.0079422,0,
00:12.3,0.000989914,-0.002449036,0.007947922,0,
00:12.3,0.000989914,-0.002449036,0.007953644,0,
00:12.3,0.000989914,-0.002449036,0.007959366,0,
00:12.3,0.000984192,-0.002449036,0.007953644,0,
00:12.3,0.000995636,-0.002426147,0.007947922,0,
00:12.3,0.001001358,-0.002420425,0.007953644,0,
00:12.3,0.001001358,-0.002437592,0.007965088,0,
00:12.3,0.000989914,-0.002454758,0.007959366,0,
00:12.3,0.000989914,-0.002443314,0.007959366,0,
00:12.3,0.000984192,-0.002443314,0.007953644,0,
00:12.3,0.001012802,-0.002437592,0.0079422,0,
00:12.3,0.00100708,-0.002443314,0.0079422,0,
00:12.3,0.000972748,-0.002449036,0.007959366,0,
00:12.3,0.00097847,-0.002437592,0.0079422,0,
00:12.3,0.000995636,-0.002449036,0.007919312,0,
00:12.3,0.00100708,-0.00246048,0.0079422,0,
00:12.3,0.000989914,-0.00246048,0.00797081,0,
00:12.3,0.000972748,-0.00246048,0.00797081,0,
00:12.3,0.00097847,-0.002443314,0.007953644,0,
00:12.3,0.000989914,-0.00243187,0.0079422,0,
00:12.4,0.001001358,-0.002420425,0.007930756,0,
00:12.4,0.000995636,-0.002426147,0.007930756,0,
00:12.4,0.000984192,-0.002437592,0.0079422,0,
00:12.4,0.000984192,-0.00246048,0.007925034,0,
00:12.4,0.000995636,-0.002454758,0.007959366,0,
00:12.4,0.00097847,-0.002443314,0.007947922,0,
00:12.4,0.000989914,-0.002426147,0.007947922,0,
00:12.4,0.000984192,-0.002443314,0.007959366,0,
00:12.4,0.000984192,-0.002454758,0.007953644,0,
00:12.4,0.000984192,-0.002471924,0.007930756,0,
00:12.4,0.000984192,-0.002466202,0.007936478,0,
00:12.4,0.000995636,-0.002437592,0.007947922,0,
00:12.4,0.001001358,-0.002426147,0.0079422,0,
00:12.4,0.000995636,-0.002437592,0.0079422,0,
00:12.4,0.000989914,-0.002443314,0.007947922,0,
00:12.4,0.00097847,-0.002449036,0.0079422,0,
00:12.4,0.00097847,-0.002443314,0.007936478,0,
00:12.4,0.000984192,-0.002437592,0.007947922,0,
00:12.4,0.000989914,-0.002443314,0.007953644,0,
00:12.4,0.001001358,-0.002437592,0.0079422,0,
00:12.4,0.001001358,-0.00243187,0.0079422,0,
00:12.4,0.000972748,-0.002449036,0.007925034,0,
00:12.4,0.000961304,-0.00246048,0.007936478,0,
00:12.4,0.000967026,-0.002454758,0.0079422,0,
00:12.4,0.000984192,-0.002437592,0.007947922,0,
00:12.5,0.000989914,-0.002414703,0.007936478,0,
00:12.5,0.000984192,-0.002426147,0.007936478,0,
00:12.5,0.000989914,-0.002437592,0.007953644,0,
00:12.5,0.000984192,-0.002443314,0.007947922,0,
00:12.5,0.000984192,-0.002443314,0.007930756,0,
00:12.5,0.000995636,-0.002454758,0.007919312,0,
00:12.5,0.000995636,-0.002443314,0.007930756,0,
00:12.5,0.00097847,-0.002454758,0.007936478,0,
00:12.5,0.000972748,-0.00246048,0.007953644,0,
00:12.5,0.00097847,-0.002443314,0.007947922,0,
00:12.5,0.00097847,-0.002443314,0.007936478,0,
00:12.5,0.00097847,-0.002443314,0.0079422,0,
00:12.5,0.000972748,-0.002437592,0.007936478,0,
00:12.5,0.000972748,-0.002426147,0.007936478,0,
00:12.5,0.000989914,-0.002408981,0.007913589,0,
00:12.5,0.001001358,-0.002403259,0.007919312,0,
00:12.5,0.000989914,-0.002414703,0.0079422,0,
00:12.5,0.000967026,-0.002426147,0.007953644,0,
00:12.5,0.000984192,-0.00243187,0.007947922,0,
00:12.5,0.00097847,-0.00243187,0.007925034,0,
00:12.5,0.00097847,-0.002437592,0.007930756,0,
00:12.5,0.000967026,-0.002443314,0.007947922,0,
00:12.5,0.000967026,-0.00246048,0.007947922,0,
00:12.5,0.000961304,-0.002466202,0.007936478,0,
00:12.5,0.000961304,-0.002466202,0.007919312,0,
00:12.6,0.000984192,-0.002420425,0.007925034,0,
00:12.6,0.00097847,-0.002420425,0.0079422,0,
00:12.6,0.000972748,-0.002443314,0.007947922,0,
00:12.6,0.00097847,-0.002449036,0.007936478,0,
00:12.6,0.000972748,-0.002437592,0.007930756,0,
00:12.6,0.000967026,-0.002437592,0.007930756,0,
00:12.6,0.000972748,-0.002437592,0.007936478,0,
00:12.6,0.000972748,-0.002443314,0.007930756,0,
00:12.6,0.000984192,-0.002443314,0.007930756,0,
00:12.6,0.000995636,-0.002437592,0.007930756,0,
00:12.6,0.000984192,-0.002426147,0.007913589,0,
00:12.6,0.000961304,-0.002426147,0.007930756,0,
00:12.6,0.000961304,-0.002437592,0.007953644,0,
00:12.6,0.000961304,-0.002443314,0.0079422,0,
00:12.6,0.000967026,-0.002443314,0.007919312,0,
00:12.6,0.000961304,-0.002454758,0.007913589,0,
00:12.6,0.000961304,-0.00243187,0.007919312,0,
00:12.6,0.000967026,-0.002426147,0.0079422,0,
00:12.6,0.000961304,-0.002449036,0.0079422,0,
00:12.6,0.000955582,-0.002454758,0.007930756,0,
00:12.6,0.000961304,-0.002454758,0.007930756,0,
00:12.6,0.000961304,-0.002449036,0.007936478,0,
00:12.6,0.000984192,-0.00243187,0.0079422,0,
00:12.6,0.000984192,-0.00243187,0.007930756,0,
00:12.6,0.000955582,-0.00243187,0.007919312,0,
00:12.7,0.000955582,-0.002449036,0.007925034,0,
00:12.7,0.000961304,-0.00246048,0.007947922,0,
00:12.7,0.000961304,-0.002449036,0.0079422,0,
00:12.7,0.000967026,-0.002426147,0.007930756,0,
00:12.7,0.000967026,-0.002426147,0.007919312,0,
00:12.7,0.000955582,-0.002443314,0.007936478,0,
00:12.7,0.000967026,-0.002449036,0.007925034,0,
00:12.7,0.000961304,-0.002443314,0.007925034,0,
00:12.7,0.000961304,-0.002426147,0.007919312,0,
00:12.7,0.000955582,-0.002420425,0.007919312,0,
00:12.7,0.000961304,-0.002437592,0.007925034,0,
00:12.7,0.000967026,-0.002443314,0.007930756,0,
00:12.7,0.000967026,-0.00243187,0.007936478,0,
00:12.7,0.000972748,-0.002414703,0.007930756,0,
00:12.7,0.000938416,-0.00246048,0.007913589,0,
00:12.7,0.000932693,-0.002477646,0.007930756,0,
00:12.7,0.000955582,-0.002449036,0.007925034,0,
00:12.7,0.000967026,-0.00243187,0.0079422,0,
00:12.7,0.000955582,-0.002454758,0.0079422,0,
00:12.7,0.00094986,-0.00246048,0.007953644,0,
00:12.7,0.000944138,-0.002454758,0.007947922,0,
00:12.7,0.000938416,-0.00246048,0.0079422,0,
00:12.7,0.00094986,-0.002454758,0.0079422,0,
00:12.7,0.000961304,-0.00243187,0.007936478,0,
00:12.7,0.000955582,-0.002437592,0.0079422,0,
00:12.8,0.000961304,-0.00243187,0.007936478,0,
00:12.8,0.000955582,-0.002449036,0.007930756,0,
00:12.8,0.000961304,-0.00246048,0.0079422,0,
00:12.8,0.000961304,-0.00246048,0.007930756,0,
00:12.8,0.000944138,-0.002454758,0.007930756,0,
00:12.8,0.00094986,-0.002449036,0.007936478,0,
00:12.8,0.000955582,-0.002449036,0.0079422,0,
00:12.8,0.000955582,-0.002437592,0.007953644,0,
00:12.8,0.000955582,-0.00243187,0.007953644,0,
00:12.8,0.00094986,-0.002426147,0.007930756,0,
00:12.8,0.000938416,-0.002437592,0.007925034,0,
00:12.8,0.00094986,-0.002437592,0.0079422,0,
00:12.8,0.00094986,-0.002437592,0.007953644,0,
00:12.8,0.000961304,-0.002426147,0.007959366,0,
00:12.8,0.00094986,-0.002449036,0.0079422,0,
00:12.8,0.000921249,-0.002471924,0.0079422,0,
00:12.8,0.000932693,-0.002443314,0.007965088,0,
00:12.8,0.000938416,-0.002437592,0.007959366,0,
00:12.8,0.000938416,-0.002437592,0.007953644,0,
00:12.8,0.000938416,-0.002454758,0.007947922,0,
00:12.8,0.000944138,-0.00246048,0.007936478,0,
00:12.8,0.000944138,-0.002466202,0.0079422,0,
00:12.8,0.000944138,-0.00246048,0.007953644,0,
00:12.8,0.000944138,-0.002454758,0.007959366,0,
00:12.8,0.000944138,-0.002449036,0.007959366,0,
00:12.9,0.000932693,-0.002466202,0.007965088,0,
00:12.9,0.000932693,-0.002466202,0.007976532,0,
00:12.9,0.000932693,-0.002466202,0.00797081,0,
00:12.9,0.00094986,-0.002443314,0.007959366,0,
00:12.9,0.000955582,-0.002408981,0.007947922,0,
00:12.9,0.00094986,-0.002403259,0.007953644,0,
00:12.9,0.000938416,-0.00243187,0.007953644,0,
00:12.9,0.000938416,-0.002437592,0.007982254,0,
00:12.9,0.000944138,-0.002443314,0.007987976,0,
00:12.9,0.000938416,-0.002449036,0.00797081,0,
00:12.9,0.000932693,-0.002454758,0.007976532,0,
00:12.9,0.000926971,-0.002454758,0.007982254,0,
00:12.9,0.000926971,-0.002449036,0.007993698,0,
00:12.9,0.000938416,-0.002443314,0.007987976,0,
00:12.9,0.000944138,-0.002443314,0.00797081,0,
00:12.9,0.000944138,-0.002443314,0.007976532,0,
00:12.9,0.000944138,-0.002443314,0.007982254,0,
00:12.9,0.000926971,-0.002443314,0.007993698,0,
00:12.9,0.000921249,-0.002449036,0.007976532,0,
00:12.9,0.000921249,-0.002466202,0.00797081,0,
00:12.9,0.000938416,-0.002466202,0.007993698,0,
00:12.9,0.000938416,-0.00246048,0.00799942,0,
00:12.9,0.000932693,-0.002443314,0.007982254,0,
00:12.9,0.000938416,-0.002443314,0.007987976,0,
00:12.9,0.000944138,-0.00243187,0.007976532,0,
00:13.0,0.000938416,-0.002437592,0.007982254,0,
00:13.0,0.000938416,-0.002420425,0.008005142,0,
00:13.0,0.00094986,-0.002408981,0.008005142,0,
00:13.0,0.000932693,-0.00243187,0.007987976,0,
00:13.0,0.000926971,-0.00246048,0.007993698,0,
00:13.0,0.000926971,-0.002471924,0.00799942,0,
00:13.0,0.000926971,-0.002449036,0.008005142,0,
00:13.0,0.000926971,-0.002449036,0.008010864,0,
00:13.0,0.000932693,-0.002443314,0.00799942,0,
00:13.0,0.000926971,-0.002454758,0.00799942,0,
00:13.0,0.000932693,-0.002437592,0.008005142,0,
00:13.0,0.000932693,-0.00243187,0.008010864,0,
00:00:13,0.000932693,-0.002437592,0.008005142,0,
00:13.0,0.000921249,-0.002449036,0.008010864,0,
00:13.0,0.000915527,-0.002443314,0.008005142,0,
00:13.0,0.000932693,-0.002437592,0.008005142,0,
00:13.0,0.000932693,-0.002443314,0.008022308,0,
00:13.0,0.000932693,-0.002454758,0.008022308,0,
00:13.0,0.000932693,-0.002454758,0.008016586,0,
00:13.0,0.000915527,-0.002454758,0.008010864,0,
00:13.0,0.000932693,-0.002449036,0.00802803,0,
00:13.0,0.000926971,-0.002443314,0.008016586,0,
00:13.0,0.000921249,-0.002443314,0.007993698,0,
00:13.0,0.000926971,-0.002443314,0.008022308,0,
00:13.0,0.000915527,-0.002449036,0.008033752,0,
00:13.1,0.000915527,-0.002443314,0.008022308,0,
00:13.1,0.000932693,-0.002414703,0.008010864,0,
00:13.1,0.000938416,-0.002426147,0.008016586,0,
00:13.1,0.000938416,-0.002454758,0.008039474,0,
00:13.1,0.000921249,-0.00246048,0.00802803,0,
00:13.1,0.000921249,-0.002449036,0.008033752,0,
00:13.1,0.000926971,-0.002437592,0.008039474,0,
00:13.1,0.000926971,-0.002443314,0.008039474,0,
00:13.1,0.000926971,-0.002454758,0.008010864,0,
00:13.1,0.000915527,-0.002454758,0.008016586,0,
00:13.1,0.000909805,-0.002443314,0.008033752,0,
00:13.1,0.000921249,-0.00243187,0.008033752,0,
00:13.1,0.000921249,-0.002437592,0.008050919,0,
00:13.1,0.000938416,-0.00243187,0.008039474,0,
00:13.1,0.000932693,-0.00243187,0.00802803,0,
00:13.1,0.000926971,-0.002437592,0.008033752,0,
00:13.1,0.000938416,-0.002437592,0.008039474,0,
00:13.1,0.000921249,-0.00243187,0.008050919,0,
00:13.1,0.000932693,-0.002420425,0.008045197,0,
00:13.1,0.000921249,-0.002454758,0.00799942,0,
00:13.1,0.000898361,-0.002477646,0.008039474,0,
00:13.1,0.000904083,-0.002466202,0.008068085,0,
00:13.1,0.000915527,-0.002437592,0.008062363,0,
00:13.1,0.000921249,-0.002426147,0.008033752,0,
00:13.1,0.000926971,-0.00243187,0.008022308,0,
00:13.2,0.000926971,-0.002437592,0.00802803,0,
00:13.2,0.000915527,-0.002443314,0.008056641,0,
00:13.2,0.000909805,-0.002437592,0.008068085,0,
00:13.2,0.000915527,-0.002437592,0.008062363,0,
00:13.2,0.000915527,-0.002449036,0.008039474,0,
00:13.2,0.000915527,-0.00246048,0.008045197,0,
00:13.2,0.000915527,-0.002471924,0.008045197,0,
00:13.2,0.000915527,-0.002449036,0.008073807,0,
00:13.2,0.000921249,-0.002420425,0.008073807,0,
00:13.2,0.000915527,-0.002414703,0.008062363,0,
00:13.2,0.000921249,-0.00243187,0.008056641,0,
00:13.2,0.000938416,-0.002426147,0.008056641,0,
00:13.2,0.000915527,-0.002414703,0.008068085,0,
00:13.2,0.000921249,-0.002420425,0.008068085,0,
00:13.2,0.000921249,-0.002437592,0.008068085,0,
00:13.2,0.000921249,-0.002437592,0.008045197,0,
00:13.2,0.000926971,-0.002403259,0.008068085,0,
00:13.2,0.000921249,-0.002420425,0.008085251,0,
00:13.2,0.000921249,-0.002443314,0.008073807,0,
00:13.2,0.000909805,-0.002449036,0.008056641,0,
00:13.2,0.000909805,-0.002443314,0.008068085,0,
00:13.2,0.000915527,-0.002426147,0.008079529,0,
00:13.2,0.000921249,-0.002437592,0.008090973,0,
00:13.2,0.000921249,-0.00243187,0.008062363,0,
00:13.2,0.000909805,-0.00243187,0.008039474,0,
00:13.3,0.000915527,-0.002437592,0.008085251,0,
00:13.3,0.000909805,-0.002443314,0.008096695,0,
00:13.3,0.000904083,-0.002443314,0.008090973,0,
00:13.3,0.000915527,-0.00243187,0.008085251,0,
00:13.3,0.000932693,-0.002426147,0.008079529,0,
00:13.3,0.000921249,-0.00243187,0.008085251,0,
00:13.3,0.000926971,-0.002443314,0.008090973,0,
00:13.3,0.000926971,-0.00246048,0.008096695,0,
00:13.3,0.000926971,-0.002443314,0.008096695,0,
00:13.3,0.000932693,-0.002426147,0.008090973,0,
00:13.3,0.000915527,-0.002414703,0.008068085,0,
00:13.3,0.000915527,-0.002408981,0.008079529,0,
00:13.3,0.000921249,-0.00243187,0.008108139,0,
00:13.3,0.000915527,-0.00243187,0.008108139,0,
00:13.3,0.000915527,-0.002420425,0.008079529,0,
00:13.3,0.000921249,-0.002437592,0.008073807,0,
00:13.3,0.000932693,-0.002403259,0.008102417,0,
00:13.3,0.000915527,-0.002403259,0.008096695,0,
00:13.3,0.000915527,-0.002437592,0.008113861,0,
00:13.3,0.000921249,-0.002443314,0.008096695,0,
00:13.3,0.000926971,-0.002449036,0.008079529,0,
00:13.3,0.000944138,-0.002437592,0.008090973,0,
00:13.3,0.000926971,-0.002426147,0.008113861,0,
00:13.3,0.000909805,-0.002426147,0.008102417,0,
00:13.3,0.000909805,-0.00243187,0.008102417,0,
00:13.4,0.000921249,-0.002437592,0.008113861,0,
00:13.4,0.000909805,-0.002443314,0.008125305,0,
00:13.4,0.000904083,-0.00243187,0.008136749,0,
00:13.4,0.000921249,-0.002426147,0.008119583,0,
00:13.4,0.000926971,-0.002414703,0.008119583,0,
00:13.4,0.000926971,-0.002420425,0.008102417,0,
00:13.4,0.000909805,-0.002426147,0.008108139,0,
00:13.4,0.000904083,-0.002437592,0.008119583,0,
00:13.4,0.000898361,-0.002443314,0.008119583,0,
00:13.4,0.000909805,-0.002437592,0.008113861,0,
00:13.4,0.000921249,-0.002403259,0.008108139,0,
00:13.4,0.000915527,-0.002420425,0.008119583,0,
00:13.4,0.000915527,-0.00243187,0.008125305,0,
00:13.4,0.000904083,-0.00243187,0.008113861,0,
00:13.4,0.000909805,-0.00243187,0.008125305,0,
00:13.4,0.000909805,-0.002426147,0.008113861,0,
00:13.4,0.000909805,-0.002426147,0.008113861,0,
00:13.4,0.000904083,-0.002437592,0.008108139,0,
00:13.4,0.000904083,-0.002443314,0.008131027,0,
00:13.4,0.000909805,-0.002454758,0.008125305,0,
00:13.4,0.000909805,-0.002449036,0.008090973,0,
00:13.4,0.000909805,-0.00243187,0.008125305,0,
00:13.4,0.000915527,-0.002408981,0.008142471,0,
00:13.4,0.000921249,-0.002414703,0.008136749,0,
00:13.4,0.000926971,-0.002420425,0.008119583,0,
00:13.5,0.000909805,-0.002437592,0.008125305,0,
00:13.5,0.000904083,-0.00243187,0.008119583,0,
00:13.5,0.000898361,-0.002414703,0.008131027,0,
00:13.5,0.000898361,-0.002414703,0.008136749,0,
00:13.5,0.000898361,-0.00243187,0.008131027,0,
00:13.5,0.000909805,-0.002414703,0.008131027,0,
00:13.5,0.000904083,-0.002414703,0.008136749,0,
00:13.5,0.000898361,-0.002426147,0.008125305,0,
00:13.5,0.000898361,-0.002443314,0.008131027,0,
00:13.5,0.000898361,-0.002437592,0.008131027,0,
00:13.5,0.000915527,-0.002420425,0.008136749,0,
00:13.5,0.000921249,-0.002420425,0.008148193,0,
00:13.5,0.000909805,-0.002426147,0.008148193,0,
00:13.5,0.000909805,-0.002403259,0.008131027,0,
00:13.5,0.000915527,-0.002408981,0.008113861,0,
00:13.5,0.000904083,-0.00243187,0.008108139,0,
00:13.5,0.000904083,-0.002437592,0.008136749,0,
00:13.5,0.000909805,-0.002443314,0.008153915,0,
00:13.5,0.000915527,-0.002449036,0.008153915,0,
00:13.5,0.000904083,-0.002443314,0.008148193,0,
00:13.5,0.000904083,-0.00243187,0.008142471,0,
00:13.5,0.000921249,-0.002420425,0.008142471,0,
00:13.5,0.000904083,-0.002426147,0.008148193,0,
00:13.5,0.000909805,-0.002408981,0.008148193,0,
00:13.5,0.000886917,-0.002449036,0.008125305,0,
00:13.6,0.000892639,-0.002454758,0.008142471,0,
00:13.6,0.000898361,-0.00243187,0.008148193,0,
00:13.6,0.000909805,-0.002414703,0.008142471,0,
00:13.6,0.000909805,-0.002426147,0.008153915,0,
00:13.6,0.000904083,-0.002437592,0.008148193,0,
00:13.6,0.000909805,-0.002408981,0.008148193,0,
00:13.6,0.000892639,-0.002408981,0.008136749,0,
00:13.6,0.000892639,-0.00243187,0.008159637,0,
00:13.6,0.000898361,-0.002414703,0.008142471,0,
00:13.6,0.000898361,-0.002437592,0.008136749,0,
00:13.6,0.000926971,-0.00243187,0.008142471,0,
00:13.6,0.000921249,-0.002420425,0.008159637,0,
00:13.6,0.000904083,-0.002426147,0.008165359,0,
00:13.6,0.000909805,-0.002437592,0.008153915,0,
00:13.6,0.000921249,-0.002437592,0.008153915,0,
00:13.6,0.000915527,-0.002443314,0.008153915,0,
00:13.6,0.000898361,-0.002426147,0.008165359,0,
00:13.6,0.000904083,-0.002403259,0.008165359,0,
00:13.6,0.000909805,-0.002408981,0.008148193,0,
00:13.6,0.000921249,-0.002420425,0.008142471,0,
00:13.6,0.000926971,-0.002437592,0.008142471,0,
00:13.6,0.000892639,-0.002454758,0.008148193,0,
00:13.6,0.000881195,-0.00246048,0.008165359,0,
00:13.6,0.000892639,-0.002420425,0.008159637,0,
00:13.6,0.000909805,-0.002391815,0.008142471,0,
00:13.7,0.000921249,-0.002403259,0.008159637,0,
00:13.7,0.000915527,-0.002426147,0.008165359,0,
00:13.7,0.000892639,-0.002437592,0.008153915,0,
00:13.7,0.000886917,-0.002443314,0.008159637,0,
00:13.7,0.000898361,-0.002437592,0.008159637,0,
00:13.7,0.000904083,-0.002437592,0.008148193,0,
00:13.7,0.000898361,-0.00243187,0.008159637,0,
00:13.7,0.000904083,-0.002426147,0.008171082,0,
00:13.7,0.000904083,-0.002420425,0.008165359,0,
00:13.7,0.000909805,-0.002408981,0.008153915,0,
00:13.7,0.000904083,-0.002408981,0.008148193,0,
00:13.7,0.000904083,-0.002408981,0.008176804,0,
00:13.7,0.000892639,-0.002420425,0.008171082,0,
00:13.7,0.000904083,-0.002426147,0.008165359,0,
00:13.7,0.000898361,-0.002454758,0.008148193,0,
00:13.7,0.000886917,-0.002443314,0.008165359,0,
00:13.7,0.000909805,-0.002397537,0.008171082,0,
00:13.7,0.000915527,-0.002380371,0.008159637,0,
00:13.7,0.000909805,-0.002403259,0.008171082,0,
00:13.7,0.000892639,-0.002426147,0.008165359,0,
00:13.7,0.000892639,-0.002414703,0.008171082,0,
00:13.7,0.000886917,-0.002420425,0.008182526,0,
00:13.7,0.000898361,-0.002420425,0.008176804,0,
00:13.7,0.000915527,-0.002420425,0.008148193,0,
00:13.7,0.000915527,-0.002408981,0.008148193,0,
00:13.8,0.000892639,-0.002420425,0.008159637,0,
00:13.8,0.000881195,-0.002426147,0.008176804,0,
00:13.8,0.000881195,-0.002426147,0.008176804,0,
00:13.8,0.000898361,-0.002420425,0.008176804,0,
00:13.8,0.000892639,-0.002420425,0.008171082,0,
00:13.8,0.000886917,-0.002426147,0.008165359,0,
00:13.8,0.000898361,-0.002420425,0.008165359,0,
00:13.8,0.000892639,-0.002437592,0.008182526,0,
00:13.8,0.000886917,-0.002449036,0.008176804,0,
00:13.8,0.000898361,-0.002449036,0.008165359,0,
00:13.8,0.000921249,-0.00243187,0.008171082,0,
00:13.8,0.000898361,-0.002408981,0.008176804,0,
00:13.8,0.000886917,-0.002397537,0.008182526,0,
00:13.8,0.000886917,-0.002420425,0.008171082,0,
00:13.8,0.000875473,-0.002437592,0.008176804,0,
00:13.8,0.000886917,-0.00243187,0.008176804,0,
00:13.8,0.000921249,-0.002380371,0.008165359,0,
00:13.8,0.000915527,-0.002374649,0.008171082,0,
00:13.8,0.000898361,-0.002403259,0.008165359,0,
00:13.8,0.000886917,-0.002426147,0.008142471,0,
00:13.8,0.000892639,-0.002454758,0.008188248,0,
00:13.8,0.000886917,-0.002449036,0.008182526,0,
00:13.8,0.000898361,-0.00243187,0.008171082,0,
00:13.8,0.000898361,-0.002420425,0.008165359,0,
00:13.8,0.000909805,-0.002408981,0.008171082,0,
00:13.9,0.000898361,-0.002408981,0.008171082,0,
00:13.9,0.000886917,-0.002403259,0.008188248,0,
00:13.9,0.000892639,-0.002408981,0.008176804,0,
00:13.9,0.000909805,-0.002414703,0.008171082,0,
00:13.9,0.000892639,-0.002408981,0.008171082,0,
00:13.9,0.000881195,-0.002426147,0.008171082,0,
00:13.9,0.000892639,-0.002426147,0.008176804,0,
00:13.9,0.000904083,-0.002420425,0.008176804,0,
00:13.9,0.000898361,-0.002443314,0.008171082,0,
00:13.9,0.000892639,-0.00243187,0.008159637,0,
00:13.9,0.000886917,-0.002426147,0.008153915,0,
00:13.9,0.000898361,-0.002408981,0.008171082,0,
00:13.9,0.000904083,-0.002374649,0.008165359,0,
00:13.9,0.000898361,-0.002391815,0.008159637,0,
00:13.9,0.000898361,-0.002408981,0.008153915,0,
00:13.9,0.000881195,-0.002443314,0.008176804,0,
00:13.9,0.000881195,-0.002454758,0.008171082,0,
00:13.9,0.000886917,-0.002449036,0.008159637,0,
00:13.9,0.000898361,-0.002426147,0.008148193,0,
00:13.9,0.000904083,-0.002403259,0.008148193,0,
00:13.9,0.000904083,-0.002420425,0.008171082,0,
00:13.9,0.000886917,-0.00243187,0.008171082,0,
