Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000806808,-0.002677917,0.00548172,0,
00:13.9,0.000823975,-0.002672195,0.00548172,0,
00:13.9,0.000818253,-0.002666473,0.00548172,0,
00:13.9,0.000806808,-0.002677917,0.005475998,0,
00:13.9,0.000806808,-0.002706528,0.005504608,0,
00:14.0,0.000806808,-0.002700806,0.00551033,0,
00:14.0,0.000818253,-0.002672195,0.005516052,0,
00:14.0,0.000818253,-0.002660751,0.00551033,0,
00:14.0,0.000818253,-0.002660751,0.005504608,0,
00:14.0,0.000812531,-0.002666473,0.005516052,0,
00:14.0,0.000823975,-0.00268364,0.005550385,0,
00:14.0,0.000812531,-0.00268364,0.005544662,0,
00:14.0,0.000812531,-0.002666473,0.005527496,0,
00:14.0,0.000801086,-0.002672195,0.00553894,0,
00:14.0,0.000801086,-0.002689362,0.005550385,0,
00:14.0,0.000812531,-0.002689362,0.005567551,0,
00:14.0,0.000812531,-0.00268364,0.005561829,0,
00:00:14,0.000806808,-0.002689362,0.005567551,0,
00:14.0,0.000789642,-0.002695084,0.005573273,0,
00:14.0,0.000801086,-0.002695084,0.005590439,0,
00:14.0,0.000801086,-0.00268364,0.005596161,0,
00:14.0,0.000806808,-0.00268364,0.005596161,0,
00:14.0,0.000801086,-0.002695084,0.005601883,0,
00:14.0,0.000812531,-0.002689362,0.005596161,0,
00:14.0,0.000801086,-0.002689362,0.005613327,0,
00:14.0,0.00078392,-0.002689362,0.005619049,0,
00:14.0,0.000801086,-0.00268364,0.005630493,0,
00:14.0,0.000801086,-0.002666473,0.005641937,0,
00:14.0,0.000806808,-0.002677917,0.005636215,0,
00:14.0,0.000806808,-0.002672195,0.005641937,0,
00:14.1,0.000789642,-0.00268364,0.005653381,0,
00:14.1,0.000795364,-0.002695084,0.005664825,0,
00:14.1,0.000795364,-0.002677917,0.005659103,0,
00:14.1,0.000806808,-0.002666473,0.005664825,0,
00:14.1,0.000812531,-0.002672195,0.005687714,0,
00:14.1,0.000806808,-0.002689362,0.005693436,0,
00:14.1,0.000801086,-0.002677917,0.00570488,0,
00:14.1,0.000795364,-0.00268364,0.00570488,0,
00:14.1,0.000789642,-0.002695084,0.00570488,0,
00:14.1,0.000778198,-0.002695084,0.005716324,0,
00:14.1,0.000789642,-0.002695084,0.005722046,0,
00:14.1,0.000806808,-0.00268364,0.00573349,0,
00:14.1,0.000801086,-0.002677917,0.005739212,0,
00:14.1,0.000795364,-0.00268364,0.005744934,0,
00:14.1,0.000789642,-0.00268364,0.005756378,0,
00:14.1,0.000789642,-0.002677917,0.005779266,0,
00:14.1,0.00078392,-0.00268364,0.005767822,0,
00:14.1,0.000789642,-0.002689362,0.0057621,0,
00:14.1,0.00078392,-0.002700806,0.005773544,0,
00:14.1,0.00078392,-0.002695084,0.00579071,0,
00:14.1,0.000789642,-0.002689362,0.005796432,0,
00:14.1,0.00078392,-0.00268364,0.005813599,0,
00:14.1,0.000778198,-0.002689362,0.005802155,0,
00:14.1,0.000772476,-0.002689362,0.005807877,0,
00:14.1,0.00078392,-0.002677917,0.005830765,0,
00:14.2,0.000789642,-0.002660751,0.005830765,0,
00:14.2,0.00078392,-0.002672195,0.005836487,0,
00:14.2,0.00078392,-0.002695084,0.005853653,0,
00:14.2,0.00078392,-0.00268364,0.005865097,0,
00:14.2,0.000772476,-0.002695084,0.005870819,0,
00:14.2,0.000761032,-0.002700806,0.005876541,0,
00:14.2,0.000772476,-0.002689362,0.005893707,0,
00:14.2,0.00078392,-0.00268364,0.005899429,0,
00:14.2,0.000778198,-0.00268364,0.005905151,0,
00:14.2,0.000761032,-0.00268364,0.005899429,0,
00:14.2,0.000772476,-0.002677917,0.005910873,0,
00:14.2,0.000778198,-0.00268364,0.005922318,0,
00:14.2,0.000772476,-0.002689362,0.00592804,0,
00:14.2,0.000772476,-0.002689362,0.00592804,0,
00:14.2,0.000772476,-0.002677917,0.005950928,0,
00:14.2,0.000766754,-0.00268364,0.005968094,0,
00:14.2,0.00075531,-0.00268364,0.005950928,0,
00:14.2,0.000766754,-0.002689362,0.005962372,0,
00:14.2,0.000766754,-0.002672195,0.005968094,0,
00:14.2,0.00075531,-0.002677917,0.005968094,0,
00:14.2,0.000761032,-0.002672195,0.005973816,0,
00:14.2,0.00075531,-0.00268364,0.006002426,0,
00:14.2,0.000766754,-0.002695084,0.005996704,0,
00:14.2,0.00075531,-0.002695084,0.006008148,0,
00:14.2,0.000761032,-0.002666473,0.006019592,0,
00:14.3,0.000766754,-0.002672195,0.006031036,0,
00:14.3,0.00075531,-0.00268364,0.006036758,0,
00:14.3,0.00075531,-0.00268364,0.00604248,0,
00:14.3,0.00075531,-0.002677917,0.006059647,0,
00:14.3,0.000761032,-0.002666473,0.006059647,0,
00:14.3,0.00075531,-0.002672195,0.006048203,0,
00:14.3,0.000749588,-0.002672195,0.006059647,0,
00:14.3,0.000743866,-0.00268364,0.006065369,0,
00:14.3,0.000766754,-0.00268364,0.006076813,0,
00:14.3,0.000761032,-0.002677917,0.006088257,0,
00:14.3,0.00075531,-0.002660751,0.006088257,0,
00:14.3,0.00075531,-0.002672195,0.006105423,0,
00:14.3,0.000732422,-0.00268364,0.006105423,0,
00:14.3,0.000749588,-0.002666473,0.006111145,0,
00:14.3,0.000743866,-0.002666473,0.006122589,0,
00:14.3,0.000732422,-0.002666473,0.006122589,0,
00:14.3,0.000749588,-0.002649307,0.006128311,0,
00:14.3,0.00075531,-0.002677917,0.006145477,0,
00:14.3,0.000738144,-0.00268364,0.006156921,0,
00:14.3,0.0007267,-0.002672195,0.006151199,0,
00:14.3,0.000720978,-0.002672195,0.006162643,0,
00:14.3,0.000738144,-0.002666473,0.006168365,0,
00:14.3,0.000743866,-0.002660751,0.006156921,0,
00:14.3,0.000738144,-0.002672195,0.006168365,0,
00:14.3,0.000732422,-0.002672195,0.006191254,0,
00:14.4,0.0007267,-0.00268364,0.006196976,0,
00:14.4,0.000738144,-0.002677917,0.006196976,0,
00:14.4,0.000732422,-0.002660751,0.006196976,0,
00:14.4,0.0007267,-0.002655029,0.006191254,0,
00:14.4,0.000732422,-0.002655029,0.006196976,0,
00:14.4,0.0007267,-0.002655029,0.006214142,0,
00:14.4,0.000720978,-0.002666473,0.006214142,0,
00:14.4,0.0007267,-0.002666473,0.00620842,0,
00:14.4,0.000720978,-0.002666473,0.006225586,0,
00:14.4,0.0007267,-0.002660751,0.00623703,0,
00:14.4,0.0007267,-0.002666473,0.006242752,0,
00:14.4,0.000715256,-0.002672195,0.006248474,0,
00:14.4,0.000738144,-0.002637863,0.006259918,0,
00:14.4,0.000715256,-0.002643585,0.006242752,0,
00:14.4,0.000709534,-0.002666473,0.006248474,0,
00:14.4,0.000715256,-0.002672195,0.006271362,0,
00:14.4,0.000715256,-0.002666473,0.006282806,0,
00:14.4,0.0007267,-0.002655029,0.006282806,0,
00:14.4,0.000732422,-0.002626419,0.006277084,0,
00:14.4,0.000715256,-0.002655029,0.006277084,0,
00:14.4,0.000703812,-0.002689362,0.00629425,0,
00:14.4,0.000720978,-0.002660751,0.006299973,0,
00:14.4,0.000738144,-0.002637863,0.00629425,0,
00:14.4,0.000720978,-0.002649307,0.006299973,0,
00:14.4,0.000715256,-0.002672195,0.006305695,0,
00:14.5,0.000732422,-0.002666473,0.006317139,0,
00:14.5,0.000732422,-0.002643585,0.006305695,0,
00:14.5,0.000749588,-0.002649307,0.006311417,0,
00:14.5,0.000732422,-0.002660751,0.006334305,0,
00:14.5,0.000709534,-0.002655029,0.006334305,0,
00:14.5,0.000715256,-0.002655029,0.006322861,0,
00:14.5,0.000715256,-0.002660751,0.006328583,0,
00:14.5,0.000720978,-0.002643585,0.006328583,0,
00:14.5,0.0007267,-0.002649307,0.006334305,0,
00:14.5,0.000709534,-0.002672195,0.006345749,0,
00:14.5,0.000720978,-0.002655029,0.006351471,0,
00:14.5,0.000715256,-0.002660751,0.006345749,0,
00:14.5,0.000720978,-0.002660751,0.006362915,0,
00:14.5,0.0007267,-0.002649307,0.006362915,0,
00:14.5,0.000738144,-0.002637863,0.006368637,0,
00:14.5,0.000715256,-0.002649307,0.006368637,0,
00:14.5,0.00069809,-0.002666473,0.006368637,0,
00:14.5,0.000720978,-0.002655029,0.006374359,0,
00:14.5,0.000720978,-0.002655029,0.006374359,0,
00:14.5,0.000720978,-0.002649307,0.006380081,0,
00:14.5,0.0007267,-0.002637863,0.006385803,0,
00:14.5,0.000720978,-0.002649307,0.006397247,0,
00:14.5,0.000720978,-0.002649307,0.006385803,0,
00:14.5,0.000720978,-0.002643585,0.006380081,0,
00:14.5,0.0007267,-0.002655029,0.006391525,0,
00:14.6,0.0007267,-0.002649307,0.006397247,0,
00:14.6,0.000715256,-0.002643585,0.006385803,0,
00:14.6,0.000709534,-0.002637863,0.006380081,0,
00:14.6,0.000720978,-0.002637863,0.006385803,0,
00:14.6,0.000720978,-0.002637863,0.006397247,0,
00:14.6,0.000732422,-0.002643585,0.006402969,0,
00:14.6,0.0007267,-0.002649307,0.006385803,0,
00:14.6,0.000709534,-0.002655029,0.006391525,0,
00:14.6,0.000715256,-0.002660751,0.006397247,0,
00:14.6,0.000720978,-0.002649307,0.006402969,0,
00:14.6,0.0007267,-0.002637863,0.006408691,0,
00:14.6,0.000732422,-0.002637863,0.006408691,0,
00:14.6,0.000720978,-0.002655029,0.006408691,0,
00:14.6,0.000720978,-0.002643585,0.006408691,0,
00:14.6,0.000738144,-0.002637863,0.006402969,0,
00:14.6,0.0007267,-0.002637863,0.006414413,0,
00:14.6,0.000715256,-0.002632141,0.006402969,0,
00:14.6,0.000720978,-0.002637863,0.006408691,0,
00:14.6,0.0007267,-0.002632141,0.006408691,0,
00:14.6,0.000715256,-0.002637863,0.006402969,0,
00:14.6,0.000715256,-0.002632141,0.006408691,0,
00:14.6,0.000715256,-0.002626419,0.006402969,0,
00:14.6,0.0007267,-0.002626419,0.006391525,0,
00:14.6,0.000720978,-0.002626419,0.006408691,0,
00:14.6,0.000715256,-0.002637863,0.006402969,0,
00:14.7,0.000720978,-0.002626419,0.006402969,0,
00:14.7,0.0007267,-0.002620697,0.006414413,0,
00:14.7,0.000732422,-0.002620697,0.006397247,0,
00:14.7,0.000732422,-0.002620697,0.006385803,0,
00:14.7,0.000720978,-0.002620697,0.006391525,0,
00:14.7,0.000709534,-0.002655029,0.006402969,0,
00:14.7,0.000709534,-0.002643585,0.006414413,0,
00:14.7,0.0007267,-0.002626419,0.006402969,0,
00:14.7,0.000732422,-0.002620697,0.006397247,0,
00:14.7,0.000732422,-0.002620697,0.006391525,0,
00:14.7,0.0007267,-0.002620697,0.006397247,0,
00:14.7,0.000720978,-0.002626419,0.006397247,0,
00:14.7,0.000720978,-0.002632141,0.006385803,0,
00:14.7,0.000732422,-0.002626419,0.006385803,0,
00:14.7,0.000743866,-0.002609253,0.006385803,0,
00:14.7,0.000743866,-0.002609253,0.006368637,0,
00:14.7,0.000732422,-0.002614975,0.006374359,0,
00:14.7,0.000720978,-0.002620697,0.006357193,0,
00:14.7,0.000720978,-0.002609253,0.006362915,0,
00:14.7,0.000720978,-0.002614975,0.006362915,0,
00:14.7,0.0007267,-0.002620697,0.006362915,0,
00:14.7,0.000732422,-0.002620697,0.006368637,0,
00:14.7,0.000732422,-0.002603531,0.006351471,0,
00:14.7,0.000732422,-0.002597809,0.006345749,0,
00:14.7,0.000720978,-0.002620697,0.006357193,0,
00:14.8,0.000715256,-0.002626419,0.006351471,0,
00:14.8,0.0007267,-0.002614975,0.006345749,0,
00:14.8,0.0007267,-0.002597809,0.006340027,0,
00:14.8,0.0007267,-0.002603531,0.006340027,0,
00:14.8,0.0007267,-0.002614975,0.006340027,0,
00:14.8,0.000720978,-0.002609253,0.006345749,0,
00:14.8,0.000715256,-0.002609253,0.006345749,0,
00:14.8,0.000720978,-0.002614975,0.006334305,0,
00:14.8,0.000720978,-0.002620697,0.006328583,0,
00:14.8,0.000709534,-0.002609253,0.006328583,0,
00:14.8,0.000715256,-0.002614975,0.006334305,0,
00:14.8,0.000709534,-0.002609253,0.006322861,0,
00:14.8,0.0007267,-0.002597809,0.006328583,0,
00:14.8,0.0007267,-0.002597809,0.006328583,0,
00:14.8,0.000709534,-0.002609253,0.006317139,0,
00:14.8,0.000715256,-0.002609253,0.006317139,0,
00:14.8,0.0007267,-0.002609253,0.006334305,0,
00:14.8,0.000709534,-0.002614975,0.006317139,0,
00:14.8,0.000709534,-0.002603531,0.006299973,0,
00:14.8,0.0007267,-0.002603531,0.006311417,0,
00:14.8,0.000692368,-0.002620697,0.006311417,0,
00:14.8,0.00069809,-0.002609253,0.006311417,0,
00:14.8,0.000715256,-0.002586365,0.006305695,0,
00:14.8,0.000720978,-0.002592087,0.006305695,0,
00:14.8,0.000692368,-0.002614975,0.006305695,0,
00:14.9,0.00069809,-0.002603531,0.006305695,0,
00:14.9,0.000703812,-0.002597809,0.006305695,0,
00:14.9,0.000703812,-0.002609253,0.006299973,0,
00:14.9,0.000692368,-0.002614975,0.006299973,0,
00:14.9,0.000703812,-0.002609253,0.006299973,0,
00:14.9,0.00069809,-0.002603531,0.006305695,0,
00:14.9,0.000703812,-0.002609253,0.006311417,0,
00:14.9,0.000692368,-0.002597809,0.00629425,0,
00:14.9,0.000686646,-0.002592087,0.006277084,0,
00:14.9,0.00069809,-0.002592087,0.006282806,0,
00:14.9,0.000686646,-0.002603531,0.00629425,0,
00:14.9,0.000686646,-0.002603531,0.006288528,0,
00:14.9,0.000703812,-0.002597809,0.006288528,0,
00:14.9,0.000703812,-0.002586365,0.006282806,0,
00:14.9,0.000686646,-0.002597809,0.006277084,0,
00:14.9,0.000680923,-0.002597809,0.006282806,0,
00:14.9,0.000686646,-0.002597809,0.006277084,0,
00:14.9,0.000675201,-0.002609253,0.006277084,0,
00:14.9,0.000680923,-0.002597809,0.006277084,0,
00:14.9,0.000675201,-0.002603531,0.006277084,0,
00:14.9,0.000675201,-0.002603531,0.006282806,0,
00:14.9,0.000680923,-0.002597809,0.006282806,0,
00:14.9,0.000680923,-0.002592087,0.006277084,0,
00:14.9,0.000680923,-0.002592087,0.006277084,0,
00:14.9,0.000675201,-0.002609253,0.006277084,0,
00:15.0,0.000675201,-0.002597809,0.00626564,0,
00:15.0,0.000680923,-0.002597809,0.006277084,0,
00:15.0,0.000686646,-0.002603531,0.006282806,0,
00:15.0,0.000675201,-0.002597809,0.00626564,0,
00:15.0,0.000658035,-0.002586365,0.006259918,0,
00:15.0,0.000663757,-0.002580643,0.00626564,0,
00:15.0,0.000663757,-0.002603531,0.006271362,0,
00:15.0,0.000663757,-0.002609253,0.00626564,0,
00:15.0,0.000663757,-0.002603531,0.006254196,0,
00:15.0,0.000658035,-0.002597809,0.006254196,0,
00:15.0,0.000652313,-0.002592087,0.00626564,0,
00:15.0,0.000658035,-0.002586365,0.00626564,0,
00:00:15,0.000669479,-0.002580643,0.006254196,0,
