Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000675201,-0.004640579,0.010288239,0,
00:13.9,0.000669479,-0.004634857,0.010288239,0,
00:13.9,0.000663757,-0.004640579,0.010299683,0,
00:13.9,0.000652313,-0.004663467,0.010293961,0,
00:13.9,0.000658035,-0.004652023,0.010305405,0,
00:14.0,0.000663757,-0.004652023,0.010288239,0,
00:14.0,0.000669479,-0.004663467,0.010282516,0,
00:14.0,0.000663757,-0.004657745,0.010293961,0,
00:14.0,0.000663757,-0.004657745,0.010299683,0,
00:14.0,0.000658035,-0.004657745,0.010293961,0,
00:14.0,0.000663757,-0.004657745,0.010282516,0,
00:14.0,0.000675201,-0.004657745,0.010293961,0,
00:14.0,0.000675201,-0.004646301,0.010299683,0,
00:14.0,0.000675201,-0.004634857,0.010293961,0,
00:14.0,0.000658035,-0.004646301,0.010282516,0,
00:14.0,0.000658035,-0.004657745,0.010276794,0,
00:14.0,0.000663757,-0.004652023,0.010271072,0,
00:00:14,0.000663757,-0.004652023,0.010305405,0,
00:14.0,0.000675201,-0.004646301,0.010305405,0,
00:14.0,0.000669479,-0.004652023,0.010293961,0,
00:14.0,0.000663757,-0.004646301,0.010282516,0,
00:14.0,0.000675201,-0.004617691,0.010288239,0,
00:14.0,0.000669479,-0.004634857,0.010305405,0,
00:14.0,0.000658035,-0.004669189,0.010293961,0,
00:14.0,0.000658035,-0.004680634,0.010305405,0,
00:14.0,0.000669479,-0.004669189,0.010293961,0,
00:14.0,0.000675201,-0.004652023,0.010311127,0,
00:14.0,0.000669479,-0.004646301,0.010316849,0,
00:14.0,0.000669479,-0.004652023,0.010305405,0,
00:14.0,0.000686646,-0.004646301,0.010299683,0,
00:14.1,0.000680923,-0.004640579,0.010299683,0,
00:14.1,0.000663757,-0.004646301,0.010305405,0,
00:14.1,0.000652313,-0.004669189,0.010305405,0,
00:14.1,0.000646591,-0.004680634,0.010305405,0,
00:14.1,0.000658035,-0.004663467,0.010305405,0,
00:14.1,0.000663757,-0.004657745,0.010282516,0,
00:14.1,0.000675201,-0.004640579,0.010293961,0,
00:14.1,0.000669479,-0.004657745,0.010311127,0,
00:14.1,0.000663757,-0.004663467,0.010293961,0,
00:14.1,0.000675201,-0.004640579,0.010288239,0,
00:14.1,0.000680923,-0.004611969,0.010293961,0,
00:14.1,0.000675201,-0.004629135,0.010282516,0,
00:14.1,0.000675201,-0.004634857,0.010299683,0,
00:14.1,0.000663757,-0.004634857,0.010293961,0,
00:14.1,0.000663757,-0.004652023,0.010299683,0,
00:14.1,0.000675201,-0.004657745,0.010282516,0,
00:14.1,0.000669479,-0.004652023,0.010276794,0,
00:14.1,0.000663757,-0.004640579,0.010316849,0,
00:14.1,0.000669479,-0.004640579,0.010316849,0,
00:14.1,0.000669479,-0.004646301,0.010305405,0,
00:14.1,0.000663757,-0.004652023,0.010288239,0,
00:14.1,0.000663757,-0.004663467,0.010288239,0,
00:14.1,0.000663757,-0.004669189,0.010299683,0,
00:14.1,0.000675201,-0.004652023,0.010305405,0,
00:14.1,0.000680923,-0.004663467,0.010293961,0,
00:14.2,0.000669479,-0.004663467,0.010276794,0,
00:14.2,0.000675201,-0.004646301,0.010288239,0,
00:14.2,0.000686646,-0.004623413,0.010293961,0,
00:14.2,0.000686646,-0.004617691,0.010305405,0,
00:14.2,0.000669479,-0.004646301,0.010299683,0,
00:14.2,0.000669479,-0.004657745,0.010288239,0,
00:14.2,0.000663757,-0.004640579,0.010276794,0,
00:14.2,0.000686646,-0.004623413,0.010288239,0,
00:14.2,0.00069809,-0.004611969,0.010299683,0,
00:14.2,0.000680923,-0.004606247,0.010293961,0,
00:14.2,0.000680923,-0.004606247,0.010288239,0,
00:14.2,0.000680923,-0.004623413,0.010299683,0,
00:14.2,0.000669479,-0.004669189,0.010311127,0,
00:14.2,0.000663757,-0.004680634,0.010288239,0,
00:14.2,0.000675201,-0.004640579,0.010293961,0,
00:14.2,0.000680923,-0.004611969,0.010288239,0,
00:14.2,0.000686646,-0.004606247,0.010288239,0,
00:14.2,0.000686646,-0.004623413,0.010305405,0,
00:14.2,0.000675201,-0.004623413,0.010305405,0,
00:14.2,0.000680923,-0.004634857,0.010299683,0,
00:14.2,0.000686646,-0.004640579,0.010282516,0,
00:14.2,0.000692368,-0.004629135,0.010282516,0,
00:14.2,0.000686646,-0.004629135,0.010288239,0,
00:14.2,0.000692368,-0.004629135,0.010299683,0,
00:14.2,0.000692368,-0.004634857,0.010299683,0,
00:14.3,0.000680923,-0.004640579,0.010288239,0,
00:14.3,0.000680923,-0.004646301,0.010293961,0,
00:14.3,0.000669479,-0.004657745,0.010293961,0,
00:14.3,0.000669479,-0.004674911,0.010299683,0,
00:14.3,0.000680923,-0.004646301,0.010282516,0,
00:14.3,0.000692368,-0.004617691,0.010276794,0,
00:14.3,0.00069809,-0.004634857,0.010276794,0,
00:14.3,0.00069809,-0.004640579,0.010299683,0,
00:14.3,0.00069809,-0.004629135,0.010299683,0,
00:14.3,0.000709534,-0.004623413,0.010282516,0,
00:14.3,0.000709534,-0.004623413,0.010276794,0,
00:14.3,0.000703812,-0.004646301,0.010288239,0,
00:14.3,0.000686646,-0.004652023,0.010282516,0,
00:14.3,0.000686646,-0.004663467,0.010316849,0,
00:14.3,0.000686646,-0.004674911,0.010305405,0,
00:14.3,0.000686646,-0.004657745,0.010288239,0,
00:14.3,0.000703812,-0.004629135,0.010293961,0,
00:14.3,0.000715256,-0.004617691,0.010293961,0,
00:14.3,0.000709534,-0.004623413,0.010293961,0,
00:14.3,0.000715256,-0.004623413,0.010293961,0,
00:14.3,0.000715256,-0.004634857,0.010288239,0,
00:14.3,0.00069809,-0.004652023,0.010282516,0,
00:14.3,0.000686646,-0.004646301,0.010282516,0,
00:14.3,0.000680923,-0.004646301,0.010293961,0,
00:14.3,0.000680923,-0.004657745,0.010282516,0,
00:14.4,0.000692368,-0.004663467,0.010276794,0,
00:14.4,0.000686646,-0.004657745,0.010276794,0,
00:14.4,0.000686646,-0.004657745,0.010282516,0,
00:14.4,0.000686646,-0.004663467,0.010276794,0,
00:14.4,0.000686646,-0.004663467,0.010282516,0,
00:14.4,0.000709534,-0.004640579,0.010271072,0,
00:14.4,0.000709534,-0.004623413,0.010282516,0,
00:14.4,0.000703812,-0.004606247,0.010293961,0,
00:14.4,0.00069809,-0.004623413,0.010293961,0,
00:14.4,0.000692368,-0.004652023,0.010288239,0,
00:14.4,0.000686646,-0.004669189,0.010276794,0,
00:14.4,0.000680923,-0.004680634,0.010299683,0,
00:14.4,0.000675201,-0.004686356,0.010299683,0,
00:14.4,0.00069809,-0.004663467,0.010288239,0,
00:14.4,0.00069809,-0.004657745,0.010276794,0,
00:14.4,0.000703812,-0.004646301,0.010271072,0,
00:14.4,0.00069809,-0.004657745,0.010282516,0,
00:14.4,0.000686646,-0.004669189,0.010282516,0,
00:14.4,0.000703812,-0.004680634,0.010288239,0,
00:14.4,0.000703812,-0.004669189,0.010276794,0,
00:14.4,0.000675201,-0.004652023,0.010271072,0,
00:14.4,0.000686646,-0.004652023,0.010276794,0,
00:14.4,0.000686646,-0.004652023,0.010288239,0,
00:14.4,0.000686646,-0.004652023,0.010288239,0,
00:14.4,0.000680923,-0.004657745,0.010271072,0,
00:14.5,0.000686646,-0.004663467,0.010271072,0,
00:14.5,0.000692368,-0.004652023,0.010271072,0,
00:14.5,0.000692368,-0.004640579,0.010276794,0,
00:14.5,0.00069809,-0.004646301,0.010276794,0,
00:14.5,0.000692368,-0.004652023,0.010282516,0,
00:14.5,0.000680923,-0.004652023,0.010282516,0,
00:14.5,0.000663757,-0.004669189,0.010282516,0,
00:14.5,0.000663757,-0.004674911,0.010276794,0,
00:14.5,0.000675201,-0.004674911,0.010282516,0,
00:14.5,0.000680923,-0.004663467,0.010276794,0,
00:14.5,0.000686646,-0.004657745,0.010276794,0,
00:14.5,0.000692368,-0.004652023,0.010282516,0,
00:14.5,0.000680923,-0.004669189,0.010282516,0,
00:14.5,0.000675201,-0.004669189,0.010282516,0,
00:14.5,0.000680923,-0.004674911,0.010253906,0,
00:14.5,0.000669479,-0.004692078,0.010259628,0,
00:14.5,0.000669479,-0.004692078,0.010276794,0,
00:14.5,0.000680923,-0.004669189,0.010282516,0,
00:14.5,0.000675201,-0.004674911,0.010282516,0,
00:14.5,0.000675201,-0.004680634,0.010271072,0,
00:14.5,0.000675201,-0.004663467,0.01026535,0,
00:14.5,0.000686646,-0.004652023,0.010271072,0,
00:14.5,0.000686646,-0.004646301,0.010282516,0,
00:14.5,0.000669479,-0.004652023,0.010276794,0,
00:14.5,0.000675201,-0.004669189,0.010271072,0,
00:14.6,0.000680923,-0.004674911,0.010271072,0,
00:14.6,0.000686646,-0.004657745,0.010253906,0,
00:14.6,0.000680923,-0.004657745,0.01026535,0,
00:14.6,0.000680923,-0.004669189,0.010282516,0,
00:14.6,0.000680923,-0.004692078,0.010276794,0,
00:14.6,0.000669479,-0.004692078,0.010253906,0,
00:14.6,0.000669479,-0.004680634,0.01026535,0,
00:14.6,0.000675201,-0.004657745,0.010276794,0,
00:14.6,0.000680923,-0.004646301,0.010282516,0,
00:14.6,0.000675201,-0.004674911,0.010276794,0,
00:14.6,0.000675201,-0.004669189,0.010271072,0,
00:14.6,0.000663757,-0.004680634,0.010271072,0,
00:14.6,0.000669479,-0.004703522,0.010282516,0,
00:14.6,0.000669479,-0.004709244,0.010276794,0,
00:14.6,0.000680923,-0.0046978,0.010259628,0,
00:14.6,0.000680923,-0.004669189,0.010248184,0,
00:14.6,0.000675201,-0.004657745,0.01026535,0,
00:14.6,0.000680923,-0.004657745,0.010276794,0,
00:14.6,0.000675201,-0.004680634,0.01026535,0,
00:14.6,0.000675201,-0.004674911,0.010276794,0,
00:14.6,0.000680923,-0.004674911,0.01026535,0,
00:14.6,0.000680923,-0.004669189,0.01026535,0,
00:14.6,0.000669479,-0.004680634,0.010288239,0,
00:14.6,0.000669479,-0.004692078,0.010282516,0,
00:14.6,0.000663757,-0.004720688,0.010259628,0,
00:14.7,0.000669479,-0.004686356,0.01026535,0,
00:14.7,0.000669479,-0.004657745,0.01026535,0,
00:14.7,0.000669479,-0.004669189,0.010271072,0,
00:14.7,0.000663757,-0.004674911,0.010276794,0,
00:14.7,0.000652313,-0.004686356,0.010271072,0,
00:14.7,0.000658035,-0.004703522,0.010253906,0,
00:14.7,0.000663757,-0.004692078,0.01026535,0,
00:14.7,0.000675201,-0.004663467,0.010276794,0,
00:14.7,0.000669479,-0.004663467,0.010282516,0,
00:14.7,0.000646591,-0.004692078,0.010276794,0,
00:14.7,0.000640869,-0.004714966,0.010259628,0,
00:14.7,0.000658035,-0.0046978,0.010259628,0,
00:14.7,0.000669479,-0.004674911,0.010276794,0,
00:14.7,0.000663757,-0.004674911,0.010276794,0,
00:14.7,0.000652313,-0.004692078,0.010282516,0,
00:14.7,0.000669479,-0.004709244,0.010271072,0,
00:14.7,0.000658035,-0.004714966,0.010259628,0,
00:14.7,0.000629425,-0.004709244,0.010271072,0,
00:14.7,0.000658035,-0.004669189,0.010282516,0,
00:14.7,0.000658035,-0.004680634,0.01026535,0,
00:14.7,0.000658035,-0.004686356,0.010259628,0,
00:14.7,0.000658035,-0.004674911,0.010259628,0,
00:14.7,0.000669479,-0.004674911,0.010271072,0,
00:14.7,0.000669479,-0.004686356,0.010276794,0,
00:14.7,0.000663757,-0.0046978,0.01026535,0,
00:14.8,0.000652313,-0.004709244,0.010253906,0,
00:14.8,0.000652313,-0.004709244,0.010276794,0,
00:14.8,0.000658035,-0.0046978,0.010276794,0,
00:14.8,0.000669479,-0.004686356,0.010271072,0,
00:14.8,0.000658035,-0.004703522,0.010259628,0,
00:14.8,0.000652313,-0.004709244,0.01026535,0,
00:14.8,0.000658035,-0.004703522,0.010253906,0,
00:14.8,0.000675201,-0.004686356,0.010276794,0,
00:14.8,0.000669479,-0.004686356,0.010282516,0,
00:14.8,0.000686646,-0.004674911,0.010271072,0,
00:14.8,0.000675201,-0.004680634,0.010271072,0,
00:14.8,0.000658035,-0.004692078,0.01026535,0,
00:14.8,0.000652313,-0.004709244,0.01026535,0,
00:14.8,0.000663757,-0.0046978,0.010282516,0,
00:14.8,0.000658035,-0.004709244,0.010288239,0,
00:14.8,0.000652313,-0.004732132,0.010282516,0,
00:14.8,0.000663757,-0.004720688,0.010276794,0,
00:14.8,0.000669479,-0.004703522,0.010282516,0,
00:14.8,0.000663757,-0.004692078,0.010276794,0,
00:14.8,0.000669479,-0.004692078,0.010271072,0,
00:14.8,0.000669479,-0.0046978,0.01026535,0,
00:14.8,0.000663757,-0.004703522,0.010259628,0,
00:14.8,0.000663757,-0.004703522,0.010271072,0,
00:14.8,0.000663757,-0.004709244,0.010282516,0,
00:14.8,0.000669479,-0.004714966,0.010271072,0,
00:14.9,0.000663757,-0.004709244,0.010248184,0,
00:14.9,0.000652313,-0.004714966,0.010259628,0,
00:14.9,0.000652313,-0.004703522,0.010271072,0,
00:14.9,0.000663757,-0.004692078,0.010282516,0,
00:14.9,0.000663757,-0.004703522,0.010282516,0,
00:14.9,0.000658035,-0.004714966,0.010259628,0,
00:14.9,0.000658035,-0.004720688,0.01026535,0,
00:14.9,0.000658035,-0.004720688,0.010276794,0,
00:14.9,0.000663757,-0.004703522,0.010259628,0,
00:14.9,0.000675201,-0.004674911,0.010253906,0,
00:14.9,0.000675201,-0.004674911,0.010242462,0,
00:14.9,0.000680923,-0.004674911,0.010259628,0,
00:14.9,0.000658035,-0.004714966,0.010271072,0,
00:14.9,0.000652313,-0.004720688,0.01026535,0,
00:14.9,0.000663757,-0.004709244,0.010253906,0,
00:14.9,0.000663757,-0.004714966,0.010253906,0,
00:14.9,0.000663757,-0.004709244,0.010253906,0,
00:14.9,0.000680923,-0.004714966,0.01026535,0,
00:14.9,0.000658035,-0.004709244,0.010253906,0,
00:14.9,0.000652313,-0.004714966,0.010248184,0,
00:14.9,0.000652313,-0.004714966,0.010253906,0,
00:14.9,0.000663757,-0.004709244,0.010259628,0,
00:14.9,0.000652313,-0.004703522,0.010271072,0,
00:14.9,0.000658035,-0.004709244,0.010282516,0,
00:14.9,0.000663757,-0.004709244,0.01026535,0,
00:15.0,0.000663757,-0.004714966,0.010248184,0,
00:15.0,0.000652313,-0.004720688,0.010248184,0,
00:15.0,0.000663757,-0.004709244,0.010259628,0,
00:15.0,0.000669479,-0.0046978,0.010259628,0,
00:15.0,0.000658035,-0.004703522,0.01026535,0,
00:15.0,0.000663757,-0.004709244,0.010253906,0,
00:15.0,0.000663757,-0.004709244,0.010242462,0,
00:15.0,0.000658035,-0.004703522,0.010248184,0,
00:15.0,0.000658035,-0.004703522,0.010253906,0,
00:15.0,0.000675201,-0.004686356,0.01026535,0,
00:15.0,0.000663757,-0.004692078,0.010253906,0,
00:15.0,0.000658035,-0.004714966,0.010259628,0,
00:00:15,0.000658035,-0.004714966,0.01026535,0,
