Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,-0.000703812,0.003570557,0.018539429,0,
00:12.0,-0.000692368,0.003570557,0.018550873,0,
00:12.0,-0.000692368,0.003564835,0.018522263,0,
00:12.0,-0.000703812,0.003582001,0.018522263,0,
00:12.0,-0.00069809,0.003587723,0.018539429,0,
00:12.0,-0.000680923,0.003570557,0.018516541,0,
00:12.0,-0.000669479,0.003576279,0.018522263,0,
00:12.0,-0.000675201,0.003547668,0.018527985,0,
00:12.0,-0.000692368,0.003576279,0.018510818,0,
00:12.0,-0.000686646,0.003604889,0.018505096,0,
00:12.0,-0.000686646,0.003593445,0.018527985,0,
00:12.0,-0.000686646,0.003564835,0.018533707,0,
00:12.0,-0.000686646,0.003570557,0.018522263,0,
00:00:12,-0.000680923,0.003582001,0.018522263,0,
00:12.0,-0.000680923,0.003576279,0.018527985,0,
00:12.0,-0.000686646,0.003582001,0.018527985,0,
00:12.0,-0.000686646,0.003570557,0.018533707,0,
00:12.0,-0.000692368,0.003570557,0.018527985,0,
00:12.0,-0.00069809,0.003576279,0.018545151,0,
00:12.0,-0.000686646,0.003576279,0.018533707,0,
00:12.0,-0.000680923,0.003593445,0.018516541,0,
00:12.0,-0.000680923,0.003582001,0.018527985,0,
00:12.0,-0.000680923,0.003553391,0.018527985,0,
00:12.0,-0.000703812,0.003576279,0.018527985,0,
00:12.0,-0.00069809,0.003576279,0.018516541,0,
00:12.0,-0.000675201,0.003587723,0.018533707,0,
00:12.1,-0.000680923,0.003587723,0.018527985,0,
00:12.1,-0.000680923,0.003570557,0.018527985,0,
00:12.1,-0.000686646,0.003582001,0.018527985,0,
00:12.1,-0.000686646,0.003599167,0.018516541,0,
00:12.1,-0.000692368,0.003576279,0.018533707,0,
00:12.1,-0.000692368,0.003559113,0.018539429,0,
00:12.1,-0.000680923,0.003559113,0.018533707,0,
00:12.1,-0.000675201,0.003582001,0.018522263,0,
00:12.1,-0.000680923,0.003599167,0.018522263,0,
00:12.1,-0.000686646,0.003593445,0.018527985,0,
00:12.1,-0.000686646,0.003570557,0.018539429,0,
00:12.1,-0.000692368,0.003570557,0.018533707,0,
00:12.1,-0.000692368,0.003587723,0.018527985,0,
00:12.1,-0.000680923,0.003587723,0.018510818,0,
00:12.1,-0.000686646,0.003582001,0.018527985,0,
00:12.1,-0.000692368,0.003570557,0.018527985,0,
00:12.1,-0.000692368,0.003570557,0.018527985,0,
00:12.1,-0.000680923,0.003582001,0.018533707,0,
00:12.1,-0.000686646,0.003587723,0.018533707,0,
00:12.1,-0.000692368,0.003576279,0.018539429,0,
00:12.1,-0.00069809,0.003564835,0.018533707,0,
00:12.1,-0.00069809,0.003564835,0.018539429,0,
00:12.1,-0.000675201,0.003582001,0.018550873,0,
00:12.1,-0.000680923,0.003587723,0.018545151,0,
00:12.1,-0.000686646,0.003564835,0.018533707,0,
00:12.2,-0.000686646,0.003576279,0.018527985,0,
00:12.2,-0.000680923,0.003576279,0.018527985,0,
00:12.2,-0.000686646,0.003582001,0.018533707,0,
00:12.2,-0.000675201,0.003593445,0.018527985,0,
00:12.2,-0.000675201,0.003587723,0.018539429,0,
00:12.2,-0.000692368,0.003570557,0.018539429,0,
00:12.2,-0.000686646,0.003564835,0.018539429,0,
00:12.2,-0.000675201,0.003559113,0.018527985,0,
00:12.2,-0.000680923,0.003564835,0.018539429,0,
00:12.2,-0.000680923,0.003599167,0.018545151,0,
00:12.2,-0.000680923,0.003576279,0.018545151,0,
00:12.2,-0.000680923,0.003570557,0.018545151,0,
00:12.2,-0.000680923,0.003576279,0.018545151,0,
00:12.2,-0.00069809,0.003593445,0.018539429,0,
00:12.2,-0.000675201,0.003576279,0.018533707,0,
00:12.2,-0.000675201,0.003553391,0.018539429,0,
00:12.2,-0.00069809,0.003559113,0.018545151,0,
00:12.2,-0.000680923,0.003582001,0.018550873,0,
00:12.2,-0.000669479,0.003593445,0.018550873,0,
00:12.2,-0.000675201,0.003576279,0.018545151,0,
00:12.2,-0.000675201,0.003564835,0.018545151,0,
00:12.2,-0.000675201,0.003564835,0.018533707,0,
00:12.2,-0.000686646,0.003576279,0.018539429,0,
00:12.2,-0.000680923,0.003576279,0.018562317,0,
00:12.2,-0.000686646,0.003553391,0.018568039,0,
00:12.3,-0.000680923,0.003559113,0.018522263,0,
00:12.3,-0.000692368,0.003564835,0.018556595,0,
00:12.3,-0.000686646,0.003559113,0.018533707,0,
00:12.3,-0.000663757,0.003593445,0.018527985,0,
00:12.3,-0.000675201,0.003576279,0.018545151,0,
00:12.3,-0.000680923,0.003570557,0.018556595,0,
00:12.3,-0.000680923,0.003564835,0.018556595,0,
00:12.3,-0.000680923,0.003570557,0.018545151,0,
00:12.3,-0.000686646,0.003582001,0.018539429,0,
00:12.3,-0.000692368,0.003570557,0.018550873,0,
00:12.3,-0.000675201,0.003547668,0.018539429,0,
00:12.3,-0.000675201,0.003559113,0.018539429,0,
00:12.3,-0.000692368,0.003576279,0.018562317,0,
00:12.3,-0.000669479,0.003582001,0.018562317,0,
00:12.3,-0.000663757,0.003582001,0.018556595,0,
00:12.3,-0.000663757,0.003564835,0.018545151,0,
00:12.3,-0.000669479,0.003564835,0.018556595,0,
00:12.3,-0.000675201,0.003576279,0.018556595,0,
00:12.3,-0.000675201,0.003576279,0.018545151,0,
00:12.3,-0.000675201,0.003570557,0.018545151,0,
00:12.3,-0.00069809,0.003564835,0.018573761,0,
00:12.3,-0.000686646,0.003559113,0.018545151,0,
00:12.3,-0.000658035,0.003553391,0.018556595,0,
00:12.3,-0.000669479,0.003564835,0.018539429,0,
00:12.3,-0.000675201,0.003570557,0.018556595,0,
00:12.4,-0.000669479,0.003530502,0.018556595,0,
00:12.4,-0.000675201,0.003559113,0.018556595,0,
00:12.4,-0.000675201,0.003570557,0.018556595,0,
00:12.4,-0.000669479,0.003587723,0.018556595,0,
00:12.4,-0.000663757,0.003582001,0.018562317,0,
00:12.4,-0.000675201,0.003576279,0.018562317,0,
00:12.4,-0.000669479,0.003564835,0.018573761,0,
00:12.4,-0.000675201,0.003576279,0.018562317,0,
00:12.4,-0.000663757,0.003587723,0.018573761,0,
00:12.4,-0.000669479,0.003570557,0.018568039,0,
00:12.4,-0.000675201,0.003559113,0.018556595,0,
00:12.4,-0.000669479,0.003553391,0.018568039,0,
00:12.4,-0.000675201,0.003576279,0.018573761,0,
00:12.4,-0.000675201,0.003582001,0.018579483,0,
00:12.4,-0.000669479,0.003564835,0.018573761,0,
00:12.4,-0.000675201,0.003564835,0.018573761,0,
00:12.4,-0.000658035,0.003564835,0.018568039,0,
00:12.4,-0.000675201,0.003587723,0.018568039,0,
00:12.4,-0.000675201,0.003587723,0.018579483,0,
00:12.4,-0.000680923,0.003559113,0.018573761,0,
00:12.4,-0.000669479,0.003547668,0.018579483,0,
00:12.4,-0.000669479,0.003564835,0.018573761,0,
00:12.4,-0.000675201,0.003559113,0.018573761,0,
00:12.4,-0.000675201,0.003559113,0.018573761,0,
00:12.4,-0.000669479,0.003576279,0.018585205,0,
00:12.5,-0.000663757,0.003559113,0.018573761,0,
00:12.5,-0.000669479,0.003564835,0.018573761,0,
00:12.5,-0.000663757,0.003582001,0.018573761,0,
00:12.5,-0.000663757,0.003564835,0.018573761,0,
00:12.5,-0.000669479,0.003582001,0.018579483,0,
00:12.5,-0.000663757,0.003582001,0.018573761,0,
00:12.5,-0.000663757,0.003559113,0.018579483,0,
00:12.5,-0.000663757,0.003582001,0.018579483,0,
00:12.5,-0.000663757,0.003593445,0.018573761,0,
00:12.5,-0.000663757,0.003576279,0.018573761,0,
00:12.5,-0.000675201,0.003564835,0.018579483,0,
00:12.5,-0.000669479,0.003564835,0.018590927,0,
00:12.5,-0.000652313,0.003570557,0.018590927,0,
00:12.5,-0.000680923,0.003564835,0.018590927,0,
00:12.5,-0.000692368,0.003570557,0.018613815,0,
00:12.5,-0.000652313,0.003559113,0.018585205,0,
00:12.5,-0.000658035,0.003547668,0.018585205,0,
00:12.5,-0.000663757,0.003564835,0.018579483,0,
00:12.5,-0.000669479,0.003576279,0.018585205,0,
00:12.5,-0.000669479,0.003570557,0.018585205,0,
00:12.5,-0.000675201,0.003553391,0.018596649,0,
00:12.5,-0.000652313,0.003536224,0.018585205,0,
00:12.5,-0.000663757,0.003576279,0.018590927,0,
00:12.5,-0.000658035,0.003570557,0.018596649,0,
00:12.5,-0.000663757,0.003570557,0.018602371,0,
00:12.6,-0.000663757,0.003570557,0.018585205,0,
00:12.6,-0.000658035,0.003559113,0.018590927,0,
00:12.6,-0.000669479,0.003564835,0.018585205,0,
00:12.6,-0.000675201,0.003570557,0.018590927,0,
00:12.6,-0.000675201,0.003559113,0.018602371,0,
00:12.6,-0.000669479,0.003553391,0.018608093,0,
00:12.6,-0.000675201,0.003547668,0.018602371,0,
00:12.6,-0.000669479,0.003559113,0.018613815,0,
00:12.6,-0.000669479,0.003570557,0.018608093,0,
00:12.6,-0.000675201,0.003564835,0.018608093,0,
00:12.6,-0.000663757,0.003553391,0.018602371,0,
00:12.6,-0.000652313,0.003547668,0.018596649,0,
00:12.6,-0.000663757,0.003559113,0.018590927,0,
00:12.6,-0.000686646,0.003564835,0.018608093,0,
00:12.6,-0.000658035,0.003553391,0.018596649,0,
00:12.6,-0.000652313,0.003547668,0.018602371,0,
00:12.6,-0.000652313,0.003547668,0.018613815,0,
00:12.6,-0.000663757,0.003553391,0.018608093,0,
00:12.6,-0.000663757,0.003564835,0.018613815,0,
00:12.6,-0.000663757,0.003564835,0.018613815,0,
00:12.6,-0.000669479,0.003536224,0.018625259,0,
00:12.6,-0.000658035,0.00352478,0.018608093,0,
00:12.6,-0.000652313,0.003576279,0.018608093,0,
00:12.6,-0.000652313,0.003582001,0.018625259,0,
00:12.6,-0.000658035,0.003564835,0.018613815,0,
00:12.7,-0.000658035,0.003541946,0.018619537,0,
00:12.7,-0.000658035,0.003553391,0.018608093,0,
00:12.7,-0.000669479,0.003559113,0.018619537,0,
00:12.7,-0.000675201,0.003559113,0.018642426,0,
00:12.7,-0.000680923,0.003541946,0.018642426,0,
00:12.7,-0.000635147,0.00352478,0.018608093,0,
00:12.7,-0.000640869,0.003541946,0.018613815,0,
00:12.7,-0.000658035,0.003564835,0.018625259,0,
00:12.7,-0.000663757,0.003576279,0.018613815,0,
00:12.7,-0.000652313,0.003564835,0.018608093,0,
00:12.7,-0.000652313,0.003547668,0.018625259,0,
00:12.7,-0.000646591,0.003547668,0.018630981,0,
00:12.7,-0.000646591,0.003553391,0.018619537,0,
00:12.7,-0.000646591,0.003553391,0.018619537,0,
00:12.7,-0.000652313,0.003559113,0.018625259,0,
00:12.7,-0.000652313,0.003541946,0.018636703,0,
00:12.7,-0.000646591,0.003530502,0.018636703,0,
00:12.7,-0.000658035,0.003559113,0.018630981,0,
00:12.7,-0.000652313,0.003553391,0.018613815,0,
00:12.7,-0.000652313,0.003536224,0.018630981,0,
00:12.7,-0.000652313,0.003536224,0.018636703,0,
00:12.7,-0.000652313,0.003541946,0.018636703,0,
00:12.7,-0.000652313,0.003547668,0.018648148,0,
00:12.7,-0.000675201,0.003559113,0.018648148,0,
00:12.7,-0.000646591,0.003547668,0.018648148,0,
00:12.8,-0.000652313,0.003547668,0.018636703,0,
00:12.8,-0.000640869,0.003547668,0.018648148,0,
00:12.8,-0.000646591,0.003553391,0.018636703,0,
00:12.8,-0.000652313,0.003553391,0.018636703,0,
00:12.8,-0.000646591,0.003541946,0.018636703,0,
00:12.8,-0.000635147,0.003530502,0.018630981,0,
00:12.8,-0.000635147,0.003530502,0.018636703,0,
00:12.8,-0.000646591,0.003547668,0.018648148,0,
00:12.8,-0.000646591,0.003559113,0.018648148,0,
00:12.8,-0.000646591,0.003553391,0.018630981,0,
00:12.8,-0.000646591,0.003541946,0.018642426,0,
00:12.8,-0.000646591,0.003541946,0.018642426,0,
00:12.8,-0.000646591,0.003541946,0.018642426,0,
00:12.8,-0.000646591,0.003547668,0.018642426,0,
00:12.8,-0.000646591,0.003547668,0.018648148,0,
00:12.8,-0.000640869,0.003547668,0.018648148,0,
00:12.8,-0.000640869,0.003547668,0.018648148,0,
00:12.8,-0.000652313,0.003536224,0.01865387,0,
00:12.8,-0.000646591,0.003541946,0.018659592,0,
00:12.8,-0.000652313,0.003564835,0.01865387,0,
00:12.8,-0.000658035,0.003541946,0.01865387,0,
00:12.8,-0.000635147,0.003547668,0.018642426,0,
00:12.8,-0.000629425,0.003553391,0.018642426,0,
00:12.8,-0.000646591,0.003559113,0.018659592,0,
00:12.8,-0.000640869,0.003541946,0.018665314,0,
00:12.9,-0.000640869,0.003536224,0.01865387,0,
00:12.9,-0.000640869,0.003541946,0.01865387,0,
00:12.9,-0.000629425,0.003541946,0.01865387,0,
00:12.9,-0.000635147,0.003547668,0.018659592,0,
00:12.9,-0.000646591,0.003530502,0.018659592,0,
00:12.9,-0.000640869,0.00352478,0.018642426,0,
00:12.9,-0.000629425,0.003530502,0.01865387,0,
00:12.9,-0.000635147,0.003547668,0.01865387,0,
00:12.9,-0.000640869,0.003553391,0.018659592,0,
00:12.9,-0.000646591,0.003536224,0.018671036,0,
00:12.9,-0.000646591,0.00352478,0.018671036,0,
00:12.9,-0.000646591,0.003519058,0.018676758,0,
00:12.9,-0.000629425,0.003541946,0.01865387,0,
00:12.9,-0.000635147,0.003536224,0.01865387,0,
00:12.9,-0.000640869,0.003530502,0.01865387,0,
00:12.9,-0.000635147,0.003536224,0.018659592,0,
00:12.9,-0.000640869,0.003536224,0.018676758,0,
00:12.9,-0.000640869,0.003547668,0.018676758,0,
00:12.9,-0.000652313,0.003541946,0.018671036,0,
00:12.9,-0.000629425,0.003536224,0.018676758,0,
00:12.9,-0.000623703,0.003541946,0.018688202,0,
00:12.9,-0.000629425,0.003541946,0.018676758,0,
00:12.9,-0.000652313,0.003541946,0.018659592,0,
00:12.9,-0.000646591,0.003547668,0.01868248,0,
00:12.9,-0.000623703,0.003536224,0.018659592,0,
00:13.0,-0.000629425,0.003530502,0.018665314,0,
00:13.0,-0.000629425,0.003536224,0.018671036,0,
00:13.0,-0.000629425,0.003541946,0.018665314,0,
00:13.0,-0.000640869,0.003553391,0.018676758,0,
00:13.0,-0.000646591,0.003536224,0.01868248,0,
00:13.0,-0.000646591,0.00352478,0.018676758,0,
00:13.0,-0.000629425,0.00352478,0.018676758,0,
00:13.0,-0.000629425,0.003530502,0.018676758,0,
00:13.0,-0.000635147,0.003541946,0.018671036,0,
00:13.0,-0.000640869,0.003530502,0.018671036,0,
00:13.0,-0.000635147,0.003519058,0.018671036,0,
00:13.0,-0.000646591,0.00352478,0.01868248,0,
00:00:13,-0.000629425,0.003547668,0.018676758,0,
00:13.0,-0.000623703,0.003553391,0.018671036,0,
00:13.0,-0.000640869,0.003536224,0.018676758,0,
00:13.0,-0.000640869,0.003519058,0.018699646,0,
00:13.0,-0.000646591,0.003519058,0.018676758,0,
00:13.0,-0.000640869,0.003541946,0.018676758,0,
00:13.0,-0.000629425,0.003536224,0.018671036,0,
00:13.0,-0.000635147,0.003530502,0.01868248,0,
00:13.0,-0.000640869,0.00352478,0.01868248,0,
00:13.0,-0.000623703,0.003541946,0.018676758,0,
00:13.0,-0.000629425,0.003541946,0.018676758,0,
00:13.0,-0.000629425,0.003541946,0.018676758,0,
00:13.0,-0.000635147,0.003536224,0.01868248,0,
00:13.1,-0.000635147,0.003507614,0.01868248,0,
00:13.1,-0.000635147,0.003519058,0.018671036,0,
00:13.1,-0.000635147,0.003553391,0.01868248,0,
00:13.1,-0.000635147,0.003559113,0.01868248,0,
00:13.1,-0.000635147,0.00352478,0.01868248,0,
00:13.1,-0.000629425,0.00352478,0.018676758,0,
00:13.1,-0.000640869,0.003519058,0.018676758,0,
00:13.1,-0.000652313,0.003541946,0.018699646,0,
00:13.1,-0.000658035,0.003541946,0.01868248,0,
00:13.1,-0.000612259,0.003541946,0.018665314,0,
00:13.1,-0.000623703,0.003519058,0.01868248,0,
00:13.1,-0.000635147,0.00352478,0.018676758,0,
00:13.1,-0.000640869,0.003536224,0.018688202,0,
00:13.1,-0.000623703,0.003536224,0.018671036,0,
00:13.1,-0.000629425,0.003541946,0.018665314,0,
00:13.1,-0.000635147,0.003530502,0.018688202,0,
00:13.1,-0.000612259,0.003530502,0.01868248,0,
00:13.1,-0.000623703,0.003536224,0.018688202,0,
00:13.1,-0.000640869,0.003541946,0.018688202,0,
00:13.1,-0.000623703,0.003536224,0.018671036,0,
00:13.1,-0.000617981,0.00352478,0.01868248,0,
00:13.1,-0.000623703,0.003530502,0.018676758,0,
00:13.1,-0.000629425,0.003541946,0.018676758,0,
00:13.1,-0.000623703,0.003547668,0.01868248,0,
00:13.1,-0.000629425,0.003536224,0.01868248,0,
00:13.2,-0.000623703,0.00352478,0.018676758,0,
00:13.2,-0.000623703,0.003536224,0.018676758,0,
00:13.2,-0.000635147,0.003553391,0.01868248,0,
00:13.2,-0.000629425,0.003541946,0.018688202,0,
00:13.2,-0.000623703,0.003536224,0.01868248,0,
00:13.2,-0.000629425,0.00352478,0.018676758,0,
00:13.2,-0.000623703,0.003541946,0.01868248,0,
00:13.2,-0.000646591,0.003547668,0.01868248,0,
00:13.2,-0.000640869,0.003547668,0.018705368,0,
00:13.2,-0.000606537,0.003553391,0.018659592,0,
00:13.2,-0.000612259,0.00352478,0.018665314,0,
00:13.2,-0.000623703,0.003519058,0.01868248,0,
00:13.2,-0.000617981,0.003536224,0.018699646,0,
00:13.2,-0.000623703,0.003530502,0.018671036,0,
00:13.2,-0.000629425,0.003513336,0.018665314,0,
00:13.2,-0.000617981,0.003536224,0.018671036,0,
00:13.2,-0.000623703,0.003536224,0.018676758,0,
00:13.2,-0.000629425,0.003547668,0.018676758,0,
00:13.2,-0.000629425,0.003541946,0.018676758,0,
00:13.2,-0.000623703,0.00352478,0.018665314,0,
00:13.2,-0.000629425,0.003519058,0.018671036,0,
00:13.2,-0.000623703,0.003536224,0.01868248,0,
00:13.2,-0.000629425,0.003547668,0.01868248,0,
00:13.2,-0.000652313,0.003541946,0.01868248,0,
00:13.2,-0.000629425,0.003530502,0.018676758,0,
00:13.3,-0.000617981,0.003530502,0.01868248,0,
00:13.3,-0.000623703,0.003536224,0.018676758,0,
00:13.3,-0.000629425,0.003547668,0.018676758,0,
00:13.3,-0.000629425,0.003541946,0.018676758,0,
00:13.3,-0.000629425,0.003536224,0.01868248,0,
00:13.3,-0.000646591,0.003519058,0.01868248,0,
00:13.3,-0.000652313,0.00352478,0.018699646,0,
00:13.3,-0.000623703,0.003547668,0.018671036,0,
00:13.3,-0.000617981,0.003547668,0.018665314,0,
00:13.3,-0.000629425,0.00352478,0.018671036,0,
00:13.3,-0.000646591,0.003519058,0.01868248,0,
00:13.3,-0.000629425,0.003541946,0.018676758,0,
00:13.3,-0.000623703,0.003547668,0.018676758,0,
00:13.3,-0.000629425,0.003547668,0.01868248,0,
00:13.3,-0.000635147,0.00352478,0.018671036,0,
00:13.3,-0.000629425,0.00352478,0.01868248,0,
00:13.3,-0.000629425,0.003536224,0.018688202,0,
00:13.3,-0.000629425,0.003541946,0.018665314,0,
00:13.3,-0.000635147,0.003541946,0.01868248,0,
00:13.3,-0.000635147,0.003541946,0.018676758,0,
00:13.3,-0.000652313,0.003519058,0.01868248,0,
00:13.3,-0.000640869,0.00352478,0.01868248,0,
00:13.3,-0.000623703,0.003536224,0.018676758,0,
00:13.3,-0.000646591,0.003553391,0.018676758,0,
00:13.3,-0.000640869,0.003536224,0.01868248,0,
00:13.4,-0.000640869,0.003519058,0.018688202,0,
00:13.4,-0.000663757,0.00352478,0.018688202,0,
00:13.4,-0.000635147,0.003541946,0.01868248,0,
00:13.4,-0.000617981,0.003541946,0.018665314,0,
00:13.4,-0.000635147,0.003541946,0.018671036,0,
00:13.4,-0.000623703,0.003536224,0.018671036,0,
00:13.4,-0.000629425,0.003530502,0.018665314,0,
00:13.4,-0.000635147,0.00352478,0.018671036,0,
00:13.4,-0.000640869,0.003541946,0.018665314,0,
00:13.4,-0.000646591,0.003547668,0.018676758,0,
00:13.4,-0.000646591,0.003530502,0.018688202,0,
00:13.4,-0.000646591,0.003536224,0.018671036,0,
00:13.4,-0.000640869,0.003553391,0.018671036,0,
00:13.4,-0.000635147,0.003547668,0.018676758,0,
00:13.4,-0.000640869,0.003536224,0.01868248,0,
00:13.4,-0.000635147,0.00352478,0.018688202,0,
00:13.4,-0.000646591,0.00352478,0.01868248,0,
00:13.4,-0.000652313,0.003536224,0.018688202,0,
00:13.4,-0.000623703,0.003547668,0.01868248,0,
00:13.4,-0.000635147,0.00352478,0.018659592,0,
00:13.4,-0.000635147,0.00352478,0.018676758,0,
00:13.4,-0.000635147,0.003530502,0.018676758,0,
00:13.4,-0.000646591,0.003541946,0.01868248,0,
00:13.4,-0.000658035,0.003547668,0.018676758,0,
00:13.4,-0.000680923,0.003536224,0.01868248,0,
00:13.5,-0.000629425,0.00352478,0.018693924,0,
00:13.5,-0.000640869,0.003530502,0.018671036,0,
00:13.5,-0.000640869,0.003559113,0.018671036,0,
00:13.5,-0.000640869,0.003559113,0.018676758,0,
00:13.5,-0.000635147,0.003547668,0.018676758,0,
00:13.5,-0.000635147,0.003536224,0.018671036,0,
00:13.5,-0.000646591,0.003530502,0.018671036,0,
00:13.5,-0.000646591,0.003536224,0.018671036,0,
00:13.5,-0.000646591,0.00352478,0.018676758,0,
00:13.5,-0.000640869,0.003547668,0.018676758,0,
00:13.5,-0.000646591,0.003536224,0.018688202,0,
00:13.5,-0.000640869,0.003536224,0.018676758,0,
00:13.5,-0.000640869,0.003553391,0.018671036,0,
00:13.5,-0.000652313,0.003547668,0.018693924,0,
00:13.5,-0.000652313,0.003519058,0.01868248,0,
00:13.5,-0.000658035,0.003513336,0.018671036,0,
00:13.5,-0.000652313,0.003530502,0.018676758,0,
00:13.5,-0.000646591,0.003553391,0.018676758,0,
00:13.5,-0.000652313,0.003553391,0.018676758,0,
00:13.5,-0.000669479,0.003536224,0.018671036,0,
00:13.5,-0.000646591,0.003530502,0.018665314,0,
00:13.5,-0.000635147,0.003530502,0.018671036,0,
00:13.5,-0.000646591,0.003553391,0.018688202,0,
00:13.5,-0.000652313,0.003553391,0.018671036,0,
00:13.5,-0.000652313,0.003530502,0.018665314,0,
00:13.6,-0.000646591,0.003530502,0.018671036,0,
00:13.6,-0.000652313,0.00352478,0.01868248,0,
00:13.6,-0.000652313,0.003547668,0.018676758,0,
00:13.6,-0.000646591,0.003541946,0.018671036,0,
00:13.6,-0.000646591,0.003519058,0.018676758,0,
00:13.6,-0.000646591,0.003507614,0.01865387,0,
00:13.6,-0.000652313,0.003530502,0.018671036,0,
00:13.6,-0.000652313,0.003553391,0.018671036,0,
00:13.6,-0.000652313,0.003564835,0.018676758,0,
00:13.6,-0.000658035,0.003536224,0.01868248,0,
00:13.6,-0.000669479,0.00352478,0.018688202,0,
00:13.6,-0.000663757,0.00352478,0.018676758,0,
00:13.6,-0.000652313,0.003541946,0.018665314,0,
00:13.6,-0.000658035,0.003536224,0.018659592,0,
00:13.6,-0.000663757,0.003519058,0.018671036,0,
00:13.6,-0.000692368,0.003501892,0.018676758,0,
00:13.6,-0.000646591,0.003513336,0.018676758,0,
00:13.6,-0.000640869,0.003536224,0.018676758,0,
00:13.6,-0.000658035,0.003541946,0.018665314,0,
00:13.6,-0.000669479,0.003519058,0.018676758,0,
00:13.6,-0.000658035,0.003519058,0.018671036,0,
00:13.6,-0.000646591,0.003501892,0.018671036,0,
00:13.6,-0.000663757,0.003507614,0.018676758,0,
00:13.6,-0.000658035,0.003541946,0.018676758,0,
00:13.6,-0.000652313,0.003536224,0.018665314,0,
00:13.7,-0.000658035,0.00352478,0.01868248,0,
00:13.7,-0.000663757,0.00352478,0.018671036,0,
00:13.7,-0.000652313,0.003536224,0.018665314,0,
00:13.7,-0.000652313,0.003536224,0.018665314,0,
00:13.7,-0.000652313,0.003519058,0.018665314,0,
00:13.7,-0.000658035,0.003519058,0.01868248,0,
00:13.7,-0.000658035,0.00352478,0.018676758,0,
00:13.7,-0.000663757,0.003530502,0.01868248,0,
00:13.7,-0.000658035,0.003541946,0.018676758,0,
00:13.7,-0.000646591,0.00352478,0.018671036,0,
00:13.7,-0.000675201,0.003501892,0.01868248,0,
00:13.7,-0.000669479,0.003507614,0.018665314,0,
00:13.7,-0.000675201,0.00352478,0.018665314,0,
00:13.7,-0.000669479,0.003530502,0.018688202,0,
00:13.7,-0.000658035,0.003519058,0.018665314,0,
00:13.7,-0.000669479,0.003501892,0.018676758,0,
00:13.7,-0.000646591,0.003507614,0.01868248,0,
00:13.7,-0.000658035,0.00352478,0.018665314,0,
00:13.7,-0.000669479,0.003530502,0.018665314,0,
00:13.7,-0.000663757,0.003513336,0.018659592,0,
00:13.7,-0.000658035,0.003513336,0.018671036,0,
00:13.7,-0.000669479,0.00352478,0.018671036,0,
00:13.7,-0.000669479,0.00352478,0.018671036,0,
00:13.7,-0.000663757,0.00352478,0.018665314,0,
00:13.7,-0.000669479,0.003530502,0.018671036,0,
00:13.8,-0.000669479,0.003507614,0.01868248,0,
00:13.8,-0.000669479,0.003519058,0.018671036,0,
00:13.8,-0.000675201,0.003530502,0.018671036,0,
00:13.8,-0.000669479,0.00352478,0.018676758,0,
00:13.8,-0.000669479,0.003513336,0.01868248,0,
00:13.8,-0.000663757,0.003519058,0.018688202,0,
00:13.8,-0.000669479,0.00352478,0.018676758,0,
00:13.8,-0.000675201,0.003536224,0.018671036,0,
00:13.8,-0.000675201,0.003530502,0.01868248,0,
00:13.8,-0.000692368,0.003513336,0.01868248,0,
00:13.8,-0.000692368,0.003501892,0.018676758,0,
00:13.8,-0.000680923,0.003501892,0.018693924,0,
00:13.8,-0.000658035,0.003536224,0.018665314,0,
00:13.8,-0.000669479,0.003536224,0.01865387,0,
00:13.8,-0.000669479,0.003507614,0.018676758,0,
00:13.8,-0.000675201,0.00349617,0.018665314,0,
00:13.8,-0.000675201,0.003513336,0.018665314,0,
00:13.8,-0.000680923,0.003530502,0.018671036,0,
00:13.8,-0.000680923,0.003536224,0.018676758,0,
00:13.8,-0.000675201,0.003519058,0.018671036,0,
00:13.8,-0.000675201,0.003501892,0.01868248,0,
00:13.8,-0.000680923,0.003501892,0.018676758,0,
00:13.8,-0.000675201,0.003536224,0.018688202,0,
00:13.8,-0.000686646,0.003530502,0.01868248,0,
00:13.8,-0.000675201,0.00352478,0.018676758,0,
00:13.9,-0.000669479,0.003501892,0.018676758,0,
00:13.9,-0.000675201,0.003513336,0.018699646,0,
00:13.9,-0.000680923,0.00352478,0.018693924,0,
00:13.9,-0.000680923,0.003519058,0.018671036,0,
00:13.9,-0.000680923,0.003519058,0.018676758,0,
00:13.9,-0.000669479,0.003513336,0.01868248,0,
00:13.9,-0.000692368,0.003513336,0.018688202,0,
00:13.9,-0.00069809,0.003519058,0.018728256,0,
00:13.9,-0.000663757,0.003519058,0.018665314,0,
00:13.9,-0.000669479,0.003513336,0.018665314,0,
00:13.9,-0.000669479,0.00349617,0.018659592,0,
00:13.9,-0.000669479,0.00349617,0.018671036,0,
00:13.9,-0.000680923,0.003519058,0.01868248,0,
00:13.9,-0.000680923,0.00352478,0.018688202,0,
00:13.9,-0.000675201,0.003519058,0.018688202,0,
00:13.9,-0.000675201,0.003501892,0.018688202,0,
00:13.9,-0.000680923,0.003513336,0.01868248,0,
00:13.9,-0.000680923,0.003547668,0.01868248,0,
00:13.9,-0.000686646,0.00352478,0.018688202,0,
00:13.9,-0.000686646,0.003501892,0.018688202,0,
00:13.9,-0.000680923,0.003501892,0.018688202,0,
00:13.9,-0.000686646,0.003507614,0.018688202,0,
