Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.8,0.001150131,-0.005109787,0.001070023,0,
00:13.8,0.001150131,-0.005092621,0.001058578,0,
00:13.8,0.001155853,-0.005086899,0.001070023,0,
00:13.8,0.001155853,-0.005081177,0.001075745,0,
00:13.8,0.001161575,-0.005075455,0.001070023,0,
00:13.8,0.001150131,-0.005098343,0.001075745,0,
00:13.8,0.001161575,-0.005104065,0.001070023,0,
00:13.8,0.001150131,-0.005092621,0.001058578,0,
00:13.8,0.001144409,-0.005109787,0.001075745,0,
00:13.8,0.001144409,-0.005104065,0.001075745,0,
00:13.8,0.001150131,-0.005092621,0.001070023,0,
00:13.8,0.001155853,-0.005092621,0.001075745,0,
00:13.8,0.001173019,-0.005075455,0.001070023,0,
00:13.8,0.001150131,-0.005081177,0.001047134,0,
00:13.8,0.001150131,-0.005098343,0.001081467,0,
00:13.8,0.001150131,-0.005109787,0.001070023,0,
00:13.8,0.001155853,-0.005104065,0.001081467,0,
00:13.8,0.001161575,-0.005069733,0.001087189,0,
00:13.9,0.001155853,-0.005058289,0.001064301,0,
00:13.9,0.001144409,-0.005081177,0.001075745,0,
00:13.9,0.001150131,-0.005086899,0.001087189,0,
00:13.9,0.001161575,-0.005081177,0.001087189,0,
00:13.9,0.001150131,-0.005098343,0.001081467,0,
00:13.9,0.001138687,-0.005126953,0.001092911,0,
00:13.9,0.001144409,-0.005132675,0.001087189,0,
00:13.9,0.001150131,-0.005109787,0.001087189,0,
00:13.9,0.001161575,-0.005075455,0.001098633,0,
00:13.9,0.001155853,-0.005075455,0.001087189,0,
00:13.9,0.001155853,-0.005075455,0.001087189,0,
00:13.9,0.001161575,-0.005081177,0.001098633,0,
00:13.9,0.001150131,-0.005086899,0.001087189,0,
00:13.9,0.001150131,-0.005081177,0.001087189,0,
00:13.9,0.001155853,-0.005086899,0.001092911,0,
00:13.9,0.001150131,-0.005092621,0.001092911,0,
00:13.9,0.001144409,-0.005104065,0.001075745,0,
00:13.9,0.001144409,-0.005086899,0.001115799,0,
00:13.9,0.001161575,-0.005064011,0.001110077,0,
00:13.9,0.001161575,-0.005064011,0.001098633,0,
00:13.9,0.001155853,-0.005069733,0.001081467,0,
00:13.9,0.001173019,-0.005092621,0.001087189,0,
00:13.9,0.001161575,-0.005075455,0.001104355,0,
00:13.9,0.001155853,-0.005064011,0.001104355,0,
00:13.9,0.001161575,-0.005069733,0.001092911,0,
00:14.0,0.001150131,-0.005092621,0.001110077,0,
00:14.0,0.001138687,-0.005109787,0.001110077,0,
00:14.0,0.001138687,-0.005104065,0.001110077,0,
00:14.0,0.001144409,-0.005086899,0.001098633,0,
00:14.0,0.001150131,-0.005081177,0.001110077,0,
00:14.0,0.001144409,-0.005092621,0.001087189,0,
00:14.0,0.001144409,-0.005109787,0.001087189,0,
00:14.0,0.001144409,-0.005098343,0.001115799,0,
00:14.0,0.001155853,-0.005064011,0.001110077,0,
00:14.0,0.001155853,-0.005081177,0.001098633,0,
00:14.0,0.001138687,-0.005132675,0.001104355,0,
00:14.0,0.001132965,-0.005155563,0.001098633,0,
00:00:14,0.001144409,-0.005109787,0.001098633,0,
00:14.0,0.001161575,-0.005052567,0.001092911,0,
00:14.0,0.001161575,-0.005058289,0.001104355,0,
00:14.0,0.001161575,-0.005064011,0.001098633,0,
00:14.0,0.001155853,-0.005081177,0.001092911,0,
00:14.0,0.001155853,-0.005075455,0.001087189,0,
00:14.0,0.001161575,-0.005064011,0.001087189,0,
00:14.0,0.001161575,-0.005075455,0.001104355,0,
00:14.0,0.001144409,-0.005109787,0.001081467,0,
00:14.0,0.001138687,-0.005121231,0.001087189,0,
00:14.0,0.001150131,-0.005098343,0.001087189,0,
00:14.0,0.001150131,-0.005081177,0.001087189,0,
00:14.0,0.001155853,-0.005069733,0.001087189,0,
00:14.1,0.001150131,-0.005081177,0.001081467,0,
00:14.1,0.001132965,-0.005081177,0.001087189,0,
00:14.1,0.001138687,-0.005081177,0.001081467,0,
00:14.1,0.001144409,-0.005104065,0.001092911,0,
00:14.1,0.001144409,-0.005092621,0.001087189,0,
00:14.1,0.001144409,-0.005104065,0.001081467,0,
00:14.1,0.001144409,-0.005098343,0.001098633,0,
00:14.1,0.001150131,-0.005069733,0.001081467,0,
00:14.1,0.001150131,-0.005064011,0.001081467,0,
00:14.1,0.001150131,-0.005069733,0.001081467,0,
00:14.1,0.001138687,-0.005086899,0.001087189,0,
00:14.1,0.001132965,-0.005115509,0.001075745,0,
00:14.1,0.001138687,-0.005126953,0.001070023,0,
00:14.1,0.001138687,-0.005098343,0.001075745,0,
00:14.1,0.001138687,-0.005064011,0.001081467,0,
00:14.1,0.001155853,-0.005058289,0.001081467,0,
00:14.1,0.001144409,-0.005081177,0.001058578,0,
00:14.1,0.001144409,-0.005086899,0.001075745,0,
00:14.1,0.001138687,-0.005081177,0.001064301,0,
00:14.1,0.001138687,-0.005092621,0.001070023,0,
00:14.1,0.001144409,-0.005092621,0.001058578,0,
00:14.1,0.001138687,-0.005092621,0.001064301,0,
00:14.1,0.001144409,-0.005104065,0.001081467,0,
00:14.1,0.001144409,-0.005092621,0.001081467,0,
00:14.1,0.001138687,-0.005069733,0.001070023,0,
00:14.2,0.001132965,-0.005081177,0.001070023,0,
00:14.2,0.001138687,-0.005075455,0.001081467,0,
00:14.2,0.001138687,-0.005075455,0.001075745,0,
00:14.2,0.001138687,-0.005092621,0.001075745,0,
00:14.2,0.001144409,-0.005081177,0.001081467,0,
00:14.2,0.001144409,-0.005069733,0.001064301,0,
00:14.2,0.001138687,-0.005075455,0.001064301,0,
00:14.2,0.001132965,-0.005081177,0.001064301,0,
00:14.2,0.001132965,-0.005081177,0.001070023,0,
00:14.2,0.001138687,-0.005069733,0.001075745,0,
00:14.2,0.001138687,-0.005064011,0.001058578,0,
00:14.2,0.001138687,-0.005069733,0.001058578,0,
00:14.2,0.001132965,-0.005086899,0.001058578,0,
00:14.2,0.001138687,-0.005092621,0.001052856,0,
00:14.2,0.001138687,-0.005092621,0.001058578,0,
00:14.2,0.001138687,-0.005069733,0.001058578,0,
00:14.2,0.001132965,-0.005086899,0.001047134,0,
00:14.2,0.001132965,-0.005086899,0.001029968,0,
00:14.2,0.001138687,-0.005092621,0.001047134,0,
00:14.2,0.001132965,-0.005098343,0.001070023,0,
00:14.2,0.001132965,-0.005092621,0.001058578,0,
00:14.2,0.001132965,-0.005069733,0.001041412,0,
00:14.2,0.001138687,-0.005064011,0.001047134,0,
00:14.2,0.001132965,-0.005069733,0.00103569,0,
00:14.2,0.001138687,-0.005058289,0.00103569,0,
00:14.3,0.001121521,-0.005109787,0.001047134,0,
00:14.3,0.001121521,-0.005167007,0.001052856,0,
00:14.3,0.001132965,-0.005109787,0.001024246,0,
00:14.3,0.001144409,-0.0050354,0.001029968,0,
00:14.3,0.001144409,-0.005041122,0.001047134,0,
00:14.3,0.001127243,-0.005081177,0.001029968,0,
00:14.3,0.001121521,-0.005098343,0.00103569,0,
00:14.3,0.001127243,-0.005086899,0.001047134,0,
00:14.3,0.001138687,-0.005069733,0.001029968,0,
00:14.3,0.001132965,-0.005064011,0.001029968,0,
00:14.3,0.001127243,-0.005075455,0.00103569,0,
00:14.3,0.001121521,-0.005092621,0.001041412,0,
00:14.3,0.001121521,-0.005092621,0.00103569,0,
00:14.3,0.001132965,-0.005086899,0.001024246,0,
00:14.3,0.001132965,-0.005081177,0.001024246,0,
00:14.3,0.001132965,-0.005086899,0.001029968,0,
00:14.3,0.001121521,-0.005104065,0.001024246,0,
00:14.3,0.001121521,-0.005104065,0.001024246,0,
00:14.3,0.001132965,-0.005081177,0.001024246,0,
00:14.3,0.001127243,-0.005075455,0.001029968,0,
00:14.3,0.001121521,-0.005086899,0.00103569,0,
00:14.3,0.001115799,-0.005104065,0.00103569,0,
00:14.3,0.001121521,-0.005098343,0.001029968,0,
00:14.3,0.001127243,-0.005069733,0.00100708,0,
00:14.3,0.001127243,-0.005064011,0.001024246,0,
00:14.4,0.001121521,-0.005081177,0.001041412,0,
00:14.4,0.001115799,-0.005098343,0.001041412,0,
00:14.4,0.001110077,-0.005098343,0.001024246,0,
00:14.4,0.001115799,-0.005098343,0.00100708,0,
00:14.4,0.001104355,-0.005109787,0.001041412,0,
00:14.4,0.001098633,-0.005115509,0.001041412,0,
00:14.4,0.001121521,-0.005092621,0.001041412,0,
00:14.4,0.001138687,-0.005064011,0.00103569,0,
00:14.4,0.001127243,-0.005052567,0.00103569,0,
00:14.4,0.001121521,-0.005064011,0.001041412,0,
00:14.4,0.001115799,-0.005086899,0.001041412,0,
00:14.4,0.001121521,-0.005098343,0.001024246,0,
00:14.4,0.001110077,-0.005104065,0.001052856,0,
00:14.4,0.001115799,-0.005069733,0.001052856,0,
00:14.4,0.001115799,-0.005069733,0.00103569,0,
00:14.4,0.001115799,-0.005075455,0.00103569,0,
00:14.4,0.001115799,-0.005086899,0.001024246,0,
00:14.4,0.001110077,-0.005098343,0.00103569,0,
00:14.4,0.001115799,-0.005086899,0.00103569,0,
00:14.4,0.001115799,-0.005086899,0.00103569,0,
00:14.4,0.001110077,-0.005086899,0.00103569,0,
00:14.4,0.001115799,-0.005086899,0.001029968,0,
00:14.4,0.001121521,-0.005104065,0.001047134,0,
00:14.4,0.001121521,-0.005092621,0.001047134,0,
00:14.4,0.001115799,-0.005086899,0.001029968,0,
00:14.5,0.001110077,-0.005086899,0.00103569,0,
00:14.5,0.001110077,-0.005081177,0.001052856,0,
00:14.5,0.001110077,-0.005086899,0.001041412,0,
00:14.5,0.001115799,-0.005075455,0.00103569,0,
00:14.5,0.001104355,-0.005075455,0.001029968,0,
00:14.5,0.001098633,-0.005098343,0.00103569,0,
00:14.5,0.001104355,-0.005086899,0.001041412,0,
00:14.5,0.001104355,-0.005081177,0.001047134,0,
00:14.5,0.001104355,-0.005081177,0.001041412,0,
00:14.5,0.001104355,-0.005058289,0.001024246,0,
00:14.5,0.001098633,-0.005069733,0.001029968,0,
00:14.5,0.001092911,-0.005098343,0.00103569,0,
00:14.5,0.001098633,-0.005092621,0.001018524,0,
00:14.5,0.001110077,-0.005058289,0.00100708,0,
00:14.5,0.001110077,-0.005064011,0.001024246,0,
00:14.5,0.001104355,-0.005086899,0.001029968,0,
00:14.5,0.001098633,-0.005086899,0.001029968,0,
00:14.5,0.001110077,-0.005069733,0.001018524,0,
00:14.5,0.001098633,-0.005086899,0.001012802,0,
00:14.5,0.001098633,-0.005092621,0.001012802,0,
00:14.5,0.001104355,-0.005075455,0.001029968,0,
00:14.5,0.001092911,-0.005086899,0.001024246,0,
00:14.5,0.001092911,-0.005104065,0.001024246,0,
00:14.5,0.001104355,-0.005081177,0.001012802,0,
00:14.5,0.001098633,-0.005058289,0.001012802,0,
00:14.6,0.001098633,-0.005069733,0.001012802,0,
00:14.6,0.001104355,-0.005081177,0.001024246,0,
00:14.6,0.001110077,-0.005075455,0.00103569,0,
00:14.6,0.001110077,-0.005086899,0.001018524,0,
00:14.6,0.001092911,-0.005092621,0.00103569,0,
00:14.6,0.001104355,-0.005052567,0.00100708,0,
00:14.6,0.001098633,-0.005052567,0.00100708,0,
00:14.6,0.001104355,-0.005058289,0.00100708,0,
00:14.6,0.001098633,-0.005069733,0.00103569,0,
00:14.6,0.001098633,-0.005075455,0.001024246,0,
00:14.6,0.001092911,-0.005075455,0.001012802,0,
00:14.6,0.001098633,-0.005081177,0.001012802,0,
00:14.6,0.001087189,-0.005115509,0.001018524,0,
00:14.6,0.001081467,-0.005115509,0.001012802,0,
00:14.6,0.001098633,-0.005075455,0.001018524,0,
00:14.6,0.001098633,-0.005069733,0.00100708,0,
00:14.6,0.001087189,-0.005081177,0.00100708,0,
00:14.6,0.001087189,-0.005075455,0.001024246,0,
00:14.6,0.001081467,-0.005092621,0.000995636,0,
00:14.6,0.001087189,-0.005081177,0.001012802,0,
00:14.6,0.001092911,-0.005064011,0.001024246,0,
00:14.6,0.001087189,-0.005069733,0.001012802,0,
00:14.6,0.001087189,-0.005086899,0.001012802,0,
00:14.6,0.001087189,-0.005092621,0.00100708,0,
00:14.6,0.001081467,-0.005086899,0.001001358,0,
00:14.7,0.001081467,-0.005092621,0.00100708,0,
00:14.7,0.001081467,-0.005092621,0.001012802,0,
00:14.7,0.001087189,-0.005064011,0.001012802,0,
00:14.7,0.001087189,-0.005052567,0.001001358,0,
00:14.7,0.001087189,-0.005052567,0.000995636,0,
00:14.7,0.001081467,-0.005081177,0.000989914,0,
00:14.7,0.001070023,-0.005092621,0.000989914,0,
00:14.7,0.001064301,-0.005115509,0.000972748,0,
00:14.7,0.001064301,-0.005081177,0.000938416,0,
00:14.7,0.001070023,-0.005069733,0.000995636,0,
00:14.7,0.001087189,-0.005069733,0.001012802,0,
00:14.7,0.001075745,-0.005064011,0.00097847,0,
00:14.7,0.001070023,-0.005092621,0.000995636,0,
00:14.7,0.001070023,-0.005092621,0.000989914,0,
00:14.7,0.001064301,-0.005104065,0.001001358,0,
00:14.7,0.001064301,-0.005098343,0.000984192,0,
00:14.7,0.001070023,-0.005081177,0.000984192,0,
00:14.7,0.001070023,-0.005092621,0.00097847,0,
00:14.7,0.001058578,-0.005115509,0.00097847,0,
00:14.7,0.001070023,-0.005098343,0.000984192,0,
00:14.7,0.001075745,-0.005069733,0.00097847,0,
00:14.7,0.001075745,-0.005086899,0.00094986,0,
00:14.7,0.001064301,-0.005092621,0.000915527,0,
00:14.7,0.001064301,-0.005075455,0.000972748,0,
00:14.7,0.001070023,-0.005064011,0.000989914,0,
00:14.8,0.001064301,-0.005069733,0.00097847,0,
00:14.8,0.001064301,-0.005081177,0.000972748,0,
00:14.8,0.001064301,-0.005086899,0.000961304,0,
00:14.8,0.001070023,-0.005092621,0.000967026,0,
00:14.8,0.001064301,-0.005081177,0.00097847,0,
00:14.8,0.001052856,-0.005086899,0.00097847,0,
00:14.8,0.001052856,-0.005098343,0.000967026,0,
00:14.8,0.001064301,-0.005092621,0.000961304,0,
00:14.8,0.001058578,-0.005075455,0.000955582,0,
00:14.8,0.001064301,-0.005064011,0.000972748,0,
00:14.8,0.001052856,-0.005092621,0.000972748,0,
00:14.8,0.001052856,-0.005109787,0.000961304,0,
00:14.8,0.001058578,-0.005098343,0.000955582,0,
00:14.8,0.001047134,-0.005086899,0.000955582,0,
00:14.8,0.00103569,-0.005121231,0.000967026,0,
00:14.8,0.001041412,-0.005126953,0.000961304,0,
00:14.8,0.001052856,-0.005075455,0.00094986,0,
00:14.8,0.001041412,-0.005046844,0.000955582,0,
00:14.8,0.001052856,-0.005052567,0.000955582,0,
00:14.8,0.001041412,-0.005092621,0.000955582,0,
00:14.8,0.001041412,-0.005098343,0.000955582,0,
00:14.8,0.00103569,-0.005104065,0.000955582,0,
00:14.8,0.00103569,-0.005104065,0.000938416,0,
00:14.8,0.001041412,-0.005092621,0.00094986,0,
00:14.8,0.001047134,-0.005075455,0.000938416,0,
00:14.9,0.001047134,-0.005069733,0.000955582,0,
00:14.9,0.001041412,-0.005081177,0.00094986,0,
00:14.9,0.001029968,-0.005104065,0.000938416,0,
00:14.9,0.001029968,-0.005092621,0.000944138,0,
00:14.9,0.001029968,-0.005104065,0.000938416,0,
00:14.9,0.001024246,-0.005104065,0.000926971,0,
00:14.9,0.001029968,-0.005092621,0.000926971,0,
00:14.9,0.00103569,-0.005081177,0.000938416,0,
00:14.9,0.00103569,-0.005092621,0.00094986,0,
00:14.9,0.00103569,-0.005098343,0.000944138,0,
00:14.9,0.001029968,-0.005092621,0.000926971,0,
00:14.9,0.001018524,-0.005126953,0.000938416,0,
00:14.9,0.001018524,-0.005132675,0.00094986,0,
00:14.9,0.001018524,-0.005126953,0.000938416,0,
00:14.9,0.00103569,-0.005098343,0.000909805,0,
00:14.9,0.00103569,-0.005058289,0.000904083,0,
00:14.9,0.001024246,-0.005098343,0.000926971,0,
00:14.9,0.001029968,-0.005098343,0.000926971,0,
00:14.9,0.001029968,-0.005086899,0.000904083,0,
00:14.9,0.00103569,-0.005081177,0.000904083,0,
00:14.9,0.001029968,-0.005075455,0.000909805,0,
00:14.9,0.001029968,-0.005098343,0.000932693,0,
00:14.9,0.001018524,-0.005126953,0.000909805,0,
00:14.9,0.00103569,-0.005109787,0.000904083,0,
00:14.9,0.001029968,-0.005081177,0.000909805,0,
00:15.0,0.001029968,-0.005086899,0.000904083,0,
00:15.0,0.001029968,-0.005104065,0.000909805,0,
00:15.0,0.001029968,-0.005104065,0.000892639,0,
00:15.0,0.001024246,-0.005115509,0.000886917,0,
00:15.0,0.001024246,-0.005121231,0.000858307,0,
00:15.0,0.001024246,-0.005104065,0.000892639,0,
00:15.0,0.001024246,-0.005092621,0.000892639,0,
00:15.0,0.001024246,-0.005086899,0.000881195,0,
00:15.0,0.001024246,-0.005098343,0.000869751,0,
00:15.0,0.001024246,-0.005104065,0.000898361,0,
00:15.0,0.001018524,-0.005098343,0.000881195,0,
00:15.0,0.001018524,-0.005126953,0.000892639,0,
00:00:15,0.001024246,-0.005121231,0.000892639,0,
