Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,0.000600815,-0.004932404,-0.003055573,0,
00:13.2,0.000600815,-0.004926682,-0.003061295,0,
00:13.2,0.000600815,-0.004938126,-0.003072739,0,
00:13.2,0.000606537,-0.00494957,-0.003072739,0,
00:13.2,0.000612259,-0.004943848,-0.003078461,0,
00:13.2,0.000606537,-0.004938126,-0.003078461,0,
00:13.2,0.000600815,-0.004938126,-0.003084183,0,
00:13.2,0.000600815,-0.00494957,-0.003084183,0,
00:13.2,0.000612259,-0.00494957,-0.003095627,0,
00:13.2,0.000606537,-0.00494957,-0.003107071,0,
00:13.2,0.000600815,-0.00494957,-0.003112793,0,
00:13.2,0.000600815,-0.004943848,-0.003095627,0,
00:13.2,0.000595093,-0.004955292,-0.003095627,0,
00:13.2,0.000595093,-0.004966736,-0.003107071,0,
00:13.2,0.000589371,-0.004966736,-0.003118515,0,
00:13.2,0.000589371,-0.004961014,-0.003135681,0,
00:13.2,0.000595093,-0.004955292,-0.003141403,0,
00:13.2,0.000595093,-0.004955292,-0.003147125,0,
00:13.3,0.000595093,-0.004966736,-0.003147125,0,
00:13.3,0.000595093,-0.004972458,-0.003152847,0,
00:13.3,0.000589371,-0.004966736,-0.003147125,0,
00:13.3,0.000583649,-0.004966736,-0.003158569,0,
00:13.3,0.000577927,-0.004972458,-0.003170013,0,
00:13.3,0.000583649,-0.00497818,-0.003175735,0,
00:13.3,0.000589371,-0.004989624,-0.00318718,0,
00:13.3,0.000583649,-0.004989624,-0.00318718,0,
00:13.3,0.000583649,-0.004989624,-0.003170013,0,
00:13.3,0.000589371,-0.004983902,-0.003181458,0,
00:13.3,0.000595093,-0.004989624,-0.003192902,0,
00:13.3,0.000595093,-0.004995346,-0.003204346,0,
00:13.3,0.000595093,-0.004989624,-0.003210068,0,
00:13.3,0.000589371,-0.004989624,-0.003204346,0,
00:13.3,0.000589371,-0.005001068,-0.003198624,0,
00:13.3,0.000589371,-0.00500679,-0.003204346,0,
00:13.3,0.000589371,-0.00500679,-0.00321579,0,
00:13.3,0.000583649,-0.004995346,-0.003221512,0,
00:13.3,0.000577927,-0.004995346,-0.003221512,0,
00:13.3,0.000572205,-0.005001068,-0.003238678,0,
00:13.3,0.000577927,-0.004995346,-0.0032444,0,
00:13.3,0.000583649,-0.004989624,-0.003261566,0,
00:13.3,0.000577927,-0.005001068,-0.0032444,0,
00:13.3,0.000583649,-0.004995346,-0.003255844,0,
00:13.3,0.000577927,-0.00500679,-0.003255844,0,
00:13.4,0.000589371,-0.004995346,-0.003278732,0,
00:13.4,0.000583649,-0.004995346,-0.00330162,0,
00:13.4,0.000572205,-0.00500679,-0.00327301,0,
00:13.4,0.000572205,-0.005001068,-0.003267288,0,
00:13.4,0.000572205,-0.005018234,-0.003267288,0,
00:13.4,0.000566483,-0.005023956,-0.003267288,0,
00:13.4,0.000566483,-0.005018234,-0.003278732,0,
00:13.4,0.000572205,-0.005018234,-0.003290176,0,
00:13.4,0.000572205,-0.005012512,-0.00330162,0,
00:13.4,0.000577927,-0.005023956,-0.003307343,0,
00:13.4,0.000583649,-0.005023956,-0.003313065,0,
00:13.4,0.000583649,-0.005018234,-0.003313065,0,
00:13.4,0.000577927,-0.00500679,-0.003318787,0,
00:13.4,0.000577927,-0.005001068,-0.003324509,0,
00:13.4,0.000577927,-0.005023956,-0.003324509,0,
00:13.4,0.000577927,-0.005029678,-0.003335953,0,
00:13.4,0.000577927,-0.005018234,-0.003341675,0,
00:13.4,0.000577927,-0.00500679,-0.003347397,0,
00:13.4,0.000577927,-0.00500679,-0.003347397,0,
00:13.4,0.000572205,-0.00500679,-0.003353119,0,
00:13.4,0.000572205,-0.005018234,-0.003358841,0,
00:13.4,0.000583649,-0.005023956,-0.003364563,0,
00:13.4,0.000589371,-0.005012512,-0.003364563,0,
00:13.4,0.000583649,-0.005023956,-0.003376007,0,
00:13.4,0.000577927,-0.0050354,-0.003370285,0,
00:13.5,0.000572205,-0.005041122,-0.003393173,0,
00:13.5,0.000572205,-0.005041122,-0.003393173,0,
00:13.5,0.000577927,-0.0050354,-0.003393173,0,
00:13.5,0.000577927,-0.0050354,-0.003398895,0,
00:13.5,0.000572205,-0.005052567,-0.003404617,0,
00:13.5,0.000566483,-0.005052567,-0.003393173,0,
00:13.5,0.000566483,-0.005052567,-0.003404617,0,
00:13.5,0.000566483,-0.005046844,-0.003398895,0,
00:13.5,0.000577927,-0.005046844,-0.003410339,0,
00:13.5,0.000577927,-0.005052567,-0.003427505,0,
00:13.5,0.000577927,-0.005058289,-0.003427505,0,
00:13.5,0.000577927,-0.005058289,-0.003427505,0,
00:13.5,0.000577927,-0.005052567,-0.003433228,0,
00:13.5,0.000577927,-0.005052567,-0.003444672,0,
00:13.5,0.000572205,-0.005064011,-0.003456116,0,
00:13.5,0.000572205,-0.005075455,-0.003456116,0,
00:13.5,0.000572205,-0.005058289,-0.00343895,0,
00:13.5,0.000577927,-0.005058289,-0.003450394,0,
00:13.5,0.000572205,-0.005064011,-0.003461838,0,
00:13.5,0.000572205,-0.005081177,-0.003461838,0,
00:13.5,0.000572205,-0.005081177,-0.003473282,0,
00:13.5,0.000577927,-0.005069733,-0.003473282,0,
00:13.5,0.000577927,-0.005052567,-0.003473282,0,
00:13.5,0.000572205,-0.005064011,-0.00346756,0,
00:13.5,0.000572205,-0.005069733,-0.003473282,0,
00:13.6,0.000566483,-0.005086899,-0.003479004,0,
00:13.6,0.000566483,-0.005086899,-0.003473282,0,
00:13.6,0.000577927,-0.005075455,-0.003479004,0,
00:13.6,0.000583649,-0.005081177,-0.00349617,0,
00:13.6,0.000583649,-0.005086899,-0.003484726,0,
00:13.6,0.000589371,-0.005092621,-0.003479004,0,
00:13.6,0.000583649,-0.005081177,-0.003490448,0,
00:13.6,0.000577927,-0.005081177,-0.003501892,0,
00:13.6,0.000583649,-0.005081177,-0.003507614,0,
00:13.6,0.000583649,-0.005092621,-0.003507614,0,
00:13.6,0.000589371,-0.005092621,-0.003513336,0,
00:13.6,0.000589371,-0.005086899,-0.003519058,0,
00:13.6,0.000589371,-0.005081177,-0.003501892,0,
00:13.6,0.000589371,-0.005086899,-0.003501892,0,
00:13.6,0.000577927,-0.005104065,-0.003513336,0,
00:13.6,0.000577927,-0.005104065,-0.003519058,0,
00:13.6,0.000572205,-0.005098343,-0.003519058,0,
00:13.6,0.000577927,-0.005081177,-0.003530502,0,
00:13.6,0.000577927,-0.005086899,-0.003530502,0,
00:13.6,0.000577927,-0.005109787,-0.003530502,0,
00:13.6,0.000577927,-0.005121231,-0.003536224,0,
00:13.6,0.000577927,-0.005104065,-0.003536224,0,
00:13.6,0.000577927,-0.005086899,-0.003536224,0,
00:13.6,0.000577927,-0.005086899,-0.003541946,0,
00:13.6,0.000577927,-0.005092621,-0.003547668,0,
00:13.7,0.000572205,-0.005092621,-0.003559113,0,
00:13.7,0.000566483,-0.005098343,-0.003559113,0,
00:13.7,0.000566483,-0.005086899,-0.003541946,0,
00:13.7,0.000555038,-0.005086899,-0.003547668,0,
00:13.7,0.00056076,-0.005104065,-0.003559113,0,
00:13.7,0.000566483,-0.005109787,-0.003559113,0,
00:13.7,0.000566483,-0.005104065,-0.003553391,0,
00:13.7,0.00056076,-0.005092621,-0.003559113,0,
00:13.7,0.00056076,-0.005092621,-0.003564835,0,
00:13.7,0.00056076,-0.005098343,-0.003570557,0,
00:13.7,0.00056076,-0.005104065,-0.003564835,0,
00:13.7,0.000566483,-0.005104065,-0.003570557,0,
00:13.7,0.00056076,-0.005104065,-0.003576279,0,
00:13.7,0.00056076,-0.005098343,-0.003582001,0,
00:13.7,0.000566483,-0.005104065,-0.003593445,0,
00:13.7,0.000566483,-0.005109787,-0.003599167,0,
00:13.7,0.00056076,-0.005109787,-0.003593445,0,
00:13.7,0.000566483,-0.005109787,-0.003593445,0,
00:13.7,0.000566483,-0.005104065,-0.003610611,0,
00:13.7,0.000572205,-0.005104065,-0.003604889,0,
00:13.7,0.000572205,-0.005109787,-0.003604889,0,
00:13.7,0.000572205,-0.005115509,-0.003610611,0,
00:13.7,0.000566483,-0.005104065,-0.003627777,0,
00:13.7,0.000566483,-0.005115509,-0.003622055,0,
00:13.7,0.00056076,-0.005121231,-0.003616333,0,
00:13.8,0.00056076,-0.005115509,-0.003610611,0,
00:13.8,0.000555038,-0.005126953,-0.003610611,0,
00:13.8,0.00056076,-0.005121231,-0.003599167,0,
00:13.8,0.000555038,-0.005121231,-0.003604889,0,
00:13.8,0.00056076,-0.005126953,-0.003616333,0,
00:13.8,0.00056076,-0.005138397,-0.003622055,0,
00:13.8,0.00056076,-0.005138397,-0.003627777,0,
00:13.8,0.00056076,-0.005138397,-0.003627777,0,
00:13.8,0.000566483,-0.005138397,-0.003633499,0,
00:13.8,0.00056076,-0.005138397,-0.003633499,0,
00:13.8,0.00056076,-0.005149841,-0.003622055,0,
00:13.8,0.00056076,-0.005155563,-0.003622055,0,
00:13.8,0.000555038,-0.005138397,-0.003627777,0,
00:13.8,0.000555038,-0.005149841,-0.003633499,0,
00:13.8,0.000555038,-0.005161285,-0.003633499,0,
00:13.8,0.00056076,-0.005167007,-0.003639221,0,
00:13.8,0.00056076,-0.005155563,-0.003644943,0,
00:13.8,0.00056076,-0.005149841,-0.003650665,0,
00:13.8,0.00056076,-0.005144119,-0.003662109,0,
00:13.8,0.00056076,-0.005149841,-0.003662109,0,
00:13.8,0.00056076,-0.005161285,-0.003656387,0,
00:13.8,0.000566483,-0.005167007,-0.003644943,0,
00:13.8,0.00056076,-0.005167007,-0.003650665,0,
00:13.8,0.00056076,-0.005167007,-0.003656387,0,
00:13.8,0.000566483,-0.005172729,-0.003650665,0,
00:13.9,0.000566483,-0.005172729,-0.003656387,0,
00:13.9,0.00056076,-0.005172729,-0.003673553,0,
00:13.9,0.00056076,-0.005172729,-0.003673553,0,
00:13.9,0.000555038,-0.005172729,-0.003662109,0,
00:13.9,0.000549316,-0.005178452,-0.003684998,0,
00:13.9,0.000549316,-0.005189896,-0.003673553,0,
00:13.9,0.00056076,-0.005189896,-0.003656387,0,
00:13.9,0.000566483,-0.005184174,-0.003673553,0,
00:13.9,0.00056076,-0.005195618,-0.003667831,0,
00:13.9,0.00056076,-0.005207062,-0.003679276,0,
00:13.9,0.00056076,-0.005207062,-0.003684998,0,
00:13.9,0.00056076,-0.005207062,-0.003667831,0,
00:13.9,0.000555038,-0.005195618,-0.003684998,0,
00:13.9,0.000549316,-0.00520134,-0.003679276,0,
00:13.9,0.000543594,-0.005218506,-0.003679276,0,
00:13.9,0.000549316,-0.005218506,-0.00369072,0,
00:13.9,0.00056076,-0.005212784,-0.00369072,0,
00:13.9,0.000566483,-0.005207062,-0.00369072,0,
00:13.9,0.000566483,-0.005212784,-0.00369072,0,
00:13.9,0.00056076,-0.00522995,-0.003684998,0,
00:13.9,0.00056076,-0.005224228,-0.003684998,0,
00:13.9,0.000572205,-0.005212784,-0.003684998,0,
00:13.9,0.000566483,-0.005212784,-0.003684998,0,
00:13.9,0.000566483,-0.005224228,-0.003696442,0,
00:13.9,0.000577927,-0.005218506,-0.003702164,0,
00:14.0,0.000577927,-0.00522995,-0.00369072,0,
00:14.0,0.000577927,-0.00522995,-0.003696442,0,
00:14.0,0.000583649,-0.005224228,-0.003696442,0,
00:14.0,0.000577927,-0.005235672,-0.003684998,0,
00:14.0,0.000572205,-0.005252838,-0.003679276,0,
00:14.0,0.000577927,-0.005247116,-0.003684998,0,
00:14.0,0.000577927,-0.005235672,-0.003684998,0,
00:14.0,0.000577927,-0.00522995,-0.00369072,0,
00:14.0,0.000583649,-0.005224228,-0.003684998,0,
00:14.0,0.000577927,-0.005247116,-0.003679276,0,
00:14.0,0.000583649,-0.005252838,-0.00369072,0,
00:14.0,0.000583649,-0.005247116,-0.003696442,0,
00:00:14,0.000577927,-0.005247116,-0.003696442,0,
00:14.0,0.000572205,-0.005252838,-0.003684998,0,
00:14.0,0.000566483,-0.00525856,-0.003679276,0,
00:14.0,0.000572205,-0.00525856,-0.003684998,0,
00:14.0,0.000572205,-0.00525856,-0.00369072,0,
00:14.0,0.000572205,-0.005252838,-0.003696442,0,
00:14.0,0.000572205,-0.005252838,-0.00369072,0,
00:14.0,0.000572205,-0.005264282,-0.003696442,0,
00:14.0,0.000572205,-0.005281448,-0.00369072,0,
00:14.0,0.000566483,-0.005275726,-0.00369072,0,
00:14.0,0.000572205,-0.005270004,-0.003679276,0,
00:14.0,0.000566483,-0.005270004,-0.003679276,0,
00:14.0,0.000566483,-0.005275726,-0.003673553,0,
00:14.1,0.000566483,-0.005281448,-0.003667831,0,
00:14.1,0.000566483,-0.005275726,-0.00369072,0,
00:14.1,0.000566483,-0.005270004,-0.003684998,0,
00:14.1,0.00056076,-0.005275726,-0.00369072,0,
00:14.1,0.00056076,-0.005292892,-0.00369072,0,
00:14.1,0.000566483,-0.005281448,-0.00369072,0,
00:14.1,0.000572205,-0.005270004,-0.003684998,0,
00:14.1,0.000572205,-0.005270004,-0.003679276,0,
00:14.1,0.000572205,-0.00528717,-0.003679276,0,
00:14.1,0.000566483,-0.005292892,-0.003679276,0,
00:14.1,0.000566483,-0.005292892,-0.003684998,0,
00:14.1,0.000566483,-0.005298615,-0.003673553,0,
00:14.1,0.000572205,-0.005298615,-0.003673553,0,
00:14.1,0.000572205,-0.005304337,-0.003679276,0,
00:14.1,0.000577927,-0.005315781,-0.003679276,0,
00:14.1,0.000572205,-0.005315781,-0.00369072,0,
00:14.1,0.000572205,-0.005315781,-0.003667831,0,
00:14.1,0.000572205,-0.005310059,-0.003667831,0,
00:14.1,0.000566483,-0.005315781,-0.003673553,0,
00:14.1,0.000566483,-0.005327225,-0.003679276,0,
00:14.1,0.000572205,-0.005327225,-0.003684998,0,
00:14.1,0.000572205,-0.005327225,-0.003667831,0,
00:14.1,0.000566483,-0.005321503,-0.003662109,0,
00:14.1,0.000566483,-0.005321503,-0.003667831,0,
00:14.1,0.000566483,-0.005332947,-0.003667831,0,
00:14.2,0.000566483,-0.005332947,-0.003650665,0,
00:14.2,0.000566483,-0.005327225,-0.003662109,0,
00:14.2,0.00056076,-0.005321503,-0.003679276,0,
00:14.2,0.000549316,-0.005332947,-0.003656387,0,
00:14.2,0.000549316,-0.005350113,-0.003662109,0,
00:14.2,0.00056076,-0.005361557,-0.003644943,0,
00:14.2,0.000566483,-0.005350113,-0.003650665,0,
00:14.2,0.00056076,-0.005338669,-0.003662109,0,
00:14.2,0.000555038,-0.005350113,-0.003650665,0,
00:14.2,0.000555038,-0.005367279,-0.003650665,0,
00:14.2,0.000555038,-0.005367279,-0.003644943,0,
00:14.2,0.00056076,-0.005361557,-0.003639221,0,
00:14.2,0.000566483,-0.005355835,-0.003639221,0,
00:14.2,0.00056076,-0.005361557,-0.003644943,0,
00:14.2,0.000555038,-0.005378723,-0.003639221,0,
00:14.2,0.00056076,-0.005384445,-0.003639221,0,
00:14.2,0.00056076,-0.005373001,-0.003650665,0,
00:14.2,0.000555038,-0.005367279,-0.003633499,0,
00:14.2,0.000555038,-0.005384445,-0.003622055,0,
00:14.2,0.00056076,-0.005373001,-0.003616333,0,
00:14.2,0.000566483,-0.005367279,-0.003622055,0,
00:14.2,0.000572205,-0.005355835,-0.003622055,0,
00:14.2,0.00056076,-0.005361557,-0.003616333,0,
00:14.2,0.000549316,-0.005373001,-0.003616333,0,
00:14.2,0.000543594,-0.005378723,-0.003604889,0,
00:14.3,0.000555038,-0.005384445,-0.003604889,0,
00:14.3,0.000555038,-0.005384445,-0.003610611,0,
00:14.3,0.000555038,-0.005378723,-0.003604889,0,
00:14.3,0.000555038,-0.005378723,-0.003599167,0,
00:14.3,0.00056076,-0.005390167,-0.003593445,0,
00:14.3,0.000566483,-0.005384445,-0.003599167,0,
00:14.3,0.000566483,-0.005378723,-0.003610611,0,
00:14.3,0.00056076,-0.005390167,-0.003587723,0,
00:14.3,0.00056076,-0.005401611,-0.003576279,0,
00:14.3,0.00056076,-0.005407333,-0.003576279,0,
00:14.3,0.00056076,-0.005395889,-0.003587723,0,
00:14.3,0.00056076,-0.005390167,-0.003582001,0,
00:14.3,0.00056076,-0.005390167,-0.003582001,0,
00:14.3,0.00056076,-0.005395889,-0.003582001,0,
00:14.3,0.00056076,-0.005401611,-0.003564835,0,
00:14.3,0.00056076,-0.005413055,-0.003553391,0,
00:14.3,0.000566483,-0.005413055,-0.003559113,0,
00:14.3,0.000566483,-0.005407333,-0.003570557,0,
00:14.3,0.000566483,-0.005407333,-0.003570557,0,
00:14.3,0.000566483,-0.0054245,-0.003553391,0,
00:14.3,0.000566483,-0.005407333,-0.003553391,0,
00:14.3,0.000566483,-0.005413055,-0.003553391,0,
00:14.3,0.00056076,-0.005407333,-0.003553391,0,
00:14.3,0.000566483,-0.005413055,-0.003553391,0,
00:14.3,0.000572205,-0.005435944,-0.003547668,0,
00:14.4,0.000572205,-0.005430222,-0.003547668,0,
00:14.4,0.000572205,-0.005418777,-0.003559113,0,
00:14.4,0.000572205,-0.0054245,-0.003553391,0,
00:14.4,0.000572205,-0.0054245,-0.003541946,0,
00:14.4,0.000572205,-0.005435944,-0.003536224,0,
00:14.4,0.000572205,-0.005441666,-0.003530502,0,
00:14.4,0.000572205,-0.005441666,-0.003519058,0,
00:14.4,0.000572205,-0.005435944,-0.00352478,0,
00:14.4,0.000572205,-0.005430222,-0.00352478,0,
00:14.4,0.000572205,-0.005430222,-0.003530502,0,
00:14.4,0.000566483,-0.005435944,-0.003519058,0,
00:14.4,0.000555038,-0.005430222,-0.003513336,0,
00:14.4,0.00056076,-0.005430222,-0.003507614,0,
00:14.4,0.000566483,-0.005435944,-0.003513336,0,
00:14.4,0.000572205,-0.005441666,-0.003519058,0,
00:14.4,0.000566483,-0.00545311,-0.003507614,0,
00:14.4,0.000572205,-0.005447388,-0.00349617,0,
00:14.4,0.000566483,-0.005441666,-0.00349617,0,
00:14.4,0.000566483,-0.00545311,-0.003490448,0,
00:14.4,0.00056076,-0.005447388,-0.003501892,0,
00:14.4,0.000555038,-0.005441666,-0.00349617,0,
00:14.4,0.00056076,-0.005435944,-0.003461838,0,
00:14.4,0.00056076,-0.005435944,-0.003456116,0,
00:14.4,0.00056076,-0.005441666,-0.003456116,0,
00:14.4,0.00056076,-0.005447388,-0.003461838,0,
00:14.5,0.000566483,-0.00545311,-0.003450394,0,
00:14.5,0.000566483,-0.005458832,-0.003444672,0,
00:14.5,0.000566483,-0.00545311,-0.003444672,0,
00:14.5,0.000555038,-0.00545311,-0.003427505,0,
00:14.5,0.000555038,-0.005464554,-0.003421783,0,
00:14.5,0.000555038,-0.005470276,-0.003427505,0,
00:14.5,0.000549316,-0.005464554,-0.003433228,0,
00:14.5,0.000549316,-0.00545311,-0.003421783,0,
00:14.5,0.000549316,-0.00545311,-0.003416061,0,
00:14.5,0.000555038,-0.005464554,-0.003421783,0,
00:14.5,0.000555038,-0.005464554,-0.003416061,0,
00:14.5,0.000555038,-0.005458832,-0.003410339,0,
00:14.5,0.000549316,-0.005458832,-0.003416061,0,
00:14.5,0.000555038,-0.005464554,-0.003410339,0,
00:14.5,0.000549316,-0.005475998,-0.003404617,0,
00:14.5,0.000543594,-0.005487442,-0.003398895,0,
00:14.5,0.000543594,-0.005470276,-0.003393173,0,
00:14.5,0.000549316,-0.005464554,-0.003398895,0,
00:14.5,0.000549316,-0.005475998,-0.003393173,0,
00:14.5,0.000555038,-0.005487442,-0.003393173,0,
00:14.5,0.000566483,-0.005487442,-0.003404617,0,
00:14.5,0.00056076,-0.00548172,-0.003398895,0,
00:14.5,0.00056076,-0.00548172,-0.003376007,0,
00:14.5,0.000555038,-0.005487442,-0.003370285,0,
00:14.5,0.000555038,-0.005493164,-0.003376007,0,
00:14.6,0.000549316,-0.005504608,-0.003376007,0,
00:14.6,0.000549316,-0.005498886,-0.003364563,0,
00:14.6,0.000549316,-0.005487442,-0.003364563,0,
00:14.6,0.000549316,-0.005487442,-0.003358841,0,
00:14.6,0.000555038,-0.005493164,-0.003347397,0,
00:14.6,0.000555038,-0.005487442,-0.003341675,0,
00:14.6,0.000555038,-0.00548172,-0.003347397,0,
00:14.6,0.000555038,-0.005487442,-0.003347397,0,
00:14.6,0.000549316,-0.005504608,-0.003335953,0,
00:14.6,0.000555038,-0.005504608,-0.003341675,0,
00:14.6,0.000555038,-0.005498886,-0.003341675,0,
00:14.6,0.000555038,-0.005498886,-0.003330231,0,
00:14.6,0.000549316,-0.005493164,-0.003330231,0,
00:14.6,0.000549316,-0.005504608,-0.003324509,0,
00:14.6,0.000555038,-0.005504608,-0.003318787,0,
00:14.6,0.000549316,-0.00551033,-0.003318787,0,
00:14.6,0.000549316,-0.005504608,-0.003307343,0,
00:14.6,0.000555038,-0.005504608,-0.00330162,0,
00:14.6,0.000555038,-0.00551033,-0.003295898,0,
00:14.6,0.000555038,-0.005521774,-0.003290176,0,
00:14.6,0.000555038,-0.005521774,-0.003290176,0,
00:14.6,0.000555038,-0.00551033,-0.003290176,0,
00:14.6,0.000549316,-0.005504608,-0.003278732,0,
00:14.6,0.000549316,-0.00551033,-0.003278732,0,
00:14.6,0.000555038,-0.005516052,-0.003267288,0,
00:14.7,0.000555038,-0.005521774,-0.003267288,0,
00:14.7,0.000555038,-0.005516052,-0.003261566,0,
00:14.7,0.000549316,-0.005516052,-0.003278732,0,
00:14.7,0.000549316,-0.005527496,-0.003261566,0,
00:14.7,0.000555038,-0.005521774,-0.0032444,0,
00:14.7,0.000555038,-0.005527496,-0.003250122,0,
00:14.7,0.000555038,-0.00551033,-0.0032444,0,
00:14.7,0.00056076,-0.005498886,-0.0032444,0,
00:14.7,0.000555038,-0.005521774,-0.0032444,0,
00:14.7,0.000549316,-0.00553894,-0.003227234,0,
00:14.7,0.000555038,-0.00553894,-0.003232956,0,
00:14.7,0.00056076,-0.005516052,-0.003227234,0,
00:14.7,0.000566483,-0.005516052,-0.003227234,0,
00:14.7,0.00056076,-0.005527496,-0.003227234,0,
00:14.7,0.000555038,-0.00553894,-0.003221512,0,
00:14.7,0.000549316,-0.005527496,-0.00321579,0,
00:14.7,0.000549316,-0.005521774,-0.003210068,0,
00:14.7,0.000549316,-0.005521774,-0.00321579,0,
00:14.7,0.000549316,-0.005527496,-0.00321579,0,
00:14.7,0.000555038,-0.005533218,-0.00321579,0,
00:14.7,0.000555038,-0.005533218,-0.003204346,0,
00:14.7,0.000555038,-0.005533218,-0.003192902,0,
00:14.7,0.000555038,-0.00553894,-0.003181458,0,
00:14.7,0.000549316,-0.00553894,-0.003170013,0,
00:14.7,0.000549316,-0.005544662,-0.003158569,0,
00:14.8,0.000555038,-0.00553894,-0.003158569,0,
00:14.8,0.000555038,-0.005533218,-0.003158569,0,
00:14.8,0.000549316,-0.005533218,-0.003135681,0,
00:14.8,0.000555038,-0.005544662,-0.003129959,0,
00:14.8,0.000555038,-0.005556107,-0.003135681,0,
00:14.8,0.00056076,-0.005550385,-0.003129959,0,
00:14.8,0.00056076,-0.005550385,-0.003112793,0,
00:14.8,0.000555038,-0.005550385,-0.003112793,0,
00:14.8,0.00056076,-0.005556107,-0.003112793,0,
00:14.8,0.00056076,-0.005556107,-0.003107071,0,
00:14.8,0.000555038,-0.005556107,-0.003107071,0,
00:14.8,0.000555038,-0.005550385,-0.003101349,0,
00:14.8,0.00056076,-0.005550385,-0.003095627,0,
00:14.8,0.00056076,-0.005561829,-0.003095627,0,
00:14.8,0.00056076,-0.005561829,-0.003095627,0,
00:14.8,0.000555038,-0.005561829,-0.003089905,0,
00:14.8,0.000555038,-0.005556107,-0.003084183,0,
00:14.8,0.000555038,-0.005561829,-0.003078461,0,
00:14.8,0.000555038,-0.005573273,-0.003078461,0,
00:14.8,0.00056076,-0.005567551,-0.003084183,0,
00:14.8,0.00056076,-0.005573273,-0.003078461,0,
00:14.8,0.000555038,-0.005567551,-0.00304985,0,
00:14.8,0.000555038,-0.005561829,-0.003061295,0,
00:14.8,0.00056076,-0.005561829,-0.003072739,0,
00:14.8,0.00056076,-0.005573273,-0.003038406,0,
00:14.9,0.00056076,-0.005573273,-0.003038406,0,
00:14.9,0.00056076,-0.005567551,-0.003032684,0,
00:14.9,0.000555038,-0.005573273,-0.003038406,0,
00:14.9,0.000549316,-0.005578995,-0.003032684,0,
00:14.9,0.000555038,-0.005578995,-0.003026962,0,
00:14.9,0.00056076,-0.005578995,-0.00302124,0,
00:14.9,0.00056076,-0.005573273,-0.003009796,0,
00:14.9,0.000555038,-0.005573273,-0.003015518,0,
00:14.9,0.000549316,-0.005590439,-0.003004074,0,
00:14.9,0.000543594,-0.005601883,-0.00299263,0,
00:14.9,0.000549316,-0.005596161,-0.002986908,0,
00:14.9,0.000549316,-0.005578995,-0.002986908,0,
00:14.9,0.000543594,-0.005578995,-0.002981186,0,
00:14.9,0.000543594,-0.005596161,-0.002975464,0,
00:14.9,0.000543594,-0.005596161,-0.002958298,0,
00:14.9,0.000549316,-0.005584717,-0.002958298,0,
00:14.9,0.000543594,-0.005578995,-0.002958298,0,
00:14.9,0.000537872,-0.005578995,-0.002952576,0,
00:14.9,0.000543594,-0.005590439,-0.002969742,0,
00:14.9,0.000549316,-0.005607605,-0.002946854,0,
00:14.9,0.000555038,-0.005596161,-0.002923965,0,
00:14.9,0.000555038,-0.005584717,-0.002918243,0,
00:14.9,0.000555038,-0.005578995,-0.002918243,0,
00:14.9,0.000549316,-0.005607605,-0.002918243,0,
00:14.9,0.000549316,-0.005613327,-0.002912521,0,
00:15.0,0.000549316,-0.005578995,-0.002906799,0,
00:15.0,0.000549316,-0.005578995,-0.002895355,0,
