Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000171661,-0.005973816,0.003170013,0,
00:11.9,0.000165939,-0.005973816,0.003152847,0,
00:11.9,0.000183105,-0.005968094,0.003152847,0,
00:11.9,0.000188828,-0.005962372,0.003152847,0,
00:11.9,0.000183105,-0.005968094,0.003152847,0,
00:11.9,0.000183105,-0.005979538,0.003181458,0,
00:11.9,0.000177383,-0.005979538,0.00318718,0,
00:11.9,0.000183105,-0.00598526,0.003164291,0,
00:11.9,0.00019455,-0.005973816,0.003129959,0,
00:11.9,0.000177383,-0.005973816,0.003158569,0,
00:11.9,0.000188828,-0.005973816,0.003192902,0,
00:11.9,0.000183105,-0.00598526,0.00318718,0,
00:11.9,0.000183105,-0.005996704,0.003170013,0,
00:11.9,0.000183105,-0.00598526,0.003164291,0,
00:11.9,0.000165939,-0.005968094,0.003181458,0,
00:11.9,0.000183105,-0.00595665,0.003204346,0,
00:11.9,0.000183105,-0.00598526,0.003198624,0,
00:11.9,0.000177383,-0.005979538,0.003175735,0,
00:11.9,0.000183105,-0.005968094,0.003175735,0,
00:11.9,0.000183105,-0.005973816,0.00318718,0,
00:11.9,0.000183105,-0.005962372,0.003204346,0,
00:11.9,0.00019455,-0.005962372,0.003198624,0,
00:11.9,0.000183105,-0.005973816,0.003192902,0,
00:12.0,0.000200272,-0.005973816,0.003175735,0,
00:12.0,0.000188828,-0.00598526,0.00318718,0,
00:12.0,0.000171661,-0.005990982,0.003221512,0,
00:12.0,0.000183105,-0.005973816,0.003204346,0,
00:12.0,0.00019455,-0.00595665,0.003181458,0,
00:12.0,0.000211716,-0.005945206,0.003198624,0,
00:12.0,0.000188828,-0.005962372,0.003221512,0,
00:12.0,0.000188828,-0.005973816,0.003227234,0,
00:12.0,0.000183105,-0.00598526,0.003232956,0,
00:12.0,0.000183105,-0.00595665,0.003232956,0,
00:12.0,0.000188828,-0.00595665,0.003221512,0,
00:12.0,0.000183105,-0.00595665,0.00321579,0,
00:00:12,0.000188828,-0.005968094,0.003238678,0,
00:12.0,0.000200272,-0.005973816,0.003238678,0,
00:12.0,0.000183105,-0.005968094,0.003227234,0,
00:12.0,0.000188828,-0.005962372,0.00321579,0,
00:12.0,0.00019455,-0.005973816,0.00321579,0,
00:12.0,0.000171661,-0.005990982,0.003227234,0,
00:12.0,0.000165939,-0.005990982,0.003232956,0,
00:12.0,0.000171661,-0.005979538,0.003227234,0,
00:12.0,0.00019455,-0.005962372,0.003232956,0,
00:12.0,0.00019455,-0.005962372,0.003238678,0,
00:12.0,0.000188828,-0.005973816,0.003255844,0,
00:12.0,0.000183105,-0.00598526,0.003261566,0,
00:12.0,0.000177383,-0.005990982,0.003250122,0,
00:12.1,0.000183105,-0.005990982,0.0032444,0,
00:12.1,0.00019455,-0.005973816,0.003250122,0,
00:12.1,0.000188828,-0.00595665,0.003267288,0,
00:12.1,0.000177383,-0.005962372,0.003255844,0,
00:12.1,0.000183105,-0.005962372,0.003232956,0,
00:12.1,0.000188828,-0.005979538,0.003238678,0,
00:12.1,0.000183105,-0.005990982,0.003250122,0,
00:12.1,0.000154495,-0.005979538,0.003267288,0,
00:12.1,0.000183105,-0.005973816,0.00327301,0,
00:12.1,0.000211716,-0.005968094,0.003255844,0,
00:12.1,0.000211716,-0.00595665,0.003255844,0,
00:12.1,0.000188828,-0.005950928,0.003261566,0,
00:12.1,0.000183105,-0.005962372,0.003278732,0,
00:12.1,0.000200272,-0.005968094,0.00327301,0,
00:12.1,0.00019455,-0.005968094,0.003278732,0,
00:12.1,0.00019455,-0.005968094,0.00327301,0,
00:12.1,0.000177383,-0.005968094,0.003278732,0,
00:12.1,0.000171661,-0.005973816,0.003284454,0,
00:12.1,0.00019455,-0.005968094,0.003290176,0,
00:12.1,0.000200272,-0.005973816,0.003290176,0,
00:12.1,0.000205994,-0.005968094,0.003290176,0,
00:12.1,0.000200272,-0.005979538,0.003307343,0,
00:12.1,0.000188828,-0.005979538,0.003324509,0,
00:12.1,0.000188828,-0.005979538,0.003318787,0,
00:12.1,0.000188828,-0.00598526,0.003295898,0,
00:12.2,0.000188828,-0.005996704,0.003295898,0,
00:12.2,0.000165939,-0.006019592,0.003295898,0,
00:12.2,0.000183105,-0.005996704,0.003295898,0,
00:12.2,0.000200272,-0.005979538,0.003307343,0,
00:12.2,0.000200272,-0.005973816,0.003295898,0,
00:12.2,0.000200272,-0.005990982,0.003290176,0,
00:12.2,0.000200272,-0.006019592,0.00330162,0,
00:12.2,0.000188828,-0.00601387,0.00330162,0,
00:12.2,0.00019455,-0.005973816,0.00330162,0,
00:12.2,0.00019455,-0.005945206,0.003295898,0,
00:12.2,0.00019455,-0.00595665,0.003295898,0,
00:12.2,0.000200272,-0.005968094,0.003307343,0,
00:12.2,0.000205994,-0.005973816,0.003318787,0,
00:12.2,0.000188828,-0.005973816,0.003313065,0,
00:12.2,0.000200272,-0.005962372,0.003313065,0,
00:12.2,0.000183105,-0.005968094,0.00330162,0,
00:12.2,0.000177383,-0.005979538,0.003313065,0,
00:12.2,0.000188828,-0.005979538,0.003341675,0,
00:12.2,0.000188828,-0.005990982,0.003330231,0,
00:12.2,0.000188828,-0.005979538,0.003324509,0,
00:12.2,0.000183105,-0.005973816,0.003341675,0,
00:12.2,0.000177383,-0.005973816,0.003353119,0,
00:12.2,0.000177383,-0.005973816,0.003364563,0,
00:12.2,0.000177383,-0.005990982,0.003364563,0,
00:12.2,0.00019455,-0.006002426,0.003347397,0,
00:12.3,0.000188828,-0.006002426,0.003347397,0,
00:12.3,0.000183105,-0.00598526,0.003364563,0,
00:12.3,0.000177383,-0.005990982,0.003370285,0,
00:12.3,0.000183105,-0.005990982,0.003381729,0,
00:12.3,0.000188828,-0.00598526,0.003347397,0,
00:12.3,0.000200272,-0.005968094,0.003353119,0,
00:12.3,0.000188828,-0.005979538,0.003370285,0,
00:12.3,0.000177383,-0.005996704,0.003381729,0,
00:12.3,0.000177383,-0.006008148,0.003364563,0,
00:12.3,0.000188828,-0.00598526,0.003353119,0,
00:12.3,0.000171661,-0.005979538,0.003358841,0,
00:12.3,0.000177383,-0.005968094,0.003364563,0,
00:12.3,0.000200272,-0.005939484,0.003387451,0,
00:12.3,0.000200272,-0.005945206,0.003381729,0,
00:12.3,0.000188828,-0.005968094,0.003370285,0,
00:12.3,0.000188828,-0.00598526,0.003370285,0,
00:12.3,0.00019455,-0.00598526,0.003387451,0,
00:12.3,0.000177383,-0.00598526,0.003393173,0,
00:12.3,0.000183105,-0.005990982,0.003393173,0,
00:12.3,0.000183105,-0.005968094,0.003370285,0,
00:12.3,0.000177383,-0.005973816,0.003376007,0,
00:12.3,0.000171661,-0.005996704,0.003416061,0,
00:12.3,0.000165939,-0.005990982,0.003433228,0,
00:12.3,0.000183105,-0.00598526,0.003416061,0,
00:12.3,0.00019455,-0.005973816,0.003404617,0,
00:12.4,0.000205994,-0.005973816,0.003410339,0,
00:12.4,0.000188828,-0.005968094,0.003416061,0,
00:12.4,0.00019455,-0.00595665,0.003444672,0,
00:12.4,0.000205994,-0.00595665,0.003427505,0,
00:12.4,0.000211716,-0.005962372,0.003404617,0,
00:12.4,0.00019455,-0.005979538,0.003421783,0,
00:12.4,0.000188828,-0.00598526,0.003444672,0,
00:12.4,0.00019455,-0.005979538,0.003444672,0,
00:12.4,0.00019455,-0.005973816,0.003433228,0,
00:12.4,0.00019455,-0.005979538,0.003416061,0,
00:12.4,0.00019455,-0.005990982,0.003433228,0,
00:12.4,0.00019455,-0.005990982,0.003461838,0,
00:12.4,0.00019455,-0.005979538,0.003473282,0,
00:12.4,0.00019455,-0.00598526,0.00346756,0,
00:12.4,0.000188828,-0.005979538,0.003450394,0,
00:12.4,0.000188828,-0.00598526,0.003450394,0,
00:12.4,0.00019455,-0.00598526,0.003473282,0,
00:12.4,0.000200272,-0.005979538,0.003479004,0,
00:12.4,0.000188828,-0.00598526,0.00346756,0,
00:12.4,0.00019455,-0.005990982,0.003450394,0,
00:12.4,0.000200272,-0.00598526,0.003461838,0,
00:12.4,0.000188828,-0.005990982,0.00346756,0,
00:12.4,0.00019455,-0.005996704,0.003484726,0,
00:12.4,0.00019455,-0.00598526,0.003484726,0,
00:12.4,0.000200272,-0.00598526,0.003473282,0,
00:12.5,0.00019455,-0.00598526,0.003484726,0,
00:12.5,0.000188828,-0.005973816,0.00349617,0,
00:12.5,0.000200272,-0.005968094,0.003507614,0,
00:12.5,0.000211716,-0.005962372,0.00349617,0,
00:12.5,0.000211716,-0.005973816,0.003484726,0,
00:12.5,0.000200272,-0.005973816,0.00349617,0,
00:12.5,0.000200272,-0.005968094,0.00352478,0,
00:12.5,0.000200272,-0.005968094,0.003530502,0,
00:12.5,0.000211716,-0.005973816,0.003513336,0,
00:12.5,0.000211716,-0.005979538,0.00349617,0,
00:12.5,0.000211716,-0.005979538,0.003507614,0,
00:12.5,0.00019455,-0.005973816,0.00352478,0,
00:12.5,0.000200272,-0.005973816,0.003530502,0,
00:12.5,0.000205994,-0.005973816,0.003530502,0,
00:12.5,0.000205994,-0.005973816,0.003530502,0,
00:12.5,0.000188828,-0.005973816,0.003530502,0,
00:12.5,0.000188828,-0.005979538,0.003547668,0,
00:12.5,0.000183105,-0.005990982,0.003553391,0,
00:12.5,0.00019455,-0.005996704,0.003541946,0,
00:12.5,0.00019455,-0.00598526,0.003536224,0,
00:12.5,0.00019455,-0.00598526,0.003536224,0,
00:12.5,0.000188828,-0.005990982,0.003570557,0,
00:12.5,0.00019455,-0.005990982,0.003576279,0,
00:12.5,0.000200272,-0.006008148,0.003547668,0,
00:12.5,0.000205994,-0.00598526,0.003547668,0,
00:12.6,0.000217438,-0.00595665,0.003559113,0,
00:12.6,0.000200272,-0.005979538,0.003570557,0,
00:12.6,0.000177383,-0.00598526,0.003570557,0,
00:12.6,0.000188828,-0.005979538,0.003559113,0,
00:12.6,0.000200272,-0.005979538,0.003564835,0,
00:12.6,0.000188828,-0.005990982,0.003576279,0,
00:12.6,0.00019455,-0.005990982,0.003593445,0,
00:12.6,0.000200272,-0.00598526,0.003587723,0,
00:12.6,0.000200272,-0.005962372,0.003582001,0,
00:12.6,0.000205994,-0.005939484,0.003570557,0,
00:12.6,0.000211716,-0.005939484,0.003570557,0,
00:12.6,0.000205994,-0.005968094,0.003599167,0,
00:12.6,0.00019455,-0.005962372,0.003576279,0,
00:12.6,0.000183105,-0.005968094,0.003593445,0,
00:12.6,0.000200272,-0.005962372,0.003593445,0,
00:12.6,0.000205994,-0.005979538,0.003593445,0,
00:12.6,0.000188828,-0.005996704,0.003616333,0,
00:12.6,0.000188828,-0.00598526,0.003627777,0,
00:12.6,0.000183105,-0.005968094,0.003599167,0,
00:12.6,0.000183105,-0.005968094,0.003576279,0,
00:12.6,0.000183105,-0.005979538,0.003582001,0,
00:12.6,0.000188828,-0.005973816,0.003610611,0,
00:12.6,0.000188828,-0.005968094,0.003610611,0,
00:12.6,0.00019455,-0.005950928,0.003610611,0,
00:12.6,0.00019455,-0.005945206,0.003610611,0,
00:12.7,0.000188828,-0.005962372,0.003610611,0,
00:12.7,0.000183105,-0.005962372,0.003616333,0,
00:12.7,0.000188828,-0.005968094,0.003616333,0,
00:12.7,0.00019455,-0.005962372,0.003604889,0,
00:12.7,0.000188828,-0.005950928,0.003599167,0,
00:12.7,0.000183105,-0.005962372,0.003604889,0,
00:12.7,0.000165939,-0.005968094,0.003622055,0,
00:12.7,0.000183105,-0.005962372,0.003627777,0,
00:12.7,0.000188828,-0.005962372,0.003627777,0,
00:12.7,0.00019455,-0.005962372,0.003616333,0,
00:12.7,0.00019455,-0.005968094,0.003622055,0,
00:12.7,0.00019455,-0.005968094,0.003644943,0,
00:12.7,0.00019455,-0.005962372,0.003644943,0,
00:12.7,0.00019455,-0.005962372,0.003644943,0,
00:12.7,0.000188828,-0.005968094,0.003633499,0,
00:12.7,0.000183105,-0.005962372,0.003633499,0,
00:12.7,0.000177383,-0.005968094,0.003650665,0,
00:12.7,0.000177383,-0.00598526,0.003662109,0,
00:12.7,0.00019455,-0.005962372,0.003662109,0,
00:12.7,0.000205994,-0.005945206,0.003644943,0,
00:12.7,0.000200272,-0.005945206,0.003650665,0,
00:12.7,0.000183105,-0.005962372,0.003662109,0,
00:12.7,0.000183105,-0.005973816,0.003650665,0,
00:12.7,0.000160217,-0.005973816,0.003639221,0,
00:12.7,0.000188828,-0.00595665,0.003639221,0,
00:12.8,0.00019455,-0.005968094,0.003656387,0,
00:12.8,0.000177383,-0.005968094,0.003662109,0,
00:12.8,0.000177383,-0.005968094,0.003673553,0,
00:12.8,0.000183105,-0.00595665,0.003656387,0,
00:12.8,0.000188828,-0.005962372,0.003667831,0,
00:12.8,0.00019455,-0.005950928,0.003673553,0,
00:12.8,0.000177383,-0.005945206,0.003696442,0,
00:12.8,0.000165939,-0.00595665,0.003696442,0,
00:12.8,0.000183105,-0.005973816,0.003684998,0,
00:12.8,0.000188828,-0.005962372,0.003679276,0,
00:12.8,0.00019455,-0.005950928,0.00369072,0,
00:12.8,0.000177383,-0.005950928,0.003702164,0,
00:12.8,0.000188828,-0.005945206,0.003702164,0,
00:12.8,0.000188828,-0.005933762,0.00369072,0,
00:12.8,0.000188828,-0.005939484,0.003679276,0,
00:12.8,0.000188828,-0.005950928,0.003713608,0,
00:12.8,0.000177383,-0.00595665,0.003742218,0,
00:12.8,0.000188828,-0.00595665,0.003730774,0,
00:12.8,0.000200272,-0.005950928,0.003713608,0,
00:12.8,0.000188828,-0.005950928,0.003707886,0,
00:12.8,0.000188828,-0.005962372,0.003730774,0,
00:12.8,0.000183105,-0.005968094,0.00374794,0,
00:12.8,0.00019455,-0.00595665,0.00374794,0,
00:12.8,0.00019455,-0.00595665,0.00371933,0,
00:12.8,0.00019455,-0.005945206,0.00371933,0,
00:12.9,0.000188828,-0.00592804,0.003725052,0,
00:12.9,0.000183105,-0.005950928,0.003759384,0,
00:12.9,0.000188828,-0.00595665,0.00377655,0,
00:12.9,0.000188828,-0.005962372,0.003765106,0,
00:12.9,0.00019455,-0.00595665,0.003759384,0,
00:12.9,0.000177383,-0.005962372,0.003765106,0,
00:12.9,0.000171661,-0.005962372,0.00377655,0,
00:12.9,0.00019455,-0.005950928,0.00377655,0,
00:12.9,0.000205994,-0.00592804,0.003759384,0,
00:12.9,0.000211716,-0.00592804,0.00374794,0,
00:12.9,0.000205994,-0.005933762,0.003770828,0,
00:12.9,0.000188828,-0.005945206,0.003799438,0,
00:12.9,0.000188828,-0.00595665,0.003799438,0,
00:12.9,0.000188828,-0.005962372,0.003770828,0,
00:12.9,0.000211716,-0.005950928,0.003759384,0,
00:12.9,0.000211716,-0.005945206,0.003793716,0,
00:12.9,0.000188828,-0.005933762,0.003799438,0,
00:12.9,0.000177383,-0.005939484,0.003799438,0,
00:12.9,0.000200272,-0.005945206,0.003799438,0,
00:12.9,0.000200272,-0.005939484,0.003793716,0,
00:12.9,0.000188828,-0.00595665,0.00377655,0,
00:12.9,0.000177383,-0.005962372,0.003805161,0,
00:12.9,0.000183105,-0.005950928,0.003839493,0,
00:12.9,0.00019455,-0.005945206,0.003828049,0,
00:12.9,0.00019455,-0.005950928,0.003805161,0,
00:13.0,0.000171661,-0.005962372,0.003805161,0,
00:13.0,0.000177383,-0.005973816,0.003810883,0,
00:13.0,0.000183105,-0.005962372,0.003810883,0,
00:13.0,0.000177383,-0.00595665,0.003805161,0,
00:13.0,0.000200272,-0.005950928,0.003810883,0,
00:13.0,0.00019455,-0.00595665,0.003810883,0,
00:13.0,0.000183105,-0.005939484,0.003828049,0,
00:13.0,0.000188828,-0.005939484,0.003822327,0,
00:13.0,0.00019455,-0.005933762,0.003816605,0,
00:13.0,0.00019455,-0.005939484,0.003810883,0,
00:13.0,0.000188828,-0.005939484,0.003816605,0,
00:13.0,0.000188828,-0.005950928,0.003839493,0,
00:00:13,0.000183105,-0.00595665,0.003833771,0,
00:13.0,0.000200272,-0.005939484,0.003828049,0,
00:13.0,0.00019455,-0.005945206,0.003828049,0,
00:13.0,0.000183105,-0.00595665,0.003833771,0,
00:13.0,0.000183105,-0.005939484,0.003856659,0,
00:13.0,0.00019455,-0.005922318,0.003850937,0,
00:13.0,0.000188828,-0.00592804,0.003839493,0,
00:13.0,0.00019455,-0.005933762,0.003822327,0,
00:13.0,0.000188828,-0.005950928,0.003816605,0,
00:13.0,0.000183105,-0.005950928,0.003816605,0,
00:13.0,0.000177383,-0.00595665,0.003873825,0,
00:13.0,0.000188828,-0.005945206,0.003862381,0,
00:13.0,0.00019455,-0.005933762,0.003856659,0,
00:13.1,0.000177383,-0.00595665,0.003868103,0,
00:13.1,0.000165939,-0.00598526,0.003873825,0,
00:13.1,0.000177383,-0.005973816,0.003868103,0,
00:13.1,0.000183105,-0.005950928,0.003856659,0,
00:13.1,0.000188828,-0.005945206,0.003845215,0,
00:13.1,0.000183105,-0.005950928,0.003856659,0,
00:13.1,0.00019455,-0.005933762,0.003856659,0,
00:13.1,0.000205994,-0.00592804,0.003850937,0,
00:13.1,0.00019455,-0.005922318,0.003862381,0,
00:13.1,0.00019455,-0.00592804,0.003862381,0,
00:13.1,0.000188828,-0.005939484,0.003868103,0,
00:13.1,0.000171661,-0.005950928,0.003885269,0,
00:13.1,0.000171661,-0.00595665,0.003896713,0,
00:13.1,0.000177383,-0.005962372,0.003879547,0,
00:13.1,0.000200272,-0.005968094,0.003868103,0,
00:13.1,0.000188828,-0.005950928,0.003868103,0,
00:13.1,0.000188828,-0.005945206,0.003885269,0,
00:13.1,0.000171661,-0.005968094,0.003890991,0,
00:13.1,0.000188828,-0.005962372,0.003879547,0,
00:13.1,0.000205994,-0.005922318,0.003873825,0,
00:13.1,0.000188828,-0.00592804,0.003879547,0,
00:13.1,0.000183105,-0.005933762,0.003902435,0,
00:13.1,0.000188828,-0.005950928,0.003890991,0,
00:13.1,0.000183105,-0.005962372,0.003885269,0,
00:13.1,0.00019455,-0.005945206,0.003879547,0,
00:13.2,0.00019455,-0.005945206,0.003896713,0,
00:13.2,0.000183105,-0.005962372,0.003896713,0,
00:13.2,0.000177383,-0.005973816,0.003908157,0,
00:13.2,0.000183105,-0.005950928,0.003873825,0,
00:13.2,0.000183105,-0.005968094,0.003868103,0,
00:13.2,0.000183105,-0.005990982,0.003908157,0,
00:13.2,0.000183105,-0.005979538,0.003919601,0,
00:13.2,0.000183105,-0.005945206,0.003908157,0,
00:13.2,0.000200272,-0.005939484,0.003890991,0,
00:13.2,0.000183105,-0.005939484,0.003902435,0,
00:13.2,0.000188828,-0.005939484,0.003913879,0,
00:13.2,0.000183105,-0.005939484,0.003925323,0,
00:13.2,0.00019455,-0.005939484,0.003919601,0,
00:13.2,0.000205994,-0.005933762,0.003902435,0,
00:13.2,0.000183105,-0.00592804,0.003885269,0,
00:13.2,0.000177383,-0.005945206,0.003908157,0,
00:13.2,0.000183105,-0.005968094,0.003931046,0,
00:13.2,0.000188828,-0.005945206,0.003919601,0,
00:13.2,0.00019455,-0.005939484,0.003908157,0,
00:13.2,0.000183105,-0.005962372,0.003902435,0,
00:13.2,0.000205994,-0.005945206,0.003908157,0,
00:13.2,0.000205994,-0.005916595,0.003913879,0,
00:13.2,0.00019455,-0.00592804,0.003908157,0,
00:13.2,0.000205994,-0.005939484,0.003902435,0,
00:13.2,0.000211716,-0.005939484,0.003931046,0,
00:13.3,0.000200272,-0.00595665,0.00394249,0,
00:13.3,0.00019455,-0.005968094,0.00394249,0,
00:13.3,0.000200272,-0.005950928,0.003959656,0,
00:13.3,0.000200272,-0.00592804,0.003948212,0,
00:13.3,0.00019455,-0.00592804,0.003925323,0,
00:13.3,0.000211716,-0.005933762,0.003931046,0,
00:13.3,0.000200272,-0.005945206,0.003948212,0,
00:13.3,0.000200272,-0.005950928,0.003948212,0,
00:13.3,0.000188828,-0.005933762,0.003919601,0,
00:13.3,0.000205994,-0.005916595,0.003919601,0,
00:13.3,0.000205994,-0.005916595,0.003936768,0,
00:13.3,0.000200272,-0.00592804,0.003953934,0,
00:13.3,0.00019455,-0.005939484,0.003948212,0,
00:13.3,0.000205994,-0.00592804,0.003931046,0,
00:13.3,0.000205994,-0.00592804,0.003931046,0,
00:13.3,0.000200272,-0.00595665,0.003948212,0,
00:13.3,0.000200272,-0.005950928,0.003965378,0,
00:13.3,0.000205994,-0.005933762,0.003965378,0,
00:13.3,0.000217438,-0.00592804,0.00394249,0,
00:13.3,0.000217438,-0.00592804,0.003948212,0,
00:13.3,0.000211716,-0.00592804,0.003959656,0,
00:13.3,0.000205994,-0.00592804,0.003965378,0,
00:13.3,0.000205994,-0.005945206,0.003953934,0,
00:13.3,0.000205994,-0.005945206,0.003948212,0,
00:13.3,0.000211716,-0.00592804,0.003953934,0,
00:13.4,0.00022316,-0.005910873,0.003965378,0,
00:13.4,0.00022316,-0.005910873,0.003965378,0,
00:13.4,0.000211716,-0.00592804,0.0039711,0,
00:13.4,0.000205994,-0.005933762,0.003965378,0,
00:13.4,0.000211716,-0.005933762,0.0039711,0,
00:13.4,0.00022316,-0.005939484,0.003976822,0,
00:13.4,0.000205994,-0.005945206,0.003982544,0,
00:13.4,0.000211716,-0.00592804,0.0039711,0,
00:13.4,0.00022316,-0.00592804,0.003965378,0,
00:13.4,0.00022316,-0.005933762,0.003976822,0,
00:13.4,0.00022316,-0.00592804,0.003988266,0,
00:13.4,0.00022316,-0.005922318,0.003993988,0,
00:13.4,0.000217438,-0.005933762,0.003988266,0,
00:13.4,0.00022316,-0.005945206,0.003976822,0,
00:13.4,0.00022316,-0.005939484,0.003988266,0,
00:13.4,0.000217438,-0.005950928,0.00399971,0,
00:13.4,0.000217438,-0.005950928,0.00399971,0,
00:13.4,0.000234604,-0.005939484,0.003988266,0,
00:13.4,0.000228882,-0.00592804,0.003965378,0,
00:13.4,0.000228882,-0.005933762,0.003959656,0,
00:13.4,0.000228882,-0.005939484,0.003982544,0,
00:13.4,0.00022316,-0.005933762,0.004016876,0,
00:13.4,0.000246048,-0.005922318,0.004016876,0,
00:13.4,0.000263214,-0.005910873,0.003993988,0,
00:13.4,0.000228882,-0.005916595,0.003982544,0,
00:13.5,0.000211716,-0.005939484,0.00399971,0,
00:13.5,0.00022316,-0.005945206,0.004016876,0,
00:13.5,0.000228882,-0.00592804,0.004011154,0,
00:13.5,0.00025177,-0.005910873,0.003988266,0,
00:13.5,0.000240326,-0.005916595,0.003993988,0,
00:13.5,0.00022316,-0.005933762,0.00399971,0,
00:13.5,0.000228882,-0.005933762,0.004011154,0,
00:13.5,0.000228882,-0.005939484,0.004005432,0,
00:13.5,0.00022316,-0.005933762,0.003982544,0,
00:13.5,0.000228882,-0.005933762,0.003993988,0,
00:13.5,0.000228882,-0.00592804,0.004022598,0,
00:13.5,0.000228882,-0.005945206,0.004022598,0,
00:13.5,0.000234604,-0.005933762,0.004016876,0,
00:13.5,0.000234604,-0.005939484,0.00399971,0,
00:13.5,0.000228882,-0.005945206,0.004011154,0,
00:13.5,0.000234604,-0.005933762,0.004022598,0,
00:13.5,0.000240326,-0.005916595,0.00402832,0,
00:13.5,0.000240326,-0.005899429,0.004034042,0,
00:13.5,0.000240326,-0.005905151,0.004022598,0,
00:13.5,0.000257492,-0.005910873,0.004016876,0,
00:13.5,0.000246048,-0.005922318,0.004022598,0,
00:13.5,0.000240326,-0.005945206,0.004051208,0,
00:13.5,0.000234604,-0.005950928,0.004056931,0,
00:13.5,0.00025177,-0.005916595,0.004034042,0,
00:13.5,0.000257492,-0.005910873,0.00402832,0,
00:13.6,0.000246048,-0.005933762,0.004056931,0,
00:13.6,0.000240326,-0.005945206,0.004068375,0,
00:13.6,0.000240326,-0.00592804,0.004051208,0,
00:13.6,0.000246048,-0.005916595,0.004039764,0,
00:13.6,0.00025177,-0.005922318,0.004039764,0,
00:13.6,0.000257492,-0.005933762,0.004034042,0,
00:13.6,0.000240326,-0.005962372,0.004051208,0,
00:13.6,0.000234604,-0.005945206,0.004056931,0,
00:13.6,0.000257492,-0.005905151,0.004051208,0,
00:13.6,0.000263214,-0.005910873,0.004056931,0,
00:13.6,0.000246048,-0.00592804,0.004068375,0,
00:13.6,0.00025177,-0.005916595,0.004068375,0,
00:13.6,0.000257492,-0.005910873,0.004045486,0,
00:13.6,0.000257492,-0.005910873,0.004039764,0,
00:13.6,0.000263214,-0.00592804,0.004039764,0,
00:13.6,0.00025177,-0.005933762,0.004056931,0,
00:13.6,0.00025177,-0.005939484,0.004056931,0,
00:13.6,0.000257492,-0.005933762,0.004039764,0,
00:13.6,0.000257492,-0.005922318,0.004022598,0,
00:13.6,0.000263214,-0.005893707,0.004034042,0,
00:13.6,0.000257492,-0.005910873,0.004039764,0,
00:13.6,0.000268936,-0.005922318,0.004056931,0,
00:13.6,0.000268936,-0.00592804,0.004068375,0,
00:13.6,0.000268936,-0.00592804,0.004039764,0,
00:13.6,0.00028038,-0.005922318,0.004039764,0,
00:13.7,0.00028038,-0.005916595,0.004068375,0,
00:13.7,0.00028038,-0.005910873,0.004074097,0,
00:13.7,0.000268936,-0.005916595,0.004062653,0,
00:13.7,0.000274658,-0.005905151,0.004045486,0,
00:13.7,0.00028038,-0.005910873,0.004045486,0,
00:13.7,0.000268936,-0.00592804,0.004068375,0,
00:13.7,0.000268936,-0.005933762,0.004068375,0,
00:13.7,0.000274658,-0.00592804,0.004045486,0,
00:13.7,0.000303268,-0.005910873,0.004045486,0,
00:13.7,0.000286102,-0.005905151,0.004051208,0,
00:13.7,0.00028038,-0.005905151,0.004056931,0,
00:13.7,0.000268936,-0.005922318,0.004056931,0,
00:13.7,0.00028038,-0.005933762,0.004051208,0,
00:13.7,0.000286102,-0.005922318,0.004022598,0,
00:13.7,0.000291824,-0.005905151,0.004034042,0,
00:13.7,0.000286102,-0.005916595,0.004056931,0,
00:13.7,0.00028038,-0.00592804,0.004056931,0,
00:13.7,0.00028038,-0.00592804,0.004034042,0,
00:13.7,0.000286102,-0.00592804,0.004016876,0,
00:13.7,0.00028038,-0.00592804,0.004016876,0,
00:13.7,0.000274658,-0.005916595,0.004022598,0,
00:13.7,0.000274658,-0.005922318,0.004022598,0,
00:13.7,0.000286102,-0.005905151,0.004022598,0,
00:13.7,0.000297546,-0.005893707,0.004011154,0,
00:13.7,0.000297546,-0.005893707,0.004011154,0,
00:13.8,0.000274658,-0.005899429,0.004022598,0,
00:13.8,0.000274658,-0.005910873,0.004039764,0,
00:13.8,0.000286102,-0.005910873,0.004016876,0,
00:13.8,0.000291824,-0.005910873,0.004011154,0,
00:13.8,0.000274658,-0.00592804,0.004016876,0,
00:13.8,0.000291824,-0.00592804,0.004022598,0,
00:13.8,0.00028038,-0.005910873,0.004022598,0,
00:13.8,0.000297546,-0.005893707,0.004011154,0,
00:13.8,0.000314713,-0.005893707,0.003993988,0,
00:13.8,0.000286102,-0.005905151,0.00399971,0,
00:13.8,0.000291824,-0.005916595,0.004005432,0,
00:13.8,0.00028038,-0.005945206,0.004016876,0,
00:13.8,0.000274658,-0.005933762,0.00402832,0,
00:13.8,0.000286102,-0.005910873,0.004016876,0,
00:13.8,0.000303268,-0.005910873,0.004011154,0,
00:13.8,0.000303268,-0.005905151,0.004011154,0,
00:13.8,0.000303268,-0.005905151,0.003988266,0,
00:13.8,0.000286102,-0.00592804,0.003988266,0,
00:13.8,0.000297546,-0.005916595,0.003993988,0,
00:13.8,0.00030899,-0.005910873,0.003993988,0,
00:13.8,0.000303268,-0.00592804,0.003988266,0,
00:13.8,0.000297546,-0.005950928,0.003993988,0,
00:13.8,0.000303268,-0.005950928,0.003976822,0,
00:13.8,0.000314713,-0.00592804,0.003953934,0,
00:13.8,0.000303268,-0.005916595,0.003948212,0,
