Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001058578,-0.003175735,0.00453186,0,
00:13.9,0.001052856,-0.003164291,0.004520416,0,
00:13.9,0.001052856,-0.003164291,0.004526138,0,
00:14.0,0.001070023,-0.003164291,0.004549026,0,
00:14.0,0.001070023,-0.003170013,0.004560471,0,
00:14.0,0.001064301,-0.003175735,0.004554749,0,
00:14.0,0.001070023,-0.003164291,0.004549026,0,
00:14.0,0.001064301,-0.003152847,0.004554749,0,
00:14.0,0.001070023,-0.003170013,0.004560471,0,
00:14.0,0.001064301,-0.003175735,0.004566193,0,
00:14.0,0.001064301,-0.003181458,0.004560471,0,
00:14.0,0.001070023,-0.003170013,0.004554749,0,
00:14.0,0.001064301,-0.00318718,0.004549026,0,
00:14.0,0.001058578,-0.00318718,0.004549026,0,
00:14.0,0.001064301,-0.003175735,0.004566193,0,
00:00:14,0.001070023,-0.003164291,0.004560471,0,
00:14.0,0.001075745,-0.003152847,0.004549026,0,
00:14.0,0.001058578,-0.003147125,0.004554749,0,
00:14.0,0.001070023,-0.003158569,0.004571915,0,
00:14.0,0.001087189,-0.003164291,0.004571915,0,
00:14.0,0.001075745,-0.003164291,0.004583359,0,
00:14.0,0.001070023,-0.003164291,0.004571915,0,
00:14.0,0.001064301,-0.003181458,0.004577637,0,
00:14.0,0.001064301,-0.003181458,0.004594803,0,
00:14.0,0.001070023,-0.003192902,0.004600525,0,
00:14.0,0.001070023,-0.003175735,0.004589081,0,
00:14.0,0.001081467,-0.003147125,0.004571915,0,
00:14.0,0.001075745,-0.003164291,0.004566193,0,
00:14.1,0.001075745,-0.003164291,0.004589081,0,
00:14.1,0.001075745,-0.003164291,0.004589081,0,
00:14.1,0.001075745,-0.003170013,0.004583359,0,
00:14.1,0.001075745,-0.003170013,0.004577637,0,
00:14.1,0.001075745,-0.00318718,0.004583359,0,
00:14.1,0.001075745,-0.00318718,0.004594803,0,
00:14.1,0.001075745,-0.003170013,0.004606247,0,
00:14.1,0.001070023,-0.003181458,0.004606247,0,
00:14.1,0.001081467,-0.003170013,0.004594803,0,
00:14.1,0.001092911,-0.003118515,0.004589081,0,
00:14.1,0.001087189,-0.003135681,0.004594803,0,
00:14.1,0.001081467,-0.003158569,0.004606247,0,
00:14.1,0.001081467,-0.003158569,0.004606247,0,
00:14.1,0.001081467,-0.003164291,0.004594803,0,
00:14.1,0.001081467,-0.003170013,0.004611969,0,
00:14.1,0.001087189,-0.003158569,0.004623413,0,
00:14.1,0.001081467,-0.003181458,0.004617691,0,
00:14.1,0.001087189,-0.003181458,0.004611969,0,
00:14.1,0.001081467,-0.003158569,0.004600525,0,
00:14.1,0.001092911,-0.003152847,0.004600525,0,
00:14.1,0.001092911,-0.003152847,0.004606247,0,
00:14.1,0.001098633,-0.003152847,0.004594803,0,
00:14.1,0.001087189,-0.003147125,0.004606247,0,
00:14.1,0.001092911,-0.003147125,0.004606247,0,
00:14.1,0.001092911,-0.003158569,0.004606247,0,
00:14.2,0.001087189,-0.003181458,0.004623413,0,
00:14.2,0.001087189,-0.003181458,0.004623413,0,
00:14.2,0.001092911,-0.003175735,0.004623413,0,
00:14.2,0.001098633,-0.003152847,0.004611969,0,
00:14.2,0.001098633,-0.003135681,0.004611969,0,
00:14.2,0.001098633,-0.003141403,0.004623413,0,
00:14.2,0.001098633,-0.003147125,0.004623413,0,
00:14.2,0.001092911,-0.003158569,0.004611969,0,
00:14.2,0.001087189,-0.003158569,0.004606247,0,
00:14.2,0.001087189,-0.003170013,0.004606247,0,
00:14.2,0.001087189,-0.00318718,0.004611969,0,
00:14.2,0.001098633,-0.003175735,0.004606247,0,
00:14.2,0.001087189,-0.003175735,0.004600525,0,
00:14.2,0.001092911,-0.003158569,0.004594803,0,
00:14.2,0.001110077,-0.003129959,0.004589081,0,
00:14.2,0.001104355,-0.003129959,0.004583359,0,
00:14.2,0.001098633,-0.003141403,0.004594803,0,
00:14.2,0.001098633,-0.003158569,0.004600525,0,
00:14.2,0.001104355,-0.003152847,0.004589081,0,
00:14.2,0.001104355,-0.003152847,0.004589081,0,
00:14.2,0.001104355,-0.003164291,0.004606247,0,
00:14.2,0.001104355,-0.003175735,0.004611969,0,
00:14.2,0.001092911,-0.003164291,0.004600525,0,
00:14.2,0.001104355,-0.003164291,0.004583359,0,
00:14.2,0.001115799,-0.003164291,0.004589081,0,
00:14.3,0.001121521,-0.003152847,0.004594803,0,
00:14.3,0.001104355,-0.003158569,0.004600525,0,
00:14.3,0.001110077,-0.003158569,0.004594803,0,
00:14.3,0.001110077,-0.003158569,0.004589081,0,
00:14.3,0.001104355,-0.003170013,0.004594803,0,
00:14.3,0.001098633,-0.00318718,0.004606247,0,
00:14.3,0.001110077,-0.003170013,0.004617691,0,
00:14.3,0.001110077,-0.003152847,0.004606247,0,
00:14.3,0.001115799,-0.003129959,0.004594803,0,
00:14.3,0.001110077,-0.003141403,0.004594803,0,
00:14.3,0.001110077,-0.003158569,0.004606247,0,
00:14.3,0.001110077,-0.003170013,0.004617691,0,
00:14.3,0.001110077,-0.003164291,0.004606247,0,
00:14.3,0.001115799,-0.003147125,0.004594803,0,
00:14.3,0.001121521,-0.003147125,0.004594803,0,
00:14.3,0.001110077,-0.003164291,0.004600525,0,
00:14.3,0.001115799,-0.003152847,0.004606247,0,
00:14.3,0.001115799,-0.003147125,0.004594803,0,
00:14.3,0.001110077,-0.003152847,0.004577637,0,
00:14.3,0.001110077,-0.003170013,0.004583359,0,
00:14.3,0.001115799,-0.003181458,0.004600525,0,
00:14.3,0.001121521,-0.003141403,0.004600525,0,
00:14.3,0.001127243,-0.003129959,0.004589081,0,
00:14.3,0.001115799,-0.003141403,0.004583359,0,
00:14.3,0.001110077,-0.003170013,0.004594803,0,
00:14.4,0.001115799,-0.003170013,0.004606247,0,
00:14.4,0.001121521,-0.003158569,0.004611969,0,
00:14.4,0.001115799,-0.003152847,0.004606247,0,
00:14.4,0.001127243,-0.003135681,0.004606247,0,
00:14.4,0.001115799,-0.003135681,0.004611969,0,
00:14.4,0.001121521,-0.003147125,0.004623413,0,
00:14.4,0.001115799,-0.003158569,0.004617691,0,
00:14.4,0.001115799,-0.003164291,0.004611969,0,
00:14.4,0.001115799,-0.003170013,0.004600525,0,
00:14.4,0.001115799,-0.003164291,0.004611969,0,
00:14.4,0.001115799,-0.003147125,0.004617691,0,
00:14.4,0.001121521,-0.003152847,0.004611969,0,
00:14.4,0.001115799,-0.003141403,0.004600525,0,
00:14.4,0.001115799,-0.003135681,0.004600525,0,
00:14.4,0.001115799,-0.003147125,0.004600525,0,
00:14.4,0.001115799,-0.003164291,0.004611969,0,
00:14.4,0.001115799,-0.003164291,0.004611969,0,
00:14.4,0.001115799,-0.003170013,0.004611969,0,
00:14.4,0.001115799,-0.003158569,0.004589081,0,
00:14.4,0.001127243,-0.003129959,0.004600525,0,
00:14.4,0.001115799,-0.003158569,0.004611969,0,
00:14.4,0.001104355,-0.003181458,0.004600525,0,
00:14.4,0.001132965,-0.003152847,0.004606247,0,
00:14.4,0.001132965,-0.003135681,0.004600525,0,
00:14.4,0.001127243,-0.003141403,0.004606247,0,
00:14.5,0.001121521,-0.003152847,0.004606247,0,
00:14.5,0.001115799,-0.003164291,0.004606247,0,
00:14.5,0.001115799,-0.003152847,0.004611969,0,
00:14.5,0.001104355,-0.003158569,0.004594803,0,
00:14.5,0.001104355,-0.003164291,0.004594803,0,
00:14.5,0.001127243,-0.003152847,0.004611969,0,
00:14.5,0.001127243,-0.003147125,0.004611969,0,
00:14.5,0.001127243,-0.003141403,0.004600525,0,
00:14.5,0.001121521,-0.003147125,0.004594803,0,
00:14.5,0.001110077,-0.003164291,0.004589081,0,
00:14.5,0.001121521,-0.003164291,0.004600525,0,
00:14.5,0.001127243,-0.003152847,0.004600525,0,
00:14.5,0.001115799,-0.003147125,0.004589081,0,
00:14.5,0.001127243,-0.003141403,0.004583359,0,
00:14.5,0.001121521,-0.003147125,0.004589081,0,
00:14.5,0.001115799,-0.003164291,0.004606247,0,
00:14.5,0.001121521,-0.003158569,0.004611969,0,
00:14.5,0.001121521,-0.003152847,0.004594803,0,
00:14.5,0.001121521,-0.003141403,0.004589081,0,
00:14.5,0.001121521,-0.003147125,0.004594803,0,
00:14.5,0.001110077,-0.003198624,0.004600525,0,
00:14.5,0.001121521,-0.003175735,0.004594803,0,
00:14.5,0.001138687,-0.003112793,0.004589081,0,
00:14.5,0.001138687,-0.003118515,0.004594803,0,
00:14.5,0.001132965,-0.003141403,0.004600525,0,
00:14.6,0.001132965,-0.003158569,0.004600525,0,
00:14.6,0.001132965,-0.003158569,0.004600525,0,
00:14.6,0.001127243,-0.003164291,0.004594803,0,
00:14.6,0.001115799,-0.003175735,0.004589081,0,
00:14.6,0.001127243,-0.003164291,0.004594803,0,
00:14.6,0.001150131,-0.003158569,0.004594803,0,
00:14.6,0.001144409,-0.003147125,0.004594803,0,
00:14.6,0.001132965,-0.003141403,0.004583359,0,
00:14.6,0.001132965,-0.003141403,0.004577637,0,
00:14.6,0.001132965,-0.003141403,0.004589081,0,
00:14.6,0.001132965,-0.003147125,0.004594803,0,
00:14.6,0.001132965,-0.003175735,0.004594803,0,
00:14.6,0.001127243,-0.003170013,0.004583359,0,
00:14.6,0.001132965,-0.003147125,0.004571915,0,
00:14.6,0.001144409,-0.003124237,0.004577637,0,
00:14.6,0.001144409,-0.003141403,0.004594803,0,
00:14.6,0.001144409,-0.003158569,0.004594803,0,
00:14.6,0.001132965,-0.003158569,0.004577637,0,
00:14.6,0.001127243,-0.003152847,0.004571915,0,
00:14.6,0.001132965,-0.003147125,0.004577637,0,
00:14.6,0.001132965,-0.003164291,0.004583359,0,
00:14.6,0.001132965,-0.003152847,0.004589081,0,
00:14.6,0.001138687,-0.003147125,0.004577637,0,
00:14.6,0.001121521,-0.003152847,0.004571915,0,
00:14.6,0.001127243,-0.003141403,0.004589081,0,
00:14.7,0.001138687,-0.003147125,0.004589081,0,
00:14.7,0.001138687,-0.003152847,0.004589081,0,
00:14.7,0.001150131,-0.003141403,0.004577637,0,
00:14.7,0.001144409,-0.003135681,0.004571915,0,
00:14.7,0.001138687,-0.003152847,0.004583359,0,
00:14.7,0.001138687,-0.003164291,0.004594803,0,
00:14.7,0.001138687,-0.003147125,0.004589081,0,
00:14.7,0.001144409,-0.003141403,0.004571915,0,
00:14.7,0.001132965,-0.003141403,0.004566193,0,
00:14.7,0.001132965,-0.003164291,0.004583359,0,
00:14.7,0.001138687,-0.003170013,0.004589081,0,
00:14.7,0.001138687,-0.003158569,0.004583359,0,
00:14.7,0.001150131,-0.003147125,0.004571915,0,
00:14.7,0.001144409,-0.003141403,0.004566193,0,
00:14.7,0.001138687,-0.003158569,0.004566193,0,
00:14.7,0.001144409,-0.003164291,0.004566193,0,
00:14.7,0.001144409,-0.003164291,0.004571915,0,
00:14.7,0.001144409,-0.003164291,0.004571915,0,
00:14.7,0.001150131,-0.003152847,0.004566193,0,
00:14.7,0.001144409,-0.003135681,0.004566193,0,
00:14.7,0.001138687,-0.003147125,0.004577637,0,
00:14.7,0.001144409,-0.003152847,0.004589081,0,
00:14.7,0.001144409,-0.003147125,0.004571915,0,
00:14.7,0.001138687,-0.003152847,0.004566193,0,
00:14.7,0.001150131,-0.003158569,0.004571915,0,
00:14.8,0.001150131,-0.003152847,0.004571915,0,
00:14.8,0.001150131,-0.003152847,0.004571915,0,
00:14.8,0.001155853,-0.003147125,0.004577637,0,
00:14.8,0.001150131,-0.003164291,0.004577637,0,
00:14.8,0.001155853,-0.003170013,0.004583359,0,
00:14.8,0.001155853,-0.003158569,0.004583359,0,
00:14.8,0.001161575,-0.003135681,0.004583359,0,
00:14.8,0.001155853,-0.003147125,0.004577637,0,
00:14.8,0.001150131,-0.003164291,0.004566193,0,
00:14.8,0.001155853,-0.003170013,0.004571915,0,
00:14.8,0.001161575,-0.003158569,0.004571915,0,
00:14.8,0.001150131,-0.003141403,0.004566193,0,
00:14.8,0.001155853,-0.003141403,0.004554749,0,
00:14.8,0.001161575,-0.003141403,0.004571915,0,
00:14.8,0.001155853,-0.003152847,0.004571915,0,
00:14.8,0.001155853,-0.003158569,0.004577637,0,
00:14.8,0.001161575,-0.003170013,0.004577637,0,
00:14.8,0.001167297,-0.003158569,0.004554749,0,
00:14.8,0.001161575,-0.003147125,0.004549026,0,
00:14.8,0.001150131,-0.003152847,0.004560471,0,
00:14.8,0.001155853,-0.003152847,0.004566193,0,
00:14.8,0.001161575,-0.003152847,0.004560471,0,
00:14.8,0.001155853,-0.003147125,0.004554749,0,
00:14.8,0.001161575,-0.003147125,0.004549026,0,
00:14.8,0.001167297,-0.003152847,0.004554749,0,
00:14.9,0.001155853,-0.003164291,0.004566193,0,
00:14.9,0.001144409,-0.003164291,0.004566193,0,
00:14.9,0.001155853,-0.003147125,0.004560471,0,
00:14.9,0.001161575,-0.003147125,0.004554749,0,
00:14.9,0.001155853,-0.003175735,0.004566193,0,
00:14.9,0.001167297,-0.003158569,0.004571915,0,
00:14.9,0.001161575,-0.003141403,0.004566193,0,
00:14.9,0.001161575,-0.003147125,0.004543304,0,
00:14.9,0.001161575,-0.003158569,0.004537582,0,
00:14.9,0.001167297,-0.003147125,0.004543304,0,
00:14.9,0.001167297,-0.003147125,0.004560471,0,
00:14.9,0.001155853,-0.003164291,0.004560471,0,
00:14.9,0.001155853,-0.003152847,0.004549026,0,
00:14.9,0.001161575,-0.003135681,0.004543304,0,
00:14.9,0.001161575,-0.003129959,0.004549026,0,
00:14.9,0.001167297,-0.003152847,0.004554749,0,
00:14.9,0.001167297,-0.003152847,0.004537582,0,
00:14.9,0.001167297,-0.003147125,0.004537582,0,
00:14.9,0.001167297,-0.003147125,0.004543304,0,
00:14.9,0.001161575,-0.003152847,0.004543304,0,
00:14.9,0.001167297,-0.003152847,0.004554749,0,
00:14.9,0.001155853,-0.003181458,0.004549026,0,
00:14.9,0.001150131,-0.003175735,0.004537582,0,
00:14.9,0.001155853,-0.003164291,0.004526138,0,
00:14.9,0.001161575,-0.003164291,0.004543304,0,
00:15.0,0.001173019,-0.003147125,0.004543304,0,
00:15.0,0.001173019,-0.003147125,0.004537582,0,
00:15.0,0.001167297,-0.003158569,0.00453186,0,
00:15.0,0.001173019,-0.003141403,0.004526138,0,
00:15.0,0.001178741,-0.003129959,0.004537582,0,
00:15.0,0.001178741,-0.003129959,0.004537582,0,
00:15.0,0.001173019,-0.003152847,0.00453186,0,
00:15.0,0.001167297,-0.003164291,0.004526138,0,
00:15.0,0.001173019,-0.003141403,0.004520416,0,
00:15.0,0.001173019,-0.003141403,0.004526138,0,
00:15.0,0.001167297,-0.003164291,0.004537582,0,
00:15.0,0.001161575,-0.003170013,0.004537582,0,
00:00:15,0.001161575,-0.003152847,0.004520416,0,
