Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.004623413,0.000246048,0.016302109,0,
00:10.3,0.004600525,0.000246048,0.016319275,0,
00:10.3,0.004594803,0.000246048,0.016319275,0,
00:10.3,0.004571915,0.000246048,0.016330719,0,
00:10.3,0.004634857,0.00025177,0.016342163,0,
00:10.3,0.004617691,0.000240326,0.016353607,0,
00:10.4,0.004617691,0.000234604,0.016336441,0,
00:10.4,0.004617691,0.000234604,0.016319275,0,
00:10.4,0.004617691,0.000234604,0.016353607,0,
00:10.4,0.004594803,0.00025177,0.016353607,0,
00:10.4,0.004583359,0.000234604,0.016347885,0,
00:10.4,0.004594803,0.00025177,0.016353607,0,
00:10.4,0.004606247,0.000268936,0.016359329,0,
00:10.4,0.004606247,0.000257492,0.016353607,0,
00:10.4,0.004600525,0.000246048,0.016347885,0,
00:10.4,0.004589081,0.000240326,0.016359329,0,
00:10.4,0.004594803,0.000257492,0.016376495,0,
00:10.4,0.004594803,0.00025177,0.016359329,0,
00:10.4,0.004600525,0.000234604,0.016370773,0,
00:10.4,0.004594803,0.000240326,0.016370773,0,
00:10.4,0.004589081,0.000263214,0.016382217,0,
00:10.4,0.004594803,0.000268936,0.016376495,0,
00:10.4,0.004594803,0.00025177,0.016376495,0,
00:10.4,0.004594803,0.000228882,0.016387939,0,
00:10.4,0.004589081,0.000240326,0.016365051,0,
00:10.4,0.004589081,0.00025177,0.016370773,0,
00:10.4,0.004537582,0.00025177,0.016405106,0,
00:10.4,0.004571915,0.000257492,0.016393661,0,
00:10.4,0.004589081,0.00025177,0.016376495,0,
00:10.4,0.004594803,0.00025177,0.016387939,0,
00:10.4,0.004629135,0.000263214,0.016405106,0,
00:10.5,0.004611969,0.000263214,0.016410828,0,
00:10.5,0.004594803,0.000246048,0.016405106,0,
00:10.5,0.004589081,0.000268936,0.016393661,0,
00:10.5,0.004600525,0.000274658,0.016399384,0,
00:10.5,0.004606247,0.00025177,0.016405106,0,
00:10.5,0.004589081,0.000246048,0.016393661,0,
00:10.5,0.004583359,0.00025177,0.016439438,0,
00:10.5,0.004583359,0.000263214,0.01641655,0,
00:10.5,0.004594803,0.000263214,0.01641655,0,
00:10.5,0.004594803,0.000246048,0.016427994,0,
00:10.5,0.004589081,0.000246048,0.016433716,0,
00:10.5,0.004594803,0.000257492,0.016405106,0,
00:10.5,0.004583359,0.000257492,0.01641655,0,
00:10.5,0.004566193,0.00025177,0.016427994,0,
00:10.5,0.004571915,0.000268936,0.016456604,0,
00:10.5,0.004617691,0.000274658,0.016456604,0,
00:10.5,0.004600525,0.000268936,0.016439438,0,
00:10.5,0.004589081,0.00028038,0.016427994,0,
00:10.5,0.004566193,0.000268936,0.016427994,0,
00:10.5,0.004589081,0.000257492,0.016439438,0,
00:10.5,0.004600525,0.000246048,0.016450882,0,
00:10.5,0.004606247,0.000257492,0.016468048,0,
00:10.5,0.004589081,0.000263214,0.016468048,0,
00:10.5,0.004589081,0.00025177,0.016427994,0,
00:10.5,0.004566193,0.000263214,0.016450882,0,
00:10.6,0.004549026,0.000263214,0.01647377,0,
00:10.6,0.004606247,0.000268936,0.016468048,0,
00:10.6,0.004606247,0.000274658,0.016462326,0,
00:10.6,0.004600525,0.000274658,0.016468048,0,
00:10.6,0.004594803,0.000274658,0.016456604,0,
00:10.6,0.004589081,0.000274658,0.016479492,0,
00:10.6,0.004583359,0.000268936,0.016468048,0,
00:10.6,0.004577637,0.000257492,0.016468048,0,
00:10.6,0.004571915,0.000263214,0.016462326,0,
00:10.6,0.004594803,0.00028038,0.016468048,0,
00:10.6,0.004583359,0.000274658,0.016479492,0,
00:10.6,0.004583359,0.000263214,0.016485214,0,
00:10.6,0.004583359,0.000268936,0.016485214,0,
00:10.6,0.004583359,0.000286102,0.01647377,0,
00:10.6,0.004577637,0.00028038,0.016490936,0,
00:10.6,0.004583359,0.000246048,0.016485214,0,
00:10.6,0.004583359,0.00025177,0.016468048,0,
00:10.6,0.004571915,0.000286102,0.016496658,0,
00:10.6,0.00453186,0.00028038,0.016513824,0,
00:10.6,0.004537582,0.000257492,0.016525269,0,
00:10.6,0.004594803,0.000263214,0.016485214,0,
00:10.6,0.004617691,0.000286102,0.016513824,0,
00:10.6,0.004594803,0.000297546,0.016525269,0,
00:10.6,0.004589081,0.000291824,0.016513824,0,
00:10.6,0.004583359,0.000268936,0.016508102,0,
00:10.7,0.004583359,0.000263214,0.01650238,0,
00:10.7,0.004577637,0.000286102,0.016513824,0,
00:10.7,0.004577637,0.000268936,0.016508102,0,
00:10.7,0.004577637,0.000263214,0.016513824,0,
00:10.7,0.004589081,0.000291824,0.016519547,0,
00:10.7,0.004583359,0.000303268,0.016519547,0,
00:10.7,0.004577637,0.000274658,0.016519547,0,
00:10.7,0.004571915,0.000274658,0.016513824,0,
00:10.7,0.004583359,0.00028038,0.016513824,0,
00:10.7,0.004583359,0.000291824,0.016513824,0,
00:10.7,0.004571915,0.000291824,0.016513824,0,
00:10.7,0.004589081,0.000274658,0.016548157,0,
00:10.7,0.004571915,0.000263214,0.016553879,0,
00:10.7,0.004543304,0.000263214,0.016548157,0,
00:10.7,0.004583359,0.00028038,0.016536713,0,
00:10.7,0.004583359,0.000274658,0.016536713,0,
00:10.7,0.004594803,0.000291824,0.016542435,0,
00:10.7,0.004589081,0.000286102,0.016553879,0,
00:10.7,0.004560471,0.000268936,0.016559601,0,
00:10.7,0.004560471,0.00028038,0.016548157,0,
00:10.7,0.004537582,0.000291824,0.016553879,0,
00:10.7,0.004594803,0.000274658,0.016553879,0,
00:10.7,0.004589081,0.00025177,0.016553879,0,
00:10.7,0.004566193,0.000274658,0.016553879,0,
00:10.7,0.004549026,0.00028038,0.016576767,0,
00:10.8,0.004600525,0.000303268,0.016559601,0,
00:10.8,0.004594803,0.000291824,0.016548157,0,
00:10.8,0.004583359,0.000297546,0.016536713,0,
00:10.8,0.004583359,0.000291824,0.016576767,0,
00:10.8,0.004583359,0.000297546,0.016582489,0,
00:10.8,0.004589081,0.000297546,0.016571045,0,
00:10.8,0.004571915,0.000291824,0.016571045,0,
00:10.8,0.004566193,0.000286102,0.016582489,0,
00:10.8,0.004571915,0.00028038,0.016576767,0,
00:10.8,0.004554749,0.000268936,0.016588211,0,
00:10.8,0.004589081,0.00028038,0.016576767,0,
00:10.8,0.004577637,0.00028038,0.016576767,0,
00:10.8,0.004566193,0.00028038,0.016582489,0,
00:10.8,0.004589081,0.000297546,0.016588211,0,
00:10.8,0.004549026,0.000297546,0.016576767,0,
00:10.8,0.004566193,0.000303268,0.016576767,0,
00:10.8,0.004571915,0.000286102,0.016576767,0,
00:10.8,0.004589081,0.00028038,0.016582489,0,
00:10.8,0.004600525,0.000286102,0.016599655,0,
00:10.8,0.004583359,0.000297546,0.016605377,0,
00:10.8,0.004583359,0.000314713,0.016611099,0,
00:10.8,0.004589081,0.000286102,0.016593933,0,
00:10.8,0.004549026,0.000257492,0.016588211,0,
00:10.8,0.004566193,0.000291824,0.016611099,0,
00:10.8,0.004560471,0.00030899,0.016622543,0,
00:10.9,0.004549026,0.000303268,0.016605377,0,
00:10.9,0.004560471,0.000291824,0.016616821,0,
00:10.9,0.004560471,0.000291824,0.016616821,0,
00:10.9,0.004617691,0.000303268,0.016616821,0,
00:10.9,0.004589081,0.00030899,0.016611099,0,
00:10.9,0.004583359,0.000314713,0.016611099,0,
00:10.9,0.004583359,0.000314713,0.016616821,0,
00:10.9,0.004577637,0.000297546,0.016633987,0,
00:10.9,0.004577637,0.000291824,0.016633987,0,
00:10.9,0.004560471,0.00028038,0.016639709,0,
00:10.9,0.004566193,0.000291824,0.016651154,0,
00:10.9,0.004571915,0.00028038,0.016645432,0,
00:10.9,0.004577637,0.000286102,0.016628265,0,
00:10.9,0.004571915,0.000286102,0.016662598,0,
00:10.9,0.004583359,0.00030899,0.016651154,0,
00:10.9,0.004537582,0.000314713,0.016628265,0,
00:10.9,0.004554749,0.000314713,0.016639709,0,
00:10.9,0.004600525,0.000320435,0.016633987,0,
00:10.9,0.004577637,0.000303268,0.016662598,0,
00:10.9,0.004554749,0.000274658,0.016662598,0,
00:10.9,0.004583359,0.000303268,0.016656876,0,
00:10.9,0.004577637,0.000314713,0.016651154,0,
00:10.9,0.004571915,0.00030899,0.016662598,0,
00:10.9,0.004566193,0.000291824,0.016662598,0,
00:10.9,0.004600525,0.000274658,0.016645432,0,
00:11.0,0.004566193,0.000274658,0.016674042,0,
00:11.0,0.004560471,0.000303268,0.016662598,0,
00:11.0,0.004526138,0.000303268,0.016662598,0,
00:11.0,0.004566193,0.000297546,0.016674042,0,
00:11.0,0.004594803,0.000303268,0.016685486,0,
00:11.0,0.004583359,0.000303268,0.016679764,0,
00:11.0,0.004577637,0.00030899,0.01666832,0,
00:11.0,0.004571915,0.000297546,0.016679764,0,
00:11.0,0.004589081,0.000303268,0.016685486,0,
00:11.0,0.004583359,0.000326157,0.01666832,0,
00:11.0,0.004571915,0.000326157,0.016679764,0,
00:11.0,0.004566193,0.00030899,0.01669693,0,
00:00:11,0.004577637,0.00030899,0.016679764,0,
00:11.0,0.004571915,0.000303268,0.016674042,0,
00:11.0,0.004566193,0.000291824,0.016691208,0,
00:11.0,0.004566193,0.00030899,0.016708374,0,
00:11.0,0.004571915,0.000320435,0.016674042,0,
00:11.0,0.00453186,0.000303268,0.016679764,0,
00:11.0,0.00450325,0.000303268,0.016685486,0,
00:11.0,0.004606247,0.000303268,0.016691208,0,
00:11.0,0.004594803,0.000303268,0.016714096,0,
00:11.0,0.004577637,0.000326157,0.016702652,0,
00:11.0,0.004577637,0.000331879,0.016702652,0,
00:11.0,0.004600525,0.000314713,0.016691208,0,
00:11.0,0.004571915,0.00028038,0.01669693,0,
00:11.1,0.004577637,0.00030899,0.016708374,0,
00:11.1,0.004566193,0.00030899,0.016702652,0,
00:11.1,0.004583359,0.000326157,0.016691208,0,
00:11.1,0.004577637,0.000320435,0.01672554,0,
00:11.1,0.004571915,0.000303268,0.016714096,0,
00:11.1,0.004571915,0.000314713,0.016702652,0,
00:11.1,0.004571915,0.000320435,0.016702652,0,
00:11.1,0.004577637,0.000314713,0.016714096,0,
00:11.1,0.004549026,0.00030899,0.016731262,0,
00:11.1,0.004537582,0.000314713,0.016719818,0,
00:11.1,0.004571915,0.000314713,0.016736984,0,
00:11.1,0.004594803,0.000303268,0.016719818,0,
00:11.1,0.004589081,0.000291824,0.016702652,0,
00:11.1,0.004583359,0.000297546,0.016736984,0,
00:11.1,0.004571915,0.000303268,0.016736984,0,
00:11.1,0.004571915,0.00030899,0.016719818,0,
00:11.1,0.004554749,0.000303268,0.016714096,0,
00:11.1,0.004514694,0.000303268,0.016736984,0,
00:11.1,0.004577637,0.000331879,0.016736984,0,
00:11.1,0.004606247,0.000320435,0.01672554,0,
00:11.1,0.004589081,0.000320435,0.016719818,0,
00:11.1,0.004577637,0.000314713,0.016714096,0,
00:11.1,0.004589081,0.000326157,0.016714096,0,
00:11.1,0.004583359,0.000337601,0.016731262,0,
00:11.1,0.004571915,0.000320435,0.016731262,0,
00:11.2,0.004566193,0.000326157,0.016731262,0,
00:11.2,0.004571915,0.000320435,0.016731262,0,
00:11.2,0.004549026,0.00030899,0.016731262,0,
00:11.2,0.004566193,0.000303268,0.016736984,0,
00:11.2,0.004589081,0.000314713,0.01672554,0,
00:11.2,0.004583359,0.000326157,0.016759872,0,
00:11.2,0.004577637,0.000314713,0.016748428,0,
00:11.2,0.004589081,0.000297546,0.016731262,0,
00:11.2,0.004577637,0.000314713,0.016736984,0,
00:11.2,0.004560471,0.000303268,0.016748428,0,
00:11.2,0.004571915,0.000297546,0.016748428,0,
00:11.2,0.004571915,0.000337601,0.01675415,0,
00:11.2,0.004577637,0.000343323,0.016748428,0,
00:11.2,0.004571915,0.000326157,0.016742706,0,
00:11.2,0.004554749,0.000326157,0.016742706,0,
00:11.2,0.004514694,0.000320435,0.01672554,0,
00:11.2,0.004554749,0.000314713,0.016731262,0,
00:11.2,0.004554749,0.000303268,0.016748428,0,
00:11.2,0.004600525,0.000303268,0.016748428,0,
00:11.2,0.004611969,0.000320435,0.016759872,0,
00:11.2,0.004589081,0.000337601,0.016765594,0,
00:11.2,0.004571915,0.000331879,0.016771317,0,
00:11.2,0.004577637,0.000326157,0.016748428,0,
00:11.2,0.004543304,0.000320435,0.016771317,0,
00:11.2,0.004560471,0.000320435,0.016765594,0,
00:11.3,0.004566193,0.00030899,0.016742706,0,
00:11.3,0.004566193,0.000314713,0.01675415,0,
00:11.3,0.004577637,0.000320435,0.016759872,0,
00:11.3,0.004589081,0.000320435,0.016759872,0,
00:11.3,0.004571915,0.000326157,0.016765594,0,
00:11.3,0.004571915,0.000320435,0.016765594,0,
00:11.3,0.004583359,0.000331879,0.016748428,0,
00:11.3,0.004577637,0.000343323,0.016765594,0,
00:11.3,0.004560471,0.000314713,0.016782761,0,
00:11.3,0.004560471,0.000297546,0.016771317,0,
00:11.3,0.004560471,0.000297546,0.016771317,0,
00:11.3,0.004571915,0.000314713,0.016782761,0,
00:11.3,0.004571915,0.000314713,0.016771317,0,
00:11.3,0.004560471,0.000320435,0.016771317,0,
00:11.3,0.004554749,0.000331879,0.016777039,0,
00:11.3,0.004549026,0.000337601,0.016777039,0,
00:11.3,0.004543304,0.000331879,0.016777039,0,
00:11.3,0.004537582,0.000314713,0.016799927,0,
00:11.3,0.004571915,0.000326157,0.016799927,0,
00:11.3,0.004611969,0.000349045,0.016777039,0,
00:11.3,0.004583359,0.000331879,0.016777039,0,
00:11.3,0.004583359,0.00030899,0.016782761,0,
00:11.3,0.004566193,0.000326157,0.016794205,0,
00:11.3,0.004566193,0.000343323,0.016782761,0,
00:11.3,0.004571915,0.000326157,0.016771317,0,
00:11.4,0.004560471,0.000297546,0.016788483,0,
00:11.4,0.004571915,0.000331879,0.016817093,0,
00:11.4,0.004566193,0.000326157,0.016811371,0,
00:11.4,0.004566193,0.000320435,0.016794205,0,
00:11.4,0.004554749,0.000320435,0.016799927,0,
00:11.4,0.004554749,0.00030899,0.016822815,0,
00:11.4,0.004577637,0.000291824,0.016799927,0,
00:11.4,0.004571915,0.000326157,0.016811371,0,
00:11.4,0.004571915,0.000349045,0.016822815,0,
00:11.4,0.004571915,0.000349045,0.016805649,0,
00:11.4,0.004577637,0.000337601,0.016805649,0,
00:11.4,0.004571915,0.000343323,0.016811371,0,
00:11.4,0.004554749,0.000337601,0.016811371,0,
00:11.4,0.004543304,0.000320435,0.016805649,0,
00:11.4,0.004583359,0.000326157,0.016805649,0,
00:11.4,0.004571915,0.000326157,0.016811371,0,
00:11.4,0.004560471,0.000337601,0.016811371,0,
00:11.4,0.004583359,0.000337601,0.016805649,0,
00:11.4,0.004560471,0.000326157,0.016834259,0,
00:11.4,0.004537582,0.000331879,0.016828537,0,
00:11.4,0.004589081,0.000354767,0.016811371,0,
00:11.4,0.004611969,0.000343323,0.016805649,0,
00:11.4,0.004566193,0.000326157,0.016811371,0,
00:11.4,0.004566193,0.000314713,0.016828537,0,
00:11.4,0.004526138,0.000320435,0.016839981,0,
00:11.5,0.004577637,0.000331879,0.016834259,0,
00:11.5,0.004583359,0.000337601,0.016828537,0,
00:11.5,0.004566193,0.000320435,0.016857147,0,
00:11.5,0.004560471,0.000320435,0.016839981,0,
00:11.5,0.004571915,0.000343323,0.016822815,0,
00:11.5,0.004571915,0.000337601,0.016822815,0,
00:11.5,0.004571915,0.000326157,0.016851425,0,
00:11.5,0.004571915,0.000337601,0.016845703,0,
00:11.5,0.004554749,0.000343323,0.016839981,0,
00:11.5,0.004583359,0.000314713,0.016851425,0,
00:11.5,0.004594803,0.000331879,0.016851425,0,
00:11.5,0.004566193,0.000354767,0.016828537,0,
00:11.5,0.004543304,0.000343323,0.016828537,0,
00:11.5,0.004566193,0.000320435,0.016828537,0,
00:11.5,0.004600525,0.000343323,0.016857147,0,
00:11.5,0.004583359,0.000343323,0.016857147,0,
00:11.5,0.004571915,0.000343323,0.016862869,0,
00:11.5,0.004571915,0.000343323,0.016862869,0,
00:11.5,0.004571915,0.000331879,0.016851425,0,
00:11.5,0.004560471,0.000320435,0.016851425,0,
00:11.5,0.004577637,0.000314713,0.016862869,0,
00:11.5,0.004566193,0.000326157,0.016868591,0,
00:11.5,0.004571915,0.000343323,0.016862869,0,
00:11.5,0.004566193,0.000343323,0.016857147,0,
00:11.5,0.004549026,0.000360489,0.016839981,0,
00:11.6,0.004583359,0.000349045,0.016851425,0,
00:11.6,0.004594803,0.000343323,0.016880035,0,
00:11.6,0.004577637,0.000343323,0.016862869,0,
00:11.6,0.004566193,0.000337601,0.016857147,0,
00:11.6,0.004566193,0.000326157,0.016897202,0,
00:11.6,0.004560471,0.000314713,0.016902924,0,
00:11.6,0.004566193,0.000331879,0.016885757,0,
00:11.6,0.004566193,0.000343323,0.016880035,0,
00:11.6,0.004583359,0.000343323,0.016874313,0,
00:11.6,0.004543304,0.000349045,0.016862869,0,
00:11.6,0.004571915,0.000337601,0.016868591,0,
00:11.6,0.004583359,0.000343323,0.016839981,0,
00:11.6,0.004606247,0.000371933,0.016857147,0,
00:11.6,0.004577637,0.000331879,0.016897202,0,
00:11.6,0.004571915,0.000303268,0.016914368,0,
00:11.6,0.004577637,0.000326157,0.016902924,0,
00:11.6,0.004577637,0.000354767,0.016891479,0,
00:11.6,0.004577637,0.000343323,0.016880035,0,
00:11.6,0.004554749,0.000331879,0.016914368,0,
00:11.6,0.004571915,0.000343323,0.016902924,0,
00:11.6,0.004577637,0.000343323,0.016897202,0,
00:11.6,0.004571915,0.000331879,0.016891479,0,
00:11.6,0.004571915,0.000343323,0.016885757,0,
00:11.6,0.004560471,0.000354767,0.016885757,0,
00:11.6,0.004543304,0.000354767,0.016891479,0,
00:11.7,0.004577637,0.000343323,0.016902924,0,
00:11.7,0.004594803,0.000349045,0.016908646,0,
00:11.7,0.004589081,0.000343323,0.016902924,0,
00:11.7,0.004566193,0.000331879,0.016874313,0,
00:11.7,0.004560471,0.000331879,0.016914368,0,
00:11.7,0.004560471,0.000331879,0.016931534,0,
00:11.7,0.004560471,0.000337601,0.016908646,0,
00:11.7,0.004549026,0.000314713,0.016914368,0,
00:11.7,0.004554749,0.000320435,0.016914368,0,
00:11.7,0.004594803,0.000354767,0.016908646,0,
00:11.7,0.004589081,0.000383377,0.016914368,0,
00:11.7,0.004583359,0.000366211,0.016914368,0,
00:11.7,0.004571915,0.000343323,0.01692009,0,
00:11.7,0.004560471,0.000337601,0.016914368,0,
00:11.7,0.004554749,0.000331879,0.016902924,0,
00:11.7,0.004606247,0.000337601,0.016902924,0,
00:11.7,0.004571915,0.000354767,0.01692009,0,
00:11.7,0.004560471,0.000343323,0.016902924,0,
00:11.7,0.004571915,0.000337601,0.016902924,0,
00:11.7,0.004577637,0.000343323,0.016914368,0,
00:11.7,0.004566193,0.000343323,0.016902924,0,
00:11.7,0.004571915,0.000343323,0.016908646,0,
00:11.7,0.004571915,0.000343323,0.016925812,0,
00:11.7,0.004577637,0.000326157,0.016937256,0,
00:11.7,0.004554749,0.000343323,0.016925812,0,
00:11.8,0.004566193,0.000354767,0.0169487,0,
00:11.8,0.004543304,0.000354767,0.016954422,0,
00:11.8,0.004543304,0.000377655,0.016931534,0,
00:11.8,0.004606247,0.000360489,0.016931534,0,
00:11.8,0.004577637,0.000343323,0.016931534,0,
00:11.8,0.004560471,0.000349045,0.016937256,0,
00:11.8,0.004549026,0.000349045,0.016914368,0,
00:11.8,0.004577637,0.000343323,0.016931534,0,
00:11.8,0.004571915,0.000343323,0.0169487,0,
00:11.8,0.004560471,0.000349045,0.016942978,0,
00:11.8,0.004577637,0.000343323,0.016931534,0,
00:11.8,0.004583359,0.000354767,0.016925812,0,
00:11.8,0.004583359,0.000360489,0.01692009,0,
00:11.8,0.004583359,0.000343323,0.016937256,0,
00:11.8,0.004560471,0.000343323,0.016937256,0,
00:11.8,0.004566193,0.000331879,0.016942978,0,
00:11.8,0.004566193,0.000326157,0.0169487,0,
00:11.8,0.004566193,0.000331879,0.016937256,0,
00:11.8,0.004577637,0.000349045,0.016937256,0,
00:11.8,0.004594803,0.000360489,0.016960144,0,
00:11.8,0.004583359,0.000377655,0.0169487,0,
00:11.8,0.004583359,0.000371933,0.016925812,0,
00:11.8,0.004560471,0.000366211,0.0169487,0,
00:11.8,0.00453186,0.000337601,0.016965866,0,
00:11.8,0.004526138,0.000331879,0.016971588,0,
00:11.9,0.004594803,0.000354767,0.016960144,0,
00:11.9,0.004560471,0.000360489,0.0169487,0,
00:11.9,0.004594803,0.000354767,0.0169487,0,
00:11.9,0.004577637,0.000343323,0.016937256,0,
00:11.9,0.004549026,0.000349045,0.0169487,0,
00:11.9,0.004543304,0.000354767,0.016954422,0,
00:11.9,0.004594803,0.000349045,0.016960144,0,
00:11.9,0.004571915,0.000354767,0.016960144,0,
00:11.9,0.004571915,0.000354767,0.016954422,0,
00:11.9,0.004566193,0.000343323,0.0169487,0,
00:11.9,0.004571915,0.000349045,0.016960144,0,
00:11.9,0.004571915,0.000349045,0.0169487,0,
00:11.9,0.004571915,0.000354767,0.016971588,0,
00:11.9,0.004577637,0.000354767,0.016960144,0,
00:11.9,0.004577637,0.000349045,0.0169487,0,
00:11.9,0.004577637,0.000366211,0.016965866,0,
00:11.9,0.004583359,0.000383377,0.016937256,0,
00:11.9,0.004566193,0.000349045,0.016942978,0,
00:11.9,0.004560471,0.000337601,0.016960144,0,
00:11.9,0.004560471,0.000331879,0.016965866,0,
00:11.9,0.004566193,0.000331879,0.016971588,0,
00:11.9,0.004577637,0.000366211,0.016954422,0,
00:11.9,0.004577637,0.000389099,0.016954422,0,
00:11.9,0.004571915,0.000377655,0.016942978,0,
00:11.9,0.004571915,0.000354767,0.016988754,0,
00:12.0,0.004526138,0.000343323,0.016994476,0,
00:12.0,0.004560471,0.000337601,0.016983032,0,
00:12.0,0.004566193,0.000354767,0.01697731,0,
00:12.0,0.004571915,0.000337601,0.016965866,0,
00:12.0,0.004571915,0.000360489,0.016971588,0,
00:12.0,0.004554749,0.000371933,0.016983032,0,
00:12.0,0.004514694,0.000354767,0.016983032,0,
00:12.0,0.004589081,0.000360489,0.016965866,0,
00:12.0,0.004589081,0.000360489,0.016965866,0,
00:12.0,0.00453186,0.000366211,0.01697731,0,
00:12.0,0.004560471,0.000360489,0.01697731,0,
00:12.0,0.004571915,0.000337601,0.016983032,0,
00:00:12,0.004566193,0.000343323,0.016983032,0,
00:12.0,0.004577637,0.000360489,0.016965866,0,
00:12.0,0.004577637,0.000366211,0.016983032,0,
00:12.0,0.004566193,0.000371933,0.016971588,0,
00:12.0,0.004571915,0.000371933,0.016988754,0,
00:12.0,0.004571915,0.000366211,0.016994476,0,
00:12.0,0.004560471,0.000337601,0.016988754,0,
00:12.0,0.004560471,0.000331879,0.017000198,0,
00:12.0,0.004560471,0.000360489,0.016988754,0,
00:12.0,0.004571915,0.000383377,0.016983032,0,
00:12.0,0.004577637,0.000383377,0.016994476,0,
00:12.0,0.004549026,0.000349045,0.016988754,0,
00:12.0,0.004560471,0.000337601,0.016983032,0,
00:12.1,0.004554749,0.000343323,0.016983032,0,
00:12.1,0.004554749,0.000343323,0.016994476,0,
00:12.1,0.004577637,0.000354767,0.016994476,0,
00:12.1,0.004583359,0.000383377,0.017000198,0,
00:12.1,0.004560471,0.000366211,0.017011642,0,
00:12.1,0.004549026,0.000360489,0.01700592,0,
00:12.1,0.004571915,0.000360489,0.017000198,0,
00:12.1,0.004566193,0.000349045,0.017017365,0,
00:12.1,0.004537582,0.000349045,0.01700592,0,
00:12.1,0.004508972,0.000360489,0.017011642,0,
00:12.1,0.004571915,0.000371933,0.016994476,0,
00:12.1,0.004594803,0.000366211,0.016971588,0,
00:12.1,0.004577637,0.000354767,0.017000198,0,
00:12.1,0.004554749,0.000349045,0.017000198,0,
00:12.1,0.00453186,0.000366211,0.017028809,0,
00:12.1,0.004577637,0.000354767,0.017000198,0,
00:12.1,0.004577637,0.000366211,0.016994476,0,
00:12.1,0.00453186,0.000366211,0.01700592,0,
00:12.1,0.004583359,0.000366211,0.016994476,0,
00:12.1,0.004577637,0.000377655,0.016994476,0,
00:12.1,0.004560471,0.000366211,0.017011642,0,
00:12.1,0.004560471,0.000354767,0.017028809,0,
00:12.1,0.004566193,0.000360489,0.017011642,0,
00:12.1,0.004560471,0.000354767,0.017000198,0,
00:12.1,0.004543304,0.000360489,0.017011642,0,
00:12.2,0.004549026,0.000354767,0.017000198,0,
00:12.2,0.004577637,0.000366211,0.017011642,0,
00:12.2,0.004554749,0.000371933,0.017017365,0,
00:12.2,0.004543304,0.000377655,0.017023087,0,
00:12.2,0.004566193,0.000354767,0.017028809,0,
00:12.2,0.004560471,0.000349045,0.01700592,0,
00:12.2,0.004554749,0.000371933,0.016994476,0,
00:12.2,0.004560471,0.000371933,0.017023087,0,
00:12.2,0.004571915,0.000366211,0.017011642,0,
00:12.2,0.004554749,0.000366211,0.017017365,0,
00:12.2,0.004566193,0.000389099,0.016988754,0,
00:12.2,0.004560471,0.000394821,0.016994476,0,
00:12.2,0.004537582,0.000371933,0.017023087,0,
00:12.2,0.004520416,0.000366211,0.017017365,0,
00:12.2,0.004560471,0.000366211,0.017034531,0,
00:12.2,0.00453186,0.000360489,0.01700592,0,
00:12.2,0.004589081,0.000366211,0.01700592,0,
00:12.2,0.004560471,0.000354767,0.017040253,0,
00:12.2,0.004520416,0.000360489,0.017028809,0,
00:12.2,0.004583359,0.000360489,0.017011642,0,
00:12.2,0.004566193,0.000360489,0.017028809,0,
00:12.2,0.004560471,0.000366211,0.017028809,0,
00:12.2,0.004554749,0.000366211,0.017034531,0,
00:12.2,0.004554749,0.000383377,0.017040253,0,
00:12.2,0.004566193,0.000371933,0.017023087,0,
00:12.3,0.004554749,0.000366211,0.017017365,0,
00:12.3,0.004566193,0.000354767,0.017028809,0,
00:12.3,0.004554749,0.000366211,0.017034531,0,
00:12.3,0.004543304,0.000371933,0.017028809,0,
00:12.3,0.004560471,0.000366211,0.017034531,0,
00:12.3,0.004554749,0.000377655,0.017045975,0,
00:12.3,0.004560471,0.000366211,0.017051697,0,
00:12.3,0.004560471,0.000366211,0.017045975,0,
00:12.3,0.004577637,0.000394821,0.017034531,0,
00:12.3,0.004543304,0.000371933,0.017028809,0,
00:12.3,0.004514694,0.000326157,0.017057419,0,
00:12.3,0.004560471,0.000326157,0.017057419,0,
00:12.3,0.004577637,0.000360489,0.017045975,0,
00:12.3,0.004543304,0.000394821,0.017040253,0,
00:12.3,0.004497528,0.000394821,0.017040253,0,
00:12.3,0.004571915,0.000389099,0.017045975,0,
00:12.3,0.004566193,0.000371933,0.017045975,0,
00:12.3,0.004566193,0.000371933,0.017045975,0,
00:12.3,0.004549026,0.000360489,0.017034531,0,
00:12.3,0.004537582,0.000354767,0.017034531,0,
00:12.3,0.004560471,0.000371933,0.017040253,0,
00:12.3,0.004554749,0.000389099,0.017051697,0,
00:12.3,0.004543304,0.000371933,0.017051697,0,
00:12.3,0.004514694,0.000371933,0.017045975,0,
00:12.3,0.004577637,0.000389099,0.017040253,0,
00:12.4,0.004554749,0.000371933,0.017034531,0,
00:12.4,0.004566193,0.000360489,0.017051697,0,
00:12.4,0.004554749,0.000360489,0.017057419,0,
00:12.4,0.004543304,0.000349045,0.017080307,0,
00:12.4,0.004560471,0.000377655,0.017063141,0,
00:12.4,0.004566193,0.000389099,0.017040253,0,
00:12.4,0.004543304,0.000389099,0.017045975,0,
00:12.4,0.004549026,0.000377655,0.017045975,0,
00:12.4,0.004571915,0.000366211,0.017068863,0,
00:12.4,0.004560471,0.000360489,0.017051697,0,
00:12.4,0.004537582,0.000371933,0.017057419,0,
