Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.5,0.000131607,-0.000932693,0.001350403,0,
00:13.5,0.000125885,-0.000938416,0.001344681,0,
00:13.5,0.000137329,-0.000944138,0.001350403,0,
00:13.5,0.000143051,-0.00094986,0.001344681,0,
00:13.5,0.000137329,-0.000961304,0.001350403,0,
00:13.5,0.000137329,-0.000944138,0.001344681,0,
00:13.5,0.000125885,-0.000932693,0.001344681,0,
00:13.5,0.000125885,-0.000955582,0.001338959,0,
00:13.5,0.000120163,-0.000955582,0.001338959,0,
00:13.5,0.000114441,-0.00094986,0.001338959,0,
00:13.5,0.000125885,-0.000938416,0.001338959,0,
00:13.5,0.000148773,-0.000944138,0.001338959,0,
00:13.6,0.000143051,-0.000955582,0.001333237,0,
00:13.6,0.000125885,-0.000961304,0.001338959,0,
00:13.6,0.000125885,-0.000967026,0.001333237,0,
00:13.6,0.000137329,-0.000955582,0.001338959,0,
00:13.6,0.000137329,-0.000967026,0.001344681,0,
00:13.6,0.000131607,-0.000961304,0.001338959,0,
00:13.6,0.000114441,-0.00097847,0.001338959,0,
00:13.6,0.000114441,-0.000984192,0.001338959,0,
00:13.6,0.000125885,-0.000972748,0.001338959,0,
00:13.6,0.000137329,-0.000961304,0.001333237,0,
00:13.6,0.000131607,-0.000972748,0.001333237,0,
00:13.6,0.000120163,-0.00097847,0.001338959,0,
00:13.6,0.000114441,-0.000967026,0.001338959,0,
00:13.6,0.000120163,-0.000967026,0.001338959,0,
00:13.6,0.000125885,-0.000967026,0.001333237,0,
00:13.6,0.000114441,-0.00097847,0.001333237,0,
00:13.6,0.000108719,-0.000972748,0.001333237,0,
00:13.6,0.000131607,-0.000967026,0.001338959,0,
00:13.6,0.000143051,-0.000972748,0.001338959,0,
00:13.6,0.000125885,-0.00097847,0.001333237,0,
00:13.6,0.000114441,-0.00097847,0.001333237,0,
00:13.6,0.000120163,-0.00097847,0.001333237,0,
00:13.6,0.000114441,-0.000984192,0.001333237,0,
00:13.6,0.000108719,-0.000995636,0.001333237,0,
00:13.6,0.000114441,-0.001001358,0.001338959,0,
00:13.7,0.000114441,-0.000995636,0.001338959,0,
00:13.7,0.000102997,-0.001012802,0.001338959,0,
00:13.7,0.000102997,-0.001018524,0.001338959,0,
00:13.7,0.000108719,-0.000989914,0.001344681,0,
00:13.7,0.000114441,-0.000984192,0.001344681,0,
00:13.7,0.000114441,-0.000984192,0.001344681,0,
00:13.7,0.000102997,-0.000995636,0.001338959,0,
00:13.7,0.000102997,-0.000995636,0.001338959,0,
00:13.7,0.000108719,-0.001001358,0.001338959,0,
00:13.7,0.000114441,-0.000995636,0.001338959,0,
00:13.7,0.000102997,-0.00100708,0.001344681,0,
00:13.7,0.000102997,-0.001024246,0.001344681,0,
00:13.7,9.73E-05,-0.00103569,0.001344681,0,
00:13.7,9.16E-05,-0.001029968,0.001338959,0,
00:13.7,0.000102997,-0.001012802,0.001344681,0,
00:13.7,0.000114441,-0.001001358,0.001344681,0,
00:13.7,0.000114441,-0.001001358,0.001338959,0,
00:13.7,0.000102997,-0.001012802,0.001338959,0,
00:13.7,9.16E-05,-0.001024246,0.001338959,0,
00:13.7,8.58E-05,-0.00103569,0.001344681,0,
00:13.7,8.58E-05,-0.001024246,0.001338959,0,
00:13.7,9.16E-05,-0.001024246,0.001338959,0,
00:13.7,9.73E-05,-0.001024246,0.001338959,0,
00:13.7,9.73E-05,-0.001029968,0.001344681,0,
00:13.7,9.73E-05,-0.001012802,0.001338959,0,
00:13.8,9.16E-05,-0.001012802,0.001338959,0,
00:13.8,9.16E-05,-0.001024246,0.001338959,0,
00:13.8,9.16E-05,-0.001041412,0.001338959,0,
00:13.8,9.16E-05,-0.001029968,0.001338959,0,
00:13.8,9.73E-05,-0.00103569,0.001338959,0,
00:13.8,9.73E-05,-0.001041412,0.001344681,0,
00:13.8,8.58E-05,-0.001047134,0.001338959,0,
00:13.8,8.01E-05,-0.001047134,0.001344681,0,
00:13.8,7.44E-05,-0.001052856,0.001344681,0,
00:13.8,6.87E-05,-0.001052856,0.001344681,0,
00:13.8,6.87E-05,-0.001047134,0.001338959,0,
00:13.8,6.87E-05,-0.001047134,0.001344681,0,
00:13.8,8.58E-05,-0.001047134,0.001356125,0,
00:13.8,8.58E-05,-0.001047134,0.001350403,0,
00:13.8,9.16E-05,-0.001052856,0.001344681,0,
00:13.8,8.01E-05,-0.001064301,0.001344681,0,
00:13.8,8.58E-05,-0.001047134,0.001338959,0,
00:13.8,9.73E-05,-0.001041412,0.001344681,0,
00:13.8,9.16E-05,-0.001058578,0.001350403,0,
00:13.8,9.16E-05,-0.001064301,0.001350403,0,
00:13.8,8.58E-05,-0.001070023,0.001344681,0,
00:13.8,7.44E-05,-0.001064301,0.001344681,0,
00:13.8,8.01E-05,-0.001070023,0.001344681,0,
00:13.8,8.58E-05,-0.001070023,0.001344681,0,
00:13.8,8.58E-05,-0.001075745,0.001344681,0,
00:13.9,8.58E-05,-0.001075745,0.001344681,0,
00:13.9,8.58E-05,-0.001087189,0.001344681,0,
00:13.9,7.44E-05,-0.001087189,0.001344681,0,
00:13.9,6.87E-05,-0.001087189,0.001344681,0,
00:13.9,9.16E-05,-0.001075745,0.001344681,0,
00:13.9,9.16E-05,-0.001070023,0.001344681,0,
00:13.9,8.01E-05,-0.001081467,0.001344681,0,
00:13.9,7.44E-05,-0.001098633,0.001338959,0,
00:13.9,8.58E-05,-0.001081467,0.001344681,0,
00:13.9,7.44E-05,-0.001087189,0.001350403,0,
00:13.9,6.87E-05,-0.001098633,0.001344681,0,
00:13.9,7.44E-05,-0.001087189,0.001344681,0,
00:13.9,6.87E-05,-0.001087189,0.001344681,0,
00:13.9,6.87E-05,-0.001098633,0.001344681,0,
00:13.9,6.29E-05,-0.001104355,0.001338959,0,
00:13.9,6.87E-05,-0.001098633,0.001333237,0,
00:13.9,6.29E-05,-0.001098633,0.001333237,0,
00:13.9,6.29E-05,-0.001110077,0.001338959,0,
00:13.9,6.87E-05,-0.001121521,0.001344681,0,
00:13.9,6.87E-05,-0.001104355,0.001350403,0,
00:13.9,6.29E-05,-0.001081467,0.001350403,0,
00:13.9,6.87E-05,-0.001081467,0.001344681,0,
00:13.9,6.29E-05,-0.001104355,0.001344681,0,
00:13.9,5.72E-05,-0.001115799,0.001344681,0,
00:13.9,6.87E-05,-0.001104355,0.001338959,0,
00:14.0,8.01E-05,-0.001104355,0.001338959,0,
00:14.0,7.44E-05,-0.001104355,0.001338959,0,
00:14.0,6.29E-05,-0.001110077,0.001333237,0,
00:14.0,6.87E-05,-0.001110077,0.001333237,0,
00:14.0,6.87E-05,-0.001110077,0.001333237,0,
00:14.0,6.29E-05,-0.001110077,0.001333237,0,
00:14.0,5.72E-05,-0.001115799,0.001333237,0,
00:14.0,5.15E-05,-0.001115799,0.001333237,0,
00:14.0,5.15E-05,-0.001121521,0.001333237,0,
00:14.0,6.87E-05,-0.001121521,0.001338959,0,
00:14.0,6.29E-05,-0.001127243,0.001338959,0,
00:14.0,5.15E-05,-0.001132965,0.001338959,0,
00:00:14,5.72E-05,-0.001132965,0.001333237,0,
00:14.0,6.87E-05,-0.001127243,0.001327515,0,
00:14.0,6.29E-05,-0.001121521,0.001333237,0,
00:14.0,6.29E-05,-0.001138687,0.001338959,0,
00:14.0,6.87E-05,-0.001132965,0.001333237,0,
00:14.0,7.44E-05,-0.001127243,0.001333237,0,
00:14.0,6.29E-05,-0.001132965,0.001327515,0,
00:14.0,5.72E-05,-0.001138687,0.001333237,0,
00:14.0,4.58E-05,-0.001150131,0.001327515,0,
00:14.0,5.72E-05,-0.001138687,0.001333237,0,
00:14.0,6.87E-05,-0.001138687,0.001333237,0,
00:14.0,8.01E-05,-0.001132965,0.001338959,0,
00:14.0,8.01E-05,-0.001132965,0.001338959,0,
00:14.1,6.87E-05,-0.001150131,0.001344681,0,
00:14.1,6.29E-05,-0.001161575,0.001344681,0,
00:14.1,6.87E-05,-0.001155853,0.001338959,0,
00:14.1,6.87E-05,-0.001150131,0.001333237,0,
00:14.1,6.29E-05,-0.001150131,0.001333237,0,
00:14.1,3.43E-05,-0.001178741,0.001327515,0,
00:14.1,4.58E-05,-0.001178741,0.001333237,0,
00:14.1,6.29E-05,-0.001155853,0.001333237,0,
00:14.1,8.01E-05,-0.001138687,0.001327515,0,
00:14.1,6.87E-05,-0.001161575,0.001327515,0,
00:14.1,4.58E-05,-0.001173019,0.001321793,0,
00:14.1,2.86E-05,-0.001184464,0.001321793,0,
00:14.1,2.86E-05,-0.001195908,0.001321793,0,
00:14.1,4.01E-05,-0.001173019,0.001321793,0,
00:14.1,5.15E-05,-0.001150131,0.001321793,0,
00:14.1,4.01E-05,-0.001167297,0.001316071,0,
00:14.1,3.43E-05,-0.001178741,0.001321793,0,
00:14.1,4.58E-05,-0.001184464,0.001321793,0,
00:14.1,4.58E-05,-0.001184464,0.001321793,0,
00:14.1,4.58E-05,-0.001184464,0.001321793,0,
00:14.1,5.15E-05,-0.001184464,0.001321793,0,
00:14.1,5.15E-05,-0.001184464,0.001327515,0,
00:14.1,5.15E-05,-0.001190186,0.001327515,0,
00:14.1,4.58E-05,-0.00120163,0.001327515,0,
00:14.1,3.43E-05,-0.001195908,0.001327515,0,
00:14.2,2.86E-05,-0.001184464,0.001327515,0,
00:14.2,5.15E-05,-0.001167297,0.001327515,0,
00:14.2,6.29E-05,-0.001178741,0.001321793,0,
00:14.2,4.58E-05,-0.00120163,0.001321793,0,
00:14.2,4.01E-05,-0.00120163,0.001321793,0,
00:14.2,3.43E-05,-0.00120163,0.001321793,0,
00:14.2,3.43E-05,-0.001213074,0.001321793,0,
00:14.2,4.58E-05,-0.00120163,0.001316071,0,
00:14.2,3.43E-05,-0.001224518,0.001316071,0,
00:14.2,2.29E-05,-0.001235962,0.001316071,0,
00:14.2,3.43E-05,-0.001213074,0.001316071,0,
00:14.2,2.29E-05,-0.001224518,0.001316071,0,
00:14.2,2.86E-05,-0.001218796,0.001316071,0,
00:14.2,4.01E-05,-0.001213074,0.001310349,0,
00:14.2,2.29E-05,-0.001218796,0.001310349,0,
00:14.2,1.14E-05,-0.001218796,0.001304626,0,
00:14.2,1.72E-05,-0.001224518,0.001304626,0,
00:14.2,2.29E-05,-0.00123024,0.001304626,0,
00:14.2,2.29E-05,-0.001224518,0.001298904,0,
00:14.2,4.01E-05,-0.001224518,0.001298904,0,
00:14.2,4.01E-05,-0.001224518,0.001293182,0,
00:14.2,2.86E-05,-0.00123024,0.001293182,0,
00:14.2,2.29E-05,-0.00123024,0.001293182,0,
00:14.2,2.29E-05,-0.001241684,0.001293182,0,
00:14.2,2.29E-05,-0.001247406,0.001293182,0,
00:14.3,2.86E-05,-0.00123024,0.001293182,0,
00:14.3,1.72E-05,-0.001235962,0.00128746,0,
00:14.3,1.14E-05,-0.001253128,0.001293182,0,
00:14.3,1.14E-05,-0.001253128,0.001293182,0,
00:14.3,1.72E-05,-0.001253128,0.001293182,0,
00:14.3,1.72E-05,-0.001247406,0.001298904,0,
00:14.3,1.14E-05,-0.001241684,0.001298904,0,
00:14.3,1.72E-05,-0.001241684,0.00128746,0,
00:14.3,1.14E-05,-0.001253128,0.001293182,0,
00:14.3,5.72E-06,-0.001264572,0.00128746,0,
00:14.3,1.14E-05,-0.001247406,0.00128746,0,
00:14.3,1.14E-05,-0.001241684,0.00128746,0,
00:14.3,1.14E-05,-0.00125885,0.00128746,0,
00:14.3,1.14E-05,-0.001270294,0.001281738,0,
00:14.3,1.14E-05,-0.00125885,0.00128746,0,
00:14.3,5.72E-06,-0.00125885,0.00128746,0,
00:14.3,5.72E-06,-0.00125885,0.001281738,0,
00:14.3,0,-0.001264572,0.00128746,0,
00:14.3,0,-0.001264572,0.001281738,0,
00:14.3,0,-0.001276016,0.00128746,0,
00:14.3,0,-0.001276016,0.00128746,0,
00:14.3,0,-0.00125885,0.001281738,0,
00:14.3,-5.72E-06,-0.00125885,0.001281738,0,
00:14.3,0,-0.001270294,0.001281738,0,
00:14.3,-5.72E-06,-0.001276016,0.001281738,0,
00:14.4,-1.14E-05,-0.001276016,0.001281738,0,
00:14.4,0,-0.001276016,0.001276016,0,
00:14.4,5.72E-06,-0.001270294,0.001276016,0,
00:14.4,0,-0.001276016,0.001276016,0,
00:14.4,-5.72E-06,-0.00128746,0.001276016,0,
00:14.4,-1.72E-05,-0.001304626,0.001270294,0,
00:14.4,-1.72E-05,-0.00128746,0.001270294,0,
00:14.4,-1.72E-05,-0.001281738,0.001270294,0,
00:14.4,-1.14E-05,-0.00128746,0.001270294,0,
00:14.4,-5.72E-06,-0.001276016,0.001270294,0,
00:14.4,-5.72E-06,-0.00128746,0.001270294,0,
00:14.4,-1.14E-05,-0.001293182,0.001270294,0,
00:14.4,-1.14E-05,-0.001298904,0.001264572,0,
00:14.4,-2.29E-05,-0.001316071,0.001264572,0,
00:14.4,-1.72E-05,-0.001316071,0.001264572,0,
00:14.4,-5.72E-06,-0.001310349,0.00125885,0,
00:14.4,5.72E-06,-0.00128746,0.00125885,0,
00:14.4,5.72E-06,-0.001276016,0.001253128,0,
00:14.4,5.72E-06,-0.001293182,0.001247406,0,
00:14.4,-5.72E-06,-0.001310349,0.001247406,0,
00:14.4,-1.14E-05,-0.001310349,0.001253128,0,
00:14.4,0,-0.001293182,0.001247406,0,
00:14.4,5.72E-06,-0.001293182,0.001241684,0,
00:14.4,5.72E-06,-0.001304626,0.001241684,0,
00:14.4,5.72E-06,-0.001316071,0.001241684,0,
00:14.5,-5.72E-06,-0.001327515,0.001241684,0,
00:14.5,-1.14E-05,-0.001316071,0.001241684,0,
00:14.5,5.72E-06,-0.001310349,0.001241684,0,
00:14.5,1.14E-05,-0.001304626,0.00123024,0,
00:14.5,1.14E-05,-0.001304626,0.00123024,0,
00:14.5,-5.72E-06,-0.001316071,0.00123024,0,
00:14.5,-1.72E-05,-0.001333237,0.00123024,0,
00:14.5,-5.72E-06,-0.001321793,0.001224518,0,
00:14.5,0,-0.001310349,0.001218796,0,
00:14.5,-1.14E-05,-0.001327515,0.001224518,0,
00:14.5,-1.14E-05,-0.001333237,0.00123024,0,
00:14.5,-1.14E-05,-0.001316071,0.00123024,0,
00:14.5,-5.72E-06,-0.001316071,0.001235962,0,
00:14.5,-5.72E-06,-0.001316071,0.00123024,0,
00:14.5,-1.72E-05,-0.001333237,0.00123024,0,
00:14.5,-1.72E-05,-0.001327515,0.001224518,0,
00:14.5,-1.14E-05,-0.001327515,0.001224518,0,
00:14.5,-1.14E-05,-0.001333237,0.001224518,0,
00:14.5,-1.14E-05,-0.001327515,0.00123024,0,
00:14.5,-1.72E-05,-0.001333237,0.001224518,0,
00:14.5,-2.86E-05,-0.001338959,0.001218796,0,
00:14.5,-1.72E-05,-0.001333237,0.001218796,0,
00:14.5,-1.14E-05,-0.001338959,0.001218796,0,
00:14.5,-2.29E-05,-0.001361847,0.001213074,0,
00:14.5,-1.72E-05,-0.001361847,0.001213074,0,
00:14.6,-1.72E-05,-0.001356125,0.001213074,0,
00:14.6,-5.72E-06,-0.001350403,0.001218796,0,
00:14.6,-5.72E-06,-0.001350403,0.001213074,0,
00:14.6,0,-0.001356125,0.001213074,0,
00:14.6,-1.14E-05,-0.001361847,0.001213074,0,
00:14.6,-2.29E-05,-0.001373291,0.001218796,0,
00:14.6,-1.72E-05,-0.001379013,0.001213074,0,
00:14.6,-1.14E-05,-0.001367569,0.001213074,0,
00:14.6,-1.14E-05,-0.001356125,0.001207352,0,
00:14.6,-2.29E-05,-0.001367569,0.001207352,0,
00:14.6,-2.86E-05,-0.001379013,0.001207352,0,
00:14.6,-2.86E-05,-0.001379013,0.001207352,0,
00:14.6,-2.29E-05,-0.001390457,0.001207352,0,
00:14.6,-1.72E-05,-0.001379013,0.00120163,0,
00:14.6,-2.29E-05,-0.001361847,0.00120163,0,
00:14.6,-2.86E-05,-0.001373291,0.001195908,0,
00:14.6,-2.29E-05,-0.001379013,0.001195908,0,
00:14.6,-2.86E-05,-0.001373291,0.001195908,0,
00:14.6,-2.29E-05,-0.001384735,0.001190186,0,
00:14.6,-2.86E-05,-0.001384735,0.001190186,0,
00:14.6,-2.86E-05,-0.001379013,0.001190186,0,
00:14.6,-2.29E-05,-0.001384735,0.001184464,0,
00:14.6,-2.29E-05,-0.001379013,0.001184464,0,
00:14.6,-5.72E-06,-0.001379013,0.001184464,0,
00:14.6,-1.14E-05,-0.001373291,0.001190186,0,
00:14.7,-2.29E-05,-0.001384735,0.001184464,0,
00:14.7,-2.86E-05,-0.001396179,0.001178741,0,
00:14.7,-2.86E-05,-0.001401901,0.001178741,0,
00:14.7,-2.29E-05,-0.001373291,0.001173019,0,
00:14.7,-1.72E-05,-0.001367569,0.001178741,0,
00:14.7,-2.86E-05,-0.001384735,0.001184464,0,
00:14.7,-4.01E-05,-0.001390457,0.001184464,0,
00:14.7,-3.43E-05,-0.001390457,0.001184464,0,
00:14.7,-1.14E-05,-0.001384735,0.001184464,0,
00:14.7,-5.72E-06,-0.001384735,0.001184464,0,
00:14.7,-2.86E-05,-0.001384735,0.001178741,0,
00:14.7,-4.58E-05,-0.001413345,0.001178741,0,
00:14.7,-3.43E-05,-0.001407623,0.001178741,0,
00:14.7,-1.14E-05,-0.001384735,0.001178741,0,
00:14.7,-1.72E-05,-0.001384735,0.001178741,0,
00:14.7,-2.29E-05,-0.001401901,0.001173019,0,
00:14.7,-3.43E-05,-0.001407623,0.001173019,0,
00:14.7,-4.58E-05,-0.001401901,0.001167297,0,
00:14.7,-3.43E-05,-0.001413345,0.001167297,0,
00:14.7,-3.43E-05,-0.001419067,0.001167297,0,
00:14.7,-4.01E-05,-0.001407623,0.001167297,0,
00:14.7,-4.58E-05,-0.001401901,0.001167297,0,
00:14.7,-3.43E-05,-0.001401901,0.001167297,0,
00:14.7,-1.72E-05,-0.001401901,0.001167297,0,
00:14.7,-1.14E-05,-0.001401901,0.001167297,0,
00:14.8,-2.29E-05,-0.001413345,0.001161575,0,
00:14.8,-3.43E-05,-0.001413345,0.001161575,0,
00:14.8,-2.29E-05,-0.001419067,0.001167297,0,
00:14.8,-1.72E-05,-0.001407623,0.001161575,0,
00:14.8,-2.29E-05,-0.001413345,0.001161575,0,
00:14.8,-2.29E-05,-0.001401901,0.001161575,0,
00:14.8,-2.29E-05,-0.001413345,0.001161575,0,
00:14.8,-2.86E-05,-0.001413345,0.001161575,0,
00:14.8,-2.86E-05,-0.001424789,0.001161575,0,
00:14.8,-1.72E-05,-0.001413345,0.001161575,0,
00:14.8,-2.29E-05,-0.001407623,0.001155853,0,
00:14.8,-1.72E-05,-0.001407623,0.001155853,0,
00:14.8,-2.29E-05,-0.001419067,0.001155853,0,
00:14.8,-2.86E-05,-0.001430511,0.001155853,0,
00:14.8,-1.72E-05,-0.001419067,0.001155853,0,
00:14.8,-1.72E-05,-0.001424789,0.001155853,0,
00:14.8,-2.29E-05,-0.001407623,0.001150131,0,
00:14.8,-2.29E-05,-0.001419067,0.001150131,0,
00:14.8,-3.43E-05,-0.001430511,0.001150131,0,
00:14.8,-3.43E-05,-0.001424789,0.001150131,0,
00:14.8,-3.43E-05,-0.001419067,0.001150131,0,
00:14.8,-3.43E-05,-0.001424789,0.001150131,0,
00:14.8,-2.29E-05,-0.001424789,0.001155853,0,
00:14.8,-1.72E-05,-0.001430511,0.001150131,0,
00:14.8,-2.86E-05,-0.001430511,0.001150131,0,
00:14.9,-4.01E-05,-0.001436234,0.001150131,0,
00:14.9,-4.58E-05,-0.001447678,0.001144409,0,
00:14.9,-4.58E-05,-0.0014534,0.001144409,0,
00:14.9,-1.72E-05,-0.001436234,0.001144409,0,
00:14.9,-1.72E-05,-0.001441956,0.001138687,0,
00:14.9,-2.29E-05,-0.001441956,0.001138687,0,
00:14.9,-3.43E-05,-0.001441956,0.001138687,0,
00:14.9,-3.43E-05,-0.001447678,0.001138687,0,
00:14.9,-2.86E-05,-0.001447678,0.001138687,0,
00:14.9,-3.43E-05,-0.001447678,0.001138687,0,
00:14.9,-3.43E-05,-0.001441956,0.001138687,0,
00:14.9,-3.43E-05,-0.001430511,0.001138687,0,
00:14.9,-3.43E-05,-0.001447678,0.001132965,0,
00:14.9,-3.43E-05,-0.0014534,0.001132965,0,
00:14.9,-5.15E-05,-0.001459122,0.001132965,0,
00:14.9,-5.15E-05,-0.001459122,0.001132965,0,
00:14.9,-2.29E-05,-0.001441956,0.001127243,0,
00:14.9,-1.14E-05,-0.001436234,0.001127243,0,
00:14.9,-1.72E-05,-0.001447678,0.001127243,0,
00:14.9,-2.86E-05,-0.0014534,0.001132965,0,
00:14.9,-3.43E-05,-0.001459122,0.001132965,0,
00:14.9,-2.86E-05,-0.0014534,0.001127243,0,
00:14.9,-2.29E-05,-0.001447678,0.001127243,0,
00:14.9,-1.72E-05,-0.0014534,0.001127243,0,
00:14.9,-1.14E-05,-0.001447678,0.001127243,0,
00:15.0,-2.29E-05,-0.001459122,0.001127243,0,
00:15.0,-3.43E-05,-0.001476288,0.001121521,0,
00:15.0,-2.29E-05,-0.001464844,0.001121521,0,
00:15.0,-2.29E-05,-0.001447678,0.001127243,0,
00:15.0,-2.29E-05,-0.001447678,0.001127243,0,
00:15.0,-2.86E-05,-0.001459122,0.001127243,0,
00:15.0,-3.43E-05,-0.001476288,0.001127243,0,
00:15.0,-2.86E-05,-0.001470566,0.001127243,0,
00:15.0,-2.29E-05,-0.001464844,0.001127243,0,
00:15.0,-1.72E-05,-0.001459122,0.001132965,0,
00:15.0,-1.14E-05,-0.0014534,0.001127243,0,
00:15.0,-2.29E-05,-0.001476288,0.001127243,0,
00:00:15,-4.01E-05,-0.001487732,0.001127243,0,
