Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.1,0.000486374,-0.000658035,-0.001327515,0,
00:13.2,0.00047493,-0.000658035,-0.001373291,0,
00:13.2,0.000457764,-0.000658035,-0.001356125,0,
00:13.2,0.000452042,-0.000663757,-0.001321793,0,
00:13.2,0.000457764,-0.000669479,-0.001379013,0,
00:13.2,0.00047493,-0.000663757,-0.001333237,0,
00:13.2,0.00047493,-0.000652313,-0.001327515,0,
00:13.2,0.000463486,-0.000652313,-0.001344681,0,
00:13.2,0.000457764,-0.000652313,-0.001344681,0,
00:13.2,0.000452042,-0.000658035,-0.001327515,0,
00:13.2,0.00047493,-0.000658035,-0.001379013,0,
00:13.2,0.000480652,-0.000658035,-0.001350403,0,
00:13.2,0.000469208,-0.000663757,-0.001367569,0,
00:13.2,0.000463486,-0.000663757,-0.001327515,0,
00:13.2,0.00044632,-0.000663757,-0.001327515,0,
00:13.2,0.000463486,-0.000652313,-0.001316071,0,
00:13.2,0.000497818,-0.000640869,-0.001356125,0,
00:13.2,0.000486374,-0.000646591,-0.001373291,0,
00:13.2,0.000463486,-0.000652313,-0.001327515,0,
00:13.2,0.000469208,-0.000652313,-0.001333237,0,
00:13.2,0.000463486,-0.000652313,-0.001316071,0,
00:13.2,0.00047493,-0.000658035,-0.001310349,0,
00:13.2,0.000480652,-0.000652313,-0.001333237,0,
00:13.2,0.000457764,-0.000658035,-0.001338959,0,
00:13.2,0.000463486,-0.000658035,-0.001333237,0,
00:13.2,0.000457764,-0.000652313,-0.001367569,0,
00:13.3,0.000469208,-0.000646591,-0.001350403,0,
00:13.3,0.00047493,-0.000658035,-0.001344681,0,
00:13.3,0.000492096,-0.000652313,-0.001356125,0,
00:13.3,0.00047493,-0.000658035,-0.001344681,0,
00:13.3,0.00047493,-0.000646591,-0.001356125,0,
00:13.3,0.000457764,-0.000646591,-0.001361847,0,
00:13.3,0.000469208,-0.000652313,-0.001298904,0,
00:13.3,0.000463486,-0.000658035,-0.001333237,0,
00:13.3,0.000463486,-0.000663757,-0.001321793,0,
00:13.3,0.000480652,-0.000658035,-0.001338959,0,
00:13.3,0.000492096,-0.000652313,-0.001373291,0,
00:13.3,0.000463486,-0.000658035,-0.001327515,0,
00:13.3,0.000452042,-0.000652313,-0.001321793,0,
00:13.3,0.000463486,-0.000646591,-0.001350403,0,
00:13.3,0.00047493,-0.000646591,-0.001338959,0,
00:13.3,0.000486374,-0.000646591,-0.001344681,0,
00:13.3,0.000463486,-0.000646591,-0.001333237,0,
00:13.3,0.000429153,-0.000646591,-0.001327515,0,
00:13.3,0.000457764,-0.000646591,-0.001344681,0,
00:13.3,0.000463486,-0.000652313,-0.001321793,0,
00:13.3,0.000480652,-0.000646591,-0.001338959,0,
00:13.3,0.000480652,-0.000640869,-0.001327515,0,
00:13.3,0.00047493,-0.000640869,-0.001344681,0,
00:13.3,0.000480652,-0.000646591,-0.001407623,0,
00:13.3,0.00047493,-0.000646591,-0.001356125,0,
00:13.4,0.000457764,-0.000640869,-0.001304626,0,
00:13.4,0.000463486,-0.000640869,-0.001321793,0,
00:13.4,0.00047493,-0.000640869,-0.001338959,0,
00:13.4,0.00047493,-0.000658035,-0.001338959,0,
00:13.4,0.00044632,-0.000652313,-0.001316071,0,
00:13.4,0.000457764,-0.000652313,-0.001344681,0,
00:13.4,0.000463486,-0.000646591,-0.001367569,0,
00:13.4,0.000480652,-0.000652313,-0.001333237,0,
00:13.4,0.000463486,-0.000658035,-0.001327515,0,
00:13.4,0.000463486,-0.000652313,-0.001304626,0,
00:13.4,0.000463486,-0.000640869,-0.001310349,0,
00:13.4,0.000469208,-0.000646591,-0.001327515,0,
00:13.4,0.000463486,-0.000646591,-0.001361847,0,
00:13.4,0.000463486,-0.000652313,-0.001350403,0,
00:13.4,0.000457764,-0.000646591,-0.001344681,0,
00:13.4,0.000463486,-0.000640869,-0.001361847,0,
00:13.4,0.000486374,-0.000640869,-0.001333237,0,
00:13.4,0.000457764,-0.000646591,-0.001344681,0,
00:13.4,0.000423431,-0.000652313,-0.001310349,0,
00:13.4,0.000469208,-0.000646591,-0.001304626,0,
00:13.4,0.00047493,-0.000646591,-0.001356125,0,
00:13.4,0.000469208,-0.000640869,-0.001344681,0,
00:13.4,0.00044632,-0.000640869,-0.001327515,0,
00:13.4,0.000480652,-0.000640869,-0.001344681,0,
00:13.4,0.000463486,-0.000646591,-0.001333237,0,
00:13.5,0.000423431,-0.000646591,-0.001344681,0,
00:13.5,0.000480652,-0.000640869,-0.001350403,0,
00:13.5,0.000469208,-0.000652313,-0.001304626,0,
00:13.5,0.000457764,-0.000652313,-0.001316071,0,
00:13.5,0.000469208,-0.000652313,-0.001333237,0,
00:13.5,0.000440598,-0.000646591,-0.001338959,0,
00:13.5,0.000463486,-0.000640869,-0.001338959,0,
00:13.5,0.000457764,-0.000646591,-0.001338959,0,
00:13.5,0.000452042,-0.000646591,-0.001361847,0,
00:13.5,0.00047493,-0.000646591,-0.001344681,0,
00:13.5,0.00047493,-0.000640869,-0.001327515,0,
00:13.5,0.000463486,-0.000646591,-0.001361847,0,
00:13.5,0.000492096,-0.000640869,-0.001401901,0,
00:13.5,0.000469208,-0.000635147,-0.001304626,0,
00:13.5,0.000452042,-0.000640869,-0.001281738,0,
00:13.5,0.000434875,-0.000646591,-0.001316071,0,
00:13.5,0.000452042,-0.000646591,-0.001327515,0,
00:13.5,0.000486374,-0.000640869,-0.001367569,0,
00:13.5,0.000469208,-0.000635147,-0.001338959,0,
00:13.5,0.000452042,-0.000635147,-0.001327515,0,
00:13.5,0.000463486,-0.000640869,-0.001310349,0,
00:13.5,0.000469208,-0.000640869,-0.001333237,0,
00:13.5,0.00047493,-0.000640869,-0.001333237,0,
00:13.5,0.000486374,-0.000646591,-0.001344681,0,
00:13.5,0.000463486,-0.000646591,-0.001350403,0,
00:13.6,0.000423431,-0.000646591,-0.001338959,0,
00:13.6,0.00044632,-0.000635147,-0.001344681,0,
00:13.6,0.000469208,-0.000635147,-0.001310349,0,
00:13.6,0.000457764,-0.000646591,-0.001327515,0,
00:13.6,0.000452042,-0.000646591,-0.001356125,0,
00:13.6,0.000452042,-0.000646591,-0.001350403,0,
00:13.6,0.000469208,-0.000640869,-0.001310349,0,
00:13.6,0.000452042,-0.000640869,-0.001321793,0,
00:13.6,0.000452042,-0.000646591,-0.001321793,0,
00:13.6,0.000469208,-0.000635147,-0.001333237,0,
00:13.6,0.000469208,-0.000629425,-0.001344681,0,
00:13.6,0.000457764,-0.000646591,-0.001327515,0,
00:13.6,0.00044632,-0.000652313,-0.001338959,0,
00:13.6,0.000469208,-0.000646591,-0.001373291,0,
00:13.6,0.000463486,-0.000640869,-0.001310349,0,
00:13.6,0.000469208,-0.000629425,-0.001361847,0,
00:13.6,0.000486374,-0.000629425,-0.001396179,0,
00:13.6,0.000457764,-0.000640869,-0.001321793,0,
00:13.6,0.000457764,-0.000646591,-0.00128746,0,
00:13.6,0.000457764,-0.000640869,-0.001321793,0,
00:13.6,0.000452042,-0.000646591,-0.001361847,0,
00:13.6,0.000463486,-0.000646591,-0.001401901,0,
00:13.6,0.00044632,-0.000640869,-0.001310349,0,
00:13.6,0.000469208,-0.000640869,-0.001304626,0,
00:13.6,0.000463486,-0.000635147,-0.001316071,0,
00:13.7,0.00047493,-0.000635147,-0.001327515,0,
00:13.7,0.000434875,-0.000635147,-0.001321793,0,
00:13.7,0.000434875,-0.000640869,-0.001333237,0,
00:13.7,0.000480652,-0.000646591,-0.001327515,0,
00:13.7,0.000480652,-0.000646591,-0.001321793,0,
00:13.7,0.00047493,-0.000635147,-0.001333237,0,
00:13.7,0.000457764,-0.000635147,-0.001327515,0,
00:13.7,0.000463486,-0.000640869,-0.001333237,0,
00:13.7,0.00047493,-0.000635147,-0.001344681,0,
00:13.7,0.00047493,-0.000629425,-0.001338959,0,
00:13.7,0.00047493,-0.000640869,-0.001373291,0,
00:13.7,0.00047493,-0.000646591,-0.001390457,0,
00:13.7,0.000457764,-0.000646591,-0.001333237,0,
00:13.7,0.000457764,-0.000640869,-0.001304626,0,
00:13.7,0.000463486,-0.000635147,-0.001321793,0,
00:13.7,0.00047493,-0.000635147,-0.001321793,0,
00:13.7,0.00047493,-0.000635147,-0.001316071,0,
00:13.7,0.000452042,-0.000640869,-0.001338959,0,
00:13.7,0.000457764,-0.000646591,-0.001338959,0,
00:13.7,0.000434875,-0.000646591,-0.001338959,0,
00:13.7,0.000469208,-0.000640869,-0.001298904,0,
00:13.7,0.000497818,-0.000635147,-0.001304626,0,
00:13.7,0.000469208,-0.000629425,-0.001338959,0,
00:13.7,0.000452042,-0.000640869,-0.001298904,0,
00:13.7,0.00044632,-0.000640869,-0.001310349,0,
00:13.8,0.000469208,-0.000635147,-0.001327515,0,
00:13.8,0.000457764,-0.000640869,-0.001333237,0,
00:13.8,0.000463486,-0.000635147,-0.001367569,0,
00:13.8,0.00047493,-0.000629425,-0.001327515,0,
00:13.8,0.000452042,-0.000635147,-0.001316071,0,
00:13.8,0.000457764,-0.000640869,-0.001321793,0,
00:13.8,0.000457764,-0.000635147,-0.001327515,0,
00:13.8,0.000457764,-0.000629425,-0.001316071,0,
00:13.8,0.000452042,-0.000640869,-0.001321793,0,
00:13.8,0.000452042,-0.000640869,-0.001321793,0,
00:13.8,0.000463486,-0.000629425,-0.001310349,0,
00:13.8,0.000457764,-0.000623703,-0.001304626,0,
00:13.8,0.000463486,-0.000629425,-0.001327515,0,
00:13.8,0.000463486,-0.000629425,-0.001316071,0,
00:13.8,0.00047493,-0.000629425,-0.001298904,0,
00:13.8,0.000463486,-0.000635147,-0.001298904,0,
00:13.8,0.000463486,-0.000623703,-0.001333237,0,
00:13.8,0.00044632,-0.000623703,-0.001344681,0,
00:13.8,0.000457764,-0.000640869,-0.001298904,0,
00:13.8,0.000440598,-0.000646591,-0.001276016,0,
00:13.8,0.000469208,-0.000640869,-0.001304626,0,
00:13.8,0.000457764,-0.000640869,-0.00128746,0,
00:13.8,0.000457764,-0.000635147,-0.001304626,0,
00:13.8,0.000463486,-0.000629425,-0.001281738,0,
00:13.8,0.000463486,-0.000635147,-0.001276016,0,
00:13.9,0.000452042,-0.000635147,-0.001316071,0,
00:13.9,0.000469208,-0.000623703,-0.001321793,0,
00:13.9,0.000469208,-0.000623703,-0.001281738,0,
00:13.9,0.000463486,-0.000629425,-0.001304626,0,
00:13.9,0.000463486,-0.000623703,-0.001281738,0,
00:13.9,0.000457764,-0.000623703,-0.001298904,0,
00:13.9,0.000469208,-0.000623703,-0.001316071,0,
00:13.9,0.00047493,-0.000623703,-0.001304626,0,
00:13.9,0.000457764,-0.000629425,-0.001264572,0,
00:13.9,0.000463486,-0.000629425,-0.001235962,0,
00:13.9,0.000480652,-0.000623703,-0.001276016,0,
00:13.9,0.000469208,-0.000629425,-0.001338959,0,
00:13.9,0.000463486,-0.000623703,-0.001321793,0,
00:13.9,0.000452042,-0.000623703,-0.001235962,0,
00:13.9,0.000452042,-0.000623703,-0.001253128,0,
00:13.9,0.000452042,-0.000629425,-0.001276016,0,
00:13.9,0.00044632,-0.000635147,-0.001241684,0,
00:13.9,0.000452042,-0.000629425,-0.001264572,0,
00:13.9,0.00047493,-0.000629425,-0.00125885,0,
00:13.9,0.00047493,-0.000623703,-0.001247406,0,
00:13.9,0.000457764,-0.000623703,-0.001247406,0,
00:13.9,0.000440598,-0.000623703,-0.001264572,0,
00:13.9,0.000457764,-0.000629425,-0.001247406,0,
00:13.9,0.000492096,-0.000623703,-0.001247406,0,
00:13.9,0.000492096,-0.000623703,-0.001264572,0,
00:14.0,0.00047493,-0.000612259,-0.001235962,0,
00:14.0,0.000440598,-0.000623703,-0.001207352,0,
00:14.0,0.000463486,-0.000623703,-0.001218796,0,
00:14.0,0.00044632,-0.000617981,-0.001224518,0,
00:14.0,0.000463486,-0.000606537,-0.001264572,0,
00:14.0,0.000486374,-0.000600815,-0.001281738,0,
00:14.0,0.000469208,-0.000606537,-0.001218796,0,
00:14.0,0.000452042,-0.000617981,-0.001184464,0,
00:14.0,0.000463486,-0.000612259,-0.001213074,0,
00:14.0,0.000463486,-0.000617981,-0.00120163,0,
00:14.0,0.000452042,-0.000623703,-0.00120163,0,
00:14.0,0.000469208,-0.000612259,-0.001207352,0,
00:00:14,0.000469208,-0.000600815,-0.001195908,0,
00:14.0,0.000469208,-0.000600815,-0.001207352,0,
00:14.0,0.000480652,-0.000600815,-0.001218796,0,
00:14.0,0.000469208,-0.000606537,-0.001207352,0,
00:14.0,0.000457764,-0.000606537,-0.001213074,0,
00:14.0,0.000463486,-0.000600815,-0.001213074,0,
00:14.0,0.000469208,-0.000606537,-0.001207352,0,
00:14.0,0.000457764,-0.000612259,-0.001167297,0,
00:14.0,0.000457764,-0.000606537,-0.001195908,0,
00:14.0,0.000463486,-0.000606537,-0.001150131,0,
00:14.0,0.000469208,-0.000606537,-0.001150131,0,
00:14.0,0.00047493,-0.000606537,-0.001150131,0,
00:14.0,0.000492096,-0.000606537,-0.001138687,0,
00:14.1,0.000452042,-0.000600815,-0.001173019,0,
00:14.1,0.000486374,-0.000595093,-0.001167297,0,
00:14.1,0.00047493,-0.000600815,-0.001144409,0,
00:14.1,0.000457764,-0.000600815,-0.001115799,0,
00:14.1,0.000452042,-0.000606537,-0.001104355,0,
00:14.1,0.000457764,-0.000606537,-0.001132965,0,
00:14.1,0.000480652,-0.000606537,-0.001150131,0,
00:14.1,0.00047493,-0.000600815,-0.001104355,0,
00:14.1,0.000480652,-0.000589371,-0.001104355,0,
00:14.1,0.000486374,-0.000583649,-0.001121521,0,
00:14.1,0.000480652,-0.000595093,-0.001138687,0,
00:14.1,0.000469208,-0.000595093,-0.001081467,0,
00:14.1,0.000457764,-0.000595093,-0.001064301,0,
00:14.1,0.000480652,-0.000595093,-0.001104355,0,
00:14.1,0.000492096,-0.000583649,-0.001144409,0,
00:14.1,0.000492096,-0.000583649,-0.001115799,0,
00:14.1,0.00047493,-0.000583649,-0.001024246,0,
00:14.1,0.00047493,-0.000589371,-0.001052856,0,
00:14.1,0.00047493,-0.000595093,-0.001070023,0,
00:14.1,0.000486374,-0.000589371,-0.001041412,0,
00:14.1,0.000486374,-0.000583649,-0.001052856,0,
00:14.1,0.000492096,-0.000583649,-0.001075745,0,
00:14.1,0.00047493,-0.000589371,-0.001012802,0,
00:14.1,0.000452042,-0.000589371,-0.000972748,0,
00:14.1,0.00044632,-0.000595093,-0.000995636,0,
00:14.2,0.000457764,-0.000589371,-0.001018524,0,
00:14.2,0.00050354,-0.000577927,-0.00100708,0,
00:14.2,0.00050354,-0.000577927,-0.001029968,0,
00:14.2,0.000486374,-0.000577927,-0.001018524,0,
00:14.2,0.000480652,-0.000577927,-0.000972748,0,
00:14.2,0.00047493,-0.000583649,-0.000989914,0,
00:14.2,0.000492096,-0.000577927,-0.00103569,0,
00:14.2,0.000492096,-0.000577927,-0.000961304,0,
00:14.2,0.000497818,-0.000572205,-0.000926971,0,
00:14.2,0.000486374,-0.000572205,-0.000938416,0,
00:14.2,0.000486374,-0.000577927,-0.00094986,0,
00:14.2,0.00050354,-0.000572205,-0.00097847,0,
00:14.2,0.000497818,-0.000572205,-0.00094986,0,
00:14.2,0.000486374,-0.000583649,-0.000909805,0,
00:14.2,0.000492096,-0.000583649,-0.000892639,0,
00:14.2,0.00047493,-0.000577927,-0.000909805,0,
00:14.2,0.00047493,-0.000572205,-0.000944138,0,
00:14.2,0.00050354,-0.000572205,-0.000886917,0,
00:14.2,0.000497818,-0.000577927,-0.000864029,0,
00:14.2,0.000509262,-0.000577927,-0.000869751,0,
00:14.2,0.000486374,-0.000572205,-0.000892639,0,
00:14.2,0.00047493,-0.000566483,-0.000869751,0,
00:14.2,0.000486374,-0.000572205,-0.000846863,0,
00:14.2,0.00050354,-0.000572205,-0.000823975,0,
00:14.2,0.000509262,-0.000566483,-0.000812531,0,
00:14.3,0.000509262,-0.000566483,-0.000795364,0,
00:14.3,0.000514984,-0.00056076,-0.000835419,0,
00:14.3,0.000509262,-0.000566483,-0.000835419,0,
00:14.3,0.000509262,-0.000572205,-0.000795364,0,
00:14.3,0.000492096,-0.000572205,-0.000766754,0,
00:14.3,0.000492096,-0.00056076,-0.000772476,0,
00:14.3,0.000497818,-0.000566483,-0.000766754,0,
00:14.3,0.000509262,-0.000566483,-0.000761032,0,
00:14.3,0.000514984,-0.00056076,-0.000766754,0,
00:14.3,0.00050354,-0.000555038,-0.000738144,0,
00:14.3,0.000520706,-0.00056076,-0.000743866,0,
00:14.3,0.000520706,-0.00056076,-0.000761032,0,
00:14.3,0.000514984,-0.00056076,-0.000761032,0,
00:14.3,0.000509262,-0.00056076,-0.000738144,0,
00:14.3,0.000514984,-0.000555038,-0.000663757,0,
00:14.3,0.00050354,-0.00056076,-0.000658035,0,
00:14.3,0.000480652,-0.000572205,-0.000663757,0,
00:14.3,0.000509262,-0.000566483,-0.000692368,0,
00:14.3,0.00053215,-0.000555038,-0.000720978,0,
00:14.3,0.000537872,-0.000555038,-0.000640869,0,
00:14.3,0.000526428,-0.00056076,-0.000595093,0,
00:14.3,0.000492096,-0.00056076,-0.000577927,0,
00:14.3,0.000492096,-0.000555038,-0.000612259,0,
00:14.3,0.000543594,-0.000543594,-0.000617981,0,
00:14.3,0.00053215,-0.000555038,-0.000583649,0,
00:14.4,0.000509262,-0.00056076,-0.000589371,0,
00:14.4,0.000514984,-0.00056076,-0.000606537,0,
00:14.4,0.000497818,-0.000555038,-0.00056076,0,
00:14.4,0.000520706,-0.000549316,-0.000577927,0,
00:14.4,0.00053215,-0.000543594,-0.000566483,0,
00:14.4,0.00053215,-0.000549316,-0.00056076,0,
00:14.4,0.000537872,-0.000549316,-0.00056076,0,
00:14.4,0.000526428,-0.000555038,-0.000566483,0,
00:14.4,0.000520706,-0.000549316,-0.000497818,0,
00:14.4,0.000526428,-0.000549316,-0.000486374,0,
00:14.4,0.000537872,-0.000543594,-0.000497818,0,
00:14.4,0.000537872,-0.000549316,-0.000497818,0,
00:14.4,0.000520706,-0.000549316,-0.000492096,0,
00:14.4,0.00053215,-0.000549316,-0.000440598,0,
00:14.4,0.000520706,-0.000555038,-0.000429153,0,
00:14.4,0.000514984,-0.000549316,-0.000411987,0,
00:14.4,0.000520706,-0.000549316,-0.000394821,0,
00:14.4,0.000537872,-0.000543594,-0.000417709,0,
00:14.4,0.000537872,-0.000537872,-0.000429153,0,
00:14.4,0.00053215,-0.000543594,-0.000423431,0,
00:14.4,0.00053215,-0.000549316,-0.000389099,0,
00:14.4,0.000537872,-0.000543594,-0.000349045,0,
00:14.4,0.00053215,-0.000537872,-0.000383377,0,
00:14.4,0.00053215,-0.000537872,-0.000377655,0,
00:14.4,0.000537872,-0.000537872,-0.000377655,0,
00:14.5,0.000526428,-0.000543594,-0.000366211,0,
00:14.5,0.000549316,-0.000543594,-0.000349045,0,
00:14.5,0.000537872,-0.000537872,-0.000320435,0,
00:14.5,0.000549316,-0.000537872,-0.000331879,0,
00:14.5,0.000537872,-0.000543594,-0.000314713,0,
00:14.5,0.000520706,-0.000537872,-0.000240326,0,
00:14.5,0.000537872,-0.000537872,-0.000274658,0,
00:14.5,0.000526428,-0.000537872,-0.000286102,0,
00:14.5,0.000526428,-0.000543594,-0.000263214,0,
00:14.5,0.000526428,-0.000543594,-0.000274658,0,
00:14.5,0.000526428,-0.000543594,-0.000234604,0,
00:14.5,0.00053215,-0.00053215,-0.000246048,0,
00:14.5,0.00053215,-0.00053215,-0.000240326,0,
00:14.5,0.00053215,-0.000526428,-0.000234604,0,
00:14.5,0.000526428,-0.000526428,-0.000228882,0,
00:14.5,0.000549316,-0.00053215,-0.00022316,0,
00:14.5,0.000543594,-0.000526428,-0.000211716,0,
00:14.5,0.00053215,-0.00053215,-0.000177383,0,
00:14.5,0.00053215,-0.00053215,-0.000205994,0,
00:14.5,0.000537872,-0.00053215,-0.000200272,0,
00:14.5,0.000543594,-0.00053215,-0.000165939,0,
00:14.5,0.00053215,-0.00053215,-0.000137329,0,
00:14.5,0.000549316,-0.00053215,-0.000165939,0,
00:14.5,0.000549316,-0.000526428,-0.000165939,0,
00:14.5,0.000537872,-0.000526428,-0.000165939,0,
00:14.6,0.00053215,-0.00053215,-0.000154495,0,
00:14.6,0.000526428,-0.00053215,-0.000108719,0,
00:14.6,0.000520706,-0.000526428,-8.58E-05,0,
00:14.6,0.000549316,-0.000526428,-9.16E-05,0,
00:14.6,0.000549316,-0.000520706,-0.000120163,0,
00:14.6,0.000537872,-0.000526428,-0.000108719,0,
00:14.6,0.000549316,-0.000526428,-8.58E-05,0,
00:14.6,0.000555038,-0.000520706,-9.73E-05,0,
00:14.6,0.000537872,-0.00053215,-2.29E-05,0,
00:14.6,0.000537872,-0.000526428,-4.58E-05,0,
00:14.6,0.00053215,-0.000520706,-5.72E-05,0,
00:14.6,0.000537872,-0.000520706,-4.01E-05,0,
00:14.6,0.00053215,-0.000526428,-4.58E-05,0,
00:14.6,0.000549316,-0.00053215,-7.44E-05,0,
00:14.6,0.00056076,-0.000520706,-2.86E-05,0,
00:14.6,0.000555038,-0.000520706,-3.43E-05,0,
00:14.6,0.000549316,-0.000520706,-3.43E-05,0,
00:14.6,0.000555038,-0.000514984,5.72E-06,0,
00:14.6,0.00053215,-0.000526428,1.72E-05,0,
00:14.6,0.000543594,-0.000526428,1.14E-05,0,
00:14.6,0.000555038,-0.000509262,-6.29E-05,0,
00:14.6,0.000572205,-0.000509262,-3.43E-05,0,
00:14.6,0.000543594,-0.000514984,1.72E-05,0,
00:14.6,0.000543594,-0.000514984,4.01E-05,0,
00:14.6,0.000537872,-0.000520706,2.29E-05,0,
00:14.7,0.000549316,-0.000509262,5.72E-05,0,
00:14.7,0.00056076,-0.000509262,3.43E-05,0,
00:14.7,0.000566483,-0.000509262,6.29E-05,0,
00:14.7,0.000566483,-0.000509262,4.01E-05,0,
00:14.7,0.000555038,-0.000509262,2.86E-05,0,
00:14.7,0.000555038,-0.000520706,7.44E-05,0,
00:14.7,0.000549316,-0.000520706,8.01E-05,0,
00:14.7,0.000549316,-0.000514984,7.44E-05,0,
00:14.7,0.000549316,-0.000514984,5.72E-05,0,
00:14.7,0.000555038,-0.000509262,5.15E-05,0,
00:14.7,0.00056076,-0.000514984,8.01E-05,0,
00:14.7,0.000572205,-0.00050354,2.86E-05,0,
00:14.7,0.000543594,-0.000497818,0.000108719,0,
00:14.7,0.00053215,-0.000514984,0.000143051,0,
00:14.7,0.00056076,-0.000514984,0.000125885,0,
00:14.7,0.000555038,-0.00050354,0.000114441,0,
00:14.7,0.000549316,-0.00050354,8.58E-05,0,
00:14.7,0.000537872,-0.000514984,0.000102997,0,
00:14.7,0.000566483,-0.000514984,0.000148773,0,
00:14.7,0.00056076,-0.000509262,0.000131607,0,
00:14.7,0.000566483,-0.00050354,0.000120163,0,
00:14.7,0.000549316,-0.00050354,0.000125885,0,
00:14.7,0.000572205,-0.00050354,0.000148773,0,
00:14.7,0.000572205,-0.00050354,0.000125885,0,
00:14.7,0.000566483,-0.00050354,0.000125885,0,
00:14.8,0.000555038,-0.00050354,0.000131607,0,
00:14.8,0.000549316,-0.000509262,0.000160217,0,
00:14.8,0.000549316,-0.000514984,0.000154495,0,
00:14.8,0.000555038,-0.000509262,0.000114441,0,
00:14.8,0.000566483,-0.00050354,0.000125885,0,
00:14.8,0.000577927,-0.000492096,0.000177383,0,
00:14.8,0.000583649,-0.000497818,0.000114441,0,
00:14.8,0.000572205,-0.000509262,0.000171661,0,
00:14.8,0.00056076,-0.000509262,0.000217438,0,
00:14.8,0.000549316,-0.000514984,0.000200272,0,
00:14.8,0.000520706,-0.000509262,0.000183105,0,
00:14.8,0.000566483,-0.000497818,0.000183105,0,
00:14.8,0.000577927,-0.000497818,0.000205994,0,
00:14.8,0.00056076,-0.00050354,0.000188828,0,
00:14.8,0.000572205,-0.000509262,0.000177383,0,
00:14.8,0.000566483,-0.000509262,0.000188828,0,
00:14.8,0.000583649,-0.000497818,0.000211716,0,
00:14.8,0.000583649,-0.000492096,0.000211716,0,
00:14.8,0.000577927,-0.000492096,0.000211716,0,
00:14.8,0.000577927,-0.000497818,0.000183105,0,
00:14.8,0.00056076,-0.00050354,0.00019455,0,
00:14.8,0.000566483,-0.000497818,0.000177383,0,
00:14.8,0.00056076,-0.000509262,0.000234604,0,
00:14.8,0.000555038,-0.000509262,0.000234604,0,
00:14.8,0.000566483,-0.000509262,0.000234604,0,
00:14.9,0.000566483,-0.00050354,0.000188828,0,
00:14.9,0.000566483,-0.00050354,0.000246048,0,
00:14.9,0.000572205,-0.00050354,0.000257492,0,
00:14.9,0.000572205,-0.00050354,0.000246048,0,
00:14.9,0.00056076,-0.000509262,0.00022316,0,
00:14.9,0.000555038,-0.00050354,0.000268936,0,
00:14.9,0.000555038,-0.000497818,0.000268936,0,
00:14.9,0.000572205,-0.00050354,0.000234604,0,
00:14.9,0.000555038,-0.000509262,0.000257492,0,
00:14.9,0.000520706,-0.000509262,0.000286102,0,
00:14.9,0.000543594,-0.000520706,0.000205994,0,
00:14.9,0.000600815,-0.00050354,0.000217438,0,
00:14.9,0.000589371,-0.000497818,0.000257492,0,
00:14.9,0.000577927,-0.000497818,0.000228882,0,
00:14.9,0.000566483,-0.000509262,0.00028038,0,
00:14.9,0.00056076,-0.000509262,0.000297546,0,
00:14.9,0.000577927,-0.000509262,0.000291824,0,
00:14.9,0.000572205,-0.000509262,0.00030899,0,
00:14.9,0.000566483,-0.000509262,0.000286102,0,
00:14.9,0.000566483,-0.00050354,0.000246048,0,
00:14.9,0.000577927,-0.000509262,0.00022316,0,
00:14.9,0.000555038,-0.000514984,0.00028038,0,
00:14.9,0.000566483,-0.000509262,0.00030899,0,
