Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001150131,-0.001110077,0.003639221,0,
00:12.0,0.001167297,-0.001081467,0.003639221,0,
00:12.0,0.001155853,-0.001087189,0.003644943,0,
00:12.0,0.001161575,-0.001098633,0.003639221,0,
00:12.0,0.001155853,-0.001115799,0.003644943,0,
00:12.0,0.001150131,-0.001121521,0.003656387,0,
00:12.0,0.001127243,-0.001132965,0.003644943,0,
00:12.0,0.001144409,-0.001127243,0.003662109,0,
00:12.0,0.001110077,-0.001121521,0.003662109,0,
00:12.0,0.001104355,-0.001092911,0.003644943,0,
00:12.0,0.001178741,-0.001104355,0.003633499,0,
00:12.0,0.001167297,-0.001132965,0.003656387,0,
00:12.0,0.001150131,-0.001115799,0.003650665,0,
00:00:12,0.001144409,-0.001115799,0.003667831,0,
00:12.0,0.001150131,-0.001132965,0.003639221,0,
00:12.0,0.001144409,-0.001121521,0.003633499,0,
00:12.0,0.001132965,-0.001121521,0.003627777,0,
00:12.0,0.001161575,-0.001104355,0.003644943,0,
00:12.0,0.001155853,-0.001098633,0.003627777,0,
00:12.0,0.001127243,-0.001121521,0.003639221,0,
00:12.0,0.001150131,-0.001115799,0.003644943,0,
00:12.0,0.001167297,-0.001104355,0.003622055,0,
00:12.0,0.001155853,-0.001115799,0.003633499,0,
00:12.0,0.001150131,-0.001127243,0.003633499,0,
00:12.0,0.001144409,-0.001104355,0.003633499,0,
00:12.0,0.001132965,-0.001115799,0.003644943,0,
00:12.1,0.001087189,-0.001132965,0.003667831,0,
00:12.1,0.001110077,-0.001115799,0.003679276,0,
00:12.1,0.001167297,-0.001104355,0.003656387,0,
00:12.1,0.001184464,-0.001115799,0.003633499,0,
00:12.1,0.001155853,-0.001110077,0.003604889,0,
00:12.1,0.001150131,-0.001127243,0.003633499,0,
00:12.1,0.001138687,-0.001104355,0.003639221,0,
00:12.1,0.001110077,-0.001104355,0.003667831,0,
00:12.1,0.001121521,-0.001115799,0.003639221,0,
00:12.1,0.001155853,-0.001138687,0.003627777,0,
00:12.1,0.001178741,-0.001121521,0.003622055,0,
00:12.1,0.001173019,-0.001098633,0.003627777,0,
00:12.1,0.001155853,-0.001087189,0.003627777,0,
00:12.1,0.001144409,-0.001104355,0.003627777,0,
00:12.1,0.001132965,-0.001144409,0.003627777,0,
00:12.1,0.001127243,-0.001161575,0.003627777,0,
00:12.1,0.001127243,-0.001121521,0.003639221,0,
00:12.1,0.001127243,-0.001098633,0.003627777,0,
00:12.1,0.001161575,-0.001092911,0.003627777,0,
00:12.1,0.001144409,-0.001110077,0.003650665,0,
00:12.1,0.001132965,-0.001115799,0.003644943,0,
00:12.1,0.001098633,-0.001121521,0.003662109,0,
00:12.1,0.001110077,-0.001127243,0.003644943,0,
00:12.1,0.001184464,-0.001104355,0.003622055,0,
00:12.1,0.001173019,-0.001110077,0.003639221,0,
00:12.2,0.001167297,-0.001115799,0.003616333,0,
00:12.2,0.001155853,-0.001104355,0.003622055,0,
00:12.2,0.001127243,-0.001110077,0.003656387,0,
00:12.2,0.001121521,-0.001121521,0.003639221,0,
00:12.2,0.001132965,-0.001150131,0.003627777,0,
00:12.2,0.001127243,-0.001132965,0.003610611,0,
00:12.2,0.001167297,-0.001115799,0.003622055,0,
00:12.2,0.001161575,-0.001098633,0.003627777,0,
00:12.2,0.001155853,-0.001092911,0.003627777,0,
00:12.2,0.001144409,-0.001110077,0.003633499,0,
00:12.2,0.001144409,-0.001104355,0.003622055,0,
00:12.2,0.001144409,-0.001121521,0.003616333,0,
00:12.2,0.001132965,-0.001132965,0.003627777,0,
00:12.2,0.001144409,-0.001115799,0.003633499,0,
00:12.2,0.001138687,-0.001121521,0.003633499,0,
00:12.2,0.001127243,-0.001138687,0.003644943,0,
00:12.2,0.001098633,-0.001155853,0.003644943,0,
00:12.2,0.001127243,-0.001115799,0.003650665,0,
00:12.2,0.001178741,-0.001070023,0.003639221,0,
00:12.2,0.001155853,-0.001098633,0.003622055,0,
00:12.2,0.001144409,-0.001098633,0.003610611,0,
00:12.2,0.001098633,-0.001121521,0.003639221,0,
00:12.2,0.001150131,-0.001150131,0.003616333,0,
00:12.2,0.001127243,-0.001167297,0.003627777,0,
00:12.2,0.001155853,-0.001138687,0.003627777,0,
00:12.3,0.001167297,-0.001104355,0.003610611,0,
00:12.3,0.001173019,-0.001098633,0.003622055,0,
00:12.3,0.001155853,-0.001104355,0.003622055,0,
00:12.3,0.001138687,-0.001110077,0.003622055,0,
00:12.3,0.001115799,-0.001115799,0.003633499,0,
00:12.3,0.001121521,-0.001104355,0.003679276,0,
00:12.3,0.001155853,-0.001115799,0.003639221,0,
00:12.3,0.001144409,-0.001150131,0.003582001,0,
00:12.3,0.001127243,-0.001155853,0.003604889,0,
00:12.3,0.001150131,-0.001098633,0.003616333,0,
00:12.3,0.001144409,-0.001098633,0.003627777,0,
00:12.3,0.001150131,-0.001104355,0.003627777,0,
00:12.3,0.001155853,-0.001104355,0.003604889,0,
00:12.3,0.001132965,-0.001127243,0.003616333,0,
00:12.3,0.001070023,-0.001132965,0.003639221,0,
00:12.3,0.001058578,-0.001132965,0.003667831,0,
00:12.3,0.001184464,-0.001110077,0.003639221,0,
00:12.3,0.001173019,-0.001110077,0.003582001,0,
00:12.3,0.001121521,-0.001127243,0.003610611,0,
00:12.3,0.001115799,-0.001132965,0.003622055,0,
00:12.3,0.001161575,-0.001110077,0.003616333,0,
00:12.3,0.001155853,-0.001110077,0.003604889,0,
00:12.3,0.001167297,-0.001121521,0.003627777,0,
00:12.3,0.001144409,-0.001138687,0.003644943,0,
00:12.3,0.001121521,-0.001144409,0.003662109,0,
00:12.4,0.001144409,-0.001161575,0.003616333,0,
00:12.4,0.001144409,-0.001150131,0.003582001,0,
00:12.4,0.001138687,-0.001104355,0.003610611,0,
00:12.4,0.001138687,-0.001104355,0.003627777,0,
00:12.4,0.001110077,-0.001092911,0.003622055,0,
00:12.4,0.001115799,-0.001121521,0.003622055,0,
00:12.4,0.001092911,-0.001127243,0.003616333,0,
00:12.4,0.001104355,-0.001138687,0.003679276,0,
00:12.4,0.001178741,-0.001087189,0.003599167,0,
00:12.4,0.001144409,-0.001098633,0.003582001,0,
00:12.4,0.001144409,-0.001115799,0.003616333,0,
00:12.4,0.001127243,-0.001121521,0.003627777,0,
00:12.4,0.001155853,-0.001121521,0.003616333,0,
00:12.4,0.001167297,-0.001110077,0.003610611,0,
00:12.4,0.001161575,-0.001121521,0.003610611,0,
00:12.4,0.001121521,-0.001121521,0.003593445,0,
00:12.4,0.001150131,-0.001104355,0.003604889,0,
00:12.4,0.001132965,-0.001121521,0.003627777,0,
00:12.4,0.001138687,-0.001127243,0.003610611,0,
00:12.4,0.001127243,-0.001150131,0.003604889,0,
00:12.4,0.001132965,-0.001138687,0.003610611,0,
00:12.4,0.001144409,-0.001110077,0.003610611,0,
00:12.4,0.001138687,-0.001104355,0.003639221,0,
00:12.4,0.001121521,-0.001132965,0.003622055,0,
00:12.4,0.001104355,-0.001150131,0.003610611,0,
00:12.5,0.001138687,-0.001138687,0.003622055,0,
00:12.5,0.001138687,-0.001110077,0.003604889,0,
00:12.5,0.001115799,-0.001110077,0.003622055,0,
00:12.5,0.001104355,-0.001110077,0.003616333,0,
00:12.5,0.001104355,-0.001127243,0.00369072,0,
00:12.5,0.001184464,-0.001127243,0.003633499,0,
00:12.5,0.001144409,-0.001115799,0.003541946,0,
00:12.5,0.001110077,-0.001121521,0.003604889,0,
00:12.5,0.001127243,-0.001104355,0.003604889,0,
00:12.5,0.001150131,-0.001110077,0.003599167,0,
00:12.5,0.001150131,-0.001104355,0.003599167,0,
00:12.5,0.001150131,-0.001115799,0.003599167,0,
00:12.5,0.001150131,-0.001127243,0.003599167,0,
00:12.5,0.001138687,-0.001127243,0.003604889,0,
00:12.5,0.001132965,-0.001110077,0.003610611,0,
00:12.5,0.001132965,-0.001104355,0.003610611,0,
00:12.5,0.001132965,-0.001121521,0.003604889,0,
00:12.5,0.001121521,-0.001132965,0.003604889,0,
00:12.5,0.001104355,-0.001121521,0.003622055,0,
00:12.5,0.001110077,-0.001127243,0.003633499,0,
00:12.5,0.001132965,-0.001121521,0.003604889,0,
00:12.5,0.001132965,-0.001110077,0.003593445,0,
00:12.5,0.001127243,-0.001132965,0.003622055,0,
00:12.5,0.001081467,-0.001144409,0.003639221,0,
00:12.5,0.001104355,-0.001115799,0.003662109,0,
00:12.6,0.001115799,-0.001127243,0.003622055,0,
00:12.6,0.001150131,-0.001127243,0.003576279,0,
00:12.6,0.001161575,-0.001132965,0.003582001,0,
00:12.6,0.001144409,-0.001110077,0.003576279,0,
00:12.6,0.001155853,-0.001104355,0.003593445,0,
00:12.6,0.001132965,-0.001155853,0.003599167,0,
00:12.6,0.001127243,-0.001178741,0.003604889,0,
00:12.6,0.001121521,-0.001127243,0.003616333,0,
00:12.6,0.001121521,-0.001098633,0.003599167,0,
00:12.6,0.001138687,-0.001087189,0.003593445,0,
00:12.6,0.001115799,-0.001098633,0.003610611,0,
00:12.6,0.001127243,-0.001110077,0.003622055,0,
00:12.6,0.001138687,-0.001127243,0.003599167,0,
00:12.6,0.001132965,-0.001127243,0.003599167,0,
00:12.6,0.001132965,-0.001138687,0.003604889,0,
00:12.6,0.001121521,-0.001115799,0.003604889,0,
00:12.6,0.001104355,-0.001115799,0.003616333,0,
00:12.6,0.001075745,-0.001144409,0.003656387,0,
00:12.6,0.001115799,-0.001138687,0.003627777,0,
00:12.6,0.001127243,-0.001127243,0.003633499,0,
00:12.6,0.001155853,-0.001110077,0.003564835,0,
00:12.6,0.001110077,-0.001121521,0.003582001,0,
00:12.6,0.001127243,-0.001132965,0.003599167,0,
00:12.6,0.001161575,-0.001127243,0.003570557,0,
00:12.6,0.001144409,-0.001121521,0.003587723,0,
00:12.7,0.001127243,-0.001138687,0.003593445,0,
00:12.7,0.001132965,-0.001138687,0.003599167,0,
00:12.7,0.001127243,-0.001127243,0.003610611,0,
00:12.7,0.001115799,-0.001115799,0.003616333,0,
00:12.7,0.001121521,-0.001132965,0.003599167,0,
00:12.7,0.001138687,-0.001115799,0.003582001,0,
00:12.7,0.001144409,-0.001121521,0.003593445,0,
00:12.7,0.001132965,-0.001104355,0.003593445,0,
00:12.7,0.001115799,-0.001115799,0.003599167,0,
00:12.7,0.001121521,-0.001127243,0.003604889,0,
00:12.7,0.001098633,-0.001121521,0.003622055,0,
00:12.7,0.001115799,-0.001115799,0.003604889,0,
00:12.7,0.001138687,-0.001127243,0.003599167,0,
00:12.7,0.001115799,-0.001132965,0.003667831,0,
00:12.7,0.001075745,-0.001155853,0.003673553,0,
00:12.7,0.001132965,-0.001144409,0.00352478,0,
00:12.7,0.001144409,-0.001132965,0.003559113,0,
00:12.7,0.001121521,-0.001115799,0.003582001,0,
00:12.7,0.001138687,-0.001115799,0.003610611,0,
00:12.7,0.001115799,-0.001132965,0.003604889,0,
00:12.7,0.001081467,-0.001138687,0.003604889,0,
00:12.7,0.001138687,-0.001115799,0.003604889,0,
00:12.7,0.001155853,-0.001104355,0.003582001,0,
00:12.7,0.001138687,-0.001132965,0.003587723,0,
00:12.7,0.001132965,-0.001144409,0.003587723,0,
00:12.8,0.001121521,-0.001150131,0.003593445,0,
00:12.8,0.001110077,-0.001144409,0.003599167,0,
00:12.8,0.001121521,-0.001144409,0.003599167,0,
00:12.8,0.001132965,-0.001127243,0.003599167,0,
00:12.8,0.001144409,-0.001098633,0.003599167,0,
00:12.8,0.001115799,-0.001092911,0.003622055,0,
00:12.8,0.001087189,-0.001110077,0.003622055,0,
00:12.8,0.001075745,-0.001115799,0.003627777,0,
00:12.8,0.001161575,-0.001121521,0.003593445,0,
00:12.8,0.001150131,-0.001138687,0.003547668,0,
00:12.8,0.001104355,-0.001150131,0.003587723,0,
00:12.8,0.001012802,-0.001138687,0.003633499,0,
00:12.8,0.001127243,-0.001150131,0.003599167,0,
00:12.8,0.001178741,-0.001110077,0.003564835,0,
00:12.8,0.001144409,-0.001104355,0.003570557,0,
00:12.8,0.001132965,-0.001127243,0.003587723,0,
00:12.8,0.001132965,-0.001127243,0.003599167,0,
00:12.8,0.001127243,-0.001150131,0.003599167,0,
00:12.8,0.001115799,-0.001132965,0.003593445,0,
00:12.8,0.001127243,-0.001127243,0.003587723,0,
00:12.8,0.001138687,-0.001110077,0.003582001,0,
00:12.8,0.001132965,-0.001115799,0.003582001,0,
00:12.8,0.001121521,-0.001115799,0.003587723,0,
00:12.8,0.001121521,-0.001121521,0.003593445,0,
00:12.8,0.001115799,-0.001132965,0.003587723,0,
00:12.9,0.001098633,-0.001144409,0.003604889,0,
00:12.9,0.001098633,-0.001144409,0.003616333,0,
00:12.9,0.001121521,-0.001132965,0.003599167,0,
00:12.9,0.001104355,-0.001121521,0.003576279,0,
00:12.9,0.001104355,-0.001104355,0.003610611,0,
00:12.9,0.001127243,-0.001110077,0.003604889,0,
00:12.9,0.001104355,-0.001132965,0.003599167,0,
00:12.9,0.001155853,-0.001121521,0.003570557,0,
00:12.9,0.001121521,-0.001121521,0.003559113,0,
00:12.9,0.001052856,-0.001161575,0.003604889,0,
00:12.9,0.001098633,-0.001173019,0.003587723,0,
00:12.9,0.001144409,-0.001115799,0.003564835,0,
00:12.9,0.001150131,-0.001098633,0.003582001,0,
00:12.9,0.001138687,-0.001110077,0.003582001,0,
00:12.9,0.001132965,-0.001115799,0.003576279,0,
00:12.9,0.001121521,-0.001138687,0.003593445,0,
00:12.9,0.001121521,-0.001144409,0.003587723,0,
00:12.9,0.001127243,-0.001127243,0.003587723,0,
00:12.9,0.001110077,-0.001132965,0.003599167,0,
00:12.9,0.001081467,-0.001138687,0.003593445,0,
00:12.9,0.001121521,-0.001127243,0.003570557,0,
00:12.9,0.001127243,-0.001150131,0.003599167,0,
00:12.9,0.001087189,-0.001138687,0.003593445,0,
00:12.9,0.001104355,-0.001121521,0.003587723,0,
00:12.9,0.001087189,-0.001115799,0.003610611,0,
00:13.0,0.001110077,-0.001138687,0.003627777,0,
00:13.0,0.001127243,-0.001121521,0.003604889,0,
00:13.0,0.001127243,-0.001115799,0.003547668,0,
00:13.0,0.001127243,-0.001132965,0.003576279,0,
00:13.0,0.001121521,-0.001155853,0.003576279,0,
00:13.0,0.001115799,-0.001150131,0.003582001,0,
00:13.0,0.001110077,-0.001132965,0.003570557,0,
00:13.0,0.001110077,-0.001121521,0.003582001,0,
00:13.0,0.001138687,-0.001115799,0.003582001,0,
00:13.0,0.001132965,-0.001127243,0.003576279,0,
00:13.0,0.001127243,-0.001110077,0.003582001,0,
00:13.0,0.001121521,-0.001115799,0.003576279,0,
00:00:13,0.001092911,-0.001161575,0.003587723,0,
00:13.0,0.001087189,-0.001178741,0.003570557,0,
00:13.0,0.001115799,-0.001127243,0.003582001,0,
00:13.0,0.001144409,-0.001092911,0.003593445,0,
00:13.0,0.001115799,-0.001110077,0.003587723,0,
00:13.0,0.001104355,-0.001144409,0.003570557,0,
00:13.0,0.001092911,-0.001121521,0.003582001,0,
00:13.0,0.001087189,-0.001110077,0.003599167,0,
00:13.0,0.001092911,-0.001115799,0.003616333,0,
00:13.0,0.001110077,-0.001138687,0.003616333,0,
00:13.0,0.001127243,-0.001127243,0.003559113,0,
00:13.0,0.001098633,-0.001127243,0.003570557,0,
00:13.0,0.001092911,-0.001144409,0.003576279,0,
00:13.1,0.001104355,-0.001150131,0.003587723,0,
00:13.1,0.001110077,-0.001138687,0.003576279,0,
00:13.1,0.001132965,-0.001115799,0.003559113,0,
00:13.1,0.001138687,-0.001132965,0.003553391,0,
00:13.1,0.001132965,-0.001127243,0.003564835,0,
00:13.1,0.001121521,-0.001115799,0.003564835,0,
00:13.1,0.001104355,-0.001150131,0.003564835,0,
00:13.1,0.001110077,-0.001138687,0.003582001,0,
00:13.1,0.001127243,-0.001127243,0.003587723,0,
00:13.1,0.001092911,-0.001138687,0.003593445,0,
00:13.1,0.001132965,-0.001138687,0.003587723,0,
00:13.1,0.001121521,-0.001121521,0.003582001,0,
00:13.1,0.001081467,-0.001115799,0.003570557,0,
00:13.1,0.001087189,-0.001104355,0.003576279,0,
00:13.1,0.001087189,-0.001121521,0.003599167,0,
00:13.1,0.001132965,-0.001127243,0.003593445,0,
00:13.1,0.001138687,-0.001144409,0.003576279,0,
00:13.1,0.001104355,-0.001132965,0.003541946,0,
00:13.1,0.001075745,-0.001132965,0.003582001,0,
00:13.1,0.001087189,-0.001138687,0.003622055,0,
00:13.1,0.001144409,-0.001121521,0.003547668,0,
00:13.1,0.001121521,-0.001127243,0.003553391,0,
00:13.1,0.001115799,-0.001138687,0.003559113,0,
00:13.1,0.001081467,-0.001127243,0.003564835,0,
00:13.1,0.001075745,-0.001127243,0.003587723,0,
00:13.2,0.001138687,-0.001138687,0.003587723,0,
00:13.2,0.001138687,-0.001127243,0.003564835,0,
00:13.2,0.001115799,-0.001144409,0.003553391,0,
00:13.2,0.001098633,-0.001161575,0.003570557,0,
00:13.2,0.001064301,-0.001155853,0.003604889,0,
00:13.2,0.001104355,-0.001150131,0.003570557,0,
00:13.2,0.001138687,-0.001110077,0.003553391,0,
00:13.2,0.001132965,-0.001087189,0.003559113,0,
00:13.2,0.001104355,-0.001104355,0.003576279,0,
00:13.2,0.001110077,-0.001127243,0.003570557,0,
00:13.2,0.001127243,-0.001132965,0.003570557,0,
00:13.2,0.001104355,-0.001144409,0.003599167,0,
00:13.2,0.001029968,-0.001155853,0.003616333,0,
00:13.2,0.001070023,-0.001150131,0.003599167,0,
00:13.2,0.001155853,-0.001127243,0.003530502,0,
00:13.2,0.001127243,-0.001127243,0.003547668,0,
00:13.2,0.001104355,-0.001132965,0.003570557,0,
00:13.2,0.001092911,-0.001127243,0.003559113,0,
00:13.2,0.001104355,-0.001138687,0.003564835,0,
00:13.2,0.001132965,-0.001150131,0.003553391,0,
00:13.2,0.001127243,-0.001127243,0.003547668,0,
00:13.2,0.001115799,-0.001127243,0.003547668,0,
00:13.2,0.001092911,-0.001138687,0.003564835,0,
00:13.2,0.001115799,-0.001138687,0.003570557,0,
00:13.2,0.001110077,-0.001132965,0.003587723,0,
00:13.3,0.001098633,-0.001127243,0.003576279,0,
00:13.3,0.001092911,-0.001138687,0.003559113,0,
00:13.3,0.001127243,-0.001144409,0.003559113,0,
00:13.3,0.001115799,-0.001150131,0.003553391,0,
00:13.3,0.001115799,-0.001144409,0.003576279,0,
00:13.3,0.001092911,-0.001155853,0.003570557,0,
00:13.3,0.001024246,-0.001150131,0.003593445,0,
00:13.3,0.001110077,-0.001127243,0.003610611,0,
00:13.3,0.001144409,-0.001110077,0.003576279,0,
00:13.3,0.001115799,-0.001110077,0.003553391,0,
00:13.3,0.001092911,-0.001127243,0.003559113,0,
00:13.3,0.001064301,-0.001161575,0.003582001,0,
00:13.3,0.001121521,-0.001155853,0.003541946,0,
00:13.3,0.001127243,-0.001127243,0.003536224,0,
00:13.3,0.001121521,-0.001115799,0.003553391,0,
00:13.3,0.001098633,-0.001127243,0.003559113,0,
00:13.3,0.001104355,-0.001144409,0.003564835,0,
00:13.3,0.001098633,-0.001144409,0.003582001,0,
00:13.3,0.001092911,-0.001138687,0.003547668,0,
00:13.3,0.001127243,-0.001132965,0.003559113,0,
00:13.3,0.001115799,-0.001132965,0.003559113,0,
00:13.3,0.001104355,-0.001144409,0.003564835,0,
00:13.3,0.001115799,-0.001127243,0.003564835,0,
00:13.3,0.001058578,-0.001127243,0.003582001,0,
00:13.3,0.001087189,-0.001155853,0.003576279,0,
00:13.4,0.001132965,-0.001173019,0.003576279,0,
00:13.4,0.001104355,-0.001132965,0.003576279,0,
00:13.4,0.001104355,-0.001127243,0.003570557,0,
00:13.4,0.001121521,-0.001132965,0.003564835,0,
00:13.4,0.001092911,-0.001138687,0.003582001,0,
00:13.4,0.001070023,-0.001132965,0.003587723,0,
00:13.4,0.001110077,-0.001127243,0.003541946,0,
00:13.4,0.001121521,-0.001138687,0.003530502,0,
00:13.4,0.001104355,-0.001144409,0.003553391,0,
00:13.4,0.001075745,-0.001167297,0.003576279,0,
00:13.4,0.001110077,-0.001155853,0.003564835,0,
00:13.4,0.001115799,-0.001115799,0.003547668,0,
00:13.4,0.001098633,-0.001132965,0.003564835,0,
00:13.4,0.001092911,-0.001144409,0.003570557,0,
00:13.4,0.001075745,-0.001110077,0.003564835,0,
00:13.4,0.001104355,-0.001132965,0.003564835,0,
00:13.4,0.001098633,-0.001144409,0.003553391,0,
00:13.4,0.001110077,-0.001144409,0.003559113,0,
00:13.4,0.001121521,-0.001144409,0.003564835,0,
00:13.4,0.001104355,-0.001150131,0.003564835,0,
00:13.4,0.001098633,-0.001150131,0.003553391,0,
00:13.4,0.001104355,-0.001115799,0.003559113,0,
00:13.4,0.001098633,-0.001121521,0.003570557,0,
00:13.4,0.001075745,-0.001132965,0.003576279,0,
00:13.4,0.001087189,-0.001132965,0.003639221,0,
00:13.5,0.001104355,-0.001132965,0.003547668,0,
00:13.5,0.001110077,-0.001132965,0.003507614,0,
00:13.5,0.001104355,-0.001138687,0.00352478,0,
00:13.5,0.001110077,-0.001138687,0.003547668,0,
00:13.5,0.001098633,-0.001150131,0.003559113,0,
00:13.5,0.001070023,-0.001127243,0.003576279,0,
00:13.5,0.001110077,-0.001127243,0.003576279,0,
00:13.5,0.001098633,-0.001144409,0.003536224,0,
00:13.5,0.001110077,-0.001138687,0.003559113,0,
00:13.5,0.001110077,-0.001150131,0.003576279,0,
00:13.5,0.001092911,-0.001167297,0.003547668,0,
00:13.5,0.001098633,-0.001144409,0.003541946,0,
00:13.5,0.001110077,-0.001144409,0.003541946,0,
00:13.5,0.001115799,-0.001155853,0.003559113,0,
00:13.5,0.001110077,-0.001138687,0.003553391,0,
00:13.5,0.001092911,-0.001144409,0.003536224,0,
00:13.5,0.001092911,-0.001138687,0.003559113,0,
00:13.5,0.001075745,-0.001115799,0.003564835,0,
00:13.5,0.001110077,-0.001132965,0.003547668,0,
00:13.5,0.001110077,-0.001161575,0.003547668,0,
00:13.5,0.001110077,-0.001150131,0.003559113,0,
00:13.5,0.001104355,-0.001132965,0.003570557,0,
00:13.5,0.001041412,-0.001127243,0.003593445,0,
00:13.5,0.001029968,-0.001127243,0.003564835,0,
00:13.5,0.001110077,-0.001132965,0.003553391,0,
00:13.6,0.001167297,-0.001132965,0.003536224,0,
00:13.6,0.001127243,-0.001132965,0.003541946,0,
00:13.6,0.001110077,-0.001144409,0.003541946,0,
00:13.6,0.001092911,-0.001150131,0.003547668,0,
00:13.6,0.001081467,-0.001132965,0.003547668,0,
00:13.6,0.001087189,-0.001127243,0.003541946,0,
00:13.6,0.001087189,-0.001155853,0.003576279,0,
00:13.6,0.001115799,-0.001167297,0.003559113,0,
00:13.6,0.001098633,-0.001161575,0.003547668,0,
00:13.6,0.001092911,-0.001132965,0.003547668,0,
00:13.6,0.001104355,-0.001144409,0.003536224,0,
00:13.6,0.001087189,-0.001184464,0.003547668,0,
00:13.6,0.001081467,-0.001184464,0.003541946,0,
00:13.6,0.001087189,-0.001161575,0.003547668,0,
00:13.6,0.001081467,-0.001121521,0.003553391,0,
00:13.6,0.001098633,-0.001092911,0.003541946,0,
00:13.6,0.001075745,-0.001132965,0.003553391,0,
00:13.6,0.001087189,-0.001138687,0.003559113,0,
00:13.6,0.001104355,-0.001115799,0.003587723,0,
00:13.6,0.001110077,-0.001144409,0.003587723,0,
00:13.6,0.001115799,-0.001138687,0.003536224,0,
00:13.6,0.001087189,-0.001121521,0.003530502,0,
00:13.6,0.001070023,-0.001138687,0.003541946,0,
00:13.6,0.001081467,-0.001150131,0.003570557,0,
00:13.6,0.001110077,-0.001144409,0.003576279,0,
00:13.7,0.001110077,-0.001144409,0.003536224,0,
00:13.7,0.001110077,-0.001144409,0.003513336,0,
00:13.7,0.001110077,-0.001155853,0.003541946,0,
00:13.7,0.001104355,-0.001150131,0.00352478,0,
00:13.7,0.001098633,-0.001132965,0.003530502,0,
00:13.7,0.001087189,-0.001144409,0.003547668,0,
00:13.7,0.001081467,-0.001150131,0.003541946,0,
00:13.7,0.001087189,-0.001155853,0.003541946,0,
00:13.7,0.001075745,-0.001161575,0.003536224,0,
00:13.7,0.001070023,-0.001155853,0.003541946,0,
00:13.7,0.001081467,-0.001138687,0.003553391,0,
00:13.7,0.001029968,-0.001138687,0.003604889,0,
00:13.7,0.001052856,-0.001161575,0.003639221,0,
00:13.7,0.001150131,-0.001150131,0.003490448,0,
00:13.7,0.001104355,-0.001167297,0.003501892,0,
00:13.7,0.001104355,-0.001144409,0.00352478,0,
00:13.7,0.001104355,-0.001121521,0.003530502,0,
00:13.7,0.001110077,-0.001121521,0.003547668,0,
00:13.7,0.001087189,-0.001161575,0.003559113,0,
00:13.7,0.001070023,-0.001178741,0.003564835,0,
00:13.7,0.001087189,-0.001127243,0.003536224,0,
00:13.7,0.001110077,-0.001104355,0.003530502,0,
00:13.7,0.001081467,-0.001127243,0.00352478,0,
00:13.7,0.001081467,-0.001155853,0.003536224,0,
00:13.7,0.001092911,-0.001161575,0.003541946,0,
00:13.8,0.001110077,-0.001138687,0.003536224,0,
00:13.8,0.001092911,-0.001138687,0.003530502,0,
00:13.8,0.001081467,-0.001155853,0.003541946,0,
00:13.8,0.001087189,-0.001167297,0.003547668,0,
00:13.8,0.001092911,-0.001144409,0.003541946,0,
00:13.8,0.001092911,-0.001110077,0.003541946,0,
00:13.8,0.001087189,-0.001115799,0.003553391,0,
00:13.8,0.001047134,-0.001138687,0.003570557,0,
00:13.8,0.001058578,-0.001178741,0.003587723,0,
00:13.8,0.001098633,-0.001167297,0.003559113,0,
00:13.8,0.001012802,-0.001161575,0.003541946,0,
00:13.8,0.001098633,-0.001167297,0.003501892,0,
00:13.8,0.001132965,-0.001132965,0.003507614,0,
00:13.8,0.001110077,-0.001138687,0.003530502,0,
00:13.8,0.001092911,-0.001138687,0.003530502,0,
00:13.8,0.001110077,-0.001121521,0.003536224,0,
00:13.8,0.001098633,-0.001110077,0.00352478,0,
00:13.8,0.001092911,-0.001132965,0.003541946,0,
00:13.8,0.001092911,-0.001144409,0.003541946,0,
00:13.8,0.001075745,-0.001155853,0.003547668,0,
00:13.8,0.001064301,-0.001161575,0.003536224,0,
00:13.8,0.001058578,-0.001155853,0.003530502,0,
00:13.8,0.001098633,-0.001144409,0.003559113,0,
00:13.8,0.001087189,-0.001144409,0.003541946,0,
00:13.8,0.001092911,-0.001144409,0.00352478,0,
00:13.9,0.001098633,-0.001144409,0.003541946,0,
00:13.9,0.001058578,-0.001144409,0.003541946,0,
00:13.9,0.001081467,-0.001138687,0.003559113,0,
00:13.9,0.001104355,-0.001144409,0.003582001,0,
00:13.9,0.001110077,-0.001155853,0.003507614,0,
00:13.9,0.001104355,-0.001121521,0.003490448,0,
00:13.9,0.001081467,-0.001150131,0.00352478,0,
00:13.9,0.001052856,-0.001161575,0.003530502,0,
00:13.9,0.001070023,-0.001190186,0.003530502,0,
00:13.9,0.001087189,-0.001167297,0.003541946,0,
00:13.9,0.001104355,-0.001127243,0.003541946,0,
00:13.9,0.001075745,-0.001132965,0.003541946,0,
00:13.9,0.001041412,-0.001138687,0.003530502,0,
00:13.9,0.001098633,-0.001161575,0.003547668,0,
00:13.9,0.001115799,-0.001150131,0.00352478,0,
00:13.9,0.001075745,-0.001144409,0.003530502,0,
00:13.9,0.00103569,-0.001127243,0.003570557,0,
00:13.9,0.001110077,-0.001132965,0.003559113,0,
00:13.9,0.001098633,-0.001150131,0.003547668,0,
00:13.9,0.001087189,-0.001144409,0.003519058,0,
00:13.9,0.001075745,-0.001132965,0.003559113,0,
00:13.9,0.001098633,-0.001138687,0.00352478,0,
