Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.4,0.00371933,0.003484726,0.005664825,0,
00:12.4,0.003702164,0.00346756,0.005687714,0,
00:12.4,0.00371933,0.003479004,0.005681992,0,
00:12.4,0.003713608,0.003479004,0.005670547,0,
00:12.4,0.003713608,0.003473282,0.00567627,0,
00:12.4,0.003702164,0.003479004,0.005664825,0,
00:12.4,0.003707886,0.003479004,0.005659103,0,
00:12.4,0.003702164,0.003456116,0.00567627,0,
00:12.4,0.003730774,0.00349617,0.005681992,0,
00:12.4,0.00371933,0.00346756,0.00567627,0,
00:12.4,0.003713608,0.003473282,0.00567627,0,
00:12.4,0.00371933,0.003490448,0.00567627,0,
00:12.4,0.003713608,0.003479004,0.005664825,0,
00:12.5,0.003707886,0.003479004,0.005659103,0,
00:12.5,0.003713608,0.003479004,0.005670547,0,
00:12.5,0.003707886,0.00346756,0.005681992,0,
00:12.5,0.003707886,0.003479004,0.005670547,0,
00:12.5,0.003713608,0.003473282,0.005670547,0,
00:12.5,0.003702164,0.003427505,0.005670547,0,
00:12.5,0.003696442,0.003450394,0.005681992,0,
00:12.5,0.003713608,0.00349617,0.005681992,0,
00:12.5,0.00371933,0.003490448,0.005681992,0,
00:12.5,0.003713608,0.003473282,0.00567627,0,
00:12.5,0.003713608,0.003461838,0.005670547,0,
00:12.5,0.003707886,0.003484726,0.005641937,0,
00:12.5,0.003707886,0.003484726,0.005641937,0,
00:12.5,0.003702164,0.003484726,0.005687714,0,
00:12.5,0.003696442,0.003473282,0.005693436,0,
00:12.5,0.003707886,0.003450394,0.005681992,0,
00:12.5,0.003696442,0.003444672,0.005664825,0,
00:12.5,0.003707886,0.003461838,0.005664825,0,
00:12.5,0.00371933,0.003479004,0.00570488,0,
00:12.5,0.003713608,0.003479004,0.005693436,0,
00:12.5,0.003713608,0.003479004,0.005681992,0,
00:12.5,0.003696442,0.003461838,0.005659103,0,
00:12.5,0.00369072,0.00343895,0.005693436,0,
00:12.5,0.003696442,0.00343895,0.005699158,0,
00:12.5,0.00371933,0.00346756,0.005670547,0,
00:12.6,0.00371933,0.003490448,0.005670547,0,
00:12.6,0.003679276,0.00346756,0.00570488,0,
00:12.6,0.003684998,0.003461838,0.005693436,0,
00:12.6,0.00371933,0.003473282,0.005681992,0,
00:12.6,0.003707886,0.003479004,0.005681992,0,
00:12.6,0.003702164,0.003479004,0.005659103,0,
00:12.6,0.003702164,0.003461838,0.005693436,0,
00:12.6,0.003696442,0.003461838,0.005693436,0,
00:12.6,0.003696442,0.003461838,0.005687714,0,
00:12.6,0.003702164,0.00343895,0.005687714,0,
00:12.6,0.003707886,0.003450394,0.005693436,0,
00:12.6,0.003702164,0.003450394,0.005687714,0,
00:12.6,0.003713608,0.00346756,0.005687714,0,
00:12.6,0.003713608,0.003473282,0.005693436,0,
00:12.6,0.003707886,0.00346756,0.00567627,0,
00:12.6,0.003696442,0.003450394,0.005699158,0,
00:12.6,0.003696442,0.00343895,0.00570488,0,
00:12.6,0.003702164,0.003450394,0.005693436,0,
00:12.6,0.003713608,0.003484726,0.005693436,0,
00:12.6,0.003713608,0.003490448,0.005687714,0,
00:12.6,0.003696442,0.003461838,0.005681992,0,
00:12.6,0.003707886,0.003461838,0.00570488,0,
00:12.6,0.003702164,0.003473282,0.005693436,0,
00:12.6,0.003696442,0.00346756,0.005670547,0,
00:12.6,0.00369072,0.003456116,0.00570488,0,
00:12.7,0.003696442,0.003461838,0.00570488,0,
00:12.7,0.003707886,0.003461838,0.005693436,0,
00:12.7,0.003707886,0.003473282,0.00567627,0,
00:12.7,0.003696442,0.00346756,0.005681992,0,
00:12.7,0.003696442,0.003461838,0.005693436,0,
00:12.7,0.003696442,0.003450394,0.005699158,0,
00:12.7,0.00369072,0.003427505,0.005699158,0,
00:12.7,0.003696442,0.00343895,0.005693436,0,
00:12.7,0.003702164,0.003473282,0.005699158,0,
00:12.7,0.003702164,0.003473282,0.005699158,0,
00:12.7,0.003702164,0.003473282,0.005687714,0,
00:12.7,0.003696442,0.003473282,0.005659103,0,
00:12.7,0.003696442,0.003444672,0.005693436,0,
00:12.7,0.003707886,0.003461838,0.005722046,0,
00:12.7,0.003707886,0.003473282,0.005699158,0,
00:12.7,0.003707886,0.00346756,0.00570488,0,
00:12.7,0.003696442,0.003461838,0.005693436,0,
00:12.7,0.003702164,0.003473282,0.005687714,0,
00:12.7,0.003702164,0.00346756,0.00567627,0,
00:12.7,0.003662109,0.003456116,0.005710602,0,
00:12.7,0.003667831,0.00343895,0.005716324,0,
00:12.7,0.003707886,0.003421783,0.00570488,0,
00:12.7,0.003707886,0.003450394,0.005693436,0,
00:12.7,0.003684998,0.003473282,0.00570488,0,
00:12.7,0.00369072,0.003461838,0.00570488,0,
00:12.8,0.003707886,0.003456116,0.005693436,0,
00:12.8,0.003696442,0.003461838,0.005693436,0,
00:12.8,0.00369072,0.003450394,0.00570488,0,
00:12.8,0.003679276,0.003421783,0.00570488,0,
00:12.8,0.003684998,0.003433228,0.005693436,0,
00:12.8,0.003702164,0.003456116,0.005699158,0,
00:12.8,0.003696442,0.003450394,0.005699158,0,
00:12.8,0.00369072,0.003479004,0.005699158,0,
00:12.8,0.003684998,0.003433228,0.00570488,0,
00:12.8,0.003684998,0.003416061,0.005710602,0,
00:12.8,0.003707886,0.003473282,0.00570488,0,
00:12.8,0.003707886,0.003479004,0.005699158,0,
00:12.8,0.003684998,0.003444672,0.005693436,0,
00:12.8,0.003684998,0.00343895,0.005699158,0,
00:12.8,0.003707886,0.003461838,0.005693436,0,
00:12.8,0.003702164,0.003444672,0.00570488,0,
00:12.8,0.003684998,0.003427505,0.005710602,0,
00:12.8,0.003684998,0.003461838,0.005710602,0,
00:12.8,0.00369072,0.003456116,0.00570488,0,
00:12.8,0.00369072,0.003450394,0.00570488,0,
00:12.8,0.003702164,0.003456116,0.005693436,0,
00:12.8,0.003696442,0.003450394,0.005687714,0,
00:12.8,0.00369072,0.003444672,0.005699158,0,
00:12.8,0.00369072,0.003444672,0.00570488,0,
00:12.8,0.003673553,0.003410339,0.005722046,0,
00:12.9,0.003679276,0.003456116,0.005710602,0,
00:12.9,0.00369072,0.003450394,0.00570488,0,
00:12.9,0.00369072,0.003444672,0.005710602,0,
00:12.9,0.003696442,0.00346756,0.005699158,0,
00:12.9,0.003684998,0.00343895,0.005681992,0,
00:12.9,0.003684998,0.00343895,0.005710602,0,
00:12.9,0.003696442,0.00343895,0.005716324,0,
00:12.9,0.00369072,0.003461838,0.005710602,0,
00:12.9,0.00369072,0.003461838,0.00570488,0,
00:12.9,0.003684998,0.00343895,0.005710602,0,
00:12.9,0.003684998,0.003416061,0.00570488,0,
00:12.9,0.00369072,0.00343895,0.005710602,0,
00:12.9,0.003707886,0.003484726,0.005710602,0,
00:12.9,0.003702164,0.003473282,0.00570488,0,
00:12.9,0.00369072,0.003456116,0.005693436,0,
00:12.9,0.00369072,0.00343895,0.00570488,0,
00:12.9,0.003696442,0.003450394,0.005693436,0,
00:12.9,0.003696442,0.003456116,0.005687714,0,
00:12.9,0.003679276,0.003444672,0.00570488,0,
00:12.9,0.003673553,0.003444672,0.00570488,0,
00:12.9,0.003667831,0.003450394,0.005716324,0,
00:12.9,0.003673553,0.00343895,0.005710602,0,
00:12.9,0.003684998,0.003433228,0.005716324,0,
00:12.9,0.003679276,0.003450394,0.00570488,0,
00:12.9,0.003673553,0.00346756,0.005699158,0,
00:13.0,0.003684998,0.00343895,0.005710602,0,
00:13.0,0.00369072,0.00343895,0.005722046,0,
00:13.0,0.00369072,0.003444672,0.005716324,0,
00:13.0,0.003679276,0.003473282,0.005716324,0,
00:13.0,0.00369072,0.003450394,0.005710602,0,
00:13.0,0.003684998,0.003421783,0.00570488,0,
00:13.0,0.00369072,0.003433228,0.005699158,0,
00:13.0,0.00369072,0.003473282,0.005710602,0,
00:13.0,0.003696442,0.00346756,0.00570488,0,
00:13.0,0.003696442,0.003444672,0.005693436,0,
00:13.0,0.003684998,0.003456116,0.005710602,0,
00:13.0,0.003679276,0.003450394,0.005722046,0,
00:00:13,0.003679276,0.003433228,0.005722046,0,
00:13.0,0.003679276,0.00343895,0.005710602,0,
00:13.0,0.003684998,0.003450394,0.005710602,0,
00:13.0,0.003679276,0.003444672,0.005687714,0,
00:13.0,0.003667831,0.003427505,0.00570488,0,
00:13.0,0.003679276,0.003450394,0.00570488,0,
00:13.0,0.003656387,0.003444672,0.00570488,0,
00:13.0,0.003650665,0.003404617,0.005722046,0,
00:13.0,0.003679276,0.00343895,0.005710602,0,
00:13.0,0.00369072,0.003456116,0.005722046,0,
00:13.0,0.00369072,0.003444672,0.005693436,0,
00:13.0,0.003679276,0.00343895,0.005710602,0,
00:13.0,0.003684998,0.00343895,0.00573349,0,
00:13.1,0.003684998,0.003444672,0.005716324,0,
00:13.1,0.00369072,0.00346756,0.005710602,0,
00:13.1,0.003679276,0.003461838,0.005710602,0,
00:13.1,0.003679276,0.003433228,0.005716324,0,
00:13.1,0.003679276,0.003427505,0.00570488,0,
00:13.1,0.003684998,0.00346756,0.005710602,0,
00:13.1,0.003684998,0.003461838,0.005710602,0,
00:13.1,0.003673553,0.003450394,0.005716324,0,
00:13.1,0.003662109,0.003421783,0.005727768,0,
00:13.1,0.003662109,0.003416061,0.005716324,0,
00:13.1,0.003679276,0.003456116,0.00570488,0,
00:13.1,0.003673553,0.003456116,0.00570488,0,
00:13.1,0.003684998,0.003444672,0.005727768,0,
00:13.1,0.003679276,0.00343895,0.005716324,0,
00:13.1,0.003684998,0.003450394,0.005710602,0,
00:13.1,0.003679276,0.00343895,0.005727768,0,
00:13.1,0.003667831,0.003444672,0.005710602,0,
00:13.1,0.003667831,0.003433228,0.005716324,0,
00:13.1,0.003684998,0.003450394,0.005727768,0,
00:13.1,0.003667831,0.003416061,0.005722046,0,
00:13.1,0.003673553,0.003410339,0.005716324,0,
00:13.1,0.00369072,0.003461838,0.005716324,0,
00:13.1,0.003684998,0.003450394,0.005722046,0,
00:13.1,0.003673553,0.00343895,0.005716324,0,
00:13.1,0.003684998,0.003456116,0.005699158,0,
00:13.2,0.003679276,0.003433228,0.005716324,0,
00:13.2,0.003667831,0.003433228,0.005727768,0,
00:13.2,0.003679276,0.003444672,0.005722046,0,
00:13.2,0.003679276,0.00343895,0.005727768,0,
00:13.2,0.003684998,0.003444672,0.005722046,0,
00:13.2,0.003679276,0.003456116,0.00570488,0,
00:13.2,0.003662109,0.003433228,0.005727768,0,
00:13.2,0.003662109,0.003433228,0.00573349,0,
00:13.2,0.003673553,0.003444672,0.005727768,0,
00:13.2,0.003667831,0.003427505,0.005727768,0,
00:13.2,0.003679276,0.003421783,0.005727768,0,
00:13.2,0.003684998,0.003444672,0.005716324,0,
00:13.2,0.003679276,0.00343895,0.005716324,0,
00:13.2,0.003679276,0.003421783,0.005699158,0,
00:13.2,0.003684998,0.003433228,0.00573349,0,
00:13.2,0.003679276,0.003450394,0.00573349,0,
00:13.2,0.003684998,0.003444672,0.005693436,0,
00:13.2,0.003673553,0.003433228,0.005716324,0,
00:13.2,0.003667831,0.003433228,0.005744934,0,
00:13.2,0.003673553,0.003444672,0.005727768,0,
00:13.2,0.003667831,0.003433228,0.005716324,0,
00:13.2,0.003667831,0.003421783,0.005727768,0,
00:13.2,0.003679276,0.00343895,0.005722046,0,
00:13.2,0.003679276,0.003456116,0.005716324,0,
00:13.2,0.003679276,0.003450394,0.005716324,0,
00:13.3,0.003673553,0.00343895,0.005722046,0,
00:13.3,0.003673553,0.00343895,0.005716324,0,
00:13.3,0.003656387,0.003444672,0.005727768,0,
00:13.3,0.003650665,0.003410339,0.005727768,0,
00:13.3,0.003650665,0.003404617,0.005722046,0,
00:13.3,0.003656387,0.003427505,0.005722046,0,
00:13.3,0.003673553,0.003433228,0.005727768,0,
00:13.3,0.003679276,0.003444672,0.005727768,0,
00:13.3,0.003667831,0.003427505,0.005716324,0,
00:13.3,0.003679276,0.00343895,0.005727768,0,
00:13.3,0.003673553,0.00343895,0.005727768,0,
00:13.3,0.003673553,0.003444672,0.005722046,0,
00:13.3,0.003673553,0.003444672,0.00570488,0,
00:13.3,0.003639221,0.003410339,0.005722046,0,
00:13.3,0.003627777,0.003387451,0.005744934,0,
00:13.3,0.003662109,0.003410339,0.005739212,0,
00:13.3,0.003662109,0.003433228,0.005727768,0,
00:13.3,0.003673553,0.003456116,0.005710602,0,
00:13.3,0.003679276,0.003450394,0.005750656,0,
00:13.3,0.003673553,0.00343895,0.005739212,0,
00:13.3,0.003673553,0.00343895,0.005727768,0,
00:13.3,0.003667831,0.00343895,0.005722046,0,
00:13.3,0.003662109,0.003433228,0.005739212,0,
00:13.3,0.003662109,0.003427505,0.00573349,0,
00:13.3,0.003656387,0.003427505,0.005727768,0,
00:13.4,0.003639221,0.003410339,0.005727768,0,
00:13.4,0.003656387,0.003416061,0.005727768,0,
00:13.4,0.003656387,0.003421783,0.005716324,0,
00:13.4,0.003644943,0.003427505,0.005722046,0,
00:13.4,0.003662109,0.003450394,0.005722046,0,
00:13.4,0.003684998,0.00343895,0.005739212,0,
00:13.4,0.003662109,0.003410339,0.005722046,0,
00:13.4,0.003667831,0.003421783,0.005722046,0,
00:13.4,0.003656387,0.003433228,0.005739212,0,
00:13.4,0.003667831,0.003433228,0.00573349,0,
00:13.4,0.003662109,0.003433228,0.005710602,0,
00:13.4,0.003644943,0.003421783,0.005727768,0,
00:13.4,0.003633499,0.003404617,0.00573349,0,
00:13.4,0.003650665,0.003410339,0.005744934,0,
00:13.4,0.003656387,0.003427505,0.005739212,0,
00:13.4,0.003667831,0.003433228,0.00573349,0,
00:13.4,0.003662109,0.003404617,0.005722046,0,
00:13.4,0.003673553,0.003433228,0.005727768,0,
00:13.4,0.003667831,0.003450394,0.005722046,0,
00:13.4,0.003656387,0.003427505,0.005716324,0,
00:13.4,0.003656387,0.00343895,0.005727768,0,
00:13.4,0.003644943,0.003450394,0.005716324,0,
00:13.4,0.003639221,0.003404617,0.005739212,0,
00:13.4,0.003639221,0.003376007,0.005750656,0,
00:13.4,0.003667831,0.003398895,0.00573349,0,
00:13.5,0.003679276,0.003427505,0.005727768,0,
00:13.5,0.003667831,0.00343895,0.005727768,0,
00:13.5,0.003667831,0.003450394,0.005710602,0,
00:13.5,0.003667831,0.003444672,0.00573349,0,
00:13.5,0.003644943,0.003421783,0.005744934,0,
00:13.5,0.003656387,0.003433228,0.005739212,0,
00:13.5,0.003644943,0.003433228,0.005739212,0,
00:13.5,0.003644943,0.003404617,0.005739212,0,
00:13.5,0.003644943,0.003393173,0.005727768,0,
00:13.5,0.003656387,0.003416061,0.005722046,0,
00:13.5,0.003650665,0.003421783,0.005750656,0,
00:13.5,0.003650665,0.003421783,0.005744934,0,
00:13.5,0.003656387,0.003427505,0.005739212,0,
00:13.5,0.003662109,0.003433228,0.005739212,0,
00:13.5,0.003650665,0.003427505,0.00573349,0,
00:13.5,0.003644943,0.003416061,0.00573349,0,
00:13.5,0.003639221,0.003444672,0.005739212,0,
00:13.5,0.003622055,0.003416061,0.005744934,0,
00:13.5,0.003633499,0.003347397,0.00573349,0,
00:13.5,0.003656387,0.003381729,0.005716324,0,
00:13.5,0.003662109,0.003450394,0.005722046,0,
00:13.5,0.003662109,0.003444672,0.005739212,0,
00:13.5,0.003662109,0.003433228,0.005744934,0,
00:13.5,0.003627777,0.003433228,0.0057621,0,
00:13.5,0.003644943,0.003433228,0.005722046,0,
00:13.6,0.003644943,0.003404617,0.005722046,0,
00:13.6,0.003633499,0.003387451,0.00573349,0,
00:13.6,0.003639221,0.003416061,0.005744934,0,
00:13.6,0.003650665,0.003416061,0.005739212,0,
00:13.6,0.003650665,0.003416061,0.005722046,0,
00:13.6,0.003650665,0.003421783,0.005744934,0,
00:13.6,0.003644943,0.003427505,0.005750656,0,
00:13.6,0.003633499,0.003410339,0.005739212,0,
00:13.6,0.003627777,0.003427505,0.005727768,0,
00:13.6,0.003633499,0.003398895,0.005716324,0,
00:13.6,0.003644943,0.003410339,0.00573349,0,
00:13.6,0.003650665,0.003416061,0.005750656,0,
00:13.6,0.003644943,0.003421783,0.005744934,0,
00:13.6,0.003633499,0.003398895,0.005744934,0,
00:13.6,0.003644943,0.003398895,0.005739212,0,
00:13.6,0.003644943,0.003416061,0.005739212,0,
00:13.6,0.003639221,0.003427505,0.005750656,0,
00:13.6,0.003639221,0.003421783,0.005750656,0,
00:13.6,0.003627777,0.003416061,0.005750656,0,
00:13.6,0.003599167,0.003421783,0.00573349,0,
00:13.6,0.003610611,0.003433228,0.005722046,0,
00:13.6,0.003650665,0.003387451,0.00573349,0,
00:13.6,0.003650665,0.003381729,0.005727768,0,
00:13.6,0.003650665,0.003416061,0.005750656,0,
00:13.6,0.003639221,0.003416061,0.005756378,0,
00:13.7,0.003639221,0.003427505,0.005756378,0,
00:13.7,0.003633499,0.003421783,0.005750656,0,
00:13.7,0.003633499,0.003404617,0.005744934,0,
00:13.7,0.003639221,0.003398895,0.005744934,0,
00:13.7,0.003650665,0.003416061,0.005744934,0,
00:13.7,0.003639221,0.003410339,0.005739212,0,
00:13.7,0.003627777,0.003376007,0.00573349,0,
00:13.7,0.003633499,0.003427505,0.005727768,0,
00:13.7,0.003639221,0.003427505,0.005756378,0,
00:13.7,0.003633499,0.003393173,0.005756378,0,
00:13.7,0.003633499,0.003393173,0.005750656,0,
00:13.7,0.003639221,0.003427505,0.005744934,0,
00:13.7,0.003639221,0.003410339,0.005756378,0,
00:13.7,0.003639221,0.003416061,0.005744934,0,
00:13.7,0.003639221,0.003416061,0.005727768,0,
00:13.7,0.003644943,0.003398895,0.005744934,0,
00:13.7,0.003633499,0.003381729,0.005744934,0,
00:13.7,0.003627777,0.003393173,0.005750656,0,
00:13.7,0.003633499,0.003416061,0.00573349,0,
00:13.7,0.003633499,0.003416061,0.005744934,0,
00:13.7,0.003622055,0.003398895,0.005744934,0,
00:13.7,0.003622055,0.003381729,0.005756378,0,
00:13.7,0.003622055,0.003387451,0.005756378,0,
00:13.7,0.003627777,0.003404617,0.0057621,0,
00:13.7,0.003639221,0.003416061,0.005756378,0,
00:13.8,0.003633499,0.003398895,0.005750656,0,
00:13.8,0.003633499,0.003393173,0.0057621,0,
00:13.8,0.003627777,0.003376007,0.005756378,0,
00:13.8,0.003633499,0.003381729,0.005756378,0,
00:13.8,0.003627777,0.003416061,0.005744934,0,
00:13.8,0.003622055,0.003404617,0.00573349,0,
00:13.8,0.003633499,0.003381729,0.005756378,0,
00:13.8,0.003639221,0.003398895,0.0057621,0,
00:13.8,0.003633499,0.003393173,0.0057621,0,
00:13.8,0.003627777,0.003404617,0.005756378,0,
00:13.8,0.003633499,0.003416061,0.0057621,0,
00:13.8,0.003627777,0.003404617,0.005756378,0,
00:13.8,0.003616333,0.003387451,0.005767822,0,
00:13.8,0.003627777,0.003376007,0.0057621,0,
00:13.8,0.003627777,0.003381729,0.005744934,0,
00:13.8,0.003639221,0.003404617,0.0057621,0,
00:13.8,0.003622055,0.003404617,0.0057621,0,
00:13.8,0.003622055,0.003387451,0.005756378,0,
00:13.8,0.003633499,0.003404617,0.005750656,0,
00:13.8,0.003622055,0.003393173,0.005750656,0,
00:13.8,0.003622055,0.003387451,0.005750656,0,
00:13.8,0.003644943,0.003404617,0.005756378,0,
00:13.8,0.003627777,0.003387451,0.005750656,0,
00:13.8,0.003616333,0.003381729,0.00570488,0,
00:13.8,0.003616333,0.003353119,0.005779266,0,
00:13.9,0.003622055,0.003364563,0.005779266,0,
00:13.9,0.003622055,0.003393173,0.0057621,0,
00:13.9,0.003627777,0.003393173,0.005756378,0,
00:13.9,0.003633499,0.003393173,0.0057621,0,
00:13.9,0.003627777,0.003398895,0.005767822,0,
00:13.9,0.003627777,0.003410339,0.0057621,0,
00:13.9,0.003627777,0.003393173,0.0057621,0,
00:13.9,0.003616333,0.003358841,0.005750656,0,
00:13.9,0.003633499,0.003393173,0.005744934,0,
00:13.9,0.003627777,0.003387451,0.005756378,0,
00:13.9,0.003627777,0.003398895,0.005767822,0,
00:13.9,0.003633499,0.003393173,0.005773544,0,
00:13.9,0.003627777,0.003393173,0.005767822,0,
00:13.9,0.003616333,0.003387451,0.005767822,0,
00:13.9,0.003627777,0.003398895,0.005756378,0,
00:13.9,0.003622055,0.003387451,0.005739212,0,
00:13.9,0.003622055,0.003381729,0.005750656,0,
00:13.9,0.003616333,0.003370285,0.005779266,0,
00:13.9,0.003627777,0.003387451,0.005767822,0,
00:13.9,0.003633499,0.003410339,0.005756378,0,
00:13.9,0.003610611,0.003370285,0.005767822,0,
00:13.9,0.003616333,0.003370285,0.005767822,0,
00:13.9,0.003627777,0.003387451,0.005756378,0,
00:13.9,0.003622055,0.003410339,0.0057621,0,
00:13.9,0.003622055,0.003387451,0.005773544,0,
00:14.0,0.003627777,0.003410339,0.005773544,0,
00:14.0,0.003616333,0.003376007,0.0057621,0,
00:14.0,0.003616333,0.003370285,0.005773544,0,
00:14.0,0.003616333,0.003410339,0.005767822,0,
00:14.0,0.003622055,0.003404617,0.005773544,0,
00:14.0,0.003616333,0.003370285,0.005773544,0,
00:14.0,0.003610611,0.003370285,0.005773544,0,
00:14.0,0.003616333,0.003387451,0.0057621,0,
00:14.0,0.003627777,0.003393173,0.005767822,0,
00:14.0,0.003616333,0.003387451,0.005756378,0,
00:14.0,0.003604889,0.003387451,0.005756378,0,
00:14.0,0.003616333,0.003381729,0.005784988,0,
00:00:14,0.003633499,0.003393173,0.005773544,0,
00:14.0,0.003627777,0.003393173,0.005773544,0,
00:14.0,0.003622055,0.003381729,0.005767822,0,
00:14.0,0.003616333,0.003393173,0.0057621,0,
00:14.0,0.003610611,0.003376007,0.005750656,0,
00:14.0,0.003599167,0.003364563,0.005756378,0,
00:14.0,0.003616333,0.003364563,0.005779266,0,
00:14.0,0.003627777,0.003393173,0.00579071,0,
00:14.0,0.003622055,0.003376007,0.005784988,0,
00:14.0,0.003622055,0.003393173,0.005784988,0,
00:14.0,0.003610611,0.003387451,0.005779266,0,
00:14.0,0.003610611,0.003370285,0.005773544,0,
00:14.0,0.003610611,0.003341675,0.005773544,0,
00:14.1,0.003616333,0.003358841,0.005773544,0,
00:14.1,0.003622055,0.003398895,0.00579071,0,
00:14.1,0.003622055,0.003404617,0.00579071,0,
00:14.1,0.003622055,0.003393173,0.005796432,0,
00:14.1,0.003604889,0.003364563,0.00579071,0,
00:14.1,0.003616333,0.003358841,0.005779266,0,
00:14.1,0.003622055,0.003398895,0.005773544,0,
00:14.1,0.003610611,0.003393173,0.005779266,0,
00:14.1,0.003593445,0.003358841,0.00579071,0,
00:14.1,0.003610611,0.003370285,0.00579071,0,
00:14.1,0.003616333,0.003393173,0.005784988,0,
00:14.1,0.003610611,0.003381729,0.005767822,0,
00:14.1,0.003622055,0.003387451,0.005773544,0,
00:14.1,0.003622055,0.003381729,0.005802155,0,
00:14.1,0.003610611,0.003370285,0.005796432,0,
00:14.1,0.003616333,0.003376007,0.005779266,0,
00:14.1,0.003610611,0.003376007,0.005767822,0,
00:14.1,0.003593445,0.003370285,0.00579071,0,
00:14.1,0.003587723,0.003364563,0.005802155,0,
00:14.1,0.003593445,0.003330231,0.005784988,0,
00:14.1,0.003610611,0.003347397,0.005779266,0,
00:14.1,0.003622055,0.003404617,0.00579071,0,
00:14.1,0.003622055,0.003404617,0.005796432,0,
00:14.1,0.003616333,0.003393173,0.005796432,0,
00:14.1,0.003616333,0.003381729,0.00579071,0,
00:14.2,0.003616333,0.003387451,0.005784988,0,
00:14.2,0.003604889,0.003387451,0.005773544,0,
00:14.2,0.003593445,0.003364563,0.00579071,0,
00:14.2,0.003604889,0.003358841,0.005807877,0,
00:14.2,0.003599167,0.003381729,0.005807877,0,
00:14.2,0.003593445,0.003376007,0.005796432,0,
00:14.2,0.003622055,0.003387451,0.00579071,0,
00:14.2,0.003616333,0.003381729,0.005796432,0,
00:14.2,0.003616333,0.003387451,0.005779266,0,
00:14.2,0.003622055,0.003393173,0.005767822,0,
00:14.2,0.003616333,0.003387451,0.005796432,0,
00:14.2,0.003593445,0.003376007,0.005802155,0,
00:14.2,0.003582001,0.003381729,0.005796432,0,
00:14.2,0.003593445,0.003358841,0.005813599,0,
00:14.2,0.003599167,0.003347397,0.005807877,0,
00:14.2,0.003604889,0.003370285,0.005802155,0,
00:14.2,0.003610611,0.003381729,0.005802155,0,
00:14.2,0.003610611,0.003387451,0.005802155,0,
00:14.2,0.003604889,0.003393173,0.005796432,0,
00:14.2,0.003599167,0.003381729,0.005779266,0,
00:14.2,0.003599167,0.003381729,0.005807877,0,
00:14.2,0.003582001,0.003376007,0.005784988,0,
00:14.2,0.003587723,0.003353119,0.005807877,0,
00:14.2,0.003610611,0.003353119,0.005825043,0,
00:14.2,0.003616333,0.003376007,0.005813599,0,
00:14.3,0.003599167,0.003381729,0.005807877,0,
00:14.3,0.003604889,0.003387451,0.005807877,0,
00:14.3,0.003610611,0.003404617,0.005807877,0,
00:14.3,0.003610611,0.003387451,0.005784988,0,
00:14.3,0.003604889,0.003364563,0.005779266,0,
00:14.3,0.003599167,0.003376007,0.005813599,0,
00:14.3,0.003576279,0.003381729,0.005813599,0,
00:14.3,0.003587723,0.003376007,0.005813599,0,
00:14.3,0.003582001,0.003358841,0.005813599,0,
00:14.3,0.003599167,0.003353119,0.005807877,0,
00:14.3,0.003610611,0.003376007,0.005819321,0,
00:14.3,0.003610611,0.003387451,0.005813599,0,
00:14.3,0.003604889,0.003387451,0.005813599,0,
00:14.3,0.003599167,0.003364563,0.005813599,0,
00:14.3,0.003599167,0.003364563,0.005807877,0,
00:14.3,0.003587723,0.003364563,0.005802155,0,
00:14.3,0.003582001,0.003387451,0.00579071,0,
00:14.3,0.003564835,0.003353119,0.005836487,0,
00:14.3,0.003582001,0.003341675,0.005830765,0,
00:14.3,0.003599167,0.003324509,0.005825043,0,
00:14.3,0.003610611,0.003358841,0.005825043,0,
00:14.3,0.003610611,0.003398895,0.005825043,0,
00:14.3,0.003599167,0.003387451,0.005825043,0,
00:14.3,0.003599167,0.003376007,0.005825043,0,
00:14.3,0.003599167,0.003370285,0.005825043,0,
00:14.4,0.003599167,0.003376007,0.005819321,0,
00:14.4,0.003599167,0.003387451,0.005819321,0,
00:14.4,0.003576279,0.003358841,0.005784988,0,
00:14.4,0.003576279,0.003341675,0.005796432,0,
00:14.4,0.003576279,0.003353119,0.005847931,0,
00:14.4,0.003593445,0.003353119,0.005847931,0,
00:14.4,0.003587723,0.003364563,0.005830765,0,
00:14.4,0.003593445,0.003353119,0.005825043,0,
00:14.4,0.003599167,0.003347397,0.005836487,0,
00:14.4,0.003599167,0.003370285,0.005842209,0,
00:14.4,0.003593445,0.003370285,0.005836487,0,
00:14.4,0.003587723,0.003358841,0.005825043,0,
00:14.4,0.003582001,0.003353119,0.005830765,0,
00:14.4,0.003587723,0.003324509,0.005836487,0,
00:14.4,0.003599167,0.003335953,0.005819321,0,
00:14.4,0.003599167,0.003358841,0.005813599,0,
00:14.4,0.003599167,0.003376007,0.005847931,0,
00:14.4,0.003593445,0.003381729,0.005853653,0,
00:14.4,0.003582001,0.003353119,0.005847931,0,
00:14.4,0.003576279,0.003341675,0.005842209,0,
00:14.4,0.003582001,0.003324509,0.005842209,0,
00:14.4,0.003593445,0.003335953,0.005836487,0,
00:14.4,0.003599167,0.003358841,0.005836487,0,
00:14.4,0.003593445,0.003376007,0.005825043,0,
00:14.4,0.003587723,0.003358841,0.005842209,0,
00:14.5,0.003593445,0.003341675,0.005842209,0,
00:14.5,0.003599167,0.003347397,0.005836487,0,
00:14.5,0.003593445,0.003358841,0.005836487,0,
00:14.5,0.003576279,0.003358841,0.005842209,0,
