Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002145767,-0.00022316,0.008749008,0,
00:11.9,0.002145767,-0.000205994,0.008731842,0,
00:11.9,0.002157211,-0.000183105,0.008749008,0,
00:11.9,0.002145767,-0.000188828,0.008760452,0,
00:11.9,0.002145767,-0.000188828,0.008760452,0,
00:11.9,0.002145767,-0.000183105,0.00875473,0,
00:11.9,0.002151489,-0.000200272,0.008760452,0,
00:11.9,0.002145767,-0.000200272,0.008766174,0,
00:11.9,0.002145767,-0.000205994,0.008760452,0,
00:11.9,0.002151489,-0.00019455,0.008760452,0,
00:11.9,0.002151489,-0.000188828,0.008766174,0,
00:11.9,0.002145767,-0.00019455,0.008760452,0,
00:11.9,0.002145767,-0.000200272,0.008766174,0,
00:11.9,0.002140045,-0.000205994,0.008766174,0,
00:11.9,0.002140045,-0.000211716,0.008771896,0,
00:11.9,0.002145767,-0.000211716,0.008771896,0,
00:11.9,0.002151489,-0.000200272,0.008771896,0,
00:11.9,0.002157211,-0.000183105,0.008766174,0,
00:11.9,0.002151489,-0.000177383,0.008766174,0,
00:11.9,0.002151489,-0.000183105,0.008771896,0,
00:11.9,0.002151489,-0.000188828,0.008777618,0,
00:11.9,0.002145767,-0.00019455,0.008777618,0,
00:11.9,0.002145767,-0.000200272,0.008771896,0,
00:11.9,0.002145767,-0.00019455,0.008766174,0,
00:11.9,0.002145767,-0.000188828,0.008760452,0,
00:12.0,0.002145767,-0.00019455,0.008766174,0,
00:12.0,0.002145767,-0.00019455,0.00878334,0,
00:12.0,0.002145767,-0.00019455,0.008771896,0,
00:12.0,0.002145767,-0.000183105,0.008760452,0,
00:12.0,0.002145767,-0.000177383,0.008789063,0,
00:12.0,0.002151489,-0.000177383,0.008806229,0,
00:12.0,0.002145767,-0.000183105,0.008789063,0,
00:12.0,0.002145767,-0.000188828,0.00878334,0,
00:12.0,0.002157211,-0.000188828,0.008800507,0,
00:12.0,0.002151489,-0.000188828,0.008794785,0,
00:12.0,0.002140045,-0.000188828,0.008794785,0,
00:12.0,0.002140045,-0.000200272,0.008789063,0,
00:00:12,0.002140045,-0.000205994,0.008789063,0,
00:12.0,0.002145767,-0.000183105,0.008800507,0,
00:12.0,0.002145767,-0.000177383,0.008800507,0,
00:12.0,0.002151489,-0.000171661,0.008794785,0,
00:12.0,0.002145767,-0.000160217,0.008789063,0,
00:12.0,0.002151489,-0.000171661,0.008800507,0,
00:12.0,0.002151489,-0.000183105,0.008806229,0,
00:12.0,0.002151489,-0.000183105,0.008794785,0,
00:12.0,0.002145767,-0.000177383,0.008800507,0,
00:12.0,0.002151489,-0.000165939,0.008794785,0,
00:12.0,0.002145767,-0.000183105,0.008794785,0,
00:12.0,0.002145767,-0.000188828,0.008806229,0,
00:12.0,0.002145767,-0.00019455,0.008811951,0,
00:12.1,0.002140045,-0.000188828,0.008811951,0,
00:12.1,0.002145767,-0.000183105,0.008806229,0,
00:12.1,0.002145767,-0.000183105,0.008806229,0,
00:12.1,0.002145767,-0.000177383,0.008806229,0,
00:12.1,0.002140045,-0.000188828,0.008806229,0,
00:12.1,0.002140045,-0.000188828,0.008811951,0,
00:12.1,0.002145767,-0.000160217,0.008817673,0,
00:12.1,0.002151489,-0.000160217,0.008817673,0,
00:12.1,0.002145767,-0.000171661,0.008817673,0,
00:12.1,0.002140045,-0.000183105,0.008817673,0,
00:12.1,0.002134323,-0.00019455,0.008817673,0,
00:12.1,0.002151489,-0.000183105,0.008823395,0,
00:12.1,0.002151489,-0.000160217,0.008817673,0,
00:12.1,0.002157211,-0.000154495,0.008817673,0,
00:12.1,0.002151489,-0.000154495,0.008817673,0,
00:12.1,0.002151489,-0.000165939,0.008823395,0,
00:12.1,0.002145767,-0.000177383,0.008829117,0,
00:12.1,0.002145767,-0.000183105,0.008823395,0,
00:12.1,0.002140045,-0.00019455,0.008834839,0,
00:12.1,0.002140045,-0.000188828,0.008834839,0,
00:12.1,0.002151489,-0.000160217,0.008834839,0,
00:12.1,0.002145767,-0.000165939,0.008829117,0,
00:12.1,0.002145767,-0.000177383,0.008834839,0,
00:12.1,0.002145767,-0.000165939,0.008834839,0,
00:12.1,0.002140045,-0.000165939,0.008829117,0,
00:12.2,0.002134323,-0.000171661,0.008823395,0,
00:12.2,0.002151489,-0.00019455,0.008834839,0,
00:12.2,0.002157211,-0.000177383,0.008846283,0,
00:12.2,0.002157211,-0.000165939,0.008846283,0,
00:12.2,0.002151489,-0.000171661,0.008846283,0,
00:12.2,0.002145767,-0.000165939,0.008846283,0,
00:12.2,0.002151489,-0.000165939,0.008846283,0,
00:12.2,0.002145767,-0.000165939,0.008840561,0,
00:12.2,0.002151489,-0.000165939,0.008834839,0,
00:12.2,0.002151489,-0.000165939,0.008840561,0,
00:12.2,0.002151489,-0.000165939,0.008852005,0,
00:12.2,0.002151489,-0.000171661,0.008852005,0,
00:12.2,0.002151489,-0.000171661,0.008852005,0,
00:12.2,0.002145767,-0.000183105,0.008852005,0,
00:12.2,0.002134323,-0.00019455,0.008852005,0,
00:12.2,0.002145767,-0.000171661,0.008846283,0,
00:12.2,0.002145767,-0.000171661,0.008852005,0,
00:12.2,0.002145767,-0.000165939,0.008852005,0,
00:12.2,0.002151489,-0.000148773,0.008840561,0,
00:12.2,0.002151489,-0.000154495,0.008852005,0,
00:12.2,0.002145767,-0.000160217,0.008857727,0,
00:12.2,0.002140045,-0.000171661,0.008852005,0,
00:12.2,0.002151489,-0.000165939,0.008857727,0,
00:12.2,0.002151489,-0.000171661,0.008869171,0,
00:12.2,0.002145767,-0.000171661,0.008863449,0,
00:12.3,0.002145767,-0.000165939,0.008857727,0,
00:12.3,0.002145767,-0.000165939,0.008852005,0,
00:12.3,0.002145767,-0.000165939,0.008863449,0,
00:12.3,0.002140045,-0.000171661,0.008869171,0,
00:12.3,0.002140045,-0.000177383,0.008863449,0,
00:12.3,0.002140045,-0.000165939,0.008863449,0,
00:12.3,0.002151489,-0.000165939,0.008869171,0,
00:12.3,0.002151489,-0.000165939,0.008863449,0,
00:12.3,0.002145767,-0.000160217,0.008863449,0,
00:12.3,0.002140045,-0.000165939,0.008869171,0,
00:12.3,0.002140045,-0.000171661,0.008869171,0,
00:12.3,0.002140045,-0.000171661,0.008863449,0,
00:12.3,0.002140045,-0.000171661,0.008863449,0,
00:12.3,0.002140045,-0.000165939,0.008852005,0,
00:12.3,0.002151489,-0.000160217,0.008863449,0,
00:12.3,0.002145767,-0.000165939,0.008880615,0,
00:12.3,0.002140045,-0.000165939,0.008869171,0,
00:12.3,0.002140045,-0.000165939,0.008874893,0,
00:12.3,0.002140045,-0.000160217,0.008880615,0,
00:12.3,0.002145767,-0.000154495,0.008874893,0,
00:12.3,0.002140045,-0.000165939,0.008869171,0,
00:12.3,0.002140045,-0.000165939,0.008869171,0,
00:12.3,0.002145767,-0.000154495,0.008869171,0,
00:12.3,0.002145767,-0.000148773,0.008874893,0,
00:12.3,0.002140045,-0.000154495,0.008886337,0,
00:12.4,0.002145767,-0.000160217,0.008886337,0,
00:12.4,0.002140045,-0.000171661,0.008886337,0,
00:12.4,0.002140045,-0.000160217,0.008886337,0,
00:12.4,0.002140045,-0.000165939,0.008880615,0,
00:12.4,0.002140045,-0.000177383,0.008880615,0,
00:12.4,0.002128601,-0.000188828,0.008880615,0,
00:12.4,0.002128601,-0.000171661,0.008880615,0,
00:12.4,0.002145767,-0.000148773,0.008880615,0,
00:12.4,0.002145767,-0.000143051,0.008880615,0,
00:12.4,0.002145767,-0.000148773,0.008880615,0,
00:12.4,0.002145767,-0.000143051,0.008880615,0,
00:12.4,0.002145767,-0.000143051,0.008874893,0,
00:12.4,0.002140045,-0.000160217,0.008869171,0,
00:12.4,0.002134323,-0.000183105,0.008874893,0,
00:12.4,0.002134323,-0.000177383,0.008886337,0,
00:12.4,0.002134323,-0.000165939,0.008892059,0,
00:12.4,0.002145767,-0.000137329,0.008880615,0,
00:12.4,0.002145767,-0.000137329,0.008886337,0,
00:12.4,0.002140045,-0.000160217,0.008892059,0,
00:12.4,0.002140045,-0.000154495,0.008886337,0,
00:12.4,0.002145767,-0.000143051,0.008886337,0,
00:12.4,0.002134323,-0.000154495,0.008880615,0,
00:12.4,0.002140045,-0.000154495,0.008874893,0,
00:12.4,0.002134323,-0.000154495,0.008886337,0,
00:12.4,0.002140045,-0.000154495,0.008892059,0,
00:12.5,0.002140045,-0.000154495,0.008886337,0,
00:12.5,0.002134323,-0.000160217,0.008880615,0,
00:12.5,0.002134323,-0.000165939,0.008886337,0,
00:12.5,0.002134323,-0.000165939,0.008886337,0,
00:12.5,0.002134323,-0.000160217,0.008886337,0,
00:12.5,0.002140045,-0.000143051,0.008886337,0,
00:12.5,0.002145767,-0.000131607,0.008886337,0,
00:12.5,0.002140045,-0.000143051,0.008886337,0,
00:12.5,0.002140045,-0.000143051,0.008880615,0,
00:12.5,0.002140045,-0.000143051,0.008874893,0,
00:12.5,0.002134323,-0.000154495,0.008886337,0,
00:12.5,0.002134323,-0.000165939,0.008880615,0,
00:12.5,0.002128601,-0.000171661,0.008880615,0,
00:12.5,0.002134323,-0.000165939,0.008892059,0,
00:12.5,0.002134323,-0.000143051,0.008880615,0,
00:12.5,0.002140045,-0.000143051,0.008886337,0,
00:12.5,0.002140045,-0.000137329,0.008886337,0,
00:12.5,0.002140045,-0.000148773,0.008892059,0,
00:12.5,0.002134323,-0.000160217,0.008892059,0,
00:12.5,0.002128601,-0.000165939,0.008886337,0,
00:12.5,0.002134323,-0.000154495,0.008886337,0,
00:12.5,0.002140045,-0.000148773,0.008886337,0,
00:12.5,0.002140045,-0.000137329,0.008886337,0,
00:12.5,0.002140045,-0.000137329,0.008886337,0,
00:12.5,0.002134323,-0.000148773,0.008886337,0,
00:12.6,0.002134323,-0.000143051,0.008886337,0,
00:12.6,0.002134323,-0.000143051,0.008880615,0,
00:12.6,0.002128601,-0.000160217,0.008874893,0,
00:12.6,0.002128601,-0.000160217,0.008880615,0,
00:12.6,0.002134323,-0.000148773,0.008880615,0,
00:12.6,0.002134323,-0.000148773,0.008880615,0,
00:12.6,0.002134323,-0.000148773,0.008880615,0,
00:12.6,0.002134323,-0.000154495,0.008886337,0,
00:12.6,0.002128601,-0.000154495,0.008880615,0,
00:12.6,0.002134323,-0.000125885,0.008874893,0,
00:12.6,0.002134323,-0.000131607,0.008880615,0,
00:12.6,0.002122879,-0.000148773,0.008880615,0,
00:12.6,0.002122879,-0.000160217,0.008874893,0,
00:12.6,0.002128601,-0.000148773,0.008869171,0,
00:12.6,0.002134323,-0.000160217,0.008880615,0,
00:12.6,0.002134323,-0.000160217,0.008892059,0,
00:12.6,0.002134323,-0.000148773,0.008886337,0,
00:12.6,0.002134323,-0.000143051,0.008880615,0,
00:12.6,0.002128601,-0.000137329,0.008880615,0,
00:12.6,0.002128601,-0.000143051,0.008874893,0,
00:12.6,0.002134323,-0.000137329,0.008880615,0,
00:12.6,0.002134323,-0.000143051,0.008869171,0,
00:12.6,0.002122879,-0.000154495,0.008863449,0,
00:12.6,0.002117157,-0.000154495,0.008869171,0,
00:12.6,0.002122879,-0.000154495,0.008880615,0,
00:12.7,0.002128601,-0.000137329,0.008880615,0,
00:12.7,0.002128601,-0.000131607,0.008874893,0,
00:12.7,0.002122879,-0.000137329,0.008874893,0,
00:12.7,0.002128601,-0.000143051,0.008880615,0,
00:12.7,0.002128601,-0.000154495,0.008874893,0,
00:12.7,0.002122879,-0.000143051,0.008874893,0,
00:12.7,0.002128601,-0.000131607,0.008863449,0,
00:12.7,0.002122879,-0.000143051,0.008863449,0,
00:12.7,0.002122879,-0.000148773,0.008857727,0,
00:12.7,0.002117157,-0.000137329,0.008857727,0,
00:12.7,0.002122879,-0.000125885,0.008869171,0,
00:12.7,0.002122879,-0.000137329,0.008869171,0,
00:12.7,0.002122879,-0.000148773,0.008869171,0,
00:12.7,0.002128601,-0.000137329,0.008874893,0,
00:12.7,0.002122879,-0.000137329,0.008869171,0,
00:12.7,0.002122879,-0.000137329,0.008869171,0,
00:12.7,0.002122879,-0.000143051,0.008869171,0,
00:12.7,0.002122879,-0.000143051,0.008863449,0,
00:12.7,0.002111435,-0.000160217,0.008863449,0,
00:12.7,0.002105713,-0.000171661,0.008863449,0,
00:12.7,0.002117157,-0.000154495,0.008857727,0,
00:12.7,0.002122879,-0.000137329,0.008857727,0,
00:12.7,0.002128601,-0.000125885,0.008857727,0,
00:12.7,0.002122879,-0.000131607,0.008863449,0,
00:12.7,0.002122879,-0.000137329,0.008863449,0,
00:12.8,0.002128601,-0.000137329,0.008863449,0,
00:12.8,0.002122879,-0.000137329,0.008863449,0,
00:12.8,0.002122879,-0.000143051,0.008857727,0,
00:12.8,0.002122879,-0.000143051,0.008852005,0,
00:12.8,0.002117157,-0.000165939,0.008852005,0,
00:12.8,0.002111435,-0.000160217,0.008840561,0,
00:12.8,0.002117157,-0.000137329,0.008840561,0,
00:12.8,0.002122879,-0.000143051,0.008852005,0,
00:12.8,0.002128601,-0.000137329,0.008863449,0,
00:12.8,0.002128601,-0.000143051,0.008857727,0,
00:12.8,0.002128601,-0.000125885,0.008852005,0,
00:12.8,0.002128601,-0.000131607,0.008857727,0,
00:12.8,0.002122879,-0.000137329,0.008852005,0,
00:12.8,0.002122879,-0.000137329,0.008846283,0,
00:12.8,0.002117157,-0.000143051,0.008840561,0,
00:12.8,0.002105713,-0.000183105,0.008834839,0,
00:12.8,0.002111435,-0.00019455,0.008840561,0,
00:12.8,0.002122879,-0.000160217,0.008840561,0,
00:12.8,0.002128601,-0.000120163,0.008846283,0,
00:12.8,0.002134323,-0.000120163,0.008846283,0,
00:12.8,0.002128601,-0.000137329,0.008840561,0,
00:12.8,0.002128601,-0.000137329,0.008840561,0,
00:12.8,0.002128601,-0.000148773,0.008840561,0,
00:12.8,0.002122879,-0.000160217,0.008840561,0,
00:12.8,0.002117157,-0.000154495,0.008834839,0,
00:12.9,0.002128601,-0.000148773,0.008834839,0,
00:12.9,0.002122879,-0.000143051,0.008829117,0,
00:12.9,0.002134323,-0.000131607,0.008834839,0,
00:12.9,0.002134323,-0.000125885,0.008829117,0,
00:12.9,0.002134323,-0.000137329,0.008829117,0,
00:12.9,0.002134323,-0.000137329,0.008829117,0,
00:12.9,0.002128601,-0.000148773,0.008829117,0,
00:12.9,0.002122879,-0.000154495,0.008829117,0,
00:12.9,0.002122879,-0.000154495,0.008817673,0,
00:12.9,0.002111435,-0.000165939,0.008817673,0,
00:12.9,0.002128601,-0.000143051,0.008823395,0,
00:12.9,0.002128601,-0.000143051,0.008829117,0,
00:12.9,0.002134323,-0.000131607,0.008829117,0,
00:12.9,0.002128601,-0.000137329,0.008823395,0,
00:12.9,0.002122879,-0.000160217,0.008834839,0,
00:12.9,0.002128601,-0.000148773,0.008829117,0,
00:12.9,0.002128601,-0.000148773,0.008823395,0,
00:12.9,0.002122879,-0.000160217,0.008811951,0,
00:12.9,0.002122879,-0.000154495,0.008800507,0,
00:12.9,0.002117157,-0.000154495,0.008811951,0,
00:12.9,0.002128601,-0.000125885,0.008823395,0,
00:12.9,0.002128601,-0.000131607,0.008823395,0,
00:12.9,0.002122879,-0.000137329,0.008811951,0,
00:12.9,0.002128601,-0.000143051,0.008811951,0,
00:12.9,0.002122879,-0.000148773,0.008811951,0,
00:13.0,0.002122879,-0.000143051,0.008811951,0,
00:13.0,0.002122879,-0.000143051,0.008811951,0,
00:13.0,0.002122879,-0.000148773,0.008806229,0,
00:13.0,0.002122879,-0.000154495,0.008800507,0,
00:13.0,0.002117157,-0.000165939,0.008789063,0,
00:13.0,0.002111435,-0.000177383,0.008794785,0,
00:13.0,0.002105713,-0.000160217,0.008806229,0,
00:13.0,0.002128601,-0.000125885,0.008811951,0,
00:13.0,0.002128601,-0.000125885,0.008806229,0,
00:13.0,0.002122879,-0.000137329,0.008800507,0,
00:13.0,0.002122879,-0.000137329,0.008800507,0,
00:13.0,0.002122879,-0.000148773,0.008800507,0,
00:00:13,0.002117157,-0.000160217,0.008794785,0,
00:13.0,0.002117157,-0.000160217,0.008794785,0,
00:13.0,0.002117157,-0.000160217,0.008794785,0,
00:13.0,0.002111435,-0.000160217,0.008794785,0,
00:13.0,0.002117157,-0.000154495,0.008789063,0,
00:13.0,0.002111435,-0.000148773,0.008789063,0,
00:13.0,0.002117157,-0.000148773,0.008794785,0,
00:13.0,0.002117157,-0.000148773,0.008789063,0,
00:13.0,0.002105713,-0.000148773,0.00878334,0,
00:13.0,0.002117157,-0.000137329,0.008789063,0,
00:13.0,0.002117157,-0.000137329,0.00878334,0,
00:13.0,0.002111435,-0.000160217,0.008794785,0,
00:13.0,0.002111435,-0.000177383,0.008794785,0,
00:13.1,0.002111435,-0.000188828,0.008789063,0,
00:13.1,0.002111435,-0.000160217,0.00878334,0,
00:13.1,0.002117157,-0.000131607,0.008771896,0,
00:13.1,0.002111435,-0.000131607,0.00878334,0,
00:13.1,0.002117157,-0.000148773,0.008777618,0,
00:13.1,0.002111435,-0.000148773,0.008771896,0,
00:13.1,0.002111435,-0.000148773,0.008777618,0,
00:13.1,0.002111435,-0.000160217,0.008766174,0,
00:13.1,0.002105713,-0.000165939,0.008771896,0,
00:13.1,0.002099991,-0.000171661,0.00878334,0,
00:13.1,0.002105713,-0.000165939,0.00878334,0,
00:13.1,0.002105713,-0.000160217,0.00878334,0,
00:13.1,0.002111435,-0.000143051,0.008777618,0,
00:13.1,0.002111435,-0.000143051,0.008777618,0,
00:13.1,0.002111435,-0.000143051,0.008771896,0,
00:13.1,0.002105713,-0.000143051,0.008766174,0,
00:13.1,0.002099991,-0.000160217,0.008760452,0,
00:13.1,0.002105713,-0.000177383,0.008766174,0,
00:13.1,0.002099991,-0.000171661,0.008771896,0,
00:13.1,0.002111435,-0.000154495,0.008771896,0,
00:13.1,0.002117157,-0.000143051,0.008766174,0,
00:13.1,0.002105713,-0.000143051,0.008771896,0,
00:13.1,0.002105713,-0.000154495,0.008766174,0,
00:13.1,0.002111435,-0.000160217,0.008760452,0,
00:13.1,0.002105713,-0.000160217,0.008760452,0,
00:13.2,0.002105713,-0.000160217,0.008760452,0,
00:13.2,0.002105713,-0.000160217,0.00875473,0,
00:13.2,0.002105713,-0.000165939,0.008749008,0,
00:13.2,0.002105713,-0.000160217,0.00875473,0,
00:13.2,0.002117157,-0.000148773,0.008760452,0,
00:13.2,0.002111435,-0.000148773,0.00875473,0,
00:13.2,0.002111435,-0.000148773,0.00875473,0,
00:13.2,0.002105713,-0.000160217,0.008749008,0,
00:13.2,0.002105713,-0.000160217,0.00875473,0,
00:13.2,0.002105713,-0.000148773,0.008749008,0,
00:13.2,0.002105713,-0.000154495,0.008749008,0,
00:13.2,0.002105713,-0.000165939,0.00875473,0,
00:13.2,0.002105713,-0.000165939,0.008749008,0,
00:13.2,0.002105713,-0.000171661,0.008743286,0,
00:13.2,0.002094269,-0.000165939,0.008737564,0,
00:13.2,0.002094269,-0.000165939,0.008737564,0,
00:13.2,0.002094269,-0.000165939,0.008743286,0,
00:13.2,0.002105713,-0.000160217,0.00875473,0,
00:13.2,0.002105713,-0.000148773,0.00875473,0,
00:13.2,0.002111435,-0.000143051,0.008749008,0,
00:13.2,0.002111435,-0.000148773,0.008743286,0,
00:13.2,0.002105713,-0.000154495,0.008743286,0,
00:13.2,0.002105713,-0.000160217,0.008737564,0,
00:13.2,0.002099991,-0.000165939,0.008737564,0,
00:13.2,0.002099991,-0.000171661,0.008731842,0,
00:13.3,0.002094269,-0.000188828,0.008731842,0,
00:13.3,0.002094269,-0.000171661,0.008743286,0,
00:13.3,0.002105713,-0.000148773,0.008743286,0,
00:13.3,0.002105713,-0.000137329,0.008737564,0,
00:13.3,0.002105713,-0.000143051,0.008737564,0,
00:13.3,0.002099991,-0.000148773,0.008737564,0,
00:13.3,0.002099991,-0.000154495,0.008737564,0,
00:13.3,0.002099991,-0.000154495,0.008737564,0,
00:13.3,0.002099991,-0.000160217,0.00872612,0,
00:13.3,0.002094269,-0.000171661,0.008720398,0,
00:13.3,0.002088547,-0.000200272,0.008731842,0,
00:13.3,0.002094269,-0.00019455,0.008720398,0,
00:13.3,0.002099991,-0.000160217,0.00872612,0,
00:13.3,0.002094269,-0.000154495,0.008737564,0,
00:13.3,0.002099991,-0.000154495,0.008737564,0,
00:13.3,0.002105713,-0.000137329,0.008731842,0,
00:13.3,0.002094269,-0.000148773,0.00872612,0,
00:13.3,0.002099991,-0.000148773,0.008720398,0,
00:13.3,0.002088547,-0.000165939,0.008720398,0,
00:13.3,0.002088547,-0.000183105,0.008720398,0,
00:13.3,0.002099991,-0.000183105,0.008720398,0,
00:13.3,0.002099991,-0.000160217,0.008720398,0,
00:13.3,0.002099991,-0.000143051,0.008714676,0,
00:13.3,0.002099991,-0.000143051,0.008720398,0,
00:13.3,0.002099991,-0.000148773,0.008720398,0,
00:13.4,0.002094269,-0.000154495,0.008714676,0,
00:13.4,0.002094269,-0.000160217,0.008708954,0,
00:13.4,0.002088547,-0.000171661,0.008720398,0,
00:13.4,0.002094269,-0.000183105,0.008720398,0,
00:13.4,0.002094269,-0.000183105,0.008714676,0,
00:13.4,0.002099991,-0.000160217,0.008708954,0,
00:13.4,0.002099991,-0.000137329,0.008708954,0,
00:13.4,0.002088547,-0.000165939,0.008714676,0,
00:13.4,0.002088547,-0.000171661,0.008714676,0,
00:13.4,0.002094269,-0.000171661,0.008714676,0,
00:13.4,0.002094269,-0.000165939,0.008714676,0,
00:13.4,0.002094269,-0.000154495,0.008708954,0,
00:13.4,0.002088547,-0.000165939,0.008703232,0,
00:13.4,0.002082825,-0.000177383,0.008703232,0,
00:13.4,0.002088547,-0.000183105,0.008708954,0,
00:13.4,0.002094269,-0.000171661,0.008703232,0,
00:13.4,0.002088547,-0.000165939,0.008703232,0,
00:13.4,0.002088547,-0.000183105,0.008708954,0,
00:13.4,0.002082825,-0.000188828,0.008703232,0,
00:13.4,0.002094269,-0.000171661,0.008703232,0,
00:13.4,0.002099991,-0.000143051,0.00869751,0,
00:13.4,0.002099991,-0.000154495,0.00869751,0,
00:13.4,0.002094269,-0.000165939,0.00869751,0,
00:13.4,0.002094269,-0.000165939,0.008686066,0,
00:13.4,0.002094269,-0.000165939,0.008680344,0,
00:13.5,0.002088547,-0.000171661,0.008703232,0,
00:13.5,0.002088547,-0.000165939,0.00869751,0,
00:13.5,0.002082825,-0.000183105,0.00869751,0,
00:13.5,0.002088547,-0.000177383,0.008703232,0,
00:13.5,0.002094269,-0.000160217,0.00869751,0,
00:13.5,0.002094269,-0.000154495,0.008686066,0,
00:13.5,0.002088547,-0.000171661,0.008680344,0,
00:13.5,0.002077103,-0.000211716,0.008686066,0,
00:13.5,0.002082825,-0.00019455,0.00869751,0,
00:13.5,0.002082825,-0.000165939,0.008691788,0,
00:13.5,0.002071381,-0.000171661,0.00869751,0,
00:13.5,0.002082825,-0.000165939,0.008691788,0,
00:13.5,0.002094269,-0.000171661,0.008691788,0,
00:13.5,0.002082825,-0.000177383,0.008691788,0,
00:13.5,0.002088547,-0.000171661,0.008686066,0,
00:13.5,0.002094269,-0.000177383,0.008680344,0,
00:13.5,0.002094269,-0.000171661,0.008686066,0,
00:13.5,0.002088547,-0.000171661,0.008686066,0,
00:13.5,0.002088547,-0.000171661,0.008680344,0,
00:13.5,0.002094269,-0.000171661,0.008674622,0,
00:13.5,0.002088547,-0.000177383,0.008680344,0,
00:13.5,0.002082825,-0.000183105,0.008674622,0,
00:13.5,0.002077103,-0.00019455,0.0086689,0,
00:13.5,0.002077103,-0.00019455,0.008674622,0,
00:13.5,0.002088547,-0.000165939,0.008680344,0,
00:13.6,0.002088547,-0.000160217,0.008680344,0,
00:13.6,0.002088547,-0.000171661,0.008691788,0,
00:13.6,0.002082825,-0.000177383,0.008680344,0,
00:13.6,0.002082825,-0.000171661,0.008674622,0,
00:13.6,0.002082825,-0.000183105,0.008680344,0,
00:13.6,0.002077103,-0.000188828,0.008680344,0,
00:13.6,0.002082825,-0.000183105,0.008674622,0,
00:13.6,0.002077103,-0.000183105,0.0086689,0,
00:13.6,0.002071381,-0.000177383,0.008680344,0,
00:13.6,0.002082825,-0.000171661,0.008686066,0,
00:13.6,0.002082825,-0.000165939,0.008680344,0,
00:13.6,0.002082825,-0.000165939,0.008674622,0,
00:13.6,0.002077103,-0.000177383,0.0086689,0,
00:13.6,0.002077103,-0.000183105,0.008674622,0,
00:13.6,0.002077103,-0.000183105,0.008674622,0,
00:13.6,0.002082825,-0.000183105,0.0086689,0,
00:13.6,0.002077103,-0.00019455,0.0086689,0,
00:13.6,0.002082825,-0.000188828,0.0086689,0,
00:13.6,0.002082825,-0.000177383,0.008663177,0,
00:13.6,0.002077103,-0.000148773,0.008657455,0,
00:13.6,0.002082825,-0.000154495,0.008663177,0,
00:13.6,0.002077103,-0.00019455,0.008674622,0,
00:13.6,0.002082825,-0.000188828,0.008680344,0,
00:13.6,0.002082825,-0.000177383,0.0086689,0,
00:13.6,0.002077103,-0.000171661,0.008663177,0,
00:13.7,0.002077103,-0.000177383,0.008674622,0,
00:13.7,0.002077103,-0.000177383,0.008674622,0,
00:13.7,0.002077103,-0.000177383,0.0086689,0,
00:13.7,0.002082825,-0.000177383,0.0086689,0,
00:13.7,0.002077103,-0.000183105,0.008663177,0,
00:13.7,0.002065659,-0.000171661,0.008663177,0,
00:13.7,0.002077103,-0.000165939,0.008657455,0,
00:13.7,0.002082825,-0.000171661,0.008663177,0,
00:13.7,0.002077103,-0.000177383,0.008663177,0,
00:13.7,0.002071381,-0.000183105,0.008663177,0,
00:13.7,0.002077103,-0.000188828,0.008663177,0,
00:13.7,0.002077103,-0.000183105,0.008657455,0,
00:13.7,0.002071381,-0.000183105,0.008651733,0,
00:13.7,0.002077103,-0.000171661,0.008657455,0,
00:13.7,0.002077103,-0.000165939,0.008663177,0,
00:13.7,0.002077103,-0.000160217,0.008663177,0,
00:13.7,0.002071381,-0.000171661,0.008657455,0,
00:13.7,0.002071381,-0.000171661,0.008657455,0,
00:13.7,0.002071381,-0.000183105,0.008657455,0,
00:13.7,0.002071381,-0.000183105,0.008657455,0,
00:13.7,0.002071381,-0.000183105,0.008657455,0,
00:13.7,0.002059937,-0.000188828,0.008657455,0,
00:13.7,0.002065659,-0.000183105,0.008657455,0,
00:13.7,0.002077103,-0.000183105,0.008651733,0,
00:13.7,0.002065659,-0.000183105,0.008651733,0,
00:13.8,0.002071381,-0.000165939,0.008657455,0,
00:13.8,0.002071381,-0.000160217,0.008651733,0,
00:13.8,0.002077103,-0.000165939,0.008651733,0,
00:13.8,0.002071381,-0.000177383,0.008646011,0,
00:13.8,0.002071381,-0.000183105,0.008646011,0,
00:13.8,0.002065659,-0.000171661,0.008640289,0,
00:13.8,0.002065659,-0.000171661,0.008634567,0,
00:13.8,0.002065659,-0.000177383,0.008640289,0,
00:13.8,0.002071381,-0.000177383,0.008651733,0,
00:13.8,0.002071381,-0.000171661,0.008646011,0,
00:13.8,0.002071381,-0.000165939,0.008640289,0,
00:13.8,0.002071381,-0.000171661,0.008646011,0,
00:13.8,0.002065659,-0.000183105,0.008634567,0,
00:13.8,0.002065659,-0.000188828,0.008623123,0,
00:13.8,0.002059937,-0.000205994,0.008634567,0,
00:13.8,0.002065659,-0.000183105,0.008646011,0,
00:13.8,0.002071381,-0.000165939,0.008646011,0,
00:13.8,0.002071381,-0.000160217,0.008640289,0,
00:13.8,0.002071381,-0.000165939,0.008646011,0,
00:13.8,0.002065659,-0.000171661,0.008640289,0,
00:13.8,0.002065659,-0.000183105,0.008646011,0,
00:13.8,0.002065659,-0.000188828,0.008634567,0,
00:13.8,0.002065659,-0.000171661,0.008628845,0,
