Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.000646591,-0.001012802,0.01342392,0,
00:13.9,0.000646591,-0.001001358,0.013412476,0,
00:14.0,0.000652313,-0.000984192,0.013401031,0,
00:14.0,0.000669479,-0.000972748,0.013412476,0,
00:14.0,0.000680923,-0.001024246,0.01342392,0,
00:14.0,0.000640869,-0.000995636,0.013418198,0,
00:14.0,0.000663757,-0.00100708,0.01342392,0,
00:14.0,0.000646591,-0.001041412,0.013463974,0,
00:14.0,0.000635147,-0.001024246,0.013441086,0,
00:14.0,0.000652313,-0.000995636,0.013418198,0,
00:14.0,0.000675201,-0.00100708,0.01342392,0,
00:14.0,0.000652313,-0.00103569,0.013446808,0,
00:14.0,0.000635147,-0.001012802,0.013446808,0,
00:14.0,0.000646591,-0.001012802,0.013441086,0,
00:00:14,0.000646591,-0.00100708,0.013446808,0,
00:14.0,0.000652313,-0.001012802,0.013446808,0,
00:14.0,0.000652313,-0.001018524,0.013418198,0,
00:14.0,0.000646591,-0.001001358,0.013441086,0,
00:14.0,0.000663757,-0.001001358,0.013458252,0,
00:14.0,0.000658035,-0.001029968,0.013458252,0,
00:14.0,0.000635147,-0.00100708,0.01345253,0,
00:14.0,0.000646591,-0.001024246,0.01345253,0,
00:14.0,0.000646591,-0.001047134,0.013441086,0,
00:14.0,0.000646591,-0.001058578,0.013429642,0,
00:14.0,0.000640869,-0.001012802,0.013429642,0,
00:14.0,0.000646591,-0.000989914,0.013463974,0,
00:14.0,0.000658035,-0.000995636,0.013475418,0,
00:14.1,0.000663757,-0.00100708,0.013469696,0,
00:14.1,0.000663757,-0.001012802,0.01345253,0,
00:14.1,0.000658035,-0.00103569,0.013441086,0,
00:14.1,0.000646591,-0.00103569,0.01345253,0,
00:14.1,0.000640869,-0.00100708,0.013475418,0,
00:14.1,0.000652313,-0.001029968,0.013469696,0,
00:14.1,0.000663757,-0.001075745,0.013486862,0,
00:14.1,0.000629425,-0.000989914,0.01348114,0,
00:14.1,0.000680923,-0.000984192,0.013458252,0,
00:14.1,0.000669479,-0.001041412,0.01345253,0,
00:14.1,0.000623703,-0.001012802,0.013475418,0,
00:14.1,0.000646591,-0.001029968,0.013475418,0,
00:14.1,0.000646591,-0.001041412,0.013486862,0,
00:14.1,0.000646591,-0.00103569,0.01348114,0,
00:14.1,0.000652313,-0.001012802,0.013463974,0,
00:14.1,0.000663757,-0.001041412,0.013463974,0,
00:14.1,0.000646591,-0.00103569,0.01348114,0,
00:14.1,0.000646591,-0.001018524,0.013475418,0,
00:14.1,0.000663757,-0.001012802,0.013469696,0,
00:14.1,0.000663757,-0.001058578,0.013475418,0,
00:14.1,0.000635147,-0.001052856,0.01348114,0,
00:14.1,0.000635147,-0.001024246,0.01345253,0,
00:14.1,0.000652313,-0.001029968,0.013498306,0,
00:14.1,0.000646591,-0.00103569,0.013498306,0,
00:14.1,0.000646591,-0.00103569,0.013486862,0,
00:14.2,0.000652313,-0.001029968,0.013475418,0,
00:14.2,0.000658035,-0.001024246,0.013463974,0,
00:14.2,0.000675201,-0.001064301,0.013504028,0,
00:14.2,0.000652313,-0.001029968,0.01350975,0,
00:14.2,0.000658035,-0.000984192,0.013486862,0,
00:14.2,0.000675201,-0.001047134,0.013492584,0,
00:14.2,0.000635147,-0.001024246,0.01350975,0,
00:14.2,0.000646591,-0.00103569,0.013498306,0,
00:14.2,0.000646591,-0.001029968,0.013504028,0,
00:14.2,0.000658035,-0.001052856,0.013498306,0,
00:14.2,0.000635147,-0.001058578,0.013492584,0,
00:14.2,0.000635147,-0.001081467,0.013492584,0,
00:14.2,0.000623703,-0.001041412,0.013463974,0,
00:14.2,0.000640869,-0.001001358,0.013475418,0,
00:14.2,0.000663757,-0.000995636,0.013504028,0,
00:14.2,0.000669479,-0.000989914,0.013492584,0,
00:14.2,0.000669479,-0.001058578,0.013515472,0,
00:14.2,0.000635147,-0.001075745,0.013526917,0,
00:14.2,0.000629425,-0.001058578,0.01350975,0,
00:14.2,0.000640869,-0.001058578,0.013504028,0,
00:14.2,0.000640869,-0.001041412,0.013486862,0,
00:14.2,0.000646591,-0.001047134,0.013492584,0,
00:14.2,0.000635147,-0.001075745,0.013498306,0,
00:14.2,0.000635147,-0.001087189,0.013492584,0,
00:14.2,0.000640869,-0.001058578,0.01350975,0,
00:14.3,0.000635147,-0.001029968,0.013515472,0,
00:14.3,0.000640869,-0.001001358,0.013498306,0,
00:14.3,0.000675201,-0.000984192,0.013492584,0,
00:14.3,0.000680923,-0.001041412,0.013504028,0,
00:14.3,0.000663757,-0.001064301,0.01350975,0,
00:14.3,0.000635147,-0.001058578,0.013504028,0,
00:14.3,0.000635147,-0.001087189,0.013504028,0,
00:14.3,0.000629425,-0.001098633,0.01348114,0,
00:14.3,0.000623703,-0.001070023,0.013492584,0,
00:14.3,0.000623703,-0.001024246,0.013532639,0,
00:14.3,0.000646591,-0.00100708,0.013515472,0,
00:14.3,0.000663757,-0.001047134,0.013498306,0,
00:14.3,0.000646591,-0.001052856,0.013521194,0,
00:14.3,0.000646591,-0.001018524,0.013515472,0,
00:14.3,0.000652313,-0.001075745,0.013515472,0,
00:14.3,0.000623703,-0.001058578,0.013521194,0,
00:14.3,0.000640869,-0.001075745,0.013526917,0,
00:14.3,0.000629425,-0.001070023,0.013521194,0,
00:14.3,0.000640869,-0.001070023,0.013504028,0,
00:14.3,0.000640869,-0.001081467,0.013498306,0,
00:14.3,0.000640869,-0.001081467,0.013515472,0,
00:14.3,0.000646591,-0.001104355,0.013521194,0,
00:14.3,0.000635147,-0.001087189,0.013544083,0,
00:14.3,0.000623703,-0.001070023,0.013532639,0,
00:14.3,0.000623703,-0.001047134,0.01350975,0,
00:14.4,0.000646591,-0.00103569,0.01350975,0,
00:14.4,0.000652313,-0.001075745,0.013532639,0,
00:14.4,0.000640869,-0.001081467,0.013538361,0,
00:14.4,0.000635147,-0.001092911,0.013515472,0,
00:14.4,0.000652313,-0.001092911,0.013532639,0,
00:14.4,0.000640869,-0.001064301,0.013544083,0,
00:14.4,0.000640869,-0.001041412,0.013521194,0,
00:14.4,0.000646591,-0.001070023,0.013532639,0,
00:14.4,0.000640869,-0.001081467,0.013555527,0,
00:14.4,0.000640869,-0.001092911,0.013538361,0,
00:14.4,0.000635147,-0.001104355,0.013549805,0,
00:14.4,0.000635147,-0.001098633,0.013544083,0,
00:14.4,0.000640869,-0.001081467,0.013544083,0,
00:14.4,0.000646591,-0.001075745,0.013526917,0,
00:14.4,0.000640869,-0.001087189,0.013566971,0,
00:14.4,0.000646591,-0.001092911,0.013544083,0,
00:14.4,0.000640869,-0.001058578,0.013561249,0,
00:14.4,0.000646591,-0.001098633,0.013555527,0,
00:14.4,0.000629425,-0.001138687,0.013549805,0,
00:14.4,0.000623703,-0.001138687,0.013572693,0,
00:14.4,0.000635147,-0.001132965,0.013572693,0,
00:14.4,0.000623703,-0.001087189,0.013555527,0,
00:14.4,0.000646591,-0.001070023,0.013572693,0,
00:14.4,0.000646591,-0.001070023,0.013578415,0,
00:14.4,0.000658035,-0.001115799,0.013566971,0,
00:14.5,0.000646591,-0.001127243,0.013566971,0,
00:14.5,0.000635147,-0.001132965,0.013566971,0,
00:14.5,0.000623703,-0.001115799,0.013589859,0,
00:14.5,0.000646591,-0.001115799,0.013589859,0,
00:14.5,0.000640869,-0.001121521,0.013572693,0,
00:14.5,0.000640869,-0.001115799,0.013561249,0,
00:14.5,0.000646591,-0.001127243,0.013589859,0,
00:14.5,0.000652313,-0.001138687,0.013584137,0,
00:14.5,0.000658035,-0.001115799,0.013595581,0,
00:14.5,0.000640869,-0.001161575,0.013607025,0,
00:14.5,0.000617981,-0.001127243,0.013618469,0,
00:14.5,0.000635147,-0.001121521,0.013612747,0,
00:14.5,0.000646591,-0.001127243,0.013612747,0,
00:14.5,0.000658035,-0.001150131,0.013612747,0,
00:14.5,0.000652313,-0.001150131,0.013607025,0,
00:14.5,0.000652313,-0.001098633,0.013584137,0,
00:14.5,0.000686646,-0.001155853,0.013589859,0,
00:14.5,0.000640869,-0.00120163,0.013629913,0,
00:14.5,0.000617981,-0.001178741,0.013658524,0,
00:14.5,0.000635147,-0.001173019,0.013641357,0,
00:14.5,0.000640869,-0.001161575,0.013635635,0,
00:14.5,0.000646591,-0.001150131,0.013652802,0,
00:14.5,0.000652313,-0.001161575,0.013647079,0,
00:14.5,0.000652313,-0.001167297,0.013647079,0,
00:14.5,0.000652313,-0.001155853,0.013647079,0,
00:14.6,0.000658035,-0.001155853,0.013641357,0,
00:14.6,0.000658035,-0.001190186,0.013652802,0,
00:14.6,0.000652313,-0.001195908,0.013647079,0,
00:14.6,0.000652313,-0.001178741,0.013658524,0,
00:14.6,0.000652313,-0.001173019,0.01367569,0,
00:14.6,0.000663757,-0.001184464,0.013687134,0,
00:14.6,0.000652313,-0.001184464,0.01367569,0,
00:14.6,0.000658035,-0.00120163,0.013681412,0,
00:14.6,0.000646591,-0.00120163,0.013687134,0,
00:14.6,0.000652313,-0.00120163,0.013681412,0,
00:14.6,0.000658035,-0.00120163,0.013687134,0,
00:14.6,0.000663757,-0.001218796,0.013692856,0,
00:14.6,0.000663757,-0.00120163,0.013692856,0,
00:14.6,0.000663757,-0.00120163,0.013698578,0,
00:14.6,0.000658035,-0.001207352,0.013721466,0,
00:14.6,0.000663757,-0.001213074,0.013710022,0,
00:14.6,0.000658035,-0.001207352,0.013698578,0,
00:14.6,0.000669479,-0.001190186,0.01373291,0,
00:14.6,0.000686646,-0.001235962,0.013738632,0,
00:14.6,0.000652313,-0.001253128,0.013727188,0,
00:14.6,0.000652313,-0.001218796,0.013738632,0,
00:14.6,0.000669479,-0.001241684,0.01373291,0,
00:14.6,0.000663757,-0.00125885,0.013750076,0,
00:14.6,0.000663757,-0.001224518,0.013738632,0,
00:14.6,0.000680923,-0.001224518,0.013772964,0,
00:14.7,0.000675201,-0.001241684,0.01376152,0,
00:14.7,0.000675201,-0.00125885,0.013772964,0,
00:14.7,0.000675201,-0.001264572,0.013755798,0,
00:14.7,0.000669479,-0.001281738,0.013772964,0,
00:14.7,0.000669479,-0.001270294,0.013784409,0,
00:14.7,0.000669479,-0.001270294,0.013778687,0,
00:14.7,0.000669479,-0.001253128,0.013778687,0,
00:14.7,0.000686646,-0.001270294,0.013790131,0,
00:14.7,0.000680923,-0.001276016,0.013801575,0,
00:14.7,0.000675201,-0.001270294,0.013795853,0,
00:14.7,0.000680923,-0.001264572,0.013778687,0,
00:14.7,0.000680923,-0.001270294,0.013813019,0,
00:14.7,0.000692368,-0.001293182,0.013835907,0,
00:14.7,0.000692368,-0.00128746,0.013824463,0,
00:14.7,0.000686646,-0.00128746,0.013824463,0,
00:14.7,0.000686646,-0.001293182,0.013830185,0,
00:14.7,0.000692368,-0.001327515,0.013824463,0,
00:14.7,0.000669479,-0.001327515,0.013841629,0,
00:14.7,0.000675201,-0.001316071,0.013847351,0,
00:14.7,0.000692368,-0.001310349,0.013853073,0,
00:14.7,0.000692368,-0.001310349,0.013870239,0,
00:14.7,0.000680923,-0.001310349,0.013864517,0,
00:14.7,0.000686646,-0.00128746,0.013870239,0,
00:14.7,0.000715256,-0.001321793,0.013870239,0,
00:14.7,0.00069809,-0.001310349,0.013875961,0,
00:14.8,0.000709534,-0.001350403,0.013875961,0,
00:14.8,0.000680923,-0.001344681,0.013887405,0,
00:14.8,0.00069809,-0.001356125,0.013887405,0,
00:14.8,0.000686646,-0.001373291,0.013893127,0,
00:14.8,0.000686646,-0.001350403,0.013887405,0,
00:14.8,0.000692368,-0.001304626,0.013893127,0,
00:14.8,0.000709534,-0.001338959,0.013898849,0,
00:14.8,0.000703812,-0.001333237,0.01392746,0,
00:14.8,0.000715256,-0.001356125,0.013933182,0,
00:14.8,0.000709534,-0.001373291,0.01392746,0,
00:14.8,0.000686646,-0.001361847,0.013904572,0,
00:14.8,0.000703812,-0.001373291,0.013910294,0,
00:14.8,0.000703812,-0.001379013,0.013950348,0,
00:14.8,0.00069809,-0.001379013,0.013938904,0,
00:14.8,0.00069809,-0.001356125,0.013933182,0,
00:14.8,0.000715256,-0.001367569,0.013950348,0,
00:14.8,0.000720978,-0.001419067,0.013961792,0,
00:14.8,0.000709534,-0.001407623,0.013978958,0,
00:14.8,0.000709534,-0.001384735,0.013973236,0,
00:14.8,0.000703812,-0.001390457,0.013961792,0,
00:14.8,0.000709534,-0.001396179,0.013973236,0,
00:14.8,0.000715256,-0.001419067,0.013973236,0,
00:14.8,0.000703812,-0.001436234,0.013973236,0,
00:14.8,0.00069809,-0.001447678,0.013967514,0,
00:14.8,0.000703812,-0.001390457,0.01398468,0,
00:14.9,0.000720978,-0.001350403,0.013990402,0,
00:14.9,0.000749588,-0.001390457,0.014001846,0,
00:14.9,0.000738144,-0.001424789,0.014001846,0,
00:14.9,0.0007267,-0.001441956,0.014007568,0,
00:14.9,0.000720978,-0.001447678,0.01401329,0,
00:14.9,0.0007267,-0.001436234,0.014001846,0,
00:14.9,0.0007267,-0.001436234,0.013996124,0,
00:14.9,0.0007267,-0.001430511,0.014036179,0,
00:14.9,0.000738144,-0.001413345,0.014036179,0,
00:14.9,0.000743866,-0.001459122,0.014030457,0,
00:14.9,0.0007267,-0.001459122,0.01401329,0,
00:14.9,0.0007267,-0.0014534,0.014030457,0,
00:14.9,0.000743866,-0.001447678,0.014036179,0,
00:14.9,0.000743866,-0.0014534,0.014041901,0,
00:14.9,0.000738144,-0.001470566,0.014041901,0,
00:14.9,0.000738144,-0.001487732,0.014053345,0,
00:14.9,0.000732422,-0.001470566,0.014076233,0,
00:14.9,0.000738144,-0.001464844,0.014064789,0,
00:14.9,0.000749588,-0.001464844,0.014064789,0,
00:14.9,0.00075531,-0.001499176,0.014070511,0,
00:14.9,0.000743866,-0.001516342,0.014059067,0,
00:14.9,0.000738144,-0.001504898,0.014070511,0,
00:14.9,0.000738144,-0.001487732,0.014087677,0,
00:14.9,0.000749588,-0.001459122,0.014070511,0,
00:14.9,0.000766754,-0.001493454,0.014076233,0,
00:15.0,0.000761032,-0.00151062,0.014087677,0,
00:15.0,0.000749588,-0.00153923,0.014099121,0,
00:15.0,0.000743866,-0.001533508,0.014093399,0,
00:15.0,0.000749588,-0.001493454,0.014087677,0,
00:15.0,0.000761032,-0.001499176,0.014087677,0,
00:15.0,0.000772476,-0.001493454,0.014093399,0,
00:15.0,0.000772476,-0.00151062,0.014087677,0,
00:15.0,0.00075531,-0.001533508,0.014093399,0,
00:15.0,0.000749588,-0.001544952,0.014110565,0,
00:15.0,0.000761032,-0.00153923,0.014104843,0,
00:15.0,0.00075531,-0.001544952,0.014122009,0,
00:15.0,0.000749588,-0.001556396,0.014127731,0,
00:00:15,0.000761032,-0.001556396,0.014122009,0,
