Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.7,-0.000389099,0.000526428,0.014562607,0,
00:13.7,-0.000389099,0.00053215,0.014562607,0,
00:13.7,-0.000394821,0.000526428,0.014556885,0,
00:13.7,-0.000400543,0.000509262,0.014556885,0,
00:13.7,-0.000400543,0.00050354,0.014562607,0,
00:13.7,-0.000400543,0.000509262,0.014562607,0,
00:13.7,-0.000394821,0.00053215,0.014568329,0,
00:13.7,-0.000394821,0.000537872,0.014562607,0,
00:13.7,-0.000394821,0.000526428,0.014568329,0,
00:13.7,-0.000389099,0.000520706,0.014562607,0,
00:13.7,-0.000394821,0.000520706,0.014562607,0,
00:13.7,-0.000394821,0.00053215,0.014562607,0,
00:13.7,-0.000394821,0.000543594,0.014562607,0,
00:13.7,-0.000389099,0.00053215,0.014568329,0,
00:13.7,-0.000394821,0.000520706,0.014568329,0,
00:13.7,-0.000406265,0.00050354,0.014568329,0,
00:13.7,-0.000400543,0.000509262,0.014568329,0,
00:13.7,-0.000394821,0.000526428,0.014574051,0,
00:13.7,-0.000389099,0.00053215,0.014568329,0,
00:13.7,-0.000389099,0.000537872,0.014574051,0,
00:13.7,-0.000383377,0.000537872,0.014574051,0,
00:13.7,-0.000389099,0.000526428,0.014574051,0,
00:13.7,-0.000394821,0.000520706,0.014579773,0,
00:13.7,-0.000394821,0.00053215,0.014574051,0,
00:13.8,-0.000383377,0.000537872,0.014579773,0,
00:13.8,-0.000400543,0.00053215,0.014579773,0,
00:13.8,-0.000394821,0.000514984,0.014574051,0,
00:13.8,-0.000394821,0.000520706,0.014574051,0,
00:13.8,-0.000389099,0.000537872,0.014579773,0,
00:13.8,-0.000394821,0.000537872,0.014579773,0,
00:13.8,-0.000389099,0.000520706,0.014585495,0,
00:13.8,-0.000383377,0.000514984,0.014585495,0,
00:13.8,-0.000383377,0.000520706,0.014579773,0,
00:13.8,-0.000389099,0.00053215,0.014585495,0,
00:13.8,-0.000389099,0.00053215,0.014585495,0,
00:13.8,-0.000383377,0.000520706,0.014591217,0,
00:13.8,-0.000389099,0.000520706,0.014591217,0,
00:13.8,-0.000394821,0.00053215,0.014591217,0,
00:13.8,-0.000383377,0.000543594,0.014585495,0,
00:13.8,-0.000394821,0.000537872,0.014591217,0,
00:13.8,-0.000394821,0.00053215,0.014596939,0,
00:13.8,-0.000389099,0.000520706,0.014596939,0,
00:13.8,-0.000394821,0.000514984,0.014596939,0,
00:13.8,-0.000394821,0.000526428,0.014596939,0,
00:13.8,-0.000383377,0.00053215,0.014596939,0,
00:13.8,-0.000383377,0.00053215,0.014602661,0,
00:13.8,-0.000394821,0.000520706,0.014602661,0,
00:13.8,-0.000394821,0.000526428,0.014602661,0,
00:13.8,-0.000383377,0.000543594,0.014608383,0,
00:13.9,-0.000383377,0.000543594,0.014608383,0,
00:13.9,-0.000389099,0.000537872,0.014608383,0,
00:13.9,-0.000394821,0.00053215,0.014614105,0,
00:13.9,-0.000389099,0.00053215,0.014602661,0,
00:13.9,-0.000383377,0.00053215,0.014602661,0,
00:13.9,-0.000389099,0.000526428,0.014614105,0,
00:13.9,-0.000400543,0.00053215,0.014608383,0,
00:13.9,-0.000394821,0.000520706,0.014608383,0,
00:13.9,-0.000389099,0.00053215,0.014608383,0,
00:13.9,-0.000383377,0.000543594,0.014614105,0,
00:13.9,-0.000383377,0.00053215,0.014614105,0,
00:13.9,-0.000389099,0.00053215,0.014619827,0,
00:13.9,-0.000383377,0.000537872,0.014619827,0,
00:13.9,-0.000366211,0.00053215,0.014619827,0,
00:13.9,-0.000377655,0.000526428,0.014619827,0,
00:13.9,-0.000383377,0.000526428,0.014625549,0,
00:13.9,-0.000377655,0.000537872,0.014625549,0,
00:13.9,-0.000377655,0.00053215,0.014625549,0,
00:13.9,-0.000389099,0.000520706,0.014631271,0,
00:13.9,-0.000394821,0.000526428,0.014625549,0,
00:13.9,-0.000389099,0.000537872,0.014631271,0,
00:13.9,-0.000366211,0.000549316,0.014631271,0,
00:13.9,-0.000377655,0.000543594,0.014625549,0,
00:13.9,-0.000377655,0.00053215,0.014625549,0,
00:13.9,-0.000371933,0.000537872,0.014625549,0,
00:14.0,-0.000377655,0.00053215,0.014636993,0,
00:14.0,-0.000389099,0.00053215,0.014642715,0,
00:14.0,-0.000377655,0.000543594,0.014625549,0,
00:14.0,-0.000371933,0.000543594,0.014636993,0,
00:14.0,-0.000377655,0.000537872,0.014631271,0,
00:14.0,-0.000383377,0.00053215,0.014636993,0,
00:14.0,-0.000389099,0.000520706,0.014636993,0,
00:14.0,-0.000394821,0.000526428,0.014642715,0,
00:14.0,-0.000377655,0.000537872,0.014642715,0,
00:14.0,-0.000371933,0.000549316,0.014636993,0,
00:14.0,-0.000371933,0.000549316,0.014642715,0,
00:14.0,-0.000377655,0.000543594,0.014642715,0,
00:00:14,-0.000377655,0.000537872,0.014642715,0,
00:14.0,-0.000394821,0.00053215,0.014642715,0,
00:14.0,-0.000389099,0.00053215,0.014642715,0,
00:14.0,-0.000371933,0.000526428,0.014648438,0,
00:14.0,-0.000383377,0.000526428,0.014648438,0,
00:14.0,-0.000389099,0.000537872,0.014648438,0,
00:14.0,-0.000371933,0.000543594,0.014648438,0,
00:14.0,-0.000371933,0.000537872,0.014648438,0,
00:14.0,-0.000366211,0.000537872,0.01465416,0,
00:14.0,-0.000366211,0.000543594,0.01465416,0,
00:14.0,-0.000366211,0.000543594,0.014659882,0,
00:14.0,-0.000371933,0.00053215,0.01465416,0,
00:14.0,-0.000371933,0.00053215,0.014648438,0,
00:14.1,-0.000377655,0.00053215,0.014659882,0,
00:14.1,-0.000371933,0.000537872,0.014659882,0,
00:14.1,-0.000366211,0.000555038,0.014648438,0,
00:14.1,-0.000366211,0.000549316,0.01465416,0,
00:14.1,-0.000371933,0.000537872,0.01465416,0,
00:14.1,-0.000383377,0.000537872,0.014659882,0,
00:14.1,-0.000371933,0.00053215,0.014659882,0,
00:14.1,-0.000371933,0.00053215,0.01465416,0,
00:14.1,-0.000371933,0.000549316,0.014659882,0,
00:14.1,-0.000371933,0.000549316,0.014659882,0,
00:14.1,-0.000394821,0.000543594,0.014659882,0,
00:14.1,-0.000377655,0.000543594,0.014665604,0,
00:14.1,-0.000371933,0.00053215,0.014665604,0,
00:14.1,-0.000371933,0.000537872,0.014659882,0,
00:14.1,-0.000366211,0.000555038,0.014665604,0,
00:14.1,-0.000349045,0.00056076,0.014665604,0,
00:14.1,-0.000366211,0.000543594,0.014671326,0,
00:14.1,-0.000383377,0.00050354,0.014671326,0,
00:14.1,-0.000389099,0.00050354,0.014665604,0,
00:14.1,-0.000377655,0.000543594,0.014671326,0,
00:14.1,-0.000354767,0.000572205,0.014677048,0,
00:14.1,-0.000354767,0.000566483,0.014665604,0,
00:14.1,-0.000360489,0.000555038,0.014665604,0,
00:14.1,-0.000360489,0.000537872,0.014671326,0,
00:14.1,-0.000371933,0.000526428,0.014671326,0,
00:14.2,-0.000360489,0.000543594,0.014677048,0,
00:14.2,-0.000366211,0.000555038,0.014677048,0,
00:14.2,-0.000366211,0.000549316,0.01468277,0,
00:14.2,-0.000371933,0.00053215,0.014677048,0,
00:14.2,-0.000371933,0.000526428,0.014665604,0,
00:14.2,-0.000377655,0.00053215,0.014677048,0,
00:14.2,-0.000371933,0.000549316,0.014677048,0,
00:14.2,-0.000371933,0.00056076,0.014677048,0,
00:14.2,-0.000383377,0.000555038,0.014677048,0,
00:14.2,-0.000366211,0.000549316,0.014677048,0,
00:14.2,-0.000366211,0.000537872,0.01468277,0,
00:14.2,-0.000371933,0.000526428,0.014677048,0,
00:14.2,-0.000377655,0.000514984,0.014677048,0,
00:14.2,-0.000360489,0.000543594,0.014677048,0,
00:14.2,-0.000354767,0.00056076,0.014677048,0,
00:14.2,-0.000354767,0.00056076,0.01468277,0,
00:14.2,-0.000360489,0.00056076,0.01468277,0,
00:14.2,-0.000360489,0.000549316,0.01468277,0,
00:14.2,-0.000366211,0.000537872,0.01468277,0,
00:14.2,-0.000366211,0.000537872,0.014688492,0,
00:14.2,-0.000366211,0.000555038,0.01468277,0,
00:14.2,-0.000360489,0.00056076,0.01468277,0,
00:14.2,-0.000366211,0.00056076,0.014688492,0,
00:14.2,-0.000360489,0.000566483,0.014688492,0,
00:14.2,-0.000360489,0.000555038,0.01468277,0,
00:14.3,-0.000366211,0.00053215,0.014688492,0,
00:14.3,-0.000371933,0.00053215,0.014688492,0,
00:14.3,-0.000360489,0.000549316,0.014688492,0,
00:14.3,-0.000366211,0.000555038,0.014688492,0,
00:14.3,-0.000366211,0.000566483,0.014688492,0,
00:14.3,-0.000354767,0.00056076,0.014694214,0,
00:14.3,-0.000360489,0.000555038,0.014694214,0,
00:14.3,-0.000366211,0.000549316,0.01468277,0,
00:14.3,-0.000360489,0.000549316,0.01468277,0,
00:14.3,-0.000360489,0.000549316,0.01468277,0,
00:14.3,-0.000360489,0.000549316,0.014688492,0,
00:14.3,-0.000366211,0.000555038,0.014688492,0,
00:14.3,-0.000366211,0.000549316,0.014688492,0,
00:14.3,-0.000366211,0.000549316,0.014688492,0,
00:14.3,-0.000366211,0.000555038,0.014688492,0,
00:14.3,-0.000366211,0.000555038,0.014694214,0,
00:14.3,-0.000377655,0.000543594,0.014694214,0,
00:14.3,-0.000400543,0.00053215,0.014694214,0,
00:14.3,-0.000366211,0.000526428,0.014688492,0,
00:14.3,-0.000360489,0.000543594,0.014688492,0,
00:14.3,-0.000371933,0.000549316,0.014694214,0,
00:14.3,-0.000394821,0.000520706,0.014699936,0,
00:14.3,-0.000354767,0.00053215,0.014694214,0,
00:14.3,-0.000343323,0.000577927,0.014688492,0,
00:14.3,-0.000349045,0.000583649,0.014688492,0,
00:14.4,-0.000360489,0.000583649,0.014694214,0,
00:14.4,-0.000371933,0.000572205,0.014699936,0,
00:14.4,-0.000360489,0.00056076,0.014699936,0,
00:14.4,-0.000349045,0.00056076,0.014699936,0,
00:14.4,-0.000354767,0.00056076,0.014694214,0,
00:14.4,-0.000354767,0.000566483,0.014699936,0,
00:14.4,-0.000360489,0.000566483,0.014699936,0,
00:14.4,-0.000360489,0.00056076,0.014699936,0,
00:14.4,-0.000360489,0.00056076,0.014699936,0,
00:14.4,-0.000360489,0.00056076,0.014699936,0,
00:14.4,-0.000360489,0.00056076,0.014699936,0,
00:14.4,-0.000366211,0.000555038,0.014699936,0,
00:14.4,-0.000366211,0.00056076,0.014699936,0,
00:14.4,-0.000371933,0.00056076,0.014699936,0,
00:14.4,-0.000371933,0.00056076,0.014699936,0,
00:14.4,-0.000377655,0.000555038,0.014705658,0,
00:14.4,-0.000360489,0.00056076,0.014705658,0,
00:14.4,-0.000371933,0.000555038,0.014705658,0,
00:14.4,-0.000360489,0.000543594,0.01471138,0,
00:14.4,-0.000354767,0.000566483,0.014699936,0,
00:14.4,-0.000354767,0.000577927,0.014705658,0,
00:14.4,-0.000360489,0.000572205,0.01471138,0,
00:14.4,-0.000354767,0.000566483,0.01471138,0,
00:14.4,-0.000360489,0.000555038,0.014705658,0,
00:14.4,-0.000354767,0.00056076,0.01471138,0,
00:14.5,-0.000349045,0.000577927,0.014717102,0,
00:14.5,-0.000354767,0.000583649,0.014705658,0,
00:14.5,-0.000360489,0.000566483,0.01471138,0,
00:14.5,-0.000360489,0.000555038,0.014705658,0,
00:14.5,-0.000349045,0.000583649,0.014705658,0,
00:14.5,-0.000349045,0.000589371,0.01471138,0,
00:14.5,-0.000354767,0.000583649,0.01471138,0,
00:14.5,-0.000354767,0.000583649,0.014717102,0,
00:14.5,-0.000360489,0.000577927,0.014717102,0,
00:14.5,-0.000360489,0.000566483,0.014705658,0,
00:14.5,-0.000354767,0.000572205,0.01471138,0,
00:14.5,-0.000354767,0.000577927,0.01471138,0,
00:14.5,-0.000354767,0.000572205,0.014717102,0,
00:14.5,-0.000360489,0.000572205,0.01471138,0,
00:14.5,-0.000366211,0.000566483,0.01471138,0,
00:14.5,-0.000360489,0.00056076,0.014717102,0,
00:14.5,-0.000366211,0.000566483,0.014722824,0,
00:14.5,-0.000371933,0.000577927,0.014717102,0,
00:14.5,-0.000366211,0.000577927,0.01471138,0,
00:14.5,-0.000354767,0.000583649,0.01471138,0,
00:14.5,-0.000349045,0.000577927,0.014717102,0,
00:14.5,-0.000360489,0.000577927,0.014717102,0,
00:14.5,-0.000349045,0.000577927,0.014717102,0,
00:14.5,-0.000354767,0.000577927,0.01471138,0,
00:14.5,-0.000377655,0.00056076,0.014717102,0,
00:14.6,-0.000360489,0.000572205,0.014717102,0,
00:14.6,-0.000343323,0.000595093,0.014717102,0,
00:14.6,-0.000343323,0.000600815,0.014717102,0,
00:14.6,-0.000349045,0.000595093,0.014717102,0,
00:14.6,-0.000354767,0.000583649,0.01471138,0,
00:14.6,-0.000349045,0.000583649,0.014717102,0,
00:14.6,-0.000349045,0.000577927,0.014717102,0,
00:14.6,-0.000349045,0.000577927,0.014717102,0,
00:14.6,-0.000349045,0.000572205,0.01471138,0,
00:14.6,-0.000354767,0.000572205,0.014717102,0,
00:14.6,-0.000360489,0.000566483,0.014722824,0,
00:14.6,-0.000360489,0.000577927,0.014717102,0,
00:14.6,-0.000354767,0.000583649,0.014722824,0,
00:14.6,-0.000354767,0.000577927,0.014717102,0,
00:14.6,-0.000354767,0.000583649,0.014717102,0,
00:14.6,-0.000354767,0.000589371,0.014722824,0,
00:14.6,-0.000349045,0.000583649,0.014722824,0,
00:14.6,-0.000360489,0.000572205,0.014717102,0,
00:14.6,-0.000360489,0.000566483,0.014722824,0,
00:14.6,-0.000354767,0.000583649,0.014717102,0,
00:14.6,-0.000360489,0.000577927,0.014717102,0,
00:14.6,-0.000360489,0.000572205,0.014722824,0,
00:14.6,-0.000354767,0.000583649,0.014717102,0,
00:14.6,-0.000360489,0.000595093,0.01471138,0,
00:14.6,-0.000349045,0.000595093,0.014717102,0,
00:14.7,-0.000354767,0.000577927,0.014717102,0,
00:14.7,-0.000354767,0.000566483,0.014722824,0,
00:14.7,-0.000366211,0.000577927,0.014722824,0,
00:14.7,-0.000360489,0.000589371,0.014722824,0,
00:14.7,-0.000343323,0.000589371,0.014717102,0,
00:14.7,-0.000343323,0.000577927,0.014717102,0,
00:14.7,-0.000354767,0.000583649,0.014722824,0,
00:14.7,-0.000349045,0.000583649,0.014722824,0,
00:14.7,-0.000349045,0.000577927,0.014722824,0,
00:14.7,-0.000349045,0.000577927,0.014722824,0,
00:14.7,-0.000354767,0.000572205,0.014717102,0,
00:14.7,-0.000360489,0.000572205,0.014722824,0,
00:14.7,-0.000349045,0.000600815,0.014722824,0,
00:14.7,-0.000337601,0.000612259,0.014722824,0,
00:14.7,-0.000349045,0.000600815,0.014717102,0,
00:14.7,-0.000343323,0.000600815,0.014722824,0,
00:14.7,-0.000349045,0.000589371,0.014722824,0,
00:14.7,-0.000354767,0.000572205,0.014728546,0,
00:14.7,-0.000349045,0.000577927,0.014722824,0,
00:14.7,-0.000343323,0.000595093,0.014722824,0,
00:14.7,-0.000349045,0.000595093,0.014722824,0,
00:14.7,-0.000366211,0.000583649,0.014722824,0,
00:14.7,-0.000366211,0.000566483,0.014722824,0,
00:14.7,-0.000349045,0.000566483,0.014722824,0,
00:14.7,-0.000349045,0.000583649,0.014722824,0,
00:14.8,-0.000343323,0.000600815,0.014728546,0,
00:14.8,-0.000360489,0.000600815,0.014728546,0,
00:14.8,-0.000360489,0.000589371,0.014722824,0,
00:14.8,-0.000331879,0.000583649,0.014728546,0,
00:14.8,-0.000331879,0.000583649,0.014717102,0,
00:14.8,-0.000343323,0.000589371,0.014722824,0,
00:14.8,-0.000349045,0.000595093,0.014722824,0,
00:14.8,-0.000349045,0.000606537,0.014722824,0,
00:14.8,-0.000343323,0.000600815,0.014722824,0,
00:14.8,-0.000349045,0.000583649,0.014722824,0,
00:14.8,-0.000349045,0.000589371,0.014722824,0,
00:14.8,-0.000343323,0.000600815,0.014728546,0,
00:14.8,-0.000349045,0.000589371,0.014728546,0,
00:14.8,-0.000349045,0.000583649,0.014722824,0,
00:14.8,-0.000354767,0.000589371,0.014722824,0,
00:14.8,-0.000349045,0.000600815,0.014734268,0,
00:14.8,-0.000343323,0.000600815,0.014728546,0,
00:14.8,-0.000343323,0.000606537,0.014722824,0,
00:14.8,-0.000349045,0.000600815,0.014722824,0,
00:14.8,-0.000349045,0.000589371,0.014722824,0,
00:14.8,-0.000343323,0.000589371,0.014728546,0,
00:14.8,-0.000349045,0.000589371,0.014722824,0,
00:14.8,-0.000360489,0.000589371,0.014728546,0,
00:14.8,-0.000354767,0.000606537,0.014728546,0,
00:14.8,-0.000343323,0.000606537,0.014717102,0,
00:14.9,-0.000343323,0.000606537,0.014722824,0,
00:14.9,-0.000360489,0.000600815,0.014722824,0,
00:14.9,-0.000354767,0.000595093,0.014728546,0,
00:14.9,-0.000343323,0.000595093,0.014722824,0,
00:14.9,-0.000331879,0.000600815,0.014717102,0,
00:14.9,-0.000337601,0.000600815,0.014728546,0,
00:14.9,-0.000343323,0.000595093,0.014722824,0,
00:14.9,-0.000354767,0.000589371,0.014722824,0,
00:14.9,-0.000354767,0.000589371,0.014717102,0,
00:14.9,-0.000349045,0.000589371,0.014722824,0,
00:14.9,-0.000354767,0.000572205,0.014722824,0,
00:14.9,-0.000360489,0.000566483,0.014728546,0,
00:14.9,-0.000343323,0.000600815,0.014728546,0,
00:14.9,-0.000343323,0.000617981,0.014722824,0,
00:14.9,-0.000343323,0.000623703,0.014722824,0,
00:14.9,-0.000354767,0.000606537,0.014728546,0,
00:14.9,-0.000354767,0.000583649,0.014722824,0,
00:14.9,-0.000349045,0.000583649,0.014722824,0,
00:14.9,-0.000360489,0.000606537,0.014722824,0,
00:14.9,-0.000360489,0.000606537,0.014728546,0,
00:14.9,-0.000326157,0.000617981,0.014728546,0,
00:14.9,-0.000326157,0.000612259,0.014722824,0,
00:14.9,-0.000354767,0.000589371,0.014722824,0,
00:14.9,-0.000366211,0.000583649,0.014722824,0,
00:14.9,-0.000337601,0.000606537,0.014722824,0,
00:15.0,-0.000337601,0.000623703,0.014722824,0,
00:15.0,-0.000343323,0.000612259,0.014722824,0,
00:15.0,-0.000343323,0.000600815,0.014722824,0,
00:15.0,-0.000343323,0.000612259,0.014728546,0,
00:15.0,-0.000343323,0.000612259,0.014722824,0,
00:15.0,-0.000349045,0.000600815,0.014722824,0,
00:15.0,-0.000349045,0.000600815,0.014728546,0,
00:15.0,-0.000349045,0.000600815,0.014722824,0,
00:15.0,-0.000349045,0.000600815,0.014722824,0,
00:15.0,-0.000349045,0.000600815,0.014728546,0,
00:15.0,-0.000343323,0.000612259,0.014722824,0,
00:15.0,-0.000354767,0.000612259,0.014728546,0,
00:00:15,-0.000360489,0.000589371,0.014722824,0,
