Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000286102,-0.002174377,0.010997772,0,
00:11.9,0.000314713,-0.002162933,0.010980606,0,
00:11.9,0.000331879,-0.002168655,0.010894775,0,
00:12.0,0.000331879,-0.002157211,0.010980606,0,
00:12.0,0.000343323,-0.002151489,0.010980606,0,
00:12.0,0.000337601,-0.002157211,0.01093483,0,
00:12.0,0.000326157,-0.002157211,0.010957718,0,
00:12.0,0.000331879,-0.002157211,0.010969162,0,
00:12.0,0.000331879,-0.002157211,0.010917664,0,
00:12.0,0.000326157,-0.002157211,0.010974884,0,
00:12.0,0.00030899,-0.002151489,0.010969162,0,
00:12.0,0.000297546,-0.002157211,0.011009216,0,
00:12.0,0.000320435,-0.002162933,0.01096344,0,
00:12.0,0.000314713,-0.002162933,0.01096344,0,
00:12.0,0.000331879,-0.002145767,0.010946274,0,
00:00:12,0.000331879,-0.002145767,0.01096344,0,
00:12.0,0.000331879,-0.002151489,0.010951996,0,
00:12.0,0.000326157,-0.002157211,0.01096344,0,
00:12.0,0.000320435,-0.002151489,0.010951996,0,
00:12.0,0.00030899,-0.002145767,0.010946274,0,
00:12.0,0.000320435,-0.002140045,0.010917664,0,
00:12.0,0.000326157,-0.002140045,0.01096344,0,
00:12.0,0.000331879,-0.002145767,0.010900497,0,
00:12.0,0.000337601,-0.002157211,0.010923386,0,
00:12.0,0.000303268,-0.002162933,0.011003494,0,
00:12.0,0.00030899,-0.002157211,0.01096344,0,
00:12.0,0.000320435,-0.002157211,0.010957718,0,
00:12.0,0.000331879,-0.002151489,0.010929108,0,
00:12.1,0.000320435,-0.002145767,0.010957718,0,
00:12.1,0.000314713,-0.002145767,0.010969162,0,
00:12.1,0.000343323,-0.002151489,0.010951996,0,
00:12.1,0.000320435,-0.002157211,0.010957718,0,
00:12.1,0.00030899,-0.002145767,0.010929108,0,
00:12.1,0.000314713,-0.002140045,0.010929108,0,
00:12.1,0.000303268,-0.002151489,0.010940552,0,
00:12.1,0.000320435,-0.002140045,0.010946274,0,
00:12.1,0.000303268,-0.002140045,0.010923386,0,
00:12.1,0.000337601,-0.002134323,0.010969162,0,
00:12.1,0.000337601,-0.002140045,0.010974884,0,
00:12.1,0.000331879,-0.002145767,0.010877609,0,
00:12.1,0.000320435,-0.002145767,0.010951996,0,
00:12.1,0.000314713,-0.002151489,0.011014938,0,
00:12.1,0.000314713,-0.002151489,0.010980606,0,
00:12.1,0.000320435,-0.002134323,0.01093483,0,
00:12.1,0.000320435,-0.002140045,0.010951996,0,
00:12.1,0.000326157,-0.002145767,0.010940552,0,
00:12.1,0.000320435,-0.002151489,0.010923386,0,
00:12.1,0.000326157,-0.002140045,0.010923386,0,
00:12.1,0.000314713,-0.002134323,0.010951996,0,
00:12.1,0.000320435,-0.002140045,0.010917664,0,
00:12.1,0.000314713,-0.002145767,0.010911942,0,
00:12.1,0.000320435,-0.002134323,0.010974884,0,
00:12.1,0.00030899,-0.002140045,0.010957718,0,
00:12.2,0.000291824,-0.002151489,0.010929108,0,
00:12.2,0.000303268,-0.002145767,0.010929108,0,
00:12.2,0.000326157,-0.002134323,0.010986328,0,
00:12.2,0.00030899,-0.002134323,0.010946274,0,
00:12.2,0.000314713,-0.002134323,0.01096344,0,
00:12.2,0.00030899,-0.002145767,0.010940552,0,
00:12.2,0.000320435,-0.002151489,0.010889053,0,
00:12.2,0.000286102,-0.002145767,0.010946274,0,
00:12.2,0.000303268,-0.002134323,0.010929108,0,
00:12.2,0.000303268,-0.002145767,0.010946274,0,
00:12.2,0.000297546,-0.002145767,0.01096344,0,
00:12.2,0.000331879,-0.002134323,0.010951996,0,
00:12.2,0.000326157,-0.002140045,0.01096344,0,
00:12.2,0.000303268,-0.002157211,0.010974884,0,
00:12.2,0.000297546,-0.002151489,0.010957718,0,
00:12.2,0.000303268,-0.002145767,0.010917664,0,
00:12.2,0.000326157,-0.002151489,0.010906219,0,
00:12.2,0.000314713,-0.002151489,0.010923386,0,
00:12.2,0.00030899,-0.002145767,0.010997772,0,
00:12.2,0.00030899,-0.002151489,0.010969162,0,
00:12.2,0.00030899,-0.002157211,0.010946274,0,
00:12.2,0.00030899,-0.002157211,0.010906219,0,
00:12.2,0.000314713,-0.002151489,0.010929108,0,
00:12.2,0.00030899,-0.002151489,0.010940552,0,
00:12.2,0.000303268,-0.002145767,0.010900497,0,
00:12.3,0.00030899,-0.002157211,0.010929108,0,
00:12.3,0.000314713,-0.002157211,0.010923386,0,
00:12.3,0.000320435,-0.002151489,0.010946274,0,
00:12.3,0.00030899,-0.002162933,0.010980606,0,
00:12.3,0.000320435,-0.002162933,0.010923386,0,
00:12.3,0.00030899,-0.002168655,0.010889053,0,
00:12.3,0.000303268,-0.002174377,0.010911942,0,
00:12.3,0.000297546,-0.002168655,0.011014938,0,
00:12.3,0.000303268,-0.002157211,0.010974884,0,
00:12.3,0.000314713,-0.002162933,0.010946274,0,
00:12.3,0.000303268,-0.002174377,0.01093483,0,
00:12.3,0.000291824,-0.002174377,0.010923386,0,
00:12.3,0.000286102,-0.002185822,0.010929108,0,
00:12.3,0.000263214,-0.002197266,0.01093483,0,
00:12.3,0.000314713,-0.002191544,0.010929108,0,
00:12.3,0.000337601,-0.002168655,0.010929108,0,
00:12.3,0.000314713,-0.002174377,0.010957718,0,
00:12.3,0.000303268,-0.002180099,0.010917664,0,
00:12.3,0.000297546,-0.002180099,0.010969162,0,
00:12.3,0.000297546,-0.002185822,0.01096344,0,
00:12.3,0.000291824,-0.002197266,0.010929108,0,
00:12.3,0.000297546,-0.00220871,0.010906219,0,
00:12.3,0.000297546,-0.002202988,0.01093483,0,
00:12.3,0.000320435,-0.002185822,0.01093483,0,
00:12.3,0.000303268,-0.002197266,0.01096344,0,
00:12.4,0.00030899,-0.00220871,0.010980606,0,
00:12.4,0.000314713,-0.00220871,0.010969162,0,
00:12.4,0.00030899,-0.00220871,0.01096344,0,
00:12.4,0.000314713,-0.00220871,0.010969162,0,
00:12.4,0.000291824,-0.002220154,0.01096344,0,
00:12.4,0.000291824,-0.002231598,0.010951996,0,
00:12.4,0.000320435,-0.002231598,0.010940552,0,
00:12.4,0.000331879,-0.002220154,0.01093483,0,
00:12.4,0.000314713,-0.002220154,0.010900497,0,
00:12.4,0.000297546,-0.00223732,0.010951996,0,
00:12.4,0.000314713,-0.002231598,0.011014938,0,
00:12.4,0.000320435,-0.002231598,0.010957718,0,
00:12.4,0.000303268,-0.002248764,0.010957718,0,
00:12.4,0.00030899,-0.002254486,0.010974884,0,
00:12.4,0.000291824,-0.002271652,0.010940552,0,
00:12.4,0.000303268,-0.00226593,0.01093483,0,
00:12.4,0.00030899,-0.002254486,0.011026382,0,
00:12.4,0.000320435,-0.002254486,0.011009216,0,
00:12.4,0.000314713,-0.002248764,0.010997772,0,
00:12.4,0.000314713,-0.002260208,0.01099205,0,
00:12.4,0.000320435,-0.002271652,0.010986328,0,
00:12.4,0.000337601,-0.002277374,0.010974884,0,
00:12.4,0.000320435,-0.002283096,0.010969162,0,
00:12.4,0.00030899,-0.002300262,0.010969162,0,
00:12.4,0.000331879,-0.002300262,0.01096344,0,
00:12.5,0.000337601,-0.002288818,0.011003494,0,
00:12.5,0.000326157,-0.002300262,0.01102066,0,
00:12.5,0.000326157,-0.002300262,0.011014938,0,
00:12.5,0.000331879,-0.002305984,0.01099205,0,
00:12.5,0.000331879,-0.002311707,0.010986328,0,
00:12.5,0.000326157,-0.002323151,0.011037827,0,
00:12.5,0.00030899,-0.002328873,0.011026382,0,
00:12.5,0.000320435,-0.002323151,0.010969162,0,
00:12.5,0.000343323,-0.002323151,0.011060715,0,
00:12.5,0.000343323,-0.002334595,0.011043549,0,
00:12.5,0.000337601,-0.002340317,0.011009216,0,
00:12.5,0.000326157,-0.002351761,0.011032104,0,
00:12.5,0.000331879,-0.002351761,0.011043549,0,
00:12.5,0.000360489,-0.002351761,0.011037827,0,
00:12.5,0.000349045,-0.002363205,0.011072159,0,
00:12.5,0.000331879,-0.002368927,0.011032104,0,
00:12.5,0.000343323,-0.002374649,0.011054993,0,
00:12.5,0.000337601,-0.002380371,0.011083603,0,
00:12.5,0.000349045,-0.002386093,0.011077881,0,
00:12.5,0.000331879,-0.002391815,0.011060715,0,
00:12.5,0.000360489,-0.002397537,0.011049271,0,
00:12.5,0.000349045,-0.002408981,0.011054993,0,
00:12.5,0.000377655,-0.002397537,0.011032104,0,
00:12.5,0.000343323,-0.002408981,0.011106491,0,
00:12.5,0.000349045,-0.002414703,0.011095047,0,
00:12.6,0.000371933,-0.002420425,0.011089325,0,
00:12.6,0.000366211,-0.002426147,0.011135101,0,
00:12.6,0.000377655,-0.002426147,0.011123657,0,
00:12.6,0.000349045,-0.002443314,0.011123657,0,
00:12.6,0.000377655,-0.002449036,0.011123657,0,
00:12.6,0.000383377,-0.002449036,0.011117935,0,
00:12.6,0.000371933,-0.002454758,0.011135101,0,
00:12.6,0.000377655,-0.002466202,0.011140823,0,
00:12.6,0.000366211,-0.002477646,0.01115799,0,
00:12.6,0.000377655,-0.002477646,0.011123657,0,
00:12.6,0.000377655,-0.002483368,0.011112213,0,
00:12.6,0.000400543,-0.00248909,0.011106491,0,
00:12.6,0.000377655,-0.00248909,0.011232376,0,
00:12.6,0.000366211,-0.002500534,0.011209488,0,
00:12.6,0.000400543,-0.002500534,0.011175156,0,
00:12.6,0.000429153,-0.002506256,0.011123657,0,
00:12.6,0.000394821,-0.0025177,0.011175156,0,
00:12.6,0.000383377,-0.0025177,0.011226654,0,
00:12.6,0.000377655,-0.002534866,0.01124382,0,
00:12.6,0.000394821,-0.00254631,0.011220932,0,
00:12.6,0.000400543,-0.002552032,0.01121521,0,
00:12.6,0.000383377,-0.002557755,0.01121521,0,
00:12.6,0.000400543,-0.002569199,0.011238098,0,
00:12.6,0.000417709,-0.002569199,0.011255264,0,
00:12.6,0.000411987,-0.002569199,0.011232376,0,
00:12.7,0.000417709,-0.002580643,0.011249542,0,
00:12.7,0.000429153,-0.002586365,0.011226654,0,
00:12.7,0.000406265,-0.002597809,0.011249542,0,
00:12.7,0.000400543,-0.002609253,0.01127243,0,
00:12.7,0.000452042,-0.002603531,0.011209488,0,
00:12.7,0.000440598,-0.002597809,0.011283875,0,
00:12.7,0.000429153,-0.002603531,0.011318207,0,
00:12.7,0.000423431,-0.002626419,0.011318207,0,
00:12.7,0.000423431,-0.002637863,0.011306763,0,
00:12.7,0.000452042,-0.002626419,0.011255264,0,
00:12.7,0.000457764,-0.002626419,0.011260986,0,
00:12.7,0.00044632,-0.002643585,0.011341095,0,
00:12.7,0.000457764,-0.002655029,0.011312485,0,
00:12.7,0.000463486,-0.002660751,0.011375427,0,
00:12.7,0.000457764,-0.002666473,0.011341095,0,
00:12.7,0.000452042,-0.002672195,0.011329651,0,
00:12.7,0.00044632,-0.00268364,0.011352539,0,
00:12.7,0.000457764,-0.002689362,0.011346817,0,
00:12.7,0.000463486,-0.00268364,0.011358261,0,
00:12.7,0.000469208,-0.002695084,0.011346817,0,
00:12.7,0.000469208,-0.002700806,0.011404037,0,
00:12.7,0.000457764,-0.00271225,0.011369705,0,
00:12.7,0.000469208,-0.002717972,0.011421204,0,
00:12.7,0.000497818,-0.002723694,0.011404037,0,
00:12.7,0.000492096,-0.002723694,0.011421204,0,
00:12.8,0.000492096,-0.002729416,0.011381149,0,
00:12.8,0.00047493,-0.00274086,0.011415482,0,
00:12.8,0.000480652,-0.002746582,0.011444092,0,
00:12.8,0.00047493,-0.002752304,0.011432648,0,
00:12.8,0.000497818,-0.002758026,0.011432648,0,
00:12.8,0.000497818,-0.00276947,0.011432648,0,
00:12.8,0.000497818,-0.00276947,0.011444092,0,
00:12.8,0.000492096,-0.00276947,0.011449814,0,
00:12.8,0.000520706,-0.002775192,0.011489868,0,
00:12.8,0.000526428,-0.002780914,0.01143837,0,
00:12.8,0.000509262,-0.002780914,0.01146698,0,
00:12.8,0.000514984,-0.00279808,0.011512756,0,
00:12.8,0.000520706,-0.002809525,0.01149559,0,
00:12.8,0.000509262,-0.002815247,0.011478424,0,
00:12.8,0.000514984,-0.002820969,0.011535645,0,
00:12.8,0.00053215,-0.002826691,0.01149559,0,
00:12.8,0.00053215,-0.002820969,0.011472702,0,
00:12.8,0.000526428,-0.002826691,0.011535645,0,
00:12.8,0.000520706,-0.002849579,0.011615753,0,
00:12.8,0.00053215,-0.002855301,0.011564255,0,
00:12.8,0.000555038,-0.002855301,0.011529922,0,
00:12.8,0.000526428,-0.002866745,0.011552811,0,
00:12.8,0.00053215,-0.002872467,0.011587143,0,
00:12.8,0.000543594,-0.002872467,0.011604309,0,
00:12.8,0.000537872,-0.002883911,0.011564255,0,
00:12.9,0.000537872,-0.002889633,0.011564255,0,
00:12.9,0.000549316,-0.002901077,0.011581421,0,
00:12.9,0.000566483,-0.002901077,0.011627197,0,
00:12.9,0.00056076,-0.002901077,0.011644363,0,
00:12.9,0.00056076,-0.002918243,0.011627197,0,
00:12.9,0.000549316,-0.002929688,0.011621475,0,
00:12.9,0.000566483,-0.002929688,0.011615753,0,
00:12.9,0.000577927,-0.002929688,0.011587143,0,
00:12.9,0.000572205,-0.00293541,0.011598587,0,
00:12.9,0.000572205,-0.002946854,0.011701584,0,
00:12.9,0.000572205,-0.002952576,0.011678696,0,
00:12.9,0.000595093,-0.002952576,0.011655807,0,
00:12.9,0.000595093,-0.00296402,0.011638641,0,
00:12.9,0.000583649,-0.002975464,0.011684418,0,
00:12.9,0.000583649,-0.002975464,0.011695862,0,
00:12.9,0.000577927,-0.002981186,0.011707306,0,
00:12.9,0.000589371,-0.002986908,0.01166153,0,
00:12.9,0.000577927,-0.00299263,0.011707306,0,
00:12.9,0.000577927,-0.00299263,0.011735916,0,
00:12.9,0.000589371,-0.003009796,0.01171875,0,
00:12.9,0.000595093,-0.00302124,0.01171875,0,
00:12.9,0.000600815,-0.003015518,0.011701584,0,
00:12.9,0.000600815,-0.00302124,0.01169014,0,
00:12.9,0.000595093,-0.003026962,0.011713028,0,
00:12.9,0.000589371,-0.003038406,0.011735916,0,
00:13.0,0.000595093,-0.003038406,0.011787415,0,
00:13.0,0.000606537,-0.003038406,0.011787415,0,
00:13.0,0.000606537,-0.003044128,0.011764526,0,
00:13.0,0.000617981,-0.00304985,0.01177597,0,
00:13.0,0.000640869,-0.00304985,0.011741638,0,
00:13.0,0.000617981,-0.003061295,0.011724472,0,
00:13.0,0.000606537,-0.003061295,0.011838913,0,
00:13.0,0.000612259,-0.003078461,0.011810303,0,
00:13.0,0.000646591,-0.003078461,0.011804581,0,
00:13.0,0.000652313,-0.003078461,0.011804581,0,
00:13.0,0.000617981,-0.003084183,0.011798859,0,
00:13.0,0.000612259,-0.003089905,0.01177597,0,
00:00:13,0.000640869,-0.003084183,0.011787415,0,
00:13.0,0.000646591,-0.003084183,0.011787415,0,
00:13.0,0.000635147,-0.003095627,0.011838913,0,
00:13.0,0.000623703,-0.003112793,0.011873245,0,
00:13.0,0.000623703,-0.003112793,0.011850357,0,
00:13.0,0.000623703,-0.003124237,0.011850357,0,
00:13.0,0.000652313,-0.003118515,0.011816025,0,
00:13.0,0.000652313,-0.003124237,0.011850357,0,
00:13.0,0.000658035,-0.003124237,0.011861801,0,
00:13.0,0.000658035,-0.003129959,0.011810303,0,
00:13.0,0.000646591,-0.003141403,0.011867523,0,
00:13.0,0.000640869,-0.003141403,0.011856079,0,
00:13.0,0.000669479,-0.003141403,0.011844635,0,
00:13.1,0.000669479,-0.003135681,0.011873245,0,
00:13.1,0.000652313,-0.003147125,0.011873245,0,
00:13.1,0.000623703,-0.003164291,0.011924744,0,
00:13.1,0.000658035,-0.003170013,0.011896133,0,
00:13.1,0.000675201,-0.003175735,0.011850357,0,
00:13.1,0.000640869,-0.003181458,0.011890411,0,
00:13.1,0.000663757,-0.003181458,0.011930466,0,
00:13.1,0.000686646,-0.003175735,0.011884689,0,
00:13.1,0.000692368,-0.003170013,0.011901855,0,
00:13.1,0.00069809,-0.003170013,0.0119133,0,
00:13.1,0.000675201,-0.00318718,0.011901855,0,
00:13.1,0.000680923,-0.003192902,0.011936188,0,
00:13.1,0.000680923,-0.003204346,0.011930466,0,
00:13.1,0.000680923,-0.00321579,0.0119133,0,
00:13.1,0.000680923,-0.003210068,0.011873245,0,
00:13.1,0.000669479,-0.003210068,0.01194191,0,
00:13.1,0.000686646,-0.003204346,0.01194191,0,
00:13.1,0.000692368,-0.003204346,0.01194191,0,
00:13.1,0.000692368,-0.003210068,0.0119133,0,
00:13.1,0.00069809,-0.003210068,0.0119133,0,
00:13.1,0.000686646,-0.003232956,0.011919022,0,
00:13.1,0.000686646,-0.003238678,0.011953354,0,
00:13.1,0.000703812,-0.003232956,0.011953354,0,
00:13.1,0.000680923,-0.003250122,0.011959076,0,
00:13.1,0.00069809,-0.003250122,0.01197052,0,
00:13.2,0.00069809,-0.003250122,0.011964798,0,
00:13.2,0.000680923,-0.003261566,0.01197052,0,
00:13.2,0.000669479,-0.00327301,0.011936188,0,
00:13.2,0.000680923,-0.003278732,0.011987686,0,
00:13.2,0.0007267,-0.003255844,0.011959076,0,
00:13.2,0.000720978,-0.003261566,0.0119133,0,
00:13.2,0.000692368,-0.003267288,0.01197052,0,
00:13.2,0.000720978,-0.003267288,0.012010574,0,
00:13.2,0.000720978,-0.003278732,0.011953354,0,
00:13.2,0.000703812,-0.003284454,0.011953354,0,
00:13.2,0.000709534,-0.003290176,0.01199913,0,
00:13.2,0.000715256,-0.003295898,0.01199913,0,
00:13.2,0.000715256,-0.003295898,0.011981964,0,
00:13.2,0.000720978,-0.003284454,0.01197052,0,
00:13.2,0.000715256,-0.003290176,0.011993408,0,
00:13.2,0.000720978,-0.003295898,0.011976242,0,
00:13.2,0.000715256,-0.00330162,0.01199913,0,
00:13.2,0.000715256,-0.003307343,0.012010574,0,
00:13.2,0.0007267,-0.00330162,0.01197052,0,
00:13.2,0.000709534,-0.00330162,0.011987686,0,
00:13.2,0.000720978,-0.003313065,0.012016296,0,
00:13.2,0.000720978,-0.003313065,0.012016296,0,
00:13.2,0.000715256,-0.003313065,0.011993408,0,
00:13.2,0.000703812,-0.003318787,0.011964798,0,
00:13.2,0.0007267,-0.003313065,0.012016296,0,
00:13.3,0.000715256,-0.003324509,0.011987686,0,
00:13.3,0.000720978,-0.003324509,0.012004852,0,
00:13.3,0.000720978,-0.003335953,0.011993408,0,
00:13.3,0.000720978,-0.003335953,0.012004852,0,
00:13.3,0.000720978,-0.003330231,0.012033463,0,
00:13.3,0.000732422,-0.003335953,0.011987686,0,
00:13.3,0.000720978,-0.003347397,0.011993408,0,
00:13.3,0.000703812,-0.003353119,0.011976242,0,
00:13.3,0.0007267,-0.003335953,0.01199913,0,
00:13.3,0.000743866,-0.003330231,0.011959076,0,
00:13.3,0.000732422,-0.003335953,0.012016296,0,
00:13.3,0.000703812,-0.003341675,0.011987686,0,
00:13.3,0.000703812,-0.003353119,0.011987686,0,
00:13.3,0.000732422,-0.003341675,0.011976242,0,
00:13.3,0.000738144,-0.003341675,0.01202774,0,
00:13.3,0.000715256,-0.003347397,0.011976242,0,
00:13.3,0.000715256,-0.003347397,0.012004852,0,
00:13.3,0.000720978,-0.003353119,0.01199913,0,
00:13.3,0.000743866,-0.003341675,0.01199913,0,
00:13.3,0.000738144,-0.003341675,0.012022018,0,
00:13.3,0.000732422,-0.003347397,0.011981964,0,
00:13.3,0.000732422,-0.003353119,0.01197052,0,
00:13.3,0.0007267,-0.003358841,0.012022018,0,
00:13.3,0.000720978,-0.003358841,0.012039185,0,
00:13.3,0.000732422,-0.003358841,0.012016296,0,
00:13.4,0.000732422,-0.003364563,0.01199913,0,
00:13.4,0.0007267,-0.003358841,0.011993408,0,
00:13.4,0.000732422,-0.003358841,0.01194191,0,
00:13.4,0.0007267,-0.003364563,0.011964798,0,
00:13.4,0.000732422,-0.003364563,0.011936188,0,
00:13.4,0.000709534,-0.003353119,0.01202774,0,
00:13.4,0.000715256,-0.003364563,0.012039185,0,
00:13.4,0.000743866,-0.003358841,0.012004852,0,
00:13.4,0.000720978,-0.003364563,0.012004852,0,
00:13.4,0.000720978,-0.003370285,0.011959076,0,
00:13.4,0.000720978,-0.003364563,0.011976242,0,
00:13.4,0.000675201,-0.003370285,0.011993408,0,
00:13.4,0.000709534,-0.003364563,0.011981964,0,
00:13.4,0.0007267,-0.003364563,0.012010574,0,
00:13.4,0.0007267,-0.003358841,0.011987686,0,
00:13.4,0.000715256,-0.003358841,0.011976242,0,
00:13.4,0.0007267,-0.003358841,0.011924744,0,
00:13.4,0.000738144,-0.003364563,0.011959076,0,
00:13.4,0.000715256,-0.003370285,0.012016296,0,
00:13.4,0.000703812,-0.003370285,0.012016296,0,
00:13.4,0.000715256,-0.003364563,0.011981964,0,
00:13.4,0.000709534,-0.003358841,0.011976242,0,
00:13.4,0.000715256,-0.003364563,0.011959076,0,
00:13.4,0.000738144,-0.003358841,0.011924744,0,
00:13.4,0.000720978,-0.003364563,0.012004852,0,
00:13.5,0.000703812,-0.003370285,0.011964798,0,
00:13.5,0.000709534,-0.003364563,0.012004852,0,
00:13.5,0.0007267,-0.003358841,0.011924744,0,
00:13.5,0.000720978,-0.003353119,0.011987686,0,
00:13.5,0.000703812,-0.003364563,0.011953354,0,
00:13.5,0.00069809,-0.003364563,0.012010574,0,
00:13.5,0.000703812,-0.003364563,0.011993408,0,
00:13.5,0.000720978,-0.003364563,0.01197052,0,
00:13.5,0.0007267,-0.003353119,0.01197052,0,
00:13.5,0.000720978,-0.003341675,0.011947632,0,
00:13.5,0.000709534,-0.003347397,0.011936188,0,
00:13.5,0.000720978,-0.003353119,0.011901855,0,
00:13.5,0.0007267,-0.003353119,0.01194191,0,
00:13.5,0.000709534,-0.003358841,0.011987686,0,
00:13.5,0.000686646,-0.003370285,0.011947632,0,
00:13.5,0.00069809,-0.003353119,0.011930466,0,
00:13.5,0.000715256,-0.003347397,0.011987686,0,
00:13.5,0.000743866,-0.003341675,0.011936188,0,
00:13.5,0.000715256,-0.003341675,0.011953354,0,
00:13.5,0.000720978,-0.003335953,0.011959076,0,
00:13.5,0.000715256,-0.003341675,0.011947632,0,
00:13.5,0.000715256,-0.003341675,0.011890411,0,
00:13.5,0.000715256,-0.003341675,0.0119133,0,
00:13.5,0.000692368,-0.003353119,0.011924744,0,
00:13.5,0.000692368,-0.003353119,0.011959076,0,
00:13.6,0.000715256,-0.003330231,0.011947632,0,
00:13.6,0.000715256,-0.003330231,0.011953354,0,
00:13.6,0.0007267,-0.003324509,0.011901855,0,
00:13.6,0.00069809,-0.003324509,0.011930466,0,
00:13.6,0.000692368,-0.003330231,0.011930466,0,
00:13.6,0.00069809,-0.003330231,0.011959076,0,
00:13.6,0.000715256,-0.003335953,0.011947632,0,
00:13.6,0.000720978,-0.003335953,0.0119133,0,
00:13.6,0.000703812,-0.003330231,0.011907578,0,
00:13.6,0.000709534,-0.003324509,0.011856079,0,
00:13.6,0.00069809,-0.003330231,0.011947632,0,
00:13.6,0.000715256,-0.003318787,0.011919022,0,
00:13.6,0.000720978,-0.003324509,0.011901855,0,
00:13.6,0.000703812,-0.003318787,0.011861801,0,
00:13.6,0.000686646,-0.003324509,0.011890411,0,
00:13.6,0.000692368,-0.003341675,0.011976242,0,
00:13.6,0.000703812,-0.003335953,0.011919022,0,
00:13.6,0.000703812,-0.003318787,0.011890411,0,
00:13.6,0.000709534,-0.003313065,0.011873245,0,
00:13.6,0.000715256,-0.003318787,0.011884689,0,
00:13.6,0.000703812,-0.003318787,0.011890411,0,
00:13.6,0.000692368,-0.003318787,0.011936188,0,
00:13.6,0.000692368,-0.003324509,0.011896133,0,
00:13.6,0.000703812,-0.003313065,0.011890411,0,
00:13.6,0.000692368,-0.003318787,0.011901855,0,
00:13.7,0.00069809,-0.003318787,0.011833191,0,
00:13.7,0.000692368,-0.003313065,0.0119133,0,
00:13.7,0.000692368,-0.003313065,0.011890411,0,
00:13.7,0.000692368,-0.003307343,0.011867523,0,
00:13.7,0.00069809,-0.003307343,0.011890411,0,
00:13.7,0.000703812,-0.00330162,0.011867523,0,
00:13.7,0.000715256,-0.003307343,0.011787415,0,
00:13.7,0.000692368,-0.003307343,0.011856079,0,
00:13.7,0.000680923,-0.003318787,0.011924744,0,
00:13.7,0.000680923,-0.003318787,0.011896133,0,
00:13.7,0.00069809,-0.00330162,0.011873245,0,
00:13.7,0.00069809,-0.00330162,0.011844635,0,
00:13.7,0.00069809,-0.00330162,0.011867523,0,
00:13.7,0.00069809,-0.00330162,0.011873245,0,
00:13.7,0.000692368,-0.00330162,0.011861801,0,
00:13.7,0.000675201,-0.003318787,0.011827469,0,
00:13.7,0.000652313,-0.003330231,0.011833191,0,
00:13.7,0.000680923,-0.003313065,0.011873245,0,
00:13.7,0.000709534,-0.003284454,0.011844635,0,
00:13.7,0.000709534,-0.003290176,0.011838913,0,
00:13.7,0.000709534,-0.003295898,0.011781693,0,
00:13.7,0.000686646,-0.003295898,0.011884689,0,
00:13.7,0.000686646,-0.003295898,0.011873245,0,
00:13.7,0.000680923,-0.00330162,0.011850357,0,
00:13.7,0.000675201,-0.003313065,0.011878967,0,
00:13.8,0.000675201,-0.003307343,0.011856079,0,
00:13.8,0.000669479,-0.003290176,0.011821747,0,
00:13.8,0.00069809,-0.003295898,0.011770248,0,
00:13.8,0.000709534,-0.003290176,0.011816025,0,
00:13.8,0.0007267,-0.003290176,0.011810303,0,
00:13.8,0.000675201,-0.00330162,0.011821747,0,
00:13.8,0.000680923,-0.003295898,0.011833191,0,
00:13.8,0.000675201,-0.003290176,0.011850357,0,
00:13.8,0.000680923,-0.003290176,0.011850357,0,
00:13.8,0.000686646,-0.003290176,0.011764526,0,
00:13.8,0.00069809,-0.00327301,0.011770248,0,
00:13.8,0.000680923,-0.003290176,0.011798859,0,
00:13.8,0.000669479,-0.003295898,0.011804581,0,
00:13.8,0.000675201,-0.003290176,0.011873245,0,
00:13.8,0.000675201,-0.003290176,0.011804581,0,
00:13.8,0.000675201,-0.003290176,0.011861801,0,
00:13.8,0.000680923,-0.00327301,0.011827469,0,
00:13.8,0.000675201,-0.00327301,0.011798859,0,
00:13.8,0.000675201,-0.003284454,0.011821747,0,
00:13.8,0.000675201,-0.003290176,0.011821747,0,
00:13.8,0.000680923,-0.003284454,0.011787415,0,
00:13.8,0.000663757,-0.003278732,0.011804581,0,
00:13.8,0.000658035,-0.003290176,0.011781693,0,
00:13.8,0.000692368,-0.003284454,0.011816025,0,
00:13.8,0.000675201,-0.003278732,0.011787415,0,
00:13.9,0.000658035,-0.003278732,0.011781693,0,
00:13.9,0.000692368,-0.003278732,0.011787415,0,
00:13.9,0.000692368,-0.003278732,0.011798859,0,
00:13.9,0.000675201,-0.00327301,0.011787415,0,
00:13.9,0.000675201,-0.00327301,0.011804581,0,
00:13.9,0.000675201,-0.003278732,0.011810303,0,
00:13.9,0.000669479,-0.003284454,0.01177597,0,
00:13.9,0.000658035,-0.003278732,0.011758804,0,
00:13.9,0.000680923,-0.003267288,0.011764526,0,
00:13.9,0.000675201,-0.00327301,0.011753082,0,
00:13.9,0.000658035,-0.00327301,0.011793137,0,
00:13.9,0.000669479,-0.00327301,0.011764526,0,
00:13.9,0.000658035,-0.00327301,0.011770248,0,
00:13.9,0.000663757,-0.00327301,0.011787415,0,
00:13.9,0.000658035,-0.003267288,0.011816025,0,
00:13.9,0.000669479,-0.003261566,0.011781693,0,
00:13.9,0.000692368,-0.003261566,0.011753082,0,
00:13.9,0.000658035,-0.003267288,0.01177597,0,
00:13.9,0.000629425,-0.003278732,0.011798859,0,
00:13.9,0.000646591,-0.003267288,0.011770248,0,
