Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.8,0.000795364,-0.002397537,0.015089035,0,
00:11.8,0.000801086,-0.002374649,0.015089035,0,
00:11.8,0.000789642,-0.002391815,0.015123367,0,
00:11.8,0.00078392,-0.002414703,0.015123367,0,
00:11.8,0.000778198,-0.002414703,0.015117645,0,
00:11.9,0.00078392,-0.002403259,0.015111923,0,
00:11.9,0.000789642,-0.002391815,0.015100479,0,
00:11.9,0.000778198,-0.002403259,0.015100479,0,
00:11.9,0.000772476,-0.002403259,0.015100479,0,
00:11.9,0.00078392,-0.002391815,0.015071869,0,
00:11.9,0.00078392,-0.002380371,0.015060425,0,
00:11.9,0.000801086,-0.002374649,0.015117645,0,
00:11.9,0.000795364,-0.002380371,0.015111923,0,
00:11.9,0.000789642,-0.002391815,0.015106201,0,
00:11.9,0.00078392,-0.002397537,0.015106201,0,
00:11.9,0.000789642,-0.002386093,0.015083313,0,
00:11.9,0.000789642,-0.002386093,0.015060425,0,
00:11.9,0.000789642,-0.002391815,0.015083313,0,
00:11.9,0.00078392,-0.002397537,0.015083313,0,
00:11.9,0.000778198,-0.002391815,0.015060425,0,
00:11.9,0.000778198,-0.002380371,0.015077591,0,
00:11.9,0.00078392,-0.002386093,0.015106201,0,
00:11.9,0.000778198,-0.002386093,0.015094757,0,
00:11.9,0.000766754,-0.002391815,0.015089035,0,
00:11.9,0.000761032,-0.002374649,0.015089035,0,
00:11.9,0.000801086,-0.002363205,0.015060425,0,
00:11.9,0.000789642,-0.002374649,0.015054703,0,
00:11.9,0.00078392,-0.002380371,0.015060425,0,
00:11.9,0.000778198,-0.002386093,0.015077591,0,
00:11.9,0.000789642,-0.002386093,0.015077591,0,
00:12.0,0.000772476,-0.002380371,0.015071869,0,
00:12.0,0.000772476,-0.002380371,0.015048981,0,
00:12.0,0.000761032,-0.002391815,0.015048981,0,
00:12.0,0.000766754,-0.002391815,0.015071869,0,
00:12.0,0.000789642,-0.002351761,0.015037537,0,
00:12.0,0.000778198,-0.002363205,0.015026093,0,
00:12.0,0.000778198,-0.002363205,0.015054703,0,
00:12.0,0.000772476,-0.002368927,0.015071869,0,
00:12.0,0.000772476,-0.002386093,0.015060425,0,
00:12.0,0.000766754,-0.002397537,0.015060425,0,
00:12.0,0.000766754,-0.002391815,0.015054703,0,
00:12.0,0.000772476,-0.002368927,0.015037537,0,
00:00:12,0.00078392,-0.002351761,0.015031815,0,
00:12.0,0.00078392,-0.002346039,0.015014648,0,
00:12.0,0.000766754,-0.002351761,0.015048981,0,
00:12.0,0.000772476,-0.002363205,0.015054703,0,
00:12.0,0.000766754,-0.002374649,0.015043259,0,
00:12.0,0.000772476,-0.002363205,0.015043259,0,
00:12.0,0.000772476,-0.002368927,0.015048981,0,
00:12.0,0.000772476,-0.002368927,0.015037537,0,
00:12.0,0.000772476,-0.002368927,0.015037537,0,
00:12.0,0.000761032,-0.002368927,0.015026093,0,
00:12.0,0.000772476,-0.002357483,0.015031815,0,
00:12.0,0.000789642,-0.002351761,0.015031815,0,
00:12.0,0.000761032,-0.002346039,0.015031815,0,
00:12.1,0.000761032,-0.002357483,0.01502037,0,
00:12.1,0.000761032,-0.002363205,0.014986038,0,
00:12.1,0.000766754,-0.002374649,0.015014648,0,
00:12.1,0.000766754,-0.002363205,0.015043259,0,
00:12.1,0.000761032,-0.002363205,0.015037537,0,
00:12.1,0.000766754,-0.002363205,0.015003204,0,
00:12.1,0.000772476,-0.002357483,0.015026093,0,
00:12.1,0.000761032,-0.002363205,0.015031815,0,
00:12.1,0.00075531,-0.002374649,0.015003204,0,
00:12.1,0.00075531,-0.002380371,0.01499176,0,
00:12.1,0.00075531,-0.002368927,0.015003204,0,
00:12.1,0.000766754,-0.002351761,0.01502037,0,
00:12.1,0.000766754,-0.002351761,0.01502037,0,
00:12.1,0.000766754,-0.002346039,0.014997482,0,
00:12.1,0.000766754,-0.002351761,0.015003204,0,
00:12.1,0.000761032,-0.002357483,0.015026093,0,
00:12.1,0.000766754,-0.002351761,0.015003204,0,
00:12.1,0.000761032,-0.002346039,0.015003204,0,
00:12.1,0.000761032,-0.002351761,0.014986038,0,
00:12.1,0.00075531,-0.002368927,0.015008926,0,
00:12.1,0.000761032,-0.002346039,0.015003204,0,
00:12.1,0.000766754,-0.002340317,0.014997482,0,
00:12.1,0.00075531,-0.002357483,0.015003204,0,
00:12.1,0.000766754,-0.002340317,0.01499176,0,
00:12.1,0.000761032,-0.002334595,0.014997482,0,
00:12.2,0.00075531,-0.002351761,0.014997482,0,
00:12.2,0.000761032,-0.002351761,0.014974594,0,
00:12.2,0.000766754,-0.002340317,0.014951706,0,
00:12.2,0.000761032,-0.002340317,0.015008926,0,
00:12.2,0.000749588,-0.002340317,0.015008926,0,
00:12.2,0.000761032,-0.002340317,0.014986038,0,
00:12.2,0.000761032,-0.002340317,0.014968872,0,
00:12.2,0.000761032,-0.002334595,0.014945984,0,
00:12.2,0.000761032,-0.002340317,0.014974594,0,
00:12.2,0.00075531,-0.002351761,0.01499176,0,
00:12.2,0.000743866,-0.002351761,0.014980316,0,
00:12.2,0.000749588,-0.002340317,0.014974594,0,
00:12.2,0.000761032,-0.002334595,0.014968872,0,
00:12.2,0.00075531,-0.002328873,0.014968872,0,
00:12.2,0.00075531,-0.002334595,0.014980316,0,
00:12.2,0.00075531,-0.002351761,0.014968872,0,
00:12.2,0.000749588,-0.002357483,0.01496315,0,
00:12.2,0.000761032,-0.002334595,0.014957428,0,
00:12.2,0.000749588,-0.002328873,0.014951706,0,
00:12.2,0.000743866,-0.002323151,0.01493454,0,
00:12.2,0.000761032,-0.002305984,0.014974594,0,
00:12.2,0.000761032,-0.002305984,0.014968872,0,
00:12.2,0.000749588,-0.002323151,0.014951706,0,
00:12.2,0.00075531,-0.002317429,0.014951706,0,
00:12.2,0.000743866,-0.002328873,0.014974594,0,
00:12.3,0.000743866,-0.002334595,0.014940262,0,
00:12.3,0.000743866,-0.002340317,0.014945984,0,
00:12.3,0.000749588,-0.002334595,0.014974594,0,
00:12.3,0.000761032,-0.002317429,0.014945984,0,
00:12.3,0.000749588,-0.002323151,0.014945984,0,
00:12.3,0.000738144,-0.002323151,0.01496315,0,
00:12.3,0.000743866,-0.002317429,0.014951706,0,
00:12.3,0.000743866,-0.002311707,0.014940262,0,
00:12.3,0.000749588,-0.002317429,0.01493454,0,
00:12.3,0.000738144,-0.002328873,0.014928818,0,
00:12.3,0.0007267,-0.002334595,0.014940262,0,
00:12.3,0.000738144,-0.002317429,0.014945984,0,
00:12.3,0.000743866,-0.002311707,0.014940262,0,
00:12.3,0.000749588,-0.002311707,0.01493454,0,
00:12.3,0.00075531,-0.002305984,0.01493454,0,
00:12.3,0.000738144,-0.002323151,0.014940262,0,
00:12.3,0.0007267,-0.002323151,0.01493454,0,
00:12.3,0.000743866,-0.002300262,0.014928818,0,
00:12.3,0.000743866,-0.002305984,0.01493454,0,
00:12.3,0.000743866,-0.002311707,0.014940262,0,
00:12.3,0.000749588,-0.002288818,0.014928818,0,
00:12.3,0.000738144,-0.002300262,0.014923096,0,
00:12.3,0.000732422,-0.002300262,0.01490593,0,
00:12.3,0.000743866,-0.002300262,0.01490593,0,
00:12.3,0.0007267,-0.002323151,0.01493454,0,
00:12.4,0.000732422,-0.002311707,0.014928818,0,
00:12.4,0.000743866,-0.002305984,0.014923096,0,
00:12.4,0.000732422,-0.00229454,0.014928818,0,
00:12.4,0.000738144,-0.00229454,0.014923096,0,
00:12.4,0.000738144,-0.002305984,0.014923096,0,
00:12.4,0.0007267,-0.002305984,0.014917374,0,
00:12.4,0.000738144,-0.002288818,0.01490593,0,
00:12.4,0.000738144,-0.002283096,0.014888763,0,
00:12.4,0.000743866,-0.002283096,0.014883041,0,
00:12.4,0.0007267,-0.00229454,0.014917374,0,
00:12.4,0.0007267,-0.002311707,0.014911652,0,
00:12.4,0.000732422,-0.002311707,0.014900208,0,
00:12.4,0.0007267,-0.002305984,0.014917374,0,
00:12.4,0.000732422,-0.00229454,0.014911652,0,
00:12.4,0.000732422,-0.00229454,0.01490593,0,
00:12.4,0.000732422,-0.002277374,0.014917374,0,
00:12.4,0.000732422,-0.002271652,0.014900208,0,
00:12.4,0.000732422,-0.002288818,0.014900208,0,
00:12.4,0.000732422,-0.00229454,0.01490593,0,
00:12.4,0.000732422,-0.002283096,0.014894485,0,
00:12.4,0.0007267,-0.00229454,0.014894485,0,
00:12.4,0.000720978,-0.002300262,0.014894485,0,
00:12.4,0.000738144,-0.002288818,0.014894485,0,
00:12.4,0.000732422,-0.002277374,0.014883041,0,
00:12.4,0.0007267,-0.002277374,0.014865875,0,
00:12.5,0.000720978,-0.002288818,0.014894485,0,
00:12.5,0.0007267,-0.002283096,0.014883041,0,
00:12.5,0.0007267,-0.002283096,0.014900208,0,
00:12.5,0.000732422,-0.002277374,0.014900208,0,
00:12.5,0.000732422,-0.00226593,0.014894485,0,
00:12.5,0.0007267,-0.00226593,0.014871597,0,
00:12.5,0.000715256,-0.002271652,0.014871597,0,
00:12.5,0.0007267,-0.002271652,0.014900208,0,
00:12.5,0.000732422,-0.002271652,0.014888763,0,
00:12.5,0.000720978,-0.002277374,0.014865875,0,
00:12.5,0.000715256,-0.00226593,0.014860153,0,
00:12.5,0.000709534,-0.002283096,0.014883041,0,
00:12.5,0.000709534,-0.002277374,0.014877319,0,
00:12.5,0.000732422,-0.002260208,0.014883041,0,
00:12.5,0.0007267,-0.002260208,0.014877319,0,
00:12.5,0.000715256,-0.00226593,0.014871597,0,
00:12.5,0.000720978,-0.00226593,0.014865875,0,
00:12.5,0.0007267,-0.002260208,0.014871597,0,
00:12.5,0.000703812,-0.002271652,0.014877319,0,
00:12.5,0.000715256,-0.00226593,0.014860153,0,
00:12.5,0.000715256,-0.002271652,0.014848709,0,
00:12.5,0.000720978,-0.002260208,0.014854431,0,
00:12.5,0.000732422,-0.002254486,0.014888763,0,
00:12.5,0.000720978,-0.002243042,0.014888763,0,
00:12.5,0.000715256,-0.002248764,0.014865875,0,
00:12.6,0.000715256,-0.002254486,0.014848709,0,
00:12.6,0.000715256,-0.002248764,0.014848709,0,
00:12.6,0.000720978,-0.002248764,0.014831543,0,
00:12.6,0.000709534,-0.002260208,0.014825821,0,
00:12.6,0.000709534,-0.00226593,0.014888763,0,
00:12.6,0.000703812,-0.002260208,0.014871597,0,
00:12.6,0.000709534,-0.002243042,0.014848709,0,
00:12.6,0.000732422,-0.002248764,0.014848709,0,
00:12.6,0.000703812,-0.002248764,0.014865875,0,
00:12.6,0.00069809,-0.002260208,0.014848709,0,
00:12.6,0.000715256,-0.002243042,0.014837265,0,
00:12.6,0.000709534,-0.002248764,0.014860153,0,
00:12.6,0.000703812,-0.002254486,0.014860153,0,
00:12.6,0.000703812,-0.002248764,0.014842987,0,
00:12.6,0.00069809,-0.002225876,0.014842987,0,
00:12.6,0.00069809,-0.002243042,0.014842987,0,
00:12.6,0.000720978,-0.002243042,0.014831543,0,
00:12.6,0.000715256,-0.002248764,0.014837265,0,
00:12.6,0.000709534,-0.002243042,0.014865875,0,
00:12.6,0.000709534,-0.002231598,0.014831543,0,
00:12.6,0.000703812,-0.002243042,0.014831543,0,
00:12.6,0.000709534,-0.002231598,0.014842987,0,
00:12.6,0.00069809,-0.00223732,0.014837265,0,
00:12.6,0.000703812,-0.00223732,0.014825821,0,
00:12.6,0.000715256,-0.002231598,0.014842987,0,
00:12.7,0.000709534,-0.002225876,0.014837265,0,
00:12.7,0.000709534,-0.002231598,0.014831543,0,
00:12.7,0.000703812,-0.00223732,0.014820099,0,
00:12.7,0.00069809,-0.002225876,0.014820099,0,
00:12.7,0.000709534,-0.002220154,0.014820099,0,
00:12.7,0.000720978,-0.002214432,0.014808655,0,
00:12.7,0.000703812,-0.00223732,0.014831543,0,
00:12.7,0.000692368,-0.002231598,0.014848709,0,
00:12.7,0.000692368,-0.002248764,0.014837265,0,
00:12.7,0.000703812,-0.002231598,0.014820099,0,
00:12.7,0.000703812,-0.002214432,0.014802933,0,
00:12.7,0.00069809,-0.002220154,0.014808655,0,
00:12.7,0.000692368,-0.002225876,0.014837265,0,
00:12.7,0.00069809,-0.002225876,0.014825821,0,
00:12.7,0.000703812,-0.002214432,0.014814377,0,
00:12.7,0.00069809,-0.002220154,0.014780045,0,
00:12.7,0.00069809,-0.002220154,0.014791489,0,
00:12.7,0.000686646,-0.002231598,0.014831543,0,
00:12.7,0.000692368,-0.002220154,0.014820099,0,
00:12.7,0.00069809,-0.002214432,0.014808655,0,
00:12.7,0.000709534,-0.002214432,0.014808655,0,
00:12.7,0.00069809,-0.002225876,0.014808655,0,
00:12.7,0.000703812,-0.002225876,0.014802933,0,
00:12.7,0.000709534,-0.00220871,0.014802933,0,
00:12.7,0.00069809,-0.00220871,0.014808655,0,
00:12.8,0.000686646,-0.002214432,0.014802933,0,
00:12.8,0.000703812,-0.002220154,0.014797211,0,
00:12.8,0.000692368,-0.00220871,0.014802933,0,
00:12.8,0.00069809,-0.00220871,0.014785767,0,
00:12.8,0.00069809,-0.002214432,0.014780045,0,
00:12.8,0.000686646,-0.002220154,0.014814377,0,
00:12.8,0.00069809,-0.002197266,0.014785767,0,
00:12.8,0.000703812,-0.00220871,0.014791489,0,
00:12.8,0.000675201,-0.002231598,0.014814377,0,
00:12.8,0.000686646,-0.00220871,0.014802933,0,
00:12.8,0.000692368,-0.002191544,0.014791489,0,
00:12.8,0.000692368,-0.002191544,0.014791489,0,
00:12.8,0.000692368,-0.002197266,0.014785767,0,
00:12.8,0.000680923,-0.002202988,0.014780045,0,
00:12.8,0.000680923,-0.002214432,0.0147686,0,
00:12.8,0.000680923,-0.002220154,0.014808655,0,
00:12.8,0.000686646,-0.00220871,0.014797211,0,
00:12.8,0.000680923,-0.002197266,0.014791489,0,
00:12.8,0.000692368,-0.002185822,0.014797211,0,
00:12.8,0.000675201,-0.002197266,0.014797211,0,
00:12.8,0.000686646,-0.002191544,0.014785767,0,
00:12.8,0.000686646,-0.002191544,0.014774323,0,
00:12.8,0.000675201,-0.002197266,0.014762878,0,
00:12.8,0.000669479,-0.002197266,0.014774323,0,
00:12.8,0.000692368,-0.002197266,0.014802933,0,
00:12.9,0.000692368,-0.002185822,0.014785767,0,
00:12.9,0.000686646,-0.002191544,0.014774323,0,
00:12.9,0.000692368,-0.002191544,0.014774323,0,
00:12.9,0.000686646,-0.002197266,0.014785767,0,
00:12.9,0.000680923,-0.002191544,0.0147686,0,
00:12.9,0.000680923,-0.002191544,0.014762878,0,
00:12.9,0.000680923,-0.002180099,0.014774323,0,
00:12.9,0.000686646,-0.002168655,0.014757156,0,
00:12.9,0.000686646,-0.002168655,0.014774323,0,
00:12.9,0.000669479,-0.002191544,0.014785767,0,
00:12.9,0.000692368,-0.002191544,0.0147686,0,
00:12.9,0.000663757,-0.002191544,0.014751434,0,
00:12.9,0.000669479,-0.002185822,0.0147686,0,
00:12.9,0.000680923,-0.002168655,0.014785767,0,
00:12.9,0.000675201,-0.002174377,0.014757156,0,
00:12.9,0.000675201,-0.002174377,0.014751434,0,
00:12.9,0.000680923,-0.002168655,0.0147686,0,
00:12.9,0.000669479,-0.002180099,0.0147686,0,
00:12.9,0.000663757,-0.002191544,0.014757156,0,
00:12.9,0.000669479,-0.002191544,0.014762878,0,
00:12.9,0.000675201,-0.002180099,0.014757156,0,
00:12.9,0.000658035,-0.002168655,0.014751434,0,
00:12.9,0.000675201,-0.002168655,0.014762878,0,
00:12.9,0.000675201,-0.002168655,0.0147686,0,
00:12.9,0.000669479,-0.002168655,0.0147686,0,
00:13.0,0.000675201,-0.002162933,0.014751434,0,
00:13.0,0.000680923,-0.002162933,0.014757156,0,
00:13.0,0.000686646,-0.002151489,0.014751434,0,
00:13.0,0.000663757,-0.002145767,0.014751434,0,
00:13.0,0.000652313,-0.002174377,0.014757156,0,
00:13.0,0.000663757,-0.002174377,0.014745712,0,
00:13.0,0.000669479,-0.002174377,0.014734268,0,
00:13.0,0.000663757,-0.002180099,0.014751434,0,
00:13.0,0.000663757,-0.002162933,0.014762878,0,
00:13.0,0.000675201,-0.002157211,0.014774323,0,
00:13.0,0.000686646,-0.002162933,0.014751434,0,
00:13.0,0.000663757,-0.002180099,0.014734268,0,
00:00:13,0.000658035,-0.002174377,0.01471138,0,
00:13.0,0.000658035,-0.002162933,0.0147686,0,
00:13.0,0.000658035,-0.002157211,0.0147686,0,
00:13.0,0.000663757,-0.002151489,0.01473999,0,
00:13.0,0.000669479,-0.002151489,0.014751434,0,
00:13.0,0.000669479,-0.002140045,0.014745712,0,
00:13.0,0.000658035,-0.002151489,0.014745712,0,
00:13.0,0.000663757,-0.002157211,0.014728546,0,
00:13.0,0.000663757,-0.002145767,0.014728546,0,
00:13.0,0.000658035,-0.002157211,0.01473999,0,
00:13.0,0.000669479,-0.002140045,0.01473999,0,
00:13.0,0.000675201,-0.002140045,0.01473999,0,
00:13.0,0.000680923,-0.002140045,0.01473999,0,
00:13.1,0.000658035,-0.002157211,0.01473999,0,
00:13.1,0.000652313,-0.002157211,0.014745712,0,
00:13.1,0.000658035,-0.002151489,0.014734268,0,
00:13.1,0.000658035,-0.002162933,0.014745712,0,
00:13.1,0.000663757,-0.002151489,0.014751434,0,
00:13.1,0.000663757,-0.002162933,0.014717102,0,
00:13.1,0.000669479,-0.002140045,0.014722824,0,
00:13.1,0.000663757,-0.002122879,0.0147686,0,
00:13.1,0.000658035,-0.002151489,0.014734268,0,
00:13.1,0.000646591,-0.002168655,0.01471138,0,
00:13.1,0.000663757,-0.002140045,0.014745712,0,
00:13.1,0.000675201,-0.002128601,0.01473999,0,
00:13.1,0.000669479,-0.002122879,0.014745712,0,
00:13.1,0.000669479,-0.002128601,0.014745712,0,
00:13.1,0.000646591,-0.002145767,0.014728546,0,
00:13.1,0.000658035,-0.002140045,0.014728546,0,
00:13.1,0.000658035,-0.002128601,0.014734268,0,
00:13.1,0.000652313,-0.002128601,0.014734268,0,
00:13.1,0.000658035,-0.002128601,0.014734268,0,
00:13.1,0.000663757,-0.002128601,0.014728546,0,
00:13.1,0.000663757,-0.002140045,0.014705658,0,
00:13.1,0.000646591,-0.002128601,0.014688492,0,
00:13.1,0.000652313,-0.002134323,0.014728546,0,
00:13.1,0.000652313,-0.002145767,0.014745712,0,
00:13.1,0.000646591,-0.002140045,0.014728546,0,
00:13.2,0.000658035,-0.002117157,0.01471138,0,
00:13.2,0.000663757,-0.002105713,0.014722824,0,
00:13.2,0.000658035,-0.002117157,0.01471138,0,
00:13.2,0.000652313,-0.002122879,0.014734268,0,
00:13.2,0.000652313,-0.002128601,0.014728546,0,
00:13.2,0.000652313,-0.002117157,0.01471138,0,
00:13.2,0.000640869,-0.002122879,0.014717102,0,
00:13.2,0.000652313,-0.002111435,0.014699936,0,
00:13.2,0.000658035,-0.002111435,0.014734268,0,
00:13.2,0.000646591,-0.002128601,0.014717102,0,
00:13.2,0.000635147,-0.002134323,0.014717102,0,
00:13.2,0.000646591,-0.002111435,0.014722824,0,
00:13.2,0.000640869,-0.002117157,0.014728546,0,
00:13.2,0.000635147,-0.002122879,0.014722824,0,
00:13.2,0.000658035,-0.002111435,0.014705658,0,
00:13.2,0.000652313,-0.002105713,0.014688492,0,
00:13.2,0.000652313,-0.002117157,0.01468277,0,
00:13.2,0.000635147,-0.002145767,0.014728546,0,
00:13.2,0.000640869,-0.002128601,0.014722824,0,
00:13.2,0.000640869,-0.002105713,0.014694214,0,
00:13.2,0.000652313,-0.002094269,0.014705658,0,
00:13.2,0.000663757,-0.002105713,0.014705658,0,
00:13.2,0.000640869,-0.002111435,0.014705658,0,
00:13.2,0.000640869,-0.002111435,0.01471138,0,
00:13.2,0.000646591,-0.002111435,0.014694214,0,
00:13.3,0.000635147,-0.002111435,0.014705658,0,
00:13.3,0.000646591,-0.002099991,0.014705658,0,
00:13.3,0.000652313,-0.002111435,0.014699936,0,
00:13.3,0.000640869,-0.002117157,0.01471138,0,
00:13.3,0.000640869,-0.002105713,0.014705658,0,
00:13.3,0.000646591,-0.002094269,0.014688492,0,
00:13.3,0.000646591,-0.002099991,0.014699936,0,
00:13.3,0.000640869,-0.002094269,0.01468277,0,
00:13.3,0.000640869,-0.002099991,0.01468277,0,
00:13.3,0.000646591,-0.002099991,0.014677048,0,
00:13.3,0.000640869,-0.002099991,0.014694214,0,
00:13.3,0.000635147,-0.002094269,0.014699936,0,
00:13.3,0.000640869,-0.002094269,0.014694214,0,
00:13.3,0.000646591,-0.002094269,0.014677048,0,
00:13.3,0.000617981,-0.002105713,0.014665604,0,
00:13.3,0.000623703,-0.002094269,0.014694214,0,
00:13.3,0.000640869,-0.002099991,0.01471138,0,
00:13.3,0.000646591,-0.002105713,0.01468277,0,
00:13.3,0.000646591,-0.002094269,0.01468277,0,
00:13.3,0.000640869,-0.002088547,0.01471138,0,
00:13.3,0.000646591,-0.002105713,0.01468277,0,
00:13.3,0.000640869,-0.002099991,0.014671326,0,
00:13.3,0.000629425,-0.002071381,0.014659882,0,
00:13.3,0.000635147,-0.002071381,0.014677048,0,
00:13.3,0.000640869,-0.002077103,0.014694214,0,
00:13.4,0.000640869,-0.002082825,0.014671326,0,
00:13.4,0.000635147,-0.002094269,0.014677048,0,
00:13.4,0.000623703,-0.002094269,0.014677048,0,
00:13.4,0.000612259,-0.002099991,0.014694214,0,
00:13.4,0.000623703,-0.002094269,0.014699936,0,
00:13.4,0.000640869,-0.002077103,0.014677048,0,
00:13.4,0.000646591,-0.002054214,0.014665604,0,
00:13.4,0.000635147,-0.002077103,0.014648438,0,
00:13.4,0.000617981,-0.002094269,0.014659882,0,
00:13.4,0.000617981,-0.002077103,0.01468277,0,
00:13.4,0.000629425,-0.002077103,0.014671326,0,
00:13.4,0.000629425,-0.002082825,0.01468277,0,
00:13.4,0.000623703,-0.002082825,0.014694214,0,
00:13.4,0.000629425,-0.002077103,0.014677048,0,
00:13.4,0.000623703,-0.002077103,0.014659882,0,
00:13.4,0.000623703,-0.002077103,0.014648438,0,
00:13.4,0.000623703,-0.002065659,0.014659882,0,
00:13.4,0.000629425,-0.002059937,0.014688492,0,
00:13.4,0.000617981,-0.002077103,0.014671326,0,
00:13.4,0.000623703,-0.002082825,0.014659882,0,
00:13.4,0.000640869,-0.002065659,0.01465416,0,
00:13.4,0.000617981,-0.002059937,0.014636993,0,
00:13.4,0.000617981,-0.002059937,0.014642715,0,
00:13.4,0.000612259,-0.002059937,0.014642715,0,
00:13.4,0.000623703,-0.002065659,0.014642715,0,
00:13.5,0.000635147,-0.002065659,0.014671326,0,
00:13.5,0.000629425,-0.002059937,0.014677048,0,
00:13.5,0.000629425,-0.002054214,0.014665604,0,
00:13.5,0.000629425,-0.002054214,0.014677048,0,
00:13.5,0.000612259,-0.002048492,0.014665604,0,
00:13.5,0.000606537,-0.002065659,0.014659882,0,
00:13.5,0.000629425,-0.002077103,0.014659882,0,
00:13.5,0.000629425,-0.002071381,0.01465416,0,
00:13.5,0.000623703,-0.002059937,0.014636993,0,
00:13.5,0.000629425,-0.002037048,0.014659882,0,
00:13.5,0.000617981,-0.002054214,0.014671326,0,
00:13.5,0.000612259,-0.002065659,0.014665604,0,
00:13.5,0.000606537,-0.002065659,0.01465416,0,
00:13.5,0.000623703,-0.002037048,0.014648438,0,
00:13.5,0.000623703,-0.00204277,0.014636993,0,
00:13.5,0.000629425,-0.00204277,0.01465416,0,
00:13.5,0.000623703,-0.002037048,0.01465416,0,
00:13.5,0.000617981,-0.00204277,0.014648438,0,
00:13.5,0.000617981,-0.00204277,0.014636993,0,
00:13.5,0.000612259,-0.002054214,0.014642715,0,
00:13.5,0.000612259,-0.002065659,0.014648438,0,
00:13.5,0.000617981,-0.00204277,0.014625549,0,
00:13.5,0.000600815,-0.00204277,0.014614105,0,
00:13.5,0.000635147,-0.002025604,0.014608383,0,
00:13.5,0.000617981,-0.002054214,0.014631271,0,
00:13.6,0.000612259,-0.002059937,0.014677048,0,
00:13.6,0.000606537,-0.002059937,0.01465416,0,
00:13.6,0.000606537,-0.002054214,0.01465416,0,
00:13.6,0.000612259,-0.002048492,0.01465416,0,
00:13.6,0.000617981,-0.002037048,0.014636993,0,
00:13.6,0.000612259,-0.002031326,0.014614105,0,
00:13.6,0.000617981,-0.002037048,0.014625549,0,
00:13.6,0.000612259,-0.002037048,0.014648438,0,
00:13.6,0.000617981,-0.002025604,0.014636993,0,
00:13.6,0.000612259,-0.002037048,0.014619827,0,
00:13.6,0.000606537,-0.002048492,0.014625549,0,
00:13.6,0.000606537,-0.002048492,0.014636993,0,
00:13.6,0.000617981,-0.002025604,0.014631271,0,
00:13.6,0.000629425,-0.002025604,0.014631271,0,
00:13.6,0.000606537,-0.002019882,0.014631271,0,
00:13.6,0.000606537,-0.002019882,0.014625549,0,
00:13.6,0.000606537,-0.002037048,0.014602661,0,
00:13.6,0.000583649,-0.002031326,0.014579773,0,
00:13.6,0.000617981,-0.002031326,0.014636993,0,
00:13.6,0.000612259,-0.00204277,0.014665604,0,
00:13.6,0.000612259,-0.002025604,0.014636993,0,
00:13.6,0.000612259,-0.001996994,0.014608383,0,
00:13.6,0.000612259,-0.002008438,0.014619827,0,
00:13.6,0.000606537,-0.002025604,0.014619827,0,
00:13.6,0.000606537,-0.002031326,0.014631271,0,
00:13.7,0.000606537,-0.00201416,0.014614105,0,
00:13.7,0.000595093,-0.00201416,0.014619827,0,
00:13.7,0.000595093,-0.00201416,0.014636993,0,
00:13.7,0.000606537,-0.00201416,0.014631271,0,
00:13.7,0.000606537,-0.002008438,0.014614105,0,
00:13.7,0.000606537,-0.002002716,0.014608383,0,
00:13.7,0.000606537,-0.00201416,0.014631271,0,
00:13.7,0.000595093,-0.00201416,0.014625549,0,
00:13.7,0.000589371,-0.002019882,0.014614105,0,
00:13.7,0.000600815,-0.00201416,0.014608383,0,
00:13.7,0.000612259,-0.002019882,0.014631271,0,
00:13.7,0.000595093,-0.002025604,0.014631271,0,
00:13.7,0.000595093,-0.00201416,0.014614105,0,
00:13.7,0.000595093,-0.00201416,0.014602661,0,
00:13.7,0.000600815,-0.002002716,0.014591217,0,
00:13.7,0.000595093,-0.002008438,0.014602661,0,
00:13.7,0.000589371,-0.00201416,0.014614105,0,
00:13.7,0.000595093,-0.001996994,0.014619827,0,
00:13.7,0.000600815,-0.00198555,0.014614105,0,
00:13.7,0.000606537,-0.001996994,0.014585495,0,
00:13.7,0.000600815,-0.00198555,0.014614105,0,
00:13.7,0.000589371,-0.001996994,0.014631271,0,
00:13.7,0.000595093,-0.002008438,0.014631271,0,
00:13.7,0.000589371,-0.00201416,0.014619827,0,
00:13.7,0.000577927,-0.002037048,0.014608383,0,
00:13.8,0.000572205,-0.002031326,0.014591217,0,
00:13.8,0.000589371,-0.001991272,0.014614105,0,
00:13.8,0.000589371,-0.001968384,0.014608383,0,
00:13.8,0.000606537,-0.001974106,0.014596939,0,
00:13.8,0.000606537,-0.001996994,0.014608383,0,
00:13.8,0.000612259,-0.001991272,0.014602661,0,
00:13.8,0.000589371,-0.001991272,0.014614105,0,
00:13.8,0.000595093,-0.001991272,0.014625549,0,
00:13.8,0.000589371,-0.002002716,0.014619827,0,
00:13.8,0.000589371,-0.002002716,0.014602661,0,
00:13.8,0.000577927,-0.001996994,0.014585495,0,
00:13.8,0.000583649,-0.001991272,0.014585495,0,
00:13.8,0.000600815,-0.001968384,0.014614105,0,
00:13.8,0.000606537,-0.00198555,0.014596939,0,
00:13.8,0.000589371,-0.002002716,0.014619827,0,
00:13.8,0.000595093,-0.001991272,0.014608383,0,
00:13.8,0.000589371,-0.001991272,0.014591217,0,
00:13.8,0.000583649,-0.001991272,0.014596939,0,
