Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:14.0,8.58E-05,0.001064301,0.013601303,0,
00:14.0,8.58E-05,0.001047134,0.013595581,0,
00:14.0,8.58E-05,0.001052856,0.013589859,0,
00:14.0,9.16E-05,0.001052856,0.013572693,0,
00:14.0,9.16E-05,0.001052856,0.013589859,0,
00:14.0,9.73E-05,0.001064301,0.013601303,0,
00:14.0,9.16E-05,0.001070023,0.013584137,0,
00:14.0,9.16E-05,0.001052856,0.013589859,0,
00:14.0,8.58E-05,0.001047134,0.013595581,0,
00:14.0,8.58E-05,0.001052856,0.013572693,0,
00:14.0,9.16E-05,0.001052856,0.013572693,0,
00:14.0,8.58E-05,0.001052856,0.013601303,0,
00:14.1,8.58E-05,0.001052856,0.013595581,0,
00:14.1,9.16E-05,0.001064301,0.013589859,0,
00:14.1,9.73E-05,0.001058578,0.013589859,0,
00:14.1,9.16E-05,0.001041412,0.013578415,0,
00:14.1,8.58E-05,0.001024246,0.013572693,0,
00:14.1,9.16E-05,0.001047134,0.013566971,0,
00:14.1,9.73E-05,0.001081467,0.013589859,0,
00:14.1,9.73E-05,0.001081467,0.013589859,0,
00:14.1,9.16E-05,0.001058578,0.013584137,0,
00:14.1,8.58E-05,0.001041412,0.013584137,0,
00:14.1,9.16E-05,0.001058578,0.013572693,0,
00:14.1,9.16E-05,0.001064301,0.013584137,0,
00:14.1,8.58E-05,0.001058578,0.013566971,0,
00:14.1,8.58E-05,0.001052856,0.013572693,0,
00:14.1,8.58E-05,0.001058578,0.013595581,0,
00:14.1,9.16E-05,0.001058578,0.013578415,0,
00:14.1,9.16E-05,0.001070023,0.013595581,0,
00:14.1,8.58E-05,0.001064301,0.013578415,0,
00:14.1,8.01E-05,0.001058578,0.013584137,0,
00:14.1,9.16E-05,0.001058578,0.013572693,0,
00:14.1,9.16E-05,0.001064301,0.013555527,0,
00:14.1,8.01E-05,0.001047134,0.013566971,0,
00:14.1,6.87E-05,0.001041412,0.013589859,0,
00:14.1,8.58E-05,0.001052856,0.013578415,0,
00:14.1,9.16E-05,0.001058578,0.013572693,0,
00:14.2,8.58E-05,0.001064301,0.013572693,0,
00:14.2,9.73E-05,0.001075745,0.013561249,0,
00:14.2,0.000102997,0.001064301,0.013549805,0,
00:14.2,9.16E-05,0.001058578,0.013566971,0,
00:14.2,8.01E-05,0.001064301,0.013572693,0,
00:14.2,8.01E-05,0.001064301,0.013589859,0,
00:14.2,8.58E-05,0.001058578,0.013584137,0,
00:14.2,9.16E-05,0.001075745,0.013578415,0,
00:14.2,9.16E-05,0.001064301,0.013566971,0,
00:14.2,9.16E-05,0.001052856,0.013549805,0,
00:14.2,9.16E-05,0.001052856,0.013566971,0,
00:14.2,8.58E-05,0.001041412,0.013572693,0,
00:14.2,8.01E-05,0.001052856,0.013566971,0,
00:14.2,8.01E-05,0.001070023,0.013584137,0,
00:14.2,9.73E-05,0.001075745,0.013561249,0,
00:14.2,9.16E-05,0.001070023,0.013566971,0,
00:14.2,8.58E-05,0.001070023,0.013572693,0,
00:14.2,8.58E-05,0.001058578,0.013561249,0,
00:14.2,9.16E-05,0.001047134,0.013555527,0,
00:14.2,8.58E-05,0.001047134,0.013544083,0,
00:14.2,8.58E-05,0.001064301,0.013561249,0,
00:14.2,8.58E-05,0.001064301,0.013572693,0,
00:14.2,8.58E-05,0.001058578,0.013572693,0,
00:14.2,8.58E-05,0.001064301,0.013566971,0,
00:14.2,9.16E-05,0.001058578,0.013538361,0,
00:14.3,8.58E-05,0.001064301,0.013555527,0,
00:14.3,9.16E-05,0.001064301,0.013566971,0,
00:14.3,9.16E-05,0.001058578,0.013561249,0,
00:14.3,8.58E-05,0.001047134,0.013566971,0,
00:14.3,8.01E-05,0.001041412,0.013566971,0,
00:14.3,9.16E-05,0.001058578,0.013555527,0,
00:14.3,9.73E-05,0.001092911,0.013555527,0,
00:14.3,9.16E-05,0.001075745,0.013572693,0,
00:14.3,9.16E-05,0.001075745,0.013555527,0,
00:14.3,8.58E-05,0.001041412,0.013521194,0,
00:14.3,8.01E-05,0.001029968,0.013544083,0,
00:14.3,9.16E-05,0.001070023,0.013572693,0,
00:14.3,0.000102997,0.001075745,0.013544083,0,
00:14.3,9.73E-05,0.001064301,0.013544083,0,
00:14.3,8.58E-05,0.001058578,0.013549805,0,
00:14.3,9.16E-05,0.001058578,0.013555527,0,
00:14.3,9.16E-05,0.001058578,0.013561249,0,
00:14.3,8.58E-05,0.001064301,0.013561249,0,
00:14.3,9.16E-05,0.001058578,0.013544083,0,
00:14.3,8.58E-05,0.001064301,0.013555527,0,
00:14.3,9.16E-05,0.001064301,0.013555527,0,
00:14.3,8.58E-05,0.001058578,0.013549805,0,
00:14.3,8.58E-05,0.001064301,0.013549805,0,
00:14.3,9.73E-05,0.001052856,0.013549805,0,
00:14.3,8.01E-05,0.001047134,0.013549805,0,
00:14.4,8.58E-05,0.001070023,0.013526917,0,
00:14.4,9.16E-05,0.001070023,0.013521194,0,
00:14.4,9.16E-05,0.001064301,0.013538361,0,
00:14.4,8.58E-05,0.001064301,0.013572693,0,
00:14.4,8.01E-05,0.001052856,0.013555527,0,
00:14.4,9.16E-05,0.001058578,0.013544083,0,
00:14.4,9.16E-05,0.001070023,0.013532639,0,
00:14.4,9.73E-05,0.001070023,0.013538361,0,
00:14.4,9.16E-05,0.001064301,0.013544083,0,
00:14.4,8.58E-05,0.001064301,0.013544083,0,
00:14.4,9.16E-05,0.001064301,0.013538361,0,
00:14.4,8.58E-05,0.001070023,0.013544083,0,
00:14.4,9.16E-05,0.001052856,0.013538361,0,
00:14.4,9.16E-05,0.001058578,0.013521194,0,
00:14.4,9.16E-05,0.001075745,0.013532639,0,
00:14.4,8.58E-05,0.001064301,0.013549805,0,
00:14.4,8.58E-05,0.001058578,0.013526917,0,
00:14.4,9.16E-05,0.001052856,0.013526917,0,
00:14.4,8.58E-05,0.001058578,0.013555527,0,
00:14.4,9.16E-05,0.001070023,0.013538361,0,
00:14.4,8.58E-05,0.001070023,0.013544083,0,
00:14.4,8.01E-05,0.001064301,0.013544083,0,
00:14.4,8.58E-05,0.001058578,0.013538361,0,
00:14.4,8.58E-05,0.001058578,0.013544083,0,
00:14.4,8.01E-05,0.001064301,0.013538361,0,
00:14.5,8.58E-05,0.001070023,0.013526917,0,
00:14.5,9.16E-05,0.001075745,0.01350975,0,
00:14.5,8.58E-05,0.001070023,0.013515472,0,
00:14.5,8.01E-05,0.001052856,0.013532639,0,
00:14.5,7.44E-05,0.001047134,0.013526917,0,
00:14.5,8.01E-05,0.001070023,0.013526917,0,
00:14.5,9.16E-05,0.001070023,0.01350975,0,
00:14.5,9.16E-05,0.001052856,0.013463974,0,
00:14.5,8.01E-05,0.001070023,0.013515472,0,
00:14.5,8.58E-05,0.001070023,0.013515472,0,
00:14.5,8.58E-05,0.001058578,0.013521194,0,
00:14.5,8.01E-05,0.001064301,0.013521194,0,
00:14.5,8.01E-05,0.001058578,0.013504028,0,
00:14.5,8.01E-05,0.001047134,0.013492584,0,
00:14.5,8.58E-05,0.001058578,0.013504028,0,
00:14.5,8.58E-05,0.001070023,0.013492584,0,
00:14.5,8.58E-05,0.001081467,0.013504028,0,
00:14.5,8.01E-05,0.001070023,0.013486862,0,
00:14.5,8.58E-05,0.001064301,0.013521194,0,
00:14.5,9.16E-05,0.001064301,0.013498306,0,
00:14.5,8.01E-05,0.001058578,0.013498306,0,
00:14.5,6.87E-05,0.001058578,0.013498306,0,
00:14.5,8.01E-05,0.001070023,0.013504028,0,
00:14.5,8.58E-05,0.001075745,0.01348114,0,
00:14.5,8.58E-05,0.001070023,0.013504028,0,
00:14.6,8.58E-05,0.001070023,0.013504028,0,
00:14.6,8.58E-05,0.001064301,0.013492584,0,
00:14.6,8.58E-05,0.001058578,0.013486862,0,
00:14.6,8.58E-05,0.001070023,0.013504028,0,
00:14.6,8.58E-05,0.001075745,0.01350975,0,
00:14.6,8.58E-05,0.001058578,0.013475418,0,
00:14.6,8.01E-05,0.001058578,0.01350975,0,
00:14.6,8.01E-05,0.001064301,0.013498306,0,
00:14.6,8.58E-05,0.001070023,0.013475418,0,
00:14.6,8.58E-05,0.001070023,0.013498306,0,
00:14.6,9.16E-05,0.001070023,0.013486862,0,
00:14.6,9.16E-05,0.001075745,0.013498306,0,
00:14.6,8.01E-05,0.001058578,0.013492584,0,
00:14.6,8.01E-05,0.001041412,0.01348114,0,
00:14.6,8.01E-05,0.001047134,0.01348114,0,
00:14.6,8.58E-05,0.001081467,0.013469696,0,
00:14.6,9.16E-05,0.001092911,0.013504028,0,
00:14.6,9.16E-05,0.001087189,0.013492584,0,
00:14.6,8.58E-05,0.001070023,0.013492584,0,
00:14.6,8.01E-05,0.001052856,0.013492584,0,
00:14.6,7.44E-05,0.001047134,0.01348114,0,
00:14.6,8.01E-05,0.001052856,0.013475418,0,
00:14.6,7.44E-05,0.001064301,0.013492584,0,
00:14.6,8.01E-05,0.001075745,0.013486862,0,
00:14.6,8.58E-05,0.001081467,0.013463974,0,
00:14.7,8.58E-05,0.001064301,0.013475418,0,
00:14.7,8.01E-05,0.001064301,0.01348114,0,
00:14.7,8.58E-05,0.001052856,0.013475418,0,
00:14.7,7.44E-05,0.001064301,0.013475418,0,
00:14.7,8.58E-05,0.001075745,0.01348114,0,
00:14.7,9.16E-05,0.001087189,0.01348114,0,
00:14.7,8.58E-05,0.001075745,0.013486862,0,
00:14.7,8.58E-05,0.001064301,0.013463974,0,
00:14.7,8.01E-05,0.001058578,0.013469696,0,
00:14.7,8.58E-05,0.001075745,0.01348114,0,
00:14.7,9.16E-05,0.001075745,0.013492584,0,
00:14.7,9.16E-05,0.001081467,0.01348114,0,
00:14.7,8.58E-05,0.001075745,0.01348114,0,
00:14.7,8.58E-05,0.001070023,0.01348114,0,
00:14.7,8.01E-05,0.001047134,0.013463974,0,
00:14.7,7.44E-05,0.001041412,0.013458252,0,
00:14.7,8.58E-05,0.001058578,0.01348114,0,
00:14.7,9.16E-05,0.001081467,0.013469696,0,
00:14.7,8.01E-05,0.001081467,0.013463974,0,
00:14.7,8.58E-05,0.001087189,0.013469696,0,
00:14.7,8.58E-05,0.001081467,0.013469696,0,
00:14.7,8.01E-05,0.001070023,0.013458252,0,
00:14.7,8.01E-05,0.001070023,0.013486862,0,
00:14.7,8.01E-05,0.001075745,0.013446808,0,
00:14.7,8.58E-05,0.001081467,0.013446808,0,
00:14.8,8.01E-05,0.001092911,0.01348114,0,
00:14.8,7.44E-05,0.001070023,0.01348114,0,
00:14.8,8.01E-05,0.001064301,0.013463974,0,
00:14.8,8.58E-05,0.001075745,0.01345253,0,
00:14.8,8.58E-05,0.001092911,0.013463974,0,
00:14.8,8.58E-05,0.001092911,0.013435364,0,
00:14.8,8.58E-05,0.001087189,0.013475418,0,
00:14.8,9.16E-05,0.001087189,0.013469696,0,
00:14.8,8.01E-05,0.001081467,0.01345253,0,
00:14.8,8.01E-05,0.001070023,0.01345253,0,
00:14.8,8.01E-05,0.001075745,0.013475418,0,
00:14.8,8.58E-05,0.001087189,0.013469696,0,
00:14.8,8.01E-05,0.001087189,0.013458252,0,
00:14.8,8.58E-05,0.001092911,0.013469696,0,
00:14.8,9.16E-05,0.001092911,0.01345253,0,
00:14.8,9.16E-05,0.001092911,0.013446808,0,
00:14.8,8.58E-05,0.001081467,0.013463974,0,
00:14.8,9.16E-05,0.001075745,0.013458252,0,
00:14.8,8.58E-05,0.001081467,0.013463974,0,
00:14.8,7.44E-05,0.001081467,0.013458252,0,
00:14.8,8.01E-05,0.001087189,0.013429642,0,
00:14.8,8.58E-05,0.001104355,0.013463974,0,
00:14.8,8.58E-05,0.001087189,0.013469696,0,
00:14.8,9.16E-05,0.001092911,0.013458252,0,
00:14.8,9.16E-05,0.001081467,0.013435364,0,
00:14.9,8.01E-05,0.001081467,0.013441086,0,
00:14.9,8.01E-05,0.001075745,0.013441086,0,
00:14.9,8.01E-05,0.001075745,0.013475418,0,
00:14.9,8.58E-05,0.001087189,0.013458252,0,
00:14.9,8.58E-05,0.001087189,0.01345253,0,
00:14.9,8.58E-05,0.001081467,0.013441086,0,
00:14.9,8.01E-05,0.001081467,0.013435364,0,
00:14.9,8.58E-05,0.001087189,0.013446808,0,
00:14.9,8.01E-05,0.001092911,0.013458252,0,
00:14.9,9.16E-05,0.001092911,0.013429642,0,
00:14.9,8.58E-05,0.001087189,0.013458252,0,
00:14.9,8.01E-05,0.001070023,0.013458252,0,
00:14.9,8.01E-05,0.001075745,0.01345253,0,
00:14.9,8.58E-05,0.001087189,0.01345253,0,
00:14.9,8.58E-05,0.001081467,0.013441086,0,
00:14.9,9.16E-05,0.001104355,0.013429642,0,
00:14.9,8.01E-05,0.001098633,0.01345253,0,
00:14.9,7.44E-05,0.001087189,0.013458252,0,
00:14.9,7.44E-05,0.001070023,0.013446808,0,
00:14.9,6.87E-05,0.001052856,0.013435364,0,
00:14.9,6.29E-05,0.001058578,0.01345253,0,
00:14.9,8.01E-05,0.001104355,0.013441086,0,
00:14.9,8.58E-05,0.001098633,0.013446808,0,
00:14.9,8.01E-05,0.001092911,0.013435364,0,
00:14.9,8.58E-05,0.001098633,0.01342392,0,
00:15.0,8.58E-05,0.001098633,0.013429642,0,
00:15.0,8.01E-05,0.001092911,0.013463974,0,
00:15.0,6.29E-05,0.001064301,0.013429642,0,
00:15.0,6.29E-05,0.001047134,0.013429642,0,
00:15.0,8.58E-05,0.001070023,0.01345253,0,
00:15.0,8.58E-05,0.001115799,0.013446808,0,
00:15.0,8.01E-05,0.001115799,0.013446808,0,
00:15.0,8.01E-05,0.001104355,0.013435364,0,
00:15.0,8.01E-05,0.001087189,0.013446808,0,
00:15.0,8.01E-05,0.001087189,0.01345253,0,
00:15.0,7.44E-05,0.001075745,0.013446808,0,
00:15.0,6.87E-05,0.001064301,0.013441086,0,
00:00:15,8.01E-05,0.001075745,0.01342392,0,
