Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.0,0.000932693,0.024988174,-0.001962662,0,
00:12.0,0.000944138,0.024993896,-0.001991272,0,
00:12.0,0.000944138,0.024982452,-0.001979828,0,
00:12.0,0.00094986,0.024988174,-0.001974106,0,
00:12.0,0.000944138,0.024993896,-0.001996994,0,
00:12.0,0.000926971,0.024982452,-0.00198555,0,
00:12.0,0.000921249,0.024988174,-0.00198555,0,
00:12.0,0.000944138,0.024982452,-0.002008438,0,
00:12.0,0.000921249,0.02497673,-0.001979828,0,
00:12.0,0.000915527,0.024988174,-0.00198555,0,
00:12.0,0.000944138,0.024999619,-0.002002716,0,
00:12.0,0.000904083,0.024982452,-0.001974106,0,
00:00:12,0.000938416,0.02497673,-0.002008438,0,
00:12.0,0.000926971,0.02497673,-0.002037048,0,
00:12.0,0.000932693,0.024988174,-0.001996994,0,
00:12.0,0.000944138,0.024988174,-0.00195694,0,
00:12.0,0.000967026,0.024993896,-0.00198555,0,
00:12.0,0.00094986,0.024993896,-0.00204277,0,
00:12.0,0.000938416,0.024988174,-0.002025604,0,
00:12.0,0.00094986,0.024982452,-0.00198555,0,
00:12.0,0.000932693,0.024988174,-0.001974106,0,
00:12.0,0.000932693,0.024988174,-0.002002716,0,
00:12.0,0.000938416,0.02497673,-0.002002716,0,
00:12.0,0.000944138,0.02497673,-0.002019882,0,
00:12.0,0.000938416,0.024982452,-0.002002716,0,
00:12.1,0.000938416,0.02497673,-0.001968384,0,
00:12.1,0.000944138,0.02497673,-0.00201416,0,
00:12.1,0.000944138,0.024971008,-0.002025604,0,
00:12.1,0.000938416,0.024982452,-0.001996994,0,
00:12.1,0.000909805,0.024971008,-0.00201416,0,
00:12.1,0.000926971,0.02497673,-0.00198555,0,
00:12.1,0.000967026,0.024982452,-0.00198555,0,
00:12.1,0.00094986,0.024971008,-0.00201416,0,
00:12.1,0.000944138,0.02497673,-0.002019882,0,
00:12.1,0.000909805,0.024965286,-0.001991272,0,
00:12.1,0.000869751,0.024959564,-0.002008438,0,
00:12.1,0.000909805,0.024959564,-0.00201416,0,
00:12.1,0.00097847,0.024971008,-0.002008438,0,
00:12.1,0.00094986,0.02497673,-0.00201416,0,
00:12.1,0.00094986,0.024982452,-0.001991272,0,
00:12.1,0.00094986,0.02497673,-0.002008438,0,
00:12.1,0.00094986,0.024965286,-0.00201416,0,
00:12.1,0.000921249,0.024965286,-0.001996994,0,
00:12.1,0.000932693,0.024971008,-0.00201416,0,
00:12.1,0.000944138,0.02497673,-0.002002716,0,
00:12.1,0.000944138,0.02497673,-0.00201416,0,
00:12.1,0.000944138,0.024971008,-0.001996994,0,
00:12.1,0.000944138,0.024965286,-0.002031326,0,
00:12.1,0.000932693,0.024965286,-0.001991272,0,
00:12.1,0.000926971,0.024965286,-0.002008438,0,
00:12.2,0.000955582,0.024982452,-0.002031326,0,
00:12.2,0.000961304,0.024965286,-0.00201416,0,
00:12.2,0.000938416,0.024965286,-0.001974106,0,
00:12.2,0.000944138,0.024971008,-0.00198555,0,
00:12.2,0.000955582,0.02497673,-0.002002716,0,
00:12.2,0.000944138,0.024971008,-0.002025604,0,
00:12.2,0.000938416,0.024965286,-0.00201416,0,
00:12.2,0.000938416,0.024965286,-0.002019882,0,
00:12.2,0.000932693,0.024959564,-0.002025604,0,
00:12.2,0.000938416,0.024965286,-0.002008438,0,
00:12.2,0.000944138,0.024971008,-0.002025604,0,
00:12.2,0.000938416,0.024965286,-0.00201416,0,
00:12.2,0.000955582,0.024965286,-0.001996994,0,
00:12.2,0.000938416,0.024959564,-0.002025604,0,
00:12.2,0.000932693,0.024959564,-0.00198555,0,
00:12.2,0.000944138,0.024971008,-0.002008438,0,
00:12.2,0.000944138,0.024965286,-0.002031326,0,
00:12.2,0.000932693,0.024959564,-0.002008438,0,
00:12.2,0.000898361,0.02494812,-0.00201416,0,
00:12.2,0.000909805,0.024953842,-0.002054214,0,
00:12.2,0.00094986,0.024959564,-0.001996994,0,
00:12.2,0.000926971,0.024942398,-0.001979828,0,
00:12.2,0.000938416,0.024959564,-0.00198555,0,
00:12.2,0.000944138,0.024959564,-0.002019882,0,
00:12.2,0.000944138,0.024959564,-0.002019882,0,
00:12.3,0.000944138,0.024959564,-0.002008438,0,
00:12.3,0.000921249,0.024953842,-0.002002716,0,
00:12.3,0.00094986,0.024953842,-0.001996994,0,
00:12.3,0.000944138,0.024953842,-0.002019882,0,
00:12.3,0.000955582,0.024959564,-0.00204277,0,
00:12.3,0.00094986,0.024953842,-0.002002716,0,
00:12.3,0.000938416,0.02494812,-0.002008438,0,
00:12.3,0.000932693,0.02494812,-0.002031326,0,
00:12.3,0.000944138,0.02494812,-0.002002716,0,
00:12.3,0.000938416,0.024953842,-0.00201416,0,
00:12.3,0.000938416,0.024959564,-0.00204277,0,
00:12.3,0.000932693,0.02494812,-0.002019882,0,
00:12.3,0.00094986,0.024953842,-0.002008438,0,
00:12.3,0.000938416,0.02494812,-0.002048492,0,
00:12.3,0.000932693,0.024953842,-0.002031326,0,
00:12.3,0.000915527,0.02494812,-0.00201416,0,
00:12.3,0.000926971,0.024953842,-0.002025604,0,
00:12.3,0.000926971,0.024936676,-0.002019882,0,
00:12.3,0.000904083,0.024942398,-0.00204277,0,
00:12.3,0.000944138,0.024953842,-0.002019882,0,
00:12.3,0.000921249,0.02494812,-0.002059937,0,
00:12.3,0.000972748,0.024959564,-0.00201416,0,
00:12.3,0.000944138,0.02494812,-0.002008438,0,
00:12.3,0.000938416,0.024942398,-0.001991272,0,
00:12.3,0.000938416,0.024953842,-0.002025604,0,
00:12.4,0.000926971,0.02494812,-0.002025604,0,
00:12.4,0.000955582,0.02494812,-0.002025604,0,
00:12.4,0.000944138,0.024936676,-0.002025604,0,
00:12.4,0.000915527,0.024936676,-0.002031326,0,
00:12.4,0.000938416,0.02494812,-0.002048492,0,
00:12.4,0.000955582,0.02494812,-0.002025604,0,
00:12.4,0.000921249,0.024942398,-0.002025604,0,
00:12.4,0.00094986,0.02494812,-0.00204277,0,
00:12.4,0.000944138,0.024942398,-0.002054214,0,
00:12.4,0.000932693,0.024942398,-0.00204277,0,
00:12.4,0.000932693,0.024942398,-0.002031326,0,
00:12.4,0.000938416,0.024936676,-0.002077103,0,
00:12.4,0.000932693,0.024936676,-0.002037048,0,
00:12.4,0.000932693,0.024930954,-0.002025604,0,
00:12.4,0.000926971,0.024942398,-0.002031326,0,
00:12.4,0.000932693,0.024953842,-0.002054214,0,
00:12.4,0.00094986,0.024942398,-0.002037048,0,
00:12.4,0.000955582,0.02494812,-0.002054214,0,
00:12.4,0.000909805,0.024925232,-0.002008438,0,
00:12.4,0.000904083,0.024930954,-0.00201416,0,
00:12.4,0.000938416,0.02494812,-0.002059937,0,
00:12.4,0.000955582,0.024936676,-0.002037048,0,
00:12.4,0.00094986,0.024930954,-0.00204277,0,
00:12.4,0.000921249,0.024925232,-0.002048492,0,
00:12.4,0.00094986,0.024942398,-0.002054214,0,
00:12.5,0.00094986,0.024942398,-0.00201416,0,
00:12.5,0.000932693,0.024930954,-0.00204277,0,
00:12.5,0.000938416,0.024936676,-0.002025604,0,
00:12.5,0.000932693,0.024936676,-0.002031326,0,
00:12.5,0.000938416,0.024930954,-0.002025604,0,
00:12.5,0.000938416,0.024930954,-0.002054214,0,
00:12.5,0.000944138,0.024930954,-0.00204277,0,
00:12.5,0.000944138,0.024925232,-0.00204277,0,
00:12.5,0.00094986,0.024936676,-0.002031326,0,
00:12.5,0.000938416,0.024930954,-0.002031326,0,
00:12.5,0.000944138,0.024930954,-0.002054214,0,
00:12.5,0.000955582,0.024936676,-0.002099991,0,
00:12.5,0.000921249,0.024930954,-0.00204277,0,
00:12.5,0.000932693,0.02491951,-0.002019882,0,
00:12.5,0.000955582,0.024936676,-0.002037048,0,
00:12.5,0.000955582,0.024936676,-0.002031326,0,
00:12.5,0.000938416,0.024930954,-0.002059937,0,
00:12.5,0.000944138,0.024936676,-0.00204277,0,
00:12.5,0.000938416,0.024942398,-0.002054214,0,
00:12.5,0.000898361,0.02491951,-0.002048492,0,
00:12.5,0.000892639,0.024908066,-0.002037048,0,
00:12.5,0.000955582,0.024925232,-0.002059937,0,
00:12.5,0.000972748,0.024936676,-0.002054214,0,
00:12.5,0.000926971,0.024930954,-0.002025604,0,
00:12.5,0.000932693,0.024930954,-0.002054214,0,
00:12.6,0.000926971,0.024925232,-0.002071381,0,
00:12.6,0.00094986,0.024925232,-0.002082825,0,
00:12.6,0.00094986,0.024925232,-0.002065659,0,
00:12.6,0.00094986,0.024936676,-0.002025604,0,
00:12.6,0.000944138,0.024930954,-0.002025604,0,
00:12.6,0.000938416,0.024925232,-0.00204277,0,
00:12.6,0.00094986,0.024925232,-0.002048492,0,
00:12.6,0.000944138,0.02491951,-0.002077103,0,
00:12.6,0.000938416,0.02491951,-0.002065659,0,
00:12.6,0.000932693,0.024930954,-0.002059937,0,
00:12.6,0.000926971,0.024930954,-0.002077103,0,
00:12.6,0.00094986,0.024930954,-0.002054214,0,
00:12.6,0.000944138,0.02491951,-0.002059937,0,
00:12.6,0.000938416,0.024930954,-0.002059937,0,
00:12.6,0.000932693,0.024925232,-0.002094269,0,
00:12.6,0.000944138,0.024925232,-0.002071381,0,
00:12.6,0.000972748,0.024925232,-0.002019882,0,
00:12.6,0.000955582,0.02491951,-0.002059937,0,
00:12.6,0.000938416,0.02491951,-0.002077103,0,
00:12.6,0.000904083,0.024913788,-0.002059937,0,
00:12.6,0.000915527,0.024925232,-0.002099991,0,
00:12.6,0.000932693,0.02491951,-0.002105713,0,
00:12.6,0.000921249,0.024902344,-0.00204277,0,
00:12.6,0.000955582,0.02491951,-0.002037048,0,
00:12.6,0.000955582,0.02491951,-0.002065659,0,
00:12.7,0.000938416,0.024913788,-0.002071381,0,
00:12.7,0.000944138,0.024925232,-0.002094269,0,
00:12.7,0.000955582,0.02491951,-0.002077103,0,
00:12.7,0.000961304,0.024925232,-0.002094269,0,
00:12.7,0.000921249,0.02491951,-0.002071381,0,
00:12.7,0.000938416,0.02491951,-0.002065659,0,
00:12.7,0.000955582,0.024913788,-0.002059937,0,
00:12.7,0.00094986,0.024913788,-0.002059937,0,
00:12.7,0.000944138,0.024913788,-0.002071381,0,
00:12.7,0.000944138,0.02491951,-0.002094269,0,
00:12.7,0.000944138,0.02491951,-0.002088547,0,
00:12.7,0.00094986,0.024913788,-0.002077103,0,
00:12.7,0.00094986,0.02491951,-0.002099991,0,
00:12.7,0.000938416,0.024913788,-0.002059937,0,
00:12.7,0.00094986,0.02491951,-0.002059937,0,
00:12.7,0.00094986,0.02491951,-0.002094269,0,
00:12.7,0.00094986,0.02491951,-0.002094269,0,
00:12.7,0.000915527,0.024896622,-0.002065659,0,
00:12.7,0.000921249,0.024902344,-0.002065659,0,
00:12.7,0.000944138,0.024913788,-0.002071381,0,
00:12.7,0.000921249,0.024908066,-0.002094269,0,
00:12.7,0.000967026,0.024913788,-0.002128601,0,
00:12.7,0.000961304,0.024908066,-0.002077103,0,
00:12.7,0.000961304,0.024913788,-0.002059937,0,
00:12.7,0.000932693,0.024913788,-0.002094269,0,
00:12.8,0.000938416,0.024913788,-0.002065659,0,
00:12.8,0.000967026,0.02491951,-0.002077103,0,
00:12.8,0.000961304,0.024913788,-0.002082825,0,
00:12.8,0.00094986,0.024908066,-0.002082825,0,
00:12.8,0.000938416,0.024908066,-0.002094269,0,
00:12.8,0.000926971,0.024902344,-0.002111435,0,
00:12.8,0.000944138,0.024902344,-0.002082825,0,
00:12.8,0.000961304,0.024908066,-0.002105713,0,
00:12.8,0.000944138,0.024908066,-0.002077103,0,
00:12.8,0.000932693,0.024902344,-0.002099991,0,
00:12.8,0.000961304,0.024913788,-0.002082825,0,
00:12.8,0.000961304,0.024908066,-0.002077103,0,
00:12.8,0.000961304,0.024908066,-0.002099991,0,
00:12.8,0.00094986,0.024908066,-0.002105713,0,
00:12.8,0.000932693,0.024896622,-0.002088547,0,
00:12.8,0.000938416,0.024908066,-0.002105713,0,
00:12.8,0.000955582,0.024896622,-0.002140045,0,
00:12.8,0.000904083,0.0248909,-0.002151489,0,
00:12.8,0.000915527,0.0248909,-0.002077103,0,
00:12.8,0.00097847,0.02491951,-0.002065659,0,
00:12.8,0.000944138,0.024913788,-0.002088547,0,
00:12.8,0.00094986,0.024902344,-0.002134323,0,
00:12.8,0.00094986,0.024902344,-0.002128601,0,
00:12.8,0.000967026,0.024902344,-0.002059937,0,
00:12.8,0.000967026,0.024913788,-0.002094269,0,
00:12.9,0.000967026,0.024908066,-0.002122879,0,
00:12.9,0.00094986,0.024896622,-0.002082825,0,
00:12.9,0.00094986,0.024896622,-0.002094269,0,
00:12.9,0.000961304,0.024896622,-0.002088547,0,
00:12.9,0.00094986,0.024896622,-0.002082825,0,
00:12.9,0.000961304,0.024902344,-0.002105713,0,
00:12.9,0.000944138,0.024896622,-0.002111435,0,
00:12.9,0.000944138,0.0248909,-0.002094269,0,
00:12.9,0.000967026,0.024902344,-0.002128601,0,
00:12.9,0.000967026,0.024902344,-0.002117157,0,
00:12.9,0.000961304,0.024902344,-0.002134323,0,
00:12.9,0.000955582,0.0248909,-0.002105713,0,
00:12.9,0.00094986,0.0248909,-0.002117157,0,
00:12.9,0.000955582,0.024896622,-0.002122879,0,
00:12.9,0.000961304,0.024896622,-0.002088547,0,
00:12.9,0.000955582,0.024896622,-0.002099991,0,
00:12.9,0.000961304,0.024896622,-0.002111435,0,
00:12.9,0.000921249,0.024885178,-0.002128601,0,
00:12.9,0.000932693,0.0248909,-0.002122879,0,
00:12.9,0.000972748,0.024902344,-0.002094269,0,
00:12.9,0.000955582,0.0248909,-0.002134323,0,
00:12.9,0.000961304,0.0248909,-0.002134323,0,
00:12.9,0.000972748,0.024902344,-0.002134323,0,
00:12.9,0.000955582,0.024896622,-0.002094269,0,
00:12.9,0.000967026,0.024908066,-0.002128601,0,
00:13.0,0.000972748,0.024896622,-0.002111435,0,
00:13.0,0.000955582,0.024885178,-0.002094269,0,
00:13.0,0.000938416,0.024885178,-0.002134323,0,
00:13.0,0.000955582,0.024885178,-0.002122879,0,
00:13.0,0.00094986,0.0248909,-0.002105713,0,
00:13.0,0.000961304,0.0248909,-0.002099991,0,
00:13.0,0.000967026,0.0248909,-0.002105713,0,
00:13.0,0.00097847,0.0248909,-0.002117157,0,
00:13.0,0.000938416,0.024879456,-0.002162933,0,
00:13.0,0.000926971,0.024885178,-0.002122879,0,
00:13.0,0.000967026,0.024896622,-0.002117157,0,
00:13.0,0.000967026,0.024885178,-0.002122879,0,
00:00:13,0.000961304,0.024879456,-0.002105713,0,
00:13.0,0.000961304,0.024885178,-0.002111435,0,
00:13.0,0.000955582,0.0248909,-0.002128601,0,
00:13.0,0.000915527,0.024873734,-0.002191544,0,
00:13.0,0.00094986,0.024885178,-0.002145767,0,
00:13.0,0.000972748,0.0248909,-0.002082825,0,
00:13.0,0.000961304,0.0248909,-0.002122879,0,
00:13.0,0.00097847,0.0248909,-0.002140045,0,
00:13.0,0.000961304,0.024879456,-0.002111435,0,
00:13.0,0.000961304,0.024868011,-0.002128601,0,
00:13.0,0.000972748,0.024873734,-0.002134323,0,
00:13.0,0.000961304,0.024885178,-0.002168655,0,
00:13.0,0.000955582,0.0248909,-0.002145767,0,
00:13.1,0.000972748,0.0248909,-0.002140045,0,
00:13.1,0.000961304,0.024873734,-0.002099991,0,
00:13.1,0.000961304,0.024873734,-0.002117157,0,
00:13.1,0.000972748,0.024873734,-0.002122879,0,
00:13.1,0.000967026,0.024885178,-0.002140045,0,
00:13.1,0.000961304,0.024873734,-0.002134323,0,
00:13.1,0.000955582,0.024873734,-0.002145767,0,
00:13.1,0.000961304,0.024879456,-0.002168655,0,
00:13.1,0.000955582,0.024879456,-0.002134323,0,
00:13.1,0.000967026,0.024879456,-0.002111435,0,
00:13.1,0.000967026,0.024873734,-0.002140045,0,
00:13.1,0.000955582,0.024873734,-0.002140045,0,
00:13.1,0.00094986,0.024873734,-0.002134323,0,
00:13.1,0.000972748,0.024879456,-0.002168655,0,
00:13.1,0.000967026,0.024873734,-0.002117157,0,
00:13.1,0.000944138,0.024868011,-0.002117157,0,
00:13.1,0.000944138,0.024868011,-0.002122879,0,
00:13.1,0.000967026,0.024862289,-0.002128601,0,
00:13.1,0.000972748,0.024879456,-0.002145767,0,
00:13.1,0.000967026,0.024879456,-0.002140045,0,
00:13.1,0.000967026,0.024868011,-0.002128601,0,
00:13.1,0.000972748,0.024873734,-0.002105713,0,
00:13.1,0.000961304,0.024862289,-0.002122879,0,
00:13.1,0.000932693,0.024856567,-0.002140045,0,
00:13.1,0.00094986,0.024873734,-0.002134323,0,
00:13.2,0.000961304,0.024868011,-0.002140045,0,
00:13.2,0.000972748,0.024862289,-0.002111435,0,
00:13.2,0.000961304,0.024862289,-0.002111435,0,
00:13.2,0.000944138,0.024862289,-0.002117157,0,
00:13.2,0.000926971,0.024862289,-0.002134323,0,
00:13.2,0.000995636,0.024879456,-0.002140045,0,
00:13.2,0.000984192,0.024868011,-0.002099991,0,
00:13.2,0.000961304,0.024868011,-0.002105713,0,
00:13.2,0.000955582,0.024862289,-0.002122879,0,
00:13.2,0.000955582,0.024868011,-0.002105713,0,
00:13.2,0.000955582,0.024868011,-0.002134323,0,
00:13.2,0.000967026,0.024862289,-0.002122879,0,
00:13.2,0.000961304,0.024856567,-0.002099991,0,
00:13.2,0.000944138,0.024856567,-0.002151489,0,
00:13.2,0.000955582,0.024862289,-0.002122879,0,
00:13.2,0.000944138,0.024850845,-0.002088547,0,
00:13.2,0.000961304,0.024862289,-0.002140045,0,
00:13.2,0.000967026,0.024862289,-0.002122879,0,
00:13.2,0.000995636,0.024862289,-0.002105713,0,
00:13.2,0.000961304,0.024862289,-0.002088547,0,
00:13.2,0.000938416,0.024850845,-0.002111435,0,
00:13.2,0.000944138,0.024839401,-0.002128601,0,
00:13.2,0.000995636,0.024873734,-0.002140045,0,
00:13.2,0.000961304,0.024862289,-0.002134323,0,
00:13.2,0.000932693,0.024862289,-0.002117157,0,
00:13.3,0.000961304,0.024850845,-0.002105713,0,
00:13.3,0.000989914,0.024856567,-0.002117157,0,
00:13.3,0.000967026,0.024856567,-0.002111435,0,
00:13.3,0.000967026,0.024850845,-0.002117157,0,
00:13.3,0.000972748,0.024856567,-0.002140045,0,
00:13.3,0.000961304,0.024856567,-0.002128601,0,
00:13.3,0.000967026,0.024862289,-0.002151489,0,
00:13.3,0.000961304,0.024850845,-0.002157211,0,
00:13.3,0.00097847,0.024868011,-0.002134323,0,
00:13.3,0.000967026,0.024862289,-0.002082825,0,
00:13.3,0.000932693,0.024845123,-0.002128601,0,
00:13.3,0.000938416,0.024839401,-0.002145767,0,
00:13.3,0.000926971,0.024839401,-0.002111435,0,
00:13.3,0.000967026,0.024856567,-0.002105713,0,
00:13.3,0.000972748,0.024856567,-0.002151489,0,
00:13.3,0.000972748,0.024850845,-0.002157211,0,
00:13.3,0.000989914,0.024862289,-0.002088547,0,
00:13.3,0.00094986,0.024845123,-0.002122879,0,
00:13.3,0.000961304,0.024850845,-0.002157211,0,
00:13.3,0.000967026,0.024850845,-0.002145767,0,
00:13.3,0.000967026,0.024845123,-0.002140045,0,
00:13.3,0.000961304,0.024845123,-0.002151489,0,
00:13.3,0.000967026,0.024845123,-0.002111435,0,
00:13.3,0.000972748,0.024850845,-0.002145767,0,
00:13.3,0.000955582,0.024850845,-0.002128601,0,
00:13.4,0.000944138,0.024845123,-0.002105713,0,
00:13.4,0.000961304,0.024850845,-0.002134323,0,
00:13.4,0.000972748,0.024845123,-0.002140045,0,
00:13.4,0.000967026,0.024850845,-0.002145767,0,
00:13.4,0.000972748,0.024850845,-0.002145767,0,
00:13.4,0.000967026,0.024845123,-0.002128601,0,
00:13.4,0.000972748,0.024839401,-0.002128601,0,
00:13.4,0.000967026,0.024839401,-0.002140045,0,
00:13.4,0.00094986,0.024839401,-0.002157211,0,
00:13.4,0.000915527,0.024839401,-0.002157211,0,
00:13.4,0.000955582,0.024839401,-0.002122879,0,
00:13.4,0.000967026,0.024845123,-0.002151489,0,
00:13.4,0.000938416,0.024839401,-0.002157211,0,
00:13.4,0.000984192,0.024850845,-0.002134323,0,
00:13.4,0.000989914,0.024845123,-0.002111435,0,
00:13.4,0.000967026,0.024850845,-0.002128601,0,
00:13.4,0.000944138,0.024839401,-0.002128601,0,
00:13.4,0.000944138,0.024827957,-0.002145767,0,
00:13.4,0.000961304,0.024839401,-0.002145767,0,
00:13.4,0.000967026,0.024845123,-0.002151489,0,
00:13.4,0.000972748,0.024839401,-0.002145767,0,
00:13.4,0.000967026,0.024833679,-0.002128601,0,
00:13.4,0.000967026,0.024833679,-0.002122879,0,
00:13.4,0.000961304,0.024827957,-0.002145767,0,
00:13.4,0.000967026,0.024845123,-0.002162933,0,
00:13.5,0.000955582,0.024839401,-0.002140045,0,
00:13.5,0.00097847,0.024839401,-0.002140045,0,
00:13.5,0.000972748,0.024833679,-0.002134323,0,
00:13.5,0.000961304,0.024839401,-0.002145767,0,
00:13.5,0.000944138,0.024833679,-0.002162933,0,
00:13.5,0.000955582,0.024833679,-0.002168655,0,
00:13.5,0.000961304,0.024822235,-0.002151489,0,
00:13.5,0.00097847,0.024839401,-0.002134323,0,
00:13.5,0.000972748,0.024839401,-0.002157211,0,
00:13.5,0.00097847,0.024845123,-0.002151489,0,
00:13.5,0.00094986,0.024827957,-0.002157211,0,
00:13.5,0.00094986,0.024827957,-0.002162933,0,
00:13.5,0.000921249,0.024816513,-0.002140045,0,
00:13.5,0.00094986,0.024827957,-0.002111435,0,
00:13.5,0.000984192,0.024845123,-0.002140045,0,
00:13.5,0.000995636,0.024839401,-0.002174377,0,
00:13.5,0.000944138,0.024816513,-0.002134323,0,
00:13.5,0.000967026,0.024822235,-0.002145767,0,
00:13.5,0.000989914,0.024833679,-0.002140045,0,
00:13.5,0.000938416,0.024816513,-0.002134323,0,
00:13.5,0.000967026,0.024833679,-0.002122879,0,
00:13.5,0.000972748,0.024822235,-0.002128601,0,
00:13.5,0.000972748,0.024822235,-0.002145767,0,
00:13.5,0.00097847,0.024839401,-0.002157211,0,
00:13.5,0.000972748,0.024839401,-0.002162933,0,
00:13.6,0.000955582,0.024822235,-0.002151489,0,
00:13.6,0.000972748,0.024822235,-0.002117157,0,
00:13.6,0.000967026,0.024822235,-0.002145767,0,
00:13.6,0.000967026,0.024822235,-0.002157211,0,
00:13.6,0.000972748,0.024827957,-0.002140045,0,
00:13.6,0.000967026,0.024822235,-0.002145767,0,
00:13.6,0.000961304,0.024822235,-0.002157211,0,
00:13.6,0.000955582,0.024816513,-0.002151489,0,
00:13.6,0.000961304,0.024822235,-0.002214432,0,
00:13.6,0.000967026,0.024833679,-0.002174377,0,
00:13.6,0.000961304,0.024827957,-0.002099991,0,
00:13.6,0.000955582,0.024816513,-0.002128601,0,
00:13.6,0.00094986,0.024816513,-0.002134323,0,
00:13.6,0.000955582,0.024816513,-0.002140045,0,
00:13.6,0.000984192,0.024827957,-0.002157211,0,
00:13.6,0.000961304,0.024822235,-0.002162933,0,
00:13.6,0.000961304,0.024822235,-0.002157211,0,
00:13.6,0.00094986,0.024810791,-0.002157211,0,
00:13.6,0.000961304,0.024822235,-0.002157211,0,
00:13.6,0.000989914,0.024827957,-0.002151489,0,
00:13.6,0.00097847,0.024822235,-0.002174377,0,
00:13.6,0.000972748,0.024816513,-0.002145767,0,
00:13.6,0.000967026,0.024822235,-0.002140045,0,
00:13.6,0.000967026,0.024822235,-0.002140045,0,
00:13.6,0.000972748,0.024827957,-0.002168655,0,
00:13.7,0.00097847,0.024816513,-0.002128601,0,
00:13.7,0.000972748,0.024816513,-0.002162933,0,
00:13.7,0.000972748,0.024810791,-0.002157211,0,
00:13.7,0.000967026,0.024816513,-0.002162933,0,
00:13.7,0.000961304,0.024822235,-0.002180099,0,
00:13.7,0.00097847,0.024816513,-0.002145767,0,
00:13.7,0.000984192,0.024810791,-0.002157211,0,
00:13.7,0.00094986,0.024805069,-0.002162933,0,
00:13.7,0.000921249,0.024799347,-0.002145767,0,
00:13.7,0.000932693,0.024805069,-0.002157211,0,
00:13.7,0.000972748,0.024816513,-0.002185822,0,
00:13.7,0.00100708,0.024816513,-0.002168655,0,
00:13.7,0.000961304,0.024799347,-0.002214432,0,
00:13.7,0.000955582,0.024805069,-0.002128601,0,
00:13.7,0.000972748,0.024816513,-0.002128601,0,
00:13.7,0.000972748,0.024805069,-0.002134323,0,
00:13.7,0.00097847,0.024805069,-0.002145767,0,
00:13.7,0.00097847,0.024816513,-0.002185822,0,
00:13.7,0.000932693,0.024805069,-0.002197266,0,
00:13.7,0.000972748,0.024810791,-0.002128601,0,
00:13.7,0.000984192,0.024810791,-0.002145767,0,
00:13.7,0.00097847,0.024805069,-0.002151489,0,
00:13.7,0.00097847,0.024810791,-0.002162933,0,
00:13.7,0.00097847,0.024816513,-0.002162933,0,
00:13.7,0.000967026,0.024810791,-0.002174377,0,
00:13.8,0.000961304,0.024799347,-0.002151489,0,
00:13.8,0.000955582,0.024793625,-0.002180099,0,
00:13.8,0.000972748,0.024793625,-0.002168655,0,
00:13.8,0.000984192,0.024805069,-0.002168655,0,
00:13.8,0.000967026,0.024805069,-0.002157211,0,
00:13.8,0.00094986,0.024793625,-0.002162933,0,
00:13.8,0.000955582,0.024799347,-0.002174377,0,
00:13.8,0.000961304,0.024793625,-0.002225876,0,
00:13.8,0.000967026,0.024810791,-0.002197266,0,
00:13.8,0.000995636,0.024816513,-0.002174377,0,
00:13.8,0.000967026,0.024799347,-0.002168655,0,
00:13.8,0.000972748,0.024805069,-0.002145767,0,
00:13.8,0.00094986,0.024793625,-0.002157211,0,
00:13.8,0.000967026,0.024799347,-0.002162933,0,
00:13.8,0.000967026,0.024810791,-0.002197266,0,
00:13.8,0.000972748,0.024805069,-0.002191544,0,
00:13.8,0.000967026,0.024799347,-0.002191544,0,
00:13.8,0.000967026,0.024787903,-0.002128601,0,
00:13.8,0.000989914,0.024793625,-0.002162933,0,
00:13.8,0.000972748,0.024799347,-0.002180099,0,
00:13.8,0.000967026,0.024793625,-0.002185822,0,
00:13.8,0.000961304,0.024793625,-0.002168655,0,
00:13.8,0.000984192,0.024799347,-0.002162933,0,
00:13.8,0.000972748,0.024799347,-0.002174377,0,
00:13.8,0.000972748,0.024799347,-0.002191544,0,
00:13.9,0.000972748,0.024799347,-0.002185822,0,
00:13.9,0.000967026,0.024793625,-0.002180099,0,
00:13.9,0.000972748,0.024793625,-0.002185822,0,
00:13.9,0.000967026,0.024787903,-0.002174377,0,
00:13.9,0.000955582,0.024793625,-0.002180099,0,
00:13.9,0.00094986,0.024782181,-0.002220154,0,
00:13.9,0.000921249,0.024776459,-0.002191544,0,
00:13.9,0.00097847,0.024793625,-0.002180099,0,
00:13.9,0.00094986,0.024787903,-0.002185822,0,
00:13.9,0.000967026,0.024793625,-0.002180099,0,
00:13.9,0.000972748,0.024793625,-0.002168655,0,
00:13.9,0.00094986,0.024799347,-0.002180099,0,
00:13.9,0.000984192,0.024787903,-0.002180099,0,
00:13.9,0.000984192,0.024787903,-0.002185822,0,
00:13.9,0.00097847,0.024793625,-0.002180099,0,
00:13.9,0.000984192,0.024787903,-0.002191544,0,
00:13.9,0.000984192,0.024787903,-0.002180099,0,
00:13.9,0.000967026,0.024787903,-0.002180099,0,
00:13.9,0.000967026,0.024787903,-0.002191544,0,
00:13.9,0.000967026,0.024782181,-0.002214432,0,
00:13.9,0.000967026,0.024787903,-0.002214432,0,
00:13.9,0.000967026,0.024782181,-0.002180099,0,
00:13.9,0.000967026,0.024776459,-0.002185822,0,
