Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.4,0.000881195,0.023769379,0.000915527,0,
00:12.4,0.000869751,0.023757935,0.000915527,0,
00:12.4,0.000864029,0.023763657,0.000921249,0,
00:12.4,0.000886917,0.023763657,0.000915527,0,
00:12.4,0.000869751,0.023757935,0.000909805,0,
00:12.4,0.000875473,0.023752213,0.000915527,0,
00:12.4,0.000886917,0.023757935,0.000909805,0,
00:12.4,0.000875473,0.023752213,0.000904083,0,
00:12.4,0.000869751,0.023763657,0.000904083,0,
00:12.4,0.000875473,0.023763657,0.000904083,0,
00:12.4,0.000875473,0.023752213,0.000909805,0,
00:12.4,0.000875473,0.023757935,0.000915527,0,
00:12.4,0.000881195,0.023763657,0.000909805,0,
00:12.5,0.000875473,0.023757935,0.000909805,0,
00:12.5,0.000875473,0.023757935,0.000915527,0,
00:12.5,0.000875473,0.023757935,0.000898361,0,
00:12.5,0.000869751,0.023752213,0.000904083,0,
00:12.5,0.000864029,0.02374649,0.000904083,0,
00:12.5,0.000875473,0.023752213,0.000909805,0,
00:12.5,0.000875473,0.023763657,0.000915527,0,
00:12.5,0.000869751,0.023763657,0.000898361,0,
00:12.5,0.000875473,0.023757935,0.000904083,0,
00:12.5,0.000864029,0.023752213,0.000909805,0,
00:12.5,0.000875473,0.023757935,0.000904083,0,
00:12.5,0.000869751,0.023757935,0.000898361,0,
00:12.5,0.000869751,0.023752213,0.000904083,0,
00:12.5,0.000881195,0.023752213,0.000904083,0,
00:12.5,0.000886917,0.023757935,0.000898361,0,
00:12.5,0.000875473,0.023763657,0.000898361,0,
00:12.5,0.000864029,0.023763657,0.000904083,0,
00:12.5,0.000864029,0.023752213,0.000904083,0,
00:12.5,0.000881195,0.023752213,0.000898361,0,
00:12.5,0.000881195,0.023757935,0.000898361,0,
00:12.5,0.000881195,0.023757935,0.000898361,0,
00:12.5,0.000864029,0.023752213,0.000892639,0,
00:12.5,0.000875473,0.023763657,0.000898361,0,
00:12.5,0.000892639,0.023763657,0.000892639,0,
00:12.5,0.000886917,0.023763657,0.000886917,0,
00:12.6,0.000881195,0.023757935,0.000886917,0,
00:12.6,0.000869751,0.023757935,0.000898361,0,
00:12.6,0.000881195,0.023757935,0.000892639,0,
00:12.6,0.000881195,0.023752213,0.000898361,0,
00:12.6,0.000875473,0.023752213,0.000898361,0,
00:12.6,0.000886917,0.023763657,0.000898361,0,
00:12.6,0.000881195,0.023763657,0.000886917,0,
00:12.6,0.000875473,0.023757935,0.000886917,0,
00:12.6,0.000881195,0.023752213,0.000892639,0,
00:12.6,0.000875473,0.023752213,0.000898361,0,
00:12.6,0.000875473,0.023757935,0.000898361,0,
00:12.6,0.000881195,0.023763657,0.000886917,0,
00:12.6,0.000875473,0.023757935,0.000892639,0,
00:12.6,0.000875473,0.023752213,0.000886917,0,
00:12.6,0.000875473,0.02374649,0.000875473,0,
00:12.6,0.000864029,0.023752213,0.000892639,0,
00:12.6,0.000852585,0.023752213,0.000892639,0,
00:12.6,0.000881195,0.023757935,0.000881195,0,
00:12.6,0.000881195,0.023752213,0.000881195,0,
00:12.6,0.000886917,0.023752213,0.000886917,0,
00:12.6,0.000881195,0.023757935,0.000886917,0,
00:12.6,0.000869751,0.02374649,0.000881195,0,
00:12.6,0.000864029,0.023735046,0.000881195,0,
00:12.6,0.000881195,0.023740768,0.000881195,0,
00:12.6,0.000881195,0.023752213,0.000881195,0,
00:12.7,0.000864029,0.02374649,0.000875473,0,
00:12.7,0.000864029,0.02374649,0.000886917,0,
00:12.7,0.000886917,0.023757935,0.000886917,0,
00:12.7,0.000869751,0.023752213,0.000881195,0,
00:12.7,0.000881195,0.023752213,0.000881195,0,
00:12.7,0.000898361,0.023757935,0.000881195,0,
00:12.7,0.000869751,0.023752213,0.000869751,0,
00:12.7,0.000869751,0.02374649,0.000881195,0,
00:12.7,0.000869751,0.023740768,0.000881195,0,
00:12.7,0.000869751,0.02374649,0.000875473,0,
00:12.7,0.000858307,0.02374649,0.000875473,0,
00:12.7,0.000875473,0.02374649,0.000875473,0,
00:12.7,0.000881195,0.02374649,0.000881195,0,
00:12.7,0.000869751,0.023740768,0.000875473,0,
00:12.7,0.000875473,0.023740768,0.000875473,0,
00:12.7,0.000881195,0.02374649,0.000881195,0,
00:12.7,0.000881195,0.023752213,0.000875473,0,
00:12.7,0.000869751,0.02374649,0.000875473,0,
00:12.7,0.000875473,0.023740768,0.000869751,0,
00:12.7,0.000869751,0.023735046,0.000864029,0,
00:12.7,0.000864029,0.023740768,0.000875473,0,
00:12.7,0.000841141,0.023740768,0.000875473,0,
00:12.7,0.000892639,0.023740768,0.000869751,0,
00:12.7,0.000881195,0.023735046,0.000869751,0,
00:12.7,0.000875473,0.023740768,0.000869751,0,
00:12.8,0.000875473,0.023740768,0.000869751,0,
00:12.8,0.000875473,0.023735046,0.000864029,0,
00:12.8,0.000892639,0.02374649,0.000864029,0,
00:12.8,0.000875473,0.023740768,0.000864029,0,
00:12.8,0.000869751,0.023740768,0.000864029,0,
00:12.8,0.000886917,0.023740768,0.000864029,0,
00:12.8,0.000886917,0.023735046,0.000864029,0,
00:12.8,0.000875473,0.023735046,0.000864029,0,
00:12.8,0.000881195,0.02374649,0.000864029,0,
00:12.8,0.000886917,0.02374649,0.000852585,0,
00:12.8,0.000869751,0.02374649,0.000858307,0,
00:12.8,0.000858307,0.023735046,0.000864029,0,
00:12.8,0.000875473,0.023735046,0.000864029,0,
00:12.8,0.000875473,0.023735046,0.000864029,0,
00:12.8,0.000886917,0.023740768,0.000858307,0,
00:12.8,0.000881195,0.023740768,0.000858307,0,
00:12.8,0.000869751,0.023740768,0.000858307,0,
00:12.8,0.000881195,0.023735046,0.000858307,0,
00:12.8,0.000886917,0.023735046,0.000858307,0,
00:12.8,0.000875473,0.023735046,0.000858307,0,
00:12.8,0.000869751,0.023740768,0.000858307,0,
00:12.8,0.000886917,0.023735046,0.000852585,0,
00:12.8,0.000881195,0.023735046,0.000852585,0,
00:12.8,0.000881195,0.023735046,0.000858307,0,
00:12.8,0.000886917,0.023735046,0.000852585,0,
00:12.9,0.000886917,0.023740768,0.000852585,0,
00:12.9,0.000875473,0.023735046,0.000852585,0,
00:12.9,0.000858307,0.023729324,0.000852585,0,
00:12.9,0.000869751,0.023723602,0.000852585,0,
00:12.9,0.000841141,0.02371788,0.000852585,0,
00:12.9,0.000864029,0.023729324,0.000852585,0,
00:12.9,0.000858307,0.023729324,0.000858307,0,
00:12.9,0.000898361,0.02374649,0.000841141,0,
00:12.9,0.000904083,0.02374649,0.000841141,0,
00:12.9,0.000892639,0.023740768,0.000841141,0,
00:12.9,0.000881195,0.023740768,0.000841141,0,
00:12.9,0.000875473,0.023735046,0.000841141,0,
00:12.9,0.000864029,0.023729324,0.000841141,0,
00:12.9,0.000898361,0.023735046,0.000835419,0,
00:12.9,0.000886917,0.023735046,0.000841141,0,
00:12.9,0.000886917,0.023735046,0.000841141,0,
00:12.9,0.000881195,0.023740768,0.000852585,0,
00:12.9,0.000869751,0.023740768,0.000846863,0,
00:12.9,0.000892639,0.023735046,0.000841141,0,
00:12.9,0.000892639,0.023729324,0.000852585,0,
00:12.9,0.000892639,0.023735046,0.000841141,0,
00:12.9,0.000881195,0.023735046,0.000846863,0,
00:12.9,0.000881195,0.023735046,0.000841141,0,
00:12.9,0.000875473,0.023729324,0.000835419,0,
00:12.9,0.000886917,0.023729324,0.000841141,0,
00:13.0,0.000881195,0.023735046,0.000841141,0,
00:13.0,0.000875473,0.023729324,0.000841141,0,
00:13.0,0.000869751,0.023729324,0.000835419,0,
00:13.0,0.000881195,0.023735046,0.000829697,0,
00:13.0,0.000869751,0.023723602,0.000846863,0,
00:13.0,0.000864029,0.023729324,0.000835419,0,
00:13.0,0.000892639,0.023735046,0.000823975,0,
00:13.0,0.000881195,0.023729324,0.000835419,0,
00:13.0,0.000904083,0.023735046,0.000823975,0,
00:13.0,0.000875473,0.023729324,0.000829697,0,
00:13.0,0.000886917,0.023735046,0.000829697,0,
00:13.0,0.000886917,0.023729324,0.000829697,0,
00:00:13,0.000881195,0.023729324,0.000823975,0,
00:13.0,0.000886917,0.023729324,0.000818253,0,
00:13.0,0.000898361,0.023740768,0.000829697,0,
00:13.0,0.000881195,0.023723602,0.000823975,0,
00:13.0,0.000869751,0.023723602,0.000835419,0,
00:13.0,0.000892639,0.023740768,0.000829697,0,
00:13.0,0.000892639,0.023729324,0.000823975,0,
00:13.0,0.000886917,0.023723602,0.000823975,0,
00:13.0,0.000886917,0.023723602,0.000835419,0,
00:13.0,0.000881195,0.023729324,0.000829697,0,
00:13.0,0.000886917,0.023729324,0.000829697,0,
00:13.0,0.000886917,0.023723602,0.000829697,0,
00:13.0,0.000892639,0.023723602,0.000823975,0,
00:13.1,0.000886917,0.023723602,0.000823975,0,
00:13.1,0.000875473,0.023723602,0.000829697,0,
00:13.1,0.000869751,0.023723602,0.000823975,0,
00:13.1,0.000886917,0.02371788,0.000823975,0,
00:13.1,0.000892639,0.023723602,0.000823975,0,
00:13.1,0.000875473,0.023723602,0.000823975,0,
00:13.1,0.000869751,0.023723602,0.000818253,0,
00:13.1,0.000898361,0.023723602,0.000812531,0,
00:13.1,0.000875473,0.023712158,0.000823975,0,
00:13.1,0.000875473,0.023723602,0.000823975,0,
00:13.1,0.000881195,0.023735046,0.000823975,0,
00:13.1,0.000864029,0.023723602,0.000829697,0,
00:13.1,0.000898361,0.02371788,0.000806808,0,
00:13.1,0.000898361,0.02371788,0.000806808,0,
00:13.1,0.000892639,0.02371788,0.000818253,0,
00:13.1,0.000892639,0.023729324,0.000818253,0,
00:13.1,0.000881195,0.023729324,0.000812531,0,
00:13.1,0.000892639,0.023723602,0.000812531,0,
00:13.1,0.000892639,0.02371788,0.000818253,0,
00:13.1,0.000881195,0.02371788,0.000818253,0,
00:13.1,0.000875473,0.023723602,0.000812531,0,
00:13.1,0.000892639,0.023723602,0.000812531,0,
00:13.1,0.000892639,0.023723602,0.000812531,0,
00:13.1,0.000892639,0.02371788,0.000812531,0,
00:13.1,0.000886917,0.023712158,0.000812531,0,
00:13.2,0.000881195,0.02371788,0.000812531,0,
00:13.2,0.000881195,0.023723602,0.000806808,0,
00:13.2,0.000892639,0.023723602,0.000801086,0,
00:13.2,0.000892639,0.02371788,0.000812531,0,
00:13.2,0.000881195,0.02371788,0.000812531,0,
00:13.2,0.000892639,0.023729324,0.000806808,0,
00:13.2,0.000892639,0.023723602,0.000801086,0,
00:13.2,0.000892639,0.02371788,0.000806808,0,
00:13.2,0.000881195,0.023712158,0.000806808,0,
00:13.2,0.000864029,0.023712158,0.000806808,0,
00:13.2,0.000864029,0.023712158,0.000806808,0,
00:13.2,0.000892639,0.023723602,0.000801086,0,
00:13.2,0.000864029,0.02371788,0.000812531,0,
00:13.2,0.000852585,0.023712158,0.000823975,0,
00:13.2,0.000909805,0.023723602,0.000795364,0,
00:13.2,0.000909805,0.023735046,0.000801086,0,
00:13.2,0.000881195,0.023729324,0.000801086,0,
00:13.2,0.000886917,0.02371788,0.000795364,0,
00:13.2,0.000886917,0.023712158,0.000806808,0,
00:13.2,0.000898361,0.023723602,0.000801086,0,
00:13.2,0.000892639,0.023723602,0.000795364,0,
00:13.2,0.000886917,0.02371788,0.000795364,0,
00:13.2,0.000886917,0.023712158,0.000801086,0,
00:13.2,0.000898361,0.02371788,0.000806808,0,
00:13.2,0.000892639,0.023723602,0.000801086,0,
00:13.3,0.000892639,0.023729324,0.000801086,0,
00:13.3,0.000898361,0.023729324,0.000801086,0,
00:13.3,0.000892639,0.023723602,0.000795364,0,
00:13.3,0.000892639,0.023723602,0.000795364,0,
00:13.3,0.000892639,0.02371788,0.000795364,0,
00:13.3,0.000886917,0.02371788,0.000795364,0,
00:13.3,0.000886917,0.02371788,0.000801086,0,
00:13.3,0.000858307,0.023712158,0.000801086,0,
00:13.3,0.000881195,0.023712158,0.000795364,0,
00:13.3,0.000909805,0.02371788,0.000795364,0,
00:13.3,0.000886917,0.02371788,0.000789642,0,
00:13.3,0.000886917,0.02371788,0.000789642,0,
00:13.3,0.000864029,0.023706436,0.000795364,0,
00:13.3,0.000869751,0.023706436,0.000806808,0,
00:13.3,0.000904083,0.023723602,0.000801086,0,
00:13.3,0.000904083,0.023723602,0.000789642,0,
00:13.3,0.000892639,0.02371788,0.000789642,0,
00:13.3,0.000892639,0.02371788,0.000789642,0,
00:13.3,0.000898361,0.023712158,0.000795364,0,
00:13.3,0.000892639,0.023706436,0.000795364,0,
00:13.3,0.000898361,0.02371788,0.000795364,0,
00:13.3,0.000892639,0.02371788,0.000795364,0,
00:13.3,0.000892639,0.023706436,0.000789642,0,
00:13.3,0.000886917,0.023700714,0.000789642,0,
00:13.3,0.000892639,0.023712158,0.000789642,0,
00:13.4,0.000886917,0.02371788,0.000789642,0,
00:13.4,0.000886917,0.02371788,0.000778198,0,
00:13.4,0.000892639,0.023712158,0.000778198,0,
00:13.4,0.000892639,0.023706436,0.000795364,0,
00:13.4,0.000886917,0.023706436,0.000795364,0,
00:13.4,0.000881195,0.023694992,0.000789642,0,
00:13.4,0.000904083,0.023712158,0.00078392,0,
00:13.4,0.000904083,0.023712158,0.00078392,0,
00:13.4,0.000892639,0.023706436,0.000789642,0,
00:13.4,0.000886917,0.023706436,0.000789642,0,
00:13.4,0.000869751,0.023706436,0.000789642,0,
00:13.4,0.000881195,0.023700714,0.000789642,0,
00:13.4,0.000886917,0.023700714,0.000789642,0,
00:13.4,0.000904083,0.023706436,0.00078392,0,
00:13.4,0.000904083,0.023706436,0.00078392,0,
00:13.4,0.000886917,0.023706436,0.000778198,0,
00:13.4,0.000875473,0.023700714,0.00078392,0,
00:13.4,0.000881195,0.023700714,0.00078392,0,
00:13.4,0.000898361,0.023700714,0.000778198,0,
00:13.4,0.000892639,0.023700714,0.000778198,0,
00:13.4,0.000875473,0.023700714,0.000789642,0,
00:13.4,0.000892639,0.023706436,0.000772476,0,
00:13.4,0.000904083,0.023700714,0.000772476,0,
00:13.4,0.000898361,0.023706436,0.000778198,0,
00:13.4,0.000886917,0.023706436,0.000778198,0,
00:13.5,0.000898361,0.023712158,0.000778198,0,
00:13.5,0.000898361,0.023706436,0.000772476,0,
00:13.5,0.000898361,0.023706436,0.000789642,0,
00:13.5,0.000898361,0.023700714,0.00078392,0,
00:13.5,0.000892639,0.023700714,0.000778198,0,
00:13.5,0.000886917,0.023700714,0.000778198,0,
00:13.5,0.000892639,0.023694992,0.000772476,0,
00:13.5,0.000892639,0.023700714,0.000766754,0,
00:13.5,0.000892639,0.023700714,0.00078392,0,
00:13.5,0.000881195,0.02368927,0.00078392,0,
00:13.5,0.000892639,0.023706436,0.000772476,0,
00:13.5,0.000892639,0.023706436,0.000766754,0,
00:13.5,0.000892639,0.023700714,0.000778198,0,
00:13.5,0.000869751,0.023683548,0.000772476,0,
00:13.5,0.000898361,0.02368927,0.000778198,0,
00:13.5,0.000904083,0.023700714,0.000772476,0,
00:13.5,0.000904083,0.023706436,0.000772476,0,
00:13.5,0.000904083,0.023712158,0.000766754,0,
00:13.5,0.000869751,0.023694992,0.000772476,0,
00:13.5,0.000869751,0.02368927,0.000772476,0,
00:13.5,0.000915527,0.023706436,0.000766754,0,
00:13.5,0.000909805,0.023706436,0.000766754,0,
00:13.5,0.000909805,0.023706436,0.000772476,0,
00:13.5,0.000904083,0.023694992,0.000766754,0,
00:13.5,0.000898361,0.023700714,0.000766754,0,
00:13.6,0.000898361,0.023706436,0.000772476,0,
00:13.6,0.000898361,0.023706436,0.000766754,0,
00:13.6,0.000886917,0.023694992,0.000778198,0,
00:13.6,0.000892639,0.023694992,0.00078392,0,
00:13.6,0.000892639,0.023694992,0.000772476,0,
00:13.6,0.000904083,0.023706436,0.000766754,0,
00:13.6,0.000892639,0.023700714,0.000766754,0,
00:13.6,0.000892639,0.023700714,0.000772476,0,
00:13.6,0.000904083,0.023694992,0.000766754,0,
00:13.6,0.000898361,0.023694992,0.000766754,0,
00:13.6,0.000898361,0.023700714,0.000761032,0,
00:13.6,0.000892639,0.023700714,0.000761032,0,
00:13.6,0.000898361,0.023694992,0.000766754,0,
00:13.6,0.000904083,0.023706436,0.000766754,0,
00:13.6,0.000898361,0.023694992,0.000772476,0,
00:13.6,0.000875473,0.023694992,0.000772476,0,
00:13.6,0.000869751,0.02368927,0.000766754,0,
00:13.6,0.000892639,0.02368927,0.000772476,0,
00:13.6,0.000909805,0.023700714,0.000766754,0,
00:13.6,0.000904083,0.023694992,0.000772476,0,
00:13.6,0.000898361,0.023694992,0.000772476,0,
00:13.6,0.000898361,0.023700714,0.000766754,0,
00:13.6,0.000892639,0.023700714,0.000766754,0,
00:13.6,0.000875473,0.023694992,0.000766754,0,
00:13.6,0.000898361,0.023700714,0.000772476,0,
00:13.7,0.000909805,0.023706436,0.000772476,0,
00:13.7,0.000892639,0.023700714,0.000772476,0,
00:13.7,0.000892639,0.023694992,0.000772476,0,
00:13.7,0.000886917,0.02368927,0.000772476,0,
00:13.7,0.000886917,0.023694992,0.000766754,0,
00:13.7,0.000898361,0.023700714,0.000766754,0,
00:13.7,0.000892639,0.023706436,0.000772476,0,
00:13.7,0.000864029,0.023683548,0.000778198,0,
00:13.7,0.000892639,0.02368927,0.000772476,0,
00:13.7,0.000926971,0.023700714,0.00075531,0,
00:13.7,0.000915527,0.023706436,0.000761032,0,
00:13.7,0.000904083,0.023706436,0.000766754,0,
00:13.7,0.000886917,0.02368927,0.000772476,0,
00:13.7,0.000886917,0.02368927,0.000766754,0,
00:13.7,0.000898361,0.023694992,0.000766754,0,
00:13.7,0.000904083,0.023694992,0.000766754,0,
00:13.7,0.000898361,0.023700714,0.000766754,0,
00:13.7,0.000904083,0.023694992,0.000766754,0,
00:13.7,0.000886917,0.02368927,0.000766754,0,
00:13.7,0.000886917,0.02368927,0.000761032,0,
00:13.7,0.000886917,0.02368927,0.000766754,0,
00:13.7,0.000898361,0.023694992,0.000761032,0,
00:13.7,0.000892639,0.023694992,0.000766754,0,
00:13.7,0.000898361,0.023694992,0.000766754,0,
00:13.7,0.000892639,0.02368927,0.000766754,0,
00:13.8,0.000892639,0.02368927,0.000766754,0,
00:13.8,0.000898361,0.023694992,0.000766754,0,
00:13.8,0.000898361,0.023700714,0.000766754,0,
00:13.8,0.000898361,0.023683548,0.000766754,0,
00:13.8,0.000898361,0.02368927,0.000761032,0,
00:13.8,0.000892639,0.023700714,0.000761032,0,
00:13.8,0.000898361,0.023694992,0.000761032,0,
00:13.8,0.000898361,0.023700714,0.000766754,0,
00:13.8,0.000892639,0.023694992,0.000772476,0,
00:13.8,0.000881195,0.02368927,0.000772476,0,
00:13.8,0.000892639,0.023694992,0.000778198,0,
00:13.8,0.000892639,0.02368927,0.000766754,0,
00:13.8,0.000892639,0.02368927,0.000766754,0,
00:13.8,0.000886917,0.023683548,0.000772476,0,
00:13.8,0.000892639,0.023683548,0.000772476,0,
00:13.8,0.000909805,0.023700714,0.000766754,0,
00:13.8,0.000898361,0.023700714,0.000761032,0,
00:13.8,0.000898361,0.02368927,0.000772476,0,
00:13.8,0.000898361,0.023683548,0.000778198,0,
00:13.8,0.000892639,0.02368927,0.000761032,0,
00:13.8,0.000898361,0.023694992,0.000772476,0,
00:13.8,0.000904083,0.023700714,0.000761032,0,
00:13.8,0.000898361,0.02368927,0.000772476,0,
00:13.8,0.000909805,0.023694992,0.000772476,0,
00:13.8,0.000898361,0.02368927,0.000772476,0,
00:13.9,0.000898361,0.023694992,0.000772476,0,
00:13.9,0.000892639,0.023700714,0.000761032,0,
00:13.9,0.000904083,0.023694992,0.000761032,0,
00:13.9,0.000904083,0.02368927,0.000772476,0,
00:13.9,0.000898361,0.023694992,0.000766754,0,
00:13.9,0.000904083,0.023706436,0.000766754,0,
00:13.9,0.000898361,0.023700714,0.000766754,0,
00:13.9,0.000898361,0.023694992,0.000761032,0,
00:13.9,0.000904083,0.02368927,0.000772476,0,
00:13.9,0.000898361,0.023677826,0.000778198,0,
00:13.9,0.000892639,0.02368927,0.000766754,0,
00:13.9,0.000892639,0.023694992,0.000766754,0,
00:13.9,0.000892639,0.023694992,0.000772476,0,
00:13.9,0.000904083,0.023694992,0.000772476,0,
00:13.9,0.000898361,0.023694992,0.000766754,0,
00:13.9,0.000898361,0.023700714,0.000761032,0,
00:13.9,0.000904083,0.023694992,0.000766754,0,
00:13.9,0.000904083,0.02368927,0.000772476,0,
00:13.9,0.000886917,0.023683548,0.000772476,0,
00:13.9,0.000909805,0.023683548,0.000766754,0,
00:13.9,0.000892639,0.023694992,0.000772476,0,
00:13.9,0.000869751,0.023700714,0.000778198,0,
00:13.9,0.000915527,0.023694992,0.000761032,0,
00:13.9,0.000915527,0.02368927,0.000761032,0,
00:13.9,0.000898361,0.023683548,0.000761032,0,
00:14.0,0.000904083,0.023683548,0.000761032,0,
00:14.0,0.000898361,0.023683548,0.000766754,0,
00:14.0,0.000898361,0.02368927,0.000772476,0,
00:14.0,0.000909805,0.023694992,0.000766754,0,
00:14.0,0.000909805,0.023694992,0.000766754,0,
00:14.0,0.000892639,0.02368927,0.000766754,0,
00:14.0,0.000892639,0.023694992,0.000761032,0,
00:14.0,0.000904083,0.023694992,0.000766754,0,
00:14.0,0.000909805,0.02368927,0.000766754,0,
00:14.0,0.000909805,0.02368927,0.000761032,0,
00:14.0,0.000904083,0.02368927,0.000766754,0,
00:14.0,0.000904083,0.023694992,0.000766754,0,
00:00:14,0.000904083,0.023694992,0.000772476,0,
00:14.0,0.000909805,0.02368927,0.000772476,0,
00:14.0,0.000886917,0.023677826,0.000772476,0,
00:14.0,0.000898361,0.02368927,0.000766754,0,
00:14.0,0.000915527,0.023706436,0.000772476,0,
00:14.0,0.000904083,0.023700714,0.000766754,0,
00:14.0,0.000909805,0.02368927,0.000766754,0,
00:14.0,0.000892639,0.023677826,0.000772476,0,
00:14.0,0.000904083,0.02368927,0.000772476,0,
00:14.0,0.000921249,0.023700714,0.000766754,0,
00:14.0,0.000909805,0.023694992,0.000766754,0,
00:14.0,0.000909805,0.023683548,0.000766754,0,
00:14.0,0.000904083,0.02368927,0.000778198,0,
00:14.1,0.000904083,0.02368927,0.000772476,0,
00:14.1,0.000904083,0.023694992,0.000766754,0,
00:14.1,0.000904083,0.023683548,0.000778198,0,
00:14.1,0.000904083,0.023683548,0.000761032,0,
00:14.1,0.000921249,0.02368927,0.000766754,0,
00:14.1,0.000909805,0.023694992,0.000778198,0,
00:14.1,0.000909805,0.023706436,0.000766754,0,
00:14.1,0.000909805,0.023694992,0.000766754,0,
00:14.1,0.000904083,0.023683548,0.000772476,0,
00:14.1,0.000898361,0.023683548,0.000772476,0,
00:14.1,0.000898361,0.023694992,0.000772476,0,
00:14.1,0.000915527,0.023706436,0.000778198,0,
00:14.1,0.000904083,0.023694992,0.000766754,0,
00:14.1,0.000921249,0.02368927,0.000772476,0,
00:14.1,0.000915527,0.02368927,0.000772476,0,
00:14.1,0.000909805,0.02368927,0.000772476,0,
00:14.1,0.000898361,0.023694992,0.000766754,0,
00:14.1,0.000892639,0.02368927,0.000778198,0,
00:14.1,0.000898361,0.023677826,0.000766754,0,
00:14.1,0.000898361,0.023683548,0.00075531,0,
00:14.1,0.000915527,0.023694992,0.000772476,0,
00:14.1,0.000886917,0.023683548,0.00078392,0,
00:14.1,0.000926971,0.023694992,0.000772476,0,
00:14.1,0.000926971,0.023694992,0.000778198,0,
00:14.1,0.000921249,0.02368927,0.000772476,0,
00:14.2,0.000909805,0.023694992,0.000766754,0,
00:14.2,0.000904083,0.02368927,0.000772476,0,
00:14.2,0.000921249,0.023683548,0.000772476,0,
00:14.2,0.000915527,0.023683548,0.000778198,0,
00:14.2,0.000909805,0.023683548,0.000778198,0,
00:14.2,0.000915527,0.02368927,0.000766754,0,
00:14.2,0.000904083,0.023683548,0.000778198,0,
00:14.2,0.000909805,0.023683548,0.000778198,0,
00:14.2,0.000921249,0.023683548,0.000778198,0,
00:14.2,0.000921249,0.023694992,0.000778198,0,
00:14.2,0.000904083,0.02368927,0.000778198,0,
00:14.2,0.000904083,0.02368927,0.000778198,0,
00:14.2,0.000909805,0.02368927,0.000789642,0,
00:14.2,0.000921249,0.023683548,0.000772476,0,
00:14.2,0.000898361,0.023677826,0.00078392,0,
00:14.2,0.000904083,0.023683548,0.000778198,0,
00:14.2,0.000921249,0.023700714,0.000778198,0,
00:14.2,0.000921249,0.02368927,0.000778198,0,
00:14.2,0.000915527,0.023677826,0.000778198,0,
00:14.2,0.000915527,0.023683548,0.000789642,0,
00:14.2,0.000909805,0.02368927,0.000778198,0,
00:14.2,0.000898361,0.02368927,0.000766754,0,
00:14.2,0.000904083,0.023683548,0.000778198,0,
00:14.2,0.000915527,0.023677826,0.000778198,0,
00:14.2,0.000915527,0.023677826,0.000778198,0,
00:14.3,0.000909805,0.02368927,0.00078392,0,
00:14.3,0.000915527,0.023694992,0.000778198,0,
00:14.3,0.000921249,0.023700714,0.000772476,0,
00:14.3,0.000921249,0.023683548,0.000789642,0,
00:14.3,0.000921249,0.023683548,0.00078392,0,
00:14.3,0.000921249,0.023694992,0.000789642,0,
00:14.3,0.000909805,0.02368927,0.000795364,0,
00:14.3,0.000904083,0.023683548,0.000789642,0,
00:14.3,0.000915527,0.02368927,0.000789642,0,
00:14.3,0.000921249,0.02368927,0.000789642,0,
00:14.3,0.000915527,0.023694992,0.00078392,0,
00:14.3,0.000909805,0.02368927,0.00078392,0,
00:14.3,0.000904083,0.023683548,0.00078392,0,
00:14.3,0.000909805,0.023683548,0.000789642,0,
00:14.3,0.000898361,0.023677826,0.000789642,0,
00:14.3,0.000898361,0.023677826,0.000789642,0,
00:14.3,0.000915527,0.02368927,0.000789642,0,
00:14.3,0.000926971,0.023694992,0.000789642,0,
00:14.3,0.000921249,0.02368927,0.000801086,0,
00:14.3,0.000909805,0.023683548,0.000789642,0,
00:14.3,0.000904083,0.023683548,0.000789642,0,
00:14.3,0.000898361,0.02368927,0.00078392,0,
00:14.3,0.000886917,0.023677826,0.000795364,0,
00:14.3,0.000926971,0.02368927,0.00078392,0,
00:14.3,0.000915527,0.023683548,0.000789642,0,
00:14.4,0.000921249,0.023694992,0.00078392,0,
00:14.4,0.000915527,0.02368927,0.00078392,0,
00:14.4,0.000909805,0.02368927,0.000789642,0,
00:14.4,0.000904083,0.02368927,0.000795364,0,
00:14.4,0.000921249,0.02368927,0.000795364,0,
00:14.4,0.000904083,0.023683548,0.000789642,0,
00:14.4,0.000921249,0.023694992,0.00078392,0,
00:14.4,0.000921249,0.023694992,0.000789642,0,
00:14.4,0.000909805,0.02368927,0.000801086,0,
00:14.4,0.000921249,0.023694992,0.000801086,0,
00:14.4,0.000909805,0.02368927,0.000795364,0,
00:14.4,0.000909805,0.02368927,0.000789642,0,
00:14.4,0.000915527,0.02368927,0.00078392,0,
00:14.4,0.000909805,0.023683548,0.000801086,0,
00:14.4,0.000915527,0.02368927,0.000795364,0,
00:14.4,0.000909805,0.023694992,0.000801086,0,
00:14.4,0.000915527,0.023694992,0.000801086,0,
00:14.4,0.000921249,0.02368927,0.000801086,0,
00:14.4,0.000898361,0.023677826,0.000801086,0,
00:14.4,0.000904083,0.023683548,0.000795364,0,
00:14.4,0.000904083,0.02368927,0.000801086,0,
00:14.4,0.000898361,0.02368927,0.000801086,0,
00:14.4,0.000904083,0.023683548,0.000801086,0,
00:14.4,0.000926971,0.023683548,0.000795364,0,
00:14.4,0.000938416,0.02368927,0.000801086,0,
00:14.5,0.000921249,0.023694992,0.000806808,0,
00:14.5,0.000909805,0.02368927,0.000801086,0,
00:14.5,0.000926971,0.02368927,0.000795364,0,
00:14.5,0.000926971,0.023683548,0.000795364,0,
