Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.2,0.001241684,0.019763947,0.000452042,0,
00:10.2,0.00123024,0.019758224,0.000463486,0,
00:10.2,0.001224518,0.019763947,0.000457764,0,
00:10.2,0.00123024,0.019763947,0.000463486,0,
00:10.2,0.00123024,0.019758224,0.000463486,0,
00:10.2,0.001213074,0.019752502,0.000469208,0,
00:10.2,0.00123024,0.019763947,0.000463486,0,
00:10.2,0.001235962,0.019769669,0.000452042,0,
00:10.2,0.00123024,0.019763947,0.00044632,0,
00:10.3,0.001235962,0.019769669,0.000434875,0,
00:10.3,0.00123024,0.019763947,0.000463486,0,
00:10.3,0.001235962,0.019763947,0.000486374,0,
00:10.3,0.001235962,0.019769669,0.000463486,0,
00:10.3,0.001213074,0.019763947,0.000452042,0,
00:10.3,0.00123024,0.019763947,0.000457764,0,
00:10.3,0.001207352,0.019758224,0.000463486,0,
00:10.3,0.001218796,0.019763947,0.000463486,0,
00:10.3,0.001241684,0.019769669,0.000452042,0,
00:10.3,0.001224518,0.019763947,0.000452042,0,
00:10.3,0.001218796,0.019763947,0.000452042,0,
00:10.3,0.00125885,0.019769669,0.00044632,0,
00:10.3,0.001235962,0.019763947,0.00044632,0,
00:10.3,0.00123024,0.019769669,0.000452042,0,
00:10.3,0.001235962,0.019769669,0.000463486,0,
00:10.3,0.001241684,0.019769669,0.000452042,0,
00:10.3,0.001241684,0.019769669,0.000452042,0,
00:10.3,0.001224518,0.019769669,0.000452042,0,
00:10.3,0.001224518,0.019769669,0.000452042,0,
00:10.3,0.001235962,0.019769669,0.00044632,0,
00:10.3,0.00123024,0.019769669,0.000440598,0,
00:10.3,0.001235962,0.019769669,0.00044632,0,
00:10.3,0.001235962,0.019775391,0.00044632,0,
00:10.3,0.001224518,0.019769669,0.000452042,0,
00:10.3,0.001224518,0.019769669,0.000440598,0,
00:10.4,0.001241684,0.019775391,0.000457764,0,
00:10.4,0.001241684,0.019769669,0.000469208,0,
00:10.4,0.001218796,0.019763947,0.000469208,0,
00:10.4,0.001224518,0.019775391,0.00044632,0,
00:10.4,0.001224518,0.019775391,0.000452042,0,
00:10.4,0.00123024,0.019775391,0.000463486,0,
00:10.4,0.00123024,0.019775391,0.000457764,0,
00:10.4,0.001218796,0.019769669,0.000440598,0,
00:10.4,0.001207352,0.019769669,0.00044632,0,
00:10.4,0.001218796,0.019769669,0.000452042,0,
00:10.4,0.001173019,0.019769669,0.00044632,0,
00:10.4,0.001247406,0.019769669,0.00044632,0,
00:10.4,0.001270294,0.019769669,0.000463486,0,
00:10.4,0.001247406,0.019781113,0.00044632,0,
00:10.4,0.001235962,0.019781113,0.00044632,0,
00:10.4,0.001224518,0.019769669,0.000440598,0,
00:10.4,0.001224518,0.019769669,0.000440598,0,
00:10.4,0.001235962,0.019775391,0.000440598,0,
00:10.4,0.001235962,0.019786835,0.000434875,0,
00:10.4,0.001235962,0.019775391,0.000452042,0,
00:10.4,0.00123024,0.019769669,0.000452042,0,
00:10.4,0.00123024,0.019775391,0.000440598,0,
00:10.4,0.001235962,0.019775391,0.00044632,0,
00:10.4,0.001241684,0.019775391,0.00044632,0,
00:10.4,0.001224518,0.019781113,0.000452042,0,
00:10.5,0.001213074,0.019781113,0.000452042,0,
00:10.5,0.001218796,0.019769669,0.000452042,0,
00:10.5,0.001213074,0.019769669,0.000452042,0,
00:10.5,0.001224518,0.019775391,0.000457764,0,
00:10.5,0.001241684,0.019775391,0.000452042,0,
00:10.5,0.00123024,0.019775391,0.000434875,0,
00:10.5,0.001218796,0.019769669,0.000440598,0,
00:10.5,0.00123024,0.019775391,0.000463486,0,
00:10.5,0.00120163,0.019775391,0.00044632,0,
00:10.5,0.00120163,0.019781113,0.000429153,0,
00:10.5,0.001241684,0.019775391,0.000457764,0,
00:10.5,0.001241684,0.019775391,0.00044632,0,
00:10.5,0.001224518,0.019775391,0.000452042,0,
00:10.5,0.001247406,0.019781113,0.000440598,0,
00:10.5,0.00123024,0.019786835,0.00044632,0,
00:10.5,0.001213074,0.019775391,0.000457764,0,
00:10.5,0.001224518,0.019775391,0.000452042,0,
00:10.5,0.00123024,0.019769669,0.000457764,0,
00:10.5,0.001224518,0.019781113,0.00044632,0,
00:10.5,0.00123024,0.019781113,0.000452042,0,
00:10.5,0.001224518,0.019775391,0.000463486,0,
00:10.5,0.001235962,0.019775391,0.000452042,0,
00:10.5,0.00123024,0.019775391,0.000457764,0,
00:10.5,0.00123024,0.019781113,0.000452042,0,
00:10.5,0.001218796,0.019775391,0.00044632,0,
00:10.6,0.001224518,0.019775391,0.00044632,0,
00:10.6,0.001224518,0.019775391,0.000452042,0,
00:10.6,0.00123024,0.019769669,0.000452042,0,
00:10.6,0.001218796,0.019775391,0.000440598,0,
00:10.6,0.001218796,0.019781113,0.000440598,0,
00:10.6,0.001207352,0.019769669,0.000457764,0,
00:10.6,0.001218796,0.019763947,0.00047493,0,
00:10.6,0.001235962,0.019775391,0.00044632,0,
00:10.6,0.001235962,0.019786835,0.000417709,0,
00:10.6,0.001218796,0.019781113,0.00044632,0,
00:10.6,0.001224518,0.019781113,0.000469208,0,
00:10.6,0.001247406,0.019775391,0.000463486,0,
00:10.6,0.001241684,0.019775391,0.00044632,0,
00:10.6,0.001218796,0.019781113,0.000469208,0,
00:10.6,0.001213074,0.019781113,0.00044632,0,
00:10.6,0.00123024,0.019786835,0.00044632,0,
00:10.6,0.001218796,0.019781113,0.000452042,0,
00:10.6,0.001218796,0.019786835,0.000452042,0,
00:10.6,0.001241684,0.019781113,0.000440598,0,
00:10.6,0.00123024,0.019781113,0.000452042,0,
00:10.6,0.001207352,0.019775391,0.000469208,0,
00:10.6,0.00120163,0.019775391,0.000463486,0,
00:10.6,0.001224518,0.019786835,0.000452042,0,
00:10.6,0.001224518,0.019781113,0.000452042,0,
00:10.6,0.001218796,0.019781113,0.000452042,0,
00:10.7,0.001207352,0.019786835,0.000452042,0,
00:10.7,0.001213074,0.019781113,0.000463486,0,
00:10.7,0.001224518,0.019781113,0.000463486,0,
00:10.7,0.001213074,0.019786835,0.00044632,0,
00:10.7,0.001224518,0.019786835,0.00044632,0,
00:10.7,0.001224518,0.019781113,0.000440598,0,
00:10.7,0.001207352,0.019781113,0.00044632,0,
00:10.7,0.001190186,0.019775391,0.000452042,0,
00:10.7,0.001235962,0.019786835,0.000434875,0,
00:10.7,0.00123024,0.019786835,0.00044632,0,
00:10.7,0.00123024,0.019798279,0.000452042,0,
00:10.7,0.001207352,0.019781113,0.00044632,0,
00:10.7,0.001218796,0.019775391,0.000469208,0,
00:10.7,0.001224518,0.019781113,0.000457764,0,
00:10.7,0.00123024,0.019786835,0.00044632,0,
00:10.7,0.001218796,0.019775391,0.00044632,0,
00:10.7,0.001213074,0.019781113,0.00044632,0,
00:10.7,0.001218796,0.019786835,0.00044632,0,
00:10.7,0.001213074,0.019781113,0.00044632,0,
00:10.7,0.001207352,0.019781113,0.000452042,0,
00:10.7,0.001218796,0.019786835,0.00044632,0,
00:10.7,0.001207352,0.019786835,0.00044632,0,
00:10.7,0.001218796,0.019781113,0.000440598,0,
00:10.7,0.001224518,0.019786835,0.000434875,0,
00:10.7,0.001213074,0.019792557,0.000440598,0,
00:10.8,0.001213074,0.019781113,0.000440598,0,
00:10.8,0.001218796,0.019775391,0.00044632,0,
00:10.8,0.001224518,0.019786835,0.000434875,0,
00:10.8,0.001218796,0.019781113,0.000434875,0,
00:10.8,0.001213074,0.019786835,0.000434875,0,
00:10.8,0.001213074,0.019792557,0.000452042,0,
00:10.8,0.001195908,0.019781113,0.000457764,0,
00:10.8,0.001207352,0.019786835,0.00044632,0,
00:10.8,0.001224518,0.019786835,0.00044632,0,
00:10.8,0.001207352,0.019792557,0.00044632,0,
00:10.8,0.00120163,0.019792557,0.000429153,0,
00:10.8,0.001235962,0.019786835,0.000434875,0,
00:10.8,0.00123024,0.019792557,0.000440598,0,
00:10.8,0.001213074,0.019792557,0.00044632,0,
00:10.8,0.001213074,0.019786835,0.000440598,0,
00:10.8,0.00123024,0.019786835,0.00044632,0,
00:10.8,0.001218796,0.019786835,0.000440598,0,
00:10.8,0.001207352,0.019786835,0.000440598,0,
00:10.8,0.001213074,0.019792557,0.000440598,0,
00:10.8,0.001207352,0.019792557,0.000440598,0,
00:10.8,0.00120163,0.019786835,0.000440598,0,
00:10.8,0.001218796,0.019786835,0.000440598,0,
00:10.8,0.001213074,0.019781113,0.000434875,0,
00:10.8,0.001207352,0.019792557,0.000434875,0,
00:10.8,0.001218796,0.019798279,0.000429153,0,
00:10.9,0.001218796,0.019792557,0.000429153,0,
00:10.9,0.001218796,0.019792557,0.000434875,0,
00:10.9,0.001207352,0.019786835,0.000452042,0,
00:10.9,0.001213074,0.019792557,0.000434875,0,
00:10.9,0.001218796,0.019792557,0.000440598,0,
00:10.9,0.001213074,0.019786835,0.000429153,0,
00:10.9,0.001184464,0.019781113,0.000434875,0,
00:10.9,0.001190186,0.019786835,0.000411987,0,
00:10.9,0.001207352,0.019798279,0.000434875,0,
00:10.9,0.001195908,0.019792557,0.000469208,0,
00:10.9,0.001207352,0.019786835,0.000417709,0,
00:10.9,0.001213074,0.019792557,0.000434875,0,
00:10.9,0.001190186,0.019792557,0.000434875,0,
00:10.9,0.001213074,0.019798279,0.000423431,0,
00:10.9,0.00120163,0.019804001,0.000429153,0,
00:10.9,0.001184464,0.019786835,0.000429153,0,
00:10.9,0.001213074,0.019792557,0.000417709,0,
00:10.9,0.001218796,0.019781113,0.000423431,0,
00:10.9,0.001224518,0.019798279,0.000434875,0,
00:10.9,0.001224518,0.019798279,0.000423431,0,
00:10.9,0.001224518,0.019798279,0.000423431,0,
00:10.9,0.001207352,0.019786835,0.000434875,0,
00:10.9,0.00120163,0.019792557,0.000423431,0,
00:10.9,0.00120163,0.019804001,0.000417709,0,
00:10.9,0.001207352,0.019804001,0.000423431,0,
00:11.0,0.00120163,0.019792557,0.000417709,0,
00:11.0,0.001207352,0.019798279,0.000423431,0,
00:11.0,0.00120163,0.019798279,0.000429153,0,
00:11.0,0.001195908,0.019798279,0.000423431,0,
00:11.0,0.001207352,0.019798279,0.000417709,0,
00:11.0,0.00120163,0.019792557,0.000417709,0,
00:11.0,0.001190186,0.019786835,0.000417709,0,
00:11.0,0.00120163,0.019792557,0.000400543,0,
00:11.0,0.001190186,0.019792557,0.000417709,0,
00:11.0,0.001207352,0.019809723,0.000417709,0,
00:11.0,0.001213074,0.019798279,0.000429153,0,
00:11.0,0.001213074,0.019792557,0.000429153,0,
00:00:11,0.001207352,0.019798279,0.000423431,0,
00:11.0,0.001207352,0.019804001,0.000417709,0,
00:11.0,0.001195908,0.019792557,0.000423431,0,
00:11.0,0.001195908,0.019792557,0.000417709,0,
00:11.0,0.001207352,0.019798279,0.000417709,0,
00:11.0,0.001173019,0.019792557,0.000423431,0,
00:11.0,0.001178741,0.019798279,0.000434875,0,
00:11.0,0.001218796,0.019798279,0.000411987,0,
00:11.0,0.001207352,0.019798279,0.000417709,0,
00:11.0,0.001213074,0.019798279,0.000411987,0,
00:11.0,0.001195908,0.019792557,0.000411987,0,
00:11.0,0.001190186,0.019804001,0.000417709,0,
00:11.0,0.00120163,0.019809723,0.000406265,0,
00:11.1,0.001190186,0.019798279,0.000411987,0,
00:11.1,0.001207352,0.019792557,0.000411987,0,
00:11.1,0.001213074,0.019804001,0.000400543,0,
00:11.1,0.001190186,0.019798279,0.000394821,0,
00:11.1,0.00120163,0.019804001,0.000400543,0,
00:11.1,0.001207352,0.019798279,0.000394821,0,
00:11.1,0.001207352,0.019804001,0.000417709,0,
00:11.1,0.001207352,0.019798279,0.000411987,0,
00:11.1,0.00120163,0.019804001,0.000411987,0,
00:11.1,0.001184464,0.019792557,0.000406265,0,
00:11.1,0.00120163,0.019798279,0.000406265,0,
00:11.1,0.001207352,0.019798279,0.000400543,0,
00:11.1,0.001195908,0.019792557,0.000394821,0,
00:11.1,0.001207352,0.019809723,0.000389099,0,
00:11.1,0.001207352,0.019804001,0.000400543,0,
00:11.1,0.00120163,0.019804001,0.000406265,0,
00:11.1,0.001213074,0.019798279,0.000400543,0,
00:11.1,0.001213074,0.019804001,0.000406265,0,
00:11.1,0.001190186,0.019804001,0.000389099,0,
00:11.1,0.001178741,0.019804001,0.000394821,0,
00:11.1,0.001213074,0.019804001,0.000417709,0,
00:11.1,0.001195908,0.019792557,0.000394821,0,
00:11.1,0.00120163,0.019798279,0.000389099,0,
00:11.1,0.001195908,0.019804001,0.000389099,0,
00:11.1,0.001207352,0.019804001,0.000383377,0,
00:11.2,0.001213074,0.019798279,0.000406265,0,
00:11.2,0.001213074,0.019804001,0.000406265,0,
00:11.2,0.001207352,0.019809723,0.000400543,0,
00:11.2,0.00120163,0.019804001,0.000400543,0,
00:11.2,0.00120163,0.019809723,0.000394821,0,
00:11.2,0.001207352,0.019804001,0.000394821,0,
00:11.2,0.001195908,0.019798279,0.000377655,0,
00:11.2,0.001190186,0.019804001,0.000389099,0,
00:11.2,0.001190186,0.019804001,0.000406265,0,
00:11.2,0.001178741,0.019798279,0.000394821,0,
00:11.2,0.001218796,0.019809723,0.000394821,0,
00:11.2,0.001213074,0.019804001,0.000377655,0,
00:11.2,0.00120163,0.019798279,0.000400543,0,
00:11.2,0.001190186,0.019798279,0.000394821,0,
00:11.2,0.00120163,0.019804001,0.000394821,0,
00:11.2,0.001213074,0.019809723,0.000389099,0,
00:11.2,0.001213074,0.019804001,0.000394821,0,
00:11.2,0.00120163,0.019804001,0.000389099,0,
00:11.2,0.001184464,0.019804001,0.000377655,0,
00:11.2,0.001190186,0.019809723,0.000377655,0,
00:11.2,0.001207352,0.019804001,0.000394821,0,
00:11.2,0.001207352,0.019804001,0.000394821,0,
00:11.2,0.001207352,0.019804001,0.000389099,0,
00:11.2,0.001195908,0.019809723,0.000383377,0,
00:11.2,0.001167297,0.019804001,0.000400543,0,
00:11.3,0.001207352,0.019798279,0.000389099,0,
00:11.3,0.001224518,0.019798279,0.000389099,0,
00:11.3,0.001190186,0.019798279,0.000383377,0,
00:11.3,0.001190186,0.019804001,0.000400543,0,
00:11.3,0.001195908,0.019804001,0.000377655,0,
00:11.3,0.00120163,0.019804001,0.000383377,0,
00:11.3,0.001213074,0.019809723,0.000394821,0,
00:11.3,0.00120163,0.019809723,0.000383377,0,
00:11.3,0.00120163,0.019809723,0.000383377,0,
00:11.3,0.00120163,0.019804001,0.000377655,0,
00:11.3,0.001207352,0.019809723,0.000377655,0,
00:11.3,0.001213074,0.019804001,0.000371933,0,
00:11.3,0.001207352,0.019804001,0.000371933,0,
00:11.3,0.001190186,0.019798279,0.000377655,0,
00:11.3,0.001178741,0.019798279,0.000383377,0,
00:11.3,0.001184464,0.019798279,0.000377655,0,
00:11.3,0.001167297,0.019798279,0.000377655,0,
00:11.3,0.001184464,0.019809723,0.000383377,0,
00:11.3,0.001190186,0.019804001,0.000360489,0,
00:11.3,0.001218796,0.019809723,0.000360489,0,
00:11.3,0.001224518,0.019804001,0.000371933,0,
00:11.3,0.001184464,0.019792557,0.000371933,0,
00:11.3,0.001178741,0.019804001,0.000366211,0,
00:11.3,0.001184464,0.019809723,0.000383377,0,
00:11.3,0.001190186,0.019804001,0.000366211,0,
00:11.4,0.001218796,0.019804001,0.000371933,0,
00:11.4,0.001207352,0.019792557,0.000371933,0,
00:11.4,0.001190186,0.019809723,0.000383377,0,
00:11.4,0.001190186,0.019798279,0.000383377,0,
00:11.4,0.001195908,0.019798279,0.000371933,0,
00:11.4,0.001195908,0.019804001,0.000383377,0,
00:11.4,0.001207352,0.019809723,0.000383377,0,
00:11.4,0.001195908,0.019804001,0.000366211,0,
00:11.4,0.001190186,0.019804001,0.000354767,0,
00:11.4,0.001195908,0.019809723,0.000377655,0,
00:11.4,0.001207352,0.019809723,0.000389099,0,
00:11.4,0.001195908,0.019804001,0.000377655,0,
00:11.4,0.001184464,0.019809723,0.000360489,0,
00:11.4,0.001195908,0.019809723,0.000371933,0,
00:11.4,0.001190186,0.019809723,0.000371933,0,
00:11.4,0.001178741,0.019804001,0.000377655,0,
00:11.4,0.001173019,0.019798279,0.000371933,0,
00:11.4,0.001167297,0.019804001,0.000371933,0,
00:11.4,0.001190186,0.019815445,0.000366211,0,
00:11.4,0.001195908,0.019809723,0.000371933,0,
00:11.4,0.001190186,0.019804001,0.000354767,0,
00:11.4,0.001195908,0.019804001,0.000343323,0,
00:11.4,0.001195908,0.019815445,0.000377655,0,
00:11.4,0.001218796,0.019815445,0.000360489,0,
00:11.4,0.001184464,0.019804001,0.000354767,0,
00:11.5,0.001190186,0.019804001,0.000371933,0,
00:11.5,0.001195908,0.019804001,0.000383377,0,
00:11.5,0.001195908,0.019815445,0.000366211,0,
00:11.5,0.001213074,0.019815445,0.000349045,0,
00:11.5,0.001195908,0.019809723,0.000349045,0,
00:11.5,0.00120163,0.019809723,0.000360489,0,
00:11.5,0.001190186,0.019804001,0.000354767,0,
00:11.5,0.001195908,0.019804001,0.000377655,0,
00:11.5,0.001207352,0.019809723,0.000366211,0,
00:11.5,0.001195908,0.019815445,0.000360489,0,
00:11.5,0.001190186,0.019815445,0.000343323,0,
00:11.5,0.001178741,0.019804001,0.000331879,0,
00:11.5,0.001184464,0.019809723,0.000371933,0,
00:11.5,0.001190186,0.019809723,0.000371933,0,
00:11.5,0.001173019,0.019809723,0.000360489,0,
00:11.5,0.001195908,0.019815445,0.000360489,0,
00:11.5,0.001190186,0.019809723,0.000354767,0,
00:11.5,0.001184464,0.019804001,0.000354767,0,
00:11.5,0.001195908,0.019821167,0.000360489,0,
00:11.5,0.001195908,0.019809723,0.000349045,0,
00:11.5,0.001195908,0.019809723,0.000354767,0,
00:11.5,0.001173019,0.019804001,0.000371933,0,
00:11.5,0.001173019,0.019809723,0.000354767,0,
00:11.5,0.001195908,0.019815445,0.000343323,0,
00:11.5,0.001184464,0.019815445,0.000349045,0,
00:11.6,0.001167297,0.019815445,0.000354767,0,
00:11.6,0.00120163,0.019815445,0.000343323,0,
00:11.6,0.001190186,0.019809723,0.000349045,0,
00:11.6,0.001167297,0.019809723,0.000354767,0,
00:11.6,0.001178741,0.019809723,0.000349045,0,
00:11.6,0.001195908,0.019809723,0.000366211,0,
00:11.6,0.001195908,0.019815445,0.000349045,0,
00:11.6,0.00120163,0.019815445,0.000337601,0,
00:11.6,0.001178741,0.019821167,0.000343323,0,
00:11.6,0.001184464,0.019815445,0.000343323,0,
00:11.6,0.001195908,0.019815445,0.000343323,0,
00:11.6,0.001190186,0.019809723,0.000343323,0,
00:11.6,0.001190186,0.019815445,0.000349045,0,
00:11.6,0.001184464,0.019815445,0.000354767,0,
00:11.6,0.001184464,0.019815445,0.000349045,0,
00:11.6,0.001167297,0.019804001,0.000337601,0,
00:11.6,0.001184464,0.019809723,0.000331879,0,
00:11.6,0.001178741,0.019821167,0.000331879,0,
00:11.6,0.00120163,0.019815445,0.000349045,0,
00:11.6,0.001195908,0.019809723,0.000349045,0,
00:11.6,0.001190186,0.019809723,0.000354767,0,
00:11.6,0.001167297,0.019809723,0.000354767,0,
00:11.6,0.001178741,0.019809723,0.000354767,0,
00:11.6,0.001195908,0.019821167,0.000337601,0,
00:11.6,0.00120163,0.019815445,0.000343323,0,
00:11.7,0.001190186,0.019815445,0.000343323,0,
00:11.7,0.001167297,0.019815445,0.000337601,0,
00:11.7,0.001190186,0.019815445,0.000343323,0,
00:11.7,0.001195908,0.019815445,0.000349045,0,
00:11.7,0.001178741,0.019815445,0.000331879,0,
00:11.7,0.001167297,0.019809723,0.000337601,0,
00:11.7,0.001190186,0.019815445,0.000337601,0,
00:11.7,0.00120163,0.019821167,0.000326157,0,
00:11.7,0.001173019,0.019821167,0.000326157,0,
00:11.7,0.001155853,0.019804001,0.000349045,0,
00:11.7,0.00120163,0.019815445,0.000331879,0,
00:11.7,0.001207352,0.019815445,0.000331879,0,
00:11.7,0.00120163,0.019815445,0.000331879,0,
00:11.7,0.001184464,0.019821167,0.000337601,0,
00:11.7,0.001173019,0.019821167,0.000331879,0,
00:11.7,0.001161575,0.019809723,0.000331879,0,
00:11.7,0.001184464,0.019815445,0.000337601,0,
00:11.7,0.001184464,0.019821167,0.000331879,0,
00:11.7,0.001184464,0.019826889,0.000326157,0,
00:11.7,0.001184464,0.019821167,0.000326157,0,
00:11.7,0.001173019,0.019809723,0.000331879,0,
00:11.7,0.001178741,0.019815445,0.000320435,0,
00:11.7,0.001178741,0.019821167,0.000320435,0,
00:11.7,0.001178741,0.019815445,0.000314713,0,
00:11.7,0.001190186,0.019821167,0.000326157,0,
00:11.8,0.001195908,0.019809723,0.000337601,0,
00:11.8,0.001178741,0.019809723,0.000326157,0,
00:11.8,0.001173019,0.019826889,0.000337601,0,
00:11.8,0.001178741,0.019826889,0.000331879,0,
00:11.8,0.001195908,0.019815445,0.000320435,0,
00:11.8,0.001190186,0.019815445,0.000326157,0,
00:11.8,0.001178741,0.019815445,0.000320435,0,
00:11.8,0.001190186,0.019821167,0.000326157,0,
00:11.8,0.001184464,0.019821167,0.000326157,0,
00:11.8,0.001184464,0.019821167,0.00030899,0,
00:11.8,0.001184464,0.019815445,0.000331879,0,
00:11.8,0.001184464,0.019815445,0.000331879,0,
00:11.8,0.001184464,0.019826889,0.000320435,0,
00:11.8,0.001184464,0.019821167,0.000320435,0,
00:11.8,0.001173019,0.019815445,0.000326157,0,
00:11.8,0.001190186,0.019821167,0.000320435,0,
00:11.8,0.001178741,0.019815445,0.000314713,0,
00:11.8,0.001190186,0.019826889,0.000326157,0,
00:11.8,0.001190186,0.019826889,0.000320435,0,
00:11.8,0.001167297,0.019815445,0.000320435,0,
00:11.8,0.001167297,0.019815445,0.000320435,0,
00:11.8,0.001184464,0.019815445,0.00030899,0,
00:11.8,0.001155853,0.019826889,0.000314713,0,
00:11.8,0.001173019,0.019826889,0.000320435,0,
00:11.8,0.001184464,0.019821167,0.000303268,0,
00:11.9,0.001184464,0.019821167,0.00030899,0,
00:11.9,0.001190186,0.019821167,0.000314713,0,
00:11.9,0.001178741,0.019815445,0.000320435,0,
00:11.9,0.001190186,0.019826889,0.000314713,0,
00:11.9,0.001184464,0.019826889,0.000291824,0,
00:11.9,0.001207352,0.019821167,0.000297546,0,
00:11.9,0.001190186,0.019821167,0.00030899,0,
00:11.9,0.001178741,0.019826889,0.000303268,0,
00:11.9,0.001173019,0.019821167,0.000303268,0,
00:11.9,0.001178741,0.019815445,0.00030899,0,
00:11.9,0.001178741,0.019821167,0.00030899,0,
00:11.9,0.001173019,0.019821167,0.00030899,0,
00:11.9,0.001167297,0.019826889,0.000297546,0,
00:11.9,0.001190186,0.019832611,0.000297546,0,
00:11.9,0.001190186,0.019826889,0.00030899,0,
00:11.9,0.001178741,0.019821167,0.000297546,0,
00:11.9,0.001173019,0.019821167,0.000303268,0,
00:11.9,0.001184464,0.019826889,0.000297546,0,
00:11.9,0.001167297,0.019826889,0.000297546,0,
00:11.9,0.001178741,0.019821167,0.000297546,0,
00:11.9,0.001178741,0.019821167,0.000291824,0,
00:11.9,0.001167297,0.019821167,0.00030899,0,
00:11.9,0.001184464,0.019826889,0.000303268,0,
00:11.9,0.001161575,0.019826889,0.000303268,0,
00:11.9,0.001178741,0.019826889,0.00030899,0,
00:12.0,0.001184464,0.019826889,0.00028038,0,
00:12.0,0.001155853,0.019815445,0.000297546,0,
00:12.0,0.001173019,0.019826889,0.000297546,0,
00:12.0,0.001178741,0.019826889,0.000297546,0,
00:12.0,0.001173019,0.019826889,0.000291824,0,
00:12.0,0.001173019,0.019821167,0.000291824,0,
00:12.0,0.001167297,0.019815445,0.000268936,0,
00:12.0,0.001155853,0.019826889,0.000297546,0,
00:12.0,0.001150131,0.019826889,0.000303268,0,
00:12.0,0.001184464,0.019826889,0.000297546,0,
00:12.0,0.001173019,0.019821167,0.000303268,0,
00:12.0,0.001178741,0.019826889,0.000297546,0,
00:00:12,0.001173019,0.019832611,0.000291824,0,
00:12.0,0.001161575,0.019832611,0.000286102,0,
00:12.0,0.001178741,0.019821167,0.000286102,0,
00:12.0,0.001184464,0.019832611,0.000291824,0,
00:12.0,0.001184464,0.019832611,0.000286102,0,
00:12.0,0.001161575,0.019821167,0.000286102,0,
00:12.0,0.001161575,0.019832611,0.000274658,0,
00:12.0,0.001178741,0.019832611,0.000286102,0,
00:12.0,0.001173019,0.019826889,0.000286102,0,
00:12.0,0.001167297,0.019821167,0.00028038,0,
00:12.0,0.001190186,0.019826889,0.000286102,0,
00:12.0,0.001173019,0.019832611,0.000268936,0,
00:12.0,0.001144409,0.019832611,0.00028038,0,
00:12.1,0.001144409,0.019826889,0.00028038,0,
00:12.1,0.001161575,0.019832611,0.000286102,0,
00:12.1,0.001161575,0.019832611,0.000291824,0,
00:12.1,0.001167297,0.019832611,0.000274658,0,
00:12.1,0.001161575,0.019826889,0.000263214,0,
00:12.1,0.001178741,0.019832611,0.000268936,0,
00:12.1,0.001161575,0.019826889,0.00028038,0,
00:12.1,0.001161575,0.019832611,0.000274658,0,
00:12.1,0.001150131,0.019832611,0.000263214,0,
00:12.1,0.001161575,0.019826889,0.000268936,0,
00:12.1,0.001173019,0.019826889,0.00028038,0,
00:12.1,0.001161575,0.019838333,0.000286102,0,
00:12.1,0.001150131,0.019826889,0.000268936,0,
00:12.1,0.001127243,0.019821167,0.000268936,0,
00:12.1,0.001167297,0.019838333,0.000263214,0,
00:12.1,0.001167297,0.019832611,0.000257492,0,
00:12.1,0.001184464,0.019832611,0.000257492,0,
00:12.1,0.001167297,0.019832611,0.000257492,0,
00:12.1,0.001161575,0.019832611,0.000263214,0,
00:12.1,0.001150131,0.019832611,0.000274658,0,
00:12.1,0.001173019,0.019832611,0.000257492,0,
00:12.1,0.001161575,0.019832611,0.00025177,0,
00:12.1,0.001144409,0.019832611,0.00025177,0,
00:12.1,0.001150131,0.019832611,0.00025177,0,
00:12.1,0.001138687,0.019832611,0.000274658,0,
00:12.2,0.001167297,0.019832611,0.000246048,0,
00:12.2,0.001173019,0.019832611,0.000257492,0,
00:12.2,0.001132965,0.019826889,0.00025177,0,
00:12.2,0.001161575,0.019838333,0.000240326,0,
00:12.2,0.001161575,0.019832611,0.000257492,0,
00:12.2,0.001161575,0.019832611,0.000246048,0,
00:12.2,0.001167297,0.019832611,0.000240326,0,
00:12.2,0.001155853,0.019832611,0.000246048,0,
00:12.2,0.001161575,0.019832611,0.00025177,0,
00:12.2,0.001178741,0.019826889,0.000246048,0,
00:12.2,0.001161575,0.019838333,0.000246048,0,
00:12.2,0.001127243,0.019832611,0.000234604,0,
00:12.2,0.001144409,0.019832611,0.00022316,0,
00:12.2,0.001132965,0.019832611,0.000234604,0,
00:12.2,0.001167297,0.019838333,0.00022316,0,
00:12.2,0.001167297,0.019826889,0.00025177,0,
00:12.2,0.001132965,0.019821167,0.00025177,0,
00:12.2,0.001138687,0.019832611,0.000234604,0,
00:12.2,0.001127243,0.019832611,0.000240326,0,
00:12.2,0.001155853,0.019826889,0.00022316,0,
00:12.2,0.001161575,0.019826889,0.00022316,0,
00:12.2,0.001155853,0.019826889,0.000240326,0,
00:12.2,0.001138687,0.019838333,0.000228882,0,
00:12.2,0.001155853,0.019844055,0.00022316,0,
00:12.2,0.001161575,0.019832611,0.000217438,0,
00:12.3,0.001155853,0.019832611,0.00022316,0,
00:12.3,0.001150131,0.019832611,0.000246048,0,
00:12.3,0.001144409,0.019832611,0.000240326,0,
00:12.3,0.001144409,0.019832611,0.000240326,0,
00:12.3,0.001150131,0.019832611,0.000228882,0,
00:12.3,0.001121521,0.019821167,0.00022316,0,
00:12.3,0.001132965,0.019844055,0.000211716,0,
00:12.3,0.001150131,0.019849777,0.00022316,0,
