Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.001024246,-0.0007267,0.011238098,0,
00:13.2,-0.000944138,-0.000715256,0.011175156,0,
00:13.2,-0.000989914,-0.000732422,0.011301041,0,
00:13.2,-0.001041412,-0.000749588,0.011295319,0,
00:13.2,-0.001024246,-0.000732422,0.011238098,0,
00:13.2,-0.000898361,-0.000715256,0.011169434,0,
00:13.2,-0.001041412,-0.0007267,0.011192322,0,
00:13.2,-0.001052856,-0.0007267,0.011255264,0,
00:13.2,-0.000984192,-0.000743866,0.01121521,0,
00:13.2,-0.000869751,-0.000720978,0.011163712,0,
00:13.2,-0.000915527,-0.000720978,0.011089325,0,
00:13.2,-0.000972748,-0.000732422,0.0111866,0,
00:13.2,-0.001012802,-0.000749588,0.011312485,0,
00:13.2,-0.001047134,-0.000732422,0.011249542,0,
00:13.2,-0.000989914,-0.0007267,0.011152267,0,
00:13.2,-0.000944138,-0.000720978,0.011203766,0,
00:13.2,-0.000989914,-0.000743866,0.011335373,0,
00:13.2,-0.000967026,-0.000738144,0.011289597,0,
00:13.3,-0.00097847,-0.000738144,0.011238098,0,
00:13.3,-0.00094986,-0.000720978,0.011220932,0,
00:13.3,-0.000984192,-0.000743866,0.011129379,0,
00:13.3,-0.001024246,-0.000738144,0.011140823,0,
00:13.3,-0.001041412,-0.000738144,0.011341095,0,
00:13.3,-0.001092911,-0.000709534,0.011255264,0,
00:13.3,-0.001052856,-0.0007267,0.011169434,0,
00:13.3,-0.000841141,-0.000732422,0.01115799,0,
00:13.3,-0.000938416,-0.000732422,0.0111866,0,
00:13.3,-0.001070023,-0.000709534,0.011198044,0,
00:13.3,-0.000904083,-0.000703812,0.011232376,0,
00:13.3,-0.000909805,-0.000720978,0.011192322,0,
00:13.3,-0.001012802,-0.000766754,0.011295319,0,
00:13.3,-0.000972748,-0.000749588,0.011260986,0,
00:13.3,-0.000972748,-0.000738144,0.011266708,0,
00:13.3,-0.000972748,-0.000732422,0.011220932,0,
00:13.3,-0.000961304,-0.000709534,0.011140823,0,
00:13.3,-0.001001358,-0.000715256,0.011249542,0,
00:13.3,-0.001092911,-0.0007267,0.011266708,0,
00:13.3,-0.001058578,-0.000738144,0.0111866,0,
00:13.3,-0.00103569,-0.0007267,0.011140823,0,
00:13.3,-0.000915527,-0.0007267,0.011083603,0,
00:13.3,-0.000955582,-0.000709534,0.011238098,0,
00:13.3,-0.000938416,-0.000732422,0.01127243,0,
00:13.3,-0.000926971,-0.0007267,0.011255264,0,
00:13.4,-0.000961304,-0.000738144,0.011226654,0,
00:13.4,-0.000972748,-0.000738144,0.011255264,0,
00:13.4,-0.00100708,-0.000715256,0.011123657,0,
00:13.4,-0.000995636,-0.000715256,0.01102066,0,
00:13.4,-0.000972748,-0.000720978,0.011249542,0,
00:13.4,-0.001070023,-0.000738144,0.011289597,0,
00:13.4,-0.001052856,-0.000738144,0.011203766,0,
00:13.4,-0.000904083,-0.000715256,0.011198044,0,
00:13.4,-0.000892639,-0.000720978,0.011295319,0,
00:13.4,-0.000944138,-0.000715256,0.011192322,0,
00:13.4,-0.000944138,-0.000715256,0.011049271,0,
00:13.4,-0.000967026,-0.000732422,0.011209488,0,
00:13.4,-0.000926971,-0.0007267,0.011289597,0,
00:13.4,-0.001029968,-0.000715256,0.011135101,0,
00:13.4,-0.001041412,-0.000732422,0.011089325,0,
00:13.4,-0.001047134,-0.000732422,0.011323929,0,
00:13.4,-0.000972748,-0.000732422,0.011295319,0,
00:13.4,-0.000967026,-0.000732422,0.011232376,0,
00:13.4,-0.000944138,-0.000715256,0.011140823,0,
00:13.4,-0.001024246,-0.000732422,0.011163712,0,
00:13.4,-0.00100708,-0.000743866,0.011192322,0,
00:13.4,-0.000938416,-0.0007267,0.01124382,0,
00:13.4,-0.000967026,-0.000720978,0.011146545,0,
00:13.4,-0.00097847,-0.000720978,0.011209488,0,
00:13.4,-0.000909805,-0.000709534,0.011226654,0,
00:13.5,-0.000955582,-0.000720978,0.011180878,0,
00:13.5,-0.001047134,-0.0007267,0.011192322,0,
00:13.5,-0.000869751,-0.000709534,0.010946274,0,
00:13.5,-0.000955582,-0.000715256,0.011180878,0,
00:13.5,-0.00097847,-0.000720978,0.011312485,0,
00:13.5,-0.000984192,-0.000743866,0.01121521,0,
00:13.5,-0.001001358,-0.0007267,0.0111866,0,
00:13.5,-0.00097847,-0.000709534,0.011077881,0,
00:13.5,-0.00103569,-0.0007267,0.011192322,0,
00:13.5,-0.00103569,-0.0007267,0.01124382,0,
00:13.5,-0.000909805,-0.000703812,0.011117935,0,
00:13.5,-0.000892639,-0.000703812,0.011129379,0,
00:13.5,-0.00100708,-0.000720978,0.011312485,0,
00:13.5,-0.000972748,-0.0007267,0.011226654,0,
00:13.5,-0.000961304,-0.0007267,0.011072159,0,
00:13.5,-0.000955582,-0.0007267,0.011112213,0,
00:13.5,-0.000926971,-0.000709534,0.011175156,0,
00:13.5,-0.001052856,-0.000720978,0.011301041,0,
00:13.5,-0.00097847,-0.000732422,0.011226654,0,
00:13.5,-0.00094986,-0.0007267,0.011140823,0,
00:13.5,-0.000938416,-0.000715256,0.011060715,0,
00:13.5,-0.001029968,-0.000709534,0.011135101,0,
00:13.5,-0.000961304,-0.000715256,0.011117935,0,
00:13.5,-0.000921249,-0.000715256,0.011163712,0,
00:13.5,-0.000938416,-0.000715256,0.011175156,0,
00:13.6,-0.00100708,-0.0007267,0.011238098,0,
00:13.6,-0.001047134,-0.000715256,0.0111866,0,
00:13.6,-0.000932693,-0.000715256,0.011146545,0,
00:13.6,-0.000984192,-0.0007267,0.011238098,0,
00:13.6,-0.00094986,-0.0007267,0.011175156,0,
00:13.6,-0.000989914,-0.0007267,0.011095047,0,
00:13.6,-0.000932693,-0.000709534,0.011072159,0,
00:13.6,-0.000989914,-0.0007267,0.011301041,0,
00:13.6,-0.00100708,-0.000732422,0.011175156,0,
00:13.6,-0.000955582,-0.000720978,0.011117935,0,
00:13.6,-0.000915527,-0.000692368,0.011180878,0,
00:13.6,-0.000926971,-0.000686646,0.011095047,0,
00:13.6,-0.000967026,-0.00069809,0.011009216,0,
00:13.6,-0.000967026,-0.000709534,0.01102066,0,
00:13.6,-0.000989914,-0.000720978,0.011323929,0,
00:13.6,-0.00097847,-0.000720978,0.011232376,0,
00:13.6,-0.000961304,-0.000703812,0.011054993,0,
00:13.6,-0.000972748,-0.000715256,0.011163712,0,
00:13.6,-0.001064301,-0.000715256,0.011226654,0,
00:13.6,-0.000961304,-0.000720978,0.011192322,0,
00:13.6,-0.000892639,-0.000709534,0.011180878,0,
00:13.6,-0.000989914,-0.000709534,0.011100769,0,
00:13.6,-0.001058578,-0.000720978,0.011095047,0,
00:13.6,-0.000938416,-0.000692368,0.011140823,0,
00:13.6,-0.000944138,-0.000709534,0.01121521,0,
00:13.7,-0.000989914,-0.000720978,0.011146545,0,
00:13.7,-0.000955582,-0.000709534,0.011026382,0,
00:13.7,-0.000932693,-0.000715256,0.011043549,0,
00:13.7,-0.00097847,-0.000720978,0.011232376,0,
00:13.7,-0.000961304,-0.00069809,0.011198044,0,
00:13.7,-0.000967026,-0.00069809,0.011163712,0,
00:13.7,-0.000967026,-0.000686646,0.011100769,0,
00:13.7,-0.000955582,-0.000703812,0.011180878,0,
00:13.7,-0.000967026,-0.000703812,0.011209488,0,
00:13.7,-0.000967026,-0.00069809,0.011060715,0,
00:13.7,-0.000972748,-0.000703812,0.011043549,0,
00:13.7,-0.001018524,-0.000720978,0.011192322,0,
00:13.7,-0.001012802,-0.000720978,0.011198044,0,
00:13.7,-0.000932693,-0.00069809,0.011135101,0,
00:13.7,-0.000909805,-0.000686646,0.011009216,0,
00:13.7,-0.000984192,-0.000715256,0.011077881,0,
00:13.7,-0.000972748,-0.0007267,0.011192322,0,
00:13.7,-0.000989914,-0.000709534,0.011192322,0,
00:13.7,-0.000961304,-0.000680923,0.011123657,0,
00:13.7,-0.000995636,-0.000686646,0.011077881,0,
00:13.7,-0.000989914,-0.000709534,0.011066437,0,
00:13.7,-0.000967026,-0.000715256,0.011083603,0,
00:13.7,-0.001075745,-0.000720978,0.011260986,0,
00:13.7,-0.000989914,-0.00069809,0.011140823,0,
00:13.7,-0.000921249,-0.00069809,0.011106491,0,
00:13.8,-0.000955582,-0.000703812,0.011112213,0,
00:13.8,-0.000892639,-0.00069809,0.011249542,0,
00:13.8,-0.000921249,-0.000686646,0.011140823,0,
00:13.8,-0.00097847,-0.000686646,0.011026382,0,
00:13.8,-0.00097847,-0.000692368,0.011123657,0,
00:13.8,-0.001047134,-0.000709534,0.011129379,0,
00:13.8,-0.000955582,-0.000709534,0.011037827,0,
00:13.8,-0.000972748,-0.000703812,0.011152267,0,
00:13.8,-0.00097847,-0.00069809,0.011169434,0,
00:13.8,-0.000921249,-0.000692368,0.010980606,0,
00:13.8,-0.00103569,-0.00069809,0.010883331,0,
00:13.8,-0.000989914,-0.00069809,0.011255264,0,
00:13.8,-0.000972748,-0.00069809,0.011260986,0,
00:13.8,-0.000972748,-0.00069809,0.011152267,0,
00:13.8,-0.001012802,-0.000709534,0.011226654,0,
00:13.8,-0.00097847,-0.000709534,0.011135101,0,
00:13.8,-0.000984192,-0.00069809,0.011112213,0,
00:13.8,-0.001018524,-0.000692368,0.011083603,0,
00:13.8,-0.000938416,-0.00069809,0.011003494,0,
00:13.8,-0.001012802,-0.00069809,0.011054993,0,
00:13.8,-0.001001358,-0.000703812,0.011135101,0,
00:13.8,-0.000875473,-0.000686646,0.011175156,0,
00:13.8,-0.001012802,-0.000680923,0.011163712,0,
00:13.8,-0.000955582,-0.000680923,0.011049271,0,
00:13.8,-0.000989914,-0.000686646,0.011049271,0,
00:13.9,-0.00100708,-0.000692368,0.011083603,0,
00:13.9,-0.000932693,-0.000686646,0.011066437,0,
00:13.9,-0.000961304,-0.000703812,0.011054993,0,
00:13.9,-0.000961304,-0.000692368,0.0111866,0,
00:13.9,-0.00100708,-0.000692368,0.011066437,0,
00:13.9,-0.001012802,-0.000692368,0.011135101,0,
00:13.9,-0.00100708,-0.00069809,0.011095047,0,
00:13.9,-0.000972748,-0.000680923,0.011146545,0,
00:13.9,-0.000938416,-0.000686646,0.011129379,0,
00:13.9,-0.000972748,-0.000703812,0.011032104,0,
00:13.9,-0.000984192,-0.000703812,0.011135101,0,
00:13.9,-0.000995636,-0.000692368,0.01115799,0,
00:13.9,-0.00094986,-0.000686646,0.011003494,0,
00:13.9,-0.000904083,-0.000692368,0.011152267,0,
00:13.9,-0.000921249,-0.000703812,0.011100769,0,
00:13.9,-0.000995636,-0.000703812,0.011089325,0,
00:13.9,-0.000989914,-0.000692368,0.011054993,0,
00:13.9,-0.001041412,-0.000692368,0.011117935,0,
00:13.9,-0.001029968,-0.000686646,0.011106491,0,
00:13.9,-0.00097847,-0.000675201,0.011026382,0,
00:13.9,-0.000984192,-0.000692368,0.011009216,0,
00:13.9,-0.000995636,-0.000680923,0.011123657,0,
00:13.9,-0.001052856,-0.000686646,0.011106491,0,
00:13.9,-0.000972748,-0.000680923,0.01102066,0,
00:13.9,-0.000926971,-0.000680923,0.01115799,0,
00:14.0,-0.000972748,-0.000709534,0.011123657,0,
00:14.0,-0.000995636,-0.000686646,0.011003494,0,
00:14.0,-0.000932693,-0.000680923,0.011095047,0,
00:14.0,-0.000995636,-0.000709534,0.011169434,0,
00:14.0,-0.000995636,-0.000692368,0.011100769,0,
00:14.0,-0.00100708,-0.000686646,0.011163712,0,
00:14.0,-0.000944138,-0.000675201,0.011095047,0,
00:14.0,-0.000972748,-0.000686646,0.011083603,0,
00:14.0,-0.000938416,-0.000680923,0.011043549,0,
00:14.0,-0.000984192,-0.000692368,0.011049271,0,
00:14.0,-0.000995636,-0.000680923,0.011066437,0,
00:14.0,-0.00097847,-0.000680923,0.011003494,0,
00:00:14,-0.000955582,-0.000692368,0.011072159,0,
00:14.0,-0.001052856,-0.000669479,0.011083603,0,
00:14.0,-0.001029968,-0.000680923,0.011077881,0,
00:14.0,-0.00094986,-0.000675201,0.011146545,0,
00:14.0,-0.000967026,-0.000686646,0.011089325,0,
00:14.0,-0.000995636,-0.000658035,0.011066437,0,
00:14.0,-0.000961304,-0.000686646,0.011043549,0,
00:14.0,-0.000944138,-0.000680923,0.011037827,0,
00:14.0,-0.000955582,-0.000669479,0.011049271,0,
00:14.0,-0.00097847,-0.00069809,0.011123657,0,
00:14.0,-0.001029968,-0.00069809,0.011123657,0,
00:14.0,-0.001047134,-0.000680923,0.011100769,0,
00:14.0,-0.00097847,-0.000675201,0.011112213,0,
00:14.1,-0.001001358,-0.000680923,0.011100769,0,
00:14.1,-0.000955582,-0.000686646,0.011054993,0,
00:14.1,-0.000886917,-0.000675201,0.011037827,0,
00:14.1,-0.000984192,-0.000703812,0.011095047,0,
00:14.1,-0.000989914,-0.000680923,0.011112213,0,
00:14.1,-0.001001358,-0.000675201,0.011026382,0,
00:14.1,-0.000995636,-0.000680923,0.011089325,0,
00:14.1,-0.000967026,-0.000675201,0.011112213,0,
00:14.1,-0.00094986,-0.000658035,0.01093483,0,
00:14.1,-0.00097847,-0.000658035,0.010946274,0,
00:14.1,-0.001024246,-0.000686646,0.011163712,0,
00:14.1,-0.001012802,-0.000669479,0.011180878,0,
00:14.1,-0.001018524,-0.000663757,0.011146545,0,
00:14.1,-0.000984192,-0.000663757,0.011049271,0,
00:14.1,-0.001001358,-0.000692368,0.011026382,0,
00:14.1,-0.001041412,-0.000709534,0.011152267,0,
00:14.1,-0.000961304,-0.000663757,0.011152267,0,
00:14.1,-0.000915527,-0.000675201,0.011072159,0,
00:14.1,-0.000967026,-0.000669479,0.011049271,0,
00:14.1,-0.000989914,-0.000680923,0.011077881,0,
00:14.1,-0.000926971,-0.000669479,0.010877609,0,
00:14.1,-0.000972748,-0.000663757,0.010883331,0,
00:14.1,-0.001047134,-0.000680923,0.011209488,0,
00:14.1,-0.000995636,-0.000680923,0.011146545,0,
00:14.1,-0.000932693,-0.000669479,0.011095047,0,
00:14.2,-0.000961304,-0.000663757,0.010974884,0,
00:14.2,-0.000972748,-0.000692368,0.011117935,0,
00:14.2,-0.000961304,-0.000675201,0.011169434,0,
00:14.2,-0.00097847,-0.000663757,0.011100769,0,
00:14.2,-0.001012802,-0.000658035,0.011060715,0,
00:14.2,-0.001047134,-0.000675201,0.011037827,0,
00:14.2,-0.000984192,-0.000669479,0.011123657,0,
00:14.2,-0.001018524,-0.000675201,0.011060715,0,
00:14.2,-0.001018524,-0.000692368,0.011049271,0,
00:14.2,-0.000989914,-0.000675201,0.011032104,0,
00:14.2,-0.000938416,-0.000680923,0.011089325,0,
00:14.2,-0.000955582,-0.000669479,0.011095047,0,
00:14.2,-0.000915527,-0.000640869,0.01102066,0,
00:14.2,-0.000972748,-0.000646591,0.010894775,0,
00:14.2,-0.001029968,-0.000675201,0.011140823,0,
00:14.2,-0.000989914,-0.000686646,0.011026382,0,
00:14.2,-0.000915527,-0.000675201,0.011026382,0,
00:14.2,-0.000892639,-0.000646591,0.011152267,0,
00:14.2,-0.000972748,-0.000669479,0.011106491,0,
00:14.2,-0.001041412,-0.000675201,0.010900497,0,
00:14.2,-0.00100708,-0.000658035,0.011049271,0,
00:14.2,-0.001024246,-0.000669479,0.011175156,0,
00:14.2,-0.00103569,-0.000680923,0.011112213,0,
00:14.2,-0.000938416,-0.000640869,0.01102066,0,
00:14.2,-0.001001358,-0.000663757,0.011026382,0,
00:14.3,-0.00097847,-0.000675201,0.011066437,0,
00:14.3,-0.000926971,-0.000646591,0.011009216,0,
00:14.3,-0.001001358,-0.000663757,0.011083603,0,
00:14.3,-0.000989914,-0.000675201,0.011066437,0,
00:14.3,-0.000955582,-0.000663757,0.011066437,0,
00:14.3,-0.000972748,-0.000658035,0.011043549,0,
00:14.3,-0.000984192,-0.000658035,0.01102066,0,
00:14.3,-0.000972748,-0.000663757,0.010980606,0,
00:14.3,-0.00094986,-0.000652313,0.010889053,0,
00:14.3,-0.000989914,-0.000658035,0.011009216,0,
00:14.3,-0.001001358,-0.000663757,0.011054993,0,
00:14.3,-0.001001358,-0.000675201,0.011054993,0,
00:14.3,-0.000967026,-0.000652313,0.011066437,0,
00:14.3,-0.001018524,-0.000652313,0.011095047,0,
00:14.3,-0.000967026,-0.000658035,0.01099205,0,
00:14.3,-0.000904083,-0.000640869,0.010900497,0,
00:14.3,-0.00094986,-0.000663757,0.011072159,0,
00:14.3,-0.001012802,-0.000675201,0.011026382,0,
00:14.3,-0.001001358,-0.000680923,0.011043549,0,
00:14.3,-0.001058578,-0.000669479,0.011054993,0,
00:14.3,-0.001012802,-0.000669479,0.011083603,0,
00:14.3,-0.000938416,-0.000663757,0.011009216,0,
00:14.3,-0.001001358,-0.000646591,0.010997772,0,
00:14.3,-0.000926971,-0.000658035,0.011054993,0,
00:14.3,-0.000995636,-0.000658035,0.01099205,0,
00:14.4,-0.001029968,-0.000669479,0.01099205,0,
00:14.4,-0.000921249,-0.000663757,0.010929108,0,
00:14.4,-0.000984192,-0.000640869,0.010900497,0,
00:14.4,-0.001052856,-0.000669479,0.011095047,0,
00:14.4,-0.000967026,-0.000669479,0.01102066,0,
00:14.4,-0.00094986,-0.000646591,0.010929108,0,
00:14.4,-0.000989914,-0.000640869,0.011014938,0,
00:14.4,-0.00094986,-0.000646591,0.010969162,0,
00:14.4,-0.000967026,-0.000658035,0.01096344,0,
00:14.4,-0.000972748,-0.000658035,0.011095047,0,
00:14.4,-0.00100708,-0.000680923,0.011117935,0,
00:14.4,-0.001012802,-0.000658035,0.011026382,0,
00:14.4,-0.00100708,-0.000658035,0.010997772,0,
00:14.4,-0.000995636,-0.000652313,0.01099205,0,
00:14.4,-0.001012802,-0.000658035,0.010906219,0,
00:14.4,-0.000955582,-0.000652313,0.011060715,0,
00:14.4,-0.000955582,-0.000663757,0.011043549,0,
00:14.4,-0.000972748,-0.000652313,0.010906219,0,
00:14.4,-0.000989914,-0.000663757,0.011003494,0,
00:14.4,-0.000989914,-0.000646591,0.01102066,0,
00:14.4,-0.000972748,-0.000646591,0.011112213,0,
00:14.4,-0.00103569,-0.000663757,0.011032104,0,
00:14.4,-0.000995636,-0.000652313,0.01096344,0,
00:14.4,-0.000967026,-0.000663757,0.01093483,0,
00:14.4,-0.000961304,-0.000669479,0.010923386,0,
00:14.5,-0.001041412,-0.000658035,0.011152267,0,
00:14.5,-0.000995636,-0.000652313,0.011032104,0,
00:14.5,-0.000932693,-0.000646591,0.01096344,0,
00:14.5,-0.000984192,-0.000652313,0.011037827,0,
00:14.5,-0.001012802,-0.000646591,0.011037827,0,
00:14.5,-0.000989914,-0.000652313,0.011009216,0,
00:14.5,-0.000989914,-0.000640869,0.010808945,0,
00:14.5,-0.000967026,-0.000646591,0.010957718,0,
00:14.5,-0.000921249,-0.000646591,0.011106491,0,
00:14.5,-0.000972748,-0.000646591,0.011077881,0,
00:14.5,-0.001024246,-0.000669479,0.011003494,0,
00:14.5,-0.001012802,-0.000663757,0.011009216,0,
00:14.5,-0.001018524,-0.000658035,0.011054993,0,
00:14.5,-0.000984192,-0.000635147,0.010951996,0,
00:14.5,-0.001041412,-0.000646591,0.010929108,0,
00:14.5,-0.000989914,-0.000663757,0.010923386,0,
00:14.5,-0.001029968,-0.000663757,0.011152267,0,
00:14.5,-0.000972748,-0.000652313,0.011054993,0,
00:14.5,-0.00097847,-0.000640869,0.010871887,0,
00:14.5,-0.000967026,-0.000652313,0.011060715,0,
00:14.5,-0.00097847,-0.000658035,0.011072159,0,
00:14.5,-0.00100708,-0.000646591,0.010957718,0,
00:14.5,-0.000972748,-0.000646591,0.010940552,0,
00:14.5,-0.000967026,-0.000652313,0.010917664,0,
00:14.5,-0.001001358,-0.000640869,0.01096344,0,
00:14.6,-0.001018524,-0.000646591,0.011060715,0,
00:14.6,-0.000989914,-0.000646591,0.011043549,0,
00:14.6,-0.001052856,-0.000675201,0.011037827,0,
00:14.6,-0.000989914,-0.000658035,0.011043549,0,
00:14.6,-0.000984192,-0.000646591,0.011037827,0,
00:14.6,-0.001092911,-0.000646591,0.011032104,0,
00:14.6,-0.000967026,-0.000658035,0.011037827,0,
00:14.6,-0.000984192,-0.000640869,0.011037827,0,
00:14.6,-0.000921249,-0.000646591,0.010986328,0,
00:14.6,-0.000926971,-0.000646591,0.011026382,0,
00:14.6,-0.000989914,-0.000652313,0.010974884,0,
00:14.6,-0.000989914,-0.000646591,0.01096344,0,
00:14.6,-0.001001358,-0.000640869,0.010957718,0,
00:14.6,-0.001001358,-0.000658035,0.011003494,0,
00:14.6,-0.001029968,-0.000663757,0.011100769,0,
00:14.6,-0.00103569,-0.000640869,0.011049271,0,
00:14.6,-0.000984192,-0.000635147,0.011014938,0,
00:14.6,-0.000955582,-0.000658035,0.010917664,0,
00:14.6,-0.00100708,-0.000658035,0.011060715,0,
00:14.6,-0.001001358,-0.000652313,0.011043549,0,
00:14.6,-0.000984192,-0.000646591,0.011054993,0,
00:14.6,-0.000989914,-0.000612259,0.011054993,0,
00:14.6,-0.001024246,-0.000640869,0.011009216,0,
00:14.6,-0.001001358,-0.000646591,0.010980606,0,
00:14.6,-0.00097847,-0.000652313,0.010980606,0,
00:14.7,-0.000972748,-0.000640869,0.010969162,0,
00:14.7,-0.000926971,-0.000623703,0.010831833,0,
00:14.7,-0.001024246,-0.000652313,0.011089325,0,
00:14.7,-0.001018524,-0.000663757,0.011026382,0,
00:14.7,-0.000967026,-0.000635147,0.011014938,0,
00:14.7,-0.000984192,-0.000652313,0.011083603,0,
00:14.7,-0.001001358,-0.000623703,0.011049271,0,
00:14.7,-0.001041412,-0.000646591,0.011060715,0,
00:14.7,-0.00100708,-0.000658035,0.010980606,0,
00:14.7,-0.000967026,-0.000663757,0.011060715,0,
00:14.7,-0.000972748,-0.000617981,0.011072159,0,
00:14.7,-0.000984192,-0.000635147,0.010951996,0,
00:14.7,-0.001012802,-0.000640869,0.011009216,0,
00:14.7,-0.001001358,-0.000646591,0.011049271,0,
00:14.7,-0.000967026,-0.000640869,0.011049271,0,
00:14.7,-0.00097847,-0.000623703,0.010974884,0,
00:14.7,-0.000995636,-0.000635147,0.01099205,0,
00:14.7,-0.001018524,-0.000652313,0.01093483,0,
00:14.7,-0.001012802,-0.000629425,0.010746002,0,
00:14.7,-0.001024246,-0.000635147,0.010957718,0,
00:14.7,-0.000984192,-0.000635147,0.011209488,0,
00:14.7,-0.000944138,-0.000629425,0.011083603,0,
00:14.7,-0.00100708,-0.000652313,0.011066437,0,
00:14.7,-0.00097847,-0.000658035,0.011009216,0,
00:14.7,-0.001029968,-0.000646591,0.011100769,0,
00:14.8,-0.00097847,-0.000640869,0.01102066,0,
00:14.8,-0.000955582,-0.000652313,0.01102066,0,
00:14.8,-0.001018524,-0.000640869,0.011009216,0,
00:14.8,-0.001018524,-0.000635147,0.010974884,0,
00:14.8,-0.00097847,-0.000640869,0.010974884,0,
00:14.8,-0.000961304,-0.000617981,0.011014938,0,
00:14.8,-0.000961304,-0.000623703,0.010974884,0,
00:14.8,-0.000989914,-0.000646591,0.010974884,0,
00:14.8,-0.001018524,-0.000652313,0.011037827,0,
00:14.8,-0.001018524,-0.000635147,0.011026382,0,
00:14.8,-0.00097847,-0.000629425,0.010969162,0,
00:14.8,-0.000972748,-0.000635147,0.011037827,0,
00:14.8,-0.001012802,-0.000629425,0.011009216,0,
00:14.8,-0.000972748,-0.000629425,0.01102066,0,
00:14.8,-0.001001358,-0.000629425,0.010957718,0,
00:14.8,-0.001041412,-0.000623703,0.011003494,0,
00:14.8,-0.001029968,-0.000646591,0.010980606,0,
00:14.8,-0.000972748,-0.000635147,0.010980606,0,
00:14.8,-0.00097847,-0.000629425,0.010894775,0,
00:14.8,-0.000938416,-0.000629425,0.011083603,0,
00:14.8,-0.00100708,-0.000640869,0.011095047,0,
00:14.8,-0.000984192,-0.000652313,0.011026382,0,
00:14.8,-0.000961304,-0.000635147,0.010866165,0,
00:14.8,-0.00100708,-0.000629425,0.010951996,0,
00:14.8,-0.001041412,-0.000640869,0.011100769,0,
00:14.9,-0.000972748,-0.000635147,0.011032104,0,
00:14.9,-0.000967026,-0.000646591,0.010929108,0,
00:14.9,-0.000944138,-0.000623703,0.010946274,0,
00:14.9,-0.00100708,-0.000640869,0.011077881,0,
00:14.9,-0.00097847,-0.000617981,0.011095047,0,
00:14.9,-0.000989914,-0.000635147,0.011026382,0,
00:14.9,-0.00097847,-0.000629425,0.010974884,0,
00:14.9,-0.001018524,-0.000629425,0.010946274,0,
00:14.9,-0.000995636,-0.000635147,0.011077881,0,
00:14.9,-0.001018524,-0.000623703,0.010986328,0,
00:14.9,-0.001041412,-0.000635147,0.010900497,0,
00:14.9,-0.000921249,-0.000640869,0.01102066,0,
00:14.9,-0.000995636,-0.000640869,0.011037827,0,
00:14.9,-0.000995636,-0.000640869,0.01096344,0,
00:14.9,-0.001001358,-0.000617981,0.010969162,0,
00:14.9,-0.000955582,-0.000612259,0.010951996,0,
00:14.9,-0.00097847,-0.000635147,0.010866165,0,
00:14.9,-0.000989914,-0.000646591,0.011060715,0,
00:14.9,-0.001029968,-0.000640869,0.011089325,0,
00:14.9,-0.000989914,-0.000623703,0.011054993,0,
00:14.9,-0.000984192,-0.000629425,0.010940552,0,
00:14.9,-0.000989914,-0.000635147,0.011032104,0,
00:14.9,-0.000961304,-0.000640869,0.01102066,0,
00:14.9,-0.000989914,-0.000629425,0.011003494,0,
00:14.9,-0.000995636,-0.000612259,0.010951996,0,
00:15.0,-0.000984192,-0.000600815,0.010826111,0,
00:15.0,-0.001029968,-0.000640869,0.010894775,0,
00:15.0,-0.001029968,-0.000617981,0.010997772,0,
