Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000801086,-0.000955582,0.006580353,0,
00:13.2,-0.000686646,-0.000875473,0.006677628,0,
00:13.2,-0.00047493,-0.000909805,0.006832123,0,
00:13.2,-0.00056076,-0.000864029,0.006763458,0,
00:13.2,-0.000543594,-0.000789642,0.006700516,0,
00:13.2,-0.000600815,-0.000835419,0.006631851,0,
00:13.2,-0.000720978,-0.000852585,0.006580353,0,
00:13.2,-0.000635147,-0.000909805,0.006734848,0,
00:13.2,-0.000480652,-0.000932693,0.006860733,0,
00:13.2,-0.000537872,-0.000932693,0.006814957,0,
00:13.2,-0.000646591,-0.000881195,0.006763458,0,
00:13.2,-0.000669479,-0.000869751,0.006752014,0,
00:13.2,-0.000583649,-0.000881195,0.006671906,0,
00:13.2,-0.000623703,-0.000881195,0.006614685,0,
00:13.2,-0.000635147,-0.000932693,0.006700516,0,
00:13.2,-0.000617981,-0.000892639,0.006746292,0,
00:13.2,-0.000589371,-0.000841141,0.006757736,0,
00:13.2,-0.000566483,-0.000875473,0.00674057,0,
00:13.2,-0.000595093,-0.000875473,0.006706238,0,
00:13.2,-0.000526428,-0.000915527,0.006551743,0,
00:13.3,-0.000623703,-0.000938416,0.006734848,0,
00:13.3,-0.000675201,-0.000898361,0.006843567,0,
00:13.3,-0.000640869,-0.00078392,0.006746292,0,
00:13.3,-0.000629425,-0.000823975,0.006723404,0,
00:13.3,-0.000589371,-0.000852585,0.006660461,0,
00:13.3,-0.000595093,-0.000892639,0.006671906,0,
00:13.3,-0.000492096,-0.000829697,0.006763458,0,
00:13.3,-0.000595093,-0.000926971,0.006734848,0,
00:13.3,-0.000669479,-0.001001358,0.006774902,0,
00:13.3,-0.000635147,-0.001029968,0.006643295,0,
00:13.3,-0.000543594,-0.000886917,0.006717682,0,
00:13.3,-0.000635147,-0.000818253,0.006729126,0,
00:13.3,-0.000658035,-0.000841141,0.006608963,0,
00:13.3,-0.00053215,-0.000795364,0.006723404,0,
00:13.3,-0.000652313,-0.000898361,0.006717682,0,
00:13.3,-0.000738144,-0.000904083,0.006706238,0,
00:13.3,-0.000663757,-0.000904083,0.006689072,0,
00:13.3,-0.000617981,-0.000864029,0.006677628,0,
00:13.3,-0.000583649,-0.000858307,0.006746292,0,
00:13.3,-0.00056076,-0.000892639,0.006803513,0,
00:13.3,-0.000555038,-0.000864029,0.00674057,0,
00:13.3,-0.000509262,-0.000818253,0.006723404,0,
00:13.3,-0.000635147,-0.000932693,0.006643295,0,
00:13.3,-0.000629425,-0.000984192,0.006677628,0,
00:13.3,-0.000686646,-0.001029968,0.006774902,0,
00:13.4,-0.000629425,-0.000789642,0.006603241,0,
00:13.4,-0.000543594,-0.000806808,0.006729126,0,
00:13.4,-0.000686646,-0.000915527,0.006689072,0,
00:13.4,-0.000612259,-0.000869751,0.006729126,0,
00:13.4,-0.000640869,-0.00097847,0.006637573,0,
00:13.4,-0.000549316,-0.000875473,0.00676918,0,
00:13.4,-0.000583649,-0.000823975,0.006746292,0,
00:13.4,-0.000629425,-0.000841141,0.006689072,0,
00:13.4,-0.000600815,-0.000858307,0.00668335,0,
00:13.4,-0.000623703,-0.000829697,0.006597519,0,
00:13.4,-0.000732422,-0.000846863,0.006614685,0,
00:13.4,-0.000589371,-0.000881195,0.006797791,0,
00:13.4,-0.00053215,-0.000886917,0.006774902,0,
00:13.4,-0.000583649,-0.000926971,0.006729126,0,
00:13.4,-0.000663757,-0.000955582,0.006723404,0,
00:13.4,-0.000623703,-0.000909805,0.006620407,0,
00:13.4,-0.000629425,-0.000892639,0.006574631,0,
00:13.4,-0.000600815,-0.00097847,0.006660461,0,
00:13.4,-0.000600815,-0.001018524,0.00671196,0,
00:13.4,-0.000583649,-0.000720978,0.006677628,0,
00:13.4,-0.000555038,-0.000743866,0.006826401,0,
00:13.4,-0.00056076,-0.000818253,0.006837845,0,
00:13.4,-0.000635147,-0.000909805,0.006752014,0,
00:13.4,-0.000640869,-0.000921249,0.006631851,0,
00:13.4,-0.000589371,-0.000915527,0.00643158,0,
00:13.5,-0.00047493,-0.000846863,0.006414413,0,
00:13.5,-0.000606537,-0.000892639,0.006677628,0,
00:13.5,-0.000766754,-0.000961304,0.006786346,0,
00:13.5,-0.000709534,-0.000892639,0.006717682,0,
00:13.5,-0.000509262,-0.000875473,0.006706238,0,
00:13.5,-0.000423431,-0.000801086,0.006649017,0,
00:13.5,-0.000612259,-0.00078392,0.006614685,0,
00:13.5,-0.000577927,-0.000869751,0.00643158,0,
00:13.5,-0.000635147,-0.000967026,0.00676918,0,
00:13.5,-0.000663757,-0.001012802,0.006969452,0,
00:13.5,-0.000572205,-0.000846863,0.006774902,0,
00:13.5,-0.000537872,-0.000720978,0.006706238,0,
00:13.5,-0.000595093,-0.000818253,0.006814957,0,
00:13.5,-0.000669479,-0.000875473,0.006677628,0,
00:13.5,-0.000583649,-0.000904083,0.006654739,0,
00:13.5,-0.000549316,-0.000898361,0.006631851,0,
00:13.5,-0.000600815,-0.000926971,0.006706238,0,
00:13.5,-0.000577927,-0.000892639,0.006700516,0,
00:13.5,-0.000549316,-0.000881195,0.006666183,0,
00:13.5,-0.000612259,-0.000881195,0.006568909,0,
00:13.5,-0.000617981,-0.000823975,0.006643295,0,
00:13.5,-0.000595093,-0.000801086,0.006546021,0,
00:13.5,-0.000526428,-0.000789642,0.006631851,0,
00:13.5,-0.000612259,-0.000864029,0.006797791,0,
00:13.5,-0.000635147,-0.000972748,0.00676918,0,
00:13.6,-0.000658035,-0.00097847,0.006603241,0,
00:13.6,-0.000566483,-0.000846863,0.006551743,0,
00:13.6,-0.000514984,-0.000766754,0.006677628,0,
00:13.6,-0.000658035,-0.000829697,0.006757736,0,
00:13.6,-0.000652313,-0.000875473,0.00668335,0,
00:13.6,-0.000606537,-0.000989914,0.006620407,0,
00:13.6,-0.000566483,-0.000932693,0.006757736,0,
00:13.6,-0.000492096,-0.000846863,0.006500244,0,
00:13.6,-0.000606537,-0.00078392,0.006666183,0,
00:13.6,-0.000686646,-0.000881195,0.006843567,0,
00:13.6,-0.000606537,-0.000915527,0.006706238,0,
00:13.6,-0.000572205,-0.000789642,0.006717682,0,
00:13.6,-0.000555038,-0.000904083,0.006660461,0,
00:13.6,-0.000606537,-0.000932693,0.006654739,0,
00:13.6,-0.000606537,-0.000829697,0.006752014,0,
00:13.6,-0.000617981,-0.000806808,0.006626129,0,
00:13.6,-0.000589371,-0.000875473,0.006505966,0,
00:13.6,-0.00053215,-0.000898361,0.006706238,0,
00:13.6,-0.000589371,-0.000881195,0.006803513,0,
00:13.6,-0.000583649,-0.000881195,0.006717682,0,
00:13.6,-0.000589371,-0.000801086,0.006723404,0,
00:13.6,-0.000577927,-0.000738144,0.006660461,0,
00:13.6,-0.000566483,-0.000806808,0.006551743,0,
00:13.6,-0.000589371,-0.000938416,0.006694794,0,
00:13.6,-0.000617981,-0.000944138,0.00671196,0,
00:13.7,-0.000612259,-0.000886917,0.006757736,0,
00:13.7,-0.000583649,-0.000938416,0.006654739,0,
00:13.7,-0.000543594,-0.000818253,0.006700516,0,
00:13.7,-0.000589371,-0.00078392,0.006763458,0,
00:13.7,-0.000675201,-0.000858307,0.006580353,0,
00:13.7,-0.000595093,-0.000869751,0.006614685,0,
00:13.7,-0.000457764,-0.000881195,0.006643295,0,
00:13.7,-0.000623703,-0.000904083,0.006586075,0,
00:13.7,-0.000623703,-0.000881195,0.006637573,0,
00:13.7,-0.000635147,-0.000944138,0.006774902,0,
00:13.7,-0.000680923,-0.000938416,0.006803513,0,
00:13.7,-0.000732422,-0.000846863,0.006649017,0,
00:13.7,-0.000520706,-0.000789642,0.006660461,0,
00:13.7,-0.000514984,-0.000881195,0.00674057,0,
00:13.7,-0.000555038,-0.000869751,0.006620407,0,
00:13.7,-0.000537872,-0.000835419,0.006603241,0,
00:13.7,-0.000572205,-0.000795364,0.006717682,0,
00:13.7,-0.000600815,-0.000823975,0.006803513,0,
00:13.7,-0.000526428,-0.000801086,0.006746292,0,
00:13.7,-0.000549316,-0.000795364,0.00674057,0,
00:13.7,-0.000652313,-0.000869751,0.006671906,0,
00:13.7,-0.000709534,-0.00094986,0.006603241,0,
00:13.7,-0.000589371,-0.000932693,0.006563187,0,
00:13.7,-0.000595093,-0.000881195,0.006574631,0,
00:13.7,-0.000555038,-0.000795364,0.00668335,0,
00:13.8,-0.000572205,-0.000812531,0.006654739,0,
00:13.8,-0.000572205,-0.000869751,0.006626129,0,
00:13.8,-0.00056076,-0.000932693,0.00668335,0,
00:13.8,-0.000686646,-0.000938416,0.006752014,0,
00:13.8,-0.000663757,-0.000881195,0.006660461,0,
00:13.8,-0.000589371,-0.000841141,0.006637573,0,
00:13.8,-0.000537872,-0.000846863,0.006752014,0,
00:13.8,-0.00056076,-0.000846863,0.006694794,0,
00:13.8,-0.000577927,-0.000801086,0.006631851,0,
00:13.8,-0.000589371,-0.000812531,0.006603241,0,
00:13.8,-0.000520706,-0.000869751,0.006420135,0,
00:13.8,-0.000640869,-0.001098633,0.006563187,0,
00:13.8,-0.000720978,-0.000995636,0.006746292,0,
00:13.8,-0.000629425,-0.000806808,0.00676918,0,
00:13.8,-0.000566483,-0.000749588,0.006803513,0,
00:13.8,-0.000595093,-0.000795364,0.006706238,0,
00:13.8,-0.000612259,-0.000841141,0.00674057,0,
00:13.8,-0.000629425,-0.000846863,0.006689072,0,
00:13.8,-0.000543594,-0.000858307,0.006694794,0,
00:13.8,-0.000526428,-0.000898361,0.006689072,0,
00:13.8,-0.000606537,-0.000904083,0.006608963,0,
00:13.8,-0.000549316,-0.000806808,0.006597519,0,
00:13.8,-0.000589371,-0.000823975,0.006677628,0,
00:13.8,-0.000640869,-0.000892639,0.006677628,0,
00:13.8,-0.000629425,-0.000864029,0.006689072,0,
00:13.9,-0.000635147,-0.000801086,0.006626129,0,
00:13.9,-0.00056076,-0.000829697,0.006614685,0,
00:13.9,-0.000623703,-0.000841141,0.006597519,0,
00:13.9,-0.000612259,-0.000835419,0.006574631,0,
00:13.9,-0.000526428,-0.000926971,0.006763458,0,
00:13.9,-0.000566483,-0.000989914,0.006757736,0,
00:13.9,-0.000520706,-0.000944138,0.006620407,0,
00:13.9,-0.000583649,-0.000846863,0.006677628,0,
00:13.9,-0.000703812,-0.000738144,0.006706238,0,
00:13.9,-0.00078392,-0.000703812,0.006608963,0,
00:13.9,-0.000577927,-0.000829697,0.006586075,0,
00:13.9,-0.000389099,-0.000904083,0.006660461,0,
00:13.9,-0.000583649,-0.001041412,0.006694794,0,
00:13.9,-0.000635147,-0.000926971,0.006729126,0,
00:13.9,-0.000623703,-0.000829697,0.00671196,0,
00:13.9,-0.000595093,-0.000823975,0.006643295,0,
00:13.9,-0.000652313,-0.000898361,0.006563187,0,
00:13.9,-0.000555038,-0.000846863,0.006717682,0,
00:13.9,-0.000543594,-0.000846863,0.006734848,0,
00:13.9,-0.000600815,-0.000806808,0.006734848,0,
00:13.9,-0.000600815,-0.000869751,0.006677628,0,
00:13.9,-0.000623703,-0.000915527,0.006574631,0,
00:13.9,-0.000669479,-0.000915527,0.006568909,0,
00:13.9,-0.000612259,-0.000806808,0.00674057,0,
00:13.9,-0.000520706,-0.000732422,0.006752014,0,
00:14.0,-0.000566483,-0.000864029,0.006717682,0,
00:14.0,-0.000600815,-0.000881195,0.006694794,0,
00:14.0,-0.000583649,-0.000823975,0.006631851,0,
00:14.0,-0.000617981,-0.000875473,0.006580353,0,
00:14.0,-0.000572205,-0.000852585,0.006614685,0,
00:14.0,-0.000617981,-0.000921249,0.006586075,0,
00:14.0,-0.000635147,-0.000904083,0.006660461,0,
00:14.0,-0.000663757,-0.000881195,0.00674057,0,
00:14.0,-0.000663757,-0.000926971,0.006677628,0,
00:14.0,-0.000577927,-0.000881195,0.006706238,0,
00:14.0,-0.000640869,-0.000864029,0.006597519,0,
00:14.0,-0.000589371,-0.000835419,0.006706238,0,
00:00:14,-0.000572205,-0.000881195,0.006746292,0,
00:14.0,-0.000583649,-0.000875473,0.00668335,0,
00:14.0,-0.00056076,-0.000852585,0.006643295,0,
00:14.0,-0.000514984,-0.000846863,0.006689072,0,
00:14.0,-0.000606537,-0.000823975,0.006671906,0,
00:14.0,-0.000612259,-0.000806808,0.006631851,0,
00:14.0,-0.000572205,-0.000841141,0.006540298,0,
00:14.0,-0.000572205,-0.000846863,0.006643295,0,
00:14.0,-0.000635147,-0.000869751,0.006700516,0,
00:14.0,-0.000623703,-0.000892639,0.006649017,0,
00:14.0,-0.000663757,-0.000938416,0.006734848,0,
00:14.0,-0.000617981,-0.001001358,0.00671196,0,
00:14.0,-0.000606537,-0.000961304,0.006671906,0,
00:14.1,-0.000606537,-0.000852585,0.006631851,0,
00:14.1,-0.000549316,-0.000772476,0.006671906,0,
00:14.1,-0.000589371,-0.000766754,0.00668335,0,
00:14.1,-0.000589371,-0.000812531,0.006637573,0,
00:14.1,-0.000612259,-0.000875473,0.006626129,0,
00:14.1,-0.000600815,-0.000898361,0.006574631,0,
00:14.1,-0.000514984,-0.000852585,0.00651741,0,
00:14.1,-0.000686646,-0.000829697,0.006660461,0,
00:14.1,-0.000617981,-0.000789642,0.006757736,0,
00:14.1,-0.000612259,-0.000801086,0.006666183,0,
00:14.1,-0.000635147,-0.000858307,0.006677628,0,
00:14.1,-0.000623703,-0.000909805,0.006671906,0,
00:14.1,-0.000577927,-0.000881195,0.006660461,0,
00:14.1,-0.000589371,-0.000892639,0.006689072,0,
00:14.1,-0.000600815,-0.000886917,0.006637573,0,
00:14.1,-0.000577927,-0.000904083,0.006586075,0,
00:14.1,-0.000612259,-0.000915527,0.006666183,0,
00:14.1,-0.000658035,-0.000909805,0.006717682,0,
00:14.1,-0.000658035,-0.000864029,0.006637573,0,
00:14.1,-0.000600815,-0.000818253,0.006637573,0,
00:14.1,-0.000623703,-0.000892639,0.006631851,0,
00:14.1,-0.000497818,-0.000846863,0.006654739,0,
00:14.1,-0.000497818,-0.000881195,0.006568909,0,
00:14.1,-0.00069809,-0.000801086,0.006608963,0,
00:14.1,-0.000606537,-0.000818253,0.006700516,0,
00:14.2,-0.000583649,-0.000801086,0.006694794,0,
00:14.2,-0.000652313,-0.000841141,0.006706238,0,
00:14.2,-0.000652313,-0.000864029,0.006614685,0,
00:14.2,-0.000566483,-0.000892639,0.006563187,0,
00:14.2,-0.000577927,-0.000898361,0.006574631,0,
00:14.2,-0.000635147,-0.000852585,0.006620407,0,
00:14.2,-0.000658035,-0.000886917,0.006717682,0,
00:14.2,-0.000635147,-0.000915527,0.006700516,0,
00:14.2,-0.000646591,-0.000886917,0.006660461,0,
00:14.2,-0.000572205,-0.000841141,0.006631851,0,
00:14.2,-0.000589371,-0.000852585,0.006643295,0,
00:14.2,-0.000595093,-0.000835419,0.006700516,0,
00:14.2,-0.000606537,-0.000869751,0.006689072,0,
00:14.2,-0.000663757,-0.000967026,0.006649017,0,
00:14.2,-0.000629425,-0.00094986,0.006603241,0,
00:14.2,-0.000583649,-0.000801086,0.006620407,0,
00:14.2,-0.000600815,-0.000715256,0.006580353,0,
00:14.2,-0.000572205,-0.00078392,0.006654739,0,
00:14.2,-0.000572205,-0.000835419,0.006694794,0,
00:14.2,-0.000600815,-0.000886917,0.006689072,0,
00:14.2,-0.000617981,-0.000938416,0.006660461,0,
00:14.2,-0.000652313,-0.000915527,0.006649017,0,
00:14.2,-0.000669479,-0.000864029,0.006471634,0,
00:14.2,-0.000589371,-0.000829697,0.006391525,0,
00:14.2,-0.000537872,-0.000778198,0.006689072,0,
00:14.3,-0.00053215,-0.000841141,0.006723404,0,
00:14.3,-0.000652313,-0.000869751,0.006734848,0,
00:14.3,-0.000635147,-0.000858307,0.006729126,0,
00:14.3,-0.000635147,-0.000858307,0.006671906,0,
00:14.3,-0.000640869,-0.000898361,0.006631851,0,
00:14.3,-0.000635147,-0.000932693,0.006649017,0,
00:14.3,-0.000617981,-0.000944138,0.006603241,0,
00:14.3,-0.000658035,-0.000921249,0.006637573,0,
00:14.3,-0.000709534,-0.000904083,0.006580353,0,
00:14.3,-0.000606537,-0.000869751,0.006614685,0,
00:14.3,-0.000572205,-0.000829697,0.006637573,0,
00:14.3,-0.000583649,-0.000772476,0.006694794,0,
00:14.3,-0.000572205,-0.000749588,0.006694794,0,
00:14.3,-0.000595093,-0.000778198,0.006649017,0,
00:14.3,-0.000595093,-0.000812531,0.006603241,0,
00:14.3,-0.000635147,-0.000864029,0.006626129,0,
00:14.3,-0.000623703,-0.000898361,0.006597519,0,
00:14.3,-0.000555038,-0.000938416,0.006580353,0,
00:14.3,-0.000635147,-0.000909805,0.0064888,0,
00:14.3,-0.000658035,-0.000795364,0.006551743,0,
00:14.3,-0.000680923,-0.000852585,0.006757736,0,
00:14.3,-0.000566483,-0.000869751,0.00668335,0,
00:14.3,-0.000577927,-0.000858307,0.006649017,0,
00:14.3,-0.000663757,-0.000864029,0.00674057,0,
00:14.3,-0.000623703,-0.000841141,0.006700516,0,
00:14.4,-0.000595093,-0.000841141,0.006660461,0,
00:14.4,-0.000595093,-0.000881195,0.006620407,0,
00:14.4,-0.000600815,-0.000881195,0.006523132,0,
00:14.4,-0.000652313,-0.000846863,0.006546021,0,
00:14.4,-0.000709534,-0.000869751,0.006654739,0,
00:14.4,-0.000612259,-0.000921249,0.006603241,0,
00:14.4,-0.000612259,-0.000886917,0.006637573,0,
00:14.4,-0.000572205,-0.000812531,0.006643295,0,
00:14.4,-0.000577927,-0.000875473,0.006734848,0,
00:14.4,-0.000652313,-0.000898361,0.006700516,0,
00:14.4,-0.000629425,-0.000852585,0.006649017,0,
00:14.4,-0.000589371,-0.000795364,0.006608963,0,
00:14.4,-0.000612259,-0.000812531,0.006660461,0,
00:14.4,-0.000635147,-0.000841141,0.006643295,0,
00:14.4,-0.000669479,-0.000898361,0.006591797,0,
00:14.4,-0.000612259,-0.000926971,0.006563187,0,
00:14.4,-0.000629425,-0.000869751,0.006580353,0,
00:14.4,-0.000600815,-0.000823975,0.006654739,0,
00:14.4,-0.000629425,-0.000869751,0.006700516,0,
00:14.4,-0.000646591,-0.000881195,0.006654739,0,
00:14.4,-0.000617981,-0.000818253,0.006586075,0,
00:14.4,-0.000640869,-0.000875473,0.006608963,0,
00:14.4,-0.000629425,-0.000852585,0.006694794,0,
00:14.4,-0.000646591,-0.000801086,0.006574631,0,
00:14.4,-0.000612259,-0.000869751,0.006528854,0,
00:14.5,-0.000537872,-0.000904083,0.006586075,0,
00:14.5,-0.000612259,-0.000904083,0.006677628,0,
00:14.5,-0.00069809,-0.000921249,0.006752014,0,
00:14.5,-0.000646591,-0.000858307,0.006603241,0,
00:14.5,-0.000617981,-0.000869751,0.006563187,0,
00:14.5,-0.000595093,-0.000846863,0.006597519,0,
00:14.5,-0.000629425,-0.000835419,0.006700516,0,
00:14.5,-0.000629425,-0.000806808,0.006757736,0,
00:14.5,-0.000669479,-0.000823975,0.006666183,0,
00:14.5,-0.000635147,-0.000806808,0.006626129,0,
00:14.5,-0.000595093,-0.000818253,0.006643295,0,
00:14.5,-0.000606537,-0.000852585,0.006603241,0,
00:14.5,-0.000640869,-0.000909805,0.00646019,0,
00:14.5,-0.000663757,-0.000961304,0.006557465,0,
00:14.5,-0.000606537,-0.000875473,0.006706238,0,
00:14.5,-0.000669479,-0.000875473,0.006689072,0,
00:14.5,-0.00056076,-0.000852585,0.006666183,0,
00:14.5,-0.000606537,-0.000841141,0.00668335,0,
00:14.5,-0.000640869,-0.000778198,0.006649017,0,
00:14.5,-0.000663757,-0.000841141,0.006563187,0,
00:14.5,-0.000658035,-0.000932693,0.006580353,0,
00:14.5,-0.000612259,-0.000852585,0.006631851,0,
00:14.5,-0.000606537,-0.000835419,0.006649017,0,
00:14.5,-0.000629425,-0.000818253,0.006614685,0,
00:14.5,-0.000709534,-0.000921249,0.006540298,0,
00:14.6,-0.000646591,-0.000915527,0.006608963,0,
00:14.6,-0.000583649,-0.000852585,0.00676918,0,
00:14.6,-0.000600815,-0.000812531,0.006700516,0,
00:14.6,-0.000623703,-0.000812531,0.006649017,0,
00:14.6,-0.000640869,-0.000886917,0.006654739,0,
00:14.6,-0.000658035,-0.000915527,0.006603241,0,
00:14.6,-0.000703812,-0.000972748,0.006551743,0,
00:14.6,-0.000709534,-0.000886917,0.006591797,0,
00:14.6,-0.000469208,-0.000720978,0.006540298,0,
00:14.6,-0.000629425,-0.000766754,0.006591797,0,
00:14.6,-0.000680923,-0.000835419,0.006746292,0,
00:14.6,-0.000658035,-0.000852585,0.006734848,0,
00:14.6,-0.000617981,-0.000858307,0.006666183,0,
00:14.6,-0.000629425,-0.000864029,0.006631851,0,
00:14.6,-0.000663757,-0.000944138,0.006591797,0,
00:14.6,-0.000658035,-0.000955582,0.006597519,0,
00:14.6,-0.000703812,-0.000869751,0.006608963,0,
00:14.6,-0.000640869,-0.00075531,0.00651741,0,
00:14.6,-0.000555038,-0.000766754,0.006563187,0,
00:14.6,-0.000612259,-0.000892639,0.006734848,0,
00:14.6,-0.000623703,-0.000898361,0.006689072,0,
00:14.6,-0.000669479,-0.000904083,0.006654739,0,
00:14.6,-0.000680923,-0.000904083,0.006631851,0,
00:14.6,-0.000652313,-0.000875473,0.006620407,0,
00:14.6,-0.000617981,-0.000852585,0.006574631,0,
00:14.7,-0.00056076,-0.000829697,0.006546021,0,
00:14.7,-0.000686646,-0.000864029,0.006608963,0,
00:14.7,-0.000669479,-0.000881195,0.006603241,0,
00:14.7,-0.000600815,-0.000829697,0.006614685,0,
00:14.7,-0.000617981,-0.000772476,0.006700516,0,
00:14.7,-0.000623703,-0.000778198,0.006649017,0,
00:14.7,-0.000623703,-0.000841141,0.006637573,0,
00:14.7,-0.000635147,-0.000904083,0.006551743,0,
00:14.7,-0.000680923,-0.000858307,0.00651741,0,
00:14.7,-0.000680923,-0.000841141,0.006637573,0,
00:14.7,-0.000663757,-0.000841141,0.006557465,0,
00:14.7,-0.000629425,-0.000875473,0.006380081,0,
00:14.7,-0.000566483,-0.000841141,0.006729126,0,
00:14.7,-0.000629425,-0.000806808,0.006814957,0,
00:14.7,-0.000658035,-0.000829697,0.006700516,0,
00:14.7,-0.000669479,-0.000869751,0.006666183,0,
00:14.7,-0.000646591,-0.000886917,0.006666183,0,
00:14.7,-0.000652313,-0.000915527,0.006626129,0,
00:14.7,-0.000646591,-0.000967026,0.006631851,0,
00:14.7,-0.000629425,-0.000921249,0.006568909,0,
00:14.7,-0.000635147,-0.000869751,0.006603241,0,
00:14.7,-0.000675201,-0.000806808,0.006649017,0,
00:14.7,-0.000669479,-0.000789642,0.006534576,0,
00:14.7,-0.000600815,-0.000846863,0.00651741,0,
00:14.7,-0.000640869,-0.000892639,0.006723404,0,
00:14.8,-0.000617981,-0.000846863,0.006717682,0,
00:14.8,-0.000629425,-0.000812531,0.006649017,0,
00:14.8,-0.000635147,-0.000818253,0.006631851,0,
00:14.8,-0.000629425,-0.000812531,0.006614685,0,
00:14.8,-0.000646591,-0.000864029,0.006494522,0,
00:14.8,-0.000652313,-0.000852585,0.006505966,0,
00:14.8,-0.000640869,-0.000778198,0.006660461,0,
00:14.8,-0.00056076,-0.000818253,0.006631851,0,
00:14.8,-0.000658035,-0.000886917,0.006586075,0,
00:14.8,-0.000623703,-0.000869751,0.006654739,0,
00:14.8,-0.000635147,-0.000846863,0.006631851,0,
00:14.8,-0.000658035,-0.000846863,0.006597519,0,
00:14.8,-0.000646591,-0.000835419,0.006643295,0,
00:14.8,-0.000635147,-0.000898361,0.006649017,0,
00:14.8,-0.000658035,-0.000909805,0.006563187,0,
00:14.8,-0.000703812,-0.000864029,0.006580353,0,
00:14.8,-0.000629425,-0.000806808,0.006660461,0,
00:14.8,-0.000635147,-0.000823975,0.006649017,0,
00:14.8,-0.000623703,-0.000886917,0.006637573,0,
00:14.8,-0.000635147,-0.000904083,0.006608963,0,
00:14.8,-0.000640869,-0.000801086,0.006614685,0,
00:14.8,-0.000606537,-0.000789642,0.006557465,0,
00:14.8,-0.000612259,-0.000835419,0.006568909,0,
00:14.8,-0.000652313,-0.000823975,0.006649017,0,
00:14.8,-0.000669479,-0.000869751,0.006637573,0,
00:14.9,-0.000658035,-0.000909805,0.006626129,0,
00:14.9,-0.000646591,-0.000909805,0.006591797,0,
00:14.9,-0.000640869,-0.000818253,0.006654739,0,
00:14.9,-0.000606537,-0.000766754,0.006631851,0,
00:14.9,-0.000606537,-0.000772476,0.006637573,0,
00:14.9,-0.000617981,-0.000795364,0.006603241,0,
00:14.9,-0.000617981,-0.000806808,0.006568909,0,
00:14.9,-0.000663757,-0.000846863,0.006586075,0,
00:14.9,-0.0007267,-0.000926971,0.006534576,0,
00:14.9,-0.000640869,-0.000995636,0.006546021,0,
00:14.9,-0.000617981,-0.000972748,0.00668335,0,
00:14.9,-0.000617981,-0.000823975,0.006614685,0,
00:14.9,-0.000612259,-0.000703812,0.006649017,0,
00:14.9,-0.000646591,-0.00075531,0.006643295,0,
00:14.9,-0.000640869,-0.000829697,0.006580353,0,
00:14.9,-0.000675201,-0.000875473,0.006631851,0,
00:14.9,-0.000715256,-0.000932693,0.006597519,0,
00:14.9,-0.000623703,-0.000835419,0.006660461,0,
00:14.9,-0.000623703,-0.000869751,0.006643295,0,
00:14.9,-0.000669479,-0.000864029,0.006626129,0,
00:14.9,-0.000669479,-0.000886917,0.006591797,0,
00:14.9,-0.000612259,-0.000875473,0.006603241,0,
