Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.00170517,-0.001373291,0.00646019,0,
00:09.4,-0.001716614,-0.001373291,0.00646019,0,
00:09.4,-0.001710892,-0.001373291,0.00646019,0,
00:09.4,-0.00170517,-0.001373291,0.006454468,0,
00:09.4,-0.001693726,-0.001373291,0.006454468,0,
00:09.4,-0.001699448,-0.001373291,0.006448746,0,
00:09.4,-0.001693726,-0.001373291,0.00646019,0,
00:09.4,-0.001699448,-0.001373291,0.00646019,0,
00:09.4,-0.00170517,-0.001367569,0.00646019,0,
00:09.5,-0.001722336,-0.001373291,0.00646019,0,
00:09.5,-0.001699448,-0.001373291,0.006454468,0,
00:09.5,-0.001693726,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001373291,0.006448746,0,
00:09.5,-0.001699448,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001373291,0.00646019,0,
00:09.5,-0.00170517,-0.001373291,0.00646019,0,
00:09.5,-0.001710892,-0.001373291,0.00646019,0,
00:09.5,-0.001710892,-0.001373291,0.00646019,0,
00:09.5,-0.001693726,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001367569,0.006448746,0,
00:09.5,-0.001710892,-0.001373291,0.00646019,0,
00:09.5,-0.001699448,-0.001373291,0.00646019,0,
00:09.5,-0.00170517,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001373291,0.006454468,0,
00:09.5,-0.001699448,-0.001373291,0.00646019,0,
00:09.5,-0.001699448,-0.001367569,0.00646019,0,
00:09.5,-0.00170517,-0.001373291,0.006454468,0,
00:09.5,-0.00170517,-0.001373291,0.00646019,0,
00:09.5,-0.00170517,-0.001373291,0.00646019,0,
00:09.5,-0.001699448,-0.001373291,0.00646019,0,
00:09.5,-0.001693726,-0.001373291,0.00646019,0,
00:09.5,-0.001699448,-0.001367569,0.006454468,0,
00:09.5,-0.001699448,-0.001367569,0.006454468,0,
00:09.6,-0.00170517,-0.001367569,0.006454468,0,
00:09.6,-0.00170517,-0.001367569,0.00646019,0,
00:09.6,-0.00170517,-0.001367569,0.006454468,0,
00:09.6,-0.001710892,-0.001367569,0.006454468,0,
00:09.6,-0.001716614,-0.001367569,0.00646019,0,
00:09.6,-0.001693726,-0.001367569,0.00646019,0,
00:09.6,-0.001693726,-0.001367569,0.006454468,0,
00:09.6,-0.001699448,-0.001367569,0.006454468,0,
00:09.6,-0.001710892,-0.001373291,0.00646019,0,
00:09.6,-0.00170517,-0.001367569,0.00646019,0,
00:09.6,-0.001699448,-0.001361847,0.006454468,0,
00:09.6,-0.001699448,-0.001367569,0.006448746,0,
00:09.6,-0.00170517,-0.001373291,0.006448746,0,
00:09.6,-0.001710892,-0.001367569,0.006465912,0,
00:09.6,-0.001710892,-0.001367569,0.00646019,0,
00:09.6,-0.001693726,-0.001367569,0.006454468,0,
00:09.6,-0.001693726,-0.001367569,0.006454468,0,
00:09.6,-0.001693726,-0.001367569,0.006454468,0,
00:09.6,-0.00170517,-0.001367569,0.006454468,0,
00:09.6,-0.00170517,-0.001367569,0.006454468,0,
00:09.6,-0.001710892,-0.001367569,0.006454468,0,
00:09.6,-0.001710892,-0.001367569,0.006448746,0,
00:09.6,-0.001693726,-0.001361847,0.006448746,0,
00:09.6,-0.001699448,-0.001361847,0.00646019,0,
00:09.6,-0.00170517,-0.001367569,0.006454468,0,
00:09.7,-0.00170517,-0.001367569,0.006454468,0,
00:09.7,-0.001699448,-0.001367569,0.006454468,0,
00:09.7,-0.001699448,-0.001367569,0.006448746,0,
00:09.7,-0.00170517,-0.001361847,0.006454468,0,
00:09.7,-0.001710892,-0.001361847,0.006454468,0,
00:09.7,-0.001693726,-0.001361847,0.006448746,0,
00:09.7,-0.001699448,-0.001361847,0.006454468,0,
00:09.7,-0.00170517,-0.001367569,0.006454468,0,
00:09.7,-0.001710892,-0.001361847,0.006448746,0,
00:09.7,-0.00170517,-0.001361847,0.006448746,0,
00:09.7,-0.00170517,-0.001361847,0.006448746,0,
00:09.7,-0.001710892,-0.001361847,0.006443024,0,
00:09.7,-0.00170517,-0.001361847,0.006454468,0,
00:09.7,-0.00170517,-0.001367569,0.006454468,0,
00:09.7,-0.001699448,-0.001367569,0.006454468,0,
00:09.7,-0.001699448,-0.001361847,0.006448746,0,
00:09.7,-0.00170517,-0.001361847,0.006448746,0,
00:09.7,-0.001716614,-0.001361847,0.006448746,0,
00:09.7,-0.001710892,-0.001361847,0.006454468,0,
00:09.7,-0.001693726,-0.001361847,0.006454468,0,
00:09.7,-0.00170517,-0.001361847,0.006448746,0,
00:09.7,-0.001716614,-0.001367569,0.006448746,0,
00:09.7,-0.001710892,-0.001361847,0.006443024,0,
00:09.7,-0.001693726,-0.001361847,0.006448746,0,
00:09.7,-0.001699448,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.001710892,-0.001361847,0.006443024,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006454468,0,
00:09.8,-0.001716614,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006443024,0,
00:09.8,-0.001699448,-0.001361847,0.006437302,0,
00:09.8,-0.001699448,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.00170517,-0.001356125,0.006443024,0,
00:09.8,-0.001716614,-0.001356125,0.006443024,0,
00:09.8,-0.001693726,-0.001361847,0.006448746,0,
00:09.8,-0.001699448,-0.001361847,0.006443024,0,
00:09.8,-0.00170517,-0.001361847,0.006448746,0,
00:09.8,-0.001716614,-0.001361847,0.006448746,0,
00:09.8,-0.001693726,-0.001356125,0.006448746,0,
00:09.8,-0.001699448,-0.001356125,0.006443024,0,
00:09.8,-0.00170517,-0.001356125,0.006443024,0,
00:09.8,-0.00170517,-0.001361847,0.006443024,0,
00:09.8,-0.00170517,-0.001356125,0.006443024,0,
00:09.8,-0.00170517,-0.001361847,0.006443024,0,
00:09.8,-0.001710892,-0.001361847,0.006443024,0,
00:09.8,-0.001716614,-0.001356125,0.006443024,0,
00:09.9,-0.00170517,-0.001356125,0.006443024,0,
00:09.9,-0.001699448,-0.001361847,0.006448746,0,
00:09.9,-0.001710892,-0.001356125,0.006448746,0,
00:09.9,-0.001699448,-0.001356125,0.006443024,0,
00:09.9,-0.00170517,-0.001356125,0.006443024,0,
00:09.9,-0.00170517,-0.001356125,0.006437302,0,
00:09.9,-0.001710892,-0.001356125,0.006448746,0,
00:09.9,-0.001716614,-0.001356125,0.006443024,0,
00:09.9,-0.001693726,-0.001356125,0.006437302,0,
00:09.9,-0.001699448,-0.001356125,0.00643158,0,
00:09.9,-0.00170517,-0.001356125,0.006437302,0,
00:09.9,-0.001710892,-0.001356125,0.006437302,0,
00:09.9,-0.00170517,-0.001361847,0.006437302,0,
00:09.9,-0.00170517,-0.001356125,0.006437302,0,
00:09.9,-0.00170517,-0.001356125,0.00643158,0,
00:09.9,-0.001699448,-0.001356125,0.006443024,0,
00:09.9,-0.001699448,-0.001356125,0.006437302,0,
00:09.9,-0.00170517,-0.001361847,0.006443024,0,
00:09.9,-0.00170517,-0.001356125,0.006443024,0,
00:09.9,-0.001710892,-0.001356125,0.006443024,0,
00:09.9,-0.001699448,-0.001356125,0.00643158,0,
00:09.9,-0.001699448,-0.001356125,0.00643158,0,
00:09.9,-0.00170517,-0.001356125,0.006437302,0,
00:09.9,-0.00170517,-0.001356125,0.006443024,0,
00:09.9,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.006443024,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001710892,-0.001356125,0.006437302,0,
00:10.0,-0.001728058,-0.001356125,0.006443024,0,
00:10.0,-0.001699448,-0.001361847,0.006437302,0,
00:10.0,-0.001699448,-0.001356125,0.00643158,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001710892,-0.001356125,0.006437302,0,
00:10.0,-0.001710892,-0.001356125,0.00643158,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001693726,-0.001356125,0.006437302,0,
00:00:10,-0.001699448,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.00643158,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001699448,-0.001356125,0.006437302,0,
00:10.0,-0.001699448,-0.001356125,0.006425858,0,
00:10.0,-0.001699448,-0.001356125,0.00643158,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001716614,-0.001356125,0.00643158,0,
00:10.0,-0.001722336,-0.001356125,0.006437302,0,
00:10.0,-0.00170517,-0.001356125,0.006437302,0,
00:10.0,-0.001710892,-0.001356125,0.006437302,0,
00:10.1,-0.001699448,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.006437302,0,
00:10.1,-0.001710892,-0.001356125,0.006425858,0,
00:10.1,-0.001699448,-0.001356125,0.00643158,0,
00:10.1,-0.001699448,-0.001356125,0.00643158,0,
00:10.1,-0.001699448,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.00643158,0,
00:10.1,-0.001710892,-0.001361847,0.006437302,0,
00:10.1,-0.00170517,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.006437302,0,
00:10.1,-0.00170517,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.006443024,0,
00:10.1,-0.001710892,-0.001356125,0.006437302,0,
00:10.1,-0.00170517,-0.001356125,0.006437302,0,
00:10.1,-0.00170517,-0.001350403,0.006437302,0,
00:10.1,-0.001710892,-0.001356125,0.006437302,0,
00:10.1,-0.001722336,-0.001361847,0.006437302,0,
00:10.1,-0.001716614,-0.001356125,0.006437302,0,
00:10.1,-0.001699448,-0.001356125,0.00643158,0,
00:10.1,-0.00170517,-0.001356125,0.006437302,0,
00:10.1,-0.00170517,-0.001356125,0.006437302,0,
00:10.1,-0.001716614,-0.001356125,0.00643158,0,
00:10.1,-0.001716614,-0.001356125,0.006443024,0,
00:10.1,-0.00170517,-0.001350403,0.006437302,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.001699448,-0.001350403,0.00643158,0,
00:10.2,-0.001699448,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001356125,0.00643158,0,
00:10.2,-0.00170517,-0.001356125,0.00643158,0,
00:10.2,-0.00170517,-0.001356125,0.006443024,0,
00:10.2,-0.00170517,-0.001356125,0.006437302,0,
00:10.2,-0.001710892,-0.001350403,0.006437302,0,
00:10.2,-0.001710892,-0.001356125,0.006437302,0,
00:10.2,-0.00170517,-0.001350403,0.006437302,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.001716614,-0.001350403,0.006437302,0,
00:10.2,-0.001716614,-0.001356125,0.006437302,0,
00:10.2,-0.001699448,-0.001350403,0.006437302,0,
00:10.2,-0.001710892,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001356125,0.006443024,0,
00:10.2,-0.00170517,-0.001356125,0.006437302,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.00170517,-0.001350403,0.00643158,0,
00:10.2,-0.001699448,-0.001350403,0.00643158,0,
00:10.2,-0.001699448,-0.001350403,0.006437302,0,
00:10.2,-0.00170517,-0.001350403,0.006437302,0,
00:10.3,-0.00170517,-0.001350403,0.006443024,0,
00:10.3,-0.001710892,-0.001350403,0.00643158,0,
00:10.3,-0.001716614,-0.001350403,0.00643158,0,
00:10.3,-0.001710892,-0.001350403,0.006443024,0,
00:10.3,-0.00170517,-0.001350403,0.006437302,0,
00:10.3,-0.001716614,-0.001350403,0.006437302,0,
00:10.3,-0.001716614,-0.001350403,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.006437302,0,
00:10.3,-0.00170517,-0.001350403,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.006425858,0,
00:10.3,-0.001710892,-0.001344681,0.00643158,0,
00:10.3,-0.001710892,-0.001350403,0.006443024,0,
00:10.3,-0.00170517,-0.001350403,0.006437302,0,
00:10.3,-0.00170517,-0.001350403,0.00643158,0,
00:10.3,-0.001699448,-0.001344681,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.006437302,0,
00:10.3,-0.001710892,-0.001344681,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.00643158,0,
00:10.3,-0.00170517,-0.001344681,0.006437302,0,
00:10.3,-0.001710892,-0.001344681,0.006437302,0,
00:10.3,-0.001710892,-0.001350403,0.006437302,0,
00:10.3,-0.00170517,-0.001344681,0.006443024,0,
00:10.3,-0.001716614,-0.001344681,0.006437302,0,
00:10.3,-0.001710892,-0.001350403,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.001710892,-0.001344681,0.006443024,0,
00:10.4,-0.001710892,-0.001344681,0.006437302,0,
00:10.4,-0.001716614,-0.001344681,0.00643158,0,
00:10.4,-0.001722336,-0.001350403,0.006437302,0,
00:10.4,-0.001693726,-0.001350403,0.006437302,0,
00:10.4,-0.001693726,-0.001344681,0.006443024,0,
00:10.4,-0.001699448,-0.001344681,0.006437302,0,
00:10.4,-0.00170517,-0.001344681,0.006437302,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.001710892,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001350403,0.006443024,0,
00:10.4,-0.001699448,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.006443024,0,
00:10.4,-0.00170517,-0.001344681,0.00643158,0,
00:10.4,-0.00170517,-0.001344681,0.006437302,0,
00:10.4,-0.001710892,-0.001350403,0.006454468,0,
00:10.4,-0.00170517,-0.001344681,0.006448746,0,
00:10.4,-0.001699448,-0.001344681,0.006443024,0,
00:10.5,-0.00170517,-0.001344681,0.006443024,0,
00:10.5,-0.001716614,-0.001344681,0.006443024,0,
00:10.5,-0.001716614,-0.001344681,0.006443024,0,
00:10.5,-0.001710892,-0.001344681,0.006443024,0,
00:10.5,-0.001693726,-0.001344681,0.006443024,0,
00:10.5,-0.001693726,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006443024,0,
00:10.5,-0.001710892,-0.001344681,0.006443024,0,
00:10.5,-0.00170517,-0.001344681,0.006443024,0,
00:10.5,-0.001699448,-0.001344681,0.006443024,0,
00:10.5,-0.00170517,-0.001344681,0.006443024,0,
00:10.5,-0.00170517,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006448746,0,
00:10.5,-0.001699448,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006437302,0,
00:10.5,-0.001699448,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006443024,0,
00:10.5,-0.00170517,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006454468,0,
00:10.5,-0.00170517,-0.001350403,0.006443024,0,
00:10.5,-0.001710892,-0.001344681,0.006454468,0,
00:10.5,-0.00170517,-0.001344681,0.006454468,0,
00:10.5,-0.001699448,-0.001344681,0.006448746,0,
00:10.5,-0.00170517,-0.001344681,0.006448746,0,
00:10.6,-0.001710892,-0.001344681,0.006448746,0,
00:10.6,-0.001722336,-0.001344681,0.006448746,0,
00:10.6,-0.00170517,-0.001338959,0.006443024,0,
00:10.6,-0.001699448,-0.001338959,0.006448746,0,
00:10.6,-0.001699448,-0.001338959,0.006454468,0,
00:10.6,-0.001699448,-0.001344681,0.006454468,0,
00:10.6,-0.001699448,-0.001344681,0.006454468,0,
00:10.6,-0.001699448,-0.001338959,0.006448746,0,
00:10.6,-0.001699448,-0.001344681,0.006443024,0,
00:10.6,-0.001699448,-0.001338959,0.006443024,0,
00:10.6,-0.00170517,-0.001338959,0.006448746,0,
00:10.6,-0.00170517,-0.001338959,0.006448746,0,
00:10.6,-0.001710892,-0.001344681,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006448746,0,
00:10.6,-0.00170517,-0.001338959,0.006448746,0,
00:10.6,-0.001699448,-0.001338959,0.00646019,0,
00:10.6,-0.001699448,-0.001338959,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006454468,0,
00:10.6,-0.001699448,-0.001344681,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006454468,0,
00:10.6,-0.00170517,-0.001344681,0.006448746,0,
00:10.6,-0.001699448,-0.001338959,0.006454468,0,
00:10.6,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.001716614,-0.001338959,0.006448746,0,
00:10.7,-0.001699448,-0.001338959,0.006448746,0,
00:10.7,-0.001693726,-0.001338959,0.006454468,0,
00:10.7,-0.001699448,-0.001338959,0.006448746,0,
00:10.7,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.001699448,-0.001338959,0.006443024,0,
00:10.7,-0.001699448,-0.001338959,0.006454468,0,
00:10.7,-0.00170517,-0.001338959,0.00646019,0,
00:10.7,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.00170517,-0.001344681,0.006454468,0,
00:10.7,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.001699448,-0.001338959,0.006454468,0,
00:10.7,-0.00170517,-0.001338959,0.006448746,0,
00:10.7,-0.00170517,-0.001338959,0.006454468,0,
00:10.7,-0.001710892,-0.001338959,0.00646019,0,
00:10.7,-0.001710892,-0.001333237,0.006454468,0,
00:10.7,-0.001699448,-0.001333237,0.006448746,0,
00:10.7,-0.001688004,-0.001333237,0.006454468,0,
00:10.7,-0.001699448,-0.001338959,0.006454468,0,
00:10.7,-0.001699448,-0.001333237,0.006448746,0,
00:10.7,-0.001699448,-0.001333237,0.006454468,0,
00:10.7,-0.001710892,-0.001338959,0.006454468,0,
00:10.7,-0.001716614,-0.001338959,0.006448746,0,
00:10.7,-0.001693726,-0.001344681,0.006454468,0,
00:10.8,-0.001693726,-0.001338959,0.006454468,0,
00:10.8,-0.001699448,-0.001338959,0.006454468,0,
00:10.8,-0.001693726,-0.001338959,0.006454468,0,
00:10.8,-0.00170517,-0.001338959,0.006448746,0,
00:10.8,-0.00170517,-0.001338959,0.006454468,0,
00:10.8,-0.001688004,-0.001338959,0.006454468,0,
00:10.8,-0.001693726,-0.001333237,0.006454468,0,
00:10.8,-0.001693726,-0.001333237,0.00646019,0,
00:10.8,-0.001699448,-0.001338959,0.006448746,0,
00:10.8,-0.001699448,-0.001338959,0.006448746,0,
00:10.8,-0.001699448,-0.001338959,0.006454468,0,
00:10.8,-0.001699448,-0.001338959,0.006454468,0,
00:10.8,-0.00170517,-0.001338959,0.00646019,0,
00:10.8,-0.001710892,-0.001338959,0.006454468,0,
00:10.8,-0.001699448,-0.001338959,0.006454468,0,
00:10.8,-0.001693726,-0.001338959,0.006454468,0,
00:10.8,-0.001693726,-0.001333237,0.006454468,0,
00:10.8,-0.001693726,-0.001338959,0.006454468,0,
00:10.8,-0.001699448,-0.001338959,0.006448746,0,
00:10.8,-0.00170517,-0.001338959,0.006448746,0,
00:10.8,-0.00170517,-0.001338959,0.006448746,0,
00:10.8,-0.001688004,-0.001338959,0.006454468,0,
00:10.8,-0.001693726,-0.001338959,0.006454468,0,
00:10.8,-0.001699448,-0.001338959,0.006448746,0,
00:10.8,-0.001699448,-0.001338959,0.006448746,0,
00:10.9,-0.001693726,-0.001338959,0.006454468,0,
00:10.9,-0.001699448,-0.001338959,0.006454468,0,
00:10.9,-0.001693726,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006443024,0,
00:10.9,-0.00170517,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.00646019,0,
00:10.9,-0.001699448,-0.001338959,0.00646019,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006448746,0,
00:10.9,-0.00170517,-0.001333237,0.006454468,0,
00:10.9,-0.00170517,-0.001338959,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.001693726,-0.001333237,0.006448746,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.00170517,-0.001333237,0.006448746,0,
00:10.9,-0.001710892,-0.001333237,0.00646019,0,
00:10.9,-0.001710892,-0.001338959,0.006454468,0,
00:10.9,-0.001682281,-0.001333237,0.006448746,0,
00:10.9,-0.001693726,-0.001333237,0.00646019,0,
00:10.9,-0.001699448,-0.001333237,0.00646019,0,
00:10.9,-0.001699448,-0.001333237,0.006454468,0,
00:10.9,-0.00170517,-0.001333237,0.006454468,0,
00:11.0,-0.001693726,-0.001338959,0.006454468,0,
00:11.0,-0.001688004,-0.001333237,0.006454468,0,
00:11.0,-0.001693726,-0.001333237,0.00646019,0,
00:11.0,-0.001699448,-0.001338959,0.006454468,0,
00:11.0,-0.001693726,-0.001333237,0.006454468,0,
00:11.0,-0.001699448,-0.001333237,0.006448746,0,
00:11.0,-0.00170517,-0.001333237,0.00646019,0,
00:11.0,-0.001699448,-0.001327515,0.006454468,0,
00:11.0,-0.001688004,-0.001333237,0.00646019,0,
00:11.0,-0.001699448,-0.001333237,0.006454468,0,
00:11.0,-0.001693726,-0.001333237,0.006454468,0,
00:11.0,-0.001693726,-0.001333237,0.006454468,0,
00:00:11,-0.001699448,-0.001333237,0.006454468,0,
00:11.0,-0.001699448,-0.001333237,0.006454468,0,
00:11.0,-0.001693726,-0.001333237,0.006448746,0,
00:11.0,-0.001710892,-0.001333237,0.006448746,0,
00:11.0,-0.001699448,-0.001327515,0.006448746,0,
00:11.0,-0.001693726,-0.001333237,0.00646019,0,
00:11.0,-0.001699448,-0.001333237,0.00646019,0,
00:11.0,-0.001693726,-0.001327515,0.006454468,0,
00:11.0,-0.001699448,-0.001327515,0.006448746,0,
00:11.0,-0.001688004,-0.001321793,0.006454468,0,
00:11.0,-0.001688004,-0.001321793,0.006448746,0,
00:11.0,-0.001693726,-0.001333237,0.006448746,0,
00:11.0,-0.001693726,-0.001327515,0.006465912,0,
00:11.1,-0.001693726,-0.001327515,0.00646019,0,
00:11.1,-0.001693726,-0.001327515,0.006454468,0,
00:11.1,-0.001693726,-0.001321793,0.006448746,0,
00:11.1,-0.001699448,-0.001327515,0.006454468,0,
00:11.1,-0.001693726,-0.001327515,0.006454468,0,
00:11.1,-0.001699448,-0.001327515,0.006454468,0,
00:11.1,-0.001699448,-0.001327515,0.006454468,0,
00:11.1,-0.001699448,-0.001327515,0.006448746,0,
00:11.1,-0.001693726,-0.001327515,0.006454468,0,
00:11.1,-0.001699448,-0.001327515,0.006443024,0,
00:11.1,-0.001699448,-0.001327515,0.006448746,0,
00:11.1,-0.001693726,-0.001327515,0.006454468,0,
00:11.1,-0.001693726,-0.001321793,0.006454468,0,
00:11.1,-0.001693726,-0.001321793,0.006448746,0,
00:11.1,-0.001699448,-0.001321793,0.006443024,0,
00:11.1,-0.001693726,-0.001327515,0.006448746,0,
00:11.1,-0.001693726,-0.001327515,0.006454468,0,
00:11.1,-0.001693726,-0.001321793,0.006454468,0,
00:11.1,-0.00170517,-0.001316071,0.006448746,0,
00:11.1,-0.001688004,-0.001327515,0.006448746,0,
00:11.1,-0.001688004,-0.001327515,0.006448746,0,
00:11.1,-0.001693726,-0.001327515,0.006448746,0,
00:11.1,-0.001699448,-0.001327515,0.006448746,0,
00:11.1,-0.001688004,-0.001321793,0.006454468,0,
00:11.1,-0.001693726,-0.001321793,0.006454468,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001699448,-0.001321793,0.006448746,0,
00:11.2,-0.00170517,-0.001327515,0.006454468,0,
00:11.2,-0.001699448,-0.001327515,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001316071,0.006448746,0,
00:11.2,-0.001699448,-0.001321793,0.006443024,0,
00:11.2,-0.001693726,-0.001321793,0.006454468,0,
00:11.2,-0.001699448,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001693726,-0.001321793,0.006448746,0,
00:11.2,-0.001699448,-0.001321793,0.006443024,0,
