Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.001916885,-0.000938416,0.009046555,0,
00:13.2,-0.001922607,-0.000944138,0.009069443,0,
00:13.2,-0.001916885,-0.000938416,0.009086609,0,
00:13.2,-0.001916885,-0.000926971,0.009063721,0,
00:13.2,-0.001916885,-0.00094986,0.009052277,0,
00:13.2,-0.001916885,-0.000984192,0.009063721,0,
00:13.2,-0.001911163,-0.000955582,0.009075165,0,
00:13.3,-0.001911163,-0.00094986,0.009063721,0,
00:13.3,-0.001905441,-0.000921249,0.009080887,0,
00:13.3,-0.001911163,-0.000915527,0.009057999,0,
00:13.3,-0.001922607,-0.000932693,0.009057999,0,
00:13.3,-0.001922607,-0.000938416,0.009098053,0,
00:13.3,-0.001916885,-0.000932693,0.009103775,0,
00:13.3,-0.001905441,-0.000915527,0.009075165,0,
00:13.3,-0.001893997,-0.000909805,0.009086609,0,
00:13.3,-0.001893997,-0.000915527,0.009092331,0,
00:13.3,-0.001916885,-0.000955582,0.009098053,0,
00:13.3,-0.001922607,-0.000967026,0.009098053,0,
00:13.3,-0.001916885,-0.00094986,0.009098053,0,
00:13.3,-0.001922607,-0.000961304,0.009075165,0,
00:13.3,-0.001911163,-0.000932693,0.009080887,0,
00:13.3,-0.001905441,-0.000909805,0.009086609,0,
00:13.3,-0.001911163,-0.000932693,0.009109497,0,
00:13.3,-0.001928329,-0.00097847,0.009109497,0,
00:13.3,-0.001922607,-0.000972748,0.009109497,0,
00:13.3,-0.001916885,-0.000961304,0.009103775,0,
00:13.3,-0.001916885,-0.00094986,0.009109497,0,
00:13.3,-0.001916885,-0.000926971,0.009120941,0,
00:13.3,-0.001905441,-0.000909805,0.009132385,0,
00:13.3,-0.001911163,-0.000926971,0.009115219,0,
00:13.3,-0.001911163,-0.000921249,0.009092331,0,
00:13.3,-0.001911163,-0.000921249,0.009103775,0,
00:13.4,-0.001905441,-0.000926971,0.009126663,0,
00:13.4,-0.001928329,-0.000972748,0.009132385,0,
00:13.4,-0.001922607,-0.000938416,0.009132385,0,
00:13.4,-0.001922607,-0.00094986,0.009138107,0,
00:13.4,-0.001922607,-0.000955582,0.009132385,0,
00:13.4,-0.001916885,-0.000944138,0.009132385,0,
00:13.4,-0.001911163,-0.000932693,0.009120941,0,
00:13.4,-0.001911163,-0.000932693,0.009143829,0,
00:13.4,-0.001916885,-0.000938416,0.009143829,0,
00:13.4,-0.001905441,-0.000921249,0.009138107,0,
00:13.4,-0.001911163,-0.000926971,0.009138107,0,
00:13.4,-0.001934052,-0.000967026,0.009126663,0,
00:13.4,-0.001922607,-0.00094986,0.009126663,0,
00:13.4,-0.001916885,-0.00094986,0.009166718,0,
00:13.4,-0.001922607,-0.000955582,0.009166718,0,
00:13.4,-0.001916885,-0.00094986,0.009160995,0,
00:13.4,-0.001916885,-0.000938416,0.009155273,0,
00:13.4,-0.001916885,-0.000938416,0.009149551,0,
00:13.4,-0.001911163,-0.000926971,0.009143829,0,
00:13.4,-0.001893997,-0.000892639,0.009143829,0,
00:13.4,-0.001916885,-0.000915527,0.009155273,0,
00:13.4,-0.001916885,-0.000938416,0.009166718,0,
00:13.4,-0.001934052,-0.000972748,0.009155273,0,
00:13.4,-0.001928329,-0.000967026,0.009178162,0,
00:13.4,-0.001916885,-0.000955582,0.009183884,0,
00:13.5,-0.001916885,-0.000955582,0.009189606,0,
00:13.5,-0.001922607,-0.000955582,0.009178162,0,
00:13.5,-0.001916885,-0.000955582,0.00917244,0,
00:13.5,-0.001916885,-0.000938416,0.00917244,0,
00:13.5,-0.001905441,-0.000909805,0.00917244,0,
00:13.5,-0.001888275,-0.000881195,0.009166718,0,
00:13.5,-0.001916885,-0.000926971,0.009155273,0,
00:13.5,-0.001928329,-0.000955582,0.009160995,0,
00:13.5,-0.001934052,-0.000967026,0.009218216,0,
00:13.5,-0.001922607,-0.00094986,0.009206772,0,
00:13.5,-0.001922607,-0.000967026,0.00920105,0,
00:13.5,-0.001928329,-0.00097847,0.009206772,0,
00:13.5,-0.001922607,-0.000989914,0.009206772,0,
00:13.5,-0.001916885,-0.000989914,0.00920105,0,
00:13.5,-0.001911163,-0.000961304,0.009206772,0,
00:13.5,-0.001911163,-0.000921249,0.00920105,0,
00:13.5,-0.001916885,-0.000898361,0.00920105,0,
00:13.5,-0.001916885,-0.000909805,0.009189606,0,
00:13.5,-0.001911163,-0.000915527,0.009189606,0,
00:13.5,-0.001905441,-0.000926971,0.009189606,0,
00:13.5,-0.001916885,-0.000932693,0.009212494,0,
00:13.5,-0.001928329,-0.000955582,0.009218216,0,
00:13.5,-0.001928329,-0.000955582,0.009218216,0,
00:13.5,-0.001922607,-0.00094986,0.009218216,0,
00:13.5,-0.001922607,-0.000944138,0.00922966,0,
00:13.6,-0.001916885,-0.000938416,0.00922966,0,
00:13.6,-0.001916885,-0.000938416,0.009223938,0,
00:13.6,-0.001911163,-0.000932693,0.009218216,0,
00:13.6,-0.001905441,-0.000926971,0.009223938,0,
00:13.6,-0.001911163,-0.000938416,0.00922966,0,
00:13.6,-0.001905441,-0.000926971,0.009218216,0,
00:13.6,-0.001939774,-0.00097847,0.00920105,0,
00:13.6,-0.001922607,-0.000944138,0.00920105,0,
00:13.6,-0.001916885,-0.000932693,0.00922966,0,
00:13.6,-0.001911163,-0.000926971,0.00925827,0,
00:13.6,-0.001922607,-0.000972748,0.00922966,0,
00:13.6,-0.001922607,-0.000989914,0.009246826,0,
00:13.6,-0.001922607,-0.000972748,0.00925827,0,
00:13.6,-0.001922607,-0.000961304,0.009252548,0,
00:13.6,-0.001916885,-0.000932693,0.009246826,0,
00:13.6,-0.001916885,-0.000938416,0.009241104,0,
00:13.6,-0.001916885,-0.000926971,0.009235382,0,
00:13.6,-0.001916885,-0.000932693,0.009241104,0,
00:13.6,-0.001911163,-0.000926971,0.009252548,0,
00:13.6,-0.001916885,-0.000938416,0.009246826,0,
00:13.6,-0.001916885,-0.000932693,0.009241104,0,
00:13.6,-0.001888275,-0.000886917,0.009241104,0,
00:13.6,-0.001916885,-0.00097847,0.009235382,0,
00:13.6,-0.001951218,-0.001029968,0.009246826,0,
00:13.6,-0.001939774,-0.000967026,0.00925827,0,
00:13.7,-0.001922607,-0.000932693,0.009263992,0,
00:13.7,-0.001922607,-0.000932693,0.009269714,0,
00:13.7,-0.001922607,-0.000938416,0.009252548,0,
00:13.7,-0.001922607,-0.000944138,0.00925827,0,
00:13.7,-0.001916885,-0.000938416,0.009275436,0,
00:13.7,-0.001911163,-0.000938416,0.009275436,0,
00:13.7,-0.001916885,-0.000938416,0.00925827,0,
00:13.7,-0.001916885,-0.000938416,0.009246826,0,
00:13.7,-0.001928329,-0.000955582,0.009269714,0,
00:13.7,-0.001916885,-0.00094986,0.009281158,0,
00:13.7,-0.001928329,-0.000955582,0.009281158,0,
00:13.7,-0.001934052,-0.000955582,0.009269714,0,
00:13.7,-0.001928329,-0.000955582,0.009263992,0,
00:13.7,-0.001922607,-0.000961304,0.009281158,0,
00:13.7,-0.001922607,-0.000955582,0.009292603,0,
00:13.7,-0.001916885,-0.000932693,0.00928688,0,
00:13.7,-0.001916885,-0.000938416,0.009275436,0,
00:13.7,-0.001905441,-0.000921249,0.009269714,0,
00:13.7,-0.001911163,-0.000921249,0.009269714,0,
00:13.7,-0.001922607,-0.000938416,0.009269714,0,
00:13.7,-0.001922607,-0.00094986,0.009281158,0,
00:13.7,-0.001922607,-0.000961304,0.009292603,0,
00:13.7,-0.001928329,-0.000967026,0.00928688,0,
00:13.7,-0.001928329,-0.000955582,0.009304047,0,
00:13.7,-0.001922607,-0.000938416,0.009298325,0,
00:13.8,-0.001905441,-0.000921249,0.009298325,0,
00:13.8,-0.001916885,-0.000932693,0.009292603,0,
00:13.8,-0.001934052,-0.000961304,0.00928688,0,
00:13.8,-0.001928329,-0.00094986,0.009298325,0,
00:13.8,-0.001922607,-0.00094986,0.009281158,0,
00:13.8,-0.001922607,-0.00094986,0.009304047,0,
00:13.8,-0.001922607,-0.00094986,0.009315491,0,
00:13.8,-0.001916885,-0.000938416,0.009304047,0,
00:13.8,-0.001922607,-0.00094986,0.009298325,0,
00:13.8,-0.001928329,-0.000972748,0.009298325,0,
00:13.8,-0.001922607,-0.00097847,0.009304047,0,
00:13.8,-0.001928329,-0.000961304,0.009304047,0,
00:13.8,-0.001922607,-0.000921249,0.009309769,0,
00:13.8,-0.001916885,-0.000909805,0.009292603,0,
00:13.8,-0.001916885,-0.000921249,0.009298325,0,
00:13.8,-0.001916885,-0.000915527,0.009309769,0,
00:13.8,-0.001922607,-0.000932693,0.009321213,0,
00:13.8,-0.001928329,-0.000955582,0.009309769,0,
00:13.8,-0.001922607,-0.00094986,0.009315491,0,
00:13.8,-0.001916885,-0.000921249,0.009309769,0,
00:13.8,-0.001911163,-0.000921249,0.009326935,0,
00:13.8,-0.001922607,-0.000944138,0.009321213,0,
00:13.8,-0.001934052,-0.000955582,0.009321213,0,
00:13.8,-0.001934052,-0.00094986,0.009315491,0,
00:13.8,-0.001934052,-0.000955582,0.009315491,0,
00:13.9,-0.001922607,-0.000955582,0.009338379,0,
00:13.9,-0.001922607,-0.00094986,0.009321213,0,
00:13.9,-0.001922607,-0.000938416,0.009315491,0,
00:13.9,-0.001922607,-0.000938416,0.009326935,0,
00:13.9,-0.001922607,-0.000955582,0.009338379,0,
00:13.9,-0.001922607,-0.000955582,0.009332657,0,
00:13.9,-0.001928329,-0.00094986,0.009326935,0,
00:13.9,-0.001922607,-0.000938416,0.009321213,0,
00:13.9,-0.001922607,-0.000938416,0.009326935,0,
00:13.9,-0.001928329,-0.000944138,0.009349823,0,
00:13.9,-0.001934052,-0.000932693,0.009349823,0,
00:13.9,-0.001928329,-0.000932693,0.009338379,0,
00:13.9,-0.001928329,-0.000955582,0.009332657,0,
00:13.9,-0.001928329,-0.00094986,0.009338379,0,
00:13.9,-0.001928329,-0.000944138,0.009344101,0,
00:13.9,-0.001922607,-0.000938416,0.009349823,0,
00:13.9,-0.001922607,-0.000938416,0.009349823,0,
00:13.9,-0.001928329,-0.00094986,0.009344101,0,
00:13.9,-0.001928329,-0.000938416,0.009344101,0,
00:13.9,-0.001928329,-0.000955582,0.009349823,0,
00:13.9,-0.001928329,-0.000944138,0.009344101,0,
00:13.9,-0.001922607,-0.000938416,0.009338379,0,
00:13.9,-0.001916885,-0.000932693,0.009355545,0,
00:13.9,-0.001928329,-0.000938416,0.009344101,0,
00:13.9,-0.001922607,-0.000921249,0.009349823,0,
00:14.0,-0.001922607,-0.000938416,0.009366989,0,
00:14.0,-0.001916885,-0.000921249,0.009349823,0,
00:14.0,-0.001934052,-0.000961304,0.009372711,0,
00:14.0,-0.001934052,-0.000955582,0.009366989,0,
00:14.0,-0.001922607,-0.000926971,0.009378433,0,
00:14.0,-0.001928329,-0.000955582,0.009378433,0,
00:14.0,-0.001928329,-0.000961304,0.009366989,0,
00:14.0,-0.001922607,-0.000944138,0.009372711,0,
00:14.0,-0.001928329,-0.000944138,0.009366989,0,
00:14.0,-0.001922607,-0.000932693,0.009372711,0,
00:14.0,-0.001928329,-0.000938416,0.009378433,0,
00:14.0,-0.001928329,-0.000961304,0.009378433,0,
00:00:14,-0.001928329,-0.00094986,0.009378433,0,
00:14.0,-0.001928329,-0.000944138,0.009366989,0,
00:14.0,-0.001922607,-0.000938416,0.009378433,0,
00:14.0,-0.001922607,-0.000932693,0.009372711,0,
00:14.0,-0.001928329,-0.000944138,0.009372711,0,
00:14.0,-0.001922607,-0.000932693,0.009378433,0,
00:14.0,-0.001922607,-0.000938416,0.009389877,0,
00:14.0,-0.001916885,-0.000938416,0.009378433,0,
00:14.0,-0.001916885,-0.00094986,0.009372711,0,
00:14.0,-0.001939774,-0.000984192,0.009372711,0,
00:14.0,-0.001934052,-0.000961304,0.009372711,0,
00:14.0,-0.001928329,-0.00094986,0.009389877,0,
00:14.0,-0.001934052,-0.00094986,0.009395599,0,
00:14.1,-0.001928329,-0.000932693,0.009384155,0,
00:14.1,-0.001922607,-0.000921249,0.009378433,0,
00:14.1,-0.001922607,-0.000932693,0.009401321,0,
00:14.1,-0.001928329,-0.00094986,0.009407043,0,
00:14.1,-0.001928329,-0.00094986,0.009401321,0,
00:14.1,-0.001922607,-0.000926971,0.009395599,0,
00:14.1,-0.001922607,-0.000926971,0.009378433,0,
00:14.1,-0.001934052,-0.000955582,0.009401321,0,
00:14.1,-0.001928329,-0.000944138,0.009384155,0,
00:14.1,-0.001922607,-0.000932693,0.009384155,0,
00:14.1,-0.001922607,-0.000944138,0.009418488,0,
00:14.1,-0.001922607,-0.000932693,0.009412766,0,
00:14.1,-0.001922607,-0.000932693,0.009395599,0,
00:14.1,-0.001922607,-0.000926971,0.009395599,0,
00:14.1,-0.001911163,-0.000904083,0.009384155,0,
00:14.1,-0.001922607,-0.000938416,0.009401321,0,
00:14.1,-0.001934052,-0.000967026,0.009412766,0,
00:14.1,-0.001928329,-0.000961304,0.00942421,0,
00:14.1,-0.001928329,-0.000961304,0.009407043,0,
00:14.1,-0.001928329,-0.000944138,0.009412766,0,
00:14.1,-0.001934052,-0.00094986,0.009407043,0,
00:14.1,-0.001928329,-0.00094986,0.009407043,0,
00:14.1,-0.001922607,-0.000944138,0.009407043,0,
00:14.1,-0.001928329,-0.000944138,0.009418488,0,
00:14.1,-0.001922607,-0.000938416,0.009407043,0,
00:14.2,-0.001916885,-0.000909805,0.009401321,0,
00:14.2,-0.001911163,-0.000909805,0.009384155,0,
00:14.2,-0.001922607,-0.000955582,0.009412766,0,
00:14.2,-0.001928329,-0.000955582,0.009429932,0,
00:14.2,-0.001916885,-0.000961304,0.009418488,0,
00:14.2,-0.001916885,-0.00097847,0.009412766,0,
00:14.2,-0.001939774,-0.000972748,0.00942421,0,
00:14.2,-0.001928329,-0.000921249,0.009429932,0,
00:14.2,-0.001922607,-0.000926971,0.009412766,0,
00:14.2,-0.001922607,-0.000926971,0.009429932,0,
00:14.2,-0.001922607,-0.000921249,0.009429932,0,
00:14.2,-0.001922607,-0.000932693,0.009418488,0,
00:14.2,-0.001922607,-0.000938416,0.009429932,0,
00:14.2,-0.001928329,-0.000938416,0.00942421,0,
00:14.2,-0.001934052,-0.000955582,0.00942421,0,
00:14.2,-0.001922607,-0.000926971,0.009418488,0,
00:14.2,-0.001911163,-0.000915527,0.009418488,0,
00:14.2,-0.001916885,-0.000938416,0.009412766,0,
00:14.2,-0.001916885,-0.000938416,0.009407043,0,
00:14.2,-0.001922607,-0.000944138,0.009418488,0,
00:14.2,-0.001928329,-0.000944138,0.009447098,0,
00:14.2,-0.001922607,-0.000926971,0.009429932,0,
00:14.2,-0.001922607,-0.00094986,0.009418488,0,
00:14.2,-0.001934052,-0.000961304,0.009435654,0,
00:14.2,-0.001928329,-0.000944138,0.009435654,0,
00:14.3,-0.001916885,-0.000915527,0.009435654,0,
00:14.3,-0.001922607,-0.000921249,0.009407043,0,
00:14.3,-0.001916885,-0.000926971,0.00942421,0,
00:14.3,-0.001916885,-0.000926971,0.009435654,0,
00:14.3,-0.001922607,-0.000932693,0.00942421,0,
00:14.3,-0.001922607,-0.000938416,0.009435654,0,
00:14.3,-0.001934052,-0.00097847,0.009447098,0,
00:14.3,-0.001939774,-0.000984192,0.009412766,0,
00:14.3,-0.001928329,-0.000932693,0.009418488,0,
00:14.3,-0.001916885,-0.000921249,0.009458542,0,
00:14.3,-0.001916885,-0.000932693,0.009441376,0,
00:14.3,-0.001928329,-0.000932693,0.009429932,0,
00:14.3,-0.001928329,-0.000932693,0.009435654,0,
00:14.3,-0.001922607,-0.000932693,0.009429932,0,
00:14.3,-0.001916885,-0.000926971,0.009435654,0,
00:14.3,-0.001905441,-0.000909805,0.009418488,0,
00:14.3,-0.001922607,-0.00094986,0.009418488,0,
00:14.3,-0.001934052,-0.000972748,0.009447098,0,
00:14.3,-0.001928329,-0.00094986,0.00942421,0,
00:14.3,-0.001922607,-0.000921249,0.009441376,0,
00:14.3,-0.001916885,-0.000938416,0.009447098,0,
00:14.3,-0.001911163,-0.000921249,0.009435654,0,
00:14.3,-0.001916885,-0.000926971,0.009441376,0,
00:14.3,-0.001922607,-0.000938416,0.009429932,0,
00:14.3,-0.001916885,-0.000926971,0.009441376,0,
00:14.4,-0.001916885,-0.000932693,0.009447098,0,
00:14.4,-0.001922607,-0.000944138,0.009441376,0,
00:14.4,-0.001905441,-0.000915527,0.009429932,0,
00:14.4,-0.001916885,-0.000932693,0.009429932,0,
00:14.4,-0.001916885,-0.000938416,0.009435654,0,
00:14.4,-0.001916885,-0.000932693,0.009441376,0,
00:14.4,-0.001911163,-0.000915527,0.009418488,0,
00:14.4,-0.001882553,-0.000881195,0.009441376,0,
00:14.4,-0.001871109,-0.000881195,0.009441376,0,
00:14.4,-0.001905441,-0.000915527,0.009441376,0,
00:14.4,-0.001893997,-0.000904083,0.00942421,0,
00:14.4,-0.001928329,-0.000955582,0.009418488,0,
00:14.4,-0.001916885,-0.000938416,0.009441376,0,
00:14.4,-0.001905441,-0.000886917,0.009418488,0,
00:14.4,-0.001916885,-0.000915527,0.009447098,0,
00:14.4,-0.001911163,-0.000926971,0.009458542,0,
00:14.4,-0.001911163,-0.000904083,0.009447098,0,
00:14.4,-0.001911163,-0.000909805,0.00942421,0,
00:14.4,-0.001905441,-0.000909805,0.009435654,0,
00:14.4,-0.001928329,-0.00094986,0.009429932,0,
00:14.4,-0.001922607,-0.000944138,0.009475708,0,
00:14.4,-0.001905441,-0.000921249,0.009464264,0,
00:14.4,-0.001916885,-0.000926971,0.009441376,0,
00:14.4,-0.001911163,-0.000904083,0.009435654,0,
00:14.4,-0.001899719,-0.000926971,0.00945282,0,
00:14.5,-0.001905441,-0.000926971,0.009458542,0,
00:14.5,-0.001905441,-0.000886917,0.009441376,0,
00:14.5,-0.001905441,-0.000898361,0.00942421,0,
00:14.5,-0.001916885,-0.000915527,0.009429932,0,
00:14.5,-0.001922607,-0.000932693,0.009435654,0,
00:14.5,-0.001911163,-0.000904083,0.009458542,0,
00:14.5,-0.001916885,-0.000938416,0.009418488,0,
00:14.5,-0.001916885,-0.000944138,0.009429932,0,
00:14.5,-0.001899719,-0.000898361,0.009441376,0,
00:14.5,-0.001911163,-0.000909805,0.00942421,0,
00:14.5,-0.001905441,-0.000909805,0.009447098,0,
00:14.5,-0.001899719,-0.000915527,0.009447098,0,
00:14.5,-0.001911163,-0.000932693,0.00942421,0,
00:14.5,-0.001916885,-0.000915527,0.009435654,0,
00:14.5,-0.001916885,-0.000892639,0.00942421,0,
00:14.5,-0.001911163,-0.000898361,0.009429932,0,
00:14.5,-0.001905441,-0.000921249,0.009429932,0,
00:14.5,-0.001911163,-0.000926971,0.009435654,0,
00:14.5,-0.001916885,-0.000921249,0.009447098,0,
00:14.5,-0.001911163,-0.000909805,0.009441376,0,
00:14.5,-0.001911163,-0.000915527,0.00942421,0,
00:14.5,-0.001905441,-0.000904083,0.009407043,0,
00:14.5,-0.001916885,-0.000938416,0.009441376,0,
00:14.5,-0.001916885,-0.000932693,0.009447098,0,
00:14.5,-0.001911163,-0.000921249,0.009429932,0,
00:14.6,-0.001893997,-0.000886917,0.009412766,0,
00:14.6,-0.001899719,-0.000904083,0.009418488,0,
00:14.6,-0.001911163,-0.000904083,0.009418488,0,
00:14.6,-0.001911163,-0.000904083,0.009435654,0,
00:14.6,-0.001905441,-0.000915527,0.009429932,0,
00:14.6,-0.001922607,-0.000938416,0.00942421,0,
00:14.6,-0.001911163,-0.000921249,0.009429932,0,
00:14.6,-0.001905441,-0.000904083,0.009418488,0,
00:14.6,-0.001911163,-0.000909805,0.009435654,0,
00:14.6,-0.001916885,-0.000932693,0.009435654,0,
00:14.6,-0.001916885,-0.000926971,0.009435654,0,
00:14.6,-0.001916885,-0.000926971,0.009412766,0,
00:14.6,-0.001911163,-0.000938416,0.009435654,0,
00:14.6,-0.001893997,-0.000932693,0.00945282,0,
00:14.6,-0.001916885,-0.000932693,0.009441376,0,
00:14.6,-0.001934052,-0.000926971,0.009429932,0,
00:14.6,-0.001905441,-0.000881195,0.009429932,0,
00:14.6,-0.001899719,-0.000869751,0.009429932,0,
00:14.6,-0.001916885,-0.000915527,0.009418488,0,
00:14.6,-0.001905441,-0.000886917,0.009429932,0,
00:14.6,-0.001916885,-0.000909805,0.009418488,0,
00:14.6,-0.001922607,-0.000938416,0.00942421,0,
00:14.6,-0.001911163,-0.000915527,0.00942421,0,
00:14.6,-0.001905441,-0.000898361,0.009435654,0,
00:14.6,-0.001916885,-0.000926971,0.00942421,0,
00:14.7,-0.001916885,-0.000926971,0.009435654,0,
00:14.7,-0.001905441,-0.000898361,0.009441376,0,
00:14.7,-0.001911163,-0.000909805,0.009418488,0,
00:14.7,-0.001905441,-0.000921249,0.009435654,0,
00:14.7,-0.001882553,-0.000858307,0.009447098,0,
00:14.7,-0.001916885,-0.000898361,0.009435654,0,
00:14.7,-0.001916885,-0.000921249,0.009435654,0,
00:14.7,-0.001905441,-0.000909805,0.009401321,0,
00:14.7,-0.001905441,-0.000909805,0.00942421,0,
00:14.7,-0.001905441,-0.000904083,0.009447098,0,
00:14.7,-0.001922607,-0.000926971,0.009435654,0,
00:14.7,-0.001916885,-0.000904083,0.009412766,0,
00:14.7,-0.001911163,-0.000926971,0.009418488,0,
00:14.7,-0.001916885,-0.000944138,0.009418488,0,
00:14.7,-0.001916885,-0.000944138,0.009447098,0,
00:14.7,-0.001905441,-0.000904083,0.009447098,0,
00:14.7,-0.001911163,-0.000898361,0.009429932,0,
00:14.7,-0.001922607,-0.000926971,0.009418488,0,
00:14.7,-0.001905441,-0.000892639,0.00942421,0,
00:14.7,-0.001888275,-0.000864029,0.009418488,0,
00:14.7,-0.001911163,-0.000892639,0.009407043,0,
00:14.7,-0.001911163,-0.000909805,0.009435654,0,
00:14.7,-0.001905441,-0.000909805,0.009435654,0,
00:14.7,-0.001911163,-0.000904083,0.00942421,0,
00:14.7,-0.001911163,-0.000892639,0.00942421,0,
00:14.8,-0.001922607,-0.000915527,0.00942421,0,
00:14.8,-0.001916885,-0.000909805,0.009412766,0,
00:14.8,-0.001888275,-0.000852585,0.009412766,0,
00:14.8,-0.001899719,-0.000904083,0.009412766,0,
00:14.8,-0.001899719,-0.000892639,0.009435654,0,
00:14.8,-0.001893997,-0.000875473,0.009435654,0,
00:14.8,-0.001934052,-0.00094986,0.00942421,0,
00:14.8,-0.001911163,-0.000892639,0.009407043,0,
00:14.8,-0.001905441,-0.000886917,0.009389877,0,
00:14.8,-0.001899719,-0.000875473,0.009418488,0,
00:14.8,-0.001916885,-0.000921249,0.00942421,0,
00:14.8,-0.001905441,-0.000886917,0.009407043,0,
00:14.8,-0.001911163,-0.000904083,0.009407043,0,
00:14.8,-0.001934052,-0.000967026,0.009395599,0,
00:14.8,-0.001911163,-0.000915527,0.009412766,0,
00:14.8,-0.001882553,-0.000864029,0.00942421,0,
00:14.8,-0.001899719,-0.000875473,0.009401321,0,
00:14.8,-0.001916885,-0.000915527,0.009407043,0,
00:14.8,-0.001911163,-0.000909805,0.009418488,0,
00:14.8,-0.001911163,-0.000909805,0.00942421,0,
00:14.8,-0.001916885,-0.000915527,0.009407043,0,
00:14.8,-0.001911163,-0.000909805,0.009407043,0,
00:14.8,-0.001911163,-0.000898361,0.009395599,0,
00:14.8,-0.001899719,-0.000881195,0.009395599,0,
00:14.8,-0.001876831,-0.000829697,0.009395599,0,
00:14.9,-0.001905441,-0.000909805,0.009378433,0,
00:14.9,-0.001911163,-0.000915527,0.009389877,0,
00:14.9,-0.001916885,-0.000921249,0.009395599,0,
00:14.9,-0.001928329,-0.000944138,0.009412766,0,
00:14.9,-0.001911163,-0.000892639,0.009418488,0,
00:14.9,-0.001899719,-0.000886917,0.009418488,0,
00:14.9,-0.001893997,-0.000875473,0.009401321,0,
00:14.9,-0.001911163,-0.000886917,0.009378433,0,
00:14.9,-0.001928329,-0.000932693,0.009389877,0,
00:14.9,-0.001916885,-0.000915527,0.009395599,0,
00:14.9,-0.001905441,-0.000892639,0.009384155,0,
00:14.9,-0.001882553,-0.000858307,0.009401321,0,
00:14.9,-0.001888275,-0.000864029,0.009401321,0,
00:14.9,-0.001922607,-0.000938416,0.009389877,0,
00:14.9,-0.001934052,-0.000932693,0.009384155,0,
00:14.9,-0.001916885,-0.000915527,0.009384155,0,
00:14.9,-0.001911163,-0.000932693,0.009372711,0,
00:14.9,-0.001916885,-0.000938416,0.009389877,0,
00:14.9,-0.001905441,-0.000875473,0.009384155,0,
00:14.9,-0.001911163,-0.000886917,0.009384155,0,
00:14.9,-0.001911163,-0.000892639,0.009384155,0,
00:14.9,-0.001905441,-0.000892639,0.009372711,0,
00:14.9,-0.001916885,-0.000915527,0.009378433,0,
00:14.9,-0.001905441,-0.000904083,0.009378433,0,
00:14.9,-0.001916885,-0.000921249,0.009372711,0,
00:15.0,-0.001899719,-0.000869751,0.009401321,0,
00:15.0,-0.001911163,-0.000869751,0.009384155,0,
00:15.0,-0.001934052,-0.000915527,0.009378433,0,
00:15.0,-0.001928329,-0.000915527,0.009366989,0,
00:15.0,-0.001911163,-0.000898361,0.009372711,0,
00:15.0,-0.001911163,-0.000898361,0.009355545,0,
00:15.0,-0.001899719,-0.000881195,0.009389877,0,
00:15.0,-0.001905441,-0.000881195,0.009366989,0,
00:15.0,-0.001911163,-0.000898361,0.009355545,0,
