Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.7,-0.001625061,0.000217438,0.011386871,0,
00:13.7,-0.001619339,0.000211716,0.011386871,0,
00:13.7,-0.001625061,0.000205994,0.011375427,0,
00:13.7,-0.001625061,0.000211716,0.011392593,0,
00:13.7,-0.001625061,0.000217438,0.011386871,0,
00:13.7,-0.001625061,0.000205994,0.011404037,0,
00:13.7,-0.001625061,0.000217438,0.011392593,0,
00:13.7,-0.001619339,0.00022316,0.011386871,0,
00:13.7,-0.001619339,0.000211716,0.011375427,0,
00:13.7,-0.001625061,0.000211716,0.011392593,0,
00:13.7,-0.001625061,0.000217438,0.011392593,0,
00:13.7,-0.001619339,0.000211716,0.011381149,0,
00:13.7,-0.001625061,0.000211716,0.011392593,0,
00:13.7,-0.001619339,0.000211716,0.011392593,0,
00:13.7,-0.001625061,0.000211716,0.011392593,0,
00:13.7,-0.001619339,0.000211716,0.011375427,0,
00:13.7,-0.001625061,0.000211716,0.011386871,0,
00:13.7,-0.001619339,0.000217438,0.011381149,0,
00:13.7,-0.001619339,0.000211716,0.011392593,0,
00:13.7,-0.001619339,0.000211716,0.011392593,0,
00:13.7,-0.001619339,0.000211716,0.011386871,0,
00:13.7,-0.001625061,0.000217438,0.011381149,0,
00:13.7,-0.001619339,0.000217438,0.011386871,0,
00:13.7,-0.001619339,0.000217438,0.011386871,0,
00:13.8,-0.001619339,0.000217438,0.011381149,0,
00:13.8,-0.001625061,0.000211716,0.011392593,0,
00:13.8,-0.001625061,0.000217438,0.011392593,0,
00:13.8,-0.001619339,0.00022316,0.011398315,0,
00:13.8,-0.001619339,0.000217438,0.011392593,0,
00:13.8,-0.001619339,0.000211716,0.011381149,0,
00:13.8,-0.001625061,0.000217438,0.011381149,0,
00:13.8,-0.001619339,0.00022316,0.011392593,0,
00:13.8,-0.001619339,0.000211716,0.011381149,0,
00:13.8,-0.001625061,0.000217438,0.011381149,0,
00:13.8,-0.001619339,0.00022316,0.011375427,0,
00:13.8,-0.001619339,0.000228882,0.011381149,0,
00:13.8,-0.001619339,0.00022316,0.011386871,0,
00:13.8,-0.001619339,0.00022316,0.011381149,0,
00:13.8,-0.001619339,0.00022316,0.011381149,0,
00:13.8,-0.001619339,0.000217438,0.011375427,0,
00:13.8,-0.001625061,0.000211716,0.011386871,0,
00:13.8,-0.001625061,0.00022316,0.011363983,0,
00:13.8,-0.001625061,0.00022316,0.011369705,0,
00:13.8,-0.001619339,0.000211716,0.011369705,0,
00:13.8,-0.001619339,0.000217438,0.011369705,0,
00:13.8,-0.001619339,0.000217438,0.011381149,0,
00:13.8,-0.001619339,0.000211716,0.011392593,0,
00:13.8,-0.001619339,0.000211716,0.011386871,0,
00:13.8,-0.001619339,0.000217438,0.011386871,0,
00:13.9,-0.001619339,0.000217438,0.011386871,0,
00:13.9,-0.001619339,0.00022316,0.011386871,0,
00:13.9,-0.001619339,0.00022316,0.011381149,0,
00:13.9,-0.001613617,0.00022316,0.011369705,0,
00:13.9,-0.001619339,0.000217438,0.011358261,0,
00:13.9,-0.001619339,0.000211716,0.011375427,0,
00:13.9,-0.001619339,0.000217438,0.011369705,0,
00:13.9,-0.001619339,0.00022316,0.011375427,0,
00:13.9,-0.001619339,0.000228882,0.011369705,0,
00:13.9,-0.001619339,0.000234604,0.011369705,0,
00:13.9,-0.001613617,0.000234604,0.011363983,0,
00:13.9,-0.001613617,0.00022316,0.011375427,0,
00:13.9,-0.001619339,0.000211716,0.011375427,0,
00:13.9,-0.001625061,0.000217438,0.011363983,0,
00:13.9,-0.001619339,0.000228882,0.011363983,0,
00:13.9,-0.001613617,0.000228882,0.011375427,0,
00:13.9,-0.001613617,0.000228882,0.011363983,0,
00:13.9,-0.001619339,0.00022316,0.011369705,0,
00:13.9,-0.001613617,0.000228882,0.011358261,0,
00:13.9,-0.001613617,0.000228882,0.011346817,0,
00:13.9,-0.001619339,0.00022316,0.011369705,0,
00:13.9,-0.001613617,0.00022316,0.011381149,0,
00:13.9,-0.001613617,0.00022316,0.011358261,0,
00:13.9,-0.001619339,0.00022316,0.011346817,0,
00:13.9,-0.001619339,0.000228882,0.011369705,0,
00:14.0,-0.001607895,0.000234604,0.011358261,0,
00:14.0,-0.001607895,0.00022316,0.011375427,0,
00:14.0,-0.001613617,0.000228882,0.011363983,0,
00:14.0,-0.001607895,0.000228882,0.011358261,0,
00:14.0,-0.001613617,0.00022316,0.011352539,0,
00:14.0,-0.001613617,0.000228882,0.011363983,0,
00:14.0,-0.001607895,0.000228882,0.011363983,0,
00:14.0,-0.001613617,0.000228882,0.011352539,0,
00:14.0,-0.001613617,0.000228882,0.011352539,0,
00:14.0,-0.001613617,0.000228882,0.011363983,0,
00:14.0,-0.001607895,0.000228882,0.011352539,0,
00:14.0,-0.001613617,0.00022316,0.011358261,0,
00:00:14,-0.001613617,0.00022316,0.011352539,0,
00:14.0,-0.001613617,0.000234604,0.011358261,0,
00:14.0,-0.001607895,0.000211716,0.011335373,0,
00:14.0,-0.001613617,0.000131607,0.011352539,0,
00:14.0,-0.001619339,4.01E-05,0.011363983,0,
00:14.0,-0.001630783,-1.72E-05,0.011375427,0,
00:14.0,-0.001636505,-5.72E-06,0.011369705,0,
00:14.0,-0.001653671,-0.00022316,0.011375427,0,
00:14.0,-0.001665115,-0.000165939,0.011381149,0,
00:14.0,-0.001665115,-1.72E-05,0.011381149,0,
00:14.0,-0.001659393,0.000188828,0.011346817,0,
00:14.0,-0.001642227,0.000440598,0.011341095,0,
00:14.0,-0.001613617,0.000469208,0.011363983,0,
00:14.1,-0.001590729,0.000417709,0.011346817,0,
00:14.1,-0.001579285,0.000354767,0.011335373,0,
00:14.1,-0.001596451,0.000349045,0.011329651,0,
00:14.1,-0.001596451,0.000337601,0.011335373,0,
00:14.1,-0.001596451,0.000303268,0.011352539,0,
00:14.1,-0.001596451,0.000291824,0.011341095,0,
00:14.1,-0.001602173,0.000268936,0.011352539,0,
00:14.1,-0.001613617,0.00025177,0.011341095,0,
00:14.1,-0.001613617,0.000291824,0.011329651,0,
00:14.1,-0.001596451,0.000297546,0.011318207,0,
00:14.1,-0.001596451,0.000268936,0.011341095,0,
00:14.1,-0.001596451,0.000263214,0.011341095,0,
00:14.1,-0.001596451,0.000217438,0.011341095,0,
00:14.1,-0.001602173,0.000154495,0.011341095,0,
00:14.1,-0.001607895,0.00019455,0.011346817,0,
00:14.1,-0.001607895,0.000263214,0.011346817,0,
00:14.1,-0.001607895,0.000314713,0.011329651,0,
00:14.1,-0.001607895,0.000274658,0.011329651,0,
00:14.1,-0.001602173,0.000246048,0.011329651,0,
00:14.1,-0.001607895,0.000234604,0.011329651,0,
00:14.1,-0.001613617,0.00025177,0.011312485,0,
00:14.1,-0.001607895,0.000263214,0.011341095,0,
00:14.1,-0.001596451,0.00025177,0.011341095,0,
00:14.1,-0.001607895,0.000257492,0.011329651,0,
00:14.1,-0.001602173,0.000246048,0.011341095,0,
00:14.2,-0.001607895,0.000240326,0.011329651,0,
00:14.2,-0.001613617,0.000257492,0.011323929,0,
00:14.2,-0.001602173,0.00025177,0.011335373,0,
00:14.2,-0.001602173,0.000228882,0.011329651,0,
00:14.2,-0.001607895,0.000200272,0.011323929,0,
00:14.2,-0.001613617,0.000217438,0.011318207,0,
00:14.2,-0.001619339,0.000211716,0.011329651,0,
00:14.2,-0.001625061,0.000200272,0.011323929,0,
00:14.2,-0.001607895,0.000228882,0.011323929,0,
00:14.2,-0.001602173,0.00025177,0.011335373,0,
00:14.2,-0.001607895,0.000268936,0.011323929,0,
00:14.2,-0.001613617,0.000263214,0.011318207,0,
00:14.2,-0.001602173,0.000268936,0.011318207,0,
00:14.2,-0.001602173,0.00028038,0.011312485,0,
00:14.2,-0.001596451,0.00028038,0.011278152,0,
00:14.2,-0.001602173,0.000263214,0.011329651,0,
00:14.2,-0.001602173,0.000240326,0.011335373,0,
00:14.2,-0.001607895,0.000240326,0.011312485,0,
00:14.2,-0.001607895,0.000263214,0.011312485,0,
00:14.2,-0.001602173,0.000268936,0.011306763,0,
00:14.2,-0.001607895,0.000263214,0.011323929,0,
00:14.2,-0.001602173,0.000263214,0.011318207,0,
00:14.2,-0.001602173,0.000257492,0.011318207,0,
00:14.2,-0.001602173,0.000263214,0.011312485,0,
00:14.2,-0.001602173,0.000263214,0.011312485,0,
00:14.3,-0.001602173,0.000257492,0.011318207,0,
00:14.3,-0.001602173,0.000257492,0.011312485,0,
00:14.3,-0.001602173,0.000268936,0.011295319,0,
00:14.3,-0.001602173,0.000263214,0.011295319,0,
00:14.3,-0.001607895,0.000257492,0.011301041,0,
00:14.3,-0.001607895,0.000257492,0.011306763,0,
00:14.3,-0.001602173,0.000257492,0.011312485,0,
00:14.3,-0.001602173,0.000263214,0.011295319,0,
00:14.3,-0.001602173,0.000263214,0.011295319,0,
00:14.3,-0.001602173,0.000268936,0.011278152,0,
00:14.3,-0.001602173,0.00025177,0.011295319,0,
00:14.3,-0.001607895,0.00025177,0.011312485,0,
00:14.3,-0.001607895,0.00025177,0.011306763,0,
00:14.3,-0.001602173,0.000228882,0.011295319,0,
00:14.3,-0.001607895,0.000211716,0.011295319,0,
00:14.3,-0.001607895,0.00022316,0.011301041,0,
00:14.3,-0.001613617,0.000183105,0.011289597,0,
00:14.3,-0.001613617,0.000137329,0.011301041,0,
00:14.3,-0.001619339,0.000183105,0.011301041,0,
00:14.3,-0.001613617,0.000286102,0.011283875,0,
00:14.3,-0.001607895,0.00030899,0.011295319,0,
00:14.3,-0.001590729,0.000263214,0.011295319,0,
00:14.3,-0.001602173,0.000291824,0.011283875,0,
00:14.3,-0.001607895,0.000331879,0.011283875,0,
00:14.3,-0.001602173,0.000343323,0.011278152,0,
00:14.4,-0.001596451,0.000291824,0.011283875,0,
00:14.4,-0.001596451,0.00028038,0.011289597,0,
00:14.4,-0.001602173,0.000291824,0.011295319,0,
00:14.4,-0.001596451,0.000291824,0.01127243,0,
00:14.4,-0.001596451,0.00028038,0.011283875,0,
00:14.4,-0.001596451,0.000268936,0.011283875,0,
00:14.4,-0.001602173,0.000268936,0.011295319,0,
00:14.4,-0.001607895,0.000268936,0.011283875,0,
00:14.4,-0.001607895,0.000263214,0.011289597,0,
00:14.4,-0.001607895,0.000257492,0.011289597,0,
00:14.4,-0.001607895,0.000263214,0.011295319,0,
00:14.4,-0.001607895,0.000257492,0.011283875,0,
00:14.4,-0.001607895,0.000234604,0.011266708,0,
00:14.4,-0.001607895,0.00025177,0.011278152,0,
00:14.4,-0.001607895,0.000274658,0.011278152,0,
00:14.4,-0.001607895,0.000274658,0.011283875,0,
00:14.4,-0.001602173,0.000268936,0.011283875,0,
00:14.4,-0.001602173,0.000246048,0.011283875,0,
00:14.4,-0.001607895,0.000228882,0.011278152,0,
00:14.4,-0.001607895,0.000263214,0.011278152,0,
00:14.4,-0.001607895,0.000291824,0.011289597,0,
00:14.4,-0.001596451,0.000286102,0.011278152,0,
00:14.4,-0.001596451,0.000291824,0.011278152,0,
00:14.4,-0.001602173,0.000257492,0.011301041,0,
00:14.4,-0.001607895,0.000188828,0.011301041,0,
00:14.5,-0.001613617,0.000154495,0.011295319,0,
00:14.5,-0.001619339,0.000217438,0.011301041,0,
00:14.5,-0.001613617,0.000331879,0.011283875,0,
00:14.5,-0.001607895,0.000337601,0.011260986,0,
00:14.5,-0.001602173,0.000286102,0.011278152,0,
00:14.5,-0.001607895,0.000286102,0.011289597,0,
00:14.5,-0.001607895,0.00025177,0.011295319,0,
00:14.5,-0.001602173,0.00025177,0.011278152,0,
00:14.5,-0.001602173,0.00028038,0.011278152,0,
00:14.5,-0.001607895,0.000303268,0.011289597,0,
00:14.5,-0.001602173,0.00028038,0.011278152,0,
00:14.5,-0.001607895,0.000205994,0.011278152,0,
00:14.5,-0.001619339,0.000177383,0.011289597,0,
00:14.5,-0.001619339,0.000257492,0.011283875,0,
00:14.5,-0.001607895,0.000337601,0.01127243,0,
00:14.5,-0.001596451,0.00028038,0.01127243,0,
00:14.5,-0.001590729,0.000125885,0.011283875,0,
00:14.5,-0.001613617,0.000114441,0.011278152,0,
00:14.5,-0.001625061,0.000303268,0.011289597,0,
00:14.5,-0.001602173,0.000383377,0.011266708,0,
00:14.5,-0.001590729,0.000371933,0.01127243,0,
00:14.5,-0.001590729,0.000263214,0.01127243,0,
00:14.5,-0.001596451,0.000217438,0.011278152,0,
00:14.5,-0.001607895,0.000274658,0.011278152,0,
00:14.5,-0.001602173,0.000326157,0.011266708,0,
00:14.6,-0.001596451,0.000320435,0.011266708,0,
00:14.6,-0.001596451,0.00030899,0.011260986,0,
00:14.6,-0.001596451,0.000320435,0.011249542,0,
00:14.6,-0.001602173,0.000326157,0.011260986,0,
00:14.6,-0.001596451,0.00030899,0.01127243,0,
00:14.6,-0.001596451,0.000303268,0.011260986,0,
00:14.6,-0.001596451,0.000303268,0.011249542,0,
00:14.6,-0.001596451,0.000291824,0.011278152,0,
00:14.6,-0.001596451,0.000297546,0.011266708,0,
00:14.6,-0.001602173,0.000297546,0.011255264,0,
00:14.6,-0.001602173,0.000291824,0.011255264,0,
00:14.6,-0.001602173,0.000291824,0.011249542,0,
00:14.6,-0.001607895,0.000291824,0.011249542,0,
00:14.6,-0.001602173,0.000297546,0.011255264,0,
00:14.6,-0.001602173,0.00028038,0.011266708,0,
00:14.6,-0.001602173,0.00025177,0.011260986,0,
00:14.6,-0.001613617,0.000263214,0.011255264,0,
00:14.6,-0.001607895,0.000291824,0.011249542,0,
00:14.6,-0.001607895,0.00030899,0.011249542,0,
00:14.6,-0.001602173,0.000314713,0.01124382,0,
00:14.6,-0.001602173,0.000303268,0.011249542,0,
00:14.6,-0.001602173,0.00030899,0.01124382,0,
00:14.6,-0.001596451,0.000297546,0.01124382,0,
00:14.6,-0.001602173,0.000291824,0.011249542,0,
00:14.6,-0.001602173,0.000246048,0.011238098,0,
00:14.7,-0.001607895,0.00025177,0.011232376,0,
00:14.7,-0.001619339,0.000291824,0.011238098,0,
00:14.7,-0.001619339,0.000320435,0.01124382,0,
00:14.7,-0.001596451,0.000314713,0.01124382,0,
00:14.7,-0.001596451,0.000303268,0.01124382,0,
00:14.7,-0.001602173,0.000303268,0.01124382,0,
00:14.7,-0.001602173,0.000297546,0.011226654,0,
00:14.7,-0.001602173,0.00030899,0.011232376,0,
00:14.7,-0.001596451,0.00030899,0.011232376,0,
00:14.7,-0.001596451,0.00030899,0.011220932,0,
00:14.7,-0.001596451,0.00030899,0.011220932,0,
00:14.7,-0.001596451,0.000303268,0.011232376,0,
00:14.7,-0.001602173,0.000303268,0.011209488,0,
00:14.7,-0.001602173,0.000297546,0.01121521,0,
00:14.7,-0.001602173,0.000274658,0.011232376,0,
00:14.7,-0.001602173,0.000240326,0.011226654,0,
00:14.7,-0.001607895,0.000246048,0.011226654,0,
00:14.7,-0.001613617,0.000274658,0.01121521,0,
00:14.7,-0.001613617,0.000297546,0.011220932,0,
00:14.7,-0.001607895,0.000274658,0.011220932,0,
00:14.7,-0.001602173,0.000257492,0.01121521,0,
00:14.7,-0.001602173,0.000303268,0.011232376,0,
00:14.7,-0.001602173,0.000331879,0.011203766,0,
00:14.7,-0.001602173,0.000343323,0.01121521,0,
00:14.7,-0.001602173,0.000337601,0.011226654,0,
00:14.8,-0.001596451,0.000337601,0.011220932,0,
00:14.8,-0.001596451,0.000331879,0.011203766,0,
00:14.8,-0.001602173,0.000326157,0.011203766,0,
00:14.8,-0.001602173,0.000320435,0.011220932,0,
00:14.8,-0.001602173,0.000320435,0.011203766,0,
00:14.8,-0.001596451,0.000320435,0.011203766,0,
00:14.8,-0.001602173,0.000320435,0.011192322,0,
00:14.8,-0.001602173,0.00030899,0.011203766,0,
00:14.8,-0.001602173,0.00030899,0.011209488,0,
00:14.8,-0.001602173,0.000303268,0.01121521,0,
00:14.8,-0.001607895,0.00030899,0.011198044,0,
00:14.8,-0.001607895,0.00030899,0.011198044,0,
00:14.8,-0.001607895,0.000314713,0.011198044,0,
00:14.8,-0.001602173,0.000320435,0.011203766,0,
00:14.8,-0.001602173,0.000314713,0.011198044,0,
00:14.8,-0.001607895,0.00030899,0.011198044,0,
00:14.8,-0.001607895,0.000297546,0.011203766,0,
00:14.8,-0.001607895,0.000303268,0.011192322,0,
00:14.8,-0.001607895,0.000314713,0.011203766,0,
00:14.8,-0.001607895,0.000320435,0.011192322,0,
00:14.8,-0.001613617,0.000314713,0.011180878,0,
00:14.8,-0.001613617,0.00030899,0.011203766,0,
00:14.8,-0.001607895,0.000314713,0.011192322,0,
00:14.8,-0.001607895,0.00030899,0.011192322,0,
00:14.8,-0.001607895,0.000291824,0.011203766,0,
00:14.9,-0.001613617,0.000297546,0.011198044,0,
00:14.9,-0.001613617,0.000314713,0.011198044,0,
00:14.9,-0.001613617,0.000326157,0.011192322,0,
00:14.9,-0.001619339,0.000320435,0.011180878,0,
00:14.9,-0.001619339,0.000314713,0.011180878,0,
00:14.9,-0.001607895,0.000314713,0.011180878,0,
00:14.9,-0.001613617,0.000326157,0.011198044,0,
00:14.9,-0.001607895,0.000303268,0.011192322,0,
00:14.9,-0.001607895,0.000263214,0.011169434,0,
00:14.9,-0.001625061,0.000268936,0.011180878,0,
00:14.9,-0.001619339,0.000297546,0.0111866,0,
00:14.9,-0.001613617,0.000320435,0.0111866,0,
00:14.9,-0.001613617,0.000326157,0.011180878,0,
00:14.9,-0.001619339,0.000331879,0.0111866,0,
00:14.9,-0.001613617,0.000320435,0.011192322,0,
00:14.9,-0.001613617,0.000314713,0.011203766,0,
00:14.9,-0.001613617,0.00030899,0.011198044,0,
00:14.9,-0.001613617,0.00030899,0.0111866,0,
00:14.9,-0.001613617,0.000320435,0.0111866,0,
00:14.9,-0.001613617,0.000320435,0.0111866,0,
00:14.9,-0.001613617,0.000320435,0.011180878,0,
00:14.9,-0.001613617,0.000320435,0.011163712,0,
00:14.9,-0.001613617,0.000320435,0.011163712,0,
00:14.9,-0.001613617,0.00030899,0.011192322,0,
00:14.9,-0.001613617,0.000297546,0.011180878,0,
00:15.0,-0.001619339,0.000297546,0.01115799,0,
00:15.0,-0.001619339,0.00030899,0.011175156,0,
00:15.0,-0.001613617,0.000297546,0.011180878,0,
00:15.0,-0.001619339,0.000303268,0.011169434,0,
00:15.0,-0.001625061,0.00030899,0.011192322,0,
00:15.0,-0.001619339,0.00030899,0.011163712,0,
00:15.0,-0.001619339,0.000314713,0.011169434,0,
00:15.0,-0.001613617,0.000320435,0.011180878,0,
00:15.0,-0.001619339,0.000320435,0.0111866,0,
00:15.0,-0.001619339,0.00030899,0.011175156,0,
00:15.0,-0.001619339,0.00028038,0.011180878,0,
00:15.0,-0.001619339,0.000263214,0.011175156,0,
00:00:15,-0.001619339,0.000268936,0.011163712,0,
