Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.000766754,-0.000761032,0.008880615,0,
00:09.5,-0.000772476,-0.000766754,0.008886337,0,
00:09.5,-0.00078392,-0.000778198,0.008886337,0,
00:09.5,-0.000789642,-0.000789642,0.008892059,0,
00:09.5,-0.000789642,-0.000795364,0.008886337,0,
00:09.5,-0.000795364,-0.000812531,0.008880615,0,
00:09.5,-0.000801086,-0.000841141,0.008880615,0,
00:09.5,-0.000789642,-0.000818253,0.008886337,0,
00:09.5,-0.000772476,-0.000818253,0.008903503,0,
00:09.5,-0.000789642,-0.000795364,0.008874893,0,
00:09.5,-0.000823975,-0.000766754,0.008869171,0,
00:09.5,-0.000795364,-0.000766754,0.008874893,0,
00:09.5,-0.000818253,-0.000801086,0.008880615,0,
00:09.5,-0.000823975,-0.000806808,0.008897781,0,
00:09.5,-0.000812531,-0.000778198,0.008880615,0,
00:09.5,-0.000806808,-0.000801086,0.008863449,0,
00:09.5,-0.000761032,-0.000795364,0.008863449,0,
00:09.5,-0.000766754,-0.000761032,0.008863449,0,
00:09.6,-0.000778198,-0.000749588,0.008869171,0,
00:09.6,-0.000778198,-0.000761032,0.008869171,0,
00:09.6,-0.000778198,-0.000772476,0.008874893,0,
00:09.6,-0.00078392,-0.00078392,0.008874893,0,
00:09.6,-0.000789642,-0.000795364,0.008874893,0,
00:09.6,-0.000795364,-0.000795364,0.008869171,0,
00:09.6,-0.000795364,-0.000795364,0.008880615,0,
00:09.6,-0.000801086,-0.000801086,0.008874893,0,
00:09.6,-0.000789642,-0.000806808,0.008869171,0,
00:09.6,-0.000795364,-0.000801086,0.008869171,0,
00:09.6,-0.000801086,-0.000835419,0.008869171,0,
00:09.6,-0.000795364,-0.000835419,0.008869171,0,
00:09.6,-0.000801086,-0.000795364,0.008869171,0,
00:09.6,-0.000789642,-0.000772476,0.008869171,0,
00:09.6,-0.000766754,-0.000778198,0.008886337,0,
00:09.6,-0.00078392,-0.000772476,0.008869171,0,
00:09.6,-0.000806808,-0.000761032,0.008840561,0,
00:09.6,-0.000823975,-0.000778198,0.008863449,0,
00:09.6,-0.000841141,-0.000772476,0.008857727,0,
00:09.6,-0.000795364,-0.000772476,0.008863449,0,
00:09.6,-0.000749588,-0.000772476,0.008852005,0,
00:09.6,-0.000766754,-0.000772476,0.008846283,0,
00:09.6,-0.000778198,-0.000778198,0.008869171,0,
00:09.6,-0.000795364,-0.000801086,0.008863449,0,
00:09.6,-0.000801086,-0.000818253,0.008857727,0,
00:09.7,-0.000806808,-0.000801086,0.008863449,0,
00:09.7,-0.000789642,-0.000795364,0.008863449,0,
00:09.7,-0.000795364,-0.000835419,0.008863449,0,
00:09.7,-0.000795364,-0.000829697,0.008874893,0,
00:09.7,-0.000801086,-0.00078392,0.008863449,0,
00:09.7,-0.000789642,-0.000761032,0.008840561,0,
00:09.7,-0.00078392,-0.00078392,0.008852005,0,
00:09.7,-0.000795364,-0.00078392,0.008846283,0,
00:09.7,-0.00075531,-0.000766754,0.008852005,0,
00:09.7,-0.000778198,-0.000761032,0.008857727,0,
00:09.7,-0.000795364,-0.000778198,0.008852005,0,
00:09.7,-0.000801086,-0.00078392,0.008846283,0,
00:09.7,-0.000812531,-0.000778198,0.008840561,0,
00:09.7,-0.000829697,-0.000789642,0.008857727,0,
00:09.7,-0.000806808,-0.000795364,0.008863449,0,
00:09.7,-0.000772476,-0.000772476,0.008840561,0,
00:09.7,-0.00078392,-0.000778198,0.008840561,0,
00:09.7,-0.000812531,-0.000801086,0.008840561,0,
00:09.7,-0.000812531,-0.000812531,0.008846283,0,
00:09.7,-0.00078392,-0.000795364,0.008852005,0,
00:09.7,-0.000766754,-0.00075531,0.008846283,0,
00:09.7,-0.000778198,-0.00075531,0.008834839,0,
00:09.7,-0.000789642,-0.00078392,0.008834839,0,
00:09.7,-0.000795364,-0.000829697,0.008846283,0,
00:09.7,-0.000801086,-0.000823975,0.008852005,0,
00:09.8,-0.000806808,-0.000778198,0.008840561,0,
00:09.8,-0.000801086,-0.000749588,0.008840561,0,
00:09.8,-0.000789642,-0.000772476,0.008834839,0,
00:09.8,-0.00078392,-0.000772476,0.008834839,0,
00:09.8,-0.00078392,-0.000766754,0.008840561,0,
00:09.8,-0.00078392,-0.000778198,0.008846283,0,
00:09.8,-0.000795364,-0.00078392,0.008863449,0,
00:09.8,-0.000806808,-0.000789642,0.008834839,0,
00:09.8,-0.000801086,-0.000795364,0.008829117,0,
00:09.8,-0.000801086,-0.000795364,0.008834839,0,
00:09.8,-0.000789642,-0.000778198,0.008823395,0,
00:09.8,-0.000806808,-0.000772476,0.008834839,0,
00:09.8,-0.00078392,-0.00078392,0.008852005,0,
00:09.8,-0.000772476,-0.00078392,0.008857727,0,
00:09.8,-0.000806808,-0.000772476,0.008846283,0,
00:09.8,-0.000801086,-0.000772476,0.008817673,0,
00:09.8,-0.000789642,-0.000772476,0.008817673,0,
00:09.8,-0.000795364,-0.000778198,0.008823395,0,
00:09.8,-0.00078392,-0.000795364,0.008834839,0,
00:09.8,-0.000789642,-0.000841141,0.008834839,0,
00:09.8,-0.000801086,-0.000818253,0.008829117,0,
00:09.8,-0.000801086,-0.000766754,0.008823395,0,
00:09.8,-0.000789642,-0.00075531,0.008829117,0,
00:09.8,-0.000812531,-0.000772476,0.008834839,0,
00:09.8,-0.000801086,-0.00078392,0.008834839,0,
00:09.9,-0.00078392,-0.00078392,0.008829117,0,
00:09.9,-0.000789642,-0.000778198,0.008829117,0,
00:09.9,-0.000789642,-0.000766754,0.008834839,0,
00:09.9,-0.000789642,-0.000772476,0.008823395,0,
00:09.9,-0.000801086,-0.00078392,0.008817673,0,
00:09.9,-0.000812531,-0.00078392,0.008823395,0,
00:09.9,-0.000795364,-0.000778198,0.008823395,0,
00:09.9,-0.000806808,-0.000766754,0.008823395,0,
00:09.9,-0.000801086,-0.000778198,0.008823395,0,
00:09.9,-0.00078392,-0.000795364,0.008829117,0,
00:09.9,-0.00078392,-0.000778198,0.008829117,0,
00:09.9,-0.000778198,-0.000778198,0.008829117,0,
00:09.9,-0.000766754,-0.000806808,0.008834839,0,
00:09.9,-0.000795364,-0.00078392,0.008800507,0,
00:09.9,-0.000829697,-0.000761032,0.008811951,0,
00:09.9,-0.000812531,-0.000749588,0.008811951,0,
00:09.9,-0.000801086,-0.000766754,0.008811951,0,
00:09.9,-0.000789642,-0.000789642,0.008817673,0,
00:09.9,-0.00078392,-0.000789642,0.008811951,0,
00:09.9,-0.000795364,-0.000778198,0.008817673,0,
00:09.9,-0.000778198,-0.00075531,0.008829117,0,
00:09.9,-0.000778198,-0.000772476,0.008823395,0,
00:09.9,-0.000795364,-0.000772476,0.008800507,0,
00:09.9,-0.000801086,-0.000778198,0.008800507,0,
00:09.9,-0.000801086,-0.000789642,0.008811951,0,
00:10.0,-0.000806808,-0.000806808,0.008806229,0,
00:10.0,-0.000812531,-0.000812531,0.008806229,0,
00:10.0,-0.000823975,-0.000789642,0.008806229,0,
00:10.0,-0.000818253,-0.000761032,0.008817673,0,
00:10.0,-0.000778198,-0.000732422,0.008817673,0,
00:10.0,-0.000772476,-0.000738144,0.008811951,0,
00:10.0,-0.000789642,-0.000761032,0.008811951,0,
00:10.0,-0.000801086,-0.000778198,0.008811951,0,
00:10.0,-0.000806808,-0.000801086,0.008806229,0,
00:10.0,-0.000812531,-0.000823975,0.008811951,0,
00:10.0,-0.000801086,-0.00078392,0.008794785,0,
00:10.0,-0.000795364,-0.000749588,0.008800507,0,
00:00:10,-0.000789642,-0.000743866,0.008806229,0,
00:10.0,-0.000795364,-0.000772476,0.008811951,0,
00:10.0,-0.000795364,-0.000789642,0.008806229,0,
00:10.0,-0.000789642,-0.000772476,0.008811951,0,
00:10.0,-0.00078392,-0.000766754,0.008829117,0,
00:10.0,-0.000806808,-0.000766754,0.008823395,0,
00:10.0,-0.000806808,-0.000766754,0.008777618,0,
00:10.0,-0.000801086,-0.000778198,0.008794785,0,
00:10.0,-0.000795364,-0.00078392,0.008800507,0,
00:10.0,-0.000789642,-0.000766754,0.008800507,0,
00:10.0,-0.000801086,-0.000772476,0.008794785,0,
00:10.0,-0.000801086,-0.00078392,0.008800507,0,
00:10.0,-0.000835419,-0.000778198,0.008806229,0,
00:10.1,-0.000801086,-0.00075531,0.008794785,0,
00:10.1,-0.00078392,-0.000761032,0.00878334,0,
00:10.1,-0.00078392,-0.000761032,0.008794785,0,
00:10.1,-0.000789642,-0.000772476,0.008806229,0,
00:10.1,-0.000795364,-0.000789642,0.008800507,0,
00:10.1,-0.000801086,-0.000801086,0.008800507,0,
00:10.1,-0.000795364,-0.000766754,0.008800507,0,
00:10.1,-0.000801086,-0.000743866,0.008800507,0,
00:10.1,-0.000795364,-0.000743866,0.008794785,0,
00:10.1,-0.000795364,-0.000761032,0.008789063,0,
00:10.1,-0.000801086,-0.000772476,0.008789063,0,
00:10.1,-0.000795364,-0.000772476,0.008794785,0,
00:10.1,-0.000801086,-0.000772476,0.008794785,0,
00:10.1,-0.000806808,-0.00078392,0.008794785,0,
00:10.1,-0.000812531,-0.000789642,0.008794785,0,
00:10.1,-0.000812531,-0.000772476,0.008789063,0,
00:10.1,-0.000801086,-0.000749588,0.00878334,0,
00:10.1,-0.000801086,-0.00075531,0.00878334,0,
00:10.1,-0.000801086,-0.000772476,0.008789063,0,
00:10.1,-0.000801086,-0.000772476,0.008789063,0,
00:10.1,-0.000801086,-0.000766754,0.00878334,0,
00:10.1,-0.000801086,-0.000772476,0.008789063,0,
00:10.1,-0.000795364,-0.000766754,0.008789063,0,
00:10.1,-0.000795364,-0.000761032,0.008789063,0,
00:10.1,-0.000806808,-0.000772476,0.00878334,0,
00:10.2,-0.000818253,-0.000772476,0.00878334,0,
00:10.2,-0.000795364,-0.000772476,0.00878334,0,
00:10.2,-0.000801086,-0.000772476,0.008789063,0,
00:10.2,-0.000801086,-0.000778198,0.008789063,0,
00:10.2,-0.000801086,-0.000778198,0.008789063,0,
00:10.2,-0.000835419,-0.000772476,0.008789063,0,
00:10.2,-0.000795364,-0.000766754,0.008777618,0,
00:10.2,-0.00078392,-0.000772476,0.008777618,0,
00:10.2,-0.000795364,-0.000772476,0.00878334,0,
00:10.2,-0.000806808,-0.000772476,0.008777618,0,
00:10.2,-0.000801086,-0.000778198,0.008777618,0,
00:10.2,-0.000795364,-0.000766754,0.008777618,0,
00:10.2,-0.000795364,-0.000761032,0.008777618,0,
00:10.2,-0.000801086,-0.000766754,0.008771896,0,
00:10.2,-0.000801086,-0.000761032,0.008777618,0,
00:10.2,-0.000801086,-0.000761032,0.008794785,0,
00:10.2,-0.000801086,-0.000766754,0.008789063,0,
00:10.2,-0.000806808,-0.000772476,0.008749008,0,
00:10.2,-0.000806808,-0.000778198,0.008771896,0,
00:10.2,-0.000806808,-0.000789642,0.008766174,0,
00:10.2,-0.000806808,-0.00078392,0.008760452,0,
00:10.2,-0.000812531,-0.000778198,0.008766174,0,
00:10.2,-0.000806808,-0.000778198,0.008766174,0,
00:10.2,-0.000801086,-0.00075531,0.008766174,0,
00:10.2,-0.000801086,-0.000749588,0.008771896,0,
00:10.3,-0.000806808,-0.000772476,0.008766174,0,
00:10.3,-0.000823975,-0.000778198,0.008766174,0,
00:10.3,-0.000801086,-0.000761032,0.008771896,0,
00:10.3,-0.000789642,-0.000749588,0.008766174,0,
00:10.3,-0.000801086,-0.000743866,0.00875473,0,
00:10.3,-0.000801086,-0.000749588,0.008766174,0,
00:10.3,-0.000806808,-0.000766754,0.008760452,0,
00:10.3,-0.000801086,-0.000766754,0.008760452,0,
00:10.3,-0.000801086,-0.000761032,0.008766174,0,
00:10.3,-0.000801086,-0.000749588,0.008760452,0,
00:10.3,-0.000812531,-0.000772476,0.008760452,0,
00:10.3,-0.000812531,-0.000772476,0.008760452,0,
00:10.3,-0.000812531,-0.000766754,0.008760452,0,
00:10.3,-0.000823975,-0.00078392,0.008760452,0,
00:10.3,-0.000823975,-0.000789642,0.008766174,0,
00:10.3,-0.000806808,-0.000766754,0.008771896,0,
00:10.3,-0.000789642,-0.000743866,0.00875473,0,
00:10.3,-0.000789642,-0.000749588,0.00875473,0,
00:10.3,-0.000806808,-0.00075531,0.008766174,0,
00:10.3,-0.000818253,-0.000761032,0.00875473,0,
00:10.3,-0.000789642,-0.00075531,0.008749008,0,
00:10.3,-0.000812531,-0.000761032,0.008760452,0,
00:10.3,-0.000801086,-0.000761032,0.008771896,0,
00:10.3,-0.000789642,-0.00075531,0.00875473,0,
00:10.3,-0.000801086,-0.000749588,0.008731842,0,
00:10.4,-0.000801086,-0.000749588,0.008743286,0,
00:10.4,-0.000806808,-0.000749588,0.008743286,0,
00:10.4,-0.000806808,-0.000761032,0.00875473,0,
00:10.4,-0.000818253,-0.000761032,0.008749008,0,
00:10.4,-0.000806808,-0.000749588,0.008743286,0,
00:10.4,-0.00078392,-0.000743866,0.008749008,0,
00:10.4,-0.000801086,-0.00075531,0.00875473,0,
00:10.4,-0.000818253,-0.000772476,0.008760452,0,
00:10.4,-0.000823975,-0.000766754,0.008760452,0,
00:10.4,-0.000829697,-0.000761032,0.008760452,0,
00:10.4,-0.000795364,-0.000749588,0.008749008,0,
00:10.4,-0.00078392,-0.00075531,0.008743286,0,
00:10.4,-0.000801086,-0.000761032,0.008743286,0,
00:10.4,-0.000818253,-0.000761032,0.008737564,0,
00:10.4,-0.000823975,-0.00075531,0.008743286,0,
00:10.4,-0.000778198,-0.00075531,0.008743286,0,
00:10.4,-0.000795364,-0.000766754,0.008737564,0,
00:10.4,-0.000801086,-0.000772476,0.008737564,0,
00:10.4,-0.000795364,-0.000749588,0.008749008,0,
00:10.4,-0.000801086,-0.000743866,0.008749008,0,
00:10.4,-0.000806808,-0.000743866,0.008737564,0,
00:10.4,-0.000801086,-0.000743866,0.008737564,0,
00:10.4,-0.000806808,-0.000761032,0.008737564,0,
00:10.4,-0.000806808,-0.00075531,0.008737564,0,
00:10.4,-0.000806808,-0.000743866,0.008737564,0,
00:10.5,-0.000806808,-0.000743866,0.008731842,0,
00:10.5,-0.000812531,-0.000749588,0.008731842,0,
00:10.5,-0.000806808,-0.000749588,0.008731842,0,
00:10.5,-0.000801086,-0.00075531,0.008737564,0,
00:10.5,-0.000812531,-0.00075531,0.008760452,0,
00:10.5,-0.000818253,-0.000766754,0.00872612,0,
00:10.5,-0.000829697,-0.000761032,0.008703232,0,
00:10.5,-0.000823975,-0.000749588,0.00872612,0,
00:10.5,-0.000812531,-0.000743866,0.00872612,0,
00:10.5,-0.000795364,-0.000738144,0.00872612,0,
00:10.5,-0.000806808,-0.000743866,0.008720398,0,
00:10.5,-0.000818253,-0.00075531,0.008720398,0,
00:10.5,-0.000801086,-0.00075531,0.008731842,0,
00:10.5,-0.000789642,-0.00075531,0.008737564,0,
00:10.5,-0.000772476,-0.000749588,0.008737564,0,
00:10.5,-0.000795364,-0.000743866,0.008720398,0,
00:10.5,-0.000818253,-0.000749588,0.008714676,0,
00:10.5,-0.000812531,-0.000761032,0.00872612,0,
00:10.5,-0.000801086,-0.000761032,0.00872612,0,
00:10.5,-0.000801086,-0.000749588,0.00872612,0,
00:10.5,-0.000806808,-0.000743866,0.008714676,0,
00:10.5,-0.000818253,-0.000743866,0.008708954,0,
00:10.5,-0.000823975,-0.000749588,0.008714676,0,
00:10.5,-0.000806808,-0.000738144,0.008720398,0,
00:10.5,-0.000812531,-0.000743866,0.008720398,0,
00:10.6,-0.000829697,-0.00075531,0.008731842,0,
00:10.6,-0.000812531,-0.000749588,0.008737564,0,
00:10.6,-0.000812531,-0.000749588,0.00872612,0,
00:10.6,-0.000829697,-0.000749588,0.00869751,0,
00:10.6,-0.000801086,-0.000738144,0.008686066,0,
00:10.6,-0.000818253,-0.000749588,0.008708954,0,
00:10.6,-0.000801086,-0.000761032,0.008714676,0,
00:10.6,-0.000801086,-0.000761032,0.008714676,0,
00:10.6,-0.000766754,-0.000749588,0.008714676,0,
00:10.6,-0.00078392,-0.000743866,0.008720398,0,
00:10.6,-0.000818253,-0.000743866,0.008714676,0,
00:10.6,-0.000818253,-0.000743866,0.008708954,0,
00:10.6,-0.000829697,-0.000738144,0.008737564,0,
00:10.6,-0.000818253,-0.000743866,0.008714676,0,
00:10.6,-0.000778198,-0.000738144,0.008708954,0,
00:10.6,-0.000806808,-0.000738144,0.008703232,0,
00:10.6,-0.000823975,-0.000743866,0.00869751,0,
00:10.6,-0.000806808,-0.000749588,0.008708954,0,
00:10.6,-0.000795364,-0.000743866,0.008714676,0,
00:10.6,-0.000806808,-0.000749588,0.008708954,0,
00:10.6,-0.000835419,-0.00075531,0.008720398,0,
00:10.6,-0.000841141,-0.000749588,0.00872612,0,
00:10.6,-0.000778198,-0.000749588,0.008686066,0,
00:10.6,-0.000778198,-0.00075531,0.008703232,0,
00:10.6,-0.000801086,-0.000749588,0.008691788,0,
00:10.7,-0.000823975,-0.000749588,0.008703232,0,
00:10.7,-0.000801086,-0.000738144,0.008714676,0,
00:10.7,-0.000795364,-0.000732422,0.008703232,0,
00:10.7,-0.000801086,-0.000738144,0.008703232,0,
00:10.7,-0.000806808,-0.000749588,0.008720398,0,
00:10.7,-0.000801086,-0.000766754,0.008720398,0,
00:10.7,-0.000806808,-0.000806808,0.008691788,0,
00:10.7,-0.000829697,-0.000812531,0.00869751,0,
00:10.7,-0.000829697,-0.000743866,0.008691788,0,
00:10.7,-0.000806808,-0.000720978,0.008691788,0,
00:10.7,-0.000795364,-0.00069809,0.00869751,0,
00:10.7,-0.000789642,-0.000703812,0.008703232,0,
00:10.7,-0.000801086,-0.000732422,0.008691788,0,
00:10.7,-0.000801086,-0.000732422,0.00869751,0,
00:10.7,-0.000806808,-0.000738144,0.008703232,0,
00:10.7,-0.000806808,-0.000743866,0.008703232,0,
00:10.7,-0.000812531,-0.000743866,0.00869751,0,
00:10.7,-0.000818253,-0.000743866,0.00869751,0,
00:10.7,-0.000835419,-0.00075531,0.008703232,0,
00:10.7,-0.000812531,-0.000766754,0.008731842,0,
00:10.7,-0.000806808,-0.000749588,0.008691788,0,
00:10.7,-0.000812531,-0.000738144,0.008686066,0,
00:10.7,-0.000801086,-0.000738144,0.008686066,0,
00:10.7,-0.000806808,-0.000738144,0.008686066,0,
00:10.7,-0.000795364,-0.000743866,0.008703232,0,
00:10.8,-0.000778198,-0.000749588,0.008714676,0,
00:10.8,-0.000812531,-0.000738144,0.00869751,0,
00:10.8,-0.000841141,-0.000743866,0.008691788,0,
00:10.8,-0.000818253,-0.00075531,0.008714676,0,
00:10.8,-0.000795364,-0.000743866,0.008714676,0,
00:10.8,-0.000823975,-0.000743866,0.008663177,0,
00:10.8,-0.000801086,-0.000732422,0.008686066,0,
00:10.8,-0.000812531,-0.000743866,0.008686066,0,
00:10.8,-0.000818253,-0.000749588,0.008680344,0,
00:10.8,-0.000818253,-0.000738144,0.008686066,0,
00:10.8,-0.000806808,-0.000738144,0.00869751,0,
00:10.8,-0.000812531,-0.000738144,0.008691788,0,
00:10.8,-0.000812531,-0.000738144,0.008691788,0,
00:10.8,-0.000801086,-0.000743866,0.008686066,0,
00:10.8,-0.000818253,-0.00075531,0.008691788,0,
00:10.8,-0.000806808,-0.00075531,0.008691788,0,
00:10.8,-0.000806808,-0.000738144,0.008686066,0,
00:10.8,-0.000812531,-0.000738144,0.008686066,0,
00:10.8,-0.000812531,-0.000743866,0.008680344,0,
00:10.8,-0.000801086,-0.000738144,0.008674622,0,
00:10.8,-0.000806808,-0.000738144,0.008691788,0,
00:10.8,-0.000818253,-0.000743866,0.008691788,0,
00:10.8,-0.000829697,-0.000743866,0.008708954,0,
00:10.8,-0.000835419,-0.000749588,0.008691788,0,
00:10.8,-0.000801086,-0.000738144,0.008674622,0,
00:10.9,-0.000806808,-0.000732422,0.008674622,0,
00:10.9,-0.000823975,-0.00075531,0.0086689,0,
00:10.9,-0.000806808,-0.00078392,0.008674622,0,
00:10.9,-0.00078392,-0.00075531,0.00869751,0,
00:10.9,-0.000818253,-0.0007267,0.008680344,0,
00:10.9,-0.000812531,-0.000715256,0.008674622,0,
00:10.9,-0.000812531,-0.0007267,0.008674622,0,
00:10.9,-0.000806808,-0.000732422,0.008686066,0,
00:10.9,-0.000812531,-0.000738144,0.00869751,0,
00:10.9,-0.000835419,-0.000732422,0.0086689,0,
00:10.9,-0.000818253,-0.0007267,0.008663177,0,
00:10.9,-0.000801086,-0.000732422,0.008663177,0,
00:10.9,-0.000818253,-0.000738144,0.008674622,0,
00:10.9,-0.000806808,-0.000738144,0.0086689,0,
00:10.9,-0.000812531,-0.000738144,0.0086689,0,
00:10.9,-0.000812531,-0.000743866,0.008674622,0,
00:10.9,-0.000812531,-0.000743866,0.008674622,0,
00:10.9,-0.000812531,-0.00075531,0.008674622,0,
00:10.9,-0.000841141,-0.000772476,0.008680344,0,
00:10.9,-0.000829697,-0.000766754,0.0086689,0,
00:10.9,-0.000829697,-0.000738144,0.0086689,0,
00:10.9,-0.000789642,-0.000720978,0.0086689,0,
00:10.9,-0.000795364,-0.000715256,0.008680344,0,
00:10.9,-0.000806808,-0.000738144,0.008691788,0,
00:10.9,-0.000806808,-0.000738144,0.008657455,0,
00:11.0,-0.000812531,-0.0007267,0.008651733,0,
00:11.0,-0.000818253,-0.0007267,0.008663177,0,
00:11.0,-0.000823975,-0.000738144,0.008657455,0,
00:11.0,-0.000801086,-0.000738144,0.008651733,0,
00:11.0,-0.000801086,-0.000738144,0.008663177,0,
00:11.0,-0.000789642,-0.000738144,0.008674622,0,
00:11.0,-0.000818253,-0.000738144,0.0086689,0,
00:11.0,-0.000846863,-0.0007267,0.008657455,0,
00:11.0,-0.000823975,-0.0007267,0.008663177,0,
00:11.0,-0.000801086,-0.000732422,0.008663177,0,
00:11.0,-0.000806808,-0.000732422,0.008657455,0,
00:11.0,-0.000812531,-0.0007267,0.008657455,0,
00:00:11,-0.000812531,-0.000732422,0.008657455,0,
00:11.0,-0.000806808,-0.000743866,0.008674622,0,
00:11.0,-0.000801086,-0.000743866,0.008674622,0,
00:11.0,-0.000823975,-0.000738144,0.008651733,0,
00:11.0,-0.000852585,-0.000749588,0.008663177,0,
00:11.0,-0.000846863,-0.000761032,0.008674622,0,
00:11.0,-0.000823975,-0.000761032,0.008657455,0,
00:11.0,-0.000801086,-0.000743866,0.008663177,0,
00:11.0,-0.00078392,-0.000709534,0.008628845,0,
00:11.0,-0.000795364,-0.000715256,0.008634567,0,
00:11.0,-0.000806808,-0.000732422,0.008651733,0,
00:11.0,-0.000812531,-0.000738144,0.008657455,0,
00:11.0,-0.000812531,-0.000732422,0.008651733,0,
00:11.1,-0.000806808,-0.0007267,0.008663177,0,
00:11.1,-0.000812531,-0.000743866,0.008663177,0,
00:11.1,-0.000818253,-0.000732422,0.008657455,0,
00:11.1,-0.000818253,-0.0007267,0.008651733,0,
00:11.1,-0.000818253,-0.0007267,0.008657455,0,
00:11.1,-0.000823975,-0.000738144,0.008651733,0,
00:11.1,-0.000801086,-0.000732422,0.008651733,0,
00:11.1,-0.000806808,-0.000732422,0.008657455,0,
00:11.1,-0.000812531,-0.000732422,0.008657455,0,
00:11.1,-0.000812531,-0.000732422,0.008651733,0,
00:11.1,-0.000823975,-0.000738144,0.008651733,0,
00:11.1,-0.000789642,-0.000732422,0.008651733,0,
00:11.1,-0.000812531,-0.0007267,0.008657455,0,
00:11.1,-0.000812531,-0.000720978,0.008651733,0,
00:11.1,-0.000812531,-0.000738144,0.008634567,0,
00:11.1,-0.000829697,-0.000743866,0.008651733,0,
00:11.1,-0.000841141,-0.000738144,0.008663177,0,
00:11.1,-0.000818253,-0.0007267,0.008674622,0,
00:11.1,-0.000801086,-0.000720978,0.008651733,0,
00:11.1,-0.000801086,-0.000738144,0.008634567,0,
00:11.1,-0.000806808,-0.000738144,0.008628845,0,
00:11.1,-0.000812531,-0.0007267,0.008634567,0,
00:11.1,-0.000818253,-0.0007267,0.008634567,0,
00:11.1,-0.000806808,-0.000732422,0.008640289,0,
00:11.1,-0.000806808,-0.0007267,0.008651733,0,
00:11.2,-0.000812531,-0.000732422,0.008640289,0,
00:11.2,-0.000812531,-0.0007267,0.008640289,0,
00:11.2,-0.000818253,-0.0007267,0.008651733,0,
00:11.2,-0.000818253,-0.000738144,0.008646011,0,
00:11.2,-0.000823975,-0.000738144,0.008634567,0,
00:11.2,-0.000829697,-0.000732422,0.008640289,0,
00:11.2,-0.000812531,-0.000743866,0.008646011,0,
00:11.2,-0.000823975,-0.00075531,0.008646011,0,
00:11.2,-0.000846863,-0.000749588,0.008646011,0,
00:11.2,-0.000818253,-0.000732422,0.008634567,0,
00:11.2,-0.000778198,-0.00069809,0.008634567,0,
00:11.2,-0.000789642,-0.00069809,0.008640289,0,
00:11.2,-0.000795364,-0.000732422,0.008640289,0,
00:11.2,-0.000801086,-0.000743866,0.008651733,0,
00:11.2,-0.000829697,-0.000738144,0.008634567,0,
00:11.2,-0.000835419,-0.000720978,0.008628845,0,
00:11.2,-0.000812531,-0.000720978,0.008640289,0,
00:11.2,-0.000801086,-0.000709534,0.008640289,0,
00:11.2,-0.000823975,-0.000720978,0.008646011,0,
00:11.2,-0.000812531,-0.0007267,0.008646011,0,
00:11.2,-0.000823975,-0.0007267,0.008657455,0,
00:11.2,-0.000812531,-0.000720978,0.008628845,0,
00:11.2,-0.000806808,-0.000715256,0.008634567,0,
00:11.2,-0.000812531,-0.000732422,0.008623123,0,
00:11.2,-0.000835419,-0.000732422,0.008623123,0,
00:11.3,-0.000829697,-0.0007267,0.008617401,0,
