Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,-0.001636505,0.000629425,0.010780334,0,
00:12.0,-0.001630783,0.000635147,0.010780334,0,
00:12.0,-0.001630783,0.000629425,0.010774612,0,
00:12.0,-0.001636505,0.000629425,0.010791779,0,
00:12.0,-0.001630783,0.000629425,0.010780334,0,
00:12.0,-0.001630783,0.000629425,0.010780334,0,
00:12.0,-0.001630783,0.000629425,0.010780334,0,
00:12.0,-0.001630783,0.000623703,0.010786057,0,
00:12.0,-0.001630783,0.000629425,0.010791779,0,
00:12.0,-0.001625061,0.000635147,0.010791779,0,
00:12.0,-0.001625061,0.000629425,0.010780334,0,
00:12.0,-0.001625061,0.000629425,0.010786057,0,
00:12.0,-0.001630783,0.000629425,0.010774612,0,
00:00:12,-0.001636505,0.000623703,0.010786057,0,
00:12.0,-0.001630783,0.000623703,0.010786057,0,
00:12.0,-0.001630783,0.000629425,0.010786057,0,
00:12.0,-0.001625061,0.000635147,0.010786057,0,
00:12.0,-0.001619339,0.000635147,0.010780334,0,
00:12.0,-0.001630783,0.000629425,0.010786057,0,
00:12.0,-0.001636505,0.000629425,0.010786057,0,
00:12.0,-0.001636505,0.000629425,0.010797501,0,
00:12.0,-0.001630783,0.000629425,0.010797501,0,
00:12.0,-0.001625061,0.000635147,0.010786057,0,
00:12.0,-0.001630783,0.000635147,0.010797501,0,
00:12.0,-0.001630783,0.000629425,0.010786057,0,
00:12.0,-0.001636505,0.000623703,0.010786057,0,
00:12.1,-0.001630783,0.000629425,0.010791779,0,
00:12.1,-0.001630783,0.000635147,0.010786057,0,
00:12.1,-0.001630783,0.000635147,0.010786057,0,
00:12.1,-0.001630783,0.000635147,0.010780334,0,
00:12.1,-0.001630783,0.000629425,0.010786057,0,
00:12.1,-0.001636505,0.000623703,0.010786057,0,
00:12.1,-0.001630783,0.000629425,0.010791779,0,
00:12.1,-0.001625061,0.000629425,0.010780334,0,
00:12.1,-0.001636505,0.000623703,0.010786057,0,
00:12.1,-0.001636505,0.000629425,0.010786057,0,
00:12.1,-0.001636505,0.000629425,0.010786057,0,
00:12.1,-0.001630783,0.000629425,0.010803223,0,
00:12.1,-0.001636505,0.000629425,0.010791779,0,
00:12.1,-0.001636505,0.000629425,0.010803223,0,
00:12.1,-0.001630783,0.000629425,0.010797501,0,
00:12.1,-0.001636505,0.000629425,0.010791779,0,
00:12.1,-0.001636505,0.000629425,0.010780334,0,
00:12.1,-0.001630783,0.000623703,0.010791779,0,
00:12.1,-0.001636505,0.000629425,0.010797501,0,
00:12.1,-0.001636505,0.000629425,0.010791779,0,
00:12.1,-0.001630783,0.000635147,0.010786057,0,
00:12.1,-0.001636505,0.000629425,0.010774612,0,
00:12.1,-0.001625061,0.000635147,0.010791779,0,
00:12.1,-0.001630783,0.000629425,0.010797501,0,
00:12.1,-0.001636505,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000629425,0.010786057,0,
00:12.2,-0.001630783,0.000635147,0.010803223,0,
00:12.2,-0.001630783,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000635147,0.010791779,0,
00:12.2,-0.001636505,0.000629425,0.010803223,0,
00:12.2,-0.001636505,0.000629425,0.010791779,0,
00:12.2,-0.001636505,0.000623703,0.010808945,0,
00:12.2,-0.001636505,0.000629425,0.010803223,0,
00:12.2,-0.001636505,0.000623703,0.010791779,0,
00:12.2,-0.001630783,0.000623703,0.010808945,0,
00:12.2,-0.001636505,0.000629425,0.010803223,0,
00:12.2,-0.001630783,0.000635147,0.010797501,0,
00:12.2,-0.001636505,0.000629425,0.010786057,0,
00:12.2,-0.001630783,0.000635147,0.010803223,0,
00:12.2,-0.001636505,0.000629425,0.010803223,0,
00:12.2,-0.001636505,0.000629425,0.010808945,0,
00:12.2,-0.001642227,0.000629425,0.010791779,0,
00:12.2,-0.001630783,0.000635147,0.010786057,0,
00:12.2,-0.001630783,0.000629425,0.010820389,0,
00:12.2,-0.001636505,0.000629425,0.010814667,0,
00:12.2,-0.001636505,0.000629425,0.010808945,0,
00:12.2,-0.001636505,0.000629425,0.010808945,0,
00:12.3,-0.001636505,0.000629425,0.010808945,0,
00:12.3,-0.001636505,0.000629425,0.010803223,0,
00:12.3,-0.001642227,0.000623703,0.010808945,0,
00:12.3,-0.001642227,0.000623703,0.010808945,0,
00:12.3,-0.001636505,0.000629425,0.010797501,0,
00:12.3,-0.001636505,0.000635147,0.010797501,0,
00:12.3,-0.001636505,0.000629425,0.010797501,0,
00:12.3,-0.001642227,0.000629425,0.010786057,0,
00:12.3,-0.001636505,0.000629425,0.010814667,0,
00:12.3,-0.001636505,0.000629425,0.010826111,0,
00:12.3,-0.001642227,0.000623703,0.010814667,0,
00:12.3,-0.001642227,0.000629425,0.010808945,0,
00:12.3,-0.001647949,0.000623703,0.010808945,0,
00:12.3,-0.001642227,0.000623703,0.010808945,0,
00:12.3,-0.001642227,0.000629425,0.010814667,0,
00:12.3,-0.001642227,0.000629425,0.010814667,0,
00:12.3,-0.001642227,0.000623703,0.010803223,0,
00:12.3,-0.001642227,0.000623703,0.010814667,0,
00:12.3,-0.001636505,0.000629425,0.010820389,0,
00:12.3,-0.001642227,0.000629425,0.010808945,0,
00:12.3,-0.001642227,0.000623703,0.010814667,0,
00:12.3,-0.001642227,0.000629425,0.010808945,0,
00:12.3,-0.001647949,0.000623703,0.010814667,0,
00:12.3,-0.001642227,0.000629425,0.010814667,0,
00:12.3,-0.001647949,0.000629425,0.010808945,0,
00:12.4,-0.001642227,0.000623703,0.010814667,0,
00:12.4,-0.001642227,0.000623703,0.010820389,0,
00:12.4,-0.001642227,0.000629425,0.010814667,0,
00:12.4,-0.001647949,0.000629425,0.010808945,0,
00:12.4,-0.001647949,0.000623703,0.010803223,0,
00:12.4,-0.001642227,0.000629425,0.010814667,0,
00:12.4,-0.001642227,0.000623703,0.010814667,0,
00:12.4,-0.001647949,0.000623703,0.010814667,0,
00:12.4,-0.001647949,0.000623703,0.010803223,0,
00:12.4,-0.001642227,0.000629425,0.010808945,0,
00:12.4,-0.001647949,0.000623703,0.010831833,0,
00:12.4,-0.001642227,0.000623703,0.010831833,0,
00:12.4,-0.001642227,0.000623703,0.010826111,0,
00:12.4,-0.001647949,0.000623703,0.010814667,0,
00:12.4,-0.001642227,0.000623703,0.010826111,0,
00:12.4,-0.001642227,0.000629425,0.010826111,0,
00:12.4,-0.001642227,0.000623703,0.010820389,0,
00:12.4,-0.001647949,0.000623703,0.010820389,0,
00:12.4,-0.001642227,0.000629425,0.010820389,0,
00:12.4,-0.001642227,0.000629425,0.010826111,0,
00:12.4,-0.001642227,0.000623703,0.010820389,0,
00:12.4,-0.001647949,0.000623703,0.010814667,0,
00:12.4,-0.001647949,0.000623703,0.010826111,0,
00:12.4,-0.001642227,0.000623703,0.010826111,0,
00:12.4,-0.001647949,0.000623703,0.010808945,0,
00:12.5,-0.001647949,0.000623703,0.010814667,0,
00:12.5,-0.001647949,0.000623703,0.010831833,0,
00:12.5,-0.001642227,0.000623703,0.010826111,0,
00:12.5,-0.001642227,0.000623703,0.010826111,0,
00:12.5,-0.001642227,0.000629425,0.010820389,0,
00:12.5,-0.001647949,0.000623703,0.010820389,0,
00:12.5,-0.001647949,0.000623703,0.010826111,0,
00:12.5,-0.001647949,0.000623703,0.010814667,0,
00:12.5,-0.001647949,0.000623703,0.010826111,0,
00:12.5,-0.001653671,0.000617981,0.010837555,0,
00:12.5,-0.001647949,0.000617981,0.010831833,0,
00:12.5,-0.001642227,0.000629425,0.010820389,0,
00:12.5,-0.001642227,0.000629425,0.010826111,0,
00:12.5,-0.001642227,0.000623703,0.010820389,0,
00:12.5,-0.001647949,0.000623703,0.010837555,0,
00:12.5,-0.001647949,0.000623703,0.010848999,0,
00:12.5,-0.001647949,0.000629425,0.010837555,0,
00:12.5,-0.001647949,0.000629425,0.010837555,0,
00:12.5,-0.001647949,0.000623703,0.010831833,0,
00:12.5,-0.001647949,0.000629425,0.010837555,0,
00:12.5,-0.001647949,0.000623703,0.010837555,0,
00:12.5,-0.001642227,0.000623703,0.010826111,0,
00:12.5,-0.001647949,0.000623703,0.010831833,0,
00:12.5,-0.001647949,0.000623703,0.010843277,0,
00:12.5,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010837555,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000617981,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010837555,0,
00:12.6,-0.001647949,0.000623703,0.010848999,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000629425,0.010843277,0,
00:12.6,-0.001653671,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010826111,0,
00:12.6,-0.001647949,0.000617981,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010820389,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000629425,0.010866165,0,
00:12.6,-0.001647949,0.000623703,0.010848999,0,
00:12.6,-0.001647949,0.000617981,0.010843277,0,
00:12.6,-0.001647949,0.000617981,0.010843277,0,
00:12.6,-0.001647949,0.000629425,0.010843277,0,
00:12.6,-0.001647949,0.000629425,0.010837555,0,
00:12.6,-0.001647949,0.000629425,0.010848999,0,
00:12.6,-0.001653671,0.000623703,0.010837555,0,
00:12.6,-0.001647949,0.000623703,0.010843277,0,
00:12.6,-0.001647949,0.000623703,0.010848999,0,
00:12.7,-0.001642227,0.000623703,0.010848999,0,
00:12.7,-0.001642227,0.000623703,0.010843277,0,
00:12.7,-0.001642227,0.000623703,0.010854721,0,
00:12.7,-0.001653671,0.000623703,0.010860443,0,
00:12.7,-0.001647949,0.000623703,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010848999,0,
00:12.7,-0.001653671,0.000623703,0.010848999,0,
00:12.7,-0.001653671,0.000623703,0.010848999,0,
00:12.7,-0.001647949,0.000629425,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010848999,0,
00:12.7,-0.001647949,0.000623703,0.010837555,0,
00:12.7,-0.001653671,0.000623703,0.010854721,0,
00:12.7,-0.001653671,0.000623703,0.010860443,0,
00:12.7,-0.001647949,0.000623703,0.010843277,0,
00:12.7,-0.001647949,0.000629425,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010848999,0,
00:12.7,-0.001653671,0.000617981,0.010831833,0,
00:12.7,-0.001647949,0.000623703,0.010860443,0,
00:12.7,-0.001647949,0.000629425,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010854721,0,
00:12.7,-0.001653671,0.000623703,0.010848999,0,
00:12.7,-0.001653671,0.000629425,0.010854721,0,
00:12.7,-0.001647949,0.000623703,0.010860443,0,
00:12.7,-0.001659393,0.000617981,0.010843277,0,
00:12.8,-0.001653671,0.000623703,0.010843277,0,
00:12.8,-0.001647949,0.000623703,0.010854721,0,
00:12.8,-0.001647949,0.000623703,0.010866165,0,
00:12.8,-0.001647949,0.000623703,0.010860443,0,
00:12.8,-0.001659393,0.000617981,0.010854721,0,
00:12.8,-0.001653671,0.000617981,0.010860443,0,
00:12.8,-0.001653671,0.000623703,0.010860443,0,
00:12.8,-0.001647949,0.000623703,0.010860443,0,
00:12.8,-0.001647949,0.000623703,0.010866165,0,
00:12.8,-0.001647949,0.000623703,0.010866165,0,
00:12.8,-0.001653671,0.000617981,0.010860443,0,
00:12.8,-0.001647949,0.000623703,0.010854721,0,
00:12.8,-0.001653671,0.000623703,0.010837555,0,
00:12.8,-0.001647949,0.000629425,0.010866165,0,
00:12.8,-0.001653671,0.000623703,0.010860443,0,
00:12.8,-0.001647949,0.000623703,0.010860443,0,
00:12.8,-0.001647949,0.000623703,0.010877609,0,
00:12.8,-0.001647949,0.000623703,0.010866165,0,
00:12.8,-0.001647949,0.000623703,0.010860443,0,
00:12.8,-0.001647949,0.000629425,0.010854721,0,
00:12.8,-0.001647949,0.000623703,0.010866165,0,
00:12.8,-0.001647949,0.000629425,0.010860443,0,
00:12.8,-0.001653671,0.000623703,0.010871887,0,
00:12.8,-0.001642227,0.000629425,0.010866165,0,
00:12.8,-0.001647949,0.000623703,0.010854721,0,
00:12.9,-0.001659393,0.000623703,0.010854721,0,
00:12.9,-0.001653671,0.000617981,0.010866165,0,
00:12.9,-0.001653671,0.000617981,0.010860443,0,
00:12.9,-0.001647949,0.000623703,0.010860443,0,
00:12.9,-0.001647949,0.000623703,0.010860443,0,
00:12.9,-0.001653671,0.000623703,0.010866165,0,
00:12.9,-0.001647949,0.000623703,0.010860443,0,
00:12.9,-0.001647949,0.000617981,0.010854721,0,
00:12.9,-0.001653671,0.000617981,0.010860443,0,
00:12.9,-0.001647949,0.000617981,0.010866165,0,
00:12.9,-0.001642227,0.000623703,0.010854721,0,
00:12.9,-0.001653671,0.000617981,0.010837555,0,
00:12.9,-0.001653671,0.000617981,0.010877609,0,
00:12.9,-0.001647949,0.000617981,0.010871887,0,
00:12.9,-0.001647949,0.000617981,0.010871887,0,
00:12.9,-0.001647949,0.000617981,0.010866165,0,
00:12.9,-0.001653671,0.000617981,0.010866165,0,
00:12.9,-0.001653671,0.000617981,0.010854721,0,
00:12.9,-0.001647949,0.000617981,0.010871887,0,
00:12.9,-0.001653671,0.000617981,0.010877609,0,
00:12.9,-0.001647949,0.000617981,0.010860443,0,
00:12.9,-0.001647949,0.000617981,0.010871887,0,
00:12.9,-0.001647949,0.000617981,0.010860443,0,
00:12.9,-0.001653671,0.000612259,0.010877609,0,
00:12.9,-0.001653671,0.000612259,0.010877609,0,
00:13.0,-0.001647949,0.000617981,0.010871887,0,
00:13.0,-0.001642227,0.000617981,0.010877609,0,
00:13.0,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001653671,0.000612259,0.010877609,0,
00:13.0,-0.001647949,0.000617981,0.010871887,0,
00:13.0,-0.001653671,0.000612259,0.010866165,0,
00:13.0,-0.001653671,0.000612259,0.010866165,0,
00:13.0,-0.001647949,0.000612259,0.010877609,0,
00:13.0,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001653671,0.000612259,0.010866165,0,
00:13.0,-0.001647949,0.000617981,0.010860443,0,
00:13.0,-0.001647949,0.000617981,0.010860443,0,
00:00:13,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001653671,0.000617981,0.010883331,0,
00:13.0,-0.001647949,0.000612259,0.010871887,0,
00:13.0,-0.001647949,0.000617981,0.010871887,0,
00:13.0,-0.001653671,0.000617981,0.010871887,0,
00:13.0,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001647949,0.000612259,0.010883331,0,
00:13.0,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001647949,0.000617981,0.010877609,0,
00:13.0,-0.001653671,0.000617981,0.010866165,0,
00:13.0,-0.001647949,0.000617981,0.010889053,0,
00:13.0,-0.001647949,0.000617981,0.010889053,0,
00:13.0,-0.001653671,0.000612259,0.010877609,0,
00:13.1,-0.001653671,0.000612259,0.010871887,0,
00:13.1,-0.001653671,0.000617981,0.010877609,0,
00:13.1,-0.001653671,0.000612259,0.010889053,0,
00:13.1,-0.001653671,0.000612259,0.010883331,0,
00:13.1,-0.001653671,0.000612259,0.010877609,0,
00:13.1,-0.001653671,0.000612259,0.010871887,0,
00:13.1,-0.001653671,0.000612259,0.010871887,0,
00:13.1,-0.001659393,0.000612259,0.010871887,0,
00:13.1,-0.001647949,0.000617981,0.010877609,0,
00:13.1,-0.001653671,0.000617981,0.010877609,0,
00:13.1,-0.001659393,0.000612259,0.010871887,0,
00:13.1,-0.001659393,0.000612259,0.010894775,0,
00:13.1,-0.001653671,0.000617981,0.010883331,0,
00:13.1,-0.001653671,0.000617981,0.010894775,0,
00:13.1,-0.001653671,0.000617981,0.010871887,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001653671,0.000623703,0.010883331,0,
00:13.1,-0.001653671,0.000617981,0.010894775,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001659393,0.000612259,0.010883331,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001653671,0.000617981,0.010889053,0,
00:13.1,-0.001653671,0.000617981,0.010883331,0,
00:13.2,-0.001653671,0.000617981,0.010883331,0,
00:13.2,-0.001653671,0.000617981,0.010877609,0,
00:13.2,-0.001659393,0.000617981,0.010889053,0,
00:13.2,-0.001653671,0.000617981,0.010889053,0,
00:13.2,-0.001653671,0.000617981,0.010883331,0,
00:13.2,-0.001653671,0.000617981,0.010883331,0,
00:13.2,-0.001653671,0.000617981,0.010877609,0,
00:13.2,-0.001659393,0.000612259,0.010877609,0,
00:13.2,-0.001653671,0.000617981,0.010894775,0,
00:13.2,-0.001647949,0.000617981,0.010883331,0,
00:13.2,-0.001647949,0.000617981,0.010871887,0,
00:13.2,-0.001659393,0.000617981,0.010883331,0,
00:13.2,-0.001653671,0.000617981,0.010883331,0,
00:13.2,-0.001659393,0.000617981,0.010889053,0,
00:13.2,-0.001659393,0.000612259,0.010889053,0,
00:13.2,-0.001653671,0.000612259,0.010889053,0,
00:13.2,-0.001653671,0.000617981,0.010871887,0,
00:13.2,-0.001659393,0.000612259,0.010900497,0,
00:13.2,-0.001653671,0.000617981,0.010894775,0,
00:13.2,-0.001653671,0.000617981,0.010889053,0,
00:13.2,-0.001647949,0.000617981,0.010883331,0,
00:13.2,-0.001659393,0.000612259,0.010871887,0,
00:13.2,-0.001653671,0.000612259,0.010877609,0,
00:13.2,-0.001647949,0.000617981,0.010900497,0,
00:13.2,-0.001653671,0.000617981,0.010889053,0,
00:13.3,-0.001653671,0.000612259,0.010883331,0,
00:13.3,-0.001647949,0.000617981,0.010877609,0,
00:13.3,-0.001653671,0.000623703,0.010877609,0,
00:13.3,-0.001653671,0.000617981,0.010871887,0,
00:13.3,-0.001653671,0.000617981,0.010894775,0,
00:13.3,-0.001653671,0.000617981,0.010883331,0,
00:13.3,-0.001659393,0.000612259,0.010871887,0,
00:13.3,-0.001647949,0.000612259,0.010900497,0,
00:13.3,-0.001647949,0.000617981,0.010889053,0,
00:13.3,-0.001653671,0.000617981,0.010900497,0,
00:13.3,-0.001647949,0.000617981,0.010889053,0,
00:13.3,-0.001653671,0.000612259,0.010883331,0,
00:13.3,-0.001653671,0.000612259,0.010883331,0,
00:13.3,-0.001665115,0.000612259,0.010877609,0,
00:13.3,-0.001653671,0.000617981,0.010883331,0,
00:13.3,-0.001653671,0.000617981,0.010889053,0,
00:13.3,-0.001647949,0.000617981,0.010889053,0,
00:13.3,-0.001653671,0.000612259,0.010883331,0,
00:13.3,-0.001647949,0.000617981,0.010877609,0,
00:13.3,-0.001653671,0.000617981,0.010889053,0,
00:13.3,-0.001653671,0.000612259,0.010889053,0,
00:13.3,-0.001653671,0.000612259,0.010883331,0,
00:13.3,-0.001653671,0.000617981,0.010883331,0,
00:13.3,-0.001653671,0.000617981,0.010883331,0,
00:13.3,-0.001647949,0.000617981,0.010877609,0,
00:13.4,-0.001647949,0.000617981,0.010877609,0,
00:13.4,-0.001653671,0.000617981,0.010843277,0,
00:13.4,-0.001653671,0.000612259,0.010871887,0,
00:13.4,-0.001653671,0.000612259,0.010900497,0,
00:13.4,-0.001642227,0.000617981,0.010894775,0,
00:13.4,-0.001647949,0.000612259,0.010883331,0,
00:13.4,-0.001653671,0.000612259,0.010883331,0,
00:13.4,-0.001653671,0.000617981,0.010883331,0,
00:13.4,-0.001647949,0.000617981,0.010889053,0,
00:13.4,-0.001647949,0.000617981,0.010883331,0,
00:13.4,-0.001647949,0.000617981,0.010883331,0,
00:13.4,-0.001653671,0.000617981,0.010871887,0,
00:13.4,-0.001653671,0.000612259,0.010877609,0,
00:13.4,-0.001647949,0.000617981,0.010883331,0,
00:13.4,-0.001653671,0.000617981,0.010877609,0,
00:13.4,-0.001647949,0.000617981,0.010877609,0,
00:13.4,-0.001647949,0.000617981,0.010871887,0,
00:13.4,-0.001653671,0.000617981,0.010883331,0,
00:13.4,-0.001647949,0.000612259,0.010889053,0,
00:13.4,-0.001647949,0.000617981,0.010877609,0,
00:13.4,-0.001653671,0.000617981,0.010883331,0,
00:13.4,-0.001647949,0.000617981,0.010883331,0,
00:13.4,-0.001653671,0.000612259,0.010883331,0,
00:13.4,-0.001647949,0.000617981,0.010877609,0,
00:13.4,-0.001653671,0.000617981,0.010871887,0,
00:13.5,-0.001653671,0.000623703,0.010848999,0,
00:13.5,-0.001647949,0.000623703,0.010877609,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001653671,0.000617981,0.010889053,0,
00:13.5,-0.001653671,0.000617981,0.010889053,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001653671,0.000612259,0.010877609,0,
00:13.5,-0.001659393,0.000612259,0.010871887,0,
00:13.5,-0.001659393,0.000612259,0.010883331,0,
00:13.5,-0.001653671,0.000617981,0.010871887,0,
00:13.5,-0.001653671,0.000617981,0.010860443,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001653671,0.000617981,0.010889053,0,
00:13.5,-0.001653671,0.000617981,0.010883331,0,
00:13.5,-0.001647949,0.000623703,0.010883331,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001659393,0.000612259,0.010871887,0,
00:13.5,-0.001659393,0.000617981,0.010866165,0,
00:13.5,-0.001653671,0.000623703,0.010866165,0,
00:13.5,-0.001653671,0.000623703,0.010866165,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001653671,0.000617981,0.010877609,0,
00:13.5,-0.001659393,0.000617981,0.010883331,0,
00:13.5,-0.001659393,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000617981,0.010883331,0,
00:13.6,-0.001659393,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000617981,0.010871887,0,
00:13.6,-0.001659393,0.000612259,0.010877609,0,
00:13.6,-0.001653671,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000617981,0.010866165,0,
00:13.6,-0.001659393,0.000617981,0.010871887,0,
00:13.6,-0.001659393,0.000617981,0.010883331,0,
00:13.6,-0.001659393,0.000617981,0.010877609,0,
00:13.6,-0.001653671,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000617981,0.010871887,0,
00:13.6,-0.001659393,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000612259,0.010877609,0,
00:13.6,-0.001659393,0.000617981,0.010871887,0,
00:13.6,-0.001659393,0.000623703,0.010860443,0,
00:13.6,-0.001653671,0.000623703,0.010866165,0,
00:13.6,-0.001653671,0.000617981,0.010877609,0,
00:13.6,-0.001653671,0.000612259,0.010883331,0,
00:13.6,-0.001659393,0.000617981,0.010866165,0,
00:13.6,-0.001659393,0.000617981,0.010877609,0,
00:13.6,-0.001659393,0.000612259,0.010866165,0,
00:13.6,-0.001665115,0.000617981,0.010854721,0,
00:13.6,-0.001659393,0.000612259,0.010877609,0,
00:13.6,-0.001659393,0.000612259,0.010860443,0,
00:13.6,-0.001659393,0.000617981,0.010877609,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001659393,0.000617981,0.010877609,0,
00:13.7,-0.001659393,0.000617981,0.010871887,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001659393,0.000623703,0.010866165,0,
00:13.7,-0.001659393,0.000623703,0.010866165,0,
00:13.7,-0.001659393,0.000623703,0.010866165,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001659393,0.000617981,0.010848999,0,
00:13.7,-0.001659393,0.000623703,0.010854721,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001670837,0.000612259,0.010860443,0,
00:13.7,-0.001659393,0.000623703,0.010871887,0,
00:13.7,-0.001653671,0.000623703,0.010860443,0,
00:13.7,-0.001665115,0.000617981,0.010854721,0,
00:13.7,-0.001659393,0.000617981,0.010866165,0,
00:13.7,-0.001659393,0.000623703,0.010877609,0,
00:13.7,-0.001659393,0.000623703,0.010871887,0,
00:13.7,-0.001659393,0.000617981,0.010860443,0,
00:13.7,-0.001659393,0.000617981,0.010848999,0,
00:13.7,-0.001665115,0.000617981,0.010866165,0,
00:13.7,-0.001665115,0.000617981,0.010866165,0,
00:13.7,-0.001665115,0.000617981,0.010860443,0,
00:13.7,-0.001665115,0.000617981,0.010848999,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010871887,0,
00:13.8,-0.001665115,0.000617981,0.010871887,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010860443,0,
00:13.8,-0.001659393,0.000623703,0.010854721,0,
00:13.8,-0.001665115,0.000617981,0.010848999,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010860443,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010860443,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010871887,0,
00:13.8,-0.001665115,0.000617981,0.010854721,0,
00:13.8,-0.001665115,0.000623703,0.010860443,0,
00:13.8,-0.001665115,0.000617981,0.010866165,0,
00:13.8,-0.001665115,0.000623703,0.010860443,0,
00:13.8,-0.001665115,0.000623703,0.010854721,0,
00:13.8,-0.001665115,0.000623703,0.010854721,0,
00:13.8,-0.001665115,0.000617981,0.010837555,0,
00:13.8,-0.001665115,0.000617981,0.010860443,0,
00:13.8,-0.001670837,0.000623703,0.010866165,0,
00:13.8,-0.001665115,0.000617981,0.010860443,0,
00:13.8,-0.001665115,0.000623703,0.010843277,0,
00:13.9,-0.001665115,0.000623703,0.010843277,0,
00:13.9,-0.001665115,0.000623703,0.010871887,0,
00:13.9,-0.001670837,0.000617981,0.010871887,0,
00:13.9,-0.001665115,0.000623703,0.010860443,0,
00:13.9,-0.001665115,0.000629425,0.010854721,0,
00:13.9,-0.001670837,0.000623703,0.010854721,0,
00:13.9,-0.001665115,0.000623703,0.010860443,0,
00:13.9,-0.001665115,0.000629425,0.010866165,0,
00:13.9,-0.001670837,0.000623703,0.010843277,0,
00:13.9,-0.001665115,0.000623703,0.010848999,0,
00:13.9,-0.001659393,0.000629425,0.010854721,0,
00:13.9,-0.001665115,0.000623703,0.010860443,0,
00:13.9,-0.001665115,0.000623703,0.010866165,0,
00:13.9,-0.001665115,0.000617981,0.010866165,0,
00:13.9,-0.001665115,0.000623703,0.010866165,0,
00:13.9,-0.001665115,0.000623703,0.010860443,0,
00:13.9,-0.001670837,0.000623703,0.010860443,0,
00:13.9,-0.001665115,0.000623703,0.010854721,0,
00:13.9,-0.001665115,0.000623703,0.010854721,0,
00:13.9,-0.001670837,0.000617981,0.010860443,0,
00:13.9,-0.001665115,0.000623703,0.010848999,0,
00:13.9,-0.001665115,0.000623703,0.010843277,0,
