Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.6,-6.87E-05,0.000291824,-0.001682281,0,
00:09.6,-5.72E-05,0.00030899,-0.001693726,0,
00:09.6,-8.01E-05,0.000291824,-0.001676559,0,
00:09.6,-8.01E-05,0.000291824,-0.001676559,0,
00:09.6,-8.58E-05,0.000297546,-0.001676559,0,
00:09.6,-7.44E-05,0.000291824,-0.001676559,0,
00:09.6,-7.44E-05,0.000286102,-0.001670837,0,
00:09.6,-8.58E-05,0.000291824,-0.001665115,0,
00:09.7,-8.58E-05,0.000286102,-0.001670837,0,
00:09.7,-8.01E-05,0.000286102,-0.001670837,0,
00:09.7,-8.58E-05,0.000286102,-0.001665115,0,
00:09.7,-8.58E-05,0.000286102,-0.001676559,0,
00:09.7,-8.01E-05,0.000303268,-0.001682281,0,
00:09.7,-8.58E-05,0.000297546,-0.001676559,0,
00:09.7,-8.58E-05,0.000291824,-0.001676559,0,
00:09.7,-8.01E-05,0.000297546,-0.001653671,0,
00:09.7,-8.01E-05,0.000297546,-0.001653671,0,
00:09.7,-8.58E-05,0.000303268,-0.001659393,0,
00:09.7,-9.16E-05,0.000297546,-0.001665115,0,
00:09.7,-8.58E-05,0.00030899,-0.001659393,0,
00:09.7,-8.58E-05,0.000303268,-0.001653671,0,
00:09.7,-9.16E-05,0.000297546,-0.001659393,0,
00:09.7,-0.000102997,0.000297546,-0.001653671,0,
00:09.7,-8.01E-05,0.000297546,-0.001653671,0,
00:09.7,-9.16E-05,0.000297546,-0.001647949,0,
00:09.7,-9.16E-05,0.000297546,-0.001642227,0,
00:09.7,-8.01E-05,0.000303268,-0.001653671,0,
00:09.7,-9.73E-05,0.000297546,-0.001642227,0,
00:09.7,-8.58E-05,0.000303268,-0.001642227,0,
00:09.7,-9.16E-05,0.000297546,-0.001630783,0,
00:09.7,-8.58E-05,0.000297546,-0.001636505,0,
00:09.7,-9.16E-05,0.000303268,-0.001647949,0,
00:09.7,-9.16E-05,0.00030899,-0.001647949,0,
00:09.8,-9.73E-05,0.000303268,-0.001630783,0,
00:09.8,-0.000102997,0.000291824,-0.001630783,0,
00:09.8,-9.73E-05,0.000286102,-0.001630783,0,
00:09.8,-9.16E-05,0.00030899,-0.001625061,0,
00:09.8,-9.16E-05,0.000314713,-0.001630783,0,
00:09.8,-9.16E-05,0.000314713,-0.001636505,0,
00:09.8,-9.73E-05,0.000303268,-0.001630783,0,
00:09.8,-9.73E-05,0.000297546,-0.001630783,0,
00:09.8,-9.73E-05,0.000303268,-0.001625061,0,
00:09.8,-8.58E-05,0.000303268,-0.001636505,0,
00:09.8,-8.58E-05,0.000303268,-0.001647949,0,
00:09.8,-0.000102997,0.000314713,-0.001625061,0,
00:09.8,-0.000102997,0.00030899,-0.001613617,0,
00:09.8,-0.000102997,0.000303268,-0.001619339,0,
00:09.8,-0.000102997,0.00030899,-0.001619339,0,
00:09.8,-9.73E-05,0.000297546,-0.001625061,0,
00:09.8,-9.73E-05,0.000303268,-0.001625061,0,
00:09.8,-0.000114441,0.000297546,-0.001619339,0,
00:09.8,-9.73E-05,0.00030899,-0.001607895,0,
00:09.8,-9.73E-05,0.00030899,-0.001619339,0,
00:09.8,-9.16E-05,0.000314713,-0.001630783,0,
00:09.8,-0.000108719,0.000314713,-0.001613617,0,
00:09.8,-9.73E-05,0.000320435,-0.001613617,0,
00:09.8,-9.73E-05,0.000314713,-0.001613617,0,
00:09.8,-9.73E-05,0.000320435,-0.001607895,0,
00:09.9,-9.73E-05,0.00030899,-0.001613617,0,
00:09.9,-8.58E-05,0.00030899,-0.001625061,0,
00:09.9,-9.73E-05,0.00030899,-0.001613617,0,
00:09.9,-9.73E-05,0.000314713,-0.001607895,0,
00:09.9,-0.000102997,0.000314713,-0.001619339,0,
00:09.9,-0.000114441,0.000314713,-0.001613617,0,
00:09.9,-0.000102997,0.00030899,-0.001607895,0,
00:09.9,-9.16E-05,0.00030899,-0.001596451,0,
00:09.9,-9.16E-05,0.000314713,-0.001613617,0,
00:09.9,-0.000102997,0.000314713,-0.001619339,0,
00:09.9,-0.000102997,0.00030899,-0.001607895,0,
00:09.9,-0.000108719,0.00030899,-0.001613617,0,
00:09.9,-0.000108719,0.00030899,-0.001607895,0,
00:09.9,-0.000114441,0.000297546,-0.001596451,0,
00:09.9,-0.000108719,0.000320435,-0.001596451,0,
00:09.9,-0.000108719,0.000314713,-0.001590729,0,
00:09.9,-9.73E-05,0.000314713,-0.001585007,0,
00:09.9,-0.000102997,0.000314713,-0.001585007,0,
00:09.9,-0.000114441,0.000320435,-0.001585007,0,
00:09.9,-0.000108719,0.000326157,-0.001590729,0,
00:09.9,-9.73E-05,0.000326157,-0.001602173,0,
00:09.9,-0.000108719,0.000314713,-0.001607895,0,
00:09.9,-0.000114441,0.000314713,-0.001590729,0,
00:09.9,-0.000114441,0.000314713,-0.001579285,0,
00:09.9,-0.000114441,0.00030899,-0.001579285,0,
00:10.0,-0.000114441,0.000314713,-0.001573563,0,
00:10.0,-0.000120163,0.00030899,-0.001573563,0,
00:10.0,-0.000114441,0.00030899,-0.001579285,0,
00:10.0,-0.000114441,0.000320435,-0.001585007,0,
00:10.0,-0.000108719,0.000331879,-0.001590729,0,
00:10.0,-0.000114441,0.000314713,-0.001602173,0,
00:10.0,-0.000120163,0.000320435,-0.001596451,0,
00:10.0,-0.000114441,0.000326157,-0.001602173,0,
00:10.0,-0.000120163,0.000326157,-0.001590729,0,
00:10.0,-0.000108719,0.000331879,-0.001585007,0,
00:10.0,-0.000114441,0.000314713,-0.001579285,0,
00:10.0,-0.000114441,0.00030899,-0.001585007,0,
00:00:10,-0.000114441,0.000314713,-0.001567841,0,
00:10.0,-0.000108719,0.00030899,-0.001562119,0,
00:10.0,-0.000114441,0.000320435,-0.001573563,0,
00:10.0,-0.000114441,0.000331879,-0.001567841,0,
00:10.0,-0.000114441,0.000320435,-0.001562119,0,
00:10.0,-0.000114441,0.000314713,-0.001562119,0,
00:10.0,-0.000120163,0.000320435,-0.001567841,0,
00:10.0,-0.000108719,0.000331879,-0.001573563,0,
00:10.0,-0.000108719,0.000331879,-0.001567841,0,
00:10.0,-0.000108719,0.000320435,-0.001567841,0,
00:10.0,-0.000125885,0.000314713,-0.001567841,0,
00:10.0,-0.000120163,0.000320435,-0.001567841,0,
00:10.0,-0.000120163,0.000320435,-0.001573563,0,
00:10.1,-0.000125885,0.000320435,-0.001567841,0,
00:10.1,-0.000120163,0.000314713,-0.001556396,0,
00:10.1,-0.000108719,0.000326157,-0.001562119,0,
00:10.1,-0.000114441,0.000314713,-0.001567841,0,
00:10.1,-0.000114441,0.000331879,-0.001579285,0,
00:10.1,-0.000108719,0.000331879,-0.001573563,0,
00:10.1,-0.000131607,0.000320435,-0.001550674,0,
00:10.1,-0.000131607,0.000320435,-0.001550674,0,
00:10.1,-0.000131607,0.000320435,-0.001562119,0,
00:10.1,-0.000125885,0.000320435,-0.001562119,0,
00:10.1,-0.000125885,0.000326157,-0.001550674,0,
00:10.1,-0.000125885,0.000326157,-0.001544952,0,
00:10.1,-0.000131607,0.000326157,-0.001550674,0,
00:10.1,-0.000125885,0.000343323,-0.001550674,0,
00:10.1,-0.000120163,0.000326157,-0.001562119,0,
00:10.1,-0.000125885,0.000314713,-0.001556396,0,
00:10.1,-0.000120163,0.000331879,-0.001544952,0,
00:10.1,-0.000125885,0.000326157,-0.001544952,0,
00:10.1,-0.000137329,0.000326157,-0.001544952,0,
00:10.1,-0.000131607,0.000331879,-0.001544952,0,
00:10.1,-0.000131607,0.000331879,-0.001550674,0,
00:10.1,-0.000137329,0.000331879,-0.001550674,0,
00:10.1,-0.000131607,0.000326157,-0.001550674,0,
00:10.1,-0.000114441,0.000326157,-0.001562119,0,
00:10.1,-0.000120163,0.000337601,-0.001562119,0,
00:10.2,-0.000137329,0.000337601,-0.001550674,0,
00:10.2,-0.000120163,0.000343323,-0.001544952,0,
00:10.2,-0.000131607,0.000337601,-0.00153923,0,
00:10.2,-0.000125885,0.000337601,-0.00153923,0,
00:10.2,-0.000120163,0.000337601,-0.001550674,0,
00:10.2,-0.000137329,0.000337601,-0.001562119,0,
00:10.2,-0.000137329,0.000337601,-0.00153923,0,
00:10.2,-0.000137329,0.000331879,-0.001522064,0,
00:10.2,-0.000131607,0.000343323,-0.001527786,0,
00:10.2,-0.000125885,0.000349045,-0.001533508,0,
00:10.2,-0.000125885,0.000349045,-0.001533508,0,
00:10.2,-0.000125885,0.000337601,-0.001533508,0,
00:10.2,-0.000120163,0.000337601,-0.00153923,0,
00:10.2,-0.000125885,0.000337601,-0.00153923,0,
00:10.2,-0.000137329,0.000320435,-0.00153923,0,
00:10.2,-0.000137329,0.000326157,-0.001527786,0,
00:10.2,-0.000131607,0.000337601,-0.001527786,0,
00:10.2,-0.000125885,0.000326157,-0.001522064,0,
00:10.2,-0.000131607,0.000326157,-0.001522064,0,
00:10.2,-0.000131607,0.000331879,-0.001522064,0,
00:10.2,-0.000131607,0.000331879,-0.001527786,0,
00:10.2,-0.000120163,0.000326157,-0.001527786,0,
00:10.2,-0.000114441,0.000326157,-0.00153923,0,
00:10.2,-0.000143051,0.000331879,-0.001544952,0,
00:10.2,-0.000154495,0.000331879,-0.001522064,0,
00:10.3,-0.000143051,0.000326157,-0.00151062,0,
00:10.3,-0.000131607,0.000326157,-0.001504898,0,
00:10.3,-0.000143051,0.000320435,-0.001504898,0,
00:10.3,-0.000148773,0.000314713,-0.00151062,0,
00:10.3,-0.000143051,0.000331879,-0.00151062,0,
00:10.3,-0.000143051,0.000337601,-0.00151062,0,
00:10.3,-0.000148773,0.000326157,-0.001504898,0,
00:10.3,-0.000137329,0.000337601,-0.00151062,0,
00:10.3,-0.000143051,0.000337601,-0.001522064,0,
00:10.3,-0.000143051,0.000331879,-0.001533508,0,
00:10.3,-0.000148773,0.000331879,-0.001533508,0,
00:10.3,-0.000148773,0.000326157,-0.001504898,0,
00:10.3,-0.000143051,0.000320435,-0.001499176,0,
00:10.3,-0.000143051,0.000326157,-0.001504898,0,
00:10.3,-0.000143051,0.000331879,-0.001504898,0,
00:10.3,-0.000143051,0.000337601,-0.001504898,0,
00:10.3,-0.000137329,0.000331879,-0.001493454,0,
00:10.3,-0.000131607,0.000337601,-0.001504898,0,
00:10.3,-0.000125885,0.000349045,-0.001527786,0,
00:10.3,-0.000148773,0.000343323,-0.001527786,0,
00:10.3,-0.000148773,0.000343323,-0.001499176,0,
00:10.3,-0.000148773,0.000349045,-0.001493454,0,
00:10.3,-0.000154495,0.000349045,-0.001487732,0,
00:10.3,-0.000160217,0.000343323,-0.001493454,0,
00:10.3,-0.000154495,0.000343323,-0.001499176,0,
00:10.4,-0.000154495,0.000343323,-0.001499176,0,
00:10.4,-0.000148773,0.000343323,-0.001493454,0,
00:10.4,-0.000143051,0.000343323,-0.001493454,0,
00:10.4,-0.000137329,0.000343323,-0.001499176,0,
00:10.4,-0.000154495,0.000331879,-0.00151062,0,
00:10.4,-0.000154495,0.000343323,-0.001493454,0,
00:10.4,-0.000148773,0.000343323,-0.001487732,0,
00:10.4,-0.000148773,0.000337601,-0.001487732,0,
00:10.4,-0.000148773,0.000349045,-0.001499176,0,
00:10.4,-0.000154495,0.000349045,-0.001499176,0,
00:10.4,-0.000154495,0.000343323,-0.001504898,0,
00:10.4,-0.000154495,0.000343323,-0.001499176,0,
00:10.4,-0.000148773,0.000343323,-0.001493454,0,
00:10.4,-0.000148773,0.000331879,-0.001499176,0,
00:10.4,-0.000160217,0.000343323,-0.001487732,0,
00:10.4,-0.000148773,0.000337601,-0.001487732,0,
00:10.4,-0.000148773,0.000331879,-0.001487732,0,
00:10.4,-0.000160217,0.000331879,-0.001476288,0,
00:10.4,-0.000148773,0.000331879,-0.00148201,0,
00:10.4,-0.000148773,0.000337601,-0.001499176,0,
00:10.4,-0.000154495,0.000343323,-0.001499176,0,
00:10.4,-0.000154495,0.000343323,-0.00148201,0,
00:10.4,-0.000160217,0.000337601,-0.001470566,0,
00:10.4,-0.000171661,0.000349045,-0.00148201,0,
00:10.4,-0.000148773,0.000343323,-0.00148201,0,
00:10.5,-0.000137329,0.000349045,-0.001487732,0,
00:10.5,-0.000143051,0.000343323,-0.00148201,0,
00:10.5,-0.000154495,0.000337601,-0.001470566,0,
00:10.5,-0.000160217,0.000337601,-0.001476288,0,
00:10.5,-0.000143051,0.000337601,-0.00148201,0,
00:10.5,-0.000148773,0.000337601,-0.00148201,0,
00:10.5,-0.000143051,0.000331879,-0.001476288,0,
00:10.5,-0.000143051,0.000337601,-0.001470566,0,
00:10.5,-0.000143051,0.000354767,-0.001470566,0,
00:10.5,-0.000137329,0.000360489,-0.00148201,0,
00:10.5,-0.000131607,0.000360489,-0.001487732,0,
00:10.5,-0.000148773,0.000349045,-0.00148201,0,
00:10.5,-0.000143051,0.000343323,-0.001476288,0,
00:10.5,-0.000143051,0.000343323,-0.001470566,0,
00:10.5,-0.000148773,0.000354767,-0.001470566,0,
00:10.5,-0.000160217,0.000354767,-0.00148201,0,
00:10.5,-0.000143051,0.000360489,-0.001476288,0,
00:10.5,-0.000148773,0.000354767,-0.001487732,0,
00:10.5,-0.000160217,0.000337601,-0.001464844,0,
00:10.5,-0.000148773,0.000343323,-0.001470566,0,
00:10.5,-0.000154495,0.000343323,-0.001470566,0,
00:10.5,-0.000160217,0.000337601,-0.001459122,0,
00:10.5,-0.000154495,0.000337601,-0.001459122,0,
00:10.5,-0.000143051,0.000349045,-0.001464844,0,
00:10.5,-0.000143051,0.000349045,-0.001464844,0,
00:10.6,-0.000148773,0.000354767,-0.001464844,0,
00:10.6,-0.000143051,0.000354767,-0.001459122,0,
00:10.6,-0.000148773,0.000349045,-0.0014534,0,
00:10.6,-0.000160217,0.000349045,-0.001464844,0,
00:10.6,-0.000160217,0.000354767,-0.001470566,0,
00:10.6,-0.000148773,0.000360489,-0.001476288,0,
00:10.6,-0.000137329,0.000354767,-0.001470566,0,
00:10.6,-0.000148773,0.000349045,-0.0014534,0,
00:10.6,-0.000154495,0.000349045,-0.001470566,0,
00:10.6,-0.000154495,0.000349045,-0.001476288,0,
00:10.6,-0.000154495,0.000354767,-0.001464844,0,
00:10.6,-0.000154495,0.000354767,-0.001447678,0,
00:10.6,-0.000148773,0.000354767,-0.001459122,0,
00:10.6,-0.000154495,0.000354767,-0.001464844,0,
00:10.6,-0.000148773,0.000354767,-0.0014534,0,
00:10.6,-0.000148773,0.000354767,-0.001441956,0,
00:10.6,-0.000148773,0.000349045,-0.001441956,0,
00:10.6,-0.000148773,0.000349045,-0.001441956,0,
00:10.6,-0.000154495,0.000349045,-0.001436234,0,
00:10.6,-0.000148773,0.000349045,-0.001447678,0,
00:10.6,-0.000160217,0.000349045,-0.001441956,0,
00:10.6,-0.000160217,0.000360489,-0.001430511,0,
00:10.6,-0.000148773,0.000354767,-0.001441956,0,
00:10.6,-0.000154495,0.000349045,-0.001441956,0,
00:10.6,-0.000154495,0.000349045,-0.001441956,0,
00:10.7,-0.000148773,0.000349045,-0.001441956,0,
00:10.7,-0.000154495,0.000349045,-0.001441956,0,
00:10.7,-0.000154495,0.000349045,-0.001430511,0,
00:10.7,-0.000148773,0.000354767,-0.001447678,0,
00:10.7,-0.000154495,0.000360489,-0.001436234,0,
00:10.7,-0.000154495,0.000360489,-0.001436234,0,
00:10.7,-0.000160217,0.000360489,-0.001430511,0,
00:10.7,-0.000165939,0.000360489,-0.001436234,0,
00:10.7,-0.000165939,0.000354767,-0.001436234,0,
00:10.7,-0.000171661,0.000354767,-0.001430511,0,
00:10.7,-0.000165939,0.000354767,-0.001424789,0,
00:10.7,-0.000148773,0.000360489,-0.001436234,0,
00:10.7,-0.000154495,0.000360489,-0.001430511,0,
00:10.7,-0.000165939,0.000354767,-0.001436234,0,
00:10.7,-0.000165939,0.000366211,-0.001424789,0,
00:10.7,-0.000160217,0.000366211,-0.001430511,0,
00:10.7,-0.000160217,0.000354767,-0.001419067,0,
00:10.7,-0.000165939,0.000349045,-0.001424789,0,
00:10.7,-0.000160217,0.000360489,-0.001430511,0,
00:10.7,-0.000160217,0.000360489,-0.001441956,0,
00:10.7,-0.000160217,0.000360489,-0.001441956,0,
00:10.7,-0.000160217,0.000360489,-0.001419067,0,
00:10.7,-0.000160217,0.000360489,-0.001430511,0,
00:10.7,-0.000177383,0.000349045,-0.001419067,0,
00:10.7,-0.000177383,0.000349045,-0.001401901,0,
00:10.8,-0.000165939,0.000354767,-0.001413345,0,
00:10.8,-0.000165939,0.000360489,-0.001413345,0,
00:10.8,-0.000165939,0.000360489,-0.001430511,0,
00:10.8,-0.000177383,0.000360489,-0.001430511,0,
00:10.8,-0.000183105,0.000360489,-0.001419067,0,
00:10.8,-0.000177383,0.000366211,-0.001419067,0,
00:10.8,-0.000165939,0.000360489,-0.001413345,0,
00:10.8,-0.000171661,0.000354767,-0.001419067,0,
00:10.8,-0.000177383,0.000354767,-0.001407623,0,
00:10.8,-0.000177383,0.000360489,-0.001407623,0,
00:10.8,-0.000165939,0.000360489,-0.001413345,0,
00:10.8,-0.000171661,0.000360489,-0.001407623,0,
00:10.8,-0.000171661,0.000360489,-0.001401901,0,
00:10.8,-0.000171661,0.000360489,-0.001401901,0,
00:10.8,-0.000183105,0.000360489,-0.001401901,0,
00:10.8,-0.000171661,0.000360489,-0.001413345,0,
00:10.8,-0.000171661,0.000366211,-0.001407623,0,
00:10.8,-0.000177383,0.000366211,-0.001413345,0,
00:10.8,-0.000177383,0.000366211,-0.001413345,0,
00:10.8,-0.000177383,0.000366211,-0.001396179,0,
00:10.8,-0.000183105,0.000366211,-0.001396179,0,
00:10.8,-0.000183105,0.000360489,-0.001396179,0,
00:10.8,-0.000188828,0.000366211,-0.001384735,0,
00:10.8,-0.000188828,0.000360489,-0.001396179,0,
00:10.8,-0.000177383,0.000366211,-0.001396179,0,
00:10.9,-0.000171661,0.000377655,-0.001407623,0,
00:10.9,-0.000188828,0.000366211,-0.001390457,0,
00:10.9,-0.000188828,0.000360489,-0.001379013,0,
00:10.9,-0.000183105,0.000354767,-0.001390457,0,
00:10.9,-0.000188828,0.000360489,-0.001390457,0,
00:10.9,-0.000188828,0.000371933,-0.001396179,0,
00:10.9,-0.000183105,0.000366211,-0.001401901,0,
00:10.9,-0.000188828,0.000366211,-0.001384735,0,
00:10.9,-0.000183105,0.000371933,-0.001390457,0,
00:10.9,-0.000183105,0.000371933,-0.001396179,0,
00:10.9,-0.00019455,0.000366211,-0.001396179,0,
00:10.9,-0.000200272,0.000371933,-0.001384735,0,
00:10.9,-0.00019455,0.000366211,-0.001379013,0,
00:10.9,-0.000183105,0.000366211,-0.001390457,0,
00:10.9,-0.00019455,0.000366211,-0.001390457,0,
00:10.9,-0.00019455,0.000366211,-0.001390457,0,
00:10.9,-0.00019455,0.000366211,-0.001396179,0,
00:10.9,-0.000188828,0.000371933,-0.001384735,0,
00:10.9,-0.000188828,0.000371933,-0.001401901,0,
00:10.9,-0.00019455,0.000371933,-0.001396179,0,
00:10.9,-0.000188828,0.000371933,-0.001396179,0,
00:10.9,-0.00019455,0.000366211,-0.001384735,0,
00:10.9,-0.00019455,0.000366211,-0.001379013,0,
00:10.9,-0.000188828,0.000366211,-0.001384735,0,
00:10.9,-0.000177383,0.000377655,-0.001390457,0,
00:11.0,-0.000177383,0.000366211,-0.001396179,0,
00:11.0,-0.000200272,0.000377655,-0.001384735,0,
00:11.0,-0.000205994,0.000377655,-0.001390457,0,
00:11.0,-0.000205994,0.000371933,-0.001390457,0,
00:11.0,-0.00019455,0.000377655,-0.001384735,0,
00:11.0,-0.00019455,0.000371933,-0.001390457,0,
00:11.0,-0.000200272,0.000371933,-0.001373291,0,
00:11.0,-0.000200272,0.000366211,-0.001367569,0,
00:11.0,-0.00019455,0.000377655,-0.001373291,0,
00:11.0,-0.00019455,0.000383377,-0.001390457,0,
00:11.0,-0.000188828,0.000394821,-0.001390457,0,
00:11.0,-0.00019455,0.000377655,-0.001367569,0,
00:00:11,-0.000200272,0.000366211,-0.001373291,0,
00:11.0,-0.000205994,0.000371933,-0.001373291,0,
00:11.0,-0.000200272,0.000377655,-0.001373291,0,
00:11.0,-0.00019455,0.000394821,-0.001373291,0,
00:11.0,-0.000188828,0.000389099,-0.001367569,0,
00:11.0,-0.000200272,0.000377655,-0.001361847,0,
00:11.0,-0.000200272,0.000377655,-0.001367569,0,
00:11.0,-0.000183105,0.000383377,-0.001356125,0,
00:11.0,-0.000183105,0.000394821,-0.001367569,0,
00:11.0,-0.000188828,0.000383377,-0.001373291,0,
00:11.0,-0.000200272,0.000371933,-0.001350403,0,
00:11.0,-0.000200272,0.000371933,-0.001361847,0,
00:11.0,-0.000200272,0.000377655,-0.001350403,0,
00:11.1,-0.000183105,0.000383377,-0.001350403,0,
00:11.1,-0.000183105,0.000389099,-0.001350403,0,
00:11.1,-0.000188828,0.000394821,-0.001350403,0,
00:11.1,-0.00019455,0.000371933,-0.001361847,0,
00:11.1,-0.000200272,0.000383377,-0.001350403,0,
00:11.1,-0.000200272,0.000389099,-0.001344681,0,
00:11.1,-0.00019455,0.000383377,-0.001338959,0,
00:11.1,-0.000177383,0.000377655,-0.001356125,0,
00:11.1,-0.000211716,0.000394821,-0.001350403,0,
00:11.1,-0.000205994,0.000389099,-0.001350403,0,
00:11.1,-0.000205994,0.000394821,-0.001344681,0,
00:11.1,-0.000200272,0.000383377,-0.001338959,0,
00:11.1,-0.000188828,0.000383377,-0.001338959,0,
00:11.1,-0.00019455,0.000389099,-0.001344681,0,
00:11.1,-0.00019455,0.000394821,-0.001350403,0,
00:11.1,-0.000200272,0.000389099,-0.001338959,0,
00:11.1,-0.00019455,0.000394821,-0.001327515,0,
00:11.1,-0.00019455,0.000389099,-0.001333237,0,
00:11.1,-0.000205994,0.000383377,-0.001344681,0,
00:11.1,-0.000217438,0.000377655,-0.001344681,0,
00:11.1,-0.000205994,0.000383377,-0.001338959,0,
00:11.1,-0.000200272,0.000394821,-0.001327515,0,
00:11.1,-0.000200272,0.000383377,-0.001321793,0,
00:11.1,-0.000188828,0.000394821,-0.001333237,0,
00:11.1,-0.00019455,0.000400543,-0.001333237,0,
00:11.2,-0.000200272,0.000394821,-0.001333237,0,
00:11.2,-0.000211716,0.000389099,-0.001321793,0,
00:11.2,-0.000205994,0.000389099,-0.001310349,0,
00:11.2,-0.000205994,0.000394821,-0.001321793,0,
00:11.2,-0.000200272,0.000400543,-0.001321793,0,
00:11.2,-0.000205994,0.000389099,-0.001316071,0,
00:11.2,-0.000200272,0.000383377,-0.001321793,0,
00:11.2,-0.000200272,0.000383377,-0.001321793,0,
00:11.2,-0.000183105,0.000394821,-0.001316071,0,
00:11.2,-0.000211716,0.000394821,-0.001327515,0,
00:11.2,-0.000228882,0.000389099,-0.001310349,0,
00:11.2,-0.000205994,0.000394821,-0.001310349,0,
00:11.2,-0.00019455,0.000394821,-0.001316071,0,
00:11.2,-0.000211716,0.000383377,-0.001321793,0,
00:11.2,-0.000211716,0.000394821,-0.001310349,0,
00:11.2,-0.000211716,0.000394821,-0.001316071,0,
00:11.2,-0.000205994,0.000394821,-0.001310349,0,
00:11.2,-0.000205994,0.000389099,-0.001304626,0,
00:11.2,-0.000217438,0.000394821,-0.001321793,0,
00:11.2,-0.000211716,0.000400543,-0.001316071,0,
00:11.2,-0.000200272,0.000400543,-0.001316071,0,
00:11.2,-0.000211716,0.000406265,-0.001316071,0,
00:11.2,-0.000205994,0.000406265,-0.001310349,0,
00:11.2,-0.00019455,0.000394821,-0.001316071,0,
00:11.2,-0.000211716,0.000400543,-0.001316071,0,
00:11.3,-0.000211716,0.000400543,-0.001316071,0,
00:11.3,-0.000211716,0.000394821,-0.001304626,0,
00:11.3,-0.000200272,0.000394821,-0.001310349,0,
00:11.3,-0.000200272,0.000406265,-0.001310349,0,
00:11.3,-0.000200272,0.000406265,-0.001310349,0,
00:11.3,-0.00019455,0.000406265,-0.001310349,0,
00:11.3,-0.000211716,0.000394821,-0.001298904,0,
00:11.3,-0.000211716,0.000400543,-0.001293182,0,
00:11.3,-0.000205994,0.000394821,-0.001298904,0,
00:11.3,-0.000211716,0.000394821,-0.001304626,0,
00:11.3,-0.000211716,0.000400543,-0.001298904,0,
00:11.3,-0.000217438,0.000394821,-0.001298904,0,
00:11.3,-0.000211716,0.000389099,-0.001304626,0,
00:11.3,-0.00019455,0.000400543,-0.001298904,0,
00:11.3,-0.000188828,0.000406265,-0.001310349,0,
00:11.3,-0.000211716,0.000406265,-0.001316071,0,
00:11.3,-0.000211716,0.000389099,-0.001298904,0,
00:11.3,-0.000205994,0.000394821,-0.00128746,0,
00:11.3,-0.000205994,0.000394821,-0.001293182,0,
00:11.3,-0.000205994,0.000406265,-0.00128746,0,
00:11.3,-0.000200272,0.000406265,-0.001293182,0,
00:11.3,-0.000205994,0.000400543,-0.001281738,0,
00:11.3,-0.000200272,0.000400543,-0.001293182,0,
00:11.3,-0.000205994,0.000406265,-0.001310349,0,
00:11.3,-0.000217438,0.000394821,-0.001298904,0,
00:11.4,-0.000217438,0.000394821,-0.00128746,0,
00:11.4,-0.000205994,0.000400543,-0.001293182,0,
00:11.4,-0.000211716,0.000400543,-0.001298904,0,
00:11.4,-0.000217438,0.000394821,-0.00128746,0,
00:11.4,-0.000211716,0.000400543,-0.001281738,0,
00:11.4,-0.000211716,0.000400543,-0.001281738,0,
00:11.4,-0.000211716,0.000406265,-0.00128746,0,
00:11.4,-0.000211716,0.000389099,-0.001293182,0,
00:11.4,-0.00019455,0.000406265,-0.001298904,0,
00:11.4,-0.000211716,0.000411987,-0.00128746,0,
00:11.4,-0.000217438,0.000411987,-0.001276016,0,
00:11.4,-0.000211716,0.000411987,-0.001276016,0,
00:11.4,-0.000200272,0.000411987,-0.001281738,0,
00:11.4,-0.000217438,0.000406265,-0.00128746,0,
00:11.4,-0.00022316,0.000411987,-0.001276016,0,
00:11.4,-0.000217438,0.000411987,-0.001270294,0,
00:11.4,-0.000211716,0.000406265,-0.00128746,0,
00:11.4,-0.000217438,0.000406265,-0.001281738,0,
00:11.4,-0.000217438,0.000411987,-0.001270294,0,
00:11.4,-0.000205994,0.000411987,-0.001276016,0,
00:11.4,-0.000205994,0.000417709,-0.001276016,0,
00:11.4,-0.000211716,0.000406265,-0.001270294,0,
00:11.4,-0.000217438,0.000406265,-0.001281738,0,
00:11.4,-0.000217438,0.000406265,-0.00128746,0,
00:11.4,-0.000205994,0.000411987,-0.001281738,0,
00:11.5,-0.000211716,0.000411987,-0.001281738,0,
00:11.5,-0.000211716,0.000406265,-0.001276016,0,
00:11.5,-0.000205994,0.000406265,-0.001276016,0,
00:11.5,-0.000205994,0.000411987,-0.001276016,0,
00:11.5,-0.000217438,0.000411987,-0.001264572,0,
00:11.5,-0.000211716,0.000411987,-0.001276016,0,
00:11.5,-0.000217438,0.000406265,-0.00125885,0,
00:11.5,-0.00022316,0.000400543,-0.00125885,0,
00:11.5,-0.000211716,0.000411987,-0.001270294,0,
00:11.5,-0.000217438,0.000411987,-0.001270294,0,
00:11.5,-0.000217438,0.000411987,-0.001270294,0,
00:11.5,-0.000217438,0.000411987,-0.001253128,0,
00:11.5,-0.000211716,0.000411987,-0.001247406,0,
00:11.5,-0.000211716,0.000411987,-0.001247406,0,
00:11.5,-0.000211716,0.000417709,-0.00125885,0,
00:11.5,-0.000211716,0.000423431,-0.00125885,0,
00:11.5,-0.000211716,0.000417709,-0.00125885,0,
00:11.5,-0.000205994,0.000417709,-0.00125885,0,
00:11.5,-0.000211716,0.000411987,-0.001276016,0,
00:11.5,-0.000217438,0.000417709,-0.00125885,0,
00:11.5,-0.000228882,0.000417709,-0.001247406,0,
