Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,0.00229454,-0.004640579,-0.004302979,0,
00:13.2,0.002334595,-0.004623413,-0.004320145,0,
00:13.2,0.002323151,-0.004634857,-0.004320145,0,
00:13.2,0.002334595,-0.004629135,-0.004331589,0,
00:13.2,0.002328873,-0.004634857,-0.004325867,0,
00:13.2,0.002323151,-0.004634857,-0.004365921,0,
00:13.2,0.002340317,-0.004623413,-0.004377365,0,
00:13.2,0.002357483,-0.004629135,-0.004371643,0,
00:13.2,0.002363205,-0.004629135,-0.004354477,0,
00:13.3,0.002357483,-0.004629135,-0.004383087,0,
00:13.3,0.002368927,-0.004634857,-0.004383087,0,
00:13.3,0.002357483,-0.004629135,-0.004405975,0,
00:13.3,0.002334595,-0.004634857,-0.004428864,0,
00:13.3,0.002380371,-0.004640579,-0.004434586,0,
00:13.3,0.002408981,-0.004640579,-0.004405975,0,
00:13.3,0.002391815,-0.004652023,-0.004440308,0,
00:13.3,0.002386093,-0.004640579,-0.004463196,0,
00:13.3,0.002374649,-0.004634857,-0.004468918,0,
00:13.3,0.002363205,-0.004646301,-0.004457474,0,
00:13.3,0.002437592,-0.004646301,-0.004457474,0,
00:13.3,0.002420425,-0.004640579,-0.004468918,0,
00:13.3,0.002408981,-0.004640579,-0.004497528,0,
00:13.3,0.002408981,-0.004646301,-0.00450325,0,
00:13.3,0.002408981,-0.004652023,-0.00450325,0,
00:13.3,0.00243187,-0.004652023,-0.00453186,0,
00:13.3,0.002437592,-0.004657745,-0.004537582,0,
00:13.3,0.002420425,-0.004663467,-0.004537582,0,
00:13.3,0.002437592,-0.004657745,-0.004577637,0,
00:13.3,0.00243187,-0.004657745,-0.004589081,0,
00:13.3,0.00246048,-0.004652023,-0.004560471,0,
00:13.3,0.00243187,-0.004657745,-0.004606247,0,
00:13.3,0.002449036,-0.004657745,-0.004583359,0,
00:13.3,0.002466202,-0.004646301,-0.004594803,0,
00:13.3,0.002466202,-0.004657745,-0.004594803,0,
00:13.4,0.002454758,-0.004657745,-0.004623413,0,
00:13.4,0.002443314,-0.004657745,-0.004623413,0,
00:13.4,0.002477646,-0.004663467,-0.004634857,0,
00:13.4,0.002494812,-0.004657745,-0.004657745,0,
00:13.4,0.00248909,-0.004657745,-0.0046978,0,
00:13.4,0.00248909,-0.004657745,-0.004692078,0,
00:13.4,0.002471924,-0.004674911,-0.004657745,0,
00:13.4,0.002483368,-0.004674911,-0.004692078,0,
00:13.4,0.002494812,-0.004680634,-0.004686356,0,
00:13.4,0.002500534,-0.004680634,-0.004703522,0,
00:13.4,0.002506256,-0.004692078,-0.004714966,0,
00:13.4,0.002500534,-0.004692078,-0.004749298,0,
00:13.4,0.002500534,-0.0046978,-0.004766464,0,
00:13.4,0.002466202,-0.0046978,-0.004737854,0,
00:13.4,0.002471924,-0.004703522,-0.004743576,0,
00:13.4,0.002534866,-0.004703522,-0.004806519,0,
00:13.4,0.0025177,-0.004709244,-0.004777908,0,
00:13.4,0.002506256,-0.004703522,-0.004795074,0,
00:13.4,0.002511978,-0.004709244,-0.004817963,0,
00:13.4,0.002523422,-0.004709244,-0.004812241,0,
00:13.4,0.0025177,-0.004709244,-0.004812241,0,
00:13.4,0.002511978,-0.004709244,-0.004817963,0,
00:13.4,0.002529144,-0.004703522,-0.004835129,0,
00:13.4,0.002540588,-0.004709244,-0.004858017,0,
00:13.4,0.002529144,-0.004720688,-0.004863739,0,
00:13.5,0.0025177,-0.00472641,-0.004863739,0,
00:13.5,0.0025177,-0.00472641,-0.004880905,0,
00:13.5,0.002523422,-0.004720688,-0.004898071,0,
00:13.5,0.002540588,-0.004732132,-0.004903793,0,
00:13.5,0.002529144,-0.004743576,-0.004920959,0,
00:13.5,0.002534866,-0.00475502,-0.004926682,0,
00:13.5,0.002540588,-0.00475502,-0.004920959,0,
00:13.5,0.0025177,-0.004749298,-0.004920959,0,
00:13.5,0.002540588,-0.00475502,-0.004932404,0,
00:13.5,0.002552032,-0.004760742,-0.004943848,0,
00:13.5,0.002552032,-0.00475502,-0.004961014,0,
00:13.5,0.002540588,-0.004766464,-0.004983902,0,
00:13.5,0.002552032,-0.004766464,-0.004961014,0,
00:13.5,0.00254631,-0.004760742,-0.004989624,0,
00:13.5,0.002529144,-0.004777908,-0.00500679,0,
00:13.5,0.002552032,-0.004772186,-0.004995346,0,
00:13.5,0.00254631,-0.004789352,-0.005018234,0,
00:13.5,0.002557755,-0.004789352,-0.005029678,0,
00:13.5,0.002580643,-0.004806519,-0.0050354,0,
00:13.5,0.002557755,-0.004812241,-0.005069733,0,
00:13.5,0.002563477,-0.004817963,-0.005064011,0,
00:13.5,0.002563477,-0.004829407,-0.005052567,0,
00:13.5,0.002557755,-0.004823685,-0.005069733,0,
00:13.5,0.002563477,-0.004817963,-0.005086899,0,
00:13.5,0.002574921,-0.004823685,-0.005104065,0,
00:13.6,0.002569199,-0.004835129,-0.005115509,0,
00:13.6,0.002552032,-0.004829407,-0.005104065,0,
00:13.6,0.002540588,-0.004835129,-0.005121231,0,
00:13.6,0.002580643,-0.004835129,-0.005126953,0,
00:13.6,0.002592087,-0.004840851,-0.005144119,0,
00:13.6,0.002574921,-0.004852295,-0.005138397,0,
00:13.6,0.002557755,-0.004852295,-0.005132675,0,
00:13.6,0.002557755,-0.004858017,-0.005172729,0,
00:13.6,0.002552032,-0.004863739,-0.005189896,0,
00:13.6,0.002552032,-0.004869461,-0.005172729,0,
00:13.6,0.002534866,-0.004880905,-0.005167007,0,
00:13.6,0.002529144,-0.004886627,-0.00520134,0,
00:13.6,0.00254631,-0.004886627,-0.005195618,0,
00:13.6,0.002540588,-0.004898071,-0.005224228,0,
00:13.6,0.002574921,-0.004892349,-0.005218506,0,
00:13.6,0.002563477,-0.004898071,-0.005224228,0,
00:13.6,0.002580643,-0.004903793,-0.005241394,0,
00:13.6,0.002597809,-0.004898071,-0.005264282,0,
00:13.6,0.00254631,-0.004898071,-0.005264282,0,
00:13.6,0.002563477,-0.004892349,-0.005281448,0,
00:13.6,0.002569199,-0.004915237,-0.005281448,0,
00:13.6,0.002586365,-0.004920959,-0.00525856,0,
00:13.6,0.002586365,-0.004915237,-0.00528717,0,
00:13.6,0.002557755,-0.004920959,-0.00528717,0,
00:13.6,0.002586365,-0.004926682,-0.005310059,0,
00:13.7,0.002569199,-0.004943848,-0.005315781,0,
00:13.7,0.002563477,-0.004943848,-0.005315781,0,
00:13.7,0.002557755,-0.00494957,-0.005321503,0,
00:13.7,0.002557755,-0.00494957,-0.005355835,0,
00:13.7,0.002574921,-0.00494957,-0.005361557,0,
00:13.7,0.002574921,-0.004961014,-0.005344391,0,
00:13.7,0.002574921,-0.004972458,-0.005350113,0,
00:13.7,0.002552032,-0.004966736,-0.005373001,0,
00:13.7,0.002557755,-0.004972458,-0.005384445,0,
00:13.7,0.002580643,-0.004966736,-0.005390167,0,
00:13.7,0.002574921,-0.00497818,-0.005384445,0,
00:13.7,0.002563477,-0.004983902,-0.005407333,0,
00:13.7,0.002529144,-0.004995346,-0.005407333,0,
00:13.7,0.002534866,-0.004995346,-0.005401611,0,
00:13.7,0.002586365,-0.004995346,-0.005390167,0,
00:13.7,0.002557755,-0.004995346,-0.005407333,0,
00:13.7,0.002563477,-0.005001068,-0.005435944,0,
00:13.7,0.002569199,-0.005012512,-0.005435944,0,
00:13.7,0.002540588,-0.005023956,-0.005418777,0,
00:13.7,0.00254631,-0.005018234,-0.005418777,0,
00:13.7,0.002563477,-0.005029678,-0.005458832,0,
00:13.7,0.002574921,-0.005023956,-0.005464554,0,
00:13.7,0.002569199,-0.0050354,-0.005458832,0,
00:13.7,0.002563477,-0.005041122,-0.005441666,0,
00:13.7,0.002557755,-0.005041122,-0.005458832,0,
00:13.8,0.002557755,-0.005041122,-0.005464554,0,
00:13.8,0.002557755,-0.005052567,-0.005464554,0,
00:13.8,0.002523422,-0.005058289,-0.005470276,0,
00:13.8,0.00254631,-0.005064011,-0.005464554,0,
00:13.8,0.002569199,-0.005069733,-0.005475998,0,
00:13.8,0.002574921,-0.005075455,-0.005470276,0,
00:13.8,0.00254631,-0.005081177,-0.005475998,0,
00:13.8,0.002534866,-0.005098343,-0.00548172,0,
00:13.8,0.002540588,-0.005104065,-0.005493164,0,
00:13.8,0.002552032,-0.005109787,-0.005527496,0,
00:13.8,0.002552032,-0.005104065,-0.005493164,0,
00:13.8,0.002511978,-0.005109787,-0.005475998,0,
00:13.8,0.002534866,-0.005115509,-0.005504608,0,
00:13.8,0.002552032,-0.005109787,-0.005516052,0,
00:13.8,0.002552032,-0.005121231,-0.005498886,0,
00:13.8,0.002557755,-0.005126953,-0.005498886,0,
00:13.8,0.002534866,-0.005132675,-0.005544662,0,
00:13.8,0.002511978,-0.005132675,-0.005567551,0,
00:13.8,0.002552032,-0.005149841,-0.005516052,0,
00:13.8,0.002552032,-0.005149841,-0.005504608,0,
00:13.8,0.00254631,-0.005155563,-0.005527496,0,
00:13.8,0.002529144,-0.005167007,-0.005544662,0,
00:13.8,0.002529144,-0.005167007,-0.005556107,0,
00:13.8,0.002534866,-0.005167007,-0.005521774,0,
00:13.8,0.0025177,-0.005178452,-0.005544662,0,
00:13.9,0.002523422,-0.005184174,-0.005556107,0,
00:13.9,0.002534866,-0.005184174,-0.005550385,0,
00:13.9,0.002529144,-0.005172729,-0.005550385,0,
00:13.9,0.002529144,-0.005167007,-0.005556107,0,
00:13.9,0.0025177,-0.005172729,-0.005561829,0,
00:13.9,0.002511978,-0.005178452,-0.005550385,0,
00:13.9,0.0025177,-0.005184174,-0.00553894,0,
00:13.9,0.0025177,-0.005195618,-0.005556107,0,
00:13.9,0.002500534,-0.005189896,-0.005567551,0,
00:13.9,0.00248909,-0.005195618,-0.005578995,0,
00:13.9,0.002483368,-0.005212784,-0.005550385,0,
00:13.9,0.002500534,-0.005207062,-0.005573273,0,
00:13.9,0.002523422,-0.005218506,-0.005573273,0,
00:13.9,0.0025177,-0.005212784,-0.005578995,0,
00:13.9,0.002523422,-0.005218506,-0.005573273,0,
00:13.9,0.002500534,-0.00522995,-0.005573273,0,
00:13.9,0.002506256,-0.00522995,-0.005573273,0,
00:13.9,0.0025177,-0.005224228,-0.005596161,0,
00:13.9,0.002506256,-0.005241394,-0.005584717,0,
00:13.9,0.002506256,-0.005241394,-0.005590439,0,
00:13.9,0.002500534,-0.005252838,-0.005584717,0,
00:13.9,0.002500534,-0.005252838,-0.005567551,0,
00:13.9,0.002494812,-0.005252838,-0.005567551,0,
00:13.9,0.00248909,-0.00525856,-0.005590439,0,
00:13.9,0.002500534,-0.00525856,-0.005590439,0,
00:14.0,0.002494812,-0.005270004,-0.005573273,0,
00:14.0,0.002483368,-0.005275726,-0.005584717,0,
00:14.0,0.002506256,-0.005270004,-0.005596161,0,
00:14.0,0.002483368,-0.005281448,-0.005578995,0,
00:14.0,0.002483368,-0.00528717,-0.005584717,0,
00:14.0,0.002483368,-0.005292892,-0.005578995,0,
00:14.0,0.00246048,-0.00528717,-0.005584717,0,
00:14.0,0.00248909,-0.005292892,-0.005630493,0,
00:14.0,0.002483368,-0.005298615,-0.005590439,0,
00:14.0,0.00248909,-0.005298615,-0.005550385,0,
00:14.0,0.002483368,-0.005310059,-0.005567551,0,
00:14.0,0.002466202,-0.005304337,-0.005578995,0,
00:00:14,0.002471924,-0.005310059,-0.005596161,0,
00:14.0,0.002477646,-0.005315781,-0.005578995,0,
00:14.0,0.002466202,-0.005327225,-0.005596161,0,
00:14.0,0.00248909,-0.005327225,-0.005578995,0,
00:14.0,0.002477646,-0.005327225,-0.005590439,0,
00:14.0,0.002466202,-0.005332947,-0.005584717,0,
00:14.0,0.002449036,-0.005338669,-0.005584717,0,
00:14.0,0.002500534,-0.005338669,-0.005573273,0,
00:14.0,0.002471924,-0.005344391,-0.005590439,0,
00:14.0,0.00246048,-0.005344391,-0.005573273,0,
00:14.0,0.002466202,-0.005344391,-0.005550385,0,
00:14.0,0.002454758,-0.005344391,-0.005596161,0,
00:14.0,0.002437592,-0.005361557,-0.005590439,0,
00:14.1,0.002483368,-0.005367279,-0.005561829,0,
00:14.1,0.002471924,-0.005361557,-0.005567551,0,
00:14.1,0.002454758,-0.005367279,-0.005596161,0,
00:14.1,0.002443314,-0.005367279,-0.005567551,0,
00:14.1,0.002437592,-0.005355835,-0.005590439,0,
00:14.1,0.002420425,-0.005367279,-0.005590439,0,
00:14.1,0.002426147,-0.005378723,-0.005567551,0,
00:14.1,0.002443314,-0.005384445,-0.005584717,0,
00:14.1,0.002443314,-0.005378723,-0.005590439,0,
00:14.1,0.00246048,-0.005384445,-0.005573273,0,
00:14.1,0.002449036,-0.005378723,-0.005578995,0,
00:14.1,0.002414703,-0.005384445,-0.005584717,0,
00:14.1,0.00243187,-0.005390167,-0.005567551,0,
00:14.1,0.002443314,-0.005401611,-0.005573273,0,
00:14.1,0.002449036,-0.005401611,-0.005573273,0,
00:14.1,0.00243187,-0.005401611,-0.005590439,0,
00:14.1,0.002420425,-0.005401611,-0.005573273,0,
00:14.1,0.002426147,-0.005413055,-0.005573273,0,
00:14.1,0.002408981,-0.005418777,-0.005550385,0,
00:14.1,0.002437592,-0.005401611,-0.005550385,0,
00:14.1,0.002420425,-0.005418777,-0.005596161,0,
00:14.1,0.002408981,-0.005441666,-0.005573273,0,
00:14.1,0.002403259,-0.005435944,-0.005544662,0,
00:14.1,0.002397537,-0.005430222,-0.005544662,0,
00:14.1,0.002443314,-0.005430222,-0.005578995,0,
00:14.2,0.002403259,-0.005441666,-0.005590439,0,
00:14.2,0.002386093,-0.005447388,-0.00553894,0,
00:14.2,0.00243187,-0.005441666,-0.005550385,0,
00:14.2,0.002420425,-0.005447388,-0.005573273,0,
00:14.2,0.002414703,-0.005458832,-0.005561829,0,
00:14.2,0.002420425,-0.005464554,-0.005556107,0,
00:14.2,0.002408981,-0.005475998,-0.005533218,0,
00:14.2,0.002403259,-0.005470276,-0.005556107,0,
00:14.2,0.002391815,-0.005470276,-0.005561829,0,
00:14.2,0.002386093,-0.005470276,-0.005556107,0,
00:14.2,0.002397537,-0.005470276,-0.005550385,0,
00:14.2,0.002403259,-0.005464554,-0.005550385,0,
00:14.2,0.002408981,-0.005464554,-0.005550385,0,
00:14.2,0.002374649,-0.005470276,-0.005556107,0,
00:14.2,0.002391815,-0.005470276,-0.00553894,0,
00:14.2,0.002397537,-0.00548172,-0.005527496,0,
00:14.2,0.002397537,-0.005475998,-0.005527496,0,
00:14.2,0.002391815,-0.005493164,-0.005550385,0,
00:14.2,0.002386093,-0.005498886,-0.00553894,0,
00:14.2,0.002368927,-0.005504608,-0.005521774,0,
00:14.2,0.002386093,-0.005504608,-0.005521774,0,
00:14.2,0.002357483,-0.005504608,-0.005533218,0,
00:14.2,0.002346039,-0.00551033,-0.005527496,0,
00:14.2,0.002403259,-0.00551033,-0.005533218,0,
00:14.2,0.002374649,-0.005516052,-0.005527496,0,
00:14.3,0.002374649,-0.005521774,-0.005521774,0,
00:14.3,0.002380371,-0.005516052,-0.005527496,0,
00:14.3,0.002374649,-0.00551033,-0.00551033,0,
00:14.3,0.002363205,-0.005504608,-0.005544662,0,
00:14.3,0.002363205,-0.00551033,-0.005527496,0,
00:14.3,0.002386093,-0.005521774,-0.005493164,0,
00:14.3,0.002368927,-0.005516052,-0.005504608,0,
00:14.3,0.002380371,-0.005516052,-0.00551033,0,
00:14.3,0.002340317,-0.005521774,-0.005493164,0,
00:14.3,0.002346039,-0.005521774,-0.005487442,0,
00:14.3,0.002351761,-0.005521774,-0.00548172,0,
00:14.3,0.002351761,-0.005527496,-0.005498886,0,
00:14.3,0.002357483,-0.005527496,-0.005493164,0,
00:14.3,0.002340317,-0.005533218,-0.005504608,0,
00:14.3,0.002328873,-0.00553894,-0.005498886,0,
00:14.3,0.002323151,-0.005544662,-0.005498886,0,
00:14.3,0.002317429,-0.005527496,-0.00551033,0,
00:14.3,0.002351761,-0.005527496,-0.005521774,0,
00:14.3,0.002351761,-0.005533218,-0.005464554,0,
00:14.3,0.002328873,-0.00553894,-0.005475998,0,
00:14.3,0.002351761,-0.00553894,-0.005493164,0,
00:14.3,0.002340317,-0.00553894,-0.005493164,0,
00:14.3,0.002351761,-0.00553894,-0.00548172,0,
00:14.3,0.002328873,-0.005550385,-0.005475998,0,
00:14.3,0.002317429,-0.005550385,-0.00548172,0,
00:14.4,0.002346039,-0.005544662,-0.005487442,0,
00:14.4,0.002323151,-0.005561829,-0.00545311,0,
00:14.4,0.002311707,-0.005556107,-0.00545311,0,
00:14.4,0.002317429,-0.005550385,-0.00545311,0,
00:14.4,0.002334595,-0.005550385,-0.005493164,0,
00:14.4,0.002311707,-0.005556107,-0.005475998,0,
00:14.4,0.002328873,-0.005556107,-0.00545311,0,
00:14.4,0.002323151,-0.005561829,-0.005458832,0,
00:14.4,0.002311707,-0.005556107,-0.005470276,0,
00:14.4,0.00229454,-0.005556107,-0.00548172,0,
00:14.4,0.002283096,-0.005567551,-0.005464554,0,
00:14.4,0.002260208,-0.005561829,-0.0054245,0,
00:14.4,0.002311707,-0.005550385,-0.005447388,0,
00:14.4,0.002317429,-0.005550385,-0.005475998,0,
00:14.4,0.002311707,-0.005550385,-0.005447388,0,
00:14.4,0.002317429,-0.005556107,-0.005435944,0,
00:14.4,0.002288818,-0.005556107,-0.005441666,0,
00:14.4,0.002260208,-0.005544662,-0.005458832,0,
00:14.4,0.002288818,-0.005556107,-0.005441666,0,
00:14.4,0.002305984,-0.005556107,-0.0054245,0,
00:14.4,0.002288818,-0.005561829,-0.005441666,0,
00:14.4,0.002283096,-0.005567551,-0.005418777,0,
00:14.4,0.002283096,-0.005567551,-0.005413055,0,
00:14.4,0.002260208,-0.005573273,-0.005407333,0,
00:14.4,0.002277374,-0.005567551,-0.005430222,0,
00:14.5,0.002277374,-0.005561829,-0.0054245,0,
00:14.5,0.002271652,-0.005567551,-0.005395889,0,
00:14.5,0.002277374,-0.005567551,-0.005418777,0,
00:14.5,0.002271652,-0.005573273,-0.005407333,0,
00:14.5,0.002271652,-0.005578995,-0.005395889,0,
00:14.5,0.002248764,-0.005573273,-0.005395889,0,
00:14.5,0.00226593,-0.005561829,-0.0054245,0,
00:14.5,0.00226593,-0.005567551,-0.005407333,0,
00:14.5,0.00223732,-0.005573273,-0.005395889,0,
00:14.5,0.002260208,-0.005561829,-0.005395889,0,
00:14.5,0.002254486,-0.005573273,-0.005373001,0,
00:14.5,0.002254486,-0.005578995,-0.005401611,0,
00:14.5,0.00226593,-0.005567551,-0.005384445,0,
00:14.5,0.002248764,-0.005561829,-0.005384445,0,
00:14.5,0.00220871,-0.005561829,-0.005390167,0,
00:14.5,0.002260208,-0.005573273,-0.005395889,0,
00:14.5,0.002254486,-0.005590439,-0.005378723,0,
00:14.5,0.002248764,-0.005584717,-0.005395889,0,
00:14.5,0.00226593,-0.005578995,-0.005407333,0,
00:14.5,0.002248764,-0.005584717,-0.005361557,0,
00:14.5,0.002225876,-0.005584717,-0.005355835,0,
00:14.5,0.00223732,-0.005590439,-0.005361557,0,
00:14.5,0.002248764,-0.005601883,-0.005355835,0,
00:14.5,0.002254486,-0.005596161,-0.005367279,0,
00:14.5,0.002220154,-0.005590439,-0.005373001,0,
00:14.6,0.002214432,-0.005596161,-0.005344391,0,
00:14.6,0.002243042,-0.005584717,-0.005321503,0,
00:14.6,0.002225876,-0.005578995,-0.005350113,0,
00:14.6,0.002225876,-0.005590439,-0.005355835,0,
00:14.6,0.00220871,-0.005584717,-0.005361557,0,
00:14.6,0.002220154,-0.005584717,-0.005338669,0,
00:14.6,0.002225876,-0.005584717,-0.005350113,0,
00:14.6,0.002202988,-0.005596161,-0.005332947,0,
00:14.6,0.002180099,-0.005584717,-0.005321503,0,
00:14.6,0.00220871,-0.005578995,-0.005350113,0,
00:14.6,0.002225876,-0.005596161,-0.005350113,0,
00:14.6,0.00220871,-0.005590439,-0.005321503,0,
00:14.6,0.002197266,-0.005601883,-0.005344391,0,
00:14.6,0.00220871,-0.005590439,-0.005315781,0,
00:14.6,0.00220871,-0.005590439,-0.005332947,0,
00:14.6,0.002185822,-0.005601883,-0.005350113,0,
00:14.6,0.002180099,-0.005596161,-0.005332947,0,
00:14.6,0.002185822,-0.005601883,-0.005321503,0,
00:14.6,0.002197266,-0.005596161,-0.005321503,0,
00:14.6,0.002191544,-0.005584717,-0.005327225,0,
00:14.6,0.002174377,-0.005596161,-0.005292892,0,
00:14.6,0.002174377,-0.005607605,-0.00528717,0,
00:14.6,0.002197266,-0.005601883,-0.005304337,0,
00:14.6,0.002162933,-0.005601883,-0.005310059,0,
00:14.6,0.002185822,-0.005596161,-0.005292892,0,
00:14.7,0.002162933,-0.005596161,-0.005298615,0,
00:14.7,0.002180099,-0.005596161,-0.005310059,0,
00:14.7,0.002185822,-0.005590439,-0.005298615,0,
00:14.7,0.002168655,-0.005596161,-0.00528717,0,
00:14.7,0.002151489,-0.005601883,-0.005321503,0,
00:14.7,0.002157211,-0.005590439,-0.005304337,0,
00:14.7,0.002162933,-0.005607605,-0.005270004,0,
00:14.7,0.002162933,-0.005607605,-0.005281448,0,
00:14.7,0.002145767,-0.005601883,-0.005252838,0,
00:14.7,0.002140045,-0.005601883,-0.00525856,0,
00:14.7,0.002151489,-0.005601883,-0.005264282,0,
00:14.7,0.002140045,-0.005596161,-0.005264282,0,
00:14.7,0.002111435,-0.005601883,-0.005264282,0,
00:14.7,0.002140045,-0.005601883,-0.005275726,0,
00:14.7,0.002140045,-0.005607605,-0.005264282,0,
00:14.7,0.002140045,-0.005607605,-0.00525856,0,
00:14.7,0.002157211,-0.005601883,-0.005241394,0,
00:14.7,0.002151489,-0.005596161,-0.005252838,0,
00:14.7,0.002140045,-0.005596161,-0.005247116,0,
00:14.7,0.002145767,-0.005590439,-0.005247116,0,
00:14.7,0.002111435,-0.005601883,-0.005241394,0,
00:14.7,0.002117157,-0.005596161,-0.005235672,0,
00:14.7,0.002151489,-0.005590439,-0.005224228,0,
00:14.7,0.002145767,-0.005607605,-0.005247116,0,
00:14.7,0.002134323,-0.005607605,-0.005241394,0,
00:14.8,0.002134323,-0.005601883,-0.005241394,0,
00:14.8,0.002117157,-0.005596161,-0.005264282,0,
00:14.8,0.002117157,-0.005596161,-0.005218506,0,
00:14.8,0.002128601,-0.005601883,-0.005212784,0,
00:14.8,0.002122879,-0.005601883,-0.005224228,0,
00:14.8,0.002134323,-0.005596161,-0.005224228,0,
00:14.8,0.002117157,-0.005607605,-0.005224228,0,
00:14.8,0.002099991,-0.005601883,-0.005212784,0,
00:14.8,0.002117157,-0.005596161,-0.00520134,0,
00:14.8,0.002122879,-0.005601883,-0.005195618,0,
00:14.8,0.002094269,-0.005607605,-0.005212784,0,
00:14.8,0.002088547,-0.005601883,-0.005207062,0,
00:14.8,0.002117157,-0.005601883,-0.005184174,0,
00:14.8,0.002128601,-0.005596161,-0.005195618,0,
00:14.8,0.002134323,-0.005590439,-0.005184174,0,
00:14.8,0.002105713,-0.005601883,-0.005184174,0,
00:14.8,0.002094269,-0.005596161,-0.005172729,0,
00:14.8,0.002105713,-0.005596161,-0.005178452,0,
00:14.8,0.002105713,-0.005578995,-0.005207062,0,
00:14.8,0.002105713,-0.005578995,-0.005189896,0,
00:14.8,0.002077103,-0.005578995,-0.005172729,0,
00:14.8,0.002071381,-0.005596161,-0.005167007,0,
00:14.8,0.002088547,-0.005590439,-0.005167007,0,
00:14.8,0.002088547,-0.005590439,-0.005172729,0,
00:14.8,0.002088547,-0.005596161,-0.005149841,0,
00:14.9,0.002094269,-0.005596161,-0.005149841,0,
00:14.9,0.002077103,-0.005601883,-0.005155563,0,
00:14.9,0.002071381,-0.005601883,-0.005155563,0,
00:14.9,0.002059937,-0.005607605,-0.005161285,0,
00:14.9,0.002071381,-0.005596161,-0.005132675,0,
00:14.9,0.002071381,-0.005607605,-0.005149841,0,
00:14.9,0.002059937,-0.005601883,-0.005138397,0,
00:14.9,0.002065659,-0.005596161,-0.005144119,0,
00:14.9,0.002071381,-0.005601883,-0.005132675,0,
00:14.9,0.002082825,-0.005596161,-0.005132675,0,
00:14.9,0.002071381,-0.005601883,-0.005161285,0,
00:14.9,0.002019882,-0.005613327,-0.005115509,0,
00:14.9,0.002054214,-0.005601883,-0.005115509,0,
00:14.9,0.002077103,-0.005596161,-0.005115509,0,
00:14.9,0.002048492,-0.005596161,-0.005109787,0,
00:14.9,0.002054214,-0.005590439,-0.005115509,0,
00:14.9,0.002059937,-0.005590439,-0.005109787,0,
00:14.9,0.002048492,-0.005590439,-0.005115509,0,
00:14.9,0.00204277,-0.005590439,-0.005115509,0,
00:14.9,0.00204277,-0.005584717,-0.005109787,0,
00:14.9,0.002054214,-0.005596161,-0.005121231,0,
00:14.9,0.002059937,-0.005596161,-0.005104065,0,
00:14.9,0.002059937,-0.005584717,-0.005115509,0,
00:14.9,0.002065659,-0.005578995,-0.005098343,0,
00:14.9,0.002031326,-0.005584717,-0.005109787,0,
00:15.0,0.002031326,-0.005578995,-0.005109787,0,
00:15.0,0.002031326,-0.005578995,-0.005121231,0,
00:15.0,0.002002716,-0.005578995,-0.005075455,0,
00:15.0,0.002002716,-0.005573273,-0.005092621,0,
00:15.0,0.002031326,-0.005578995,-0.005075455,0,
00:15.0,0.002037048,-0.005578995,-0.005075455,0,
00:15.0,0.002019882,-0.005573273,-0.005075455,0,
00:15.0,0.002025604,-0.005573273,-0.005075455,0,
00:15.0,0.002019882,-0.005567551,-0.005086899,0,
00:15.0,0.001996994,-0.005573273,-0.005064011,0,
00:15.0,0.00201416,-0.005578995,-0.005064011,0,
00:15.0,0.00204277,-0.005578995,-0.005058289,0,
00:00:15,0.00201416,-0.005573273,-0.005069733,0,
