Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,0.000366211,-0.002363205,-0.007038116,0,
00:09.4,0.000360489,-0.002357483,-0.007032394,0,
00:09.4,0.000343323,-0.002374649,-0.007032394,0,
00:09.4,0.000343323,-0.002386093,-0.007026672,0,
00:09.4,0.000366211,-0.002363205,-0.007038116,0,
00:09.4,0.000354767,-0.002391815,-0.007043839,0,
00:09.4,0.000349045,-0.002380371,-0.007038116,0,
00:09.4,0.000343323,-0.002374649,-0.007043839,0,
00:09.4,0.000337601,-0.002380371,-0.007061005,0,
00:09.4,0.000331879,-0.002391815,-0.007055283,0,
00:09.4,0.000331879,-0.002403259,-0.007055283,0,
00:09.4,0.000320435,-0.002408981,-0.007066727,0,
00:09.4,0.000331879,-0.002374649,-0.007066727,0,
00:09.4,0.000343323,-0.002357483,-0.007095337,0,
00:09.4,0.000331879,-0.002386093,-0.007078171,0,
00:09.4,0.000326157,-0.002397537,-0.007066727,0,
00:09.4,0.000337601,-0.002403259,-0.007066727,0,
00:09.4,0.000349045,-0.002374649,-0.007066727,0,
00:09.4,0.000360489,-0.002340317,-0.007078171,0,
00:09.4,0.000349045,-0.002368927,-0.007089615,0,
00:09.4,0.000320435,-0.002397537,-0.007083893,0,
00:09.5,0.000314713,-0.002397537,-0.007083893,0,
00:09.5,0.000314713,-0.002386093,-0.007101059,0,
00:09.5,0.000320435,-0.002374649,-0.007106781,0,
00:09.5,0.000337601,-0.002368927,-0.007083893,0,
00:09.5,0.000337601,-0.002380371,-0.007101059,0,
00:09.5,0.000337601,-0.002374649,-0.007112503,0,
00:09.5,0.00030899,-0.00243187,-0.007101059,0,
00:09.5,0.00030899,-0.002408981,-0.007095337,0,
00:09.5,0.000314713,-0.002391815,-0.007095337,0,
00:09.5,0.000320435,-0.002397537,-0.007101059,0,
00:09.5,0.000320435,-0.002391815,-0.007112503,0,
00:09.5,0.00030899,-0.002414703,-0.007112503,0,
00:09.5,0.00030899,-0.002414703,-0.007118225,0,
00:09.5,0.00030899,-0.002420425,-0.007112503,0,
00:09.5,0.000303268,-0.002414703,-0.007106781,0,
00:09.5,0.00030899,-0.002408981,-0.007106781,0,
00:09.5,0.000320435,-0.002386093,-0.007123947,0,
00:09.5,0.00030899,-0.002403259,-0.007141113,0,
00:09.5,0.000291824,-0.002420425,-0.007123947,0,
00:09.5,0.000303268,-0.002414703,-0.007118225,0,
00:09.5,0.000314713,-0.002397537,-0.007118225,0,
00:09.5,0.000291824,-0.002391815,-0.007129669,0,
00:09.5,0.000286102,-0.002414703,-0.007118225,0,
00:09.5,0.000297546,-0.002426147,-0.007129669,0,
00:09.5,0.000286102,-0.00243187,-0.007129669,0,
00:09.6,0.000303268,-0.002420425,-0.007123947,0,
00:09.6,0.000314713,-0.002403259,-0.007135391,0,
00:09.6,0.000303268,-0.002403259,-0.007141113,0,
00:09.6,0.00028038,-0.002449036,-0.007129669,0,
00:09.6,0.000291824,-0.002449036,-0.007123947,0,
00:09.6,0.000297546,-0.002426147,-0.007135391,0,
00:09.6,0.000291824,-0.002420425,-0.007146835,0,
00:09.6,0.00028038,-0.002426147,-0.007141113,0,
00:09.6,0.000263214,-0.00243187,-0.007135391,0,
00:09.6,0.000268936,-0.002454758,-0.007118225,0,
00:09.6,0.00028038,-0.002454758,-0.007135391,0,
00:09.6,0.000286102,-0.002408981,-0.007146835,0,
00:09.6,0.00028038,-0.002408981,-0.007158279,0,
00:09.6,0.000274658,-0.002414703,-0.007146835,0,
00:09.6,0.000274658,-0.002420425,-0.007135391,0,
00:09.6,0.000257492,-0.002454758,-0.007141113,0,
00:09.6,0.000246048,-0.002477646,-0.007129669,0,
00:09.6,0.000263214,-0.002449036,-0.007129669,0,
00:09.6,0.000268936,-0.002437592,-0.007135391,0,
00:09.6,0.000268936,-0.002443314,-0.007146835,0,
00:09.6,0.00028038,-0.002426147,-0.007152557,0,
00:09.6,0.000268936,-0.002443314,-0.007158279,0,
00:09.6,0.000263214,-0.00246048,-0.007158279,0,
00:09.6,0.000268936,-0.00246048,-0.007141113,0,
00:09.6,0.000268936,-0.00246048,-0.007135391,0,
00:09.7,0.000263214,-0.002437592,-0.007135391,0,
00:09.7,0.000263214,-0.002443314,-0.007146835,0,
00:09.7,0.000268936,-0.002454758,-0.007141113,0,
00:09.7,0.000263214,-0.002443314,-0.007152557,0,
00:09.7,0.000268936,-0.002454758,-0.007141113,0,
00:09.7,0.000268936,-0.002437592,-0.007141113,0,
00:09.7,0.000257492,-0.002437592,-0.007146835,0,
00:09.7,0.000263214,-0.002454758,-0.007135391,0,
00:09.7,0.000268936,-0.00243187,-0.007146835,0,
00:09.7,0.000263214,-0.002449036,-0.007146835,0,
00:09.7,0.000257492,-0.002454758,-0.007129669,0,
00:09.7,0.000257492,-0.002454758,-0.007135391,0,
00:09.7,0.00025177,-0.002454758,-0.007146835,0,
00:09.7,0.000257492,-0.002443314,-0.007146835,0,
00:09.7,0.00025177,-0.002449036,-0.007141113,0,
00:09.7,0.00025177,-0.002466202,-0.007129669,0,
00:09.7,0.00025177,-0.002471924,-0.007146835,0,
00:09.7,0.000257492,-0.002454758,-0.007135391,0,
00:09.7,0.00025177,-0.002454758,-0.007129669,0,
00:09.7,0.000246048,-0.002471924,-0.007118225,0,
00:09.7,0.00025177,-0.002466202,-0.007123947,0,
00:09.7,0.000257492,-0.002414703,-0.007141113,0,
00:09.7,0.00025177,-0.002414703,-0.007146835,0,
00:09.7,0.000234604,-0.002454758,-0.007118225,0,
00:09.7,0.000234604,-0.00246048,-0.007123947,0,
00:09.8,0.000240326,-0.002471924,-0.007118225,0,
00:09.8,0.00025177,-0.002454758,-0.007118225,0,
00:09.8,0.000263214,-0.002420425,-0.007123947,0,
00:09.8,0.00022316,-0.002466202,-0.007135391,0,
00:09.8,0.000205994,-0.00248909,-0.007112503,0,
00:09.8,0.000228882,-0.002494812,-0.007106781,0,
00:09.8,0.000228882,-0.002483368,-0.007123947,0,
00:09.8,0.000240326,-0.002477646,-0.007129669,0,
00:09.8,0.000234604,-0.002466202,-0.007123947,0,
00:09.8,0.000240326,-0.002471924,-0.007118225,0,
00:09.8,0.000240326,-0.002471924,-0.007123947,0,
00:09.8,0.000240326,-0.002466202,-0.007123947,0,
00:09.8,0.00025177,-0.002426147,-0.007129669,0,
00:09.8,0.000228882,-0.002454758,-0.007123947,0,
00:09.8,0.00022316,-0.00248909,-0.007106781,0,
00:09.8,0.000228882,-0.002483368,-0.007101059,0,
00:09.8,0.000228882,-0.002471924,-0.007112503,0,
00:09.8,0.000228882,-0.002466202,-0.007118225,0,
00:09.8,0.00022316,-0.002477646,-0.007106781,0,
00:09.8,0.000217438,-0.00248909,-0.007106781,0,
00:09.8,0.000217438,-0.002466202,-0.007118225,0,
00:09.8,0.00022316,-0.002483368,-0.007101059,0,
00:09.8,0.000234604,-0.002466202,-0.007095337,0,
00:09.8,0.000228882,-0.002466202,-0.007095337,0,
00:09.8,0.00022316,-0.00248909,-0.007089615,0,
00:09.9,0.000211716,-0.00248909,-0.007101059,0,
00:09.9,0.000211716,-0.002494812,-0.007095337,0,
00:09.9,0.000211716,-0.002494812,-0.007089615,0,
00:09.9,0.000217438,-0.002494812,-0.007089615,0,
00:09.9,0.00022316,-0.002483368,-0.007095337,0,
00:09.9,0.000217438,-0.002477646,-0.007095337,0,
00:09.9,0.000228882,-0.002454758,-0.007078171,0,
00:09.9,0.000240326,-0.002449036,-0.007089615,0,
00:09.9,0.000217438,-0.00248909,-0.007078171,0,
00:09.9,0.000211716,-0.002483368,-0.007066727,0,
00:09.9,0.000205994,-0.002494812,-0.007072449,0,
00:09.9,0.000205994,-0.002500534,-0.007061005,0,
00:09.9,0.000205994,-0.002483368,-0.007072449,0,
00:09.9,0.000211716,-0.002466202,-0.007072449,0,
00:09.9,0.000217438,-0.002466202,-0.007072449,0,
00:09.9,0.000205994,-0.002477646,-0.007055283,0,
00:09.9,0.000200272,-0.002477646,-0.007055283,0,
00:09.9,0.000205994,-0.002500534,-0.007066727,0,
00:09.9,0.000211716,-0.002494812,-0.007049561,0,
00:09.9,0.000200272,-0.002511978,-0.007032394,0,
00:09.9,0.00019455,-0.0025177,-0.007038116,0,
00:09.9,0.000205994,-0.002494812,-0.007026672,0,
00:09.9,0.000205994,-0.00248909,-0.007032394,0,
00:09.9,0.000205994,-0.002483368,-0.007038116,0,
00:09.9,0.000211716,-0.00248909,-0.007026672,0,
00:10.0,0.000205994,-0.00248909,-0.007026672,0,
00:10.0,0.00019455,-0.002494812,-0.007032394,0,
00:10.0,0.000211716,-0.002454758,-0.007026672,0,
00:10.0,0.000217438,-0.002443314,-0.007032394,0,
00:10.0,0.00019455,-0.002494812,-0.007026672,0,
00:10.0,0.00019455,-0.002500534,-0.00702095,0,
00:10.0,0.000188828,-0.002500534,-0.007015228,0,
00:10.0,0.000188828,-0.002506256,-0.00702095,0,
00:10.0,0.000188828,-0.002511978,-0.007009506,0,
00:10.0,0.000188828,-0.002506256,-0.007003784,0,
00:10.0,0.000177383,-0.002506256,-0.007003784,0,
00:10.0,0.000188828,-0.002506256,-0.007003784,0,
00:00:10,0.00019455,-0.002494812,-0.007009506,0,
00:10.0,0.000188828,-0.00248909,-0.007003784,0,
00:10.0,0.00019455,-0.002494812,-0.00699234,0,
00:10.0,0.000200272,-0.002471924,-0.006998062,0,
00:10.0,0.000200272,-0.002477646,-0.007003784,0,
00:10.0,0.000183105,-0.002511978,-0.006980896,0,
00:10.0,0.000183105,-0.002529144,-0.006975174,0,
00:10.0,0.000183105,-0.002511978,-0.006998062,0,
00:10.0,0.000200272,-0.002506256,-0.006980896,0,
00:10.0,0.00019455,-0.002506256,-0.006946564,0,
00:10.0,0.00019455,-0.002500534,-0.006946564,0,
00:10.0,0.000188828,-0.002506256,-0.006946564,0,
00:10.0,0.000188828,-0.002500534,-0.00696373,0,
00:10.1,0.000188828,-0.002506256,-0.006946564,0,
00:10.1,0.000183105,-0.002506256,-0.006952286,0,
00:10.1,0.000183105,-0.00248909,-0.00696373,0,
00:10.1,0.000171661,-0.002506256,-0.006946564,0,
00:10.1,0.000183105,-0.002500534,-0.006940842,0,
00:10.1,0.00019455,-0.002483368,-0.006952286,0,
00:10.1,0.000171661,-0.0025177,-0.00696373,0,
00:10.1,0.000160217,-0.002511978,-0.00696373,0,
00:10.1,0.000165939,-0.00248909,-0.006940842,0,
00:10.1,0.000171661,-0.002494812,-0.006923676,0,
00:10.1,0.000160217,-0.0025177,-0.006929398,0,
00:10.1,0.000165939,-0.002523422,-0.006929398,0,
00:10.1,0.000177383,-0.002506256,-0.006929398,0,
00:10.1,0.000171661,-0.002511978,-0.006917953,0,
00:10.1,0.000165939,-0.002529144,-0.006906509,0,
00:10.1,0.000165939,-0.002529144,-0.006912231,0,
00:10.1,0.000171661,-0.002494812,-0.006912231,0,
00:10.1,0.000165939,-0.002483368,-0.006912231,0,
00:10.1,0.000160217,-0.002506256,-0.006889343,0,
00:10.1,0.000154495,-0.0025177,-0.006883621,0,
00:10.1,0.000154495,-0.002523422,-0.006895065,0,
00:10.1,0.000154495,-0.002506256,-0.006883621,0,
00:10.1,0.000154495,-0.002506256,-0.006883621,0,
00:10.1,0.000148773,-0.0025177,-0.006889343,0,
00:10.1,0.000154495,-0.0025177,-0.006860733,0,
00:10.2,0.000160217,-0.002500534,-0.006860733,0,
00:10.2,0.000148773,-0.002511978,-0.006872177,0,
00:10.2,0.000154495,-0.002500534,-0.006849289,0,
00:10.2,0.000154495,-0.002506256,-0.006860733,0,
00:10.2,0.000154495,-0.0025177,-0.006855011,0,
00:10.2,0.000171661,-0.002511978,-0.006849289,0,
00:10.2,0.000160217,-0.002506256,-0.006849289,0,
00:10.2,0.000165939,-0.00248909,-0.006855011,0,
00:10.2,0.000154495,-0.002506256,-0.006849289,0,
00:10.2,0.000160217,-0.002511978,-0.006832123,0,
00:10.2,0.000148773,-0.002523422,-0.006832123,0,
00:10.2,0.000160217,-0.002506256,-0.006837845,0,
00:10.2,0.000137329,-0.002534866,-0.006826401,0,
00:10.2,0.000137329,-0.002534866,-0.006809235,0,
00:10.2,0.000143051,-0.002511978,-0.006809235,0,
00:10.2,0.000143051,-0.00248909,-0.006820679,0,
00:10.2,0.000137329,-0.002494812,-0.006803513,0,
00:10.2,0.000143051,-0.00248909,-0.006809235,0,
00:10.2,0.000143051,-0.002483368,-0.006803513,0,
00:10.2,0.000131607,-0.0025177,-0.006797791,0,
00:10.2,0.000131607,-0.0025177,-0.006797791,0,
00:10.2,0.000148773,-0.00248909,-0.006792068,0,
00:10.2,0.000148773,-0.002477646,-0.006797791,0,
00:10.2,0.000148773,-0.002483368,-0.006786346,0,
00:10.2,0.000137329,-0.002500534,-0.006763458,0,
00:10.3,0.000131607,-0.0025177,-0.006763458,0,
00:10.3,0.000137329,-0.002506256,-0.006774902,0,
00:10.3,0.000137329,-0.002500534,-0.006780624,0,
00:10.3,0.000137329,-0.002506256,-0.00676918,0,
00:10.3,0.000131607,-0.00248909,-0.006774902,0,
00:10.3,0.000125885,-0.00248909,-0.00676918,0,
00:10.3,0.000120163,-0.002523422,-0.006763458,0,
00:10.3,0.000125885,-0.002506256,-0.006746292,0,
00:10.3,0.000125885,-0.00248909,-0.006746292,0,
00:10.3,0.000120163,-0.0025177,-0.00674057,0,
00:10.3,0.000120163,-0.002540588,-0.006734848,0,
00:10.3,0.000125885,-0.0025177,-0.006729126,0,
00:10.3,0.000120163,-0.002511978,-0.006717682,0,
00:10.3,0.000125885,-0.002511978,-0.006717682,0,
00:10.3,0.000125885,-0.002500534,-0.006723404,0,
00:10.3,0.000120163,-0.002500534,-0.006706238,0,
00:10.3,0.000114441,-0.002511978,-0.006723404,0,
00:10.3,0.000120163,-0.002506256,-0.00671196,0,
00:10.3,0.000120163,-0.002483368,-0.006689072,0,
00:10.3,0.000114441,-0.002477646,-0.006694794,0,
00:10.3,0.000114441,-0.002483368,-0.006694794,0,
00:10.3,0.000114441,-0.002494812,-0.00668335,0,
00:10.3,0.000120163,-0.002494812,-0.00668335,0,
00:10.3,0.000120163,-0.002483368,-0.00668335,0,
00:10.3,0.000125885,-0.002483368,-0.006677628,0,
00:10.4,0.000125885,-0.00248909,-0.00668335,0,
00:10.4,0.000102997,-0.0025177,-0.006689072,0,
00:10.4,0.000120163,-0.002500534,-0.006666183,0,
00:10.4,0.000114441,-0.002506256,-0.006637573,0,
00:10.4,9.73E-05,-0.0025177,-0.006637573,0,
00:10.4,0.000108719,-0.002511978,-0.006649017,0,
00:10.4,0.000108719,-0.002494812,-0.006654739,0,
00:10.4,0.000108719,-0.002483368,-0.006643295,0,
00:10.4,0.000108719,-0.00248909,-0.006643295,0,
00:10.4,0.000108719,-0.002494812,-0.006637573,0,
00:10.4,0.000114441,-0.002483368,-0.006631851,0,
00:10.4,0.000114441,-0.00248909,-0.006637573,0,
00:10.4,0.000108719,-0.00248909,-0.006643295,0,
00:10.4,0.000102997,-0.002500534,-0.006620407,0,
00:10.4,0.000108719,-0.00248909,-0.006608963,0,
00:10.4,0.000114441,-0.002483368,-0.006603241,0,
00:10.4,0.000120163,-0.002477646,-0.006586075,0,
00:10.4,0.000114441,-0.002454758,-0.006608963,0,
00:10.4,9.16E-05,-0.00248909,-0.006591797,0,
00:10.4,9.73E-05,-0.002483368,-0.006586075,0,
00:10.4,9.73E-05,-0.002466202,-0.006586075,0,
00:10.4,0.000108719,-0.002443314,-0.006591797,0,
00:10.4,0.000102997,-0.002471924,-0.006586075,0,
00:10.4,9.73E-05,-0.00248909,-0.006568909,0,
00:10.4,9.73E-05,-0.002471924,-0.006563187,0,
00:10.5,9.73E-05,-0.00248909,-0.006557465,0,
00:10.5,9.73E-05,-0.002500534,-0.006557465,0,
00:10.5,9.73E-05,-0.00248909,-0.006563187,0,
00:10.5,9.16E-05,-0.002483368,-0.006551743,0,
00:10.5,9.73E-05,-0.002477646,-0.006540298,0,
00:10.5,0.000102997,-0.002477646,-0.006551743,0,
00:10.5,9.73E-05,-0.002477646,-0.006551743,0,
00:10.5,8.58E-05,-0.002477646,-0.006540298,0,
00:10.5,8.58E-05,-0.002477646,-0.006534576,0,
00:10.5,9.16E-05,-0.002494812,-0.006523132,0,
00:10.5,9.73E-05,-0.002483368,-0.006523132,0,
00:10.5,9.73E-05,-0.002477646,-0.006534576,0,
00:10.5,9.16E-05,-0.002483368,-0.006523132,0,
00:10.5,9.16E-05,-0.002483368,-0.006511688,0,
00:10.5,9.16E-05,-0.002483368,-0.006500244,0,
00:10.5,9.73E-05,-0.002471924,-0.006494522,0,
00:10.5,0.000102997,-0.002471924,-0.006505966,0,
00:10.5,0.000114441,-0.002443314,-0.006500244,0,
00:10.5,0.000108719,-0.002449036,-0.006494522,0,
00:10.5,9.16E-05,-0.00248909,-0.006494522,0,
00:10.5,9.73E-05,-0.002477646,-0.006483078,0,
00:10.5,9.16E-05,-0.002494812,-0.006483078,0,
00:10.5,8.01E-05,-0.002506256,-0.006443024,0,
00:10.5,9.16E-05,-0.002483368,-0.006437302,0,
00:10.5,8.58E-05,-0.00248909,-0.006437302,0,
00:10.6,8.58E-05,-0.002477646,-0.006437302,0,
00:10.6,8.58E-05,-0.00246048,-0.006443024,0,
00:10.6,8.58E-05,-0.002483368,-0.00643158,0,
00:10.6,8.58E-05,-0.002506256,-0.006437302,0,
00:10.6,8.58E-05,-0.002494812,-0.006420135,0,
00:10.6,9.16E-05,-0.002477646,-0.006420135,0,
00:10.6,9.16E-05,-0.002454758,-0.006425858,0,
00:10.6,8.01E-05,-0.002466202,-0.006420135,0,
00:10.6,8.01E-05,-0.002483368,-0.006402969,0,
00:10.6,8.01E-05,-0.002477646,-0.006397247,0,
00:10.6,6.87E-05,-0.002494812,-0.006397247,0,
00:10.6,7.44E-05,-0.002471924,-0.006397247,0,
00:10.6,8.01E-05,-0.002466202,-0.006397247,0,
00:10.6,8.58E-05,-0.002443314,-0.006391525,0,
00:10.6,9.16E-05,-0.002471924,-0.006374359,0,
00:10.6,8.01E-05,-0.002477646,-0.006380081,0,
00:10.6,6.87E-05,-0.002483368,-0.006362915,0,
00:10.6,7.44E-05,-0.00248909,-0.006351471,0,
00:10.6,8.58E-05,-0.002483368,-0.006357193,0,
00:10.6,8.01E-05,-0.002477646,-0.006345749,0,
00:10.6,6.87E-05,-0.002483368,-0.006340027,0,
00:10.6,6.87E-05,-0.002477646,-0.006334305,0,
00:10.6,6.29E-05,-0.002466202,-0.006340027,0,
00:10.6,6.29E-05,-0.002454758,-0.006328583,0,
00:10.6,6.87E-05,-0.00246048,-0.006317139,0,
00:10.7,7.44E-05,-0.002454758,-0.006322861,0,
00:10.7,7.44E-05,-0.00246048,-0.006317139,0,
00:10.7,8.01E-05,-0.00246048,-0.006322861,0,
00:10.7,8.01E-05,-0.002443314,-0.006328583,0,
00:10.7,6.87E-05,-0.002466202,-0.006288528,0,
00:10.7,6.87E-05,-0.002471924,-0.006277084,0,
00:10.7,6.87E-05,-0.002477646,-0.006277084,0,
00:10.7,6.87E-05,-0.002483368,-0.006271362,0,
00:10.7,7.44E-05,-0.002471924,-0.00626564,0,
00:10.7,6.87E-05,-0.002483368,-0.006271362,0,
00:10.7,6.87E-05,-0.002483368,-0.006271362,0,
00:10.7,6.29E-05,-0.002466202,-0.00626564,0,
00:10.7,6.87E-05,-0.002437592,-0.006271362,0,
00:10.7,7.44E-05,-0.002414703,-0.006259918,0,
00:10.7,5.72E-05,-0.002454758,-0.006248474,0,
00:10.7,5.15E-05,-0.002466202,-0.006231308,0,
00:10.7,5.72E-05,-0.00246048,-0.006225586,0,
00:10.7,6.29E-05,-0.002443314,-0.00623703,0,
00:10.7,6.29E-05,-0.002443314,-0.006231308,0,
00:10.7,5.72E-05,-0.002443314,-0.006214142,0,
00:10.7,5.72E-05,-0.002454758,-0.00620842,0,
00:10.7,5.72E-05,-0.002449036,-0.00620842,0,
00:10.7,5.72E-05,-0.002437592,-0.006202698,0,
00:10.7,5.15E-05,-0.002449036,-0.006202698,0,
00:10.7,5.72E-05,-0.00246048,-0.006202698,0,
00:10.8,6.29E-05,-0.002443314,-0.006196976,0,
00:10.8,7.44E-05,-0.002426147,-0.00617981,0,
00:10.8,6.87E-05,-0.00243187,-0.006196976,0,
00:10.8,4.58E-05,-0.002466202,-0.006174088,0,
00:10.8,5.72E-05,-0.002466202,-0.006168365,0,
00:10.8,5.72E-05,-0.002454758,-0.006156921,0,
00:10.8,6.29E-05,-0.002437592,-0.006151199,0,
00:10.8,6.87E-05,-0.002426147,-0.006162643,0,
00:10.8,6.87E-05,-0.002420425,-0.006156921,0,
00:10.8,5.72E-05,-0.002443314,-0.006139755,0,
00:10.8,5.72E-05,-0.002437592,-0.006145477,0,
00:10.8,5.72E-05,-0.00243187,-0.006151199,0,
00:10.8,7.44E-05,-0.002437592,-0.006128311,0,
00:10.8,6.87E-05,-0.002426147,-0.006116867,0,
00:10.8,5.72E-05,-0.002437592,-0.006116867,0,
00:10.8,5.15E-05,-0.002454758,-0.006111145,0,
00:10.8,5.15E-05,-0.002449036,-0.006105423,0,
00:10.8,5.15E-05,-0.002437592,-0.006116867,0,
00:10.8,5.15E-05,-0.002454758,-0.006093979,0,
00:10.8,4.58E-05,-0.002449036,-0.006088257,0,
00:10.8,4.58E-05,-0.002454758,-0.006082535,0,
00:10.8,5.72E-05,-0.002443314,-0.006093979,0,
00:10.8,6.87E-05,-0.002414703,-0.006088257,0,
00:10.8,6.29E-05,-0.002414703,-0.006088257,0,
00:10.8,6.29E-05,-0.002437592,-0.006071091,0,
00:10.9,6.29E-05,-0.002420425,-0.006082535,0,
00:10.9,5.15E-05,-0.00243187,-0.006076813,0,
00:10.9,5.15E-05,-0.002426147,-0.006065369,0,
00:10.9,5.72E-05,-0.002414703,-0.006053925,0,
00:10.9,4.58E-05,-0.002426147,-0.006053925,0,
00:10.9,4.58E-05,-0.00243187,-0.006036758,0,
00:10.9,5.72E-05,-0.002414703,-0.006036758,0,
00:10.9,5.72E-05,-0.002414703,-0.00604248,0,
00:10.9,7.44E-05,-0.002386093,-0.006048203,0,
00:10.9,5.72E-05,-0.002408981,-0.00604248,0,
00:10.9,4.58E-05,-0.002454758,-0.006019592,0,
00:10.9,4.58E-05,-0.002437592,-0.005996704,0,
00:10.9,5.15E-05,-0.002437592,-0.005996704,0,
00:10.9,5.15E-05,-0.00243187,-0.005990982,0,
00:10.9,4.58E-05,-0.002437592,-0.005990982,0,
00:10.9,5.15E-05,-0.002420425,-0.00598526,0,
00:10.9,5.72E-05,-0.002414703,-0.00598526,0,
00:10.9,5.72E-05,-0.002420425,-0.00598526,0,
00:10.9,6.29E-05,-0.002397537,-0.00598526,0,
00:10.9,5.72E-05,-0.002408981,-0.005979538,0,
00:10.9,5.72E-05,-0.002414703,-0.005973816,0,
00:10.9,6.87E-05,-0.002391815,-0.005973816,0,
00:10.9,5.72E-05,-0.002408981,-0.005968094,0,
00:10.9,5.15E-05,-0.002391815,-0.00595665,0,
00:10.9,6.29E-05,-0.002408981,-0.005945206,0,
00:11.0,6.29E-05,-0.002420425,-0.005945206,0,
00:11.0,5.72E-05,-0.002426147,-0.005950928,0,
00:11.0,6.29E-05,-0.002403259,-0.005945206,0,
00:11.0,6.29E-05,-0.002403259,-0.005916595,0,
00:11.0,5.72E-05,-0.002403259,-0.005922318,0,
00:11.0,5.72E-05,-0.002403259,-0.005922318,0,
00:11.0,6.29E-05,-0.002391815,-0.005910873,0,
00:11.0,5.72E-05,-0.002403259,-0.005905151,0,
00:11.0,4.58E-05,-0.002403259,-0.005905151,0,
00:11.0,4.58E-05,-0.002397537,-0.005876541,0,
00:11.0,5.15E-05,-0.002386093,-0.005887985,0,
00:11.0,6.29E-05,-0.002391815,-0.005893707,0,
00:00:11,6.87E-05,-0.002374649,-0.005882263,0,
00:11.0,6.29E-05,-0.002397537,-0.005876541,0,
00:11.0,5.15E-05,-0.002420425,-0.005865097,0,
00:11.0,4.58E-05,-0.00243187,-0.005859375,0,
00:11.0,5.72E-05,-0.002414703,-0.005853653,0,
00:11.0,6.87E-05,-0.002374649,-0.005859375,0,
00:11.0,6.29E-05,-0.002386093,-0.005865097,0,
00:11.0,5.72E-05,-0.002397537,-0.005842209,0,
00:11.0,5.15E-05,-0.002408981,-0.005842209,0,
00:11.0,4.58E-05,-0.00243187,-0.005825043,0,
00:11.0,6.29E-05,-0.002391815,-0.005842209,0,
00:11.0,6.29E-05,-0.002380371,-0.005842209,0,
00:11.0,4.58E-05,-0.002420425,-0.005813599,0,
00:11.1,5.15E-05,-0.002414703,-0.005813599,0,
00:11.1,5.72E-05,-0.002414703,-0.005819321,0,
00:11.1,5.72E-05,-0.002403259,-0.005819321,0,
00:11.1,5.72E-05,-0.002368927,-0.005819321,0,
00:11.1,4.58E-05,-0.002408981,-0.005784988,0,
00:11.1,4.01E-05,-0.002414703,-0.005767822,0,
00:11.1,5.72E-05,-0.002391815,-0.005784988,0,
00:11.1,6.29E-05,-0.002363205,-0.005784988,0,
00:11.1,5.15E-05,-0.002374649,-0.005779266,0,
00:11.1,5.15E-05,-0.002414703,-0.0057621,0,
00:11.1,5.15E-05,-0.002426147,-0.005756378,0,
00:11.1,6.29E-05,-0.002397537,-0.005750656,0,
00:11.1,5.72E-05,-0.002391815,-0.0057621,0,
00:11.1,5.72E-05,-0.002386093,-0.005767822,0,
00:11.1,6.29E-05,-0.002374649,-0.005744934,0,
00:11.1,6.87E-05,-0.002368927,-0.005750656,0,
00:11.1,5.15E-05,-0.002397537,-0.005750656,0,
00:11.1,5.72E-05,-0.002408981,-0.005739212,0,
00:11.1,6.87E-05,-0.002397537,-0.005727768,0,
00:11.1,7.44E-05,-0.002386093,-0.005722046,0,
00:11.1,7.44E-05,-0.002357483,-0.005727768,0,
00:11.1,6.29E-05,-0.002374649,-0.005727768,0,
00:11.1,6.87E-05,-0.002391815,-0.005693436,0,
00:11.1,6.87E-05,-0.002391815,-0.00570488,0,
00:11.1,6.87E-05,-0.002380371,-0.005710602,0,
00:11.2,6.87E-05,-0.002368927,-0.005693436,0,
00:11.2,7.44E-05,-0.002368927,-0.005699158,0,
00:11.2,6.29E-05,-0.002386093,-0.00570488,0,
00:11.2,5.72E-05,-0.002374649,-0.005699158,0,
00:11.2,5.72E-05,-0.002374649,-0.005687714,0,
00:11.2,5.15E-05,-0.002391815,-0.00567627,0,
00:11.2,4.58E-05,-0.002380371,-0.00567627,0,
00:11.2,4.58E-05,-0.002380371,-0.005670547,0,
00:11.2,6.29E-05,-0.002386093,-0.005647659,0,
